date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-28,sz.002057,8.9700,9.0600,8.3800,8.4500,8.9700,58295584,500422790.0100,3,7.771300,1,-5.797100,34.526108,2.049048,2.411117,37.076221,0
2025-03-31,sz.002057,8.2700,8.3000,7.9500,8.1400,8.4500,39003396,315929863.1600,3,5.199500,1,-3.668600,33.259469,1.973876,2.322662,35.716028,0
2025-04-01,sz.002057,8.1700,8.2100,8.0500,8.1100,8.1400,21279440,172917682.5500,3,2.836700,1,-0.368600,33.136891,1.966602,2.314102,35.584397,0
2025-04-02,sz.002057,8.0700,8.3700,8.0600,8.2000,8.1100,22931900,189240973.0000,3,3.057000,1,1.109700,33.504625,1.988426,2.339782,35.979291,0
2025-04-03,sz.002057,8.1100,8.2700,8.0000,8.1100,8.2000,21283087,172656306.4800,3,2.837200,1,-1.097600,33.136891,1.966602,2.314102,35.584397,0
2025-04-07,sz.002057,7.5100,7.7000,7.3000,7.3000,8.1100,24179189,178765299.9500,3,3.223300,1,-9.987700,29.827288,1.770184,2.082977,32.030345,0
2025-04-08,sz.002057,7.1600,7.2500,6.8500,7.1000,7.3000,42060549,294587852.3000,3,5.607000,1,-2.739700,29.010102,1.721686,2.025909,31.152801,0
2025-04-09,sz.002057,6.9100,7.2500,6.5500,7.1800,7.1000,35602421,247013648.4300,3,4.746100,1,1.126800,29.336977,1.741085,2.048736,31.503819,0
2025-04-10,sz.002057,7.2900,7.4500,7.2800,7.3500,7.1800,29156650,214875651.9000,3,3.886800,1,2.367700,30.031585,1.782308,2.097244,32.249731,0
2025-04-11,sz.002057,7.2700,7.4100,7.2500,7.3000,7.3500,18268053,134317263.1700,3,2.435300,1,-0.680300,29.827288,1.770184,2.082977,32.030345,0
2025-04-14,sz.002057,7.4000,7.5200,7.3400,7.3900,7.3000,20820900,154503750.0000,3,2.775600,1,1.232900,30.195022,1.792008,2.108657,32.425239,0
2025-04-15,sz.002057,7.4000,7.4200,7.2800,7.3200,7.3900,16689792,122284973.6000,3,2.224900,1,-0.947200,29.909007,1.775034,2.088684,32.118099,0
2025-04-16,sz.002057,7.2600,7.3000,7.0200,7.1400,7.3200,16708200,119522497.0000,3,2.227300,1,-2.459000,29.173539,1.731385,2.037323,31.328310,0
2025-04-17,sz.002057,7.0900,7.2700,7.0700,7.1900,7.1400,10692186,76989641.8100,3,1.425400,1,0.700300,29.377836,1.743510,2.051589,31.547696,0
2025-04-18,sz.002057,7.2300,7.2300,7.1100,7.1800,7.1900,8533105,61091069.7000,3,1.137500,1,-0.139100,29.336977,1.741085,2.048736,31.503819,0
2025-04-21,sz.002057,7.1900,7.3100,7.1400,7.3100,7.1800,9469300,68718692.0000,3,1.262300,1,1.810600,29.868147,1.772609,2.085830,32.074222,0
2025-04-22,sz.002057,7.3000,7.3300,7.2400,7.2800,7.3100,10117000,73696610.0000,3,1.348700,1,-0.410400,29.745570,1.765334,2.077270,31.942590,0
2025-04-23,sz.002057,7.3500,7.5700,7.2900,7.4500,7.2800,19934300,148153960.0000,3,2.657400,1,2.335200,30.440178,1.806558,2.125778,32.688503,0
2025-04-24,sz.002057,7.4400,7.5600,7.3500,7.4100,7.4500,16871543,125709136.7700,3,2.249100,1,-0.536900,30.276740,1.796858,2.114364,32.512994,0
2025-04-25,sz.002057,7.4500,7.4900,7.3800,7.4100,7.4100,12588254,93551503.1400,3,1.678100,1,0.000000,30.276740,1.796858,2.114364,32.512994,0
2025-04-28,sz.002057,7.5900,7.6600,7.4800,7.4800,7.4100,20936900,158274807.0000,3,2.790700,1,0.944700,30.330595,1.794443,2.007313,260.200550,0
2025-04-29,sz.002057,7.4800,7.7500,7.4600,7.6700,7.4800,18980254,145076494.6200,3,2.529900,1,2.540100,31.101024,1.840024,2.058301,266.809922,0
2025-04-30,sz.002057,7.6800,7.8600,7.6600,7.8000,7.6700,16109000,125175824.5000,3,2.147200,1,1.694900,31.628160,1.871211,2.093187,271.332124,0
2025-05-06,sz.002057,7.9100,8.1700,7.9000,8.1000,7.8000,28751949,231584523.9400,3,3.832300,1,3.846200,32.844628,1.943181,2.173694,281.767975,0
2025-05-07,sz.002057,8.1600,8.1900,8.0000,8.0900,8.1000,20834800,168882452.0000,3,2.777100,1,-0.123500,32.804079,1.940782,2.171011,281.420113,0
2025-05-08,sz.002057,8.0800,8.1300,8.0200,8.1000,8.0900,13143225,106299178.2500,3,1.751900,1,0.123600,32.844628,1.943181,2.173694,281.767975,0
2025-05-09,sz.002057,8.0900,8.1700,8.0200,8.1100,8.1000,12372425,100065742.2500,3,1.649100,1,0.123500,32.885177,1.945580,2.176378,282.115836,0
2025-05-12,sz.002057,8.2000,8.3700,8.1600,8.2800,8.1100,19776425,163622612.2500,3,2.636000,1,2.096200,33.574509,1.986362,2.221999,288.029485,0
2025-05-13,sz.002057,8.3200,8.3600,8.0900,8.1100,8.2800,18679834,152659530.0000,3,2.490100,1,-2.053100,32.885177,1.945580,2.176378,282.115836,0
2025-05-14,sz.002057,8.1200,8.2300,8.0900,8.1700,8.1100,10968868,89602063.5600,3,1.462200,1,0.739800,33.128471,1.959974,2.192479,284.203007,0
2025-05-15,sz.002057,8.1700,8.2300,8.0900,8.0900,8.1700,10068000,81901526.5000,3,1.335600,1,-0.979200,32.804079,1.940782,2.171011,281.420113,0
2025-05-16,sz.002057,8.0600,8.2700,8.0600,8.1000,8.0900,11644212,95297547.5000,3,1.544700,1,0.123600,32.844628,1.943181,2.173694,281.767975,0
2025-05-19,sz.002057,8.1300,8.1700,8.0300,8.1500,8.1000,10337750,83742311.5000,3,1.371400,1,0.617300,33.047373,1.955176,2.187112,283.507283,0
2025-05-20,sz.002057,8.1400,8.1900,8.0900,8.1700,8.1500,11474954,93437375.9800,3,1.522300,1,0.245400,33.128471,1.959974,2.192479,284.203007,0
2025-05-21,sz.002057,8.1500,8.2200,8.0800,8.1700,8.1700,10126900,82389945.0000,3,1.343500,1,0.000000,33.128471,1.959974,2.192479,284.203007,0
2025-05-22,sz.002057,8.1300,8.1900,8.0000,8.0200,8.1700,11985433,96872260.3100,3,1.590000,1,-1.836000,32.520237,1.923989,2.152226,278.985081,0
2025-05-23,sz.002057,8.0000,8.1600,7.9300,8.0300,8.0200,10378461,83802627.5700,3,1.376800,1,0.124700,32.560786,1.926388,2.154909,279.332943,0
2025-05-26,sz.002057,8.0100,8.2600,8.0000,8.2000,8.0300,16882231,137437355.9300,3,2.239600,1,2.117100,33.250117,1.967170,2.200530,285.246592,0
2025-05-27,sz.002057,8.1700,8.1900,7.9900,8.0800,8.2000,16027300,129146906.5000,3,2.126200,1,-1.463400,32.763530,1.938383,2.168327,281.072251,0
2025-05-28,sz.002057,8.0800,8.2300,8.0700,8.1400,8.0800,14123485,114981750.3300,3,1.873700,1,0.742600,33.006824,1.952777,2.184429,283.159422,0
2025-05-29,sz.002057,8.1200,8.2400,8.0900,8.2200,8.1400,15356150,125690064.0000,3,2.037200,1,0.982800,33.331215,1.971968,2.205897,285.942315,0
2025-05-30,sz.002057,8.1800,8.3200,8.0600,8.0700,8.2200,13448266,109307084.8200,3,1.784100,1,-1.824800,32.722981,1.935984,2.165643,280.724390,0
2025-06-03,sz.002057,8.0100,8.1500,8.0100,8.1500,8.0700,11026700,89172195.0000,3,1.462800,1,0.991300,33.047373,1.955176,2.187112,283.507283,0
2025-06-04,sz.002057,8.1800,8.4300,8.1500,8.3500,8.1500,25438244,211876748.9100,3,3.374700,1,2.454000,33.858351,2.003155,2.240784,290.464517,0
2025-06-05,sz.002057,8.3700,8.4600,8.2700,8.3500,8.3500,18615915,155516110.9500,3,2.469600,1,0.000000,33.858351,2.003155,2.240784,290.464517,0
2025-06-06,sz.002057,8.3500,8.3700,8.2500,8.2900,8.3500,11482250,95297368.0000,3,1.523300,1,-0.718600,33.615058,1.988761,2.224682,288.377347,0
2025-06-09,sz.002057,8.3100,8.4900,8.3000,8.3900,8.2900,19052882,159849136.9900,3,2.527600,1,1.206300,34.020547,2.012751,2.251518,291.855964,0
2025-06-10,sz.002057,8.3900,8.5300,8.3300,8.4500,8.3900,25462904,214559558.6100,3,3.378000,1,0.715100,34.263840,2.027145,2.267619,293.943134,0
2025-06-11,sz.002057,8.4700,8.9700,8.4400,8.6900,8.4500,55348872,484284041.0200,3,7.342700,1,2.840200,35.237015,2.084721,2.332025,302.291815,0
2025-06-12,sz.002057,8.7000,9.0300,8.6900,8.9700,8.6900,61658510,546135780.6700,3,8.179800,1,3.222100,36.372384,2.151893,2.407165,312.031942,0
2025-06-13,sz.002057,8.9100,9.0200,8.6800,8.7300,8.9700,46906622,413135076.8400,3,6.222700,1,-2.675600,35.399210,2.094317,2.342759,303.683262,0
2025-06-16,sz.002057,8.6300,8.9000,8.6000,8.7500,8.7300,30305643,264892155.8200,3,4.020400,1,0.229100,35.480308,2.099115,2.348126,304.378985,0
2025-06-17,sz.002057,8.6500,8.8800,8.6400,8.6700,8.7500,23764200,207003592.0000,3,3.152600,1,-0.914300,35.155917,2.079923,2.326658,301.596092,0
2025-06-18,sz.002057,8.6000,8.6300,8.3800,8.4200,8.6700,23376250,197389852.2500,3,3.101100,1,-2.883500,34.142194,2.019948,2.259569,292.899549,0
2025-06-19,sz.002057,8.4100,8.6400,8.3100,8.3400,8.4200,20100600,169618102.0000,3,2.666600,1,-0.950100,33.817802,2.000756,2.238100,290.116656,0
2025-06-20,sz.002057,8.5500,9.0600,8.5500,8.8400,8.3400,67569547,598287711.6600,3,8.963900,1,5.995200,35.845248,2.120706,2.372279,307.509740,0
2025-06-23,sz.002057,8.6100,9.1800,8.4500,8.9900,8.8400,67414319,599797541.9500,3,8.943300,1,1.696800,36.453482,2.156691,2.412532,312.727666,0
2025-06-24,sz.002057,8.9600,9.3100,8.9000,9.2100,8.9900,69841905,636161523.5200,3,9.265400,1,2.447200,37.345559,2.209468,2.471571,320.380623,0
2025-06-25,sz.002057,9.3500,9.8200,9.3300,9.5100,9.2100,113570399,1088836641.6300,3,15.066500,1,3.257300,38.562026,2.281438,2.552078,330.816474,0
2025-06-26,sz.002057,9.4600,9.9600,9.4000,9.4400,9.5100,96319906,925534379.6100,3,12.778000,1,-0.736100,38.278184,2.264645,2.533293,328.381442,0
2025-06-27,sz.002057,9.4100,9.5900,9.2800,9.3600,9.4400,64698228,608927323.9300,3,8.583000,1,-0.847500,37.953793,2.245453,2.511824,325.598549,0
2025-06-30,sz.002057,9.3500,9.3800,9.1300,9.2900,9.3600,42092456,388352231.9100,3,5.584100,1,-0.747900,37.669950,2.228660,2.493039,323.163517,0
2025-07-01,sz.002057,9.2900,9.3500,9.1500,9.2800,9.2900,32777382,303425342.2500,3,4.348300,1,-0.107600,37.629401,2.226261,2.490356,322.815655,0
2025-07-02,sz.002057,9.2500,9.3000,9.1700,9.2200,9.2800,25496950,235374546.0000,3,3.384100,1,-0.646600,37.159416,2.198456,2.459252,318.783744,0
2025-07-03,sz.002057,9.2200,9.2600,9.0900,9.2100,9.2200,25037700,229671450.0000,3,3.323200,1,-0.108500,37.119113,2.196071,2.456584,318.437991,0
2025-07-04,sz.002057,9.1600,9.1800,9.0300,9.0800,9.2100,21256242,193325856.5200,3,2.821300,1,-1.411500,36.595174,2.165073,2.421910,313.943210,0
2025-07-07,sz.002057,9.1200,9.1700,9.0600,9.1400,9.0800,16325300,148985385.0000,3,2.166800,1,0.660800,36.836992,2.179380,2.437913,316.017724,0
2025-07-08,sz.002057,9.1300,9.2500,9.1100,9.1900,9.1400,21148303,194273621.5100,3,2.807000,1,0.547000,37.038507,2.191302,2.451250,317.746486,0
2025-07-09,sz.002057,9.1700,9.2100,9.0300,9.0500,9.1300,23227200,211936368.2700,3,3.082900,1,-0.876200,36.474265,2.157920,2.413908,312.905952,0
2025-07-10,sz.002057,9.0900,9.1400,9.0400,9.0900,9.0500,19771682,179593927.0200,3,2.624200,1,0.442000,36.635477,2.167458,2.424577,314.288962,0
2025-07-11,sz.002057,9.2100,9.5000,9.1400,9.2900,9.0900,59986484,557377238.6800,3,7.961800,1,2.200200,37.441538,2.215147,2.477923,321.204011,0
2025-07-14,sz.002057,9.4500,9.5200,9.2500,9.2800,9.2900,40392734,378190183.7200,3,5.361200,1,-0.107600,37.401235,2.212762,2.475256,320.858258,0
2025-07-15,sz.002057,9.2100,9.6400,9.2100,9.3600,9.2800,49921327,469014807.1900,3,6.625900,1,0.862100,37.723659,2.231838,2.496594,323.624278,0
2025-07-16,sz.002057,9.4100,9.4600,9.1400,9.1800,9.3600,34861894,322701646.4600,3,4.627100,1,-1.923100,36.998204,2.188918,2.448583,317.400734,0
2025-07-17,sz.002057,9.1600,9.2400,9.1000,9.2000,9.1800,19968500,183155028.0000,3,2.650400,1,0.217900,37.078810,2.193687,2.453917,318.092239,0
2025-07-18,sz.002057,9.2100,9.4600,9.1800,9.3100,9.2000,38548800,360193787.0000,3,5.116500,1,1.195700,37.522144,2.219916,2.483257,321.895515,0
2025-07-21,sz.002057,9.2800,9.5600,9.2000,9.5300,9.3100,45952300,435368960.9000,3,6.099100,1,2.363100,38.408811,2.272373,2.541938,329.502069,0
2025-07-22,sz.002057,10.4800,10.4800,10.4800,10.4800,9.5300,19168625,200887190.0000,3,2.544200,1,9.968500,42.237601,2.498895,2.795332,362.348550,0
2025-07-23,sz.002057,11.5300,11.5300,10.5500,10.6600,10.4800,230611662,2593388302.7700,3,30.608400,1,1.717600,42.963056,2.541815,2.843343,368.572094,0
2025-07-24,sz.002057,10.1100,11.2800,10.0400,10.9300,10.6600,167775227,1824287975.1300,3,22.268300,1,2.532800,44.051239,2.606195,2.915360,377.907410,0
2025-07-25,sz.002057,11.1600,11.3000,10.5000,10.6000,10.9300,99048649,1056441489.7700,3,13.146500,1,-3.019200,42.721238,2.527509,2.827339,366.497579,0
2025-07-28,sz.002057,10.5300,10.5700,10.2600,10.3300,10.6000,72678692,753405135.4800,3,9.646400,1,-2.547200,41.633056,2.463129,2.755322,357.162264,0
2025-07-29,sz.002057,10.2700,10.3500,10.0800,10.2500,10.3300,55122823,562801193.3200,3,7.316300,1,-0.774400,41.310631,2.444053,2.733984,354.396244,0
2025-07-30,sz.002057,10.2900,10.3200,9.8300,9.9200,10.2500,53379640,533824892.3300,3,7.084900,1,-3.219500,39.980630,2.365367,2.645963,342.986414,0
2025-07-31,sz.002057,9.9000,9.9600,9.7100,9.7600,9.9200,32589316,319998222.9800,3,4.325500,1,-1.612900,39.335781,2.327215,2.603286,337.454375,0
2025-08-01,sz.002057,9.7400,9.7700,9.6500,9.6600,9.7600,22040520,213773615.2000,3,2.925400,1,-1.024600,38.932751,2.303371,2.576613,333.996851,0
2025-08-04,sz.002057,9.6200,9.7200,9.6100,9.7200,9.6600,23199869,224678808.8600,3,3.079300,1,0.621100,39.174569,2.317678,2.592617,336.071365,0
2025-08-05,sz.002057,9.7600,9.7900,9.7100,9.7300,9.7200,21987128,214209772.1500,3,2.918300,1,0.102900,39.214872,2.320062,2.595284,336.417118,0
2025-08-06,sz.002057,9.7600,9.8000,9.6800,9.8000,9.7300,27560387,268795173.0300,3,3.658000,1,0.719400,39.496994,2.336753,2.613955,338.837385,0
2025-08-07,sz.002057,9.8600,10.2500,9.8300,10.2500,9.8000,76455919,767228469.3600,3,10.147800,1,4.591800,41.310631,2.444053,2.733984,354.396244,0
2025-08-08,sz.002057,10.1300,10.1800,10.0000,10.1500,10.2500,44013625,444414899.7700,3,5.841800,1,-0.975600,40.907601,2.420209,2.707311,350.938720,0
2025-08-11,sz.002057,10.2100,10.2100,10.0900,10.1400,10.1500,37267600,378014154.9000,3,4.946400,1,-0.098500,40.867297,2.417824,2.704643,350.592967,0
2025-08-12,sz.002057,10.1400,10.1900,10.0400,10.1500,10.1400,31329262,316547880.0800,3,4.158200,1,0.098600,40.907601,2.420209,2.707311,350.938720,0
2025-08-13,sz.002057,10.1600,10.2000,10.0900,10.1500,10.1500,29482350,298884128.0600,3,3.913100,1,0.000000,40.907601,2.420209,2.707311,350.938720,0
2025-08-14,sz.002057,10.1500,10.1900,9.9000,9.9200,10.1500,35456216,356334902.6500,3,4.706000,1,-2.266000,39.980630,2.365367,2.645963,342.986414,0
2025-08-15,sz.002057,9.8900,10.1700,9.8600,10.1500,9.9200,36474276,368679504.8200,3,4.841100,1,2.318500,40.907601,2.420209,2.707311,350.938720,0
2025-08-18,sz.002057,10.1800,10.3500,10.1000,10.2900,10.1500,46995632,480986360.3000,3,6.237600,1,1.379300,41.471843,2.453591,2.744653,355.779254,0
2025-08-19,sz.002057,10.2900,10.5200,10.2400,10.4700,10.2900,46011489,477956507.0600,3,6.107000,1,1.749300,42.197298,2.496511,2.792664,362.002798,0
2025-08-20,sz.002057,10.4400,10.8500,10.3900,10.6500,10.4700,48351670,514876710.0600,3,6.417600,1,1.719200,42.922753,2.539431,2.840676,368.226342,0
2025-08-21,sz.002057,10.6900,10.9400,10.4300,10.4900,10.6500,44650045,474238234.1000,3,5.926300,1,-1.502300,42.277904,2.501280,2.797999,362.694303,0
2025-08-22,sz.002057,10.4400,10.6300,10.3800,10.4100,10.4900,36425105,380931222.9600,3,4.834600,1,-0.762600,41.955480,2.482204,2.776661,359.928283,0
2025-08-25,sz.002057,11.0000,11.4500,10.8800,11.4500,10.4100,54568690,611524583.3100,3,7.242800,1,9.990400,39.875966,2.650531,2.945953,-23.720829,0
2025-08-26,sz.002057,11.7400,11.7400,10.9300,10.9700,11.4500,109282704,1211406905.3900,3,14.504800,1,-4.192100,38.204310,2.539417,2.822454,-22.726418,0
2025-08-27,sz.002057,11.0300,12.0700,10.9100,11.4500,10.9700,132937550,1529883926.0300,3,17.644400,1,4.375600,39.875966,2.650531,2.945953,-23.720829,0
2025-08-28,sz.002057,11.2600,11.7500,11.1400,11.4600,11.4500,92762663,1063973957.0900,3,12.312100,1,0.087300,39.910792,2.652846,2.948526,-23.741545,0
2025-08-29,sz.002057,11.5100,12.1300,11.5000,11.7500,11.4600,93548554,1104212068.0300,3,12.416400,1,2.530500,40.920751,2.719977,3.023139,-24.342335,0
2025-09-01,sz.002057,11.8200,11.9200,11.3700,11.5200,11.7500,61532001,710784053.3500,3,8.167000,1,-1.957400,40.119749,2.666735,2.963963,-23.865847,0
2025-09-02,sz.002057,11.4200,11.4300,10.8100,11.0000,11.5200,63026948,694054396.7900,3,8.365400,1,-4.513900,38.308788,2.546361,2.830173,-22.788569,0
2025-09-03,sz.002057,11.0000,11.1100,10.6200,10.6800,11.0000,34539062,374736966.1100,3,4.584300,1,-2.909100,37.194351,2.472285,2.747841,-22.125629,0
2025-09-04,sz.002057,10.6800,10.9300,10.2400,10.4600,10.6800,41236880,437813185.0300,3,5.473300,1,-2.059900,36.428175,2.421358,2.691237,-21.669857,0
2025-09-05,sz.002057,10.5100,11.5100,10.4500,11.5100,10.4600,72233840,802764570.7200,3,9.587400,1,10.038200,40.084923,2.664420,2.961390,-23.845130,0
2025-09-08,sz.002057,11.6000,11.7000,11.2900,11.3800,11.5100,67861886,776957998.4600,3,9.007100,1,-1.129500,39.632183,2.634327,2.927942,-23.575810,0
2025-09-09,sz.002057,11.3700,11.3800,10.9800,11.0800,11.3800,41591464,464655229.5800,3,5.520300,1,-2.636200,38.587398,2.564880,2.850756,-22.954304,0
2025-09-10,sz.002057,11.0400,11.1300,10.8600,10.9500,11.0800,29508408,323848815.1800,3,3.916600,1,-1.173300,38.134658,2.534787,2.817308,-22.684985,0
2025-09-11,sz.002057,10.9100,11.1700,10.7600,11.1500,10.9500,36793304,406087039.6600,3,4.883500,1,1.826500,38.831181,2.581084,2.868766,-23.099322,0
2025-09-12,sz.002057,11.1500,11.2900,11.0100,11.1900,11.1500,40698070,453913857.0900,3,5.401700,1,0.358700,38.970486,2.590344,2.879058,-23.182190,0
2025-09-15,sz.002057,11.1500,11.2900,11.1000,11.2000,11.1900,40005418,448049597.8500,3,5.309800,1,0.089400,39.005312,2.592659,2.881631,-23.202907,0
2025-09-16,sz.002057,11.2200,11.2600,10.8200,11.0500,11.2000,36867746,404849757.2100,3,4.893400,1,-1.339300,38.482919,2.557936,2.843037,-22.892153,0
2025-09-17,sz.002057,11.0000,11.1200,10.8500,11.0900,11.0500,25679986,282708588.3700,3,3.408400,1,0.362000,38.622224,2.567195,2.853329,-22.975021,0
2025-09-18,sz.002057,11.0900,11.1300,10.6000,10.7600,11.0900,40758645,444552576.8600,3,5.409800,1,-2.975700,37.472960,2.490804,2.768424,-22.291364,0
2025-09-19,sz.002057,10.7100,10.8800,10.6100,10.6900,10.7600,21253050,228205725.4900,3,2.820900,1,-0.650600,37.229177,2.474600,2.750413,-22.146346,0
2025-09-22,sz.002057,10.6300,10.8300,10.5100,10.8200,10.6900,19474450,207995312.0000,3,2.584800,1,1.216100,37.681917,2.504694,2.783861,-22.415665,0
2025-09-23,sz.002057,10.8200,10.8200,10.3300,10.5800,10.8200,27438955,287671969.6400,3,3.641900,1,-2.218100,36.846089,2.449137,2.722112,-21.918460,0
2025-09-24,sz.002057,10.5000,10.8200,10.4600,10.8100,10.5800,19473451,208189862.3300,3,2.584700,1,2.173900,37.647091,2.502379,2.781288,-22.394948,0
2025-09-25,sz.002057,10.8000,10.8900,10.6000,10.7400,10.8100,18286679,195912590.9300,3,2.427100,1,-0.647500,37.403308,2.486175,2.763278,-22.249930,0
2025-09-26,sz.002057,10.6600,10.7800,10.5200,10.5200,10.7400,13472900,143381533.4700,3,1.788200,1,-2.048400,36.637132,2.435247,2.706674,-21.794159,0
2025-09-29,sz.002057,10.6200,10.8700,10.5800,10.8500,10.5200,23776118,256438659.3000,3,3.155700,1,3.136900,37.786396,2.511638,2.791580,-22.477816,0
2025-09-30,sz.002057,10.7500,11.0300,10.7000,10.9600,10.8500,25414830,277300194.8200,3,3.373200,1,1.013800,38.169484,2.537102,2.819881,-22.705701,0
2025-10-09,sz.002057,11.1100,11.4000,11.0400,11.3800,10.9000,48477828,544434501.2000,3,6.434300,1,4.403700,39.632183,2.634327,2.927942,-23.575810,0
2025-10-10,sz.002057,11.3700,11.3700,11.1700,11.2400,11.3800,33005551,371410174.4200,3,4.380700,1,-1.230200,39.144616,2.601918,2.891922,-23.285774,0
2025-10-13,sz.002057,11.0700,11.7800,11.0400,11.7300,11.2400,70765149,813030158.8600,3,9.392500,1,4.359400,40.851099,2.715347,3.017993,-24.300901,0
2025-10-14,sz.002057,11.7300,11.7300,11.2600,11.3100,11.7300,53561552,614481597.5200,3,7.109100,1,-3.580600,39.388400,2.618122,2.909932,-23.430792,0
2025-10-15,sz.002057,11.3100,11.5000,11.1600,11.4200,11.3100,35942120,406516618.3400,3,4.770500,1,0.972600,39.771488,2.643586,2.938234,-23.658678,0
2025-10-16,sz.002057,11.3100,11.3900,11.1600,11.2000,11.4200,24847395,279911118.1400,3,3.297900,1,-1.926400,39.005312,2.592659,2.881631,-23.202907,0
2025-10-17,sz.002057,11.1800,11.3600,10.7600,10.8000,11.2000,30611575,336678572.7000,3,4.063000,1,-3.571400,37.612265,2.500064,2.778715,-22.374231,0
2025-10-20,sz.002057,10.8800,11.0700,10.7800,10.8700,10.8000,18414429,200474774.1500,3,2.444100,1,0.648100,37.856048,2.516268,2.796725,-22.519250,0
2025-10-21,sz.002057,10.8800,11.0800,10.8100,11.0400,10.8700,16441409,180678376.1500,3,2.182200,1,1.563900,38.448093,2.555621,2.840464,-22.871436,0
2025-10-22,sz.002057,10.9300,11.0100,10.7600,10.8900,11.0400,17280191,188082524.5000,3,2.293600,1,-1.358700,37.925700,2.520898,2.801871,-22.560683,0
2025-10-23,sz.002057,10.8200,10.9300,10.6500,10.9300,10.8900,15304800,165055703.6600,3,2.031400,1,0.367300,38.065005,2.530157,2.812163,-22.643551,0
