date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.300102,11.7300,11.9700,11.6100,11.6500,11.6900,23078899,270796483.4300,3,2.522800,1,-0.342200,63.945196,2.644646,4.414119,-77.772750,0
2025-03-19,sz.300102,11.6000,11.7500,11.4600,11.4900,11.6500,17702400,204679629.0000,3,1.935100,1,-1.373400,63.066979,2.608324,4.353495,-76.704627,0
2025-03-20,sz.300102,11.5100,11.6900,11.4100,11.4700,11.4900,16344400,188698955.0000,3,1.786600,1,-0.174100,62.957202,2.603784,4.345918,-76.571111,0
2025-03-21,sz.300102,11.3900,11.5200,11.2800,11.3300,11.4700,18443996,209838307.3600,3,2.016100,1,-1.220600,62.188762,2.572003,4.292872,-75.636503,0
2025-03-24,sz.300102,11.2500,11.3900,11.0200,11.2800,11.3300,22438303,250975365.7500,3,2.452800,1,-0.441300,61.914319,2.560653,4.273928,-75.302714,0
2025-03-25,sz.300102,11.2800,11.5700,11.1700,11.2600,11.2800,18019800,204207039.0000,3,1.969800,1,-0.177300,61.804542,2.556112,4.266350,-75.169199,0
2025-03-26,sz.300102,11.1500,11.4300,11.1500,11.3700,11.2600,15223030,172539153.3700,3,1.664100,1,0.976900,62.408316,2.581083,4.308028,-75.903534,0
2025-03-27,sz.300102,11.4800,11.5300,11.2700,11.3500,11.3700,18133200,206348446.0000,3,1.982200,1,-0.175900,62.298539,2.576543,4.300450,-75.770018,0
2025-03-28,sz.300102,11.3100,11.4600,11.1200,11.1300,11.3500,16926800,190346462.0000,3,1.852000,1,-1.938300,106.607409,2.488736,4.210246,-4748.919858,0
2025-03-31,sz.300102,11.1300,11.2700,10.9200,11.1300,11.1300,16520496,183249171.4400,3,1.807600,1,0.000000,106.607409,2.488736,4.210246,-4748.919858,0
2025-04-01,sz.300102,11.2000,11.7500,11.1000,11.6900,11.1300,31653000,361806050.0000,3,3.463300,1,5.031400,111.971303,2.613956,4.422082,-4987.859222,0
2025-04-02,sz.300102,11.6800,11.6800,11.4800,11.5600,11.6900,20793100,240772094.0000,3,2.275000,1,-1.112100,110.726114,2.584887,4.372906,-4932.391155,0
2025-04-03,sz.300102,11.4500,11.6900,11.3600,11.4900,11.5600,18782002,216010672.1400,3,2.055000,1,-0.605500,110.055627,2.569235,4.346426,-4902.523735,0
2025-04-07,sz.300102,10.8100,10.8800,9.1900,9.1900,11.4900,42321902,417658467.0200,3,4.630600,1,-20.017400,88.025345,2.054941,3.476384,-3921.165633,0
2025-04-08,sz.300102,9.3000,9.7200,9.0300,9.3300,9.1900,30067502,281728781.6800,3,3.289800,1,1.523400,89.366318,2.086245,3.529344,-3980.900474,0
2025-04-09,sz.300102,9.0400,10.2100,8.6000,10.1500,9.3300,48105202,455734767.9400,3,5.263400,1,8.788900,97.220593,2.269602,3.839532,-4330.775971,0
2025-04-10,sz.300102,10.1800,10.8600,10.1400,10.7500,10.1500,43431525,453606561.2500,3,4.752000,1,5.911300,102.967623,2.403766,4.066500,-4586.782433,0
2025-04-11,sz.300102,10.4100,10.7000,10.2800,10.5300,10.7500,39433100,413827073.0000,3,4.314500,1,-2.046500,74.812605,2.329657,3.653666,-4152.577788,0
2025-04-14,sz.300102,10.7300,10.7800,10.5200,10.5300,10.5300,22369878,238049163.6200,3,2.447600,1,0.000000,74.812605,2.329657,3.653666,-4152.577788,0
2025-04-15,sz.300102,10.5300,10.6600,10.3900,10.5500,10.5300,13796600,144676482.0000,3,1.509500,1,0.189900,74.954700,2.334082,3.660605,-4160.464925,0
2025-04-16,sz.300102,10.5900,10.6000,10.0100,10.2500,10.5500,20791639,213308697.8600,3,2.274900,1,-2.843600,72.823286,2.267710,3.556512,-4042.157865,0
2025-04-17,sz.300102,10.1700,10.5600,10.1500,10.2400,10.2500,15527816,160353810.8800,3,1.699000,1,-0.097600,72.752239,2.265497,3.553042,-4038.214297,0
2025-04-18,sz.300102,10.1700,10.5500,10.1500,10.4200,10.2400,13272700,137309514.0000,3,1.452200,1,1.757800,74.031087,2.305320,3.615498,-4109.198532,0
2025-04-21,sz.300102,10.3000,10.4800,10.2300,10.4500,10.4200,12250300,127524395.0000,3,1.342800,1,0.287900,74.244229,2.311958,3.625908,-4121.029238,0
2025-04-22,sz.300102,10.4600,10.5200,10.3400,10.4700,10.4500,13337679,139255966.6000,3,1.462000,1,0.191400,74.386323,2.316382,3.632847,-4128.916376,0
2025-04-23,sz.300102,10.5600,10.7400,10.4700,10.5200,10.4700,16805668,177580977.1600,3,1.842200,1,0.477600,74.741558,2.327444,3.650196,-4148.634219,0
2025-04-24,sz.300102,10.5700,10.8000,10.4900,10.5100,10.5200,20391202,216645646.3800,3,2.235200,1,-0.095100,74.670511,2.325232,3.646726,-4144.690650,0
2025-04-25,sz.300102,10.5000,10.6000,10.4200,10.4600,10.5100,12179900,128023404.0000,3,1.335100,1,-0.475700,74.315276,2.314170,3.629377,-4124.972807,0
2025-04-28,sz.300102,10.5000,10.5000,10.3300,10.3500,10.4600,12135940,125984148.4000,3,1.330300,1,-1.051600,73.533757,2.289834,3.591210,-4081.593552,0
2025-04-29,sz.300102,10.3100,10.5400,10.2800,10.4200,10.3500,10515540,109354046.6000,3,1.152700,1,0.676300,74.031087,2.305320,3.615498,-4109.198532,0
2025-04-30,sz.300102,10.4300,10.7000,10.4300,10.6200,10.3800,21070250,223418704.0000,3,2.309700,1,2.312100,75.452029,2.349568,3.684894,-4188.069905,0
2025-05-06,sz.300102,10.7200,11.2000,10.6300,11.0500,10.6200,22667568,246970778.6800,3,2.484800,1,4.049000,78.507055,2.444702,3.834094,-4357.643357,0
2025-05-07,sz.300102,11.1500,11.2800,10.8800,10.9600,11.0500,24246800,266802054.0000,3,2.657900,1,-0.814500,77.867631,2.424790,3.802866,-4322.151240,0
2025-05-08,sz.300102,11.0000,11.1600,10.8900,11.1100,10.9600,15639379,172325028.6300,3,1.714300,1,1.368600,78.933338,2.457976,3.854912,-4381.304769,0
2025-05-09,sz.300102,11.0400,11.1100,10.7800,10.8200,11.1100,13125379,143018465.9900,3,1.438800,1,-2.610300,76.872972,2.393816,3.754289,-4266.941278,0
2025-05-12,sz.300102,10.9400,11.1400,10.8800,10.9800,10.8200,15645200,172332187.0000,3,1.715000,1,1.478700,78.009725,2.429215,3.809805,-4330.038377,0
2025-05-13,sz.300102,11.1400,11.2000,10.8300,10.8600,10.9800,15765500,173349875.0000,3,1.728200,1,-1.092900,77.157160,2.402666,3.768168,-4282.715553,0
2025-05-14,sz.300102,10.9000,11.0400,10.8000,10.9000,10.8600,14882400,162347033.0000,3,1.631400,1,0.368300,77.441348,2.411516,3.782047,-4298.489828,0
2025-05-15,sz.300102,10.9900,11.2500,10.7200,10.7600,10.9000,16930901,184195918.7600,3,1.855900,1,-1.284400,76.446689,2.380542,3.733470,-4243.279867,0
2025-05-16,sz.300102,10.7400,11.1100,10.7000,11.0000,10.7600,21996000,240663445.9100,3,2.411100,1,2.230500,78.151820,2.433640,3.816745,-4337.925514,0
2025-05-19,sz.300102,11.3600,11.5000,11.0100,11.4300,11.0000,44741503,506219050.2000,3,4.904400,1,3.909100,81.206845,2.528773,3.965945,-4507.498966,0
2025-05-20,sz.300102,11.7000,12.1500,11.4300,11.9200,11.4300,71755677,851817613.8100,3,7.865700,1,4.287000,84.688154,2.637180,4.135963,-4700.733830,0
2025-05-21,sz.300102,11.7000,11.8100,11.3700,11.4300,11.9200,41142500,475215849.0000,3,4.509900,1,-4.110700,81.206845,2.528773,3.965945,-4507.498966,0
2025-05-22,sz.300102,11.3500,11.4700,11.1600,11.1800,11.4300,22588100,254910732.0000,3,2.476000,1,-2.187200,79.430667,2.473463,3.879201,-4408.909750,0
2025-05-23,sz.300102,11.1900,11.3500,10.9000,10.9300,11.1800,19845021,220939246.2100,3,2.175400,1,-2.236100,77.654490,2.418153,3.792456,-4310.320534,0
2025-05-26,sz.300102,10.9100,11.1500,10.9100,11.0700,10.9300,14177694,156580109.5600,3,1.554100,1,1.280900,78.649149,2.449126,3.841033,-4365.530495,0
2025-05-27,sz.300102,11.0000,11.0900,10.8300,10.9900,11.0700,15067300,164877457.0000,3,1.651600,1,-0.722700,78.080772,2.431427,3.813275,-4333.981945,0
2025-05-28,sz.300102,10.9900,11.2300,10.9800,11.0800,10.9900,19482309,216047091.7900,3,2.135600,1,0.818900,78.720196,2.451339,3.844503,-4369.474063,0
2025-05-29,sz.300102,11.0600,11.2700,11.0100,11.1800,11.0800,17769208,198448404.1200,3,1.947800,1,0.902500,79.430667,2.473463,3.879201,-4408.909750,0
2025-05-30,sz.300102,11.1400,11.1800,10.9400,10.9700,11.1800,14226294,156916058.1200,3,1.559400,1,-1.878400,77.938678,2.427002,3.806336,-4326.094808,0
2025-06-03,sz.300102,10.9000,11.3000,10.9000,11.0200,10.9700,11676100,129088901.0000,3,1.279900,1,0.455800,78.293914,2.438064,3.823684,-4345.812651,0
2025-06-04,sz.300102,11.0200,11.1100,10.9900,11.0200,11.0200,11965200,132144447.0000,3,1.311600,1,0.000000,78.293914,2.438064,3.823684,-4345.812651,0
2025-06-05,sz.300102,11.1000,11.6600,11.0100,11.5700,11.0200,33860600,383781153.0000,3,3.711700,1,4.990900,82.201505,2.559746,4.014522,-4562.708927,0
2025-06-06,sz.300102,11.5000,11.7200,11.4600,11.5800,11.5700,23946400,277565922.0000,3,2.624900,1,0.086400,82.272552,2.561959,4.017991,-4566.652496,0
2025-06-09,sz.300102,11.8000,12.1200,11.7100,11.7800,11.5800,35182162,416972749.9900,3,3.856600,1,1.727100,83.693494,2.606207,4.087387,-4645.523869,0
2025-06-10,sz.300102,11.9800,12.0200,11.6500,11.7700,11.7800,29856600,352283913.0000,3,3.272800,1,-0.084900,83.622447,2.603994,4.083917,-4641.580300,0
2025-06-11,sz.300102,11.3800,11.5900,11.2500,11.2800,11.7700,37132508,421404914.3200,3,4.070400,1,-4.163100,80.141139,2.495587,3.913898,-4448.345436,0
2025-06-12,sz.300102,11.2900,11.5300,11.2100,11.4000,11.2800,23328653,266154372.2300,3,2.557200,1,1.063800,80.993704,2.522136,3.955536,-4495.668260,0
2025-06-13,sz.300102,11.3100,11.4100,11.1100,11.1700,11.4000,26477200,297340884.8300,3,2.902400,1,-2.017500,79.359620,2.471250,3.875731,-4404.966181,0
2025-06-16,sz.300102,11.0800,11.2000,10.9200,11.1400,11.1700,15987955,177629202.8500,3,1.752600,1,-0.268600,79.146479,2.464613,3.865322,-4393.135475,0
2025-06-17,sz.300102,11.1700,11.2600,11.0500,11.1600,11.1400,13863402,154364461.3000,3,1.519700,1,0.179500,79.288573,2.469038,3.872261,-4401.022612,0
2025-06-18,sz.300102,11.1000,11.4900,11.1000,11.4000,11.1600,18843106,212836050.3800,3,2.065500,1,2.150500,80.993704,2.522136,3.955536,-4495.668260,0
2025-06-19,sz.300102,11.3100,11.4800,11.0200,11.0600,11.4000,18049900,201927081.0000,3,1.978600,1,-2.982500,78.578102,2.446914,3.837563,-4361.586926,0
2025-06-20,sz.300102,11.0800,11.1900,10.9800,11.1000,11.0600,13645999,151235629.7700,3,1.495800,1,0.361700,78.862291,2.455764,3.851443,-4377.361201,0
2025-06-23,sz.300102,11.0700,11.2400,10.9400,11.1400,11.1000,12123399,134630882.9800,3,1.328900,1,0.360400,79.146479,2.464613,3.865322,-4393.135475,0
2025-06-24,sz.300102,11.0900,11.3100,11.0900,11.2100,11.1400,24740940,276411621.2000,3,2.712000,1,0.628400,79.643809,2.480100,3.889610,-4420.740456,0
2025-06-25,sz.300102,11.2100,11.6400,11.1000,11.6000,11.2100,33272600,376676416.0500,3,3.647300,1,3.479000,82.414646,2.566384,4.024931,-4574.539633,0
2025-06-26,sz.300102,11.5000,11.5400,11.3500,11.3800,11.6000,25001999,286164786.5900,3,2.740600,1,-1.896600,80.851610,2.517711,3.948596,-4487.781123,0
2025-06-27,sz.300102,11.4100,11.4900,11.3400,11.3700,11.3800,15902800,181337948.0000,3,1.743200,1,-0.087900,80.780563,2.515498,3.945126,-4483.837554,0
2025-06-30,sz.300102,11.4200,11.6000,11.3600,11.5700,11.3700,20468600,235356528.6400,3,2.243700,1,1.759000,82.201505,2.559746,4.014522,-4562.708927,0
2025-07-01,sz.300102,11.6000,11.7800,11.4000,11.4800,11.5700,18945195,218590796.2000,3,2.076700,1,-0.777900,81.562081,2.539835,3.983294,-4527.216809,0
2025-07-02,sz.300102,11.4600,11.4600,11.1700,11.2300,11.4800,18429900,207562382.0000,3,2.020200,1,-2.177700,79.785903,2.484525,3.896550,-4428.627593,0
2025-07-03,sz.300102,11.2300,11.7900,11.2100,11.5700,11.2300,33667783,390737132.6100,3,3.690600,1,3.027600,82.201505,2.559746,4.014522,-4562.708927,0
2025-07-04,sz.300102,11.5100,11.5600,11.2300,11.2600,11.5700,21706307,246058898.7200,3,2.379400,1,-2.679300,79.999044,2.491162,3.906959,-4440.458299,0
2025-07-07,sz.300102,11.2000,11.3800,11.1200,11.3300,11.2600,12551425,141047819.3400,3,1.375900,1,0.621700,80.496374,2.506649,3.931247,-4468.063280,0
2025-07-08,sz.300102,11.3100,11.5600,11.2500,11.4700,11.3300,17228101,196596547.3800,3,1.888500,1,1.235700,81.491034,2.537622,3.979824,-4523.273241,0
2025-07-09,sz.300102,11.4500,11.4900,11.2700,11.3000,11.4700,12623900,143658498.0000,3,1.383800,1,-1.482100,80.283233,2.500012,3.920838,-4456.232574,0
2025-07-10,sz.300102,11.2900,11.3500,11.2300,11.2900,11.3000,11924700,134389780.0000,3,1.307200,1,-0.088500,80.212186,2.497799,3.917368,-4452.289005,0
2025-07-11,sz.300102,11.2600,11.4400,11.1900,11.3100,11.2900,13498746,152790695.8800,3,1.479700,1,0.177100,80.354280,2.502224,3.924308,-4460.176142,0
2025-07-14,sz.300102,11.3000,11.3800,11.2100,11.3600,11.3100,11759263,132840149.9100,3,1.289000,1,0.442100,80.709515,2.513286,3.941656,-4479.893985,0
2025-07-15,sz.300102,11.3600,11.4300,11.1900,11.2500,11.3600,15374100,173477071.0000,3,1.685300,1,-0.968300,79.927997,2.488950,3.903489,-4436.514730,0
2025-07-16,sz.300102,11.2600,11.4900,11.2200,11.4100,11.2500,19005400,216695527.0000,3,2.083300,1,1.422200,81.064751,2.524348,3.959005,-4499.611829,0
2025-07-17,sz.300102,11.4000,11.7200,11.3300,11.7100,11.4100,25570550,296029387.1400,3,2.803000,1,2.629300,83.196164,2.590720,4.063098,-4617.918888,0
2025-07-18,sz.300102,11.6300,11.7500,11.5100,11.6500,11.7100,18334867,212811745.5200,3,2.009800,1,-0.512400,82.769882,2.577446,4.042280,-4594.257476,0
2025-07-21,sz.300102,11.5900,11.8300,11.5600,11.7400,11.6500,17855300,208356125.5700,3,1.957200,1,0.772500,83.409306,2.597357,4.073508,-4629.749594,0
2025-07-22,sz.300102,11.6900,11.8500,11.6200,11.7600,11.7400,16241600,190175140.0000,3,1.780400,1,0.170400,83.551400,2.601782,4.080447,-4637.636731,0
2025-07-23,sz.300102,11.7700,11.7700,11.5000,11.5200,11.7600,16842400,195267438.0000,3,1.846200,1,-2.040800,81.846269,2.548684,3.997173,-4542.991084,0
2025-07-24,sz.300102,11.5300,11.6900,11.4500,11.6000,11.5200,14763200,171126874.0000,3,1.618300,1,0.694400,82.414646,2.566384,4.024931,-4574.539633,0
2025-07-25,sz.300102,11.6500,11.6600,11.4700,11.6200,11.6000,12555200,145238736.0000,3,1.376300,1,0.172400,82.556740,2.570808,4.031870,-4582.426770,0
2025-07-28,sz.300102,11.6500,11.7700,11.5400,11.7300,11.6200,16646602,194592917.2000,3,1.824800,1,0.946600,83.338258,2.595145,4.070038,-4625.806026,0
2025-07-29,sz.300102,11.6700,11.7200,11.5700,11.7100,11.7300,11589400,134979867.0000,3,1.270400,1,-0.170500,83.196164,2.590720,4.063098,-4617.918888,0
2025-07-30,sz.300102,11.6700,11.9600,11.5800,11.7500,11.7100,29982802,353124408.4600,3,3.286600,1,0.341600,83.480353,2.599570,4.076977,-4633.693163,0
2025-07-31,sz.300102,11.7300,12.0300,11.6500,11.8100,11.7500,41078703,487115487.4600,3,4.502900,1,0.510600,83.906635,2.612844,4.097796,-4657.354575,0
2025-08-01,sz.300102,11.8100,11.8700,11.6500,11.6900,11.8100,22875000,268375049.0000,3,2.507500,1,-1.016100,83.054070,2.586295,4.056159,-4610.031751,0
2025-08-04,sz.300102,11.5800,11.8100,11.5000,11.6900,11.6900,18159293,211641914.5000,3,1.990600,1,0.000000,83.054070,2.586295,4.056159,-4610.031751,0
2025-08-05,sz.300102,11.6600,11.9300,11.6600,11.9200,11.6900,25797605,305674397.3500,3,2.827900,1,1.967500,84.688154,2.637180,4.135963,-4700.733830,0
2025-08-06,sz.300102,11.9500,12.6300,11.8600,12.5100,11.9200,54421362,671278828.8000,3,5.965500,1,4.949700,88.879933,2.767712,4.340680,-4933.404380,0
2025-08-07,sz.300102,13.0000,13.4800,12.7500,12.8200,12.5100,80154331,1044144680.8500,3,8.786300,1,2.478000,91.082393,2.836296,4.448243,-5055.655008,0
2025-08-08,sz.300102,12.5000,13.5800,12.5000,13.2000,12.8200,79972539,1056259839.5100,3,8.766400,1,2.964100,93.782183,2.920368,4.580094,-5205.510617,0
2025-08-11,sz.300102,13.5700,14.1700,13.3100,13.7700,13.2000,81082895,1111259136.7900,3,8.888100,1,4.318200,97.831869,3.046474,4.777871,-5430.294030,0
2025-08-12,sz.300102,13.6600,13.9500,13.4200,13.5500,13.7700,51025982,692062371.4500,3,5.593300,1,-1.597700,96.268832,2.997802,4.701536,-5343.535520,0
2025-08-13,sz.300102,13.5000,13.8300,13.3700,13.6700,13.5500,45956692,622661098.3500,3,5.037600,1,0.885600,97.121398,3.024350,4.743173,-5390.858343,0
2025-08-14,sz.300102,13.7800,14.2700,13.3000,13.3300,13.6700,65033659,894124054.3500,3,7.128800,1,-2.487200,94.705796,2.949129,4.625201,-5256.777009,0
2025-08-15,sz.300102,13.5800,14.1500,13.2300,14.1500,13.3300,71536755,989044706.0900,3,7.841700,1,6.151500,100.531659,3.130546,4.909722,-5580.149639,0
2025-08-18,sz.300102,14.3000,14.3900,13.8100,13.9700,14.1500,64594068,905535804.8800,3,7.080600,1,-1.272100,99.252811,3.090722,4.847266,-5509.165403,0
2025-08-19,sz.300102,13.9600,14.0700,13.7000,13.8500,13.9700,43167310,598838220.2000,3,4.731900,1,-0.859000,98.400245,3.064174,4.805629,-5461.842579,0
2025-08-20,sz.300102,14.0300,14.0500,13.6800,13.9900,13.8500,41206315,571778685.5000,3,4.516900,1,1.010800,99.394905,3.095147,4.854205,-5517.052540,0
2025-08-21,sz.300102,13.9900,14.5500,13.8300,14.3200,13.9900,62911742,894079451.6600,3,6.896200,1,2.358800,101.739460,3.168156,4.968708,-5647.190306,0
2025-08-22,sz.300102,14.0000,14.2000,13.6800,14.0800,14.3200,51943176,722719193.5200,3,5.668500,1,-1.676000,100.843521,3.078278,4.461473,97.533430,0
2025-08-25,sz.300102,14.1500,14.2000,13.6600,14.0200,14.0800,59475569,829339968.1700,3,6.490600,1,-0.426100,100.413790,3.065160,4.442461,97.117804,0
2025-08-26,sz.300102,13.9900,15.1000,13.8500,14.5000,14.0200,70809696,1036421172.7600,3,7.727400,1,3.423700,103.851638,3.170102,4.594557,100.442808,0
2025-08-27,sz.300102,14.4400,14.7700,14.0000,14.0700,14.5000,57979600,839028645.8900,3,6.327300,1,-2.965500,100.771900,3.076092,4.458305,97.464159,0
2025-08-28,sz.300102,14.3700,14.7600,14.2100,14.5300,14.0700,61483540,887195951.6800,3,6.709700,1,3.269400,104.066503,3.176661,4.604063,100.650620,0
2025-08-29,sz.300102,14.4800,14.9500,14.2200,14.5000,14.5300,61380300,894290906.6600,3,6.698400,1,-0.206500,103.851638,3.170102,4.594557,100.442808,0
2025-09-01,sz.300102,14.7800,15.6000,14.5200,15.6000,14.5000,85649259,1300533914.4300,3,9.346900,1,7.586200,111.730038,3.410592,4.943110,108.062607,0
2025-09-02,sz.300102,15.3200,15.5700,14.1700,14.1800,15.6000,71566615,1052718250.2300,3,7.810100,1,-9.102600,101.559740,3.100141,4.493160,98.226139,0
2025-09-03,sz.300102,14.2000,14.3000,13.3600,13.4300,14.1800,50725679,693681384.2900,3,5.535700,1,-5.289100,96.188103,2.936170,4.255510,93.030821,0
2025-09-04,sz.300102,13.5000,13.6700,12.4000,12.8000,13.4300,50219255,654636305.9500,3,5.480400,1,-4.691000,91.675928,2.798435,4.055885,88.666754,0
2025-09-05,sz.300102,12.8500,13.4000,12.6800,13.2400,12.8000,37217800,482547813.0100,3,4.061600,1,3.437500,94.827289,2.894631,4.195306,91.714674,0
2025-09-08,sz.300102,13.1500,13.6000,12.7800,13.2500,13.2400,42058900,552146548.2900,3,4.589900,1,0.075500,94.898910,2.896817,4.198475,91.783945,0
2025-09-09,sz.300102,13.3400,13.6600,13.0200,13.1100,13.2500,35022582,465693211.4000,3,3.822000,1,-1.056600,93.896205,2.866209,4.154113,90.814152,0
2025-09-10,sz.300102,13.0700,13.2800,12.9800,13.1900,13.1100,23352523,306900300.5100,3,2.548500,1,0.610200,94.469179,2.883699,4.179463,91.368320,0
2025-09-11,sz.300102,13.1100,13.5800,12.9500,13.2900,13.1900,34953490,463016288.3000,3,3.814500,1,0.758200,95.185398,2.905562,4.211149,92.061029,0
2025-09-12,sz.300102,13.3000,13.4200,13.0800,13.1200,13.2900,29681800,392460322.0000,3,3.239200,1,-1.279200,93.967827,2.868395,4.157282,90.883423,0
2025-09-15,sz.300102,13.0500,13.1800,12.6700,12.7900,13.1200,39581169,508622811.8300,3,4.319500,1,-2.515200,91.604307,2.796248,4.052716,88.597483,0
2025-09-16,sz.300102,12.7400,12.9700,12.5800,12.9400,12.7900,25871924,330323514.1200,3,2.823400,1,1.172800,92.678634,2.829042,4.100246,89.636547,0
2025-09-17,sz.300102,12.8800,13.0200,12.7900,12.8200,12.9400,21323100,274653007.0000,3,2.327000,1,-0.927400,91.819172,2.802807,4.062222,88.805296,0
2025-09-18,sz.300102,12.8000,12.9800,12.3600,12.4800,12.8200,37532146,477326082.7800,3,4.095900,1,-2.652100,89.384030,2.728474,3.954488,86.450086,0
2025-09-19,sz.300102,12.4900,12.6600,12.3600,12.4100,12.4800,22062500,275570207.0000,3,2.407700,1,-0.560900,88.882678,2.713170,3.932307,85.965189,0
2025-09-22,sz.300102,12.3800,12.5200,12.3300,12.4200,12.4100,15087100,187286421.0000,3,1.646500,1,0.080600,88.954299,2.715356,3.935476,86.034460,0
2025-09-23,sz.300102,12.4500,12.4500,11.9300,12.1800,12.4200,31324500,380293556.0000,3,3.418400,1,-1.932400,87.235376,2.662885,3.859428,84.371958,0
2025-09-24,sz.300102,12.1000,12.9800,12.0500,12.8000,12.1800,26053804,324755209.9600,3,2.843200,1,5.090300,91.675928,2.798435,4.055885,88.666754,0
2025-09-25,sz.300102,12.7200,12.7200,12.3800,12.4000,12.8000,23864600,297928388.0000,3,2.604300,1,-3.125000,88.811056,2.710984,3.929138,85.895918,0
2025-09-26,sz.300102,12.3300,12.4800,12.1300,12.1300,12.4000,18440200,226397017.6400,3,2.012400,1,-2.177400,86.877267,2.651954,3.843585,84.025604,0
2025-09-29,sz.300102,12.1800,12.2600,11.9800,12.2000,12.1300,18235180,220980433.6000,3,1.990000,1,0.577100,87.378619,2.667258,3.865765,84.510500,0
2025-09-30,sz.300102,12.2600,12.5600,12.2600,12.5200,12.2000,19508351,242706740.7900,3,2.128900,1,2.623000,89.670518,2.737219,3.967162,86.727169,0
2025-10-09,sz.300102,12.5500,12.8000,12.5400,12.6200,12.5200,24879521,314644897.1500,3,2.715100,1,0.798700,90.386736,2.759082,3.998849,87.419878,0
2025-10-10,sz.300102,12.7000,12.7200,12.0500,12.1300,12.6200,34961002,425388643.9700,3,3.815300,1,-3.882700,86.877267,2.651954,3.843585,84.025604,0
2025-10-13,sz.300102,11.6500,12.3500,11.5500,12.1700,12.1300,27510110,330501362.8000,3,3.002200,1,0.329800,87.163754,2.660699,3.856259,84.302688,0
2025-10-14,sz.300102,12.1900,12.2600,11.7900,11.8200,12.1700,19337551,232422454.3900,3,2.110300,1,-2.875900,84.656990,2.584179,3.745356,81.878206,0
2025-10-15,sz.300102,11.8700,11.9700,11.7700,11.9200,11.8200,12354000,146783600.0000,3,1.348200,1,0.846000,85.373208,2.606042,3.777043,82.570915,0
2025-10-16,sz.300102,11.9000,11.9100,11.6000,11.6400,11.9200,17305450,202806088.0000,3,1.888500,1,-2.349000,83.367797,2.544826,3.688320,80.631330,0
2025-10-17,sz.300102,11.6400,11.7500,11.3200,11.4600,11.6400,20232200,232241127.0000,3,2.207900,1,-1.546400,82.078605,2.505473,3.631284,79.384454,0
2025-10-20,sz.300102,11.5500,11.5900,11.3300,11.4000,11.4600,11989900,137586013.0000,3,1.308500,1,-0.523600,81.648874,2.492356,3.612272,78.968828,0
2025-10-21,sz.300102,11.4500,11.6700,11.3700,11.6200,11.4000,14614600,168592804.0000,3,1.594900,1,1.929800,83.224554,2.540454,3.681983,80.492788,0
