date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-30,sz.002171,8.6000,8.8600,8.4300,8.4800,8.6000,16293152,140816614.1800,3,1.086700,1,-1.395300,49.385419,1.677512,0.228028,-88.632816,0
2025-05-06,sz.002171,8.5200,8.8300,8.5100,8.8100,8.4800,18185597,158971376.8300,3,1.212900,1,3.891500,51.307258,1.742792,0.236901,-92.081970,0
2025-05-07,sz.002171,8.8800,9.1500,8.7700,8.8900,8.8100,31493207,281881392.2400,3,2.100500,1,0.908100,51.773158,1.758618,0.239052,-92.918129,0
2025-05-08,sz.002171,8.8700,9.1600,8.6600,9.0200,8.8900,28562066,255302124.0200,3,1.905000,1,1.462300,52.530246,1.784334,0.242548,-94.276886,0
2025-05-09,sz.002171,8.9600,9.0400,8.5900,8.6200,9.0200,26605839,231551475.8600,3,1.774500,1,-4.434600,50.200745,1.705206,0.231792,-90.096093,0
2025-05-12,sz.002171,8.6900,9.1800,8.6200,8.9900,8.6200,48684555,436599675.2400,3,3.247000,1,4.292300,52.355533,1.778400,0.241741,-93.963327,0
2025-05-13,sz.002171,9.0700,9.1000,8.6100,8.6800,8.9900,38903048,339146953.0800,3,2.594700,1,-3.448300,50.550170,1.717076,0.233406,-90.723212,0
2025-05-14,sz.002171,8.6400,8.7800,8.5900,8.6800,8.6800,18085156,157277693.7900,3,1.206200,1,0.000000,50.550170,1.717076,0.233406,-90.723212,0
2025-05-15,sz.002171,8.6600,8.6800,8.4300,8.5200,8.6800,22241148,189338572.7700,3,1.483400,1,-1.843300,49.618370,1.685424,0.229103,-89.050895,0
2025-05-16,sz.002171,8.4600,8.6400,8.4300,8.4300,8.5200,15020526,127868682.2300,3,1.001800,1,-1.056300,49.094232,1.667621,0.226683,-88.110216,0
2025-05-19,sz.002171,8.4200,8.5300,8.2100,8.4500,8.4300,14951496,125117589.7100,3,0.997200,1,0.237200,49.210707,1.671577,0.227221,-88.319256,0
2025-05-20,sz.002171,8.4500,8.6800,8.4100,8.5100,8.4500,15921378,136089158.0100,3,1.061900,1,0.710100,49.560132,1.683446,0.228834,-88.946375,0
2025-05-21,sz.002171,8.5100,8.5800,8.3900,8.5200,8.5100,12891644,109150697.5300,3,0.859800,1,0.117500,49.618370,1.685424,0.229103,-89.050895,0
2025-05-22,sz.002171,8.5100,8.6500,8.4200,8.5100,8.5200,15404547,131577946.5100,3,1.027400,1,-0.117400,49.560132,1.683446,0.228834,-88.946375,0
2025-05-23,sz.002171,8.4500,8.6800,8.4400,8.4500,8.5100,19147800,163928520.0000,3,1.277100,1,-0.705100,49.210707,1.671577,0.227221,-88.319256,0
2025-05-26,sz.002171,8.4300,8.6400,8.4100,8.5400,8.4500,15682866,134105324.6900,3,1.046000,1,1.065100,49.734845,1.689381,0.229641,-89.259935,0
2025-05-27,sz.002171,8.5300,8.5400,8.2900,8.3800,8.5400,14756266,123466609.0800,3,0.984200,1,-1.873500,48.803044,1.657730,0.225338,-87.587617,0
2025-05-28,sz.002171,8.3800,8.7100,8.3700,8.5700,8.3800,26114985,223857139.4700,3,1.741800,1,2.267300,49.909557,1.695315,0.230448,-89.573494,0
2025-05-29,sz.002171,8.6500,8.8500,8.5500,8.7800,8.5700,27201313,237348565.5200,3,1.814200,1,2.450400,51.132545,1.736858,0.236095,-91.768410,0
2025-05-30,sz.002171,8.7400,8.7500,8.6000,8.6200,8.7800,13697480,118463957.2000,3,0.913600,1,-1.822300,50.200745,1.705206,0.231792,-90.096093,0
2025-06-03,sz.002171,8.6600,8.7400,8.6100,8.6900,8.6200,19036259,165146197.7300,3,1.269600,1,0.812100,50.608407,1.719054,0.233674,-90.827732,0
2025-06-04,sz.002171,8.6900,8.7600,8.6200,8.7000,8.6900,23389179,202952701.1900,3,1.560000,1,0.115100,50.666645,1.721032,0.233943,-90.932252,0
2025-06-05,sz.002171,8.7000,8.8100,8.6600,8.7900,8.7000,26977517,235882391.5500,3,1.799300,1,1.034500,51.190783,1.738836,0.236363,-91.872930,0
2025-06-06,sz.002171,8.8300,9.1000,8.7100,9.0200,8.7900,35665306,319001367.1000,3,2.378700,1,2.616600,52.530246,1.784334,0.242548,-94.276886,0
2025-06-09,sz.002171,8.9200,9.2300,8.8200,9.1800,9.0200,34662961,313024498.6300,3,2.311900,1,1.773800,53.462075,1.815986,0.246851,-95.949256,0
2025-06-10,sz.002171,9.2100,9.3200,9.0100,9.1200,9.1800,25625316,234325379.6900,3,1.709100,1,-0.653600,53.112673,1.804118,0.245237,-95.322178,0
2025-06-11,sz.002171,9.1400,9.5500,9.1400,9.4500,9.1200,41181752,388501962.5800,3,2.746600,1,3.618400,55.034513,1.869399,0.254111,-98.771335,0
2025-06-12,sz.002171,9.5500,9.6400,9.4100,9.5200,9.4500,29928133,285530098.2700,3,1.996100,1,0.740700,55.442176,1.883246,0.255993,-99.502975,0
2025-06-13,sz.002171,9.5000,9.5800,9.3000,9.3700,9.5200,34343244,323185322.3100,3,2.290500,1,-1.575600,54.568612,1.853573,0.251960,-97.935176,0
2025-06-16,sz.002171,9.3700,9.5100,9.1900,9.2700,9.3700,24042621,224078799.6200,3,1.603500,1,-1.067200,53.986237,1.833791,0.249271,-96.889977,0
2025-06-17,sz.002171,9.2300,9.3200,9.1900,9.2400,9.2700,11870000,109630091.0000,3,0.791700,1,-0.323600,53.811524,1.827856,0.248464,-96.576417,0
2025-06-18,sz.002171,9.2400,9.3400,9.1200,9.1900,9.2400,13521700,124322742.0000,3,0.901800,1,-0.541100,53.520336,1.817965,0.247120,-96.053817,0
2025-06-19,sz.002171,9.2000,9.2900,8.9200,8.9600,9.1900,16756759,151678118.2300,3,1.117600,1,-2.502700,52.180872,1.772467,0.240935,-93.649859,0
2025-06-20,sz.002171,8.9300,9.0100,8.8600,8.9100,8.9600,11721191,104539564.4700,3,0.781800,1,-0.558000,51.889684,1.762576,0.239590,-93.127259,0
2025-06-23,sz.002171,8.8600,9.0500,8.8600,8.9500,8.9100,14592255,131007411.1000,3,0.973200,1,0.448900,52.122634,1.770489,0.240666,-93.545339,0
2025-06-24,sz.002171,9.0000,9.4300,8.9600,9.3800,8.9500,24469574,226412344.5700,3,1.632000,1,4.804500,54.626850,1.855551,0.252229,-98.039696,0
2025-06-25,sz.002171,9.4200,9.6800,9.3600,9.6400,9.3800,28390651,272153912.7000,3,1.893500,1,2.771900,56.141027,1.906984,0.259220,-100.757214,0
2025-06-26,sz.002171,9.6600,9.7500,9.4900,9.5100,9.6400,21959548,211348132.4400,3,1.464600,1,-1.348500,55.383938,1.881268,0.255724,-99.398455,0
2025-06-27,sz.002171,9.5700,9.6500,9.4800,9.5300,9.5100,16265400,155633419.0000,3,1.084800,1,0.210300,55.500414,1.885224,0.256262,-99.607495,0
2025-06-30,sz.002171,9.6500,9.9900,9.5000,9.7300,9.5300,39635099,386630568.3900,3,2.643500,1,2.098600,56.665165,1.924788,0.261640,-101.697894,0
2025-07-01,sz.002171,9.8200,9.8300,9.5900,9.7200,9.7300,19753400,191006420.0000,3,1.317500,1,-0.102800,56.606928,1.922810,0.261371,-101.593374,0
2025-07-02,sz.002171,9.7000,9.7300,9.4400,9.5400,9.7200,28588800,273127427.0000,3,1.906700,1,-1.851900,55.558651,1.887202,0.256531,-99.712015,0
2025-07-03,sz.002171,9.5400,9.5700,9.3000,9.3700,9.5400,36775435,344331441.1000,3,2.452800,1,-1.782000,54.568612,1.853573,0.251960,-97.935176,0
2025-07-04,sz.002171,9.3700,9.4200,9.1300,9.2800,9.3700,34225390,316994664.0400,3,2.282700,1,-0.960500,54.044474,1.835769,0.249540,-96.994497,0
2025-07-07,sz.002171,9.2800,9.3700,9.1600,9.2000,9.2800,19851799,183242106.9200,3,1.324000,1,-0.862100,53.578573,1.819944,0.247389,-96.158337,0
2025-07-08,sz.002171,9.1800,9.2700,9.1800,9.2300,9.2000,30004730,276932070.4000,3,2.001200,1,0.326100,53.753286,1.825878,0.248195,-96.471897,0
2025-07-09,sz.002171,9.2600,9.3000,8.9500,8.9800,9.2300,57077695,519446350.5900,3,3.806800,1,-2.708600,52.297347,1.776423,0.241473,-93.858899,0
2025-07-10,sz.002171,9.0100,9.0400,8.6000,8.8100,8.9800,60407957,529135526.4400,3,4.028900,1,-1.893100,51.307308,1.742794,0.236901,-92.082060,0
2025-07-11,sz.002171,8.9800,9.0400,8.7400,8.9400,8.8100,60798366,540522043.2400,3,4.055000,1,1.475600,52.064396,1.768510,0.240397,-93.440819,0
2025-07-14,sz.002171,8.9800,9.0300,8.8300,8.8600,8.9400,49951337,444501231.9600,3,3.331500,1,-0.894900,51.598496,1.752685,0.238246,-92.604660,0
2025-07-15,sz.002171,8.8700,9.0800,8.8200,8.9200,8.8600,53580209,478057961.8900,3,3.573600,1,0.677200,51.947921,1.764554,0.239859,-93.231779,0
2025-07-16,sz.002171,8.9500,8.9900,8.7700,8.8100,8.9200,42373805,374746947.4700,3,2.826100,1,-1.233200,51.307308,1.742794,0.236901,-92.082060,0
2025-07-17,sz.002171,8.8000,9.0000,8.7500,8.9800,8.8100,50025609,445721299.3300,3,3.336500,1,1.929600,52.297347,1.776423,0.241473,-93.858899,0
2025-07-18,sz.002171,8.9800,9.0800,8.9500,9.0500,8.9800,41816717,377407489.7000,3,2.789000,1,0.779500,52.705010,1.790271,0.243355,-94.590538,0
2025-07-21,sz.002171,9.0800,9.1600,9.0500,9.1400,9.0500,39769249,362530101.9100,3,2.652400,1,0.994500,53.229148,1.808074,0.245775,-95.531218,0
2025-07-22,sz.002171,9.1300,9.1300,8.9700,9.0500,9.1400,39786492,359556879.4200,3,2.653600,1,-0.984700,52.705010,1.790271,0.243355,-94.590538,0
2025-07-23,sz.002171,9.0100,9.0100,8.8200,8.8500,9.0500,46867488,416024973.8500,3,3.125800,1,-2.209900,51.540258,1.750707,0.237977,-92.500140,0
2025-07-24,sz.002171,8.8100,9.0000,8.7900,8.9700,8.8500,49616815,442181286.4600,3,3.309200,1,1.355900,52.239109,1.774445,0.241204,-93.754379,0
2025-07-25,sz.002171,9.0000,9.3000,8.8300,9.1600,8.9700,85689586,777381823.3600,3,5.617200,1,2.118200,54.269751,1.843421,0.250580,-97.398805,0
2025-07-28,sz.002171,9.1600,9.4300,9.0400,9.2700,9.1600,79402862,738829803.8400,3,5.205100,1,1.200900,54.921462,1.865559,0.253589,-98.568441,0
2025-07-29,sz.002171,9.2700,9.2900,9.0800,9.1800,9.2700,43602982,398630189.4900,3,2.858300,1,-0.970900,54.388244,1.847446,0.251127,-97.611466,0
2025-07-30,sz.002171,9.1600,9.1600,8.9000,8.9900,9.1800,47737564,430938061.0900,3,3.129300,1,-2.069700,53.262562,1.809209,0.245929,-95.591185,0
2025-07-31,sz.002171,8.9200,9.0500,8.8400,8.8700,8.9900,34151311,304124179.4200,3,2.238700,1,-1.334800,52.551604,1.785060,0.242647,-94.315219,0
2025-08-01,sz.002171,8.8500,8.9600,8.8100,8.9000,8.8700,25857396,229846593.9800,3,1.695000,1,0.338200,52.729343,1.791097,0.243467,-94.634210,0
2025-08-04,sz.002171,8.8300,9.0800,8.8200,9.0800,8.9000,35896788,322612476.7500,3,2.353100,1,2.022500,53.795780,1.827322,0.248391,-96.548161,0
2025-08-05,sz.002171,9.0900,9.2400,9.0700,9.1300,9.0800,54864444,501485145.2100,3,3.481900,1,0.550700,54.092012,1.837384,0.249759,-97.079813,0
2025-08-06,sz.002171,9.1100,9.3300,9.0900,9.3100,9.1300,64214267,593422802.1200,3,4.041300,1,1.971500,57.438793,1.951067,0.265212,-103.086337,0
2025-08-07,sz.002171,9.3400,9.3800,9.1500,9.2400,9.3100,41163179,380453551.3100,3,2.590600,1,-0.751900,57.006923,1.936397,0.263218,-102.311251,0
2025-08-08,sz.002171,9.2000,9.3400,9.1000,9.2800,9.2400,39094030,361120596.2600,3,2.460400,1,0.432900,57.253706,1.944780,0.264358,-102.754157,0
2025-08-11,sz.002171,9.3300,9.4500,9.3000,9.3300,9.2800,44942469,420955303.4800,3,2.792700,1,0.538800,58.295354,1.980162,0.269167,-104.623620,0
2025-08-12,sz.002171,9.3300,9.3500,9.1700,9.2500,9.3300,33916902,313094561.9800,3,2.107600,1,-0.857400,57.795501,1.963183,0.266859,-103.726525,0
2025-08-13,sz.002171,9.2300,9.7000,9.2300,9.6900,9.2500,80564663,768098192.6900,3,5.006200,1,4.756800,60.544692,2.056567,0.279553,-108.660544,0
2025-08-14,sz.002171,9.9000,10.1000,9.7200,9.7700,9.6900,112264421,1112035942.8700,3,6.976000,1,0.825600,61.044545,2.073546,0.281861,-109.557638,0
2025-08-15,sz.002171,9.7200,10.2500,9.7200,10.2500,9.7700,98264212,990109781.9400,3,6.106100,1,4.913000,64.043663,2.175419,0.295709,-114.940204,0
2025-08-18,sz.002171,10.3900,10.4600,10.0800,10.1300,10.2500,109011571,1115776855.0200,3,6.773900,1,-1.170700,63.293884,2.149951,0.292247,-113.594562,0
2025-08-19,sz.002171,10.0900,10.1300,9.9000,9.9800,10.1300,61552039,615242169.4900,3,3.824800,1,-1.480800,62.356659,2.118115,0.287920,-111.912510,0
2025-08-20,sz.002171,10.0100,10.1000,9.8300,10.0000,9.9800,61072302,607991443.1600,3,3.795000,1,0.200400,62.481622,2.122360,0.288497,-112.136784,0
2025-08-21,sz.002171,10.0000,10.0100,9.7800,9.8500,10.0000,49451594,489128588.6400,3,3.072900,1,-1.500000,61.544398,2.090525,0.284169,-110.454732,0
2025-08-22,sz.002171,9.8900,9.9700,9.8000,9.8900,9.8500,46890100,462643140.1600,3,2.905700,1,0.406100,61.964408,2.104792,0.286109,-111.208531,0
2025-08-25,sz.002171,9.9100,10.3400,9.9100,10.2600,9.8900,99329275,1009017819.6800,3,6.155200,1,3.741200,64.282591,2.183535,0.296812,-115.369012,0
2025-08-26,sz.002171,10.1000,10.1900,9.9200,9.9500,10.2600,75348855,752257358.3600,3,4.669200,1,-3.021400,62.340330,2.117561,0.287844,-111.883204,0
2025-08-27,sz.002171,9.9500,10.1400,9.7900,9.8400,9.9500,70709248,705024408.8200,3,4.381700,1,-1.105500,61.651140,2.094151,0.284662,-110.646304,0
2025-08-28,sz.002171,9.8500,10.0600,9.5800,9.8900,9.8400,63014890,620590648.2800,3,3.904900,1,0.508100,51.414622,2.071989,0.278008,87.815752,0
2025-08-29,sz.002171,9.9000,9.9100,9.7000,9.7900,9.8900,57334782,560073306.6700,3,3.552900,1,-1.011100,50.894757,2.051039,0.275197,86.927828,0
2025-09-01,sz.002171,9.8800,10.0500,9.8100,9.9400,9.7900,59144703,586931102.1800,3,3.665100,1,1.532200,51.674555,2.082465,0.279414,88.259715,0
2025-09-02,sz.002171,9.9500,9.9900,9.4300,9.5400,9.9400,64743879,623490049.1700,3,4.012000,1,-4.024100,49.595096,1.998663,0.268170,84.708016,0
2025-09-03,sz.002171,9.5600,9.6300,9.2600,9.3100,9.5400,40937497,385372896.3400,3,2.536800,1,-2.410900,48.399407,1.950477,0.261704,82.665789,0
2025-09-04,sz.002171,9.2700,9.6900,9.0600,9.1700,9.3100,55339632,519364232.9000,3,3.429300,1,-1.503800,47.671596,1.921147,0.257769,81.422695,0
2025-09-05,sz.002171,9.1800,9.4700,9.1500,9.4300,9.1700,42448928,395642682.1600,3,2.630500,1,2.835300,49.023244,1.975618,0.265078,83.731299,0
2025-09-08,sz.002171,9.5600,9.9000,9.5100,9.7600,9.4300,62066897,604215134.3300,3,3.846100,1,3.499500,50.738798,2.044754,0.274354,86.661450,0
2025-09-09,sz.002171,9.7200,9.9700,9.6000,9.6500,9.7600,50881972,496544783.6900,3,3.153000,1,-1.127000,50.166947,2.021709,0.271262,85.684733,0
2025-09-10,sz.002171,9.6500,9.7400,9.4000,9.4500,9.6500,41113847,391055637.6500,3,2.547700,1,-2.072500,49.127217,1.979808,0.265640,83.908884,0
2025-09-11,sz.002171,9.4400,9.6900,9.3200,9.6800,9.4500,38856277,370226426.5800,3,2.407800,1,2.433900,50.322906,2.027994,0.272105,85.951110,0
2025-09-12,sz.002171,9.6800,9.9600,9.6500,9.8200,9.6800,51380803,504370022.0000,3,3.184000,1,1.446300,51.050717,2.057324,0.276041,87.194205,0
2025-09-15,sz.002171,9.8200,9.8600,9.6000,9.6200,9.8200,37347405,363681628.8500,3,2.314300,1,-2.036700,50.010987,2.015424,0.270419,85.418356,0
2025-09-16,sz.002171,9.6400,9.7200,9.3200,9.5200,9.6200,51261721,484934915.4500,3,3.176600,1,-1.039500,49.491123,1.994473,0.267608,84.530431,0
2025-09-17,sz.002171,9.4800,9.7100,9.4200,9.7000,9.5200,41154485,394514217.2700,3,2.550300,1,1.890800,50.426879,2.032184,0.272667,86.128695,0
2025-09-18,sz.002171,9.6500,9.8900,9.3500,9.4600,9.7000,67515732,648878628.9000,3,4.183800,1,-2.474200,49.179204,1.981903,0.265921,83.997676,0
2025-09-19,sz.002171,9.4900,9.5700,9.3200,9.3700,9.4600,34704604,328085720.7000,3,2.150600,1,-0.951400,48.711326,1.963048,0.263391,83.198544,0
2025-09-22,sz.002171,9.4100,9.5300,9.3200,9.5200,9.3700,32130609,303624720.6800,3,1.991100,1,1.600900,49.491123,1.994473,0.267608,84.530431,0
2025-09-23,sz.002171,9.4800,9.5600,9.1100,9.2900,9.5200,44893262,416489158.1200,3,2.781900,1,-2.416000,48.295434,1.946287,0.261142,82.488204,0
2025-09-24,sz.002171,9.2500,9.5700,9.1700,9.5300,9.2900,38808441,365662391.4500,3,2.404900,1,2.583400,49.543109,1.996568,0.267889,84.619223,0
2025-09-25,sz.002171,9.6900,9.8100,9.5600,9.5800,9.5300,45950490,444455101.8000,3,2.847500,1,0.524700,49.803041,2.007043,0.269294,85.063186,0
2025-09-26,sz.002171,9.6000,9.6600,9.3800,9.3800,9.5800,33093633,314048990.8000,3,2.050700,1,-2.087700,48.763312,1.965143,0.263672,83.287336,0
2025-09-29,sz.002171,9.4500,9.5800,9.3600,9.5100,9.3800,34373561,326011627.2200,3,2.130100,1,1.385900,49.439136,1.992378,0.267326,84.441638,0
2025-09-30,sz.002171,9.5400,9.7300,9.5100,9.6700,9.5100,39132500,378273652.3700,3,2.425000,1,1.682400,50.270920,2.025899,0.271824,85.862318,0
2025-10-09,sz.002171,9.8500,10.0900,9.7500,10.0600,9.6700,99787852,993909573.2400,3,6.183600,1,4.033100,52.298392,2.107605,0.282787,89.325224,0
2025-10-10,sz.002171,10.1000,10.1000,9.8600,10.0000,10.0600,70888501,707778074.3200,3,4.392800,1,-0.596400,51.986473,2.095035,0.281100,88.792469,0
2025-10-13,sz.002171,9.6500,10.3200,9.6500,10.2900,10.0000,99466744,1000850928.3700,3,6.163700,1,2.900000,53.494081,2.155791,0.289252,91.367451,0
2025-10-14,sz.002171,11.3200,11.3200,11.3200,11.3200,10.2900,38952391,440941066.1200,3,2.413800,1,10.009700,58.848688,2.371579,0.318206,100.513075,0
2025-10-15,sz.002171,12.0500,12.3000,11.3800,11.5600,11.3200,332448518,3914713764.0000,3,20.601100,1,2.120100,60.096363,2.421860,0.324952,102.644095,0
2025-10-16,sz.002171,11.5500,12.7200,11.3600,12.7200,11.5600,345829355,4276708487.8900,3,21.430300,1,10.034600,66.126794,2.664884,0.357560,112.944021,0
2025-10-17,sz.002171,12.3500,12.4000,11.5700,11.9100,12.7200,272002802,3257060214.3100,3,16.855400,1,-6.367900,61.915890,2.495187,0.334790,105.751831,0
2025-10-20,sz.002171,12.3000,13.1000,11.7800,12.6400,11.9100,327751284,4071694464.4900,3,20.310000,1,6.129300,65.710902,2.648124,0.355311,112.233681,0
2025-10-21,sz.002171,12.5900,13.3000,12.4000,12.7800,12.6400,294464919,3800330047.8300,3,18.247300,1,1.107600,66.438713,2.677455,0.359246,113.476776,0
2025-10-22,sz.002171,12.3300,13.4200,11.9000,12.8400,12.7800,317443085,4010171545.7200,3,19.671200,1,0.469500,66.750632,2.690025,0.360933,114.009531,0
