date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-07-09,sz.002137,8.7000,9.0600,8.6500,8.7200,8.6900,34717677,305790177.0700,3,8.756900,1,0.345200,-236.763571,3.368912,8.709185,-96.939227,0
2025-07-10,sz.002137,8.6800,8.8000,8.6100,8.6200,8.7200,20849400,180773835.0000,3,5.258900,1,-1.146800,-234.048393,3.330278,8.609309,-95.827539,0
2025-07-11,sz.002137,8.6100,8.6500,8.4700,8.5400,8.6200,15873300,135322221.0000,3,4.003800,1,-0.928100,-231.876250,3.299370,8.529408,-94.938188,0
2025-07-14,sz.002137,8.5300,8.7500,8.4400,8.6700,8.5400,19959876,172080427.1600,3,5.034500,1,1.522200,-235.405982,3.349595,8.659247,-96.383383,0
2025-07-15,sz.002137,8.6100,8.6700,8.4600,8.5000,8.6700,16108781,137455566.5000,3,4.063200,1,-1.960800,-230.790178,3.283917,8.489458,-94.493513,0
2025-07-16,sz.002137,8.5000,8.5800,8.4700,8.5300,8.5000,9968200,84862244.0000,3,2.514300,1,0.352900,-231.604732,3.295507,8.519421,-94.827020,0
2025-07-17,sz.002137,8.5200,8.5600,8.4300,8.5400,8.5300,10778201,91615335.5200,3,2.718600,1,0.117200,-231.876250,3.299370,8.529408,-94.938188,0
2025-07-18,sz.002137,8.5800,8.6500,8.5200,8.6200,8.5400,15567977,133820836.2100,3,3.926800,1,0.936800,-234.048393,3.330278,8.609309,-95.827539,0
2025-07-21,sz.002137,9.1000,9.4800,8.9500,9.1700,8.6200,79099878,726183449.4300,3,19.951600,1,6.380500,-248.981875,3.542766,9.158627,-101.941825,0
2025-07-22,sz.002137,9.1900,9.2500,8.8100,8.8700,9.1700,48806862,435396911.0400,3,12.310700,1,-3.271500,-240.836339,3.426864,8.858999,-98.606760,0
2025-07-23,sz.002137,8.8300,9.6000,8.7200,9.0500,8.8700,53510786,487816354.4600,3,13.497200,1,2.029300,-245.723660,3.496405,9.038776,-100.607799,0
2025-07-24,sz.002137,9.0000,9.0800,8.9600,9.0600,9.0500,28576080,258108629.2000,3,7.207800,1,0.110500,-245.995178,3.500269,9.048763,-100.718968,0
2025-07-25,sz.002137,9.0100,9.1800,8.9400,9.0700,9.0600,24537316,222292758.6500,3,6.189100,1,0.110400,-246.266696,3.504132,9.058751,-100.830137,0
2025-07-28,sz.002137,9.0900,9.1900,9.0200,9.0700,9.0700,20775801,188867843.0400,3,5.240300,1,0.000000,-246.266696,3.504132,9.058751,-100.830137,0
2025-07-29,sz.002137,9.0100,9.0200,8.8800,8.9600,9.0700,18167000,162248887.2000,3,4.582300,1,-1.212800,-243.280000,3.461634,8.948887,-99.607280,0
2025-07-30,sz.002137,8.9000,8.9500,8.7800,8.8600,8.9600,13776100,122148707.0000,3,3.474800,1,-1.116100,-240.564821,3.423000,8.849011,-98.495591,0
2025-07-31,sz.002137,8.8700,8.9200,8.7200,8.7500,8.8600,12767800,112424084.0000,3,3.220500,1,-1.241500,-237.578125,3.380502,8.739148,-97.272734,0
2025-08-01,sz.002137,8.7000,8.8400,8.6900,8.8200,8.7500,10461776,91696044.2000,3,2.638800,1,0.800000,-239.478750,3.407546,8.809061,-98.050916,0
2025-08-04,sz.002137,8.7600,8.8300,8.6600,8.8300,8.8200,9059109,79248636.4900,3,2.285000,1,0.113400,-239.750268,3.411410,8.819049,-98.162085,0
2025-08-05,sz.002137,8.8500,9.0600,8.8400,8.9600,8.8300,14991501,134317002.9200,3,3.781400,1,1.472300,-243.280000,3.461634,8.948887,-99.607280,0
2025-08-06,sz.002137,8.9700,9.0300,8.9100,9.0000,8.9600,13895808,124744817.9200,3,3.505000,1,0.446400,-244.366071,3.477088,8.988838,-100.051955,0
2025-08-07,sz.002137,8.9500,9.0300,8.9300,8.9600,9.0000,12462322,111725511.1400,3,3.143400,1,-0.444400,-243.280000,3.461634,8.948887,-99.607280,0
2025-08-08,sz.002137,9.0400,9.0400,8.8200,8.8200,8.9600,13768927,122521295.0300,3,3.473000,1,-1.562500,-239.478750,3.407546,8.809061,-98.050916,0
2025-08-11,sz.002137,8.8000,8.9700,8.7900,8.9300,8.8200,11523001,102675801.8900,3,2.906500,1,1.247200,-242.465446,3.450044,8.918925,-99.273773,0
2025-08-12,sz.002137,8.9000,8.9500,8.7800,8.8600,8.9300,13565908,119957748.4800,3,3.421800,1,-0.783900,-240.564821,3.423000,8.849011,-98.495591,0
2025-08-13,sz.002137,8.8500,9.2000,8.8300,9.0300,8.8600,28320330,254854073.5300,3,7.143300,1,1.918700,-245.180625,3.488678,9.018801,-100.385461,0
2025-08-14,sz.002137,9.0600,9.0900,8.8200,8.8600,9.0300,21221230,190115076.8000,3,5.352700,1,-1.882600,-240.564821,3.423000,8.849011,-98.495591,0
2025-08-15,sz.002137,8.8000,8.8900,8.8000,8.8600,8.8600,14500586,128412955.7200,3,3.657500,1,0.000000,-240.564821,3.423000,8.849011,-98.495591,0
2025-08-18,sz.002137,8.9000,9.1000,8.8800,9.0400,8.8600,27925399,252786365.6400,3,7.043700,1,2.031600,-245.452143,3.492542,9.028788,-100.496630,0
2025-08-19,sz.002137,9.0300,9.1800,8.9600,9.1700,9.0400,28229100,256635019.4500,3,7.120300,1,1.438100,-163.866454,3.537363,9.018575,667.713091,0
2025-08-20,sz.002137,9.1100,9.2300,9.0800,9.1900,9.1700,23312543,213855733.8800,3,5.880200,1,0.218100,-164.223851,3.545078,9.038245,669.169390,0
2025-08-21,sz.002137,9.1900,9.2400,9.0900,9.1400,9.1900,19093300,175034447.0000,3,4.816000,1,-0.544100,-163.330359,3.525790,8.989070,665.528643,0
2025-08-22,sz.002137,9.1200,9.1600,9.0500,9.1600,9.1400,17335981,157964505.1200,3,4.372700,1,0.218800,-163.687756,3.533505,9.008740,666.984942,0
2025-08-25,sz.002137,9.1600,9.1900,9.0200,9.0900,9.1600,22561167,205103277.0300,3,5.690700,1,-0.764200,-162.436867,3.506503,8.939896,661.887895,0
2025-08-26,sz.002137,9.0600,9.2400,9.0000,9.1600,9.0900,24041490,220051985.0700,3,6.064100,1,0.770100,-163.687756,3.533505,9.008740,666.984942,0
2025-08-27,sz.002137,9.1700,9.2300,8.8300,8.8400,9.1600,24682008,222876646.6400,3,6.225600,1,-3.493400,-157.969406,3.410064,8.694024,643.684158,0
2025-08-28,sz.002137,8.8100,8.9100,8.3600,8.7600,8.8400,30962191,268370149.9100,3,7.809700,1,-0.905000,-156.539819,3.379204,8.615345,637.858962,0
2025-08-29,sz.002137,8.7800,8.8000,8.5700,8.6200,8.7600,16321800,141211768.8200,3,4.116900,1,-1.598200,-154.038041,3.325198,8.477657,627.664869,0
2025-09-01,sz.002137,8.6100,8.7800,8.6000,8.6700,8.6200,13226601,115145415.6500,3,3.336200,1,0.580000,-154.931533,3.344486,8.526832,631.305616,0
2025-09-02,sz.002137,8.6500,8.6500,8.3100,8.4300,8.6700,18512162,155797384.4600,3,4.669400,1,-2.768200,-150.642771,3.251905,8.290795,613.830028,0
2025-09-03,sz.002137,8.6700,8.8100,8.2600,8.3000,8.4300,22080673,188353489.9000,3,5.569500,1,-1.542100,-148.319691,3.201757,8.162941,604.364085,0
2025-09-04,sz.002137,8.3300,8.5500,8.2000,8.3300,8.3000,18615725,156472044.0900,3,4.695500,1,0.361400,-148.855787,3.213330,8.192446,606.548533,0
2025-09-05,sz.002137,8.3100,8.4700,8.2000,8.4600,8.3300,13163494,109973753.4400,3,3.320300,1,1.560600,-151.178866,3.263478,8.320299,616.014477,0
2025-09-08,sz.002137,8.4600,8.6200,8.3900,8.5100,8.4600,12272800,104119221.0000,3,3.095600,1,0.591000,-152.072358,3.282765,8.369474,619.655224,0
2025-09-09,sz.002137,8.5000,8.5000,8.3100,8.3400,8.5100,9622802,80753603.6800,3,2.427200,1,-1.997600,-149.034485,3.217187,8.202281,607.276683,0
2025-09-10,sz.002137,8.3000,8.4700,8.3000,8.3900,8.3400,8231074,69201326.3900,3,2.076100,1,0.599500,-149.927977,3.236475,8.251455,610.917430,0
2025-09-11,sz.002137,8.4500,8.5200,8.2800,8.5100,8.3900,13526400,114078653.0000,3,3.411800,1,1.430300,-152.072358,3.282765,8.369474,619.655224,0
2025-09-12,sz.002137,8.6600,8.9400,8.6500,8.6900,8.5100,31644610,277657853.7000,3,7.981800,1,2.115200,-155.288930,3.352201,8.546501,632.761915,0
2025-09-15,sz.002137,8.6500,8.7600,8.5400,8.7500,8.6900,17555307,151294000.2700,3,4.428000,1,0.690400,-156.361120,3.375346,8.605511,637.130812,0
2025-09-16,sz.002137,8.7400,9.0500,8.6800,9.0400,8.7500,34952207,312226508.3000,3,8.816100,1,3.314300,-161.543375,3.487215,8.890722,658.247148,0
2025-09-17,sz.002137,9.0300,9.5000,8.9800,9.4200,9.0400,60089685,560216336.7900,3,15.156600,1,4.203500,-168.333915,3.633801,9.264447,685.916829,0
2025-09-18,sz.002137,9.4000,9.5200,9.0800,9.2100,9.4200,49822964,463330605.6100,3,12.567000,1,-2.229300,-164.581248,3.552793,9.057915,670.625689,0
2025-09-19,sz.002137,9.9400,9.9400,8.9200,8.9800,9.2100,66063391,616208150.4000,3,16.663400,1,-2.497300,-160.471184,3.464070,8.831713,653.878251,0
2025-09-22,sz.002137,9.0000,9.0700,8.7900,8.8400,8.9800,34377625,305721817.7500,3,8.671200,1,-1.559000,-157.969406,3.410064,8.694024,643.684158,0
2025-09-23,sz.002137,8.9500,8.9500,8.5300,8.7200,8.8400,28751703,249399710.4200,3,7.252100,1,-1.357500,-155.825025,3.363774,8.576006,634.946364,0
2025-09-24,sz.002137,8.6600,8.8900,8.5400,8.8600,8.7200,22611601,197754272.8300,3,5.703400,1,1.605500,-158.326803,3.417779,8.713694,645.140457,0
2025-09-25,sz.002137,8.8600,8.8600,8.6300,8.6300,8.8600,18849720,164370516.0000,3,4.754500,1,-2.595900,-154.216739,3.329056,8.487492,628.393018,0
2025-09-26,sz.002137,8.6000,8.6000,8.3800,8.3800,8.6300,15394900,130268738.0000,3,3.883100,1,-2.896900,-149.749279,3.232617,8.241620,610.189281,0
2025-09-29,sz.002137,8.3800,8.5200,8.2100,8.4500,8.3800,14068961,118272303.0500,3,3.548700,1,0.835300,-151.000168,3.259620,8.310464,615.286327,0
2025-09-30,sz.002137,8.4900,8.5900,8.4300,8.4500,8.4500,10674408,90628309.5900,3,2.692400,1,0.000000,-151.000168,3.259620,8.310464,615.286327,0
2025-10-09,sz.002137,8.4500,8.7400,8.4500,8.5200,8.4500,14767601,126193344.5100,3,3.724900,1,0.828400,-152.251057,3.286623,8.379309,620.383374,0
2025-10-10,sz.002137,8.4600,8.4800,8.3600,8.3800,8.5200,11877178,99944079.9800,3,2.995800,1,-1.643200,-149.749279,3.232617,8.241620,610.189281,0
2025-10-13,sz.002137,8.0100,8.1400,7.8300,8.1200,8.3800,15072943,121377453.1500,3,3.801900,1,-3.102600,-145.103120,3.132321,7.985914,591.257394,0
2025-10-14,sz.002137,8.1400,8.3800,7.9600,7.9900,8.1200,13268460,107639021.0000,3,3.346700,1,-1.601000,-142.780040,3.082173,7.858061,581.791450,0
2025-10-15,sz.002137,7.9800,8.0700,7.9200,8.0700,7.9900,8260260,66168685.8000,3,2.083500,1,1.001300,-144.209628,3.113034,7.936739,587.616646,0
2025-10-16,sz.002137,8.0000,8.0700,7.8600,7.9100,8.0700,9488200,75362577.0000,3,2.393200,1,-1.982700,-141.350453,3.051313,7.779382,575.966254,0
2025-10-17,sz.002137,8.0700,8.0700,7.8400,7.8600,7.9100,12136261,96397292.5500,3,3.061200,1,-0.632100,-140.456961,3.032025,7.730207,572.325507,0
2025-10-20,sz.002137,8.0700,8.0800,7.9000,7.9900,7.8600,9226160,73461351.0000,3,2.327100,1,1.653900,-142.780040,3.082173,7.858061,581.791450,0
