date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-08-01,sz.003012,5.9700,5.9900,5.9200,5.9600,5.9500,8496397,50628081.1200,3,0.742100,1,0.168100,22.277842,0.909312,1.068782,-74.160610,0
2025-08-04,sz.003012,5.9300,5.9700,5.9100,5.9400,5.9600,5243685,31104863.7700,3,0.458000,1,-0.335600,22.203085,0.906261,1.065196,-73.911749,0
2025-08-05,sz.003012,5.9500,5.9900,5.9300,5.9700,5.9400,5794393,34501715.8800,3,0.506100,1,0.505100,22.315221,0.910838,1.070576,-74.285041,0
2025-08-06,sz.003012,5.9800,6.0100,5.9100,6.0000,5.9700,5620830,33496001.5000,3,0.491000,1,0.502500,22.427358,0.915415,1.075955,-74.658332,0
2025-08-07,sz.003012,6.0100,6.0400,5.9700,6.0100,6.0000,6690653,40149971.8000,3,0.584400,1,0.166700,22.464737,0.916941,1.077749,-74.782763,0
2025-08-08,sz.003012,6.0100,6.0400,5.9700,6.0100,6.0100,4748203,28505923.0000,3,0.414700,1,0.000000,22.464737,0.916941,1.077749,-74.782763,0
2025-08-11,sz.003012,6.0000,6.0500,5.9700,6.0400,6.0100,5163185,31137853.7000,3,0.451000,1,0.499200,22.576874,0.921518,1.083128,-75.156055,0
2025-08-12,sz.003012,6.0400,6.0900,6.0100,6.0700,6.0400,6343400,38446756.0000,3,0.554100,1,0.496700,22.689011,0.926095,1.088508,-75.529346,0
2025-08-13,sz.003012,6.0700,6.1600,6.0500,6.1200,6.0700,8479975,51810660.9100,3,0.740700,1,0.823700,22.875905,0.933723,1.097475,-76.151499,0
2025-08-14,sz.003012,6.1200,6.1700,6.0500,6.0600,6.1200,7263750,44335217.3000,3,0.634500,1,-0.980400,22.651632,0.924569,1.086715,-75.404916,0
2025-08-15,sz.003012,6.0500,6.1800,6.0400,6.1200,6.0600,7116380,43598944.4500,3,0.621600,1,0.990100,22.875905,0.933723,1.097475,-76.151499,0
2025-08-18,sz.003012,6.1300,6.1700,6.1000,6.1600,6.1200,8170377,50130374.1500,3,0.713600,1,0.653600,23.025421,0.939826,1.104648,-76.649221,0
2025-08-19,sz.003012,6.1500,6.2200,6.1200,6.2000,6.1600,8621954,53314727.2500,3,0.753100,1,0.649400,23.174937,0.945929,1.111821,-77.146944,0
2025-08-20,sz.003012,6.2300,6.3200,6.1700,6.3200,6.2000,7772080,48569688.6000,3,0.678900,1,1.935500,23.623484,0.964237,1.133340,-78.640110,0
2025-08-21,sz.003012,6.3400,6.3400,6.2800,6.3100,6.3200,6461190,40758490.7000,3,0.564400,1,-0.158200,23.586105,0.962712,1.131546,-78.515680,0
2025-08-22,sz.003012,6.3100,6.3600,6.2500,6.3200,6.3100,7280280,45876490.5000,3,0.635900,1,0.158500,23.623484,0.964237,1.133340,-78.640110,0
2025-08-25,sz.003012,6.3400,6.4300,6.2700,6.4000,6.3200,8138280,51876745.3000,3,0.710800,1,1.265800,23.922515,0.976443,1.147686,-79.635555,0
2025-08-26,sz.003012,6.3800,6.4900,6.3200,6.4500,6.4000,6874880,44203599.0000,3,0.600500,1,0.781300,24.109410,0.984071,1.156652,-80.257707,0
2025-08-27,sz.003012,6.7200,7.1000,6.7200,7.1000,6.4500,17822253,125123784.8000,3,1.557200,1,10.077500,24.407309,1.096424,1.302022,32.116127,0
2025-08-28,sz.003012,7.1000,7.8100,6.7200,7.5100,7.1000,67045200,488793988.9000,3,5.858000,1,5.774600,25.816745,1.159738,1.377210,33.970720,0
2025-08-29,sz.003012,7.2800,7.3400,7.0200,7.1800,7.5100,36586866,261659466.0700,3,3.196700,1,-4.394100,24.682320,1.108778,1.316693,32.477998,0
2025-09-01,sz.003012,7.1000,7.4900,7.0200,7.3700,7.1800,32704293,238024407.1500,3,2.857500,1,2.646200,25.335474,1.138119,1.351536,33.337444,0
2025-09-02,sz.003012,7.2400,7.2700,6.9300,6.9800,7.3700,22768941,160460779.5100,3,1.989400,1,-5.291700,23.994791,1.077893,1.280016,31.573319,0
2025-09-03,sz.003012,7.0100,7.1000,6.9300,6.9700,6.9800,15397345,108074715.3000,3,1.345300,1,-0.143300,23.960414,1.076348,1.278183,31.528085,0
2025-09-04,sz.003012,7.0300,7.2700,6.9700,7.2500,6.9700,22316980,159197220.3300,3,1.949900,1,4.017200,24.922956,1.119588,1.329530,32.794636,0
2025-09-05,sz.003012,7.2700,7.3400,7.1200,7.1900,7.2500,19258745,138684129.6000,3,1.682700,1,-0.827600,24.716697,1.110322,1.318527,32.523232,0
2025-09-08,sz.003012,7.2000,7.2600,7.0600,7.1100,7.1900,16939260,120938616.8000,3,1.480000,1,-1.112700,24.441685,1.097968,1.303856,32.161361,0
2025-09-09,sz.003012,7.0800,7.1800,7.0800,7.1800,7.1100,11886512,84817307.1200,3,1.038600,1,0.984500,24.682320,1.108778,1.316693,32.477998,0
2025-09-10,sz.003012,7.1900,7.2000,7.0500,7.1200,7.1800,11364798,80619069.0500,3,0.993000,1,-0.835700,24.476062,1.099512,1.305690,32.206595,0
2025-09-11,sz.003012,7.0700,7.1700,7.0600,7.1700,7.1200,10044647,71538193.5500,3,0.877600,1,0.702200,24.647944,1.107234,1.314859,32.432764,0
2025-09-12,sz.003012,7.2000,7.2100,7.1200,7.1600,7.1700,6794430,48676592.5000,3,0.593700,1,-0.139500,24.613568,1.105689,1.313025,32.387530,0
2025-09-15,sz.003012,7.1600,7.2200,7.0800,7.1100,7.1600,8026745,57255377.1000,3,0.701300,1,-0.698300,24.441685,1.097968,1.303856,32.161361,0
2025-09-16,sz.003012,7.1100,7.1400,7.0400,7.1100,7.1100,7293486,51680429.7400,3,0.637300,1,0.000000,24.441685,1.097968,1.303856,32.161361,0
2025-09-17,sz.003012,7.1200,7.3000,7.0900,7.2500,7.1100,14536581,104931335.5200,3,1.270100,1,1.969100,24.922956,1.119588,1.329530,32.794636,0
2025-09-18,sz.003012,7.2500,7.3000,6.9700,7.0300,7.2500,12991487,92196116.9900,3,1.135100,1,-3.034500,24.166673,1.085614,1.289186,31.799489,0
2025-09-19,sz.003012,7.0500,7.2300,7.0300,7.1900,7.0300,11522669,82324607.8100,3,1.006800,1,2.276000,24.716697,1.110322,1.318527,32.523232,0
2025-09-22,sz.003012,7.1900,7.1900,7.0600,7.1100,7.1900,11478805,81460645.3000,3,1.002900,1,-1.112700,24.441685,1.097968,1.303856,32.161361,0
2025-09-23,sz.003012,7.1400,7.1400,6.8400,7.0300,7.1100,14513401,100878174.3400,3,1.268100,1,-1.125200,24.166673,1.085614,1.289186,31.799489,0
2025-09-24,sz.003012,7.0100,7.1100,6.9700,7.0900,7.0300,10672660,75394947.4000,3,0.932500,1,0.853500,24.372932,1.094880,1.300189,32.070893,0
2025-09-25,sz.003012,7.1000,7.1500,7.0300,7.0500,7.0900,7225160,51100026.6000,3,0.631300,1,-0.564200,24.235426,1.088703,1.292853,31.889957,0
2025-09-26,sz.003012,7.0400,7.2900,6.9000,7.1500,7.0500,15097685,107617315.3300,3,1.319100,1,1.418400,24.579191,1.104145,1.311192,32.342296,0
2025-09-29,sz.003012,7.1500,7.1900,6.9900,7.1800,7.1500,12263475,87167044.0000,3,1.071500,1,0.419600,24.682320,1.108778,1.316693,32.477998,0
2025-09-30,sz.003012,7.1700,7.2400,7.0500,7.1800,7.1800,10373950,73773035.5000,3,0.906400,1,0.000000,24.682320,1.108778,1.316693,32.477998,0
2025-10-09,sz.003012,7.1400,7.1700,7.0000,7.0500,7.1800,13814083,97407579.1500,3,1.207000,1,-1.810600,24.235426,1.088703,1.292853,31.889957,0
2025-10-10,sz.003012,7.0300,7.3500,7.0300,7.3300,7.0500,21245112,154501964.2600,3,1.856300,1,3.971600,25.197968,1.131942,1.344201,33.156508,0
2025-10-13,sz.003012,7.1200,7.3000,7.0300,7.3000,7.3300,15247253,109697689.3700,3,1.332200,1,-0.409300,25.094838,1.127309,1.338699,33.020806,0
2025-10-14,sz.003012,7.3300,7.7200,7.2500,7.6400,7.3000,28654705,214734509.8600,3,2.503700,1,4.657500,26.263639,1.179814,1.401049,34.558762,0
2025-10-15,sz.003012,7.6200,7.6200,7.3000,7.3600,7.6400,22739983,167886365.1700,3,1.986900,1,-3.664900,25.301097,1.136575,1.349702,33.292210,0
2025-10-16,sz.003012,7.3200,8.1000,7.2900,8.1000,7.3600,46656799,372311939.4900,3,4.076600,1,10.054300,27.844958,1.250850,1.485406,36.639525,0
2025-10-17,sz.003012,8.0000,8.0300,7.5900,7.6500,8.1000,46425790,359565601.4700,3,4.056400,1,-5.555600,26.298016,1.181358,1.402883,34.603996,0
2025-10-20,sz.003012,7.7200,7.7800,7.4600,7.5700,7.6500,28345274,213937698.5200,3,2.476600,1,-1.045800,26.023004,1.169004,1.388213,34.242124,0
2025-10-21,sz.003012,7.5300,7.5900,7.3400,7.5900,7.5700,21895374,163697451.8600,3,1.913100,1,0.264200,26.091757,1.172093,1.391880,34.332592,0
2025-10-22,sz.003012,7.5000,7.5200,7.1800,7.1900,7.5900,25424893,186217982.4100,3,2.221500,1,-5.270100,24.716697,1.110322,1.318527,32.523232,0
