date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-06,sz.002837,32.7800,33.9900,32.3000,33.6500,31.6100,41483433,1382584374.8500,3,6.408100,1,6.453700,57.110654,8.430101,5.246164,-139.942271,0
2025-05-07,sz.002837,34.4800,34.7900,33.5400,33.8800,33.6500,35745093,1217256387.1400,3,5.519400,1,0.683500,57.521624,8.490764,5.283915,-140.949301,0
2025-05-08,sz.002837,34.0000,34.8400,33.8000,34.5900,33.8800,28113136,968869567.2800,3,4.341000,1,2.095600,58.727066,8.668699,5.394647,-143.903080,0
2025-05-09,sz.002837,34.5700,34.5700,33.3000,33.4700,34.5900,21061822,710151888.8500,3,3.252200,1,-3.237900,56.825525,8.388013,5.219972,-139.243599,0
2025-05-12,sz.002837,34.0900,34.9000,33.8800,34.5300,33.4700,24229671,832147311.4000,3,3.741300,1,3.167000,58.625198,8.653662,5.385289,-143.653465,0
2025-05-13,sz.002837,35.2600,35.3200,33.9800,34.0700,34.5300,21694036,750636473.7900,3,3.349800,1,-1.332200,57.844207,8.538380,5.313548,-141.739749,0
2025-05-14,sz.002837,34.5000,35.5800,34.2300,34.4500,34.0700,38229461,1334861549.8200,3,5.903000,1,1.115400,58.489373,8.633613,5.372813,-143.320644,0
2025-05-15,sz.002837,34.2200,34.2300,32.9300,33.1300,34.4500,19039316,633520000.8000,3,2.939900,1,-3.831600,56.248271,8.302804,5.166946,-137.829113,0
2025-05-16,sz.002837,32.9100,33.4800,32.7200,32.7600,33.1300,16480295,544608923.2800,3,2.544700,1,-1.116800,55.620083,8.210078,5.109241,-136.289820,0
2025-05-19,sz.002837,32.8100,32.8500,32.1500,32.7600,32.7600,11467614,372151505.1000,3,1.770700,1,0.000000,55.620083,8.210078,5.109241,-136.289820,0
2025-05-20,sz.002837,32.6000,32.9600,32.1600,32.7300,32.7600,11098999,361518475.5800,3,1.713800,1,-0.091600,55.569149,8.202559,5.104562,-136.165013,0
2025-05-21,sz.002837,32.5900,32.6500,32.1500,32.2300,32.7300,10658766,344059677.1900,3,1.645800,1,-1.527700,54.720247,8.077253,5.026582,-134.084887,0
2025-05-22,sz.002837,32.2000,32.4500,31.7200,31.7600,32.2300,12799258,409799764.1000,3,1.976300,1,-1.458300,53.922278,7.959465,4.953281,-132.129569,0
2025-05-23,sz.002837,31.8000,32.2200,31.5000,31.5000,31.7600,11713473,373281338.2200,3,1.807800,1,-0.818600,53.503187,7.897603,4.914783,-131.102641,0
2025-05-26,sz.002837,31.5400,32.4000,31.5400,32.2200,31.5000,12084754,388242726.9100,3,1.865100,1,2.285700,54.726117,8.078119,5.027121,-134.099273,0
2025-05-27,sz.002837,32.2000,32.2200,31.4800,31.5200,32.2200,11268276,356916042.0400,3,1.739100,1,-2.172600,53.537158,7.902617,4.917904,-131.185881,0
2025-05-28,sz.002837,31.5200,32.0000,31.2300,31.5200,31.5200,9293784,294057654.5600,3,1.434400,1,0.000000,53.537158,7.902617,4.917904,-131.185881,0
2025-05-29,sz.002837,31.8100,32.5900,31.7300,32.4000,31.5200,16230386,524082876.4300,3,2.504900,1,2.791900,55.031850,8.123248,5.055206,-134.848431,0
2025-05-30,sz.002837,24.6900,24.6900,23.8800,24.2600,24.7700,15662375,378892579.0600,3,1.859400,1,-2.058900,53.567731,7.907130,4.920712,-131.260797,0
2025-06-03,sz.002837,23.7800,24.1900,23.6000,24.0500,24.2600,11901846,284758307.0700,3,1.413000,1,-0.865600,53.104037,7.838684,4.878117,-130.124574,0
2025-06-04,sz.002837,24.1600,25.5000,24.1200,25.3800,24.0500,33948513,853001765.2600,3,4.030400,1,5.530100,56.040767,8.272175,5.147884,-137.320652,0
2025-06-05,sz.002837,25.5200,26.9700,25.1300,26.8800,25.3800,40986394,1076151293.3000,3,4.865900,1,5.910200,59.352869,8.761074,5.452133,-145.436530,0
2025-06-06,sz.002837,26.8900,27.5900,26.3700,26.7200,26.8800,33168398,890778925.5900,3,3.937800,1,-0.595200,58.999578,8.708925,5.419680,-144.570836,0
2025-06-09,sz.002837,26.9000,27.7900,26.7600,27.1700,26.7200,35425341,966465675.5900,3,4.205700,1,1.684100,59.993209,8.855594,5.510954,-147.005600,0
2025-06-10,sz.002837,27.2700,27.2800,26.1800,26.7500,27.1700,24882481,662379677.0800,3,2.954000,1,-1.545800,59.065820,8.718703,5.425765,-144.733154,0
2025-06-11,sz.002837,26.7700,27.1100,26.4400,26.5100,26.7500,19024466,508127356.5400,3,2.258600,1,-0.897200,58.535884,8.640479,5.377085,-143.434614,0
2025-06-12,sz.002837,26.4100,28.0000,26.1200,27.1700,26.5100,41726782,1142386532.4600,3,4.953800,1,2.489600,59.993209,8.855594,5.510954,-147.005600,0
2025-06-13,sz.002837,27.0000,27.5300,26.6400,27.0800,27.1700,31650430,853330160.4700,3,3.757500,1,-0.331200,59.794483,8.826260,5.492699,-146.518647,0
2025-06-16,sz.002837,26.7900,29.1200,26.6800,28.7800,27.0800,44677251,1273375168.4100,3,5.304100,1,6.277700,63.548199,9.380346,5.837514,-155.716642,0
2025-06-17,sz.002837,28.9900,29.3500,28.5200,28.7000,28.7800,28768190,829479417.0100,3,3.415400,1,-0.278000,63.371553,9.354272,5.821288,-155.283795,0
2025-06-18,sz.002837,28.7100,30.3900,28.1700,29.8800,28.7000,41351990,1205515737.7600,3,4.909300,1,4.111500,65.977073,9.738872,6.060630,-161.668286,0
2025-06-19,sz.002837,29.8800,30.6600,29.4500,30.2400,29.8800,35371852,1064928230.8400,3,4.199300,1,1.204800,66.771978,9.856208,6.133650,-163.616096,0
2025-06-20,sz.002837,29.8000,30.1000,28.3300,28.5700,30.2400,32568321,945004984.5300,3,3.866500,1,-5.522500,63.084504,9.311900,5.794920,-154.580419,0
2025-06-23,sz.002837,28.3800,29.0000,27.1000,27.2500,28.5700,47732462,1318069190.2400,3,5.666800,1,-4.620200,60.169854,8.881669,5.527181,-147.438447,0
2025-06-24,sz.002837,27.2700,27.8500,27.2600,27.7200,27.2500,28969977,799012705.2600,3,3.439300,1,1.724800,61.207646,9.034857,5.622512,-149.981422,0
2025-06-25,sz.002837,28.1000,29.4900,28.0500,29.0700,27.7200,37385647,1081515325.9900,3,4.438400,1,4.870100,64.188538,9.474867,5.896336,-157.285712,0
2025-06-26,sz.002837,29.2800,29.5500,28.7300,28.8600,29.0700,27133741,790680814.0300,3,3.221300,1,-0.722400,63.724844,9.406421,5.853741,-156.149489,0
2025-06-27,sz.002837,28.8000,29.8800,28.3600,29.6900,28.8600,30479018,895772332.9400,3,3.618500,1,2.876000,65.557541,9.676945,6.022092,-160.640274,0
2025-06-30,sz.002837,29.9900,30.5600,29.6000,29.7100,29.6900,30507067,916174796.8500,3,3.621800,1,0.067400,65.601702,9.683464,6.026148,-160.748486,0
2025-07-01,sz.002837,29.7300,30.1400,29.4000,29.4600,29.7100,18477196,548989713.8800,3,2.193600,1,-0.841500,65.049685,9.601981,5.975440,-159.395840,0
2025-07-02,sz.002837,29.1100,29.2900,28.6400,28.7400,29.4600,15151621,437195625.2500,3,1.798800,1,-2.444000,63.459876,9.367309,5.829401,-155.500219,0
2025-07-03,sz.002837,28.8900,29.0800,28.6600,28.8400,28.7400,14408097,415897488.8600,3,1.710500,1,0.347900,63.680683,9.399902,5.849684,-156.041277,0
2025-07-04,sz.002837,29.2500,30.1400,29.0900,29.4100,28.8400,32760270,972100020.5700,3,3.889300,1,1.976400,64.939281,9.585684,5.965299,-159.125311,0
2025-07-07,sz.002837,28.8000,29.8100,28.4800,29.0100,29.4100,20358270,588564241.4100,3,2.416900,1,-1.360100,64.056054,9.455311,5.884166,-156.961077,0
2025-07-08,sz.002837,28.8300,30.8700,28.5400,30.8600,29.0100,43491228,1314392584.3800,3,5.163300,1,6.377100,68.140980,10.058286,6.259406,-166.970659,0
2025-07-09,sz.002837,30.8700,30.9800,30.2300,30.5900,30.8600,26847813,819631302.3700,3,3.187400,1,-0.874900,67.544802,9.970285,6.204641,-165.509801,0
2025-07-10,sz.002837,30.6000,31.2500,29.9000,30.9900,30.5900,31142282,951969903.3100,3,3.697200,1,1.307600,68.428029,10.100658,6.285774,-167.674035,0
2025-07-11,sz.002837,30.6700,30.9500,30.3000,30.6300,30.9900,20532104,628838381.9900,3,2.437600,1,-1.161700,67.633124,9.983322,6.212754,-165.726225,0
2025-07-14,sz.002837,30.6600,32.3700,30.6300,31.8400,30.6300,36792587,1163309444.0200,3,4.368000,1,3.950400,70.304887,10.377701,6.458181,-172.273033,0
2025-07-15,sz.002837,31.7200,33.8900,31.7200,33.8700,31.8400,46674050,1545894508.6000,3,5.541100,1,6.375600,74.787265,11.039344,6.869931,-183.256521,0
2025-07-16,sz.002837,33.9200,35.2000,32.6800,32.7200,33.8700,49721701,1679319867.2100,3,5.903000,1,-3.395300,72.247987,10.664521,6.636674,-177.034348,0
2025-07-17,sz.002837,32.5600,33.1600,32.3700,33.1600,32.7200,31718804,1041026023.8200,3,3.765700,1,1.344700,73.219537,10.807932,6.725920,-179.415005,0
2025-07-18,sz.002837,33.5000,34.4200,32.9300,34.1500,33.1600,34737432,1173741997.7400,3,4.124000,1,2.985500,75.405524,11.130605,6.926724,-184.771484,0
2025-07-21,sz.002837,33.6700,34.0000,32.6000,32.9900,34.1500,32781052,1079621802.8800,3,3.891800,1,-3.396800,72.844165,10.752523,6.691438,-178.495206,0
2025-07-22,sz.002837,32.6100,32.9100,31.3300,31.6400,32.9900,45266383,1442635557.2600,3,5.374000,1,-4.092100,69.863273,10.312514,6.417615,-171.190916,0
2025-07-23,sz.002837,31.3100,32.0300,31.2500,31.6300,31.6400,23051749,730430933.7900,3,2.736700,1,-0.031600,69.841193,10.309255,6.415586,-171.136810,0
2025-07-24,sz.002837,31.7000,32.0200,31.3200,31.9000,31.6300,22199461,703288720.5600,3,2.635500,1,0.853600,70.437371,10.397257,6.470351,-172.597668,0
2025-07-25,sz.002837,31.9100,32.1000,31.2100,31.6500,31.9000,21279560,670568123.8600,3,2.526300,1,-0.783700,69.885354,10.315773,6.419643,-171.245021,0
2025-07-28,sz.002837,31.9500,32.9900,31.7300,32.9900,31.6500,32649023,1059837310.2300,3,3.876100,1,4.233800,72.844165,10.752523,6.691438,-178.495206,0
2025-07-29,sz.002837,32.7000,33.5000,32.3000,33.2300,32.9900,26911685,885801735.8300,3,3.195000,1,0.727500,73.374101,10.830747,6.740118,-179.793746,0
2025-07-30,sz.002837,35.5800,36.5500,35.1900,36.5500,33.2300,78941609,2858524915.8200,3,9.372000,1,9.991000,80.704887,11.912844,7.413522,-197.756889,0
2025-07-31,sz.002837,40.1500,40.2100,40.1100,40.2100,36.5500,26141977,1050691002.7000,3,3.103600,1,10.013700,88.786416,13.105758,8.155888,-217.559631,0
2025-08-01,sz.002837,40.9800,42.5000,39.5600,41.0300,40.2100,149730907,6174501413.1800,3,17.776100,1,2.039300,90.597032,13.373023,8.322210,-221.996311,0
2025-08-04,sz.002837,41.0500,43.1000,39.6100,42.5100,41.0300,108869452,4507640315.8700,3,12.925000,1,3.607100,93.864973,13.855404,8.622402,-230.003977,0
2025-08-05,sz.002837,42.5300,42.9900,40.4000,41.0000,42.5100,92550772,3817496051.3600,3,10.987600,1,-3.552100,90.530790,13.363245,8.316125,-221.833993,0
2025-08-06,sz.002837,41.3100,45.1000,41.3000,43.1000,41.0000,116587167,5072454562.7600,3,13.841200,1,5.122000,95.167733,14.047704,8.742073,-233.196222,0
2025-08-07,sz.002837,41.7100,44.7700,41.6600,42.1700,43.1000,86525747,3705283318.3200,3,10.272300,1,-2.157800,93.114230,13.744587,8.553439,-228.164378,0
2025-08-08,sz.002837,41.8700,46.3900,41.8700,46.3900,42.1700,94192369,4276123654.0600,3,11.182500,1,10.007100,102.432277,15.120023,9.409392,-250.997047,0
2025-08-11,sz.002837,47.9900,51.0000,47.6700,50.0500,46.3900,112059786,5524607939.9900,3,13.303700,1,7.889600,110.513806,16.312937,10.151758,-270.799789,0
2025-08-12,sz.002837,50.0100,55.0600,48.8900,54.7500,50.0500,100785463,5258955644.3000,3,11.965300,1,9.390600,120.891726,17.844821,11.105070,-296.229540,0
2025-08-13,sz.002837,54.0600,58.8600,54.0100,57.0000,54.7500,97723582,5480397638.6100,3,11.601700,1,4.109600,125.859879,18.578170,11.561443,-308.403356,0
2025-08-14,sz.002837,56.8900,61.3000,55.6700,58.2300,57.0000,104024168,6016247178.4100,3,12.349800,1,2.157900,128.575803,18.979067,11.810926,-315.058376,0
2025-08-15,sz.002837,58.0200,64.0500,57.2800,63.8200,58.2300,109104324,6772254747.6200,3,12.952900,1,9.599900,140.918903,20.801032,12.944759,-345.303547,0
2025-08-18,sz.002837,64.1600,70.2000,63.3600,70.2000,63.8200,111673270,7536688670.2200,3,13.257900,1,9.996900,155.006377,22.880483,14.238829,-379.823081,0
2025-08-19,sz.002837,69.0000,69.9900,64.9900,67.4600,70.2000,124664023,8380671977.3200,3,14.794100,1,-3.903100,134.828365,21.710805,11.995815,1780.325180,0
2025-08-20,sz.002837,66.0000,69.9800,64.8000,69.3000,67.4600,95560340,6445457651.0300,3,11.340300,1,2.727500,138.505865,22.302977,12.323006,1828.884301,0
2025-08-21,sz.002837,71.1600,71.6000,62.9900,64.6000,69.3000,112955753,7430810864.9100,3,13.404700,1,-6.782100,129.112250,20.790365,11.487247,1704.847415,0
2025-08-22,sz.002837,63.5000,67.0000,63.5000,65.6600,64.6000,108194159,7061703576.2000,3,12.839600,1,1.640900,131.230810,21.131507,11.675737,1732.821691,0
2025-08-25,sz.002837,65.3700,69.8500,64.5000,68.1000,65.6600,109099266,7342139649.7200,3,12.947000,1,3.716100,136.107495,21.916778,12.109621,1797.215309,0
2025-08-26,sz.002837,67.3000,72.6100,67.0100,68.0400,68.1000,106860752,7435056707.8800,3,12.681400,1,-0.088100,135.987577,21.897468,12.098952,1795.631859,0
2025-08-27,sz.002837,68.7000,74.8400,67.9700,71.8500,68.0400,126159255,9132488888.1400,3,14.971600,1,5.599600,143.602401,23.123649,12.776450,1896.180909,0
2025-08-28,sz.002837,69.6000,79.0400,68.6900,79.0400,71.8500,125146954,9391535323.4900,3,14.851500,1,10.007000,157.972635,25.437623,14.054984,2085.930955,0
2025-08-29,sz.002837,82.0000,85.0000,79.6000,80.0000,79.0400,121304569,9922873745.6700,3,14.395500,1,1.214600,159.891331,25.746582,14.225693,2111.266148,0
2025-09-01,sz.002837,81.6200,82.4800,77.1800,80.1600,80.0000,93563505,7435379772.4900,3,11.103400,1,0.200000,160.211113,25.798075,14.254144,2115.488681,0
2025-09-02,sz.002837,78.6300,79.8900,72.1400,72.1500,80.1600,99376246,7412658012.5800,3,11.793200,1,-9.992500,144.201994,23.220199,12.829797,1904.098157,0
2025-09-03,sz.002837,73.0200,75.0000,71.1900,73.7500,72.1500,85921462,6278596134.7500,3,10.196500,1,2.217600,147.399820,23.735131,13.114311,1946.323480,0
2025-09-04,sz.002837,73.7500,74.1100,66.3800,67.6800,73.7500,103248646,7161194286.3300,3,12.252700,1,-8.230500,135.268066,21.781609,12.034936,1786.131161,0
2025-09-05,sz.002837,68.6800,71.5200,66.9000,71.0700,67.6800,75789847,5252182589.2300,3,8.994100,1,5.008900,142.043461,22.872620,12.637750,1875.596064,0
2025-09-08,sz.002837,69.0800,70.5500,68.0000,69.1300,71.0700,62853754,4353203703.5900,3,7.459000,1,-2.729700,138.166096,22.248265,12.292777,1824.397860,0
2025-09-09,sz.002837,68.9000,70.3000,66.6000,67.1500,69.1300,49912954,3410709156.4400,3,5.923300,1,-2.864200,134.208786,21.611037,11.940691,1772.144023,0
2025-09-10,sz.002837,68.3100,73.8700,67.5000,72.3300,67.1500,104844176,7497176447.4700,3,12.442100,1,7.714100,144.561749,23.278129,12.861804,1908.848506,0
2025-09-11,sz.002837,72.4000,76.8800,70.9900,75.8100,72.3300,105381004,7868157949.3300,3,12.505800,1,4.811300,151.517022,24.398105,13.480622,2000.688584,0
2025-09-12,sz.002837,74.1500,79.4000,73.1000,75.3100,75.8100,88895632,6803633163.5000,3,10.549400,1,-0.659500,150.517701,24.237189,13.391712,1987.493170,0
2025-09-15,sz.002837,73.9200,76.0000,72.2100,74.4700,75.3100,61737075,4568966692.7800,3,7.326500,1,-1.115400,148.838842,23.966850,13.242342,1965.324876,0
2025-09-16,sz.002837,73.5000,76.8000,73.3800,75.5200,74.4700,63297953,4763886975.0900,3,7.511700,1,1.410000,150.937416,24.304774,13.429054,1993.035244,0
2025-09-17,sz.002837,75.1600,78.3500,73.7000,75.4200,75.5200,59424662,4495965448.2100,3,7.052100,1,-0.132400,150.737552,24.272590,13.411272,1990.396161,0
2025-09-18,sz.002837,74.7600,81.2000,74.7600,78.0800,75.4200,96559448,7566943163.5300,3,11.458900,1,3.526900,156.053939,25.128664,13.884276,2060.595761,0
2025-09-19,sz.002837,78.0000,79.7000,74.2000,74.4400,78.0800,70327971,5324908546.9600,3,8.346000,1,-4.661900,148.778883,23.957195,13.237007,1964.533151,0
2025-09-22,sz.002837,74.1200,81.8800,74.1200,81.8800,74.4400,60425436,4837297339.5600,3,7.170800,1,9.994600,163.648777,26.351627,14.559997,2160.880903,0
2025-09-23,sz.002837,87.6100,89.9900,80.3800,82.7000,81.8800,117342826,9978932825.3300,3,13.925300,1,1.001500,165.287663,26.615529,14.705810,2182.521381,0
2025-09-24,sz.002837,80.1300,80.9900,77.5000,79.0100,82.7000,78769955,6228518841.5200,3,9.347800,1,-4.461900,157.912675,25.427968,14.049650,2085.139230,0
2025-09-25,sz.002837,79.2300,86.9100,79.2300,85.2800,79.0100,102221564,8607147535.2200,3,12.130800,1,7.935700,170.444159,27.445857,15.164589,2250.609714,0
2025-09-26,sz.002837,86.0500,86.9000,79.6800,79.8000,85.2800,77713642,6383295696.3400,3,9.222400,1,-6.425900,159.491602,25.682216,14.190129,2105.987983,0
2025-09-29,sz.002837,79.8200,84.5000,79.3400,83.7800,79.8000,61188091,5018816719.4100,3,7.261300,1,4.987500,167.446196,26.963108,14.897857,2211.023474,0
2025-09-30,sz.002837,84.7000,85.2500,79.8500,79.9800,83.7800,68746273,5615381181.3900,3,8.158300,1,-4.535700,159.851358,25.740146,14.222136,2110.738332,0
2025-10-09,sz.002837,81.0000,82.8500,77.6000,77.7500,79.9800,64204063,5141087430.1800,3,7.619200,1,-2.788200,155.394387,25.022460,13.825595,2051.886788,0
2025-10-10,sz.002837,77.3700,79.9800,75.7300,76.5300,77.7500,51946443,4050431162.2600,3,6.164600,1,-1.569100,152.956044,24.629824,13.608653,2019.689979,0
2025-10-13,sz.002837,70.0000,79.1000,70.0000,78.6000,76.5300,59448028,4474045399.5200,3,7.054800,1,2.704800,157.093232,25.296017,13.976743,2074.318991,0
2025-10-14,sz.002837,78.1100,84.5000,77.1700,77.2700,78.6000,99990470,8094196958.8200,3,11.760900,1,-1.692100,151.226014,22.776095,13.138962,2389.377317,0
2025-10-15,sz.002837,75.2000,76.3300,70.5000,74.3100,77.2700,68216938,4964197036.9500,3,8.023700,1,-3.830700,145.432964,21.903606,12.635644,2297.846880,0
2025-10-16,sz.002837,74.0100,79.1000,73.4400,76.5200,74.3100,57629959,4402248568.1400,3,6.778400,1,2.974000,149.758181,22.555025,13.011432,2366.185483,0
2025-10-17,sz.002837,76.0000,76.2300,68.8700,68.8700,76.5200,65613627,4618860248.1200,3,7.717500,1,-9.997400,134.786277,20.300112,11.710629,2129.628780,0
2025-10-20,sz.002837,68.9200,71.4700,67.5000,69.1600,68.8700,47750327,3316715638.6700,3,5.616400,1,0.421100,135.353839,20.385593,11.759940,2138.596289,0
2025-10-21,sz.002837,68.8200,72.7900,68.2100,71.9500,69.1600,52251859,3713609080.6000,3,6.145900,1,4.034100,140.814181,21.207973,12.234351,2224.869910,0
