date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-30,sz.000009,7.7100,7.8500,7.6200,7.7400,7.4000,40269960,312499807.6100,3,1.578300,1,4.594600,73.819819,1.975501,0.993483,-5.307821,0
2025-05-06,sz.000009,7.7800,8.0100,7.7200,7.9500,7.7400,27566781,217593609.8600,3,1.080400,1,2.713200,75.822682,2.029099,1.020438,-5.451832,0
2025-05-07,sz.000009,8.0300,8.1400,7.9900,8.0500,7.9500,30412797,244624813.3400,3,1.192000,1,1.257900,76.776426,2.054623,1.033274,-5.520408,0
2025-05-08,sz.000009,8.0200,8.0700,7.9800,8.0300,8.0500,14719142,118240803.3400,3,0.576900,1,-0.248400,76.585677,2.049518,1.030707,-5.506693,0
2025-05-09,sz.000009,8.0400,8.0900,7.9800,8.0300,8.0300,19080080,153390319.5600,3,0.747800,1,0.000000,76.585677,2.049518,1.030707,-5.506693,0
2025-05-12,sz.000009,8.1000,8.2200,8.0800,8.1900,8.0300,26132694,213604049.4600,3,1.024200,1,1.992500,78.111669,2.090355,1.051244,-5.616416,0
2025-05-13,sz.000009,8.2100,8.2300,8.1100,8.1600,8.1900,19298376,157422186.2400,3,0.756400,1,-0.366300,77.825545,2.082698,1.047393,-5.595843,0
2025-05-14,sz.000009,8.1300,8.1900,8.0500,8.1400,8.1600,16327581,132423270.7900,3,0.639900,1,-0.245100,77.634796,2.077594,1.044826,-5.582127,0
2025-05-15,sz.000009,8.1000,8.1300,8.0500,8.0500,8.1400,11397124,92010040.3000,3,0.446700,1,-1.105700,76.776426,2.054623,1.033274,-5.520408,0
2025-05-16,sz.000009,8.0100,8.1100,8.0100,8.0600,8.0500,12026882,96923532.4400,3,0.471400,1,0.124200,76.871801,2.057175,1.034558,-5.527266,0
2025-05-19,sz.000009,8.0600,8.1000,7.9800,8.0900,8.0600,12273008,98751407.4700,3,0.481000,1,0.372200,77.157924,2.064832,1.038408,-5.547839,0
2025-05-20,sz.000009,8.0900,8.1100,8.0200,8.0800,8.0900,9763856,78697754.2900,3,0.382700,1,-0.123600,77.062550,2.062280,1.037125,-5.540981,0
2025-05-21,sz.000009,8.0700,8.1900,8.0500,8.1300,8.0800,17239924,140319326.8000,3,0.675700,1,0.618800,77.539422,2.075041,1.043543,-5.575270,0
2025-05-22,sz.000009,8.0800,8.1300,8.0400,8.0500,8.1300,12041328,97130537.6500,3,0.471900,1,-0.984000,76.776426,2.054623,1.033274,-5.520408,0
2025-05-23,sz.000009,8.0200,8.1100,7.9700,7.9700,8.0500,13169301,105846889.1700,3,0.516200,1,-0.993800,76.013431,2.034204,1.023006,-5.465547,0
2025-05-26,sz.000009,7.9600,8.0300,7.9100,8.0000,7.9700,9287950,74147300.1500,3,0.364000,1,0.376400,76.299554,2.041861,1.026856,-5.486120,0
2025-05-27,sz.000009,8.0000,8.0600,7.9400,8.0000,8.0000,10801828,86398261.1500,3,0.423400,1,0.000000,76.299554,2.041861,1.026856,-5.486120,0
2025-05-28,sz.000009,8.0300,8.0400,7.9700,8.0100,8.0000,8401866,67235001.8500,3,0.329300,1,0.125000,76.394929,2.044413,1.028140,-5.492978,0
2025-05-29,sz.000009,7.9700,8.1400,7.9700,8.1000,8.0100,13775390,111535150.8100,3,0.539900,1,1.123600,77.253299,2.067384,1.039692,-5.554697,0
2025-05-30,sz.000009,8.0700,8.0900,8.0000,8.0200,8.1000,13079313,105125160.5300,3,0.512600,1,-0.987700,76.490303,2.046966,1.029423,-5.499836,0
2025-06-03,sz.000009,7.9400,8.0200,7.8800,7.9300,8.0200,15286530,121445316.7200,3,0.599100,1,-1.122200,75.631933,2.023995,1.017871,-5.438117,0
2025-06-04,sz.000009,7.9300,8.0400,7.9300,7.9800,7.9300,10211814,81718630.0100,3,0.400200,1,0.630500,76.108805,2.036756,1.024289,-5.472405,0
2025-06-05,sz.000009,7.9700,8.0100,7.9200,7.9900,7.9800,9493832,75727481.4600,3,0.372100,1,0.125300,76.204180,2.039309,1.025573,-5.479263,0
2025-06-06,sz.000009,8.0100,8.1300,7.9700,8.0900,7.9900,17500505,141270365.8800,3,0.685900,1,1.251600,77.157924,2.064832,1.038408,-5.547839,0
2025-06-09,sz.000009,8.0700,8.3200,8.0500,8.2400,8.0900,26517291,218546665.3200,3,1.039300,1,1.854100,78.588541,2.103117,1.057662,-5.650704,0
2025-06-10,sz.000009,8.2300,8.2800,8.0300,8.0800,8.2400,16899982,137350342.6000,3,0.662400,1,-1.941700,77.062550,2.062280,1.037125,-5.540981,0
2025-06-11,sz.000009,8.0800,8.3800,8.0600,8.2400,8.0800,31926665,264471135.7400,3,1.251300,1,1.980200,78.588541,2.103117,1.057662,-5.650704,0
2025-06-12,sz.000009,8.2200,8.2500,8.1500,8.1800,8.2400,16010990,130997681.7600,3,0.627500,1,-0.728200,78.016294,2.087803,1.049961,-5.609558,0
2025-06-13,sz.000009,8.1600,8.2500,8.0700,8.1200,8.1800,28096233,228634416.2900,3,1.101200,1,-0.733500,77.444047,2.072489,1.042259,-5.568412,0
2025-06-16,sz.000009,8.0500,8.1000,7.9900,8.0900,8.1200,12541482,101174853.6500,3,0.491500,1,-0.369500,77.157924,2.064832,1.038408,-5.547839,0
2025-06-17,sz.000009,8.1100,8.1300,8.0200,8.1000,8.0900,11475312,92846294.0900,3,0.449800,1,0.123600,77.253299,2.067384,1.039692,-5.554697,0
2025-06-18,sz.000009,8.0900,8.0900,7.9800,8.0100,8.1000,14812285,118660994.9400,3,0.580500,1,-1.111100,76.394929,2.044413,1.028140,-5.492978,0
2025-06-19,sz.000009,7.9900,8.0700,7.9000,7.9200,8.0100,13908870,110729365.1000,3,0.545100,1,-1.123600,75.536559,2.021442,1.016588,-5.431259,0
2025-06-20,sz.000009,7.8900,8.0400,7.8900,7.9200,7.9200,11822147,94253106.1000,3,0.463400,1,0.000000,75.536559,2.021442,1.016588,-5.431259,0
2025-06-23,sz.000009,7.8800,8.6100,7.8800,8.4400,7.9200,80644442,676491779.0000,3,3.160800,1,6.565700,80.496030,2.154163,1.083333,-5.787857,0
2025-06-24,sz.000009,8.5400,8.8800,8.4800,8.8100,8.4400,83052996,727339929.0000,3,3.255200,1,4.383900,84.024884,2.248599,1.130825,-6.041590,0
2025-06-25,sz.000009,8.7700,8.9600,8.6600,8.8800,8.8100,60492771,536554763.1700,3,2.370900,1,0.794600,84.692505,2.266466,1.139810,-6.089593,0
2025-06-26,sz.000009,8.8300,9.0800,8.8200,8.9200,8.8800,48813226,435578531.7200,3,1.913200,1,0.450500,85.074003,2.276675,1.144945,-6.117024,0
2025-06-27,sz.000009,8.9400,9.0400,8.7800,8.8000,8.9200,34425995,305090084.1300,3,1.349300,1,-1.345300,83.929510,2.246047,1.129542,-6.034732,0
2025-06-30,sz.000009,8.8000,8.9000,8.6900,8.8800,8.8000,28285122,249399927.7500,3,1.108600,1,0.909100,84.692505,2.266466,1.139810,-6.089593,0
2025-07-01,sz.000009,8.8800,9.2400,8.8100,9.1300,8.8800,44428588,400893918.9500,3,1.741300,1,2.815300,87.076866,2.330274,1.171900,-6.261035,0
2025-07-02,sz.000009,9.1000,9.1900,9.0500,9.1300,9.1300,27617184,251675880.0500,3,1.082400,1,0.000000,87.076866,2.330274,1.171900,-6.261035,0
2025-07-03,sz.000009,9.1100,9.1300,8.9700,9.0200,9.1300,21963270,198028500.4300,3,0.860800,1,-1.204800,86.027747,2.302198,1.157780,-6.185601,0
2025-07-04,sz.000009,9.0000,9.0200,8.8900,8.9400,9.0200,21890870,195719717.0600,3,0.858000,1,-0.886900,85.264752,2.281780,1.147512,-6.130739,0
2025-07-07,sz.000009,8.8900,8.9500,8.8500,8.8900,8.9400,17823926,158373465.1100,3,0.697900,1,-0.559300,84.787880,2.269018,1.141094,-6.096451,0
2025-07-08,sz.000009,8.9000,9.0000,8.8900,8.9000,8.8900,24023307,214655089.6000,3,0.940700,1,0.112500,84.883254,2.271570,1.142378,-6.103309,0
2025-07-09,sz.000009,8.9100,8.9200,8.7700,8.7700,8.9000,21444280,189614707.2900,3,0.832500,1,-1.460700,83.643386,2.238390,1.125691,-6.014159,0
2025-07-10,sz.000009,8.7600,8.8500,8.7400,8.8200,8.7700,14927086,131181698.9700,3,0.579500,1,0.570100,84.120258,2.251152,1.132109,-6.048448,0
2025-07-11,sz.000009,8.8400,9.0000,8.7800,8.8700,8.8200,34351091,305471149.3500,3,1.333500,1,0.566900,84.597131,2.263913,1.138527,-6.082736,0
2025-07-14,sz.000009,8.9100,8.9200,8.8400,8.8800,8.8700,16908569,150098785.8300,3,0.656400,1,0.112700,84.692505,2.266466,1.139810,-6.089593,0
2025-07-15,sz.000009,8.8500,8.8700,8.6800,8.7200,8.8800,15666407,137209311.1100,3,0.608200,1,-1.801800,83.166514,2.225629,1.119273,-5.979871,0
2025-07-16,sz.000009,8.7200,8.7700,8.6700,8.7100,8.7200,13678024,119151845.0100,3,0.531000,1,-0.114700,83.071140,2.223076,1.117990,-5.973013,0
2025-07-17,sz.000009,8.7500,8.8000,8.7000,8.7900,8.7100,12462251,108995997.1200,3,0.483800,1,0.918500,83.834135,2.243495,1.128258,-6.027875,0
2025-07-18,sz.000009,8.8200,8.8600,8.7400,8.8000,8.7900,14277932,125736612.1400,3,0.554300,1,0.113800,83.929510,2.246047,1.129542,-6.034732,0
2025-07-21,sz.000009,8.8400,8.8500,8.7700,8.7900,8.8000,21714994,191220927.5500,3,0.843000,1,-0.113600,83.834135,2.243495,1.128258,-6.027875,0
2025-07-22,sz.000009,8.7900,8.9900,8.7300,8.9700,8.7900,38952472,347157284.9200,3,1.512100,1,2.047800,85.550875,2.289437,1.151363,-6.151312,0
2025-07-23,sz.000009,8.9800,9.0600,8.8900,8.9100,8.9700,26550292,238191177.2000,3,1.030700,1,-0.668900,84.978628,2.274123,1.143661,-6.110166,0
2025-07-24,sz.000009,8.9000,9.0500,8.8800,9.0300,8.9100,27954457,251043594.4800,3,1.085200,1,1.346800,86.123122,2.304751,1.159064,-6.192458,0
2025-07-25,sz.000009,9.0200,9.2000,8.9800,9.0600,9.0300,30996822,281988382.4100,3,1.203300,1,0.332200,86.409245,2.312408,1.162915,-6.213031,0
2025-07-28,sz.000009,9.0700,9.4200,9.0000,9.3300,9.0600,58055791,536230188.5300,3,2.253700,1,2.980100,88.984355,2.381320,1.197571,-6.398188,0
2025-07-29,sz.000009,9.3500,9.4300,9.1700,9.2100,9.3300,31744518,293331160.5800,3,1.232300,1,-1.286200,87.839862,2.350693,1.182168,-6.315896,0
2025-07-30,sz.000009,9.2000,9.2900,9.0900,9.1500,9.2100,26546703,243922391.6200,3,1.030500,1,-0.651500,87.267615,2.335379,1.174467,-6.274750,0
2025-07-31,sz.000009,9.1300,9.2500,9.0700,9.1000,9.1500,26903405,245883424.7900,3,1.044400,1,-0.546400,86.790743,2.322617,1.168049,-6.240462,0
2025-08-01,sz.000009,9.0800,9.1800,9.0600,9.1300,9.1000,24298638,221690165.8400,3,0.943300,1,0.329700,87.076866,2.330274,1.171900,-6.261035,0
2025-08-04,sz.000009,9.1100,9.3000,9.0700,9.2600,9.1300,25892381,238617309.5700,3,1.005100,1,1.423900,88.316734,2.363454,1.188586,-6.350184,0
2025-08-05,sz.000009,9.2600,9.2800,9.1300,9.1400,9.2600,19347860,177490677.8000,3,0.751100,1,-1.295900,87.172241,2.332826,1.173183,-6.267892,0
2025-08-06,sz.000009,9.1400,9.1600,9.0600,9.1000,9.1400,15715088,142870008.7100,3,0.610100,1,-0.437600,86.790743,2.322617,1.168049,-6.240462,0
2025-08-07,sz.000009,9.1200,9.1700,9.0300,9.0900,9.1000,14551651,132227205.5300,3,0.564900,1,-0.109900,86.695368,2.320065,1.166765,-6.233604,0
2025-08-08,sz.000009,9.0700,9.1100,9.0500,9.0700,9.0900,14481346,131443041.3000,3,0.562200,1,-0.220000,86.504619,2.314960,1.164198,-6.219889,0
2025-08-11,sz.000009,9.1200,9.1900,9.0700,9.1800,9.0700,19885962,181625325.4300,3,0.772000,1,1.212800,87.553738,2.343036,1.178318,-6.295323,0
2025-08-12,sz.000009,9.1800,9.2200,9.0900,9.2000,9.1800,20198325,185279630.5400,3,0.784100,1,0.217900,87.744487,2.348140,1.180885,-6.309038,0
2025-08-13,sz.000009,9.2100,9.2200,9.1000,9.1200,9.2000,22672496,207485027.8500,3,0.880100,1,-0.869600,86.981492,2.327722,1.170616,-6.254177,0
2025-08-14,sz.000009,9.1200,9.1300,8.9400,8.9400,9.1200,27370776,247111916.0900,3,1.062500,1,-1.973700,85.264752,2.281780,1.147512,-6.130739,0
2025-08-15,sz.000009,8.9200,9.2000,8.9200,9.1700,8.9400,30361293,276371307.4900,3,1.178600,1,2.572700,87.458364,2.340483,1.177034,-6.288465,0
2025-08-18,sz.000009,9.1900,9.4500,9.1300,9.3600,9.1700,44649689,415360162.7800,3,1.733300,1,2.072000,89.270478,2.388977,1.201422,-6.418761,0
2025-08-19,sz.000009,9.3500,9.4300,9.2800,9.3100,9.3600,26700224,249478413.8100,3,1.036500,1,-0.534200,88.793606,2.376216,1.195004,-6.384472,0
2025-08-20,sz.000009,9.3100,9.5500,9.2800,9.5100,9.3100,32687222,309388329.1000,3,1.268900,1,2.148200,90.701095,2.427262,1.220675,-6.521625,0
2025-08-21,sz.000009,9.4900,9.6600,9.4500,9.5000,9.5100,29737112,283890225.8800,3,1.154400,1,-0.105200,90.605721,2.424710,1.219392,-6.514768,0
2025-08-22,sz.000009,9.4800,9.5500,9.4400,9.5200,9.5000,23206067,220281731.5700,3,0.900800,1,0.210500,90.796469,2.429815,1.221959,-6.528483,0
2025-08-25,sz.000009,9.5400,9.6600,9.5000,9.5900,9.5200,32584762,312006887.3300,3,1.264900,1,0.735300,91.464090,2.447681,1.230944,-6.576487,0
2025-08-26,sz.000009,9.5900,9.6000,9.5000,9.5600,9.5900,20133825,192539936.8300,3,0.781600,1,-0.312800,91.177967,2.440024,1.227093,-6.555914,0
2025-08-27,sz.000009,9.5500,9.7000,9.4200,9.4300,9.5300,32794383,314159980.2500,3,1.273100,1,-1.049300,89.938099,2.406844,1.210407,-6.466764,0
2025-08-28,sz.000009,9.3900,9.4800,9.1700,9.4500,9.4300,30164411,282410855.9200,3,1.171000,1,0.212100,90.128848,2.411948,1.212974,-6.480480,0
2025-08-29,sz.000009,9.5500,10.0200,9.5500,9.8000,9.4500,71211869,699768698.0700,3,2.764400,1,3.703700,114.569262,2.516819,1.201396,-26.017966,0
2025-09-01,sz.000009,9.8000,9.8700,9.6300,9.7400,9.8000,42328138,411364420.6700,3,1.643200,1,-0.612200,113.867817,2.501410,1.194041,-25.858672,0
2025-09-02,sz.000009,9.7800,10.0500,9.7200,9.8600,9.7400,61308432,605260413.3100,3,2.380000,1,1.232000,115.270706,2.532228,1.208752,-26.177260,0
2025-09-03,sz.000009,9.8600,10.0500,9.7300,9.7900,9.8600,44196299,436119658.0700,3,1.715700,1,-0.709900,114.452354,2.514251,1.200170,-25.991417,0
2025-09-04,sz.000009,9.7700,10.0600,9.6000,9.7600,9.7900,59196169,582784338.7500,3,2.298000,1,-0.306400,114.101632,2.506546,1.196493,-25.911770,0
2025-09-05,sz.000009,9.7500,10.4000,9.6800,10.3000,9.7600,96149879,972465063.0000,3,3.732500,1,5.532800,120.414632,2.645228,1.262692,-27.345413,0
2025-09-08,sz.000009,10.4400,11.3000,10.3100,11.1900,10.3000,139961326,1507982818.8700,3,5.433200,1,8.640800,130.819392,2.873796,1.371799,-29.708269,0
2025-09-09,sz.000009,11.1900,11.4500,11.0100,11.2000,11.1900,102816504,1152513743.8600,3,3.991300,1,0.089400,130.936299,2.876364,1.373024,-29.734818,0
2025-09-10,sz.000009,11.1200,11.2800,10.9100,10.9800,11.2000,70042671,771934891.5600,3,2.719000,1,-1.964300,128.364336,2.819864,1.346054,-29.150742,0
2025-09-11,sz.000009,10.9800,11.0500,10.8000,10.9700,10.9800,54246535,592325247.3500,3,2.105800,1,-0.091100,128.247429,2.817296,1.344828,-29.124193,0
2025-09-12,sz.000009,10.9700,11.5500,10.5400,11.3800,10.9700,134708925,1490404172.8000,3,5.229300,1,3.737500,133.040633,2.922592,1.395091,-30.212699,0
2025-09-15,sz.000009,11.3800,11.5000,10.8800,10.9100,11.3800,85628832,950808614.6600,3,3.324100,1,-4.130100,127.545984,2.801887,1.337473,-28.964899,0
2025-09-16,sz.000009,10.9100,10.9400,10.5800,10.8300,10.9100,52731305,566881634.2300,3,2.047000,1,-0.733300,126.610725,2.781342,1.327666,-28.752507,0
2025-09-17,sz.000009,10.8100,10.8100,10.5900,10.6800,10.8300,45109636,482272104.2100,3,1.751100,1,-1.385000,124.857114,2.742819,1.309277,-28.354273,0
2025-09-18,sz.000009,10.7100,10.7400,10.3000,10.4100,10.6800,53122220,559183873.8700,3,2.062200,1,-2.528100,121.700614,2.673478,1.276177,-27.637452,0
2025-09-19,sz.000009,10.4100,10.5600,10.3200,10.3600,10.4100,34561819,360251971.7300,3,1.341700,1,-0.480300,121.116077,2.660637,1.270048,-27.504707,0
2025-09-22,sz.000009,10.4200,10.5100,10.1600,10.2100,10.3600,28427689,291243611.0500,3,1.103600,1,-1.447900,119.362466,2.622114,1.251659,-27.106473,0
2025-09-23,sz.000009,10.2100,10.4300,10.0200,10.2900,10.2100,44745525,456845116.1900,3,1.737000,1,0.783500,120.297725,2.642660,1.261466,-27.318864,0
2025-09-24,sz.000009,10.2100,11.3200,10.1300,11.3200,10.2900,98285482,1073487011.5800,3,3.815400,1,10.009700,132.339188,2.907183,1.387735,-30.053406,0
2025-09-25,sz.000009,11.5600,12.2800,11.5600,12.0800,11.3200,218314141,2637727208.9900,3,8.474900,1,6.713800,141.224151,3.102365,1.480905,-32.071125,0
2025-09-26,sz.000009,12.1800,12.2200,11.6500,11.6900,12.0800,108476834,1293289900.4600,3,4.211000,1,-3.228500,136.664762,3.002205,1.433094,-31.035717,0
2025-09-29,sz.000009,11.7600,12.3000,11.6100,12.0200,11.6900,140033935,1687662137.5200,3,5.436100,1,2.822900,140.522707,3.086955,1.473549,-31.911832,0
2025-09-30,sz.000009,12.6200,12.7900,12.2700,12.4600,12.0200,136849134,1717241084.3900,3,5.312400,1,3.660600,145.666633,3.199955,1.527490,-33.079985,0
2025-10-09,sz.000009,12.5700,12.7500,12.2400,12.2900,12.4600,95749432,1188274204.9800,3,3.717000,1,-1.364400,143.679207,3.156296,1.506649,-32.628653,0
2025-10-10,sz.000009,12.4600,12.5300,12.0800,12.1500,12.2900,85176925,1047064744.5700,3,3.306500,1,-1.139100,142.042503,3.120342,1.489486,-32.256968,0
2025-10-13,sz.000009,11.6600,11.9900,11.6600,11.8900,12.1500,69280743,820221341.7100,3,2.689400,1,-2.139900,139.002911,3.053569,1.457613,-31.566696,0
2025-10-14,sz.000009,11.9700,12.0600,11.3200,11.4200,11.8900,71338542,832117360.9200,3,2.769300,1,-3.952900,133.508262,2.932864,1.399995,-30.318895,0
2025-10-15,sz.000009,11.4300,11.6400,11.2300,11.6000,11.4200,53348813,612849812.2800,3,2.071000,1,1.576200,135.612596,2.979092,1.422061,-30.796776,0
2025-10-16,sz.000009,11.5700,11.7100,11.4100,11.4600,11.6000,35715612,411406716.4900,3,1.386500,1,-1.206900,133.975892,2.943137,1.404898,-30.425091,0
2025-10-17,sz.000009,11.4500,11.5000,10.7500,10.8000,11.4600,53653715,593094956.1600,3,2.082800,1,-5.759200,126.260003,2.773637,1.323988,-28.672861,0
2025-10-20,sz.000009,10.9500,10.9800,10.7500,10.8600,10.8000,33512355,364291123.2300,3,1.300900,1,0.555600,126.961447,2.789046,1.331343,-28.832154,0
2025-10-21,sz.000009,10.9000,11.0800,10.8100,10.9400,10.8600,42539714,465216635.4400,3,1.651400,1,0.736600,127.896707,2.809592,1.341151,-29.044546,0
2025-10-22,sz.000009,10.8800,10.8800,10.6200,10.7300,10.9400,26077319,279825384.7400,3,1.012300,1,-1.919600,125.441651,2.755660,1.315406,-28.487018,0
