date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-31,sz.002745,9.3800,9.4300,8.7900,9.0300,9.3200,49029883,440960914.9900,3,4.605100,1,-3.111600,30.311450,1.040952,0.789387,27.972898,0
2025-04-01,sz.002745,9.0100,9.1000,8.9800,8.9900,9.0300,19008478,171673396.3400,3,1.785400,1,-0.443000,30.177180,1.036341,0.785891,27.848987,0
2025-04-02,sz.002745,9.0000,9.4000,8.9600,9.1900,8.9900,27259105,251753296.1500,3,2.560300,1,2.224700,30.848530,1.059396,0.803374,28.468542,0
2025-04-03,sz.002745,9.0500,9.2300,8.8100,8.8700,9.1900,27709189,248435213.3300,3,2.602600,1,-3.482000,29.774370,1.022507,0.775400,27.477255,0
2025-04-07,sz.002745,8.2700,8.3900,7.9800,7.9800,8.8700,25256567,204020143.3300,3,2.372200,1,-10.033800,26.786862,0.919911,0.697598,24.720236,0
2025-04-08,sz.002745,7.8000,7.9700,7.3000,7.4700,7.9800,54711962,412259803.3800,3,5.138800,1,-6.391000,25.074920,0.861119,0.653015,23.140371,0
2025-04-09,sz.002745,7.3000,7.5800,6.9600,7.5000,7.4700,33193696,243452327.3300,3,3.117700,1,0.401600,25.175623,0.864578,0.655637,23.233304,0
2025-04-10,sz.002745,7.7000,7.9600,7.7000,7.7000,7.5000,29272517,228330788.9200,3,2.749400,1,2.666700,25.846972,0.887633,0.673121,23.852859,0
2025-04-11,sz.002745,7.6800,8.0900,7.6400,7.9500,7.7000,32589276,259785197.2400,3,3.061000,1,3.246800,26.686160,0.916452,0.694975,24.627303,0
2025-04-14,sz.002745,8.0800,8.1400,7.9200,7.9700,7.9500,23125400,185374496.0000,3,2.172100,1,0.251600,26.753295,0.918758,0.696724,24.689258,0
2025-04-15,sz.002745,7.9400,8.0100,7.8600,7.9400,7.9700,11731579,92970557.9400,3,1.101900,1,-0.376400,26.652592,0.915300,0.694101,24.596325,0
2025-04-16,sz.002745,7.9000,7.9500,7.6000,7.7100,7.9400,18505918,142649732.9000,3,1.738200,1,-2.896700,25.880540,0.888786,0.673995,23.883837,0
2025-04-17,sz.002745,7.6500,7.7700,7.6200,7.6700,7.7100,12090986,93190370.5800,3,1.135600,1,-0.518800,25.746270,0.884175,0.670498,23.759926,0
2025-04-18,sz.002745,7.6500,7.7600,7.6000,7.7300,7.6700,11891722,91491612.5200,3,1.116900,1,0.782300,25.947675,0.891092,0.675743,23.945792,0
2025-04-21,sz.002745,7.7300,7.8800,7.6300,7.8500,7.7300,11376522,88867330.7000,3,1.068500,1,1.552400,26.350485,0.904925,0.686234,24.317525,0
2025-04-22,sz.002745,7.8600,7.9300,7.8000,7.8500,7.8500,11812600,92950338.0000,3,1.109500,1,0.000000,26.350485,0.904925,0.686234,24.317525,0
2025-04-23,sz.002745,7.9500,8.3600,7.8900,8.3100,7.8500,35183200,287455950.0000,3,3.304600,1,5.859900,27.894590,0.957952,0.726446,25.742501,0
2025-04-24,sz.002745,8.2800,8.4100,8.1700,8.2500,8.3100,19713822,163216825.2800,3,1.851600,1,-0.722000,27.693185,0.951036,0.721201,25.556635,0
2025-04-25,sz.002745,8.2600,8.4300,8.2100,8.2200,8.2500,18856409,156280005.6500,3,1.771100,1,-0.363600,36.402272,0.934075,0.726289,-30.011264,0
2025-04-28,sz.002745,8.2100,8.2700,8.0700,8.1300,8.2200,13826495,112516296.1500,3,1.298700,1,-1.094900,36.003707,0.923848,0.718337,-29.682674,0
2025-04-29,sz.002745,8.1300,8.2400,8.0300,8.1500,8.1300,14458822,118004558.4600,3,1.358000,1,0.246000,36.092277,0.926120,0.720104,-29.755694,0
2025-04-30,sz.002745,8.1700,8.2300,7.8000,7.9000,8.1500,30860350,247286565.5000,3,2.898600,1,-3.067500,34.985152,0.897712,0.698015,-28.842942,0
2025-05-06,sz.002745,7.9300,8.2400,7.9300,8.2000,7.9000,29253943,238503852.3800,3,2.747700,1,3.797500,36.313702,0.931802,0.724522,-29.938244,0
2025-05-07,sz.002745,8.2900,8.3700,8.1800,8.2500,8.2000,23829762,197214218.0200,3,2.238200,1,0.609800,36.535127,0.937484,0.728940,-30.120794,0
2025-05-08,sz.002745,8.2200,8.4500,8.1900,8.3900,8.2500,22183400,185299580.9600,3,2.083600,1,1.697000,37.155117,0.953393,0.741310,-30.631935,0
2025-05-09,sz.002745,8.4000,8.4700,8.2000,8.3700,8.3900,21642500,180570506.0000,3,2.032800,1,-0.238400,37.066547,0.951120,0.739543,-30.558915,0
2025-05-12,sz.002745,8.4500,8.5200,8.3400,8.4300,8.3700,18520278,155951530.4200,3,1.739500,1,0.716800,37.332257,0.957938,0.744844,-30.777975,0
2025-05-13,sz.002745,8.5200,8.5300,8.3700,8.3900,8.4300,14339157,120998105.9400,3,1.346800,1,-0.474500,37.155117,0.953393,0.741310,-30.631935,0
2025-05-14,sz.002745,8.3700,8.4800,8.3100,8.4000,8.3900,16909678,141924444.4200,3,1.588200,1,0.119200,37.199402,0.954529,0.742193,-30.668445,0
2025-05-15,sz.002745,8.4000,8.4000,8.2400,8.2600,8.4000,13038199,108184679.0600,3,1.224600,1,-1.666700,36.579412,0.938620,0.729824,-30.157304,0
2025-05-16,sz.002745,8.2300,8.3900,8.2100,8.2300,8.2600,12572733,104312961.9600,3,1.180900,1,-0.363200,36.446557,0.935211,0.727173,-30.047774,0
2025-05-19,sz.002745,8.2200,8.3300,8.0900,8.2900,8.2300,15892294,130335518.8600,3,1.492700,1,0.729000,36.712267,0.942029,0.732474,-30.266835,0
2025-05-20,sz.002745,8.2800,8.3300,8.2000,8.2800,8.2900,14329330,118570472.0000,3,1.345900,1,-0.120600,36.667982,0.940893,0.731591,-30.230325,0
2025-05-21,sz.002745,8.2700,8.3400,8.2100,8.2600,8.2800,13560900,112061053.0000,3,1.273700,1,-0.241500,36.579412,0.938620,0.729824,-30.157304,0
2025-05-22,sz.002745,8.2300,8.3100,8.1200,8.1300,8.2600,16827950,138211786.0000,3,1.580600,1,-1.573800,36.003707,0.923848,0.718337,-29.682674,0
2025-05-23,sz.002745,8.0900,8.1600,7.9900,8.0100,8.1300,15877700,128402293.0000,3,1.491300,1,-1.476000,35.472287,0.910212,0.707734,-29.244553,0
2025-05-26,sz.002745,8.0000,8.0900,7.9500,7.9600,8.0100,14344200,114842989.0000,3,1.347300,1,-0.624200,35.250862,0.904530,0.703317,-29.062003,0
2025-05-27,sz.002745,7.9900,8.0100,7.8300,7.8800,7.9600,16654678,131503047.5300,3,1.564300,1,-1.005000,34.896582,0.895439,0.696248,-28.769922,0
2025-05-28,sz.002745,7.8800,7.9400,7.7900,7.8300,7.8800,13529317,106250116.6400,3,1.270700,1,-0.634500,34.675157,0.889757,0.691830,-28.587372,0
2025-05-29,sz.002745,7.8200,7.9600,7.8000,7.8900,7.8300,19791923,156328761.3600,3,1.859000,1,0.766300,34.940867,0.896575,0.697132,-28.806432,0
2025-05-30,sz.002745,7.8500,7.8700,7.7500,7.7800,7.8900,15494799,120629839.8700,3,1.455400,1,-1.394200,34.453732,0.884076,0.687413,-28.404822,0
2025-06-03,sz.002745,7.7500,7.8200,7.7200,7.7700,7.7800,12101143,94083156.8200,3,1.136600,1,-0.128500,34.409447,0.882939,0.686529,-28.368312,0
2025-06-04,sz.002745,7.7900,7.8800,7.7700,7.8500,7.7700,13649273,106778353.0600,3,1.282000,1,1.029600,34.763727,0.892030,0.693597,-28.660392,0
2025-06-05,sz.002745,7.8300,7.8900,7.8000,7.8800,7.8500,13498584,105898059.2800,3,1.267900,1,0.382200,34.896582,0.895439,0.696248,-28.769922,0
2025-06-06,sz.002745,7.8900,7.9100,7.7800,7.8200,7.8800,13349592,104483511.5200,3,1.253900,1,-0.761400,34.630872,0.888621,0.690947,-28.550862,0
2025-06-09,sz.002745,7.8400,7.8800,7.7700,7.8600,7.8200,13005850,102046792.0000,3,1.221600,1,0.511500,34.808012,0.893166,0.694481,-28.696902,0
2025-06-10,sz.002745,7.8400,7.8600,7.6700,7.7300,7.8600,19561100,151700493.0000,3,1.837300,1,-1.653900,34.232307,0.878394,0.682995,-28.222272,0
2025-06-11,sz.002745,7.7300,7.8600,7.7200,7.7700,7.7300,14770500,115177373.0000,3,1.387300,1,0.517500,34.409447,0.882939,0.686529,-28.368312,0
2025-06-12,sz.002745,7.7700,7.7900,7.6700,7.6800,7.7700,14334477,110557665.2200,3,1.346400,1,-1.158300,34.010882,0.872712,0.678577,-28.039721,0
2025-06-13,sz.002745,7.6500,7.6700,7.5500,7.5700,7.6800,15763952,119699185.2700,3,1.480600,1,-1.432300,33.523747,0.860212,0.668858,-27.638111,0
2025-06-16,sz.002745,7.5400,7.6000,7.5200,7.5500,7.5700,13426300,101530579.7200,3,1.261100,1,-0.264200,33.435177,0.857940,0.667091,-27.565091,0
2025-06-17,sz.002745,7.5500,7.6300,7.5100,7.6000,7.5500,14649150,110811810.0000,3,1.375900,1,0.662300,33.656602,0.863622,0.671508,-27.747641,0
2025-06-18,sz.002745,7.5800,7.6500,7.5400,7.6200,7.6000,13448801,102200900.6300,3,1.263200,1,0.263200,33.745172,0.865894,0.673276,-27.820661,0
2025-06-19,sz.002745,7.6000,7.6700,7.5400,7.5700,7.6200,12308443,93518441.6600,3,1.156100,1,-0.656200,33.523747,0.860212,0.668858,-27.638111,0
2025-06-20,sz.002745,7.5700,7.6600,7.5500,7.5800,7.5700,14127248,107473700.3600,3,1.326900,1,0.132100,33.568032,0.861349,0.669741,-27.674621,0
2025-06-23,sz.002745,7.5300,7.6700,7.5000,7.6600,7.5800,11269300,85733675.0000,3,1.058500,1,1.055400,33.922312,0.870440,0.676810,-27.966701,0
2025-06-24,sz.002745,7.6800,7.8300,7.6800,7.8200,7.6600,17288086,134491832.9600,3,1.623800,1,2.088800,34.630872,0.888621,0.690947,-28.550862,0
2025-06-25,sz.002745,7.8200,7.8800,7.7600,7.8700,7.8200,16988666,132777382.3100,3,1.595700,1,0.639400,34.852297,0.894303,0.695365,-28.733412,0
2025-06-26,sz.002745,7.8700,7.8900,7.7900,7.8000,7.8700,12719800,99695371.0000,3,1.194700,1,-0.889500,34.542302,0.886348,0.689180,-28.477842,0
2025-06-27,sz.002745,7.8300,7.9200,7.8000,7.8400,7.8000,12806700,100609360.2200,3,1.202900,1,0.512800,34.719442,0.890894,0.692714,-28.623882,0
2025-06-30,sz.002745,7.8400,7.9200,7.8200,7.8800,7.8400,12279200,96696290.0000,3,1.153300,1,0.510200,34.896582,0.895439,0.696248,-28.769922,0
2025-07-01,sz.002745,7.8900,7.8900,7.8000,7.8900,7.8800,12057271,94809272.4600,3,1.132500,1,0.126900,34.940867,0.896575,0.697132,-28.806432,0
2025-07-02,sz.002745,7.8900,7.8900,7.8100,7.8900,7.8900,12550421,98620580.2700,3,1.178800,1,0.000000,34.940867,0.896575,0.697132,-28.806432,0
2025-07-03,sz.002745,7.8800,8.0500,7.8700,8.0300,7.8900,21884028,174282883.8400,3,2.055500,1,1.774400,35.560857,0.912484,0.709502,-29.317573,0
2025-07-04,sz.002745,8.0300,8.0300,7.9000,7.9300,8.0300,15657200,124386434.0000,3,1.470600,1,-1.245300,35.118007,0.901121,0.700666,-28.952473,0
2025-07-07,sz.002745,7.9700,8.0200,7.8900,7.9100,7.9300,15541886,123347229.2800,3,1.459800,1,-0.252200,35.029437,0.898848,0.698899,-28.879453,0
2025-07-08,sz.002745,7.9100,8.0300,7.9000,8.0200,7.9100,19817042,158312575.4200,3,1.861300,1,1.390600,35.516572,0.911348,0.708618,-29.281063,0
2025-07-09,sz.002745,8.0300,8.0500,7.9500,7.9800,8.0200,15239784,121849463.8400,3,1.431400,1,-0.498800,35.339432,0.906803,0.705084,-29.135023,0
2025-07-10,sz.002745,7.9800,8.0400,7.9600,8.0100,7.9800,14628800,117191624.2200,3,1.374000,1,0.375900,35.472287,0.910212,0.707734,-29.244553,0
2025-07-11,sz.002745,8.0100,8.0900,7.9600,8.0400,8.0100,22747379,182895142.7400,3,2.136600,1,0.374500,35.605142,0.913621,0.710385,-29.354083,0
2025-07-14,sz.002745,8.0400,8.1000,7.9800,8.0800,8.0400,19688800,158510132.0000,3,1.849300,1,0.497500,35.782282,0.918166,0.713919,-29.500123,0
2025-07-15,sz.002745,8.0800,8.1600,7.9600,8.0100,8.0800,20078978,161613464.2200,3,1.885900,1,-0.866300,35.472287,0.910212,0.707734,-29.244553,0
2025-07-16,sz.002745,7.9700,8.0800,7.9700,8.0500,7.9600,15849000,127469925.9800,3,1.488600,1,1.130700,35.649427,0.914757,0.711269,-29.390593,0
2025-07-17,sz.002745,8.0300,8.3700,8.0200,8.2800,8.0500,36315996,298921027.1600,3,3.411000,1,2.857100,36.667982,0.940893,0.731591,-30.230325,0
2025-07-18,sz.002745,8.2800,8.3500,8.2200,8.2600,8.2800,22027782,182495991.2600,3,2.069000,1,-0.241500,36.579412,0.938620,0.729824,-30.157304,0
2025-07-21,sz.002745,8.2700,8.5000,8.2200,8.3800,8.2600,26798321,223642583.2600,3,2.517000,1,1.452800,37.110832,0.952256,0.740426,-30.595425,0
2025-07-22,sz.002745,8.3700,8.5500,8.2700,8.5000,8.3800,29254484,246353799.9300,3,2.747700,1,1.432000,37.642252,0.965892,0.751029,-31.033546,0
2025-07-23,sz.002745,8.5100,8.6800,8.3900,8.4100,8.5000,28982074,246071369.8600,3,2.722100,1,-1.058800,37.243687,0.955665,0.743077,-30.704955,0
2025-07-24,sz.002745,8.4100,8.5000,8.3800,8.4900,8.4100,19750000,166935763.0000,3,1.855000,1,0.951200,37.597967,0.964756,0.750146,-30.997036,0
2025-07-25,sz.002745,8.5400,8.6900,8.4900,8.4900,8.4900,30843580,264164933.0000,3,2.897000,1,0.000000,37.597967,0.964756,0.750146,-30.997036,0
2025-07-28,sz.002745,8.5200,8.6500,8.4700,8.5800,8.4900,23261000,199296406.0000,3,2.184800,1,1.060100,37.996532,0.974983,0.758098,-31.325626,0
2025-07-29,sz.002745,8.5500,8.5800,8.4700,8.5500,8.5800,21757944,185205318.7600,3,2.043600,1,-0.349700,37.863677,0.971574,0.755447,-31.216096,0
2025-07-30,sz.002745,8.5100,8.6900,8.5100,8.5700,8.5500,23742359,203893821.4800,3,2.230000,1,0.233900,37.952247,0.973847,0.757214,-31.289116,0
2025-07-31,sz.002745,8.5500,8.6100,8.4200,8.4500,8.5700,22286283,189790974.3100,3,2.093200,1,-1.400200,37.420827,0.960211,0.746611,-30.850995,0
2025-08-01,sz.002745,8.4100,8.4700,8.3000,8.3300,8.4500,21872222,183041248.6800,3,2.054400,1,-1.420100,36.889407,0.946575,0.736009,-30.412875,0
2025-08-04,sz.002745,8.3400,8.5900,8.2600,8.5500,8.3300,25048250,212398652.5000,3,2.352700,1,2.641100,37.863677,0.971574,0.755447,-31.216096,0
2025-08-05,sz.002745,8.5500,8.6900,8.5300,8.6700,8.5500,27116000,233884049.0000,3,2.546900,1,1.403500,38.395097,0.985210,0.766050,-31.654217,0
2025-08-06,sz.002745,8.7000,8.7500,8.6300,8.6800,8.6700,15986078,138547859.8900,3,1.501500,1,0.115300,38.439382,0.986347,0.766933,-31.690727,0
2025-08-07,sz.002745,8.6900,8.7800,8.5800,8.6000,8.6800,16735771,144745336.5900,3,1.571900,1,-0.921700,38.085102,0.977256,0.759865,-31.398646,0
2025-08-08,sz.002745,8.6000,8.6400,8.5300,8.5400,8.6000,13145800,112480253.0000,3,1.234700,1,-0.697700,37.819392,0.970438,0.754563,-31.179586,0
2025-08-11,sz.002745,8.5600,8.6200,8.5300,8.6000,8.5400,14635725,125732518.6300,3,1.374700,1,0.702600,38.085102,0.977256,0.759865,-31.398646,0
2025-08-12,sz.002745,8.6000,8.6100,8.5000,8.5500,8.6000,12815700,109469064.0000,3,1.203700,1,-0.581400,37.863677,0.971574,0.755447,-31.216096,0
2025-08-13,sz.002745,8.5800,8.6100,8.5200,8.5700,8.5500,17210948,147388092.9200,3,1.616500,1,0.233900,37.952247,0.973847,0.757214,-31.289116,0
2025-08-14,sz.002745,8.6000,8.6100,8.3500,8.3800,8.5700,20371329,172258569.2400,3,1.913400,1,-2.217000,37.110832,0.952256,0.740426,-30.595425,0
2025-08-15,sz.002745,8.3900,8.6700,8.3900,8.6400,8.3800,26422440,226341332.6000,3,2.481700,1,3.102600,38.262242,0.981801,0.763399,-31.544686,0
2025-08-18,sz.002745,8.6500,8.7000,8.5700,8.6800,8.6400,31037536,268339572.9600,3,2.915200,1,0.463000,38.439382,0.986347,0.766933,-31.690727,0
2025-08-19,sz.002745,8.6500,8.7800,8.6200,8.7600,8.6800,24982398,217366457.0300,3,2.346500,1,0.921700,38.793662,0.995437,0.774002,-31.982807,0
2025-08-20,sz.002745,8.7600,9.4000,8.7100,9.1200,8.7600,70000379,636310343.5000,3,6.574800,1,4.109600,40.387922,1.036346,0.805810,-33.297169,0
2025-08-21,sz.002745,9.1300,9.3800,9.0100,9.2700,9.1200,56412476,517948772.3100,3,5.298600,1,1.644700,41.052197,1.053391,0.819064,-33.844820,0
2025-08-22,sz.002745,9.3000,9.5900,9.2000,9.3300,9.2700,55818935,523527390.9000,3,5.242800,1,0.647200,41.317907,1.060209,0.824365,-34.063880,0
2025-08-25,sz.002745,9.3600,9.5100,9.2500,9.3500,9.3300,45744039,428837241.1100,3,4.296500,1,0.214400,41.406477,1.062482,0.826132,-34.136900,0
2025-08-26,sz.002745,9.3000,9.7500,9.2400,9.6400,9.3500,46533289,444547828.5400,3,4.370700,1,3.101600,42.690742,1.095436,0.851755,-35.195692,0
2025-08-27,sz.002745,9.6100,9.7900,9.3100,9.3200,9.6400,41816156,399172386.3100,3,3.927600,1,-3.319500,41.273622,1.059073,0.823481,-34.027370,0
2025-08-28,sz.002745,9.2000,9.4100,8.9400,9.3100,9.3200,50868432,466946056.7200,3,4.777800,1,-0.107300,52.133164,1.033355,0.829997,67.514049,0
2025-08-29,sz.002745,9.3500,9.3500,9.0700,9.1100,9.3100,31822165,291079996.0500,3,2.988900,1,-2.148200,51.013225,1.011156,0.812167,66.063693,0
2025-09-01,sz.002745,9.1200,9.1900,8.9600,9.0500,9.1100,30529859,275509489.7700,3,2.867500,1,-0.658600,50.677243,1.004497,0.806818,65.628586,0
2025-09-02,sz.002745,9.0600,9.1000,8.6900,8.8200,9.0500,33990288,300016406.2800,3,3.192500,1,-2.541400,49.389313,0.978968,0.786313,63.960678,0
2025-09-03,sz.002745,8.8600,8.8800,8.5100,8.5500,8.8200,35498653,307141243.4500,3,3.334200,1,-3.061200,47.877395,0.949000,0.762242,62.002698,0
2025-09-04,sz.002745,8.5900,8.7700,8.3700,8.4700,8.5500,34673978,297707901.1400,3,3.256800,1,-0.935700,47.429420,0.940120,0.755110,61.422555,0
2025-09-05,sz.002745,8.5200,8.7700,8.4700,8.7400,8.4700,25331278,218836963.4200,3,2.379200,1,3.187700,48.941338,0.970089,0.779181,63.380535,0
2025-09-08,sz.002745,8.7200,8.8200,8.6000,8.6700,8.7400,26965980,234358014.4000,3,2.532800,1,-0.800900,48.549359,0.962319,0.772941,62.872911,0
2025-09-09,sz.002745,8.6900,8.7200,8.4700,8.5000,8.6700,22586800,193043639.0000,3,2.121500,1,-1.960800,47.597411,0.943450,0.757785,61.640109,0
2025-09-10,sz.002745,8.5100,8.7700,8.4900,8.5300,8.5000,28749422,247173642.4400,3,2.700300,1,0.352900,47.765401,0.946780,0.760459,61.857662,0
2025-09-11,sz.002745,8.5200,9.0500,8.4400,8.9500,8.5300,46645225,409694418.7500,3,4.381200,1,4.923800,50.117274,0.993397,0.797903,64.903409,0
2025-09-12,sz.002745,8.9100,9.1100,8.8400,8.9700,8.9500,34401814,310008117.3000,3,3.231200,1,0.223500,50.229267,0.995617,0.799686,65.048444,0
2025-09-15,sz.002745,9.0200,9.1200,8.8100,9.0900,8.9700,31847739,285887860.0200,3,2.991300,1,1.337800,50.901231,1.008937,0.810384,65.918657,0
2025-09-16,sz.002745,9.0900,9.1700,8.9900,9.0600,9.0900,24446882,221285135.4200,3,2.296200,1,-0.330000,50.733240,1.005607,0.807709,65.701104,0
2025-09-17,sz.002745,9.0300,9.3500,9.0200,9.2500,9.0600,40016550,369816864.8100,3,3.758600,1,2.097100,51.797182,1.026696,0.824648,67.078942,0
2025-09-18,sz.002745,9.2200,10.1800,9.1700,9.8800,9.2500,141996381,1408069738.4400,3,13.337100,1,6.810800,55.324990,1.096622,0.880813,71.647562,0
2025-09-19,sz.002745,9.8100,10.2300,9.5700,9.6600,9.8800,87031074,851654076.4400,3,8.174400,1,-2.226700,54.093057,1.072203,0.861200,70.052171,0
2025-09-22,sz.002745,9.6800,9.8000,9.4800,9.5600,9.6600,46447425,445397242.1500,3,4.362600,1,-1.035200,53.533088,1.061104,0.852285,69.326993,0
2025-09-23,sz.002745,9.6700,9.8400,9.3300,9.6000,9.5600,54506448,517720996.5100,3,5.119500,1,0.418400,53.757076,1.065544,0.855851,69.617064,0
2025-09-24,sz.002745,9.5000,9.6600,9.3600,9.5600,9.6000,41626556,394470147.8800,3,3.909800,1,-0.416700,53.533088,1.061104,0.852285,69.326993,0
2025-09-25,sz.002745,9.5100,9.7600,9.4200,9.6400,9.5600,46716199,448716301.4400,3,4.387800,1,0.836800,53.981063,1.069983,0.859417,69.907135,0
2025-09-26,sz.002745,9.7800,9.7900,9.3500,9.3600,9.6400,40341468,384264533.7600,3,3.789100,1,-2.904600,52.413149,1.038905,0.834455,67.876637,0
2025-09-29,sz.002745,9.4000,9.5400,9.1900,9.2900,9.3600,32350579,301381805.2800,3,3.038500,1,-0.747900,52.021170,1.031135,0.828214,67.369013,0
2025-09-30,sz.002745,9.3200,9.4800,9.1100,9.1300,9.2900,32882900,302220121.0800,3,3.088500,1,-1.722300,51.125219,1.013376,0.813950,66.208729,0
2025-10-09,sz.002745,9.1500,9.4300,9.1500,9.2400,9.1300,38853941,361267537.9000,3,3.649400,1,1.204800,51.741185,1.025586,0.823757,67.006424,0
2025-10-10,sz.002745,9.3100,9.3200,8.9800,9.1900,9.2400,36043487,329374828.0900,3,3.385400,1,-0.541100,51.461200,1.020036,0.819299,66.643835,0
2025-10-13,sz.002745,8.8300,9.2300,8.6700,9.1800,9.1900,37623734,336645334.5400,3,3.533800,1,-0.108800,51.405203,1.018926,0.818408,66.571317,0
2025-10-14,sz.002745,9.2900,9.6000,9.1000,9.1500,9.1800,43343809,401538865.3200,3,4.071100,1,-0.326800,51.237213,1.015596,0.815733,66.353764,0
2025-10-15,sz.002745,9.1000,9.2100,9.0000,9.1200,9.1500,23206600,211349622.2100,3,2.179700,1,-0.327900,51.069222,1.012266,0.813059,66.136211,0
2025-10-16,sz.002745,9.1100,9.1200,8.9000,8.9200,9.1200,24356469,218976371.1000,3,2.287700,1,-2.193000,49.949283,0.990068,0.795228,64.685855,0
2025-10-17,sz.002745,8.9200,8.9700,8.4400,8.4600,8.9200,37880713,328135790.3600,3,3.558000,1,-5.157000,47.373423,0.939010,0.754219,61.350038,0
2025-10-20,sz.002745,8.5800,8.7200,8.5400,8.6200,8.4600,19612590,168986854.1400,3,1.842100,1,1.891300,48.269374,0.956769,0.768483,62.510322,0
2025-10-21,sz.002745,8.6300,8.8800,8.6100,8.7600,8.6200,24349479,213107300.3500,3,2.287000,1,1.624100,49.053331,0.972308,0.780964,63.525571,0
2025-10-22,sz.002745,8.7400,8.8000,8.6100,8.7700,8.7600,18426968,160725512.0400,3,1.730800,1,0.114200,49.109328,0.973418,0.781856,63.598089,0
2025-10-23,sz.002745,8.7100,8.8400,8.6200,8.8300,8.7700,16581345,144597006.4600,3,1.557400,1,0.684200,49.445310,0.980078,0.787205,64.033195,0
