date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-23,sz.002758,8.6800,8.8200,8.6200,8.8000,8.6400,4098700,35862446.0000,3,0.790700,1,1.851900,12.027352,0.961674,0.108479,-5.651633,0
2025-06-24,sz.002758,8.8200,8.9100,8.7500,8.8800,8.8000,3749953,33210594.6400,3,0.723400,1,0.909100,12.136691,0.970417,0.109465,-5.703011,0
2025-06-25,sz.002758,8.8800,8.9100,8.8200,8.8800,8.8800,3023355,26816831.7000,3,0.583300,1,0.000000,12.136691,0.970417,0.109465,-5.703011,0
2025-06-26,sz.002758,8.8900,8.8900,8.8000,8.8200,8.8800,2798200,24757350.5000,3,0.539800,1,-0.675700,12.054687,0.963860,0.108726,-5.664477,0
2025-06-27,sz.002758,8.8200,8.9300,8.8200,8.9200,8.8200,3239359,28816713.2800,3,0.624900,1,1.133800,12.191361,0.974788,0.109958,-5.728700,0
2025-06-30,sz.002758,8.9300,8.9800,8.8900,8.9300,8.9200,3335352,29798567.8800,3,0.643400,1,0.112100,12.205029,0.975881,0.110082,-5.735123,0
2025-07-01,sz.002758,8.9500,8.9700,8.9100,8.9400,8.9300,2853300,25517130.0000,3,0.550500,1,0.112000,12.218696,0.976974,0.110205,-5.741545,0
2025-07-02,sz.002758,8.9700,9.0800,8.9300,9.0200,8.9400,3869377,34906939.2700,3,0.746500,1,0.894900,12.328036,0.985716,0.111191,-5.792923,0
2025-07-03,sz.002758,9.0100,9.1000,8.9700,9.0600,9.0200,3340578,30229713.6800,3,0.644500,1,0.443500,12.382705,0.990088,0.111684,-5.818613,0
2025-07-04,sz.002758,9.0600,9.1100,9.0500,9.0700,9.0600,3771650,34251336.5000,3,0.727600,1,0.110400,12.396373,0.991180,0.111807,-5.825035,0
2025-07-07,sz.002758,9.1000,9.1200,9.0400,9.1100,9.0700,3526340,32048725.6500,3,0.680300,1,0.441000,12.451043,0.995552,0.112300,-5.850724,0
2025-07-08,sz.002758,9.1200,9.1700,9.1100,9.1500,9.1100,3833182,35063959.4000,3,0.739500,1,0.439100,12.505712,0.999923,0.112794,-5.876413,0
2025-07-09,sz.002758,9.1500,9.2200,9.1400,9.1900,9.1500,4511999,41458667.1000,3,0.870400,1,0.437200,12.560382,1.004294,0.113287,-5.902103,0
2025-07-10,sz.002758,9.1900,9.2500,9.1500,9.2100,9.1900,4141021,38105060.4100,3,0.798900,1,0.217600,12.587717,1.006480,0.113533,-5.914947,0
2025-07-11,sz.002758,9.2200,9.3100,9.1300,9.2700,9.2100,5843162,53897867.8800,3,1.127200,1,0.651500,12.669722,1.013037,0.114273,-5.953481,0
2025-07-14,sz.002758,9.2900,9.7800,9.2800,9.6400,9.2700,15456153,148183116.6400,3,2.981800,1,3.991400,13.175417,1.053471,0.118834,-6.191107,0
2025-07-15,sz.002758,9.6100,9.6900,9.2900,9.3500,9.6400,12775037,120353823.4400,3,2.464500,1,-3.008300,12.779061,1.021779,0.115259,-6.004860,0
2025-07-16,sz.002758,9.3700,9.3900,9.2700,9.3500,9.3500,6152932,57418781.3800,3,1.187000,1,0.000000,12.779061,1.021779,0.115259,-6.004860,0
2025-07-17,sz.002758,9.3500,9.4400,9.1900,9.2800,9.3500,8635386,80308197.3200,3,1.665900,1,-0.748700,12.683389,1.014129,0.114396,-5.959903,0
2025-07-18,sz.002758,9.3600,9.5600,9.3300,9.3600,9.2800,7102725,66808164.2500,3,1.370200,1,0.862100,12.792729,1.022872,0.115382,-6.011282,0
2025-07-21,sz.002758,9.3600,9.5000,9.3500,9.4700,9.3600,5952032,56231419.6500,3,1.148300,1,1.175200,12.943071,1.034893,0.116738,-6.081927,0
2025-07-22,sz.002758,9.4600,9.5000,9.3200,9.3800,9.4700,6937910,64973876.5000,3,1.338400,1,-0.950400,12.820064,1.025058,0.115629,-6.024127,0
2025-07-23,sz.002758,9.4100,9.4100,9.2900,9.3100,9.3800,4123435,38568904.3000,3,0.795500,1,-0.746300,12.724391,1.017408,0.114766,-5.979170,0
2025-07-24,sz.002758,9.3600,9.3600,9.2900,9.3600,9.3100,5716984,53344395.5800,3,1.102900,1,0.537100,12.792729,1.022872,0.115382,-6.011282,0
2025-07-25,sz.002758,9.4200,9.4300,9.3000,9.3200,9.3600,4872352,45623061.7800,3,0.940000,1,-0.427400,12.738059,1.018501,0.114889,-5.985593,0
2025-07-28,sz.002758,9.3500,9.3900,9.3100,9.3600,9.3200,4588851,42894382.3800,3,0.885300,1,0.429200,12.792729,1.022872,0.115382,-6.011282,0
2025-07-29,sz.002758,9.3500,9.3600,9.1300,9.2200,9.3600,6390750,58780788.0000,3,1.232900,1,-1.495700,12.601384,1.007573,0.113656,-5.921370,0
2025-07-30,sz.002758,9.2300,9.2900,9.2000,9.2400,9.2200,5108835,47262978.8500,3,0.985600,1,0.216900,12.628719,1.009758,0.113903,-5.934214,0
2025-07-31,sz.002758,9.2400,9.2500,9.0800,9.0900,9.2400,4676275,42707417.0000,3,0.902100,1,-1.623400,12.423708,0.993366,0.112054,-5.837880,0
2025-08-01,sz.002758,9.1100,9.1800,9.1100,9.1700,9.0900,3488975,31905677.2500,3,0.673100,1,0.880100,12.533047,1.002108,0.113040,-5.889258,0
2025-08-04,sz.002758,9.1700,9.1700,9.0900,9.1600,9.1700,3589400,32766777.0000,3,0.692500,1,-0.109100,12.519380,1.001016,0.112917,-5.882836,0
2025-08-05,sz.002758,9.1600,9.1900,9.1400,9.1600,9.1600,3941250,36106292.7500,3,0.760300,1,0.000000,12.519380,1.001016,0.112917,-5.882836,0
2025-08-06,sz.002758,9.1300,9.1700,8.9800,9.0300,9.1600,7006200,63244166.0000,3,1.351600,1,-1.419200,12.341703,0.986809,0.111314,-5.799346,0
2025-08-07,sz.002758,9.0400,9.1000,9.0000,9.0500,9.0300,4480910,40554708.9700,3,0.864400,1,0.221500,12.369038,0.988995,0.111561,-5.812190,0
2025-08-08,sz.002758,9.0600,9.1500,9.0300,9.1300,9.0500,4503052,40938668.1200,3,0.868700,1,0.884000,12.478377,0.997737,0.112547,-5.863569,0
2025-08-11,sz.002758,9.1500,9.1700,9.0700,9.1500,9.1300,4497800,41081255.0000,3,0.867700,1,0.219100,12.505712,0.999923,0.112794,-5.876413,0
2025-08-12,sz.002758,9.2000,9.2700,9.1700,9.2200,9.1500,5113600,47142783.5000,3,0.986500,1,0.765000,12.601384,1.007573,0.113656,-5.921370,0
2025-08-13,sz.002758,9.2700,9.2800,9.1300,9.2000,9.2200,6800397,62383934.6800,3,1.311900,1,-0.216900,12.574050,1.005387,0.113410,-5.908525,0
2025-08-14,sz.002758,9.1900,9.2500,9.0000,9.0000,9.2000,6857726,62411658.0400,3,1.323000,1,-2.173900,12.300701,0.983531,0.110944,-5.780079,0
2025-08-15,sz.002758,8.9800,9.1000,8.9800,9.0700,9.0000,4916300,44523272.0000,3,0.948400,1,0.777800,12.396373,0.991180,0.111807,-5.825035,0
2025-08-18,sz.002758,9.1200,9.2100,9.0800,9.1800,9.0700,6411275,58741848.0000,3,1.236800,1,1.212800,12.546715,1.003201,0.113163,-5.895680,0
2025-08-19,sz.002758,9.1900,9.2900,9.1600,9.2000,9.1800,5685318,52464689.8500,3,1.096800,1,0.217900,12.574050,1.005387,0.113410,-5.908525,0
2025-08-20,sz.002758,9.2000,9.2900,9.1700,9.2900,9.2000,5921828,54795092.0200,3,1.142400,1,0.978300,12.697057,1.015222,0.114519,-5.966326,0
2025-08-21,sz.002758,9.3000,9.3500,9.2600,9.3200,9.2900,5544400,51616554.0000,3,1.069600,1,0.322900,12.738059,1.018501,0.114889,-5.985593,0
2025-08-22,sz.002758,9.3400,9.3500,9.2100,9.2800,9.3200,5859054,54231391.2500,3,1.130300,1,-0.429200,12.683389,1.014129,0.114396,-5.959903,0
2025-08-25,sz.002758,9.3200,9.3300,9.2200,9.2900,9.2800,7560754,70039500.2500,3,1.458600,1,0.107800,12.697057,1.015222,0.114519,-5.966326,0
2025-08-26,sz.002758,9.3000,9.3900,9.2500,9.3600,9.2900,7844435,73360003.5000,3,1.513300,1,0.753500,12.792729,1.022872,0.115382,-6.011282,0
2025-08-27,sz.002758,9.3600,9.3800,9.1800,9.2000,9.3600,6907092,64017603.1600,3,1.332500,1,-1.709400,12.574050,1.005387,0.113410,-5.908525,0
2025-08-28,sz.002758,9.2200,9.2800,8.9200,9.1500,9.2000,9598472,87286367.2400,3,1.851700,1,-0.543500,12.505712,0.999923,0.112794,-5.876413,0
2025-08-29,sz.002758,9.3100,9.5900,9.2700,9.5100,9.1500,22419596,211432056.8700,3,4.325500,1,3.934400,12.258169,1.054511,0.115516,-8.112962,0
2025-09-01,sz.002758,9.5700,10.0500,9.3300,9.7600,9.5100,29473744,284576018.4900,3,5.686500,1,2.628800,12.580414,1.082232,0.118553,-8.326237,0
2025-09-02,sz.002758,9.7200,9.7300,9.4400,9.5100,9.7600,14207659,135441334.8300,3,2.741100,1,-2.561500,12.258169,1.054511,0.115516,-8.112962,0
2025-09-03,sz.002758,9.5100,9.5700,9.2600,9.2900,9.5100,9585507,90003159.3900,3,1.849400,1,-2.313400,11.974594,1.030116,0.112844,-7.925281,0
2025-09-04,sz.002758,9.2800,9.6100,9.2500,9.5500,9.2900,13733430,130071855.5000,3,2.649600,1,2.798700,12.309728,1.058946,0.116002,-8.147086,0
2025-09-05,sz.002758,9.5000,9.5700,9.3600,9.5400,9.5500,9459134,89773225.8600,3,1.825000,1,-0.104700,12.296839,1.057837,0.115881,-8.138555,0
2025-09-08,sz.002758,9.5500,9.6500,9.4400,9.5000,9.5400,9658009,91952367.8200,3,1.863400,1,-0.419300,12.245280,1.053402,0.115395,-8.104431,0
2025-09-09,sz.002758,9.5200,9.6300,9.4800,9.5700,9.5000,8748403,83594530.0300,3,1.687900,1,0.736800,12.335508,1.061164,0.116245,-8.164148,0
2025-09-10,sz.002758,9.5800,9.6600,9.5100,9.6100,9.5700,7078504,67930963.9000,3,1.365700,1,0.418000,12.387067,1.065599,0.116731,-8.198272,0
2025-09-11,sz.002758,9.6100,9.6200,9.4300,9.5500,9.6100,7045441,66981504.0600,3,1.359300,1,-0.624300,12.309728,1.058946,0.116002,-8.147086,0
2025-09-12,sz.002758,9.6200,9.6300,9.4200,9.4500,9.5500,7560400,71736953.5000,3,1.458700,1,-1.047100,12.180831,1.047858,0.114787,-8.061776,0
2025-09-15,sz.002758,9.4500,9.4700,9.3100,9.3300,9.4500,6850900,64062898.0000,3,1.321800,1,-1.269800,12.026154,1.034552,0.113330,-7.959405,0
2025-09-16,sz.002758,9.3700,9.5200,9.3200,9.5000,9.3300,8542600,80499357.5000,3,1.648200,1,1.822100,12.245280,1.053402,0.115395,-8.104431,0
2025-09-17,sz.002758,9.5000,9.5200,9.3700,9.4000,9.5000,5850125,55149354.7500,3,1.128700,1,-1.052600,12.116382,1.042313,0.114180,-8.019121,0
2025-09-18,sz.002758,9.4100,9.4200,9.2000,9.2600,9.4000,7948600,73945961.0000,3,1.533600,1,-1.489400,11.935925,1.026790,0.112480,-7.899688,0
2025-09-19,sz.002758,9.2900,9.3300,9.1800,9.3100,9.2600,5575012,51537525.2600,3,1.075600,1,0.540000,12.000374,1.032334,0.113087,-7.942343,0
2025-09-22,sz.002758,9.2500,9.2800,9.0800,9.1000,9.3100,5710099,52093215.3400,3,1.101700,1,-2.255600,11.729689,1.009048,0.110536,-7.763192,0
2025-09-23,sz.002758,9.1000,9.1300,8.8100,9.0000,9.1000,7040000,62872462.0000,3,1.358300,1,-1.098900,11.600791,0.997960,0.109321,-7.677882,0
2025-09-24,sz.002758,8.9500,9.0700,8.9200,9.0400,9.0000,4841222,43682321.6600,3,0.934000,1,0.444400,11.652350,1.002395,0.109807,-7.712006,0
2025-09-25,sz.002758,9.0400,9.0600,8.8700,8.8900,9.0400,4679125,41827297.5000,3,0.902800,1,-1.659300,11.459004,0.985762,0.107985,-7.584041,0
2025-09-26,sz.002758,8.8700,9.0000,8.7900,8.9100,8.8900,4527200,40421905.0000,3,0.873500,1,0.225000,11.484783,0.987980,0.108228,-7.601103,0
2025-09-29,sz.002758,8.9200,8.9500,8.8000,8.9400,8.9100,4927400,43826781.0000,3,0.950700,1,0.336700,11.523453,0.991307,0.108593,-7.626696,0
2025-09-30,sz.002758,8.9400,9.0100,8.8800,8.8900,8.9400,4402150,39285230.0000,3,0.849300,1,-0.559300,11.459004,0.985762,0.107985,-7.584041,0
2025-10-09,sz.002758,8.9000,8.9400,8.8500,8.9100,8.8900,5955897,53002096.3000,3,1.149100,1,0.225000,11.484783,0.987980,0.108228,-7.601103,0
2025-10-10,sz.002758,8.9300,9.1100,8.8900,9.0900,8.9100,7704904,69653173.2000,3,1.486500,1,2.020200,11.716799,1.007939,0.110415,-7.754661,0
2025-10-13,sz.002758,8.9600,9.0900,8.8200,9.0500,9.0900,7069100,63660746.7500,3,1.363900,1,-0.440000,11.665240,1.003504,0.109929,-7.720537,0
2025-10-14,sz.002758,9.0600,9.1500,9.0100,9.0600,9.0500,9485681,85997006.9200,3,1.830100,1,0.110500,11.678130,1.004613,0.110050,-7.729068,0
2025-10-15,sz.002758,9.0600,9.1600,9.0400,9.0900,9.0600,7136229,64847808.0700,3,1.376800,1,0.331100,11.716799,1.007939,0.110415,-7.754661,0
2025-10-16,sz.002758,9.1100,9.1200,9.0200,9.0900,9.0900,5738631,52000746.8600,3,1.107200,1,0.000000,11.716799,1.007939,0.110415,-7.754661,0
2025-10-17,sz.002758,9.0400,9.1400,8.9600,8.9900,9.0900,6160200,55773537.0000,3,1.188500,1,-1.100100,11.587901,0.996851,0.109200,-7.669351,0
2025-10-20,sz.002758,9.0400,9.0500,8.9000,9.0000,8.9900,5584164,50095407.3700,3,1.077400,1,0.111200,11.600791,0.997960,0.109321,-7.677882,0
2025-10-21,sz.002758,9.0500,9.1600,9.0300,9.1300,9.0000,7146090,65095284.8200,3,1.378700,1,1.444400,11.768358,1.012375,0.110900,-7.788785,0
2025-10-22,sz.002758,9.1000,9.1900,9.0800,9.1700,9.1300,6662107,61044663.1200,3,1.285300,1,0.438100,11.819917,1.016810,0.111386,-7.822909,0
