date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-02,sz.002805,11.8100,12.0400,11.7300,11.7500,11.8700,2382120,28252336.8000,3,0.854400,1,-1.011000,-8.921120,1.706503,2.292250,-31.880786,0
2025-04-03,sz.002805,11.6600,12.7700,11.6600,11.9000,11.7500,5229316,63065176.8200,3,1.875500,1,1.276600,-9.035007,1.728289,2.321512,-32.287775,0
2025-04-07,sz.002805,11.4400,11.4600,10.7100,10.7100,11.9000,5976060,65449082.3000,3,2.143400,1,-10.000000,-8.131506,1.555460,2.089361,-29.058998,0
2025-04-08,sz.002805,10.5100,10.7900,10.1800,10.4600,10.7100,6645910,69282654.9000,3,2.383600,1,-2.334300,-7.941695,1.519151,2.040590,-28.380683,0
2025-04-09,sz.002805,10.2800,10.6000,9.5000,10.5000,10.4600,6928786,70443362.2200,3,2.485100,1,0.382400,-7.972065,1.524960,2.048393,-28.489213,0
2025-04-10,sz.002805,10.7100,10.9700,10.6200,10.8500,10.5000,6215860,67471200.0000,3,2.229400,1,3.333300,-8.237801,1.575792,2.116673,-29.438854,0
2025-04-11,sz.002805,10.7700,11.5200,10.7700,11.2600,10.8500,8115260,90709527.8000,3,2.910600,1,3.778800,-8.549091,1.635339,2.196658,-30.551290,0
2025-04-14,sz.002805,11.4000,11.5100,11.2800,11.3400,11.2600,4359960,49503336.0000,3,1.563700,1,0.710500,-8.609830,1.646957,2.212265,-30.768350,0
2025-04-15,sz.002805,12.1700,12.1800,11.6600,11.7600,11.3400,11631750,138695470.2000,3,4.171800,1,3.703700,-8.928713,1.707956,2.294200,-31.907919,0
2025-04-16,sz.002805,11.4600,11.6400,11.2700,11.4000,11.7600,6872040,78520693.4000,3,2.464700,1,-3.061200,-8.655385,1.655671,2.223970,-30.931146,0
2025-04-17,sz.002805,11.3100,11.4300,11.2500,11.3400,11.4000,3190528,36157625.6800,3,1.144300,1,-0.526300,-8.609830,1.646957,2.212265,-30.768350,0
2025-04-18,sz.002805,11.3400,11.3900,11.2100,11.3100,11.3400,2748100,31050494.8000,3,0.985600,1,-0.264600,-8.587053,1.642600,2.206412,-30.686953,0
2025-04-21,sz.002805,11.2100,11.3600,11.1600,11.3100,11.3100,2493500,28184472.6000,3,0.894300,1,0.000000,-8.587053,1.642600,2.206412,-30.686953,0
2025-04-22,sz.002805,11.2700,11.3500,11.1500,11.1900,11.3100,3049040,34238945.9000,3,1.093600,1,-1.061000,-8.495944,1.625172,2.183002,-30.361362,0
2025-04-23,sz.002805,11.3200,11.3200,11.1500,11.1900,11.1900,2465880,27652904.6000,3,0.884400,1,0.000000,-8.495944,1.625172,2.183002,-30.361362,0
2025-04-24,sz.002805,11.2400,11.2500,10.9800,11.0200,11.1900,3118389,34580102.8000,3,1.118400,1,-1.519200,-8.366872,1.600482,2.149837,-29.900108,0
2025-04-25,sz.002805,10.9700,11.1500,10.9000,10.9600,11.0200,2320770,25522041.1000,3,0.832400,1,-0.544500,-8.321317,1.591768,2.138132,-29.737312,0
2025-04-28,sz.002805,10.9600,10.9600,10.6500,10.6800,10.9600,3459140,37115844.2000,3,1.240700,1,-2.554700,-8.108729,1.551103,2.083509,-28.977600,0
2025-04-29,sz.002805,10.6800,10.9500,10.6200,10.8400,10.6800,3150090,34086567.6000,3,1.129800,1,1.498100,-7.350928,1.874148,1.805320,-12.606273,0
2025-04-30,sz.002805,10.8200,11.0300,10.8200,10.9700,10.8400,2619100,28716990.5000,3,0.939400,1,1.199300,-7.439085,1.896624,1.826970,-12.757455,0
2025-05-06,sz.002805,10.9900,11.3500,10.9900,11.3100,10.9700,3397781,38101869.5900,3,1.218600,1,3.099400,-7.669649,1.955407,1.883595,-13.152855,0
2025-05-07,sz.002805,11.3900,11.4900,11.1900,11.3200,11.3100,4157740,47105046.2000,3,1.491200,1,0.088400,-7.676431,1.957136,1.885260,-13.164484,0
2025-05-08,sz.002805,11.2600,11.5400,11.2200,11.4900,11.3200,4390647,50197216.5800,3,1.574800,1,1.501800,-7.791713,1.986528,1.913572,-13.362184,0
2025-05-09,sz.002805,11.4900,11.4900,11.2600,11.3800,11.4900,3132390,35540660.7000,3,1.123500,1,-0.957400,-7.717118,1.967510,1.895252,-13.234261,0
2025-05-12,sz.002805,11.6000,11.7200,11.5000,11.6900,11.3800,4681700,54477874.2000,3,1.679100,1,2.724100,-7.927339,2.021106,1.946881,-13.594772,0
2025-05-13,sz.002805,11.7100,11.9300,11.7000,11.7900,11.6900,5139839,60692860.1700,3,1.843500,1,0.855400,-7.995152,2.038396,1.963535,-13.711066,0
2025-05-14,sz.002805,11.9200,11.9200,11.6900,11.7800,11.7900,3319770,39058525.7000,3,1.190700,1,-0.084800,-7.988370,2.036667,1.961869,-13.699437,0
2025-05-15,sz.002805,11.8500,11.8500,11.5900,11.6600,11.7800,3010210,35164286.4000,3,1.079600,1,-1.018700,-7.906995,2.015920,1.941884,-13.559884,0
2025-05-16,sz.002805,11.6200,11.9600,11.6200,11.7600,11.6600,4140430,48799328.3000,3,1.485000,1,0.857600,-7.974808,2.033209,1.958539,-13.676178,0
2025-05-19,sz.002805,11.7800,11.8200,11.6100,11.8000,11.7600,3109160,36451932.4000,3,1.115100,1,0.340100,-8.001933,2.040125,1.965200,-13.722696,0
2025-05-20,sz.002805,11.9200,12.0600,11.7100,11.8800,11.8000,2736560,32524275.2000,3,0.981500,1,0.678000,-8.056183,2.053956,1.978524,-13.815731,0
2025-05-21,sz.002805,11.7800,12.1300,11.7800,11.9700,11.8800,7871629,94438117.5500,3,2.823200,1,0.757600,-8.117215,2.069516,1.993512,-13.920396,0
2025-05-22,sz.002805,11.9700,12.0800,11.7000,11.7200,11.9700,5103080,60601059.6000,3,1.830300,1,-2.088600,-7.947683,2.026293,1.951877,-13.629661,0
2025-05-23,sz.002805,11.6800,11.9200,11.6000,11.6300,11.7200,4476900,52787848.0000,3,1.605700,1,-0.767900,-7.886651,2.010733,1.936888,-13.524996,0
2025-05-26,sz.002805,11.5600,11.6900,11.4900,11.6400,11.6300,2912480,33805351.2000,3,1.044600,1,0.086000,-7.893432,2.012462,1.938554,-13.536625,0
2025-05-27,sz.002805,11.6100,11.9700,11.5200,11.8300,11.6400,4261970,50009558.3000,3,1.528600,1,1.632300,-8.022277,2.045311,1.970197,-13.757584,0
2025-05-28,sz.002805,11.8000,11.9200,11.6000,11.6600,11.8300,3172920,37126958.1000,3,1.138000,1,-1.437000,-7.906995,2.015920,1.941884,-13.559884,0
2025-05-29,sz.002805,11.6000,11.7300,11.5900,11.7100,11.6600,2872340,33549692.0000,3,1.030200,1,0.428800,-7.940901,2.024564,1.950211,-13.618031,0
2025-05-30,sz.002805,11.7200,11.7400,11.4900,11.5700,11.7100,2936100,33994402.2000,3,1.053100,1,-1.195600,-7.845963,2.000359,1.926896,-13.455219,0
2025-06-03,sz.002805,11.5600,11.6500,11.4000,11.5500,11.5700,2484720,28803635.4000,3,0.891200,1,-0.172900,-7.832400,1.996902,1.923565,-13.431961,0
2025-06-04,sz.002805,11.6200,12.0000,11.5900,11.8500,11.5500,6161500,72939102.4000,3,2.209900,1,2.597400,-8.035839,2.048769,1.973527,-13.780843,0
2025-06-05,sz.002805,11.9200,11.9300,11.6600,11.7500,11.8500,4043160,47469229.8000,3,1.450100,1,-0.843900,-7.968026,2.031480,1.956873,-13.664549,0
2025-06-06,sz.002805,11.7900,12.1100,11.7200,11.9300,11.7500,6316330,75461208.9000,3,2.265400,1,1.531900,-8.090090,2.062600,1.986851,-13.873878,0
2025-06-09,sz.002805,11.9200,12.1500,11.8300,12.1100,11.9300,5582321,67447752.9300,3,2.002200,1,1.508800,-8.212153,2.093721,2.016828,-14.083207,0
2025-06-10,sz.002805,12.1200,12.4400,11.9800,12.1600,12.1100,8887700,108571183.0000,3,3.187700,1,0.412900,-8.246060,2.102366,2.025156,-14.141354,0
2025-06-11,sz.002805,12.2800,12.6000,12.2000,12.2200,12.1600,11624601,143999536.5900,3,4.169300,1,0.493400,-8.286747,2.112739,2.035148,-14.211131,0
2025-06-12,sz.002805,12.2200,12.2600,12.0000,12.1900,12.2200,7909651,95920703.8900,3,2.836900,1,-0.245500,-8.266404,2.107552,2.030152,-14.176242,0
2025-06-13,sz.002805,12.1300,12.1600,11.8500,11.8500,12.1900,5109550,61312198.9000,3,1.832600,1,-2.789200,-8.035839,2.048769,1.973527,-13.780843,0
2025-06-16,sz.002805,11.8700,12.0900,11.7100,11.8700,11.8500,6403107,75791654.0300,3,2.296500,1,0.168800,-8.049402,2.052227,1.976858,-13.804102,0
2025-06-17,sz.002805,11.8600,12.1400,11.8200,11.9800,11.8700,5332672,63736662.5500,3,1.912600,1,0.926700,-8.123996,2.071245,1.995178,-13.932025,0
2025-06-18,sz.002805,11.9000,11.9800,11.6500,11.8600,11.9800,4847840,57097628.4000,3,1.738700,1,-1.001700,-8.042621,2.050498,1.975193,-13.792472,0
2025-06-19,sz.002805,12.0000,13.0500,12.0000,13.0500,11.8600,17994642,231515489.5400,3,6.454000,1,10.033700,-8.849595,2.256239,2.173378,-15.176371,0
2025-06-20,sz.002805,12.9200,14.2600,12.8100,13.5000,13.0500,55763751,760438192.6200,3,20.000200,1,3.448300,-9.154754,2.334041,2.248322,-15.699694,0
2025-06-23,sz.002805,13.2600,14.1000,12.9100,14.1000,13.5000,44282505,607113807.4800,3,15.882400,1,4.444400,-9.561632,2.437776,2.348248,-16.397458,0
2025-06-24,sz.002805,13.8000,15.3200,13.6000,14.6500,14.1000,56254786,802942927.6000,3,20.176400,1,3.900700,-9.934603,2.532866,2.439846,-17.037076,0
2025-06-25,sz.002805,14.4000,15.5100,14.2500,15.0700,14.6500,52205041,776871432.5600,3,18.723900,1,2.866900,-10.219418,2.605481,2.509794,-17.525511,0
2025-06-26,sz.002805,14.7500,15.2400,14.2400,14.3100,15.0700,42553249,625297023.6600,3,15.262200,1,-5.043100,-9.704039,2.474083,2.383222,-16.641676,0
2025-06-27,sz.002805,14.3100,14.5400,13.8800,14.1200,14.3100,34264100,483295966.6000,3,12.289200,1,-1.327700,-9.575194,2.441234,2.351579,-16.420717,0
2025-06-30,sz.002805,14.0500,14.2400,13.8800,14.1000,14.1200,18374925,257817812.6000,3,6.590400,1,-0.141600,-9.561632,2.437776,2.348248,-16.397458,0
2025-07-01,sz.002805,14.0800,14.4200,13.4800,14.0000,14.1000,29522860,408884435.6000,3,10.588700,1,-0.709200,-9.493819,2.420487,2.331594,-16.281164,0
2025-07-02,sz.002805,13.8700,14.0500,13.5600,13.8500,14.0000,17382120,240074090.4000,3,6.234300,1,-1.071400,-9.392099,2.394553,2.306612,-16.106723,0
2025-07-03,sz.002805,13.8800,13.9700,13.5000,13.8600,13.8500,16779060,230855461.9300,3,6.018000,1,0.072200,-9.398881,2.396282,2.308278,-16.118353,0
2025-07-04,sz.002805,13.7900,13.8500,13.2900,13.3600,13.8600,17968740,242120736.9800,3,6.444700,1,-3.607500,-9.059816,2.309836,2.225006,-15.536883,0
2025-07-07,sz.002805,13.4900,14.1000,13.4800,13.7400,13.3600,17374218,238581829.4200,3,6.231400,1,2.844300,-9.317505,2.375535,2.288293,-15.978800,0
2025-07-08,sz.002805,13.9000,13.9800,13.6000,13.6700,13.7400,10440160,142951775.4000,3,3.744500,1,-0.509500,-9.270036,2.363432,2.276635,-15.897394,0
2025-07-09,sz.002805,13.6700,13.7800,13.4500,13.5200,13.6700,8705676,118315798.6000,3,3.122400,1,-1.097300,-9.168316,2.337499,2.251653,-15.722953,0
2025-07-10,sz.002805,13.5200,14.0000,13.3500,13.7300,13.5200,17546598,240025486.2600,3,6.293300,1,1.553300,-9.310724,2.373806,2.286627,-15.967171,0
2025-07-11,sz.002805,13.6800,13.8000,13.2600,13.4100,13.7300,14795400,198223818.4000,3,5.306500,1,-2.330700,-9.093722,2.318481,2.233334,-15.595030,0
2025-07-14,sz.002805,13.3600,13.6100,13.2900,13.3000,13.4100,7537530,100832124.0000,3,2.703400,1,-0.820300,-9.019128,2.299462,2.215014,-15.467106,0
2025-07-15,sz.002805,13.0000,13.0900,12.5600,12.6900,13.3000,16820140,214817940.6000,3,6.032700,1,-4.586500,-8.605469,2.193998,2.113423,-14.757713,0
2025-07-16,sz.002805,12.9400,12.9600,12.6800,12.8200,12.6900,6678860,85547705.8000,3,2.395400,1,1.024400,-8.693625,2.216474,2.135074,-14.908895,0
2025-07-17,sz.002805,12.8200,13.0700,12.6000,13.0600,12.8200,9338220,120632580.4000,3,3.349200,1,1.872100,-8.856377,2.257968,2.175044,-15.188001,0
2025-07-18,sz.002805,13.2000,13.4000,13.0800,13.1500,13.0600,10313660,136319786.6000,3,3.699100,1,0.689100,-8.917408,2.273529,2.190033,-15.292665,0
2025-07-21,sz.002805,13.1500,13.2500,13.0500,13.1300,13.1500,7858740,103121365.4100,3,2.818600,1,-0.152100,-8.903846,2.270071,2.186702,-15.269406,0
2025-07-22,sz.002805,13.0600,13.5800,13.0300,13.2300,13.1300,12109719,160912800.3900,3,4.343300,1,0.761600,-8.971659,2.287360,2.203356,-15.385700,0
2025-07-23,sz.002805,13.1500,13.3500,13.0300,13.0600,13.2300,7658080,100750418.4000,3,2.746600,1,-1.285000,-8.856377,2.257968,2.175044,-15.188001,0
2025-07-24,sz.002805,13.0700,13.3600,13.0700,13.3000,13.0600,8904936,117894621.0800,3,3.193800,1,1.837700,-9.019128,2.299462,2.215014,-15.467106,0
2025-07-25,sz.002805,13.3000,13.4400,13.1800,13.2100,13.3000,6159800,81748446.8100,3,2.209300,1,-0.676700,-8.958096,2.283902,2.200025,-15.362442,0
2025-07-28,sz.002805,13.0800,13.4000,13.0800,13.3400,13.2100,5906361,78538268.5300,3,2.118400,1,0.984100,-9.046253,2.306378,2.221676,-15.513624,0
2025-07-29,sz.002805,13.3000,13.6900,13.2100,13.4100,13.3400,11509001,154712873.8700,3,4.127800,1,0.524700,-9.093722,2.318481,2.233334,-15.595030,0
2025-07-30,sz.002805,13.3200,13.4400,12.9400,13.0400,13.4100,8392710,110150791.3400,3,3.010100,1,-2.759100,-8.842814,2.254510,2.171713,-15.164742,0
2025-07-31,sz.002805,12.9800,13.2200,12.8000,12.8500,13.0400,7207211,93441931.4000,3,2.584900,1,-1.457100,-8.713969,2.221661,2.140070,-14.943783,0
2025-08-01,sz.002805,12.8300,13.0300,12.7800,12.9500,12.8500,5292350,68388091.8000,3,1.898200,1,0.778200,-8.781782,2.238950,2.156724,-15.060077,0
2025-08-04,sz.002805,12.8900,12.9900,12.7000,12.9900,12.9500,4006220,51702609.8000,3,1.436900,1,0.308900,-8.808908,2.245866,2.163386,-15.106595,0
2025-08-05,sz.002805,13.0800,13.1500,13.0000,13.0600,12.9900,4606585,60200374.4000,3,1.652200,1,0.538900,-8.856377,2.257968,2.175044,-15.188001,0
2025-08-06,sz.002805,13.0100,13.1500,12.9000,13.1400,13.0600,5698524,74403723.8400,3,2.043800,1,0.612600,-8.910627,2.271800,2.188367,-15.281036,0
2025-08-07,sz.002805,13.0800,13.2000,12.9600,13.1400,13.1400,6497380,85075621.4000,3,2.330400,1,0.000000,-8.910627,2.271800,2.188367,-15.281036,0
2025-08-08,sz.002805,13.1300,13.3400,13.0500,13.1700,13.1400,7513540,99046717.8000,3,2.694800,1,0.228300,-8.930971,2.276986,2.193363,-15.315924,0
2025-08-11,sz.002805,13.3100,13.5000,13.2600,13.4800,13.1700,12075100,161804347.3000,3,4.330900,1,2.353800,-9.141191,2.330583,2.244992,-15.676435,0
2025-08-12,sz.002805,13.5100,13.5400,13.1900,13.3000,13.4800,8818300,117302316.8000,3,3.162800,1,-1.335300,-9.019128,2.299462,2.215014,-15.467106,0
2025-08-13,sz.002805,13.3100,13.5200,13.1800,13.2200,13.3000,7915330,105009708.5000,3,2.838900,1,-0.601500,-8.964877,2.285631,2.201690,-15.374071,0
2025-08-14,sz.002805,13.2300,13.3000,12.8900,12.9000,13.2200,8364340,109046201.9000,3,3.000000,1,-2.420600,-8.747876,2.230306,2.148397,-15.001930,0
2025-08-15,sz.002805,12.9900,13.1200,12.8600,13.0200,12.9000,6230020,81242131.1000,3,2.234500,1,0.930200,-8.829251,2.251053,2.168382,-15.141483,0
2025-08-18,sz.002805,13.0200,13.2800,13.0000,13.2100,13.0200,7467220,98432181.7000,3,2.678200,1,1.459300,-8.958096,2.283902,2.200025,-15.362442,0
2025-08-19,sz.002805,13.1900,13.4200,13.1100,13.3600,13.2100,9379390,124768725.6000,3,3.364000,1,1.135500,-9.059816,2.309836,2.225006,-15.536883,0
2025-08-20,sz.002805,13.3200,13.4800,13.2400,13.4500,13.3600,8613721,115317035.8300,3,3.089400,1,0.673700,-9.120847,2.325396,2.239995,-15.641547,0
2025-08-21,sz.002805,13.4500,13.5000,13.2200,13.2800,13.4500,6978745,92998579.9000,3,2.503000,1,-1.263900,-9.005565,2.296005,2.211683,-15.443847,0
2025-08-22,sz.002805,13.3400,13.5000,13.2500,13.2800,13.2800,6690505,89105367.5100,3,2.399600,1,0.000000,-9.005565,2.296005,2.211683,-15.443847,0
2025-08-25,sz.002805,13.3300,13.5000,13.2700,13.3900,13.2800,9955230,133207054.7000,3,3.570500,1,0.828300,-9.080159,2.315023,2.230003,-15.571771,0
2025-08-26,sz.002805,13.3700,13.4700,13.2700,13.4100,13.3900,6583580,88250083.6000,3,2.361300,1,0.149400,-9.093722,2.318481,2.233334,-15.595030,0
2025-08-27,sz.002805,13.4100,13.4200,12.9000,12.9100,13.4100,10343834,136700059.7000,3,3.709900,1,-3.728600,-8.754657,2.232035,2.150062,-15.013560,0
2025-08-28,sz.002805,12.8300,13.0600,12.2500,12.6600,12.9100,11727800,148301861.4000,3,4.206300,1,-1.936500,-8.585125,2.188812,2.108427,-14.722824,0
2025-08-29,sz.002805,12.5700,13.0900,12.5500,12.8300,12.6600,10220593,131767968.9300,3,3.665700,1,1.342800,-8.700407,2.218203,2.136739,-14.920524,0
2025-09-01,sz.002805,13.0100,13.3800,12.9800,13.3500,12.8300,14001780,184924026.4000,3,5.026800,1,4.053000,-7.125017,2.548799,2.313175,-15.982725,0
2025-09-02,sz.002805,13.4300,13.9800,13.2800,13.3300,13.3500,18101740,244915186.7400,3,6.498700,1,-0.149800,-7.114343,2.544981,2.309710,-15.958781,0
2025-09-03,sz.002805,13.5600,13.6500,13.0800,13.1500,13.3300,10355710,138253963.5600,3,3.717800,1,-1.350300,-7.018276,2.510615,2.278521,-15.743283,0
2025-09-04,sz.002805,13.1500,13.5400,13.0100,13.2800,13.1500,13370144,178519404.2400,3,4.800000,1,0.988600,-7.087658,2.535435,2.301046,-15.898921,0
2025-09-05,sz.002805,13.2900,14.6100,13.2900,14.6100,13.2800,16227400,232923455.6500,3,5.825800,1,10.015100,-7.797491,2.789360,2.531497,-17.491207,0
2025-09-08,sz.002805,16.0700,16.0700,14.9800,15.1000,14.6100,67446712,1040681797.3800,3,24.214100,1,3.353900,-8.059008,2.882912,2.616400,-18.077839,0
2025-09-09,sz.002805,14.6700,15.1700,14.6400,14.8600,15.1000,38343010,570086192.2400,3,13.765600,1,-1.589400,-7.930918,2.837090,2.574815,-17.790509,0
2025-09-10,sz.002805,14.8500,14.8500,14.3000,14.5500,14.8600,25992913,377992284.5000,3,9.331800,1,-2.086100,-7.765468,2.777905,2.521101,-17.419375,0
2025-09-11,sz.002805,14.4300,14.5400,14.1900,14.4100,14.5500,18540112,265966767.2600,3,6.656100,1,-0.962200,-7.690749,2.751176,2.496843,-17.251765,0
2025-09-12,sz.002805,14.5000,14.6200,14.0800,14.3200,14.4100,20334474,291336953.4900,3,7.300300,1,-0.624600,-7.642715,2.733993,2.481248,-17.144017,0
2025-09-15,sz.002805,14.3200,14.7800,14.3200,14.3400,14.3200,19520670,282984872.1600,3,7.008100,1,0.139700,-7.653389,2.737811,2.484714,-17.167961,0
2025-09-16,sz.002805,14.2600,14.4000,14.0500,14.2400,14.3400,14769882,209387989.2800,3,5.302600,1,-0.697400,-7.600019,2.718719,2.467387,-17.048240,0
2025-09-17,sz.002805,14.1600,14.3000,14.0100,14.0700,14.2400,10168398,143683940.6200,3,3.650600,1,-1.193800,-7.509288,2.686263,2.437930,-16.844715,0
2025-09-18,sz.002805,14.0400,14.0700,13.5700,13.7100,14.0700,14166663,196521316.2000,3,5.086000,1,-2.558600,-7.317153,2.617531,2.375553,-16.413720,0
2025-09-19,sz.002805,13.7100,13.8900,13.6100,13.6900,13.7100,9849890,135345947.0000,3,3.536200,1,-0.145900,-7.306479,2.613713,2.372087,-16.389776,0
2025-09-22,sz.002805,13.7700,14.0000,13.4600,13.6300,13.6900,8744620,119280823.5700,3,3.139400,1,-0.438300,-7.274456,2.602257,2.361691,-16.317943,0
2025-09-23,sz.002805,13.7500,13.7500,13.0600,13.3400,13.6300,10726547,142895985.4600,3,3.851000,1,-2.127700,-7.119680,2.546890,2.311442,-15.970753,0
2025-09-24,sz.002805,13.3400,13.9600,13.2000,13.9300,13.3400,14660117,200721858.1900,3,5.263200,1,4.422800,-7.434569,2.659534,2.413672,-16.677106,0
2025-09-25,sz.002805,13.9300,14.0300,13.7300,13.7900,13.9300,9476780,131540063.0400,3,3.402300,1,-1.005000,-7.359849,2.632805,2.389414,-16.509497,0
2025-09-26,sz.002805,13.6300,14.1400,13.6300,13.8900,13.7900,9695532,135360210.9800,3,3.480800,1,0.725200,-7.413220,2.651897,2.406742,-16.629217,0
2025-09-29,sz.002805,14.0900,14.6800,14.0800,14.1800,13.8900,13779414,196766775.6200,3,4.947000,1,2.087800,-7.567996,2.707264,2.456990,-16.976408,0
2025-09-30,sz.002805,14.1900,14.7500,14.1000,14.5500,14.1800,17289195,251129654.5400,3,6.207000,1,2.609300,-7.765468,2.777905,2.521101,-17.419375,0
2025-10-09,sz.002805,14.7700,14.8500,14.5300,14.6400,14.5500,14592631,214272578.4200,3,5.238900,1,0.618600,-7.813502,2.795088,2.536695,-17.527123,0
2025-10-10,sz.002805,14.6500,14.6700,14.1900,14.2300,14.6400,11698126,167598481.8500,3,4.199800,1,-2.800500,-7.594681,2.716810,2.465654,-17.036268,0
2025-10-13,sz.002805,13.5500,14.5000,13.3000,14.3900,14.2300,13763841,193173525.8000,3,4.941400,1,1.124400,-7.680075,2.747357,2.493377,-17.227821,0
2025-10-14,sz.002805,14.7400,14.7500,14.0300,14.0900,14.3900,10105540,144537003.4000,3,3.628000,1,-2.084800,-7.519962,2.690081,2.441396,-16.868659,0
2025-10-15,sz.002805,14.1000,14.6600,14.0900,14.2300,14.0900,8484881,121167122.8300,3,3.046200,1,0.993600,-7.594681,2.716810,2.465654,-17.036268,0
2025-10-16,sz.002805,14.3400,14.9000,14.2300,14.3700,14.2300,15912037,230306338.5100,3,5.712600,1,0.983800,-7.669401,2.743539,2.489912,-17.203877,0
2025-10-17,sz.002805,14.4400,14.8000,13.8600,13.8600,14.3700,12993135,185250023.5200,3,4.664700,1,-3.549100,-7.397209,2.646169,2.401543,-16.593301,0
2025-10-20,sz.002805,14.1000,14.4200,14.0500,14.1600,13.8600,12767035,181312400.4000,3,4.583500,1,2.164500,-7.557322,2.703446,2.453525,-16.952463,0
