date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-02,sz.002609,9.0600,9.8000,9.0300,9.4200,9.1000,17709975,167815547.4100,3,3.855000,1,3.516500,85.319664,2.548503,3.815360,-38.396665,0
2025-04-03,sz.002609,9.3000,9.3900,9.1100,9.2900,9.4200,13090736,121155683.2800,3,2.849500,1,-1.380000,84.142217,2.513333,3.762706,-37.866774,0
2025-04-07,sz.002609,8.7900,8.8700,8.3600,8.3600,9.2900,9489100,80394343.0000,3,2.065500,1,-10.010800,75.718938,2.261729,3.386030,-34.076021,0
2025-04-08,sz.002609,8.2100,8.3500,7.7200,7.9500,8.3600,21297805,169399739.3400,3,4.635900,1,-4.904300,72.005449,2.150807,3.219969,-32.404828,0
2025-04-09,sz.002609,7.8000,7.9500,7.2900,7.9200,7.9500,12855200,98734157.0000,3,2.798200,1,-0.377400,71.733730,2.142691,3.207818,-32.282546,0
2025-04-10,sz.002609,8.0700,8.4400,8.0700,8.3000,7.9200,15576955,129920173.9400,3,3.390700,1,4.798000,75.175500,2.245496,3.361729,-33.831456,0
2025-04-11,sz.002609,8.2500,9.1300,8.1500,9.1300,8.3000,18707911,164049446.3300,3,4.072200,1,10.000000,187.259842,2.470046,3.731894,-37.214602,0
2025-04-14,sz.002609,9.3000,9.6700,9.2000,9.3700,9.1300,21838712,205824416.8200,3,4.753700,1,2.628700,192.182335,2.534976,3.829994,-38.192861,0
2025-04-15,sz.002609,9.3700,9.6200,9.2400,9.5500,9.3700,17617200,166861487.0000,3,3.834800,1,1.921000,195.874205,2.583674,3.903569,-38.926555,0
2025-04-16,sz.002609,9.4500,9.5500,9.1900,9.5400,9.5500,10836300,101955466.0000,3,2.358800,1,-0.104700,195.669101,2.580968,3.899482,-38.885794,0
2025-04-17,sz.002609,9.4500,10.2100,9.4100,10.1300,9.5400,29099599,289673720.4100,3,6.334200,1,6.184500,207.770230,2.740588,4.140645,-41.290681,0
2025-04-18,sz.002609,10.0800,10.1100,9.6000,9.6800,10.1300,17562900,171688767.8000,3,3.823000,1,-4.442300,198.540556,2.618844,3.956707,-39.456445,0
2025-04-21,sz.002609,9.7000,10.4200,9.7000,10.1000,9.6800,23091151,234729783.5700,3,5.026300,1,4.338800,207.154918,2.732472,4.128382,-41.168398,0
2025-04-22,sz.002609,10.1100,10.4900,9.9800,10.0000,10.1000,25908168,263849230.6700,3,5.639500,1,-0.990100,205.103880,2.705417,4.087507,-40.760790,0
2025-04-23,sz.002609,10.0000,10.1000,9.8000,9.8800,10.0000,12769306,126659533.1600,3,2.779500,1,-1.200000,202.642633,2.672952,4.038457,-40.271661,0
2025-04-24,sz.002609,9.8100,10.1000,9.6100,9.6300,9.8800,13992968,136984421.5200,3,3.045900,1,-2.530400,197.515036,2.605317,3.936269,-39.252641,0
2025-04-25,sz.002609,9.6100,10.0300,9.5700,9.9600,9.6300,14128806,138539677.1000,3,3.075500,1,3.426800,204.283464,2.694596,4.071157,-40.597747,0
2025-04-28,sz.002609,10.1900,10.5500,9.9800,9.9800,9.9600,19521168,198699399.6000,3,4.249300,1,0.200800,135.911440,2.708026,3.915978,367.538562,0
2025-04-29,sz.002609,9.9500,10.4500,9.8800,10.2300,9.9800,18707806,191958742.5600,3,4.072200,1,2.505000,139.316036,2.775862,4.014074,376.745440,0
2025-04-30,sz.002609,10.1600,10.4000,10.1000,10.3300,10.2300,14018400,143906525.0000,3,3.051500,1,0.977500,140.677874,2.802997,4.053312,380.428191,0
2025-05-06,sz.002609,10.4000,10.8300,10.2800,10.6600,10.3300,16502814,174364558.0000,3,3.592300,1,3.194600,145.171939,2.892541,4.182798,392.581270,0
2025-05-07,sz.002609,10.7200,10.7800,10.1200,10.2400,10.6600,16111500,167067331.0000,3,3.507100,1,-3.940000,139.452219,2.778576,4.017997,377.113715,0
2025-05-08,sz.002609,10.1900,10.2900,10.1400,10.2600,10.2400,9385300,95891252.0000,3,2.042900,1,0.195300,139.724587,2.784003,4.025845,377.850265,0
2025-05-09,sz.002609,10.2500,10.4500,10.1600,10.2200,10.2600,9132800,93674652.0000,3,1.988000,1,-0.389900,139.179852,2.773149,4.010150,376.377165,0
2025-05-12,sz.002609,10.2000,10.5300,10.1900,10.2600,10.2200,8479500,87509864.0000,3,1.845800,1,0.391400,139.724587,2.784003,4.025845,377.850265,0
2025-05-13,sz.002609,10.3100,10.4000,10.1000,10.1400,10.2600,7003660,71461890.8000,3,1.524500,1,-1.169600,138.090381,2.751441,3.978759,373.430964,0
2025-05-14,sz.002609,10.1700,10.3000,9.9400,10.0000,10.1400,10052700,101239190.0000,3,2.188200,1,-1.380700,136.183808,2.713453,3.923826,368.275113,0
2025-05-15,sz.002609,10.0000,10.0000,9.7800,9.8600,10.0000,7045500,69584054.0000,3,1.533600,1,-1.400000,134.277235,2.675464,3.868892,363.119261,0
2025-05-16,sz.002609,9.9300,10.0200,9.8200,9.9600,9.8600,5485000,54472586.1300,3,1.193900,1,1.014200,135.639073,2.702599,3.908130,366.802012,0
2025-05-19,sz.002609,9.9700,9.9800,9.7800,9.9600,9.9600,4876500,48302044.0000,3,1.061500,1,0.000000,135.639073,2.702599,3.908130,366.802012,0
2025-05-20,sz.002609,9.9300,10.2400,9.8000,10.1000,9.9600,9168100,92394947.0000,3,1.995700,1,1.405600,137.545646,2.740587,3.963064,371.957864,0
2025-05-21,sz.002609,10.1000,10.1100,9.8500,9.9700,10.1000,5835800,58115978.0000,3,1.270300,1,-1.287100,135.775257,2.705312,3.912054,367.170287,0
2025-05-22,sz.002609,9.9100,10.0700,9.8500,9.9500,9.9700,4851900,48324600.0000,3,1.056100,1,-0.200600,135.502889,2.699886,3.904206,366.433737,0
2025-05-23,sz.002609,9.9500,10.0200,9.7500,9.8100,9.9500,6356700,62790272.0000,3,1.383700,1,-1.407000,133.596316,2.661897,3.849273,361.277885,0
2025-05-26,sz.002609,9.7500,10.1200,9.6200,10.1100,9.8100,6882428,68693423.6800,3,1.498100,1,3.058100,137.681830,2.743301,3.966988,372.326139,0
2025-05-27,sz.002609,10.1100,10.1200,9.8800,9.9200,10.1100,4810900,47870781.0000,3,1.047200,1,-1.879300,135.094338,2.691745,3.892435,365.328912,0
2025-05-28,sz.002609,9.9300,10.0200,9.8500,9.8800,9.9200,4256100,42135167.0000,3,0.926400,1,-0.403200,134.549602,2.680891,3.876740,363.855811,0
2025-05-29,sz.002609,9.8500,10.8700,9.8400,10.8700,9.8800,20623200,217399235.8000,3,4.489200,1,10.020200,148.031799,2.949523,4.265198,400.315047,0
2025-05-30,sz.002609,11.3000,11.5600,10.7400,10.7800,10.8000,46999633,522999232.3000,3,10.230700,1,-0.185200,146.806145,2.925102,4.229884,397.000571,0
2025-06-03,sz.002609,10.7800,10.9400,10.5600,10.6500,10.7800,23120300,247454868.0000,3,5.032700,1,-1.205900,145.035755,2.889827,4.178874,392.212995,0
2025-06-04,sz.002609,10.6500,10.8600,10.5200,10.6900,10.6500,21822600,233128288.2000,3,4.750200,1,0.375600,145.580491,2.900681,4.194570,393.686095,0
2025-06-05,sz.002609,10.7800,11.4700,10.7600,11.1800,10.6900,35322539,393755674.5100,3,7.688800,1,4.583700,152.253497,3.033640,4.386837,411.731576,0
2025-06-06,sz.002609,10.9300,11.2200,10.7000,10.7600,11.1800,22294103,242441971.3100,3,4.852900,1,-3.756700,146.533777,2.919675,4.222036,396.264021,0
2025-06-09,sz.002609,10.7000,10.9300,10.5400,10.8800,10.7600,15508738,167263705.2600,3,3.375900,1,1.115200,148.167983,2.952237,4.269122,400.683322,0
2025-06-10,sz.002609,10.8700,10.8800,10.5600,10.7700,10.8800,13398300,143481413.8400,3,2.916500,1,-1.011000,146.669961,2.922389,4.225960,396.632296,0
2025-06-11,sz.002609,10.7700,10.8600,10.6500,10.7000,10.7700,7653600,82214098.9400,3,1.666000,1,-0.650000,145.716675,2.903395,4.198493,394.054370,0
2025-06-12,sz.002609,10.6400,10.6700,10.4500,10.5600,10.7000,11085500,117027096.0000,3,2.413000,1,-1.308400,143.810101,2.865406,4.143560,388.898519,0
2025-06-13,sz.002609,10.9000,11.1900,10.3800,10.5000,10.5600,28378038,304711306.3400,3,6.177200,1,-0.568200,142.992998,2.849125,4.120017,386.688868,0
2025-06-16,sz.002609,10.2000,11.1000,10.2000,10.9700,10.5000,27764338,298140691.8600,3,6.043600,1,4.476200,149.393637,2.976658,4.304437,403.997798,0
2025-06-17,sz.002609,10.9500,10.9800,10.5300,10.5900,10.9700,18658082,199526183.7600,3,4.061400,1,-3.464000,144.218653,2.873547,4.155331,390.003344,0
2025-06-18,sz.002609,10.6200,10.9900,10.4300,10.7000,10.5900,13818600,148920232.0000,3,3.008000,1,1.038700,145.716675,2.903395,4.198493,394.054370,0
2025-06-19,sz.002609,10.6600,11.0600,10.5400,10.5900,10.7000,16097700,173441238.0000,3,3.504100,1,-1.028000,144.218653,2.873547,4.155331,390.003344,0
2025-06-20,sz.002609,10.5100,10.6500,10.0700,10.1600,10.5900,15785657,161613969.4600,3,3.436100,1,-4.060400,138.362749,2.756868,3.986607,374.167514,0
2025-06-23,sz.002609,10.0000,10.4000,10.0000,10.3400,10.1600,9521406,97573316.1600,3,2.072600,1,1.771700,140.814057,2.805710,4.057236,380.796466,0
2025-06-24,sz.002609,10.3500,10.9400,10.3500,10.7300,10.3400,15603106,167200042.2200,3,3.396400,1,3.771800,146.125226,2.911535,4.210265,395.159196,0
2025-06-25,sz.002609,10.6500,10.9500,10.5000,10.8900,10.7300,17129892,184184529.7000,3,3.728800,1,1.491100,148.304167,2.954950,4.273046,401.051598,0
2025-06-26,sz.002609,10.7800,11.9800,10.7100,11.9800,10.8900,36549225,418235518.7000,3,7.955900,1,10.009200,163.148202,3.250716,4.700743,441.193585,0
2025-06-27,sz.002609,12.0000,12.2700,11.2400,11.3800,11.9800,76148236,892643526.6800,3,16.575600,1,-5.008300,154.977173,3.087909,4.465314,419.097078,0
2025-06-30,sz.002609,11.3600,12.0900,11.2700,11.6800,11.3800,49686340,579663372.6000,3,10.815500,1,2.636200,159.062688,3.169313,4.583028,430.145331,0
2025-07-01,sz.002609,11.7500,11.8100,11.0000,11.1900,11.6800,40495612,455153685.8100,3,8.814900,1,-4.195200,152.389681,3.036354,4.390761,412.099851,0
2025-07-02,sz.002609,11.1900,11.1900,10.6600,10.7800,11.1900,24761598,268012975.7600,3,5.390000,1,-3.664000,146.806145,2.925102,4.229884,397.000571,0
2025-07-03,sz.002609,10.7800,10.8700,10.7100,10.7800,10.7800,15286387,164662628.8600,3,3.327500,1,0.000000,146.806145,2.925102,4.229884,397.000571,0
2025-07-04,sz.002609,10.8500,11.3500,10.5500,11.2100,10.7800,42908113,472841770.3400,3,9.340000,1,3.988900,152.662049,3.041781,4.398609,412.836401,0
2025-07-07,sz.002609,11.1000,11.7000,11.0300,11.4300,11.2100,33665260,386008676.2000,3,7.328100,1,1.962500,155.658093,3.101477,4.484933,420.938454,0
2025-07-08,sz.002609,11.5800,11.6000,11.3300,11.5100,11.4300,23015000,264237456.0000,3,5.009800,1,0.699900,156.747563,3.123184,4.516323,423.884655,0
2025-07-09,sz.002609,11.8800,12.6300,11.5000,12.0500,11.5100,56950917,682727075.4400,3,12.396800,1,4.691600,164.101489,3.269711,4.728210,443.771511,0
2025-07-10,sz.002609,11.8600,12.2500,11.5800,11.9300,12.0500,34906175,413523999.5100,3,7.598200,1,-0.995900,162.467283,3.237149,4.681124,439.352209,0
2025-07-11,sz.002609,11.9500,12.0900,11.7000,11.9200,11.9300,25972038,308681382.7400,3,5.653500,1,-0.083800,162.331099,3.234436,4.677200,438.983934,0
2025-07-14,sz.002609,11.9200,12.0300,11.6100,11.7300,11.9200,20920320,245432408.6000,3,4.553800,1,-1.594000,159.743607,3.182880,4.602647,431.986707,0
2025-07-15,sz.002609,11.7200,11.9000,11.6000,11.7900,11.7300,19796916,232252019.4400,3,4.309300,1,0.511500,160.560710,3.199161,4.626190,434.196358,0
2025-07-16,sz.002609,11.7500,11.8500,11.6000,11.7000,11.7900,16161500,188869104.0000,3,3.518000,1,-0.763400,159.335055,3.174740,4.590876,430.881882,0
2025-07-17,sz.002609,11.7000,11.9300,11.6700,11.7300,11.7000,12843800,150846155.0000,3,2.795800,1,0.256400,159.743607,3.182880,4.602647,431.986707,0
2025-07-18,sz.002609,11.7300,11.8700,11.5500,11.5700,11.7300,17769402,207804838.1000,3,3.868000,1,-1.364000,157.564666,3.139465,4.539866,426.094305,0
2025-07-21,sz.002609,11.5000,11.6200,11.4100,11.5000,11.5700,14063620,161663283.4000,3,3.061300,1,-0.605000,156.611379,3.120471,4.512399,423.516379,0
2025-07-22,sz.002609,11.4700,11.5800,11.2800,11.3500,11.5000,13969302,159297767.6400,3,3.040800,1,-1.304300,154.568622,3.079769,4.453542,417.992253,0
2025-07-23,sz.002609,11.3300,11.4100,11.2300,11.2700,11.3500,10510400,118802175.0000,3,2.287900,1,-0.704800,153.479152,3.058061,4.422151,415.046052,0
2025-07-24,sz.002609,11.2700,11.4000,11.2200,11.3100,11.2700,10842500,122384552.0000,3,2.360100,1,0.354900,154.023887,3.068915,4.437847,416.519152,0
2025-07-25,sz.002609,11.3500,11.4000,11.1200,11.3300,11.3100,11667380,131702644.8000,3,2.539700,1,0.176800,154.296254,3.074342,4.445694,417.255702,0
2025-07-28,sz.002609,11.3300,11.4600,11.1900,11.4100,11.3300,12356380,140242453.6000,3,2.689700,1,0.706100,155.385725,3.096050,4.477085,420.201903,0
2025-07-29,sz.002609,11.3700,11.7900,11.3400,11.6100,11.4100,26509380,306040732.5600,3,5.770400,1,1.752800,158.109401,3.150319,4.555562,427.567406,0
2025-07-30,sz.002609,11.6400,11.6500,11.2100,11.2400,11.6100,20745311,235311714.0100,3,4.515700,1,-3.186900,153.070600,3.049921,4.410380,413.941226,0
2025-07-31,sz.002609,11.2300,11.4400,10.9700,11.0100,11.2400,18407922,205516925.5800,3,4.006900,1,-2.046300,149.938373,2.987512,4.320132,405.470899,0
2025-08-01,sz.002609,11.0700,11.4500,10.9700,11.4000,11.0100,17762780,199837264.8000,3,3.866500,1,3.542200,155.249541,3.093336,4.473161,419.833628,0
2025-08-04,sz.002609,11.2900,11.6800,11.1900,11.4400,11.4000,17117000,197143746.0000,3,3.725900,1,0.350900,155.794276,3.104190,4.488857,421.306729,0
2025-08-05,sz.002609,11.4300,11.4800,11.2800,11.4200,11.4400,10792100,122806128.0000,3,2.349200,1,-0.174800,155.521909,3.098763,4.481009,420.570179,0
2025-08-06,sz.002609,11.3900,11.5100,11.3500,11.4900,11.4200,8811700,101001227.0000,3,1.918100,1,0.613000,156.475195,3.117757,4.508476,423.148104,0
2025-08-07,sz.002609,11.4900,11.6400,11.4100,11.5200,11.4900,12520800,144342031.0000,3,2.725500,1,0.261100,156.883747,3.125898,4.520247,424.252930,0
2025-08-08,sz.002609,11.5000,11.5500,11.2100,11.2500,11.5200,12173500,137416849.0000,3,2.649900,1,-2.343800,153.206784,3.052634,4.414304,414.309502,0
2025-08-11,sz.002609,11.2100,11.3700,11.2100,11.3400,11.2500,10356342,117226703.8200,3,2.254300,1,0.800000,154.432438,3.077055,4.449618,417.623978,0
2025-08-12,sz.002609,11.3300,11.3500,11.0300,11.1100,11.3400,13590228,151505908.4000,3,2.958300,1,-2.028200,151.300211,3.014646,4.359370,409.153650,0
2025-08-13,sz.002609,11.1000,11.2000,10.9300,11.1100,11.1100,15941200,176270588.0000,3,3.470000,1,0.000000,151.300211,3.014646,4.359370,409.153650,0
2025-08-14,sz.002609,11.0900,11.3300,10.9500,10.9800,11.1100,15557300,172864498.0000,3,3.386400,1,-1.170100,149.529821,2.979371,4.308361,404.366074,0
2025-08-15,sz.002609,10.9500,11.1200,10.9000,11.0600,10.9800,9828800,108326801.0000,3,2.139500,1,0.728600,150.619292,3.001079,4.339751,407.312274,0
2025-08-18,sz.002609,11.0900,11.7500,11.0600,11.6800,11.0600,29294173,336583068.7700,3,6.376600,1,5.605800,159.062688,3.169313,4.583028,430.145331,0
2025-08-19,sz.002609,11.6100,11.6900,11.5000,11.5900,11.6800,14734100,170587132.0000,3,3.207200,1,-0.770500,157.837033,3.144892,4.547714,426.830855,0
2025-08-20,sz.002609,11.5400,11.7900,11.4300,11.7700,11.5900,17526800,204152618.0000,3,3.815100,1,1.553100,160.288342,3.193734,4.618343,433.459807,0
2025-08-21,sz.002609,11.8200,12.0400,11.7400,11.8900,11.7700,18839070,223960069.2000,3,4.100800,1,1.019500,161.922548,3.226295,4.665429,437.879109,0
2025-08-22,sz.002609,11.8000,11.9200,11.7500,11.8900,11.8900,9802000,116036824.0000,3,2.133700,1,0.000000,161.922548,3.226295,4.665429,437.879109,0
2025-08-25,sz.002609,11.9100,11.9900,11.7200,11.8200,11.8900,13876000,164523698.0000,3,3.020500,1,-0.588700,160.490880,3.197770,4.624178,434.007522,0
2025-08-26,sz.002609,11.8100,12.2200,11.7400,12.1000,11.8200,16335428,197099161.4000,3,3.555800,1,2.368900,164.292695,3.273520,4.733719,444.288580,0
2025-08-27,sz.002609,12.2900,12.3000,11.3400,11.3600,12.1000,27147100,318461482.9600,3,5.909200,1,-6.115700,130.879489,3.079823,4.274164,-83.400048,0
2025-08-28,sz.002609,11.3600,11.4400,10.6000,11.1300,11.3600,25594932,281881046.3700,3,5.571400,1,-2.024600,128.229640,3.017468,4.187627,-81.711491,0
2025-08-29,sz.002609,11.0600,11.2000,10.8800,11.0600,11.1300,15020750,165822775.9000,3,3.269600,1,-0.628900,127.423164,2.998490,4.161290,-81.197582,0
2025-09-01,sz.002609,11.0800,11.1000,10.7500,10.8000,11.0600,18484400,201023225.0000,3,4.023600,1,-2.350800,124.427683,2.928001,4.063466,-79.288778,0
2025-09-02,sz.002609,10.8000,10.8100,10.1800,10.2900,10.8000,20899004,216552838.4000,3,4.549200,1,-4.722200,118.551931,2.789734,3.871580,-75.544586,0
2025-09-03,sz.002609,10.3700,10.4200,10.1000,10.1400,10.2900,11695600,119855729.0000,3,2.545800,1,-1.457700,116.823769,2.749068,3.815143,-74.443353,0
2025-09-04,sz.002609,10.1400,10.2500,9.8800,10.0500,10.1400,11486900,116103607.0000,3,2.500400,1,-0.887600,115.786872,2.724668,3.781280,-73.782613,0
2025-09-05,sz.002609,10.1000,10.2000,9.9900,10.2000,10.0500,9957600,100537831.0000,3,2.167500,1,1.492500,117.515034,2.765334,3.837717,-74.883846,0
2025-09-08,sz.002609,10.2300,10.4700,10.1500,10.2200,10.2000,16374114,168345015.5800,3,3.564200,1,0.196100,117.745456,2.770756,3.845242,-75.030677,0
2025-09-09,sz.002609,10.2300,10.2400,10.0500,10.0900,10.2200,10711827,108259426.7800,3,2.331700,1,-1.272000,116.247715,2.735512,3.796330,-74.076275,0
2025-09-10,sz.002609,10.1100,10.2400,10.0900,10.1500,10.0900,9055420,92033150.7900,3,1.971100,1,0.594600,116.938980,2.751779,3.818905,-74.516769,0
2025-09-11,sz.002609,9.8000,10.1900,9.5700,10.1500,10.1500,18527273,184778854.7000,3,4.032900,1,0.000000,116.938980,2.751779,3.818905,-74.516769,0
2025-09-12,sz.002609,10.2200,10.2200,9.9400,9.9600,10.1500,16932704,169932623.8000,3,3.685800,1,-1.871900,114.749974,2.700268,3.747418,-73.121873,0
2025-09-15,sz.002609,9.9600,10.0000,9.7400,9.8100,9.9600,11579000,113583482.0000,3,2.520500,1,-1.506000,113.021812,2.659601,3.690981,-72.020640,0
2025-09-16,sz.002609,9.8000,9.9900,9.7500,9.9900,9.8100,8787600,87079733.0000,3,1.912800,1,1.834900,115.095607,2.708401,3.758706,-73.342120,0
2025-09-17,sz.002609,9.9600,10.0400,9.9000,9.9800,9.9900,8230087,82095521.7400,3,1.791500,1,-0.100100,114.980396,2.705690,3.754943,-73.268704,0
2025-09-18,sz.002609,9.9800,10.1400,9.7300,9.8500,9.9800,14100408,140649276.4800,3,3.069300,1,-1.302600,113.482655,2.670445,3.706031,-72.314303,0
2025-09-19,sz.002609,9.8300,9.9200,9.7600,9.8000,9.8500,8500000,83549303.0000,3,1.850200,1,-0.507600,112.906601,2.656890,3.687219,-71.947225,0
2025-09-22,sz.002609,9.7900,9.8600,9.7000,9.8100,9.8000,6352900,62119480.0000,3,1.382900,1,0.102000,113.021812,2.659601,3.690981,-72.020640,0
2025-09-23,sz.002609,9.7800,9.8000,9.4800,9.6700,9.8100,11055700,106078264.0000,3,2.406600,1,-1.427100,111.408861,2.621645,3.638307,-70.992823,0
2025-09-24,sz.002609,9.6000,9.8000,9.5700,9.7900,9.6700,10064500,97853940.0000,3,2.190800,1,1.241000,112.791391,2.654179,3.683456,-71.873809,0
2025-09-25,sz.002609,9.7600,10.1000,9.7600,9.9100,9.7900,13282104,131936390.4400,3,2.891200,1,1.225700,114.173920,2.686712,3.728606,-72.754796,0
2025-09-26,sz.002609,9.8800,9.9700,9.8100,9.8300,9.9100,7844660,77581566.1600,3,1.707600,1,-0.807300,113.252234,2.665023,3.698506,-72.167471,0
2025-09-29,sz.002609,9.8200,9.8800,9.6700,9.8800,9.8300,6839500,67148148.0000,3,1.488800,1,0.508600,113.828288,2.678579,3.717318,-72.534549,0
2025-09-30,sz.002609,9.9000,10.0300,9.8800,9.9700,9.8800,7932200,78940435.0000,3,1.726600,1,0.910900,114.865185,2.702979,3.751181,-73.195289,0
2025-10-09,sz.002609,10.0100,10.2000,9.9400,10.1900,9.9700,10705800,108033751.0000,3,2.330400,1,2.206600,117.399823,2.762623,3.833955,-74.810431,0
2025-10-10,sz.002609,10.1100,10.1400,10.0100,10.0700,10.1900,8453500,85091403.0000,3,1.840100,1,-1.177600,116.017293,2.730090,3.788805,-73.929444,0
2025-10-13,sz.002609,9.7800,9.9900,9.5700,9.9100,10.0700,12913300,127064805.1600,3,2.810900,1,-1.588900,114.173920,2.686712,3.728606,-72.754796,0
2025-10-14,sz.002609,9.9300,9.9600,9.6000,9.6200,9.9100,18706800,182439581.0000,3,4.072000,1,-2.926300,110.832807,2.608090,3.619494,-70.625745,0
2025-10-15,sz.002609,9.7700,10.1900,9.5200,9.6400,9.6200,16563400,160577825.0000,3,3.605400,1,0.207900,111.063228,2.613512,3.627019,-70.772576,0
2025-10-16,sz.002609,9.6600,9.7000,9.4500,9.4700,9.6400,12715500,121545570.0000,3,2.767800,1,-1.763500,109.104644,2.567423,3.563057,-69.524512,0
2025-10-17,sz.002609,9.4600,9.5100,9.2200,9.2200,9.4700,8363300,78315926.0000,3,1.820500,1,-2.639900,106.224374,2.499645,3.468996,-67.689124,0
2025-10-20,sz.002609,9.3400,9.4500,9.2800,9.3500,9.2200,6657000,62263384.0000,3,1.449100,1,1.410000,107.722115,2.534890,3.517908,-68.643526,0
2025-10-21,sz.002609,9.3700,9.6900,9.2200,9.6100,9.3500,9417495,90034026.8800,3,2.050000,1,2.780700,110.717596,2.605379,3.615732,-70.552330,0
2025-10-22,sz.002609,9.6100,9.7100,9.5300,9.6500,9.6100,6677382,64354379.4200,3,1.453500,1,0.416200,111.178439,2.616223,3.630782,-70.845992,0
2025-10-23,sz.002609,9.6500,9.7900,9.6100,9.7800,9.6500,9136600,88581158.2000,3,1.988800,1,1.347200,112.676180,2.651468,3.679694,-71.800394,0
