date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-09,sz.002033,9.0300,9.6900,8.6400,9.6300,9.1200,39003717,360610703.8300,3,7.098300,1,5.592100,25.094010,2.093454,6.545351,43.843490,0
2025-04-10,sz.002033,9.5000,9.8700,9.4900,9.7400,9.6300,39952626,388659386.4800,3,7.271000,1,1.142300,25.380650,2.117366,6.620117,44.344298,0
2025-04-11,sz.002033,9.6400,9.9400,9.6000,9.6900,9.7400,27253325,266209578.6100,3,4.959800,1,-0.513300,25.250359,2.106497,6.586132,44.116658,0
2025-04-14,sz.002033,9.7500,9.9000,9.7000,9.7500,9.6900,29692916,290757374.0000,3,5.403800,1,0.619200,25.406708,2.119540,6.626913,44.389826,0
2025-04-15,sz.002033,9.7300,9.8100,9.5700,9.7400,9.7500,18999390,184027867.4000,3,3.457700,1,-0.102600,25.380650,2.117366,6.620117,44.344298,0
2025-04-16,sz.002033,9.6700,10.0700,9.6200,9.8600,9.7400,35591070,350148006.2600,3,6.477200,1,1.232000,25.693348,2.143453,6.701679,44.890635,0
2025-04-17,sz.002033,9.8000,10.1500,9.7300,10.0200,9.8600,44710740,446786801.2000,3,8.136900,1,1.622700,26.110279,2.178235,6.810428,45.619083,0
2025-04-18,sz.002033,9.9900,9.9900,9.5000,9.5200,10.0200,36298094,351306354.9400,3,6.605900,1,-4.990000,24.807371,2.069541,6.470586,43.342682,0
2025-04-21,sz.002033,9.2600,9.4400,9.1000,9.4100,9.5200,29008053,269543423.4700,3,5.279200,1,-1.155500,27.282445,2.018159,6.536865,-90.178961,0
2025-04-22,sz.002033,9.4000,9.4600,9.1600,9.3900,9.4100,25562665,238350586.7000,3,4.652200,1,-0.212500,27.224458,2.013870,6.522972,-89.987295,0
2025-04-23,sz.002033,9.4000,9.4500,9.2100,9.2600,9.3900,16276915,151445866.3000,3,2.962200,1,-1.384500,26.847549,1.985989,6.432665,-88.741465,0
2025-04-24,sz.002033,9.2200,9.3600,9.1400,9.2300,9.2600,14841615,136885908.0500,3,2.701000,1,-0.324000,26.760570,1.979554,6.411824,-88.453965,0
2025-04-25,sz.002033,9.2100,9.4100,9.1700,9.3300,9.2300,20497800,191064688.0000,3,3.730400,1,1.083400,27.050500,2.001001,6.481292,-89.412297,0
2025-04-28,sz.002033,9.3000,9.3100,8.8700,8.9600,9.3300,28279800,253771566.0000,3,5.146600,1,-3.965700,25.977758,1.921648,6.224263,-85.866471,0
2025-04-29,sz.002033,8.8900,9.5500,8.8700,9.1000,8.9600,31521023,288769881.9700,3,5.736500,1,1.562500,26.383660,1.951673,6.321517,-87.208135,0
2025-04-30,sz.002033,8.8500,8.9400,8.6800,8.8600,9.1000,26420607,233756367.8500,3,4.808300,1,-2.637400,25.687828,1.900201,6.154796,-84.908140,0
2025-05-06,sz.002033,8.8600,8.8900,8.7000,8.8200,8.8600,22728686,199193850.8500,3,4.136400,1,-0.451500,25.571856,1.891622,6.127009,-84.524808,0
2025-05-07,sz.002033,8.8400,8.9500,8.8100,8.8600,8.8200,18761470,166325739.6000,3,3.414400,1,0.453500,25.687828,1.900201,6.154796,-84.908140,0
2025-05-08,sz.002033,8.8400,8.8800,8.7900,8.8700,8.8600,12734225,112753235.9500,3,2.317500,1,0.112900,25.716821,1.902345,6.161742,-85.003973,0
2025-05-09,sz.002033,8.8700,8.8800,8.8000,8.8200,8.8700,9452630,83475664.5000,3,1.720300,1,-0.563700,25.571856,1.891622,6.127009,-84.524808,0
2025-05-12,sz.002033,8.8600,8.8700,8.7400,8.8200,8.8200,11020720,96894036.2000,3,2.005700,1,0.000000,25.571856,1.891622,6.127009,-84.524808,0
2025-05-13,sz.002033,8.8500,8.9100,8.8100,8.9000,8.8200,15599768,138286856.8800,3,2.839000,1,0.907000,25.803800,1.908779,6.182583,-85.291473,0
2025-05-14,sz.002033,8.8700,8.9000,8.8000,8.8600,8.9000,10828113,95688653.9800,3,1.970600,1,-0.449400,25.687828,1.900201,6.154796,-84.908140,0
2025-05-15,sz.002033,8.8400,8.9000,8.8100,8.8300,8.8600,10962724,97121867.0900,3,1.995100,1,-0.338600,25.600849,1.893767,6.133956,-84.620641,0
2025-05-16,sz.002033,8.8500,8.9500,8.8100,8.9300,8.8300,12002769,106761346.5200,3,2.184400,1,1.132500,25.890779,1.915214,6.203423,-85.578972,0
2025-05-19,sz.002033,8.9700,9.0300,8.9200,9.0100,8.9300,12015865,107951071.1000,3,2.186800,1,0.895900,26.122723,1.932371,6.258997,-86.345637,0
2025-05-20,sz.002033,9.0100,9.0400,8.9500,9.0200,9.0100,11047237,99495738.4800,3,2.010500,1,0.111000,26.151716,1.934516,6.265943,-86.441470,0
2025-05-21,sz.002033,9.0200,9.0200,8.9500,8.9900,9.0200,8383739,75272520.3300,3,1.525800,1,-0.332600,26.064737,1.928082,6.245103,-86.153971,0
2025-05-22,sz.002033,8.9600,8.9900,8.8300,8.9000,8.9900,10861071,96672128.7100,3,1.976600,1,-1.001100,25.803800,1.908779,6.182583,-85.291473,0
2025-05-23,sz.002033,8.5600,8.5700,8.4100,8.4200,8.5500,11212239,95298921.4500,3,2.040500,1,-1.520500,24.412134,1.805834,5.849140,-80.691483,0
2025-05-26,sz.002033,8.4200,8.4600,8.3800,8.4600,8.4200,5376690,45324802.4700,3,0.978500,1,0.475100,24.528106,1.814413,5.876927,-81.074816,0
2025-05-27,sz.002033,8.4500,8.5200,8.4400,8.4900,8.4600,6304746,53497756.5900,3,1.147400,1,0.354600,24.615085,1.820847,5.897767,-81.362315,0
2025-05-28,sz.002033,8.4900,8.5300,8.4600,8.4900,8.4900,5393300,45788857.0000,3,0.981500,1,0.000000,24.615085,1.820847,5.897767,-81.362315,0
2025-05-29,sz.002033,8.5000,8.5600,8.4400,8.5500,8.4900,8374684,71304476.1100,3,1.524100,1,0.706700,24.789044,1.833715,5.939447,-81.937314,0
2025-05-30,sz.002033,8.5300,8.5900,8.4900,8.5000,8.5500,7091997,60541474.0500,3,1.290700,1,-0.584800,24.644078,1.822992,5.904714,-81.458148,0
2025-06-03,sz.002033,8.5000,8.5700,8.4500,8.5700,8.5000,7443209,63403478.8600,3,1.354600,1,0.823500,24.847030,1.838005,5.953341,-82.128980,0
2025-06-04,sz.002033,8.5700,8.8300,8.5400,8.7500,8.5700,21189370,184479528.4000,3,3.856300,1,2.100400,25.368904,1.876609,6.078382,-83.853976,0
2025-06-05,sz.002033,8.7500,8.8200,8.6600,8.6900,8.7500,12895240,112427170.1800,3,2.346800,1,-0.685700,25.194946,1.863741,6.036701,-83.278977,0
2025-06-06,sz.002033,8.6900,8.7300,8.6300,8.7100,8.6900,8132421,70598482.6900,3,1.480000,1,0.230100,25.252932,1.868030,6.050595,-83.470643,0
2025-06-09,sz.002033,8.7200,8.7900,8.6700,8.7600,8.7100,10138921,88497701.7000,3,1.845200,1,0.574100,25.397897,1.878754,6.085329,-83.949809,0
2025-06-10,sz.002033,8.7400,8.8100,8.6400,8.7900,8.7600,14696876,128670998.7500,3,2.674700,1,0.342500,25.484876,1.885188,6.106169,-84.237308,0
2025-06-11,sz.002033,8.7800,8.8300,8.7600,8.7800,8.7900,9877134,86842685.1800,3,1.797500,1,-0.113800,25.455883,1.883043,6.099222,-84.141475,0
2025-06-12,sz.002033,8.7700,8.8100,8.6800,8.7400,8.7800,10233584,89452755.1600,3,1.862400,1,-0.455600,25.339911,1.874464,6.071435,-83.758143,0
2025-06-13,sz.002033,8.7100,8.7200,8.5500,8.5600,8.7400,10142297,87264130.7000,3,1.845800,1,-2.059500,24.818037,1.835860,5.946394,-82.033147,0
2025-06-16,sz.002033,8.5400,8.6100,8.5000,8.5900,8.5600,7028300,60176909.0000,3,1.279100,1,0.350500,24.905016,1.842294,5.967234,-82.320646,0
2025-06-17,sz.002033,8.5900,8.6800,8.5700,8.6200,8.5900,6798808,58635109.7900,3,1.237300,1,0.349200,24.991995,1.848728,5.988074,-82.608145,0
2025-06-18,sz.002033,8.5900,8.6200,8.5200,8.5500,8.6200,4802437,41091784.5800,3,0.874000,1,-0.812100,24.789044,1.833715,5.939447,-81.937314,0
2025-06-19,sz.002033,8.5500,8.6100,8.4600,8.4700,8.5500,7516640,63976166.8000,3,1.368000,1,-0.935700,24.557099,1.816558,5.883874,-81.170649,0
2025-06-20,sz.002033,8.4700,8.5100,8.4200,8.4300,8.4700,4804530,40648030.4000,3,0.874400,1,-0.472300,24.441127,1.807979,5.856087,-80.787316,0
2025-06-23,sz.002033,8.3800,8.4900,8.3500,8.4700,8.4300,4932740,41635478.8000,3,0.897700,1,0.474500,24.557099,1.816558,5.883874,-81.170649,0
2025-06-24,sz.002033,8.4800,8.6100,8.4700,8.6000,8.4700,7207800,61770431.0000,3,1.311700,1,1.534800,24.934009,1.844439,5.974181,-82.416479,0
2025-06-25,sz.002033,8.6200,8.6600,8.5700,8.6600,8.6000,10259482,88550084.6800,3,1.867100,1,0.697700,25.107967,1.857307,6.015861,-82.991478,0
2025-06-26,sz.002033,8.6600,8.9000,8.6100,8.7800,8.6600,21957254,192426594.4400,3,3.996000,1,1.385700,25.455883,1.883043,6.099222,-84.141475,0
2025-06-27,sz.002033,8.7300,8.7700,8.6800,8.7100,8.7800,11946610,104209391.1200,3,2.174200,1,-0.797300,25.252932,1.868030,6.050595,-83.470643,0
2025-06-30,sz.002033,8.7100,8.7400,8.6700,8.7200,8.7100,8341010,72650881.6000,3,1.518000,1,0.114800,25.281925,1.870175,6.057542,-83.566477,0
2025-07-01,sz.002033,8.7200,8.7600,8.6700,8.7200,8.7200,8077111,70326831.4100,3,1.470000,1,0.000000,25.281925,1.870175,6.057542,-83.566477,0
2025-07-02,sz.002033,8.7300,8.8000,8.6900,8.7300,8.7200,11140770,97403886.9100,3,2.027500,1,0.114700,25.310918,1.872320,6.064488,-83.662310,0
2025-07-03,sz.002033,8.7300,8.7900,8.6900,8.7700,8.7300,9285260,81339297.5000,3,1.689800,1,0.458200,25.426890,1.880898,6.092275,-84.045642,0
2025-07-04,sz.002033,8.7700,8.7900,8.7200,8.7300,8.7700,7200650,63065086.0000,3,1.310400,1,-0.456100,25.310918,1.872320,6.064488,-83.662310,0
2025-07-07,sz.002033,8.7400,8.8100,8.7100,8.7900,8.7300,9591696,84228997.1200,3,1.745600,1,0.687300,25.484876,1.885188,6.106169,-84.237308,0
2025-07-08,sz.002033,8.7900,8.8000,8.7300,8.7900,8.7900,7712949,67611547.6200,3,1.403700,1,0.000000,25.484876,1.885188,6.106169,-84.237308,0
2025-07-09,sz.002033,8.7800,8.8500,8.7800,8.8200,8.7900,9679113,85272415.6200,3,1.761500,1,0.341300,25.571856,1.891622,6.127009,-84.524808,0
2025-07-10,sz.002033,8.8000,8.9300,8.7900,8.8600,8.8200,13154025,116494434.7500,3,2.393900,1,0.453500,25.687828,1.900201,6.154796,-84.908140,0
2025-07-11,sz.002033,8.8800,8.8800,8.8000,8.8500,8.8600,12129890,107198244.8000,3,2.207500,1,-0.112900,25.658835,1.898056,6.147849,-84.812307,0
2025-07-14,sz.002033,8.8500,8.8900,8.8100,8.8200,8.8500,7222630,63808835.3000,3,1.314400,1,-0.339000,25.571856,1.891622,6.127009,-84.524808,0
2025-07-15,sz.002033,8.8100,8.8200,8.6000,8.6900,8.8200,11820920,102914828.7000,3,2.151300,1,-1.473900,25.194946,1.863741,6.036701,-83.278977,0
2025-07-16,sz.002033,8.7000,8.7800,8.6900,8.7300,8.6900,6930036,60547221.3400,3,1.261200,1,0.460300,25.310918,1.872320,6.064488,-83.662310,0
2025-07-17,sz.002033,8.7300,8.8000,8.7100,8.7400,8.7300,6951300,60836657.0000,3,1.265100,1,0.114500,25.339911,1.874464,6.071435,-83.758143,0
2025-07-18,sz.002033,8.7500,8.7800,8.7300,8.7800,8.7400,6050843,52994681.5500,3,1.101200,1,0.457700,25.455883,1.883043,6.099222,-84.141475,0
2025-07-21,sz.002033,8.7700,8.8400,8.7500,8.8300,8.7800,10923553,96253699.2700,3,1.988000,1,0.569500,25.600849,1.893767,6.133956,-84.620641,0
2025-07-22,sz.002033,8.8500,8.8700,8.7800,8.8500,8.8300,8832453,77928209.8600,3,1.607400,1,0.226500,25.658835,1.898056,6.147849,-84.812307,0
2025-07-23,sz.002033,8.8700,8.8800,8.8100,8.8200,8.8500,12296775,108752238.5000,3,2.237900,1,-0.339000,25.571856,1.891622,6.127009,-84.524808,0
2025-07-24,sz.002033,8.8300,8.9700,8.8200,8.9600,8.8200,15872677,141650405.4900,3,2.888700,1,1.587300,25.977758,1.921648,6.224263,-85.866471,0
2025-07-25,sz.002033,8.9600,8.9900,8.8500,8.9100,8.9600,15326755,136749226.8000,3,2.789300,1,-0.558000,25.832793,1.910924,6.189529,-85.387306,0
2025-07-28,sz.002033,8.8900,8.9500,8.8600,8.9000,8.9100,9428830,83928533.5000,3,1.716000,1,-0.112200,25.803800,1.908779,6.182583,-85.291473,0
2025-07-29,sz.002033,8.9000,8.9100,8.7600,8.8700,8.9000,9862741,87072599.3100,3,1.794900,1,-0.337100,25.716821,1.902345,6.161742,-85.003973,0
2025-07-30,sz.002033,8.8600,9.0400,8.8500,9.0100,8.8700,21119462,189375498.3900,3,3.843500,1,1.578400,26.122723,1.932371,6.258997,-86.345637,0
2025-07-31,sz.002033,8.9900,8.9900,8.7700,8.7800,9.0100,16487787,145821381.5300,3,3.000600,1,-2.552700,25.455883,1.883043,6.099222,-84.141475,0
2025-08-01,sz.002033,8.7800,8.8100,8.7100,8.7500,8.7800,9415124,82292184.4600,3,1.713500,1,-0.341700,25.368904,1.876609,6.078382,-83.853976,0
2025-08-04,sz.002033,8.7000,8.7400,8.6800,8.7400,8.7500,9818900,85575154.9100,3,1.786900,1,-0.114300,25.339911,1.874464,6.071435,-83.758143,0
2025-08-05,sz.002033,8.7400,8.7800,8.7200,8.7800,8.7400,8656944,75744308.2500,3,1.575500,1,0.457700,25.455883,1.883043,6.099222,-84.141475,0
2025-08-06,sz.002033,8.7700,8.7700,8.7200,8.7300,8.7800,8030871,70149379.5300,3,1.461500,1,-0.569500,25.310918,1.872320,6.064488,-83.662310,0
2025-08-07,sz.002033,8.7200,8.7700,8.7000,8.7400,8.7300,8803190,76950373.9000,3,1.602100,1,0.114500,25.339911,1.874464,6.071435,-83.758143,0
2025-08-08,sz.002033,8.8200,8.9500,8.8000,8.8800,8.7400,21644851,192250720.6400,3,3.939200,1,1.601800,25.274150,1.999744,6.089265,56.141944,0
2025-08-11,sz.002033,8.8800,8.9000,8.8200,8.9000,8.8800,12965500,114922417.1000,3,2.359600,1,0.225200,25.331073,2.004248,6.102979,56.268390,0
2025-08-12,sz.002033,8.8700,8.9500,8.8700,8.9200,8.9000,11700205,104285248.4000,3,2.129300,1,0.224700,25.387997,2.008752,6.116694,56.394835,0
2025-08-13,sz.002033,8.9600,9.0100,8.8800,8.9000,8.9200,13250750,118133689.1500,3,2.411500,1,-0.224200,25.331073,2.004248,6.102979,56.268390,0
2025-08-14,sz.002033,8.9100,9.0200,8.8200,8.8400,8.9000,14681584,130811812.0500,3,2.671900,1,-0.674200,25.160302,1.990736,6.061836,55.889052,0
2025-08-15,sz.002033,8.8400,8.9200,8.8000,8.9200,8.8400,11017773,97687341.5900,3,2.005100,1,0.905000,25.387997,2.008752,6.116694,56.394835,0
2025-08-18,sz.002033,8.9200,9.0300,8.9200,8.9800,8.9200,20232887,181821624.7700,3,3.682200,1,0.672600,25.558768,2.022264,6.157838,56.774173,0
2025-08-19,sz.002033,9.0000,9.0700,8.9500,9.0300,8.9800,16102696,145168370.5600,3,2.930500,1,0.556800,25.701078,2.033524,6.192124,57.090287,0
2025-08-20,sz.002033,9.0100,9.2000,8.9800,9.1500,9.0300,23549065,214679003.6200,3,4.285700,1,1.328900,26.042620,2.060547,6.274411,57.848962,0
2025-08-21,sz.002033,9.1500,9.2400,9.0800,9.1400,9.1500,16772708,153646443.1200,3,3.052500,1,-0.109300,26.014158,2.058295,6.267554,57.785739,0
2025-08-22,sz.002033,9.1400,9.1700,9.0800,9.1600,9.1400,15313296,139699702.7500,3,2.786900,1,0.218800,26.071082,2.062799,6.281269,57.912185,0
2025-08-25,sz.002033,9.1600,9.2200,9.1200,9.1900,9.1600,17532705,160684887.8500,3,3.190800,1,0.327500,26.156468,2.069555,6.301840,58.101854,0
2025-08-26,sz.002033,9.1800,9.2200,9.1200,9.1700,9.1900,12828620,117779695.2000,3,2.334700,1,-0.217600,26.099544,2.065051,6.288126,57.975408,0
2025-08-27,sz.002033,9.1600,9.2100,8.9700,8.9800,9.1700,18373582,166833226.1800,3,3.343800,1,-2.072000,25.558768,2.022264,6.157838,56.774173,0
2025-08-28,sz.002033,9.0000,9.1200,8.8800,9.0800,8.9800,17131031,154567435.3700,3,3.117700,1,1.113600,25.843387,2.044784,6.226410,57.406402,0
2025-08-29,sz.002033,9.0800,9.2800,9.0500,9.1800,9.0800,20843225,191569475.5400,3,3.793300,1,1.101300,26.128006,2.067303,6.294983,58.038631,0
2025-09-01,sz.002033,9.2100,9.3400,9.1400,9.2900,9.1800,19101650,177035503.7000,3,3.476300,1,1.198300,26.441087,2.092075,6.370413,58.734083,0
2025-09-02,sz.002033,9.2900,9.3800,9.2200,9.3400,9.2900,26447148,246241781.5100,3,4.813100,1,0.538200,26.583396,2.103335,6.404700,59.050198,0
2025-09-03,sz.002033,9.3400,9.3900,9.2100,9.2700,9.3400,19539324,181901797.2800,3,3.556000,1,-0.749500,26.384163,2.087571,6.356699,58.607637,0
2025-09-04,sz.002033,9.2700,9.4600,9.2100,9.3600,9.2700,32007449,299888878.1900,3,5.825000,1,0.970900,26.640320,2.107839,6.418414,59.176643,0
2025-09-05,sz.002033,9.3600,9.5100,9.1900,9.4900,9.3600,30131008,281895621.7800,3,5.483500,1,1.388900,27.010324,2.137114,6.507559,59.998541,0
2025-09-08,sz.002033,9.4800,9.5800,9.3800,9.4300,9.4900,21581257,204293796.9300,3,3.927600,1,-0.632200,26.839553,2.123602,6.466415,59.619204,0
2025-09-09,sz.002033,9.4400,9.4400,9.2900,9.3500,9.4300,16904941,157995524.3500,3,3.076500,1,-0.848400,26.611858,2.105587,6.411557,59.113421,0
2025-09-10,sz.002033,9.3700,9.5000,9.3500,9.4700,9.3500,19474951,183944755.0200,3,3.544200,1,1.283400,26.953400,2.132610,6.493844,59.872095,0
2025-09-11,sz.002033,9.4300,9.4300,9.2500,9.3900,9.4700,21024678,195918737.3400,3,3.826300,1,-0.844800,26.725705,2.114594,6.438986,59.366312,0
2025-09-12,sz.002033,9.3800,9.4800,9.3000,9.3300,9.3900,18210095,170496436.9000,3,3.314100,1,-0.639000,26.554934,2.101083,6.397842,58.986975,0
2025-09-15,sz.002033,9.3300,9.3500,9.2200,9.3100,9.3300,13756968,127751352.4300,3,2.503600,1,-0.214400,26.498010,2.096579,6.384128,58.860529,0
2025-09-16,sz.002033,9.3200,9.4500,9.2500,9.3700,9.3100,20603615,192516745.6700,3,3.749700,1,0.644500,26.668782,2.110091,6.425271,59.239866,0
2025-09-17,sz.002033,9.6400,9.7800,9.2600,9.3800,9.3700,44571671,420302173.9900,3,8.111600,1,0.106700,26.697244,2.112342,6.432129,59.303089,0
2025-09-18,sz.002033,9.2700,10.1000,9.2100,9.8500,9.3800,75526811,725121993.9800,3,13.745100,1,5.010700,28.034952,2.218185,6.754421,62.274566,0
2025-09-19,sz.002033,9.6800,10.3400,9.4800,10.0400,9.8500,80532765,794330168.0700,3,14.656200,1,1.928900,28.575728,2.260972,6.884709,63.475801,0
2025-09-22,sz.002033,9.8600,9.9100,9.4600,9.5600,10.0400,46211556,445704805.4900,3,8.410000,1,-4.780900,27.209557,2.152878,6.555560,60.441102,0
2025-09-23,sz.002033,9.4100,9.4700,9.0200,9.0700,9.5600,38495691,351907734.1800,3,7.005800,1,-5.125500,25.814925,2.042532,6.219553,57.343179,0
2025-09-24,sz.002033,9.0400,9.0700,8.8700,9.0300,9.0700,25712245,231009133.4000,3,4.679400,1,-0.441000,25.701078,2.033524,6.192124,57.090287,0
2025-09-25,sz.002033,9.0000,9.0800,8.8800,9.0400,9.0300,22786503,204252762.1300,3,4.146900,1,0.110700,25.729540,2.035776,6.198981,57.153510,0
2025-09-26,sz.002033,9.0000,9.0000,8.8800,8.8800,9.0400,13398230,119506196.0000,3,2.438300,1,-1.769900,25.274150,1.999744,6.089265,56.141944,0
2025-09-29,sz.002033,8.8700,8.9400,8.7900,8.8800,8.8800,14210398,126080782.1400,3,2.586200,1,0.000000,25.274150,1.999744,6.089265,56.141944,0
2025-09-30,sz.002033,8.9100,8.9100,8.7800,8.8000,8.8800,17083345,150839858.3500,3,3.109000,1,-0.900900,25.046454,1.981729,6.034406,55.636161,0
2025-10-09,sz.002033,8.7600,8.7600,8.5100,8.5400,8.8000,22866829,196120586.0400,3,4.161500,1,-2.954500,24.306446,1.923177,5.856117,53.992365,0
2025-10-10,sz.002033,8.5400,8.6100,8.5200,8.5400,8.5400,12948669,110895815.2100,3,2.356500,1,0.000000,24.306446,1.923177,5.856117,53.992365,0
2025-10-13,sz.002033,8.4000,8.4600,8.3500,8.4500,8.5400,14395756,121125396.3800,3,2.619900,1,-1.053900,24.050289,1.902910,5.794402,53.423359,0
2025-10-14,sz.002033,8.4700,8.5500,8.4600,8.5100,8.4500,13875010,118102434.5000,3,2.525100,1,0.710100,24.221060,1.916422,5.835545,53.802696,0
2025-10-15,sz.002033,8.5300,8.5800,8.5100,8.5500,8.5100,7542298,64420882.4000,3,1.372600,1,0.470000,24.334907,1.925429,5.862974,54.055588,0
2025-10-16,sz.002033,8.5500,8.5700,8.4800,8.4900,8.5500,8058825,68681535.5000,3,1.466600,1,-0.701800,24.164136,1.911918,5.821831,53.676250,0
2025-10-17,sz.002033,8.5000,8.5400,8.4300,8.4500,8.4900,8042829,68245435.7900,3,1.463700,1,-0.471100,24.050289,1.902910,5.794402,53.423359,0
2025-10-20,sz.002033,8.4900,8.5500,8.4500,8.5200,8.4500,7461782,63492055.4100,3,1.358000,1,0.828400,24.249522,1.918674,5.842403,53.865919,0
2025-10-21,sz.002033,8.5300,8.5800,8.4900,8.5500,8.5200,9385291,80200745.3200,3,1.708000,1,0.352100,24.334907,1.925429,5.862974,54.055588,0
2025-10-22,sz.002033,8.5500,8.5900,8.5200,8.5500,8.5500,6932760,59315795.2100,3,1.261700,1,0.000000,24.334907,1.925429,5.862974,54.055588,0
2025-10-23,sz.002033,8.5500,8.6900,8.5400,8.6800,8.5500,15240988,131420055.2600,3,2.773700,1,1.520500,24.704912,1.954705,5.952119,54.877486,0
