date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-17,sz.002061,3.9600,4.0000,3.9500,3.9900,3.9400,36531583,145296346.7100,3,1.405500,1,1.269000,7.261486,0.705037,0.220728,-53.955694,0
2025-03-18,sz.002061,4.0100,4.0400,3.9700,4.0300,3.9900,31287928,125298634.0000,3,1.203800,1,1.002500,7.334283,0.712105,0.222941,-54.496603,0
2025-03-19,sz.002061,4.0100,4.0800,4.0000,4.0500,4.0300,31576855,127578197.0500,3,1.214900,1,0.496300,7.370681,0.715639,0.224048,-54.767058,0
2025-03-20,sz.002061,4.0400,4.0700,4.0000,4.0200,4.0500,24083220,96901007.4800,3,0.926600,1,-0.740700,7.316084,0.710338,0.222388,-54.361376,0
2025-03-21,sz.002061,4.0000,4.0700,3.9900,4.0200,4.0200,28613812,115440374.2000,3,1.100900,1,0.000000,7.517099,0.729855,0.228498,-55.855001,0
2025-03-24,sz.002061,4.0100,4.0400,3.9300,3.9800,4.0200,27116475,107844385.8500,3,1.043300,1,-0.995000,7.442302,0.722593,0.226225,-55.299230,0
2025-03-25,sz.002061,3.9900,4.0300,3.9600,4.0200,3.9800,24811723,99367945.6000,3,0.954600,1,1.005000,7.517099,0.729855,0.228498,-55.855001,0
2025-03-26,sz.002061,4.0200,4.0400,3.9900,4.0200,4.0200,20063922,80569182.9700,3,0.771900,1,0.000000,7.517099,0.729855,0.228498,-55.855001,0
2025-03-27,sz.002061,4.0200,4.0200,3.9700,3.9900,4.0200,18275841,72976607.9900,3,0.703200,1,-0.746300,7.461002,0.724408,0.226793,-55.438173,0
2025-03-28,sz.002061,3.9900,3.9900,3.9100,3.9400,3.9900,21142144,83382557.2000,3,0.813400,1,-1.253100,7.367505,0.715330,0.223951,-54.743459,0
2025-03-31,sz.002061,3.9400,3.9900,3.8700,3.8900,3.9400,27720360,108843604.0000,3,1.066500,1,-1.269000,7.274009,0.706253,0.221109,-54.048745,0
2025-04-01,sz.002061,3.8900,3.9600,3.8900,3.9400,3.8900,20455900,80490310.6000,3,0.787000,1,1.285300,7.367505,0.715330,0.223951,-54.743459,0
2025-04-02,sz.002061,3.9500,3.9600,3.9100,3.9200,3.9400,20205489,79388230.8200,3,0.777400,1,-0.507600,7.330107,0.711699,0.222814,-54.465573,0
2025-04-03,sz.002061,3.9100,3.9800,3.8900,3.9600,3.9200,26664020,105216364.2000,3,1.025900,1,1.020400,7.404904,0.718962,0.225088,-55.021344,0
2025-04-07,sz.002061,3.8100,3.8400,3.5600,3.5700,3.9600,63587526,232571437.2000,3,2.446500,1,-9.848500,6.675633,0.648155,0.202920,-49.602575,0
2025-04-08,sz.002061,3.6000,3.7800,3.6000,3.7100,3.5700,54980920,202997908.1700,3,2.115400,1,3.921600,6.937423,0.673573,0.210878,-51.547774,0
2025-04-09,sz.002061,3.7300,3.9100,3.6200,3.9000,3.7100,49262349,186050482.5700,3,1.895300,1,5.121300,7.292708,0.708068,0.221677,-54.187687,0
2025-04-10,sz.002061,3.9200,3.9300,3.8500,3.8700,3.9000,46808187,181970847.2900,3,1.800900,1,-0.769200,7.236611,0.702622,0.219972,-53.770859,0
2025-04-11,sz.002061,3.8500,3.8600,3.7900,3.8000,3.8700,33812393,129054001.0100,3,1.300900,1,-1.808800,7.105716,0.689913,0.215993,-52.798260,0
2025-04-14,sz.002061,3.8000,3.8400,3.7900,3.8100,3.8000,26659902,101365136.0400,3,1.025700,1,0.263200,7.124415,0.691728,0.216562,-52.937202,0
2025-04-15,sz.002061,3.8200,3.8200,3.7700,3.7900,3.8100,15114600,57184390.8000,3,0.581500,1,-0.524900,7.087017,0.688097,0.215425,-52.659317,0
2025-04-16,sz.002061,3.7800,3.7900,3.7300,3.7700,3.7900,17829770,67046020.1000,3,0.686000,1,-0.527700,7.049618,0.684466,0.214288,-52.381431,0
2025-04-17,sz.002061,3.7500,3.8100,3.7400,3.8000,3.7700,18101791,68651282.6800,3,0.696500,1,0.795800,7.105716,0.689913,0.215993,-52.798260,0
2025-04-18,sz.002061,3.8000,3.8200,3.7700,3.8100,3.8000,16868675,64043894.3100,3,0.649000,1,0.263200,7.124415,0.691728,0.216562,-52.937202,0
2025-04-21,sz.002061,3.8000,3.8200,3.7800,3.8200,3.8100,15503240,59016035.0000,3,0.596500,1,0.262500,7.143114,0.693544,0.217130,-53.076145,0
2025-04-22,sz.002061,3.8100,3.9100,3.8000,3.9000,3.8200,32014135,123507185.9000,3,1.231700,1,2.094200,7.292708,0.708068,0.221677,-54.187687,0
2025-04-23,sz.002061,3.9100,3.9300,3.8400,3.8500,3.9000,26590791,102778481.0900,3,1.023100,1,-1.282100,7.199212,0.698990,0.218835,-53.492973,0
2025-04-24,sz.002061,3.8600,3.9100,3.8500,3.8800,3.8500,23114780,89602896.4000,3,0.889300,1,0.779200,7.255310,0.704437,0.220541,-53.909802,0
2025-04-25,sz.002061,3.8800,3.9400,3.8800,3.9200,3.8800,30673166,120164306.1200,3,1.180100,1,1.030900,7.330107,0.711699,0.222814,-54.465573,0
2025-04-28,sz.002061,3.9300,3.9700,3.8600,3.8700,3.9200,30442693,118249267.7100,3,1.171300,1,-1.275500,7.683607,0.663348,0.214351,10.010739,0
2025-04-29,sz.002061,3.8800,3.9100,3.8500,3.9000,3.8700,18314380,71238344.8000,3,0.704600,1,0.775200,7.743170,0.668491,0.216012,10.088341,0
2025-04-30,sz.002061,3.9000,3.9100,3.8400,3.8500,3.9000,29283000,113289655.0000,3,1.126600,1,-1.282100,7.643898,0.659920,0.213243,9.959004,0
2025-05-06,sz.002061,3.8700,3.8800,3.8500,3.8700,3.8500,26678575,103069471.2100,3,1.026400,1,0.519500,7.683607,0.663348,0.214351,10.010739,0
2025-05-07,sz.002061,3.9000,3.9200,3.8600,3.8800,3.8700,27024654,104872320.1000,3,1.039800,1,0.258400,7.703461,0.665062,0.214905,10.036606,0
2025-05-08,sz.002061,3.8700,3.9000,3.8500,3.8700,3.8800,22524835,87336175.9100,3,0.866600,1,-0.257700,7.683607,0.663348,0.214351,10.010739,0
2025-05-09,sz.002061,3.8800,3.8800,3.8300,3.8400,3.8700,23202760,89351227.6000,3,0.892700,1,-0.775200,7.624044,0.658206,0.212689,9.933136,0
2025-05-12,sz.002061,3.8500,3.8700,3.8400,3.8700,3.8400,22051940,84951483.6000,3,0.848400,1,0.781300,7.683607,0.663348,0.214351,10.010739,0
2025-05-13,sz.002061,3.8900,3.9100,3.8700,3.9000,3.8700,29214841,113628435.3200,3,1.124000,1,0.775200,7.743170,0.668491,0.216012,10.088341,0
2025-05-14,sz.002061,3.9000,3.9200,3.8700,3.9200,3.9000,28205290,109877007.2000,3,1.085200,1,0.512800,7.782878,0.671919,0.217120,10.140076,0
2025-05-15,sz.002061,3.9100,3.9200,3.8900,3.9000,3.9200,19594220,76496101.4000,3,0.753900,1,-0.510200,7.743170,0.668491,0.216012,10.088341,0
2025-05-16,sz.002061,3.9000,3.9200,3.8700,3.8800,3.9000,18920290,73575390.6000,3,0.727900,1,-0.512800,7.703461,0.665062,0.214905,10.036606,0
2025-05-19,sz.002061,3.8800,3.9200,3.8600,3.9200,3.8800,23828429,93093634.6100,3,0.916800,1,1.030900,7.782878,0.671919,0.217120,10.140076,0
2025-05-20,sz.002061,3.9300,3.9400,3.9000,3.9300,3.9200,18569669,72801681.8300,3,0.714500,1,0.255100,7.802732,0.673633,0.217674,10.165944,0
2025-05-21,sz.002061,3.9300,4.0100,3.9200,3.9800,3.9300,45585121,181126716.0100,3,1.753900,1,1.272300,7.902004,0.682203,0.220443,10.295282,0
2025-05-22,sz.002061,3.9800,3.9900,3.9100,3.9100,3.9800,25031060,98720916.2000,3,0.963100,1,-1.758800,7.763024,0.670205,0.216566,10.114209,0
2025-05-23,sz.002061,3.9300,4.0700,3.9100,4.0000,3.9100,63514393,254979938.3100,3,2.443700,1,2.301800,7.941712,0.685631,0.221551,10.347017,0
2025-05-26,sz.002061,4.0000,4.0200,3.9400,3.9800,4.0000,33655645,133772873.9100,3,1.294900,1,-0.500000,7.902004,0.682203,0.220443,10.295282,0
2025-05-27,sz.002061,3.9700,3.9700,3.9100,3.9600,3.9800,29717650,117131291.8000,3,1.143400,1,-0.502500,7.862295,0.678775,0.219336,10.243547,0
2025-05-28,sz.002061,3.9500,4.0200,3.9500,3.9900,3.9600,27250500,108482148.6000,3,1.048400,1,0.757600,7.921858,0.683917,0.220997,10.321149,0
2025-05-29,sz.002061,3.9800,4.0500,3.9600,4.0500,3.9900,34665271,139400817.1300,3,1.333700,1,1.503800,8.040984,0.694202,0.224321,10.476354,0
2025-05-30,sz.002061,4.0500,4.1400,4.0500,4.1000,4.0500,49903735,204629533.7800,3,1.920000,1,1.234600,8.140255,0.702772,0.227090,10.605692,0
2025-06-03,sz.002061,4.0800,4.1400,4.0300,4.0900,4.1000,37556934,153252371.9200,3,1.445000,1,-0.243900,8.120401,0.701058,0.226536,10.579825,0
2025-06-04,sz.002061,4.0800,4.1000,4.0100,4.0500,4.0900,40569890,163900033.3600,3,1.560900,1,-0.978000,8.040984,0.694202,0.224321,10.476354,0
2025-06-05,sz.002061,3.9800,3.9800,3.9300,3.9500,3.9300,25471410,100654877.4000,3,0.980000,1,0.508900,7.842441,0.677061,0.218782,10.217679,0
2025-06-06,sz.002061,3.9500,3.9700,3.9300,3.9500,3.9500,19030880,75146229.6000,3,0.732200,1,0.000000,7.842441,0.677061,0.218782,10.217679,0
2025-06-09,sz.002061,3.9600,4.0300,3.9300,3.9800,3.9500,28282440,112354473.0000,3,1.088100,1,0.759500,7.902004,0.682203,0.220443,10.295282,0
2025-06-10,sz.002061,3.9800,4.0100,3.9100,3.9500,3.9800,23183355,91525110.1500,3,0.892000,1,-0.753800,7.842441,0.677061,0.218782,10.217679,0
2025-06-11,sz.002061,3.9500,3.9800,3.9400,3.9700,3.9500,17993164,71298484.2800,3,0.692300,1,0.506300,7.882150,0.680489,0.219889,10.269414,0
2025-06-12,sz.002061,3.9600,3.9700,3.9100,3.9300,3.9700,19828606,77976626.0000,3,0.762900,1,-1.007600,7.802732,0.673633,0.217674,10.165944,0
2025-06-13,sz.002061,3.9300,3.9400,3.8600,3.8700,3.9300,33739602,131576861.4600,3,1.298100,1,-1.526700,7.683607,0.663348,0.214351,10.010739,0
2025-06-16,sz.002061,3.8700,3.8900,3.8400,3.8600,3.8700,19546220,75536647.2000,3,0.752000,1,-0.258400,7.663752,0.661634,0.213797,9.984871,0
2025-06-17,sz.002061,3.8600,3.8900,3.8500,3.8800,3.8600,14158260,54794264.2000,3,0.544700,1,0.518100,7.703461,0.665062,0.214905,10.036606,0
2025-06-18,sz.002061,3.8600,3.8800,3.8300,3.8700,3.8800,16891704,65075245.0000,3,0.649900,1,-0.257700,7.683607,0.663348,0.214351,10.010739,0
2025-06-19,sz.002061,3.8700,3.8900,3.8200,3.8400,3.8700,19564292,75234212.7200,3,0.752700,1,-0.775200,7.624044,0.658206,0.212689,9.933136,0
2025-06-20,sz.002061,3.8400,3.9000,3.8300,3.8700,3.8400,18922350,73138625.1000,3,0.728000,1,0.781300,7.683607,0.663348,0.214351,10.010739,0
2025-06-23,sz.002061,3.8700,3.9500,3.8500,3.9400,3.8700,26855371,105156629.3200,3,1.033200,1,1.808800,7.822587,0.675347,0.218228,10.191812,0
2025-06-24,sz.002061,3.9400,3.9800,3.9300,3.9700,3.9400,28525500,112875269.0000,3,1.097500,1,0.761400,7.882150,0.680489,0.219889,10.269414,0
2025-06-25,sz.002061,3.9600,3.9900,3.9500,3.9900,3.9700,26432617,104961532.9800,3,1.017000,1,0.503800,7.921858,0.683917,0.220997,10.321149,0
2025-06-26,sz.002061,3.9800,4.0100,3.9600,3.9900,3.9900,32949840,131458087.2000,3,1.267700,1,0.000000,7.921858,0.683917,0.220997,10.321149,0
2025-06-27,sz.002061,3.9900,4.0300,3.9600,3.9800,3.9900,28362101,113284925.5700,3,1.091200,1,-0.250600,7.902004,0.682203,0.220443,10.295282,0
2025-06-30,sz.002061,3.9800,4.0200,3.9400,3.9600,3.9800,25568399,101321877.0500,3,0.983700,1,-0.502500,7.862295,0.678775,0.219336,10.243547,0
2025-07-01,sz.002061,3.9600,4.0100,3.9400,3.9700,3.9600,23292160,92563766.4000,3,0.896100,1,0.252500,7.882150,0.680489,0.219889,10.269414,0
2025-07-02,sz.002061,3.9700,4.0000,3.9600,4.0000,3.9700,23731800,94448438.6000,3,0.913100,1,0.755700,7.941712,0.685631,0.221551,10.347017,0
2025-07-03,sz.002061,3.9900,4.0300,3.9800,4.0000,4.0000,19904766,79690702.0000,3,0.765800,1,0.000000,7.941712,0.685631,0.221551,10.347017,0
2025-07-04,sz.002061,4.0100,4.1100,3.9900,4.0400,4.0000,46432333,188409467.0400,3,1.786500,1,1.000000,8.021130,0.692488,0.223767,10.450487,0
2025-07-07,sz.002061,4.0300,4.0700,4.0000,4.0400,4.0400,22910712,92353519.9200,3,0.881500,1,0.000000,8.021130,0.692488,0.223767,10.450487,0
2025-07-08,sz.002061,4.0400,4.0700,4.0000,4.0500,4.0400,26091532,105214293.4000,3,1.003900,1,0.247500,8.040984,0.694202,0.224321,10.476354,0
2025-07-09,sz.002061,4.0500,4.1100,4.0400,4.0900,4.0500,32615232,133220363.7600,3,1.254800,1,0.987700,8.120401,0.701058,0.226536,10.579825,0
2025-07-10,sz.002061,4.0900,4.1300,4.0600,4.1200,4.0900,31003046,126901942.9900,3,1.192800,1,0.733500,8.179964,0.706200,0.228198,10.657427,0
2025-07-11,sz.002061,4.1100,4.1400,4.0700,4.0800,4.1200,30246660,123871753.6000,3,1.163700,1,-0.970900,8.100547,0.699344,0.225982,10.553957,0
2025-07-14,sz.002061,4.0900,4.1200,4.0700,4.0900,4.0800,19290180,79057562.8100,3,0.742200,1,0.245100,8.120401,0.701058,0.226536,10.579825,0
2025-07-15,sz.002061,4.1100,4.1100,4.0200,4.0400,4.0900,32534720,131563984.0000,3,1.251800,1,-1.222500,8.021130,0.692488,0.223767,10.450487,0
2025-07-16,sz.002061,4.0300,4.0800,4.0200,4.0400,4.0400,20065600,81156176.0000,3,0.772000,1,0.000000,8.021130,0.692488,0.223767,10.450487,0
2025-07-17,sz.002061,4.0400,4.0500,4.0100,4.0200,4.0400,23736632,95460361.1900,3,0.913300,1,-0.495000,7.981421,0.689060,0.222659,10.398752,0
2025-07-18,sz.002061,4.0300,4.0400,4.0100,4.0400,4.0200,16323934,65757702.6800,3,0.628100,1,0.497500,8.021130,0.692488,0.223767,10.450487,0
2025-07-21,sz.002061,4.0800,4.1700,4.0700,4.1500,4.0400,58391241,241169531.2400,3,2.246600,1,2.722800,8.239527,0.711343,0.229859,10.735030,0
2025-07-22,sz.002061,4.1600,4.2900,4.1200,4.2800,4.1500,64502183,272211125.4700,3,2.481700,1,3.132500,8.497632,0.733626,0.237060,11.071308,0
2025-07-23,sz.002061,4.3200,4.3300,4.1800,4.1900,4.2800,52941240,224668304.4000,3,2.036900,1,-2.102800,8.318944,0.718199,0.232075,10.838500,0
2025-07-24,sz.002061,4.1800,4.2400,4.1400,4.2200,4.1900,33845660,142152230.6000,3,1.302200,1,0.716000,8.378507,0.723341,0.233736,10.916103,0
2025-07-25,sz.002061,4.2200,4.2200,4.1200,4.1300,4.2200,33721299,139931969.4600,3,1.297400,1,-2.132700,8.199818,0.707914,0.228752,10.683295,0
2025-07-28,sz.002061,4.1500,4.1600,4.1000,4.1200,4.1300,24220052,99909476.0800,3,0.931800,1,-0.242100,8.179964,0.706200,0.228198,10.657427,0
2025-07-29,sz.002061,4.1200,4.1300,4.0600,4.1000,4.1200,24489163,100036660.8400,3,0.942200,1,-0.485400,8.140255,0.702772,0.227090,10.605692,0
2025-07-30,sz.002061,4.1000,4.1300,4.0700,4.0900,4.1000,27385845,112259319.4000,3,1.053700,1,-0.243900,8.120401,0.701058,0.226536,10.579825,0
2025-07-31,sz.002061,4.0800,4.0800,4.0200,4.0300,4.0900,27010665,109314011.8500,3,1.039200,1,-1.467000,8.001275,0.690774,0.223213,10.424619,0
2025-08-01,sz.002061,4.0400,4.2500,4.0300,4.0900,4.0300,52187302,214990458.9500,3,2.007900,1,1.488800,8.120401,0.701058,0.226536,10.579825,0
2025-08-04,sz.002061,4.0700,4.0800,4.0300,4.0600,4.0900,30213429,122403795.1600,3,1.162400,1,-0.733500,8.060838,0.695916,0.224874,10.502222,0
2025-08-05,sz.002061,4.0600,4.0900,4.0500,4.0700,4.0600,24129539,98215178.0200,3,0.928400,1,0.246300,8.080692,0.697630,0.225428,10.528090,0
2025-08-06,sz.002061,4.0700,4.0700,4.0400,4.0600,4.0700,24747220,100324223.0000,3,0.952100,1,-0.245700,8.060838,0.695916,0.224874,10.502222,0
2025-08-07,sz.002061,4.1600,4.2000,4.0700,4.0800,4.0600,36244055,149058507.0700,3,1.394500,1,0.492600,8.100547,0.699344,0.225982,10.553957,0
2025-08-08,sz.002061,4.0700,4.1400,4.0700,4.1200,4.0800,31743248,130416270.8800,3,1.221300,1,0.980400,8.179964,0.706200,0.228198,10.657427,0
2025-08-11,sz.002061,4.1200,4.1500,4.0900,4.1400,4.1200,29475479,121606521.4700,3,1.134000,1,0.485400,8.219672,0.709628,0.229305,10.709162,0
2025-08-12,sz.002061,4.1400,4.1400,4.1100,4.1200,4.1400,17905624,73809278.6800,3,0.688900,1,-0.483100,8.179964,0.706200,0.228198,10.657427,0
2025-08-13,sz.002061,4.1300,4.1500,4.1200,4.1400,4.1200,26302268,108732069.1100,3,1.012000,1,0.485400,8.219672,0.709628,0.229305,10.709162,0
2025-08-14,sz.002061,4.1400,4.1500,4.0500,4.0600,4.1400,34109939,139959657.0900,3,1.312400,1,-1.932400,8.060838,0.695916,0.224874,10.502222,0
2025-08-15,sz.002061,4.0600,4.1000,4.0500,4.0900,4.0600,24670311,100509535.7700,3,0.949200,1,0.738900,8.120401,0.701058,0.226536,10.579825,0
2025-08-18,sz.002061,4.0900,4.1000,4.0600,4.0700,4.0900,42614553,173921406.1100,3,1.639600,1,-0.489000,8.080692,0.697630,0.225428,10.528090,0
2025-08-19,sz.002061,4.0800,4.0900,4.0400,4.0500,4.0700,28845860,117111831.4000,3,1.109800,1,-0.491400,8.040984,0.694202,0.224321,10.476354,0
2025-08-20,sz.002061,4.0600,4.0900,4.0400,4.0900,4.0500,24298489,98745263.8700,3,0.934900,1,0.987700,8.120401,0.701058,0.226536,10.579825,0
2025-08-21,sz.002061,4.0800,4.1100,4.0700,4.0900,4.0900,28453319,116434548.7200,3,1.094700,1,0.000000,8.120401,0.701058,0.226536,10.579825,0
2025-08-22,sz.002061,4.0800,4.1100,4.0500,4.1000,4.0900,27748092,113181258.4900,3,1.067600,1,0.244500,8.140255,0.702772,0.227090,10.605692,0
2025-08-25,sz.002061,4.1200,4.1600,4.1000,4.1300,4.1000,45761138,189068088.1800,3,1.760600,1,0.731700,8.199818,0.707914,0.228752,10.683295,0
2025-08-26,sz.002061,4.1300,4.1600,4.1000,4.1500,4.1300,37259755,154338640.0900,3,1.433500,1,0.484300,8.239527,0.711343,0.229859,10.735030,0
2025-08-27,sz.002061,4.1500,4.3300,4.1200,4.1700,4.1500,104185149,439787318.7200,3,4.008500,1,0.481900,8.279235,0.714771,0.230967,10.786765,0
2025-08-28,sz.002061,4.1800,4.2200,4.0300,4.1200,4.1700,75284162,309568648.7300,3,2.896500,1,-1.199000,8.192748,0.706701,0.229323,47.323332,0
2025-08-29,sz.002061,4.1200,4.1700,4.1000,4.1000,4.1200,46164343,190984417.3500,3,1.776100,1,-0.485400,8.152977,0.703271,0.228210,47.093608,0
2025-09-01,sz.002061,4.1100,4.1200,4.0600,4.0900,4.1000,34192120,139852078.6000,3,1.315500,1,-0.243900,8.133092,0.701555,0.227653,46.978745,0
2025-09-02,sz.002061,4.0900,4.0900,4.0100,4.0700,4.0900,37357968,151229550.6800,3,1.437300,1,-0.489000,8.093321,0.698125,0.226540,46.749020,0
2025-09-03,sz.002061,4.0700,4.0800,4.0200,4.0400,4.0700,23724812,96132965.4000,3,0.912800,1,-0.737100,8.033665,0.692979,0.224870,46.404433,0
2025-09-04,sz.002061,4.0300,4.1200,4.0300,4.1100,4.0400,42011798,170924431.1600,3,1.616400,1,1.732700,8.172862,0.704986,0.228767,47.208470,0
2025-09-05,sz.002061,4.0900,4.1100,4.0500,4.0900,4.1100,33203379,135428248.6100,3,1.277500,1,-0.486600,8.133092,0.701555,0.227653,46.978745,0
2025-09-08,sz.002061,4.0800,4.1100,4.0700,4.0900,4.0900,25663621,104975106.8800,3,0.987400,1,0.000000,8.133092,0.701555,0.227653,46.978745,0
2025-09-09,sz.002061,4.0900,4.0900,4.0400,4.0600,4.0900,23978446,97338686.5000,3,0.922600,1,-0.733500,8.073436,0.696410,0.225984,46.634158,0
2025-09-10,sz.002061,4.0600,4.0700,4.0200,4.0300,4.0600,21383403,86468060.3000,3,0.822700,1,-0.738900,8.013780,0.691264,0.224314,46.289570,0
2025-09-11,sz.002061,4.0400,4.0700,4.0100,4.0700,4.0300,24850064,100458292.7600,3,0.956100,1,0.992600,8.093321,0.698125,0.226540,46.749020,0
2025-09-12,sz.002061,4.0600,4.1200,4.0500,4.1000,4.0700,41818135,171067621.0100,3,1.608900,1,0.737100,8.152977,0.703271,0.228210,47.093608,0
2025-09-15,sz.002061,4.1100,4.1600,4.0800,4.1600,4.1000,42008106,173366638.9400,3,1.616200,1,1.463400,8.272289,0.713563,0.231550,47.782782,0
2025-09-16,sz.002061,4.1600,4.1800,4.1400,4.1800,4.1600,36779503,153055633.6900,3,1.415100,1,0.480800,8.312059,0.716993,0.232663,48.012507,0
2025-09-17,sz.002061,4.1700,4.2900,4.1400,4.2400,4.1800,54648450,230686226.3400,3,2.102600,1,1.435400,8.431371,0.727285,0.236003,48.701682,0
2025-09-18,sz.002061,4.2400,4.2400,4.1100,4.1400,4.2400,45016344,188133048.6100,3,1.732000,1,-2.358500,8.232518,0.710132,0.230436,47.553057,0
2025-09-19,sz.002061,4.1500,4.1900,4.1300,4.1600,4.1400,33335306,138677592.9300,3,1.282600,1,0.483100,8.272289,0.713563,0.231550,47.782782,0
2025-09-22,sz.002061,4.1500,4.2500,4.1100,4.2200,4.1600,51382283,214581279.6100,3,1.976900,1,1.442300,8.391601,0.723854,0.234889,48.471957,0
2025-09-23,sz.002061,4.2000,4.2800,4.1800,4.2800,4.2200,64508039,273317408.7300,3,2.481900,1,1.421800,8.510912,0.734146,0.238229,49.161132,0
2025-09-24,sz.002061,4.2600,4.3100,4.2200,4.3000,4.2800,50902215,217416255.0800,3,1.958400,1,0.467300,8.550683,0.737577,0.239342,49.390857,0
2025-09-25,sz.002061,4.3200,4.3200,4.1300,4.1400,4.3000,77075547,322978759.9100,3,2.965400,1,-3.720900,8.232518,0.710132,0.230436,47.553057,0
2025-09-26,sz.002061,4.1300,4.2000,4.0900,4.1500,4.1400,38982320,161910406.0000,3,1.499800,1,0.241500,8.252403,0.711847,0.230993,47.667920,0
2025-09-29,sz.002061,4.1600,4.2200,4.0600,4.2000,4.1500,43608482,181207250.8200,3,1.677800,1,1.204800,8.351830,0.720424,0.233776,48.242232,0
2025-09-30,sz.002061,4.1900,4.2100,4.1400,4.1500,4.2000,27839309,115807358.3300,3,1.071100,1,-1.190500,8.252403,0.711847,0.230993,47.667920,0
2025-10-09,sz.002061,4.1600,4.2200,4.1400,4.2100,4.1500,37615035,157936384.7200,3,1.447200,1,1.445800,8.371715,0.722139,0.234333,48.357095,0
2025-10-10,sz.002061,4.2100,4.4200,4.1900,4.3800,4.2100,82821459,358690623.2100,3,3.186500,1,4.038000,8.709766,0.751299,0.243795,50.309756,0
2025-10-13,sz.002061,4.2700,4.3300,4.2400,4.3000,4.3800,49941014,213546367.4300,3,1.921400,1,-1.826500,8.550683,0.737577,0.239342,49.390857,0
2025-10-14,sz.002061,4.3100,4.3500,4.2700,4.2900,4.3000,41091230,176983734.8400,3,1.581000,1,-0.232600,8.530798,0.735861,0.238786,49.275994,0
2025-10-15,sz.002061,4.2800,4.3600,4.2700,4.3400,4.2900,41043845,176992396.8800,3,1.579100,1,1.165500,8.630224,0.744438,0.241569,49.850307,0
2025-10-16,sz.002061,4.3400,4.3400,4.2500,4.2700,4.3400,28309700,121176984.8000,3,1.089200,1,-1.612900,8.491027,0.732431,0.237672,49.046269,0
2025-10-17,sz.002061,4.2800,4.3100,4.2000,4.2100,4.2700,30060490,127608826.6000,3,1.156600,1,-1.405200,8.371715,0.722139,0.234333,48.357095,0
2025-10-20,sz.002061,4.2300,4.2400,4.1500,4.1900,4.2100,33619429,140404256.5100,3,1.293500,1,-0.475100,8.331945,0.718708,0.233219,48.127370,0
2025-10-21,sz.002061,4.1900,4.3100,4.1800,4.3000,4.1900,41524732,177477453.7900,3,1.597600,1,2.625300,8.550683,0.737577,0.239342,49.390857,0
2025-10-22,sz.002061,4.3000,4.3200,4.2800,4.3000,4.3000,27170298,116818577.5600,3,1.045400,1,0.000000,8.550683,0.737577,0.239342,49.390857,0
2025-10-23,sz.002061,4.2900,4.3700,4.2600,4.3500,4.3000,37775876,162949989.5600,3,1.453400,1,1.162800,8.650110,0.746153,0.242125,49.965169,0
