date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-30,sz.002176,6.8800,7.0200,6.8800,6.9800,6.8800,21652456,150329097.3200,3,1.269200,1,1.453500,-35.876207,3.439106,5.166720,120.154100,0
2025-05-06,sz.002176,7.0800,7.1400,7.0400,7.1400,6.9800,26086071,185360087.9500,3,1.529100,1,2.292300,-36.698585,3.517940,5.285155,122.908348,0
2025-05-07,sz.002176,7.2300,7.2700,7.0900,7.1400,7.1400,26177263,187544862.8100,3,1.534400,1,0.000000,-36.698585,3.517940,5.285155,122.908348,0
2025-05-08,sz.002176,7.1500,7.2800,7.1200,7.2300,7.1400,23513863,169787830.2300,3,1.378300,1,1.260500,-37.161172,3.562283,5.351775,124.457613,0
2025-05-09,sz.002176,7.2300,7.2300,7.1100,7.1900,7.2300,18635258,133611159.0200,3,1.092300,1,-0.553300,-36.955578,3.542575,5.322166,123.769051,0
2025-05-12,sz.002176,7.2400,7.2900,7.2100,7.2900,7.1900,21408564,155406070.5600,3,1.254900,1,1.390800,-37.469563,3.591846,5.396188,125.490457,0
2025-05-13,sz.002176,7.3800,7.4000,7.2000,7.2300,7.2900,21373636,155391339.4400,3,1.252800,1,-0.823000,-37.161172,3.562283,5.351775,124.457613,0
2025-05-14,sz.002176,7.2000,7.2800,7.1700,7.2400,7.2300,17882012,129261029.4000,3,1.048200,1,0.138300,-37.212571,3.567211,5.359177,124.629754,0
2025-05-15,sz.002176,7.2400,7.2400,7.1000,7.1100,7.2400,16152882,115492828.2000,3,0.946800,1,-1.795600,-36.544389,3.503158,5.262949,122.391927,0
2025-05-16,sz.002176,7.0900,7.2100,7.0800,7.1800,7.1100,15608978,111870988.9200,3,0.914900,1,0.984500,-36.904179,3.537648,5.314764,123.596911,0
2025-05-19,sz.002176,7.1700,7.1800,7.0600,7.1600,7.1800,14269957,101625375.4100,3,0.836400,1,-0.278600,-36.801382,3.527794,5.299960,123.252630,0
2025-05-20,sz.002176,7.1500,7.1900,7.1100,7.1800,7.1600,13674600,97839817.1200,3,0.801600,1,0.279300,-36.904179,3.537648,5.314764,123.596911,0
2025-05-21,sz.002176,7.1700,7.2400,7.1400,7.2100,7.1800,20312600,146329480.0000,3,1.190600,1,0.417800,-37.058375,3.552429,5.336971,124.113332,0
2025-05-22,sz.002176,7.2000,7.2400,7.0800,7.0900,7.2100,18282000,130343268.0000,3,1.071600,1,-1.664400,-36.441592,3.493304,5.248144,122.047646,0
2025-05-23,sz.002176,7.0900,7.2400,7.0000,7.0000,7.0900,24232500,172543181.0000,3,1.420400,1,-1.269400,-35.979005,3.448961,5.181525,120.498381,0
2025-05-26,sz.002176,6.9900,7.0200,6.9300,6.9900,7.0000,16796795,117165537.5300,3,0.984600,1,-0.142900,-35.927606,3.444033,5.174123,120.326240,0
2025-05-27,sz.002176,7.0000,7.0300,6.9200,7.0200,6.9900,15221600,106297539.2900,3,0.892200,1,0.429200,-36.081802,3.458815,5.196329,120.842662,0
2025-05-28,sz.002176,7.0200,7.0300,6.9000,6.9100,7.0200,13540487,94071346.5400,3,0.793700,1,-1.567000,-35.516417,3.404617,5.114905,118.949116,0
2025-05-29,sz.002176,6.9200,7.0100,6.9000,6.9900,6.9100,13300766,92789907.5400,3,0.779600,1,1.157700,-35.927606,3.444033,5.174123,120.326240,0
2025-05-30,sz.002176,6.9600,6.9700,6.8400,6.8600,6.9900,18227729,125463558.7200,3,1.068400,1,-1.859800,-35.259425,3.379981,5.077894,118.088413,0
2025-06-03,sz.002176,6.8600,6.8900,6.8000,6.8400,6.8600,15202712,104123241.5000,3,0.891100,1,-0.291500,-35.156627,3.370127,5.063090,117.744132,0
2025-06-04,sz.002176,6.8200,6.9900,6.8200,6.9700,6.8400,17595671,122026997.5300,3,1.031400,1,1.900600,-35.824809,3.434179,5.159318,119.981959,0
2025-06-05,sz.002176,6.9700,6.9800,6.9200,6.9400,6.9700,15474507,107507731.1600,3,0.907100,1,-0.430400,-35.670613,3.419398,5.137112,119.465538,0
2025-06-06,sz.002176,6.9700,7.0200,6.9300,6.9600,6.9400,13684000,95453132.0000,3,0.802100,1,0.288200,-35.773410,3.429252,5.151916,119.809819,0
2025-06-09,sz.002176,6.9600,7.0100,6.9500,6.9800,6.9600,14387001,100510979.9800,3,0.843300,1,0.287400,-35.876207,3.439106,5.166720,120.154100,0
2025-06-10,sz.002176,7.0000,7.2000,6.9800,7.0600,6.9800,42833180,303726260.6600,3,2.510700,1,1.146100,-36.287396,3.478523,5.225938,121.531224,0
2025-06-11,sz.002176,7.0500,7.1600,7.0200,7.1000,7.0600,27526500,195747353.6000,3,1.613500,1,0.566600,-36.492990,3.498231,5.255547,122.219786,0
2025-06-12,sz.002176,7.0800,7.0800,7.0000,7.0100,7.1000,18475656,129680683.5600,3,1.083000,1,-1.267600,-36.030403,3.453888,5.188927,120.670521,0
2025-06-13,sz.002176,6.9900,7.0000,6.8800,6.8800,7.0100,18213615,126083481.0100,3,1.067600,1,-1.854500,-35.362222,3.389835,5.092699,118.432694,0
2025-06-16,sz.002176,6.8400,6.9100,6.8400,6.9000,6.8800,10807110,74329787.7000,3,0.633500,1,0.290700,-35.465019,3.399690,5.107503,118.776975,0
2025-06-17,sz.002176,6.9000,6.9700,6.8800,6.9400,6.9000,13364000,92581641.9500,3,0.783300,1,0.579700,-35.670613,3.419398,5.137112,119.465538,0
2025-06-18,sz.002176,6.9200,6.9200,6.8400,6.8800,6.9400,12269004,84344949.4800,3,0.719200,1,-0.864600,-35.362222,3.389835,5.092699,118.432694,0
2025-06-19,sz.002176,6.9100,7.2400,6.8800,7.0600,6.8800,52471718,372600831.3600,3,3.075700,1,2.616300,-36.287396,3.478523,5.225938,121.531224,0
2025-06-20,sz.002176,7.0000,7.1500,6.9500,6.9700,7.0600,33689900,237784331.3200,3,1.974800,1,-1.274800,-35.824809,3.434179,5.159318,119.981959,0
2025-06-23,sz.002176,6.8300,7.0500,6.8300,7.0300,6.9700,26684868,186448734.6800,3,1.564200,1,0.860800,-36.133200,3.463742,5.203731,121.014803,0
2025-06-24,sz.002176,7.0800,7.3600,7.0500,7.3100,7.0300,66179800,478295702.6000,3,3.879200,1,3.982900,-37.572361,3.601700,5.410992,125.834738,0
2025-06-25,sz.002176,7.3000,7.4500,7.2500,7.3400,7.3100,51958961,380494279.3600,3,3.045600,1,0.410400,-37.726556,3.616481,5.433199,126.351159,0
2025-06-26,sz.002176,7.3300,7.5000,7.2600,7.2600,7.3400,51609116,379815852.8700,3,3.025100,1,-1.089900,-37.315368,3.577065,5.373981,124.974035,0
2025-06-27,sz.002176,7.3100,7.4200,7.2600,7.2700,7.2600,38025431,278606606.4100,3,2.228900,1,0.137700,-37.366766,3.581992,5.381384,125.146176,0
2025-06-30,sz.002176,7.2900,7.3200,7.2000,7.2600,7.2700,28984393,210111545.5500,3,1.698900,1,-0.137600,-37.315368,3.577065,5.373981,124.974035,0
2025-07-01,sz.002176,7.2800,7.2900,7.1500,7.2100,7.2600,22579909,162521356.8000,3,1.323500,1,-0.688700,-37.058375,3.552429,5.336971,124.113332,0
2025-07-02,sz.002176,7.2200,7.3100,7.1600,7.2900,7.2100,32711608,236726319.4000,3,1.917400,1,1.109600,-37.469563,3.591846,5.396188,125.490457,0
2025-07-03,sz.002176,7.2900,7.3500,7.2100,7.3000,7.2900,30781400,223889944.0000,3,1.804300,1,0.137200,-37.520962,3.596773,5.403590,125.662597,0
2025-07-04,sz.002176,7.2700,7.2800,7.1200,7.1300,7.3000,30635384,219656076.9200,3,1.795700,1,-2.328800,-36.647186,3.513013,5.277753,122.736208,0
2025-07-07,sz.002176,7.1100,7.1500,7.0800,7.1100,7.1300,14491020,102946804.8000,3,0.849400,1,-0.280500,-36.544389,3.503158,5.262949,122.391927,0
2025-07-08,sz.002176,7.1100,7.2800,7.1100,7.2600,7.1100,32858601,237223981.9100,3,1.926000,1,2.109700,-37.315368,3.577065,5.373981,124.974035,0
2025-07-09,sz.002176,7.2600,7.3000,7.2000,7.2300,7.2600,22319985,161896634.9000,3,1.308300,1,-0.413200,-37.161172,3.562283,5.351775,124.457613,0
2025-07-10,sz.002176,7.2400,7.2900,7.2100,7.2400,7.2300,19153974,138676825.0400,3,1.122700,1,0.138300,-37.212571,3.567211,5.359177,124.629754,0
2025-07-11,sz.002176,7.2600,7.3400,7.2100,7.2900,7.2400,32120892,234181817.9500,3,1.882800,1,0.690600,-37.469563,3.591846,5.396188,125.490457,0
2025-07-14,sz.002176,7.4200,7.6500,7.4100,7.4400,7.2900,71118198,533978925.4700,3,4.168700,1,2.057600,-38.240542,3.665752,5.507221,128.072565,0
2025-07-15,sz.002176,7.3200,7.4200,7.1700,7.2300,7.4400,48672309,354070682.8000,3,2.853000,1,-2.822600,-37.161172,3.562283,5.351775,124.457613,0
2025-07-16,sz.002176,7.2300,7.2700,7.1800,7.2000,7.2300,22231800,160459819.0000,3,1.303100,1,-0.414900,-37.006976,3.547502,5.329568,123.941192,0
2025-07-17,sz.002176,7.2000,7.4500,7.1700,7.3500,7.2000,47780303,349355025.6800,3,2.800700,1,2.083300,-37.777955,3.621409,5.440601,126.523300,0
2025-07-18,sz.002176,7.3500,7.7300,7.3500,7.6500,7.3500,103874421,785913443.4600,3,6.088700,1,4.081600,-39.319912,3.769221,5.662666,131.687516,0
2025-07-21,sz.002176,7.7000,7.8100,7.5800,7.7400,7.6500,83425177,643106610.0800,3,4.890000,1,1.176500,-39.782499,3.813565,5.729286,133.236781,0
2025-07-22,sz.002176,7.7400,7.7400,7.7400,7.7400,7.7400,,,3,,0,,-39.782499,3.813565,5.729286,133.236781,0
2025-07-23,sz.002176,7.7400,7.7400,7.7400,7.7400,7.7400,,,3,,0,,-39.782499,3.813565,5.729286,133.236781,0
2025-07-24,sz.002176,7.7400,7.7400,7.7400,7.7400,7.7400,,,3,,0,,-39.782499,3.813565,5.729286,133.236781,0
2025-07-25,sz.002176,7.7400,7.7400,7.7400,7.7400,7.7400,,,3,,0,,-39.782499,3.813565,5.729286,133.236781,0
2025-07-28,sz.002176,7.7400,7.7400,7.7400,7.7400,7.7400,,,3,,0,,-39.782499,3.813565,5.729286,133.236781,0
2025-07-29,sz.002176,8.1000,8.5000,7.8600,8.1200,7.7400,182328058,1499423170.8200,3,10.687300,1,4.909600,-41.735645,4.000794,6.010569,139.778122,0
2025-07-30,sz.002176,8.1200,8.1700,7.7500,7.8300,8.1200,102529598,810283665.2000,3,6.009900,1,-3.571400,-40.245087,3.857909,5.795906,134.786046,0
2025-07-31,sz.002176,7.7200,7.7800,7.5200,7.5600,7.8300,63563367,483674745.0000,3,3.725800,1,-3.448300,-38.857325,3.724877,5.596047,130.138251,0
2025-08-01,sz.002176,7.5200,7.6600,7.5000,7.5900,7.5600,35600280,270349346.6000,3,2.086700,1,0.396800,-39.011521,3.739659,5.618253,130.654673,0
2025-08-04,sz.002176,7.5500,7.6000,7.4800,7.5900,7.5900,28065358,211391999.7200,3,1.645100,1,0.000000,-39.011521,3.739659,5.618253,130.654673,0
2025-08-05,sz.002176,7.6000,7.6100,7.5100,7.5600,7.5900,28002068,211201298.4800,3,1.641400,1,-0.395300,-38.857325,3.724877,5.596047,130.138251,0
2025-08-06,sz.002176,7.5400,7.5900,7.5000,7.5700,7.5600,28646920,216492010.4000,3,1.679200,1,0.132300,-38.908724,3.729804,5.603449,130.310392,0
2025-08-07,sz.002176,7.6000,8.0700,7.4700,7.8800,7.5700,92705065,721932715.1700,3,5.434000,1,4.095100,-40.502080,3.882544,5.832916,135.646749,0
2025-08-08,sz.002176,7.8700,8.0000,7.8400,7.8900,7.8800,60779919,480526900.6300,3,3.562700,1,0.126900,-40.553478,3.887471,5.840319,135.818889,0
2025-08-11,sz.002176,8.6800,8.6800,8.6800,8.6800,7.8900,39261981,340793995.0800,3,2.301400,1,10.012700,-44.613966,4.276711,6.425091,149.417992,0
2025-08-12,sz.002176,9.1500,9.5500,8.9700,9.5500,8.6800,385947679,3586695768.1200,3,22.622700,1,10.023000,-49.085642,4.705368,7.069080,164.394220,0
2025-08-13,sz.002176,9.5000,9.9800,9.3800,9.7400,9.5500,360523892,3477019203.3000,3,21.132500,1,1.989500,-50.062215,4.798982,7.209722,167.664890,0
2025-08-14,sz.002176,9.9700,9.9700,9.1000,9.1800,9.7400,256165558,2415829872.6600,3,15.015400,1,-5.749500,-47.183895,4.523065,6.795200,158.025019,0
2025-08-15,sz.002176,9.0800,9.5600,9.0500,9.2800,9.1800,187740992,1754443733.3800,3,11.004600,1,1.089300,-47.697880,4.572336,6.869221,159.746425,0
2025-08-18,sz.002176,9.5700,9.7400,9.4400,9.4800,9.2800,196212270,1876798433.6600,3,11.501200,1,2.155200,-48.725852,4.670878,7.017265,163.189236,0
2025-08-19,sz.002176,9.4100,9.4400,9.1800,9.2800,9.4800,146712450,1364178972.3800,3,8.599700,1,-2.109700,-47.697880,4.572336,6.869221,159.746425,0
2025-08-20,sz.002176,9.2600,9.5100,9.0900,9.2100,9.2800,129612362,1197368094.1900,3,7.597400,1,-0.754300,-47.338090,4.537847,6.817406,158.541441,0
2025-08-21,sz.002176,9.1500,9.2400,8.9400,8.9900,9.2100,112412235,1016442043.3300,3,6.589200,1,-2.388700,-46.207322,4.429451,6.654558,154.754349,0
2025-08-22,sz.002176,8.8700,9.0700,8.8600,9.0000,8.9900,71957257,646638883.9900,3,4.217800,1,0.111200,-41.583008,4.524471,6.506599,-1233.893626,0
2025-08-25,sz.002176,9.0000,9.2700,9.0000,9.1500,9.0000,102255811,933647088.6000,3,5.993800,1,1.666700,-42.276058,4.599879,6.615043,-1254.458520,0
2025-08-26,sz.002176,9.1300,9.1400,9.0000,9.0400,9.1500,71365247,646786585.9400,3,4.183100,1,-1.202200,-41.767821,4.544580,6.535518,-1239.377598,0
2025-08-27,sz.002176,9.0500,9.1400,8.8000,8.8000,9.0400,93818985,844708905.5100,3,5.499300,1,-2.654900,-40.658941,4.423928,6.362008,-1206.473768,0
2025-08-28,sz.002176,8.7100,8.8600,8.4100,8.7800,8.8000,84546703,732757789.1600,3,4.955800,1,-0.227300,-40.566534,4.413873,6.347549,-1203.731782,0
2025-08-29,sz.002176,8.7900,9.0200,8.7300,8.8700,8.7800,77433145,688033301.3000,3,4.538800,1,1.025100,-40.982365,4.459118,6.412615,-1216.070718,0
2025-09-01,sz.002176,8.8800,8.9000,8.7700,8.8300,8.8700,51840496,457568666.4200,3,3.038700,1,-0.451000,-40.797551,4.439009,6.383697,-1210.586746,0
2025-09-02,sz.002176,8.8800,8.8900,8.5700,8.6400,8.8300,57708271,502291046.6000,3,3.382600,1,-2.151800,-39.919688,4.343493,6.246335,-1184.537881,0
2025-09-03,sz.002176,8.6400,8.8000,8.4900,8.5200,8.6400,48252036,416666760.8700,3,2.828300,1,-1.388900,-39.365248,4.283166,6.159581,-1168.085966,0
2025-09-04,sz.002176,8.5500,8.8300,8.4100,8.5700,8.5200,74232192,642316666.0000,3,4.351200,1,0.586900,-39.596264,4.308302,6.195729,-1174.940931,0
2025-09-05,sz.002176,8.5200,9.0400,8.5100,9.0100,8.5700,108912033,966637710.0000,3,6.384000,1,5.134200,-41.629211,4.529499,6.513829,-1235.264619,0
2025-09-08,sz.002176,9.1000,9.9100,8.9100,9.9100,9.0100,227010379,2146243174.7900,3,13.306400,1,9.988900,-45.787512,4.981946,7.164489,-1358.653982,0
2025-09-09,sz.002176,10.0600,10.7000,9.9100,10.2100,9.9100,291861125,2997497885.1600,3,17.107700,1,3.027200,-47.173612,5.132761,7.381376,-1399.783769,0
2025-09-10,sz.002176,9.8200,10.1000,9.6900,9.7700,10.2100,188472513,1855844624.4600,3,11.047500,1,-4.309500,-45.140665,4.911565,7.063275,-1339.460081,0
2025-09-11,sz.002176,9.7700,9.9100,9.6500,9.8000,9.7700,116643095,1140704995.1500,3,6.837200,1,0.307100,-45.279275,4.926647,7.084964,-1343.573060,0
2025-09-12,sz.002176,9.8200,10.1300,9.6700,9.8400,9.8000,143702754,1422969985.4100,3,8.423300,1,0.408200,-45.464089,4.946755,7.113882,-1349.057031,0
2025-09-15,sz.002176,9.9000,10.3000,9.8600,10.2400,9.8400,185977389,1888616656.1200,3,10.901200,1,4.065000,-47.312222,5.147843,7.403064,-1403.896748,0
2025-09-16,sz.002176,10.1400,10.2000,9.7700,10.0100,10.2400,161706332,1612588390.5100,3,9.478600,1,-2.246100,-46.249546,5.032218,7.236784,-1372.363911,0
2025-09-17,sz.002176,10.0200,10.3400,9.8700,10.1400,10.0100,156278090,1585856102.3700,3,9.160400,1,1.298700,-46.850189,5.097571,7.330769,-1390.186819,0
2025-09-18,sz.002176,10.1100,10.3900,9.8900,10.0700,10.1400,183470639,1862169342.7000,3,10.754300,1,-0.690300,-46.526766,5.062381,7.280162,-1380.589868,0
2025-09-19,sz.002176,9.9600,10.2800,9.8300,9.9200,10.0700,123144458,1237246014.8200,3,7.218200,1,-1.489600,-45.833715,4.986973,7.171718,-1360.024975,0
2025-09-22,sz.002176,9.9000,10.2000,9.7000,9.7900,9.9200,97750357,961567325.4500,3,5.729700,1,-1.310500,-45.233072,4.921619,7.077734,-1342.202067,0
2025-09-23,sz.002176,9.7800,9.8000,9.4000,9.5900,9.7900,91124261,873411421.5300,3,5.341300,1,-2.042900,-44.309005,4.821076,6.933143,-1314.782208,0
2025-09-24,sz.002176,9.5800,9.8700,9.4800,9.7600,9.5900,85059099,823822731.9400,3,4.985800,1,1.772700,-45.094462,4.906538,7.056046,-1338.089088,0
2025-09-25,sz.002176,9.8400,10.1100,9.7300,9.7600,9.7600,84071484,832430360.1100,3,4.927900,1,0.000000,-45.094462,4.906538,7.056046,-1338.089088,0
2025-09-26,sz.002176,9.6800,9.8700,9.6000,9.6200,9.7600,62787068,608715514.6900,3,3.680300,1,-1.434400,-44.447615,4.836157,6.954832,-1318.895187,0
2025-09-29,sz.002176,9.6100,9.8300,9.5900,9.8000,9.6200,72706188,708418767.6700,3,4.261700,1,1.871100,-45.279275,4.926647,7.084964,-1343.573060,0
2025-09-30,sz.002176,9.8200,10.1800,9.7200,10.0200,9.8000,103834924,1041017132.5200,3,6.086400,1,2.244900,-46.295749,5.037245,7.244014,-1373.734904,0
2025-10-09,sz.002176,10.2000,10.3500,10.0100,10.2500,10.0200,125870062,1283867984.9200,3,7.378000,1,2.295400,-47.358426,5.152870,7.410294,-1405.267741,0
2025-10-10,sz.002176,10.2000,10.4500,9.9100,9.9600,10.2500,103927524,1050307421.2800,3,6.091800,1,-2.829300,-46.018529,5.007082,7.200637,-1365.508946,0
2025-10-13,sz.002176,9.3600,10.1000,9.3200,10.0100,9.9600,94626549,919748150.9400,3,5.546600,1,0.502000,-46.249546,5.032218,7.236784,-1372.363911,0
2025-10-14,sz.002176,10.1400,10.1800,9.6100,9.6700,10.0100,78530087,776964124.4800,3,4.603100,1,-3.396600,-44.678632,4.861293,6.990980,-1325.750152,0
2025-10-15,sz.002176,9.7000,9.9500,9.5400,9.7500,9.6700,61563066,598547594.8300,3,3.608600,1,0.827300,-45.048259,4.901511,7.048816,-1336.718095,0
2025-10-16,sz.002176,9.7100,10.7300,9.6500,10.3900,9.7500,247120153,2595831239.6600,3,14.485200,1,6.564100,-48.005273,5.223251,7.511508,-1424.461642,0
2025-10-17,sz.002176,10.5000,10.6500,9.9800,9.9900,10.3900,186485290,1906306972.0200,3,10.931000,1,-3.849900,-46.157139,5.022163,7.222325,-1369.621925,0
2025-10-20,sz.002176,10.1900,10.2500,9.8500,9.9500,9.9900,97042486,971474397.5200,3,5.688200,1,-0.400400,-45.972325,5.002054,7.193407,-1364.137953,0
2025-10-21,sz.002176,10.0200,10.3900,9.9000,10.0000,9.9500,118362619,1193689954.5300,3,6.937900,1,0.502500,-46.203342,5.027190,7.229555,-1370.992918,0
