date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.001395,41.8200,42.1800,41.3700,42.0500,41.8200,2697686,112651618.7500,3,13.984600,1,0.550000,23.744760,5.457128,4.234620,37.520848,0
2025-03-19,sz.001395,41.8100,42.8800,41.5900,42.2400,42.0500,4224253,178409842.8300,3,21.898200,1,0.451800,23.852049,5.481786,4.253754,37.690383,0
2025-03-20,sz.001395,42.2600,43.5300,41.9400,43.3100,42.2400,5923065,254943774.2300,3,30.704700,1,2.533100,24.456256,5.620647,4.361508,38.645135,0
2025-03-21,sz.001395,42.5900,42.6300,41.1800,41.2300,43.3100,4320115,180232528.1800,3,22.395200,1,-4.802600,23.281723,5.350711,4.152042,36.789169,0
2025-03-24,sz.001395,41.2000,41.9800,40.8100,41.6600,41.2300,2529417,104749155.8900,3,13.112300,1,1.042900,23.524535,5.406515,4.195345,37.172854,0
2025-03-25,sz.001395,41.5500,42.4400,41.3000,42.3400,41.6600,3212712,134827615.8800,3,16.654500,1,1.632300,23.908517,5.494763,4.263824,37.779612,0
2025-03-26,sz.001395,42.0000,42.4800,41.7100,41.9200,42.3400,2446077,102863569.0600,3,12.680300,1,-0.992000,23.671352,5.440257,4.221528,37.404850,0
2025-03-27,sz.001395,41.7700,43.4900,41.4000,43.2500,41.9200,5148074,220166831.9800,3,26.687200,1,3.172700,24.422375,5.612860,4.355465,38.591597,0
2025-03-28,sz.001395,42.8200,43.0800,41.8400,41.9200,43.2500,3423202,144920485.7300,3,17.745600,1,-3.075100,23.671352,5.440257,4.221528,37.404850,0
2025-03-31,sz.001395,41.6800,43.0000,41.1500,42.5300,41.9200,3050876,129043816.2600,3,15.815500,1,1.455200,24.015806,5.519421,4.282958,37.949148,0
2025-04-01,sz.001395,42.2600,43.3000,42.1000,43.1300,42.5300,3144512,134074260.2800,3,16.300900,1,1.410800,24.354614,5.597287,4.343381,38.484522,0
2025-04-02,sz.001395,43.1200,43.3000,42.4900,43.2300,43.1300,3013239,129285537.9300,3,15.620400,1,0.231900,24.411082,5.610265,4.353451,38.573751,0
2025-04-03,sz.001395,42.9000,47.4000,42.8000,45.2000,43.2300,7777668,351129545.6200,3,40.318800,1,4.557000,25.523500,5.865926,4.551839,40.331565,0
2025-04-07,sz.001395,42.9000,44.7000,40.6800,40.6800,45.2000,5127971,216071917.1200,3,26.583000,1,-10.000000,22.971150,5.279333,4.096655,36.298409,0
2025-04-08,sz.001395,39.0000,40.0000,36.6100,37.5000,40.6800,5812048,219968347.2800,3,30.129200,1,-7.817100,21.175470,4.866642,3.776415,33.460923,0
2025-04-09,sz.001395,36.7500,37.9900,33.7700,37.2700,37.5000,3945587,141702032.4600,3,20.453600,1,-0.613300,21.045594,4.836793,3.753253,33.255696,0
2025-04-10,sz.001395,37.8100,38.7500,37.7000,37.8100,37.2700,3317555,126537577.4000,3,17.198000,1,1.448900,21.350521,4.906873,3.807633,33.737533,0
2025-04-11,sz.001395,37.5000,38.1000,37.2100,37.7800,37.8100,2077116,78281123.0000,3,10.767600,1,-0.079300,21.333580,4.902980,3.804612,33.710764,0
2025-04-14,sz.001395,38.1000,38.9000,38.1000,38.8300,37.7800,2496631,96516262.4200,3,12.942300,1,2.779200,21.926493,5.039246,3.910352,34.647670,0
2025-04-15,sz.001395,38.6400,42.7100,38.6300,42.7100,38.8300,2599161,108939663.6700,3,13.473900,1,9.992300,24.117449,5.542781,4.301085,38.109760,0
2025-04-16,sz.001395,42.9300,46.9800,41.5000,46.9800,42.7100,7394755,330854285.6800,3,38.333900,1,9.997700,26.528629,6.096929,4.731093,41.919844,0
2025-04-17,sz.001395,47.0000,51.6800,45.6300,51.6800,46.9800,9313062,460746729.3100,3,48.278200,1,10.004300,29.182621,6.706882,5.204403,46.113613,0
2025-04-18,sz.001395,52.7700,56.8500,52.7700,56.8500,51.6800,12744076,709164005.3600,3,66.064300,1,10.003900,32.102012,7.377829,5.725045,50.726759,0
2025-04-21,sz.001395,59.0000,60.7800,51.1700,53.3000,56.8500,14925109,828795521.7100,3,77.370600,1,-6.244500,30.097401,6.917121,5.367545,47.559125,0
2025-04-22,sz.001395,55.5500,58.6300,52.3000,58.6300,53.3000,10961574,618784692.9900,3,56.824000,1,10.000000,24.660634,4.560441,5.222429,-42.621061,0
2025-04-23,sz.001395,58.3900,58.5000,52.7700,52.7700,58.6300,12436779,674395980.1500,3,64.471300,1,-9.994900,22.195832,4.104630,4.700453,-38.361136,0
2025-04-24,sz.001395,49.7800,53.3300,48.8000,49.2900,52.7700,8560215,431380408.7700,3,44.375500,1,-6.594700,20.732093,3.833944,4.390474,-35.831351,0
2025-04-25,sz.001395,49.2900,50.6000,48.2000,48.4000,49.2900,5963901,292582623.4900,3,30.916400,1,-1.805600,20.357746,3.764717,4.311198,-35.184365,0
2025-04-28,sz.001395,48.0000,48.7300,46.5000,47.9900,48.4000,5043105,240165142.5000,3,26.143100,1,-0.847100,20.185294,3.732825,4.274678,-34.886316,0
2025-04-29,sz.001395,47.5000,47.9600,46.6800,47.3200,47.9900,3736204,176965619.6800,3,19.368200,1,-1.396100,19.903483,3.680710,4.214998,-34.399260,0
2025-04-30,sz.001395,47.5500,47.8800,46.1100,46.1100,47.3200,3603900,168714715.0000,3,18.682300,1,-2.557100,19.394539,3.586593,4.107218,-33.519651,0
2025-05-06,sz.001395,46.2800,48.4900,46.2800,48.4900,46.1100,4681545,223818964.2500,3,24.268800,1,5.161600,20.395602,3.771717,4.319215,-35.249791,0
2025-05-07,sz.001395,48.7000,49.7700,47.7800,48.3700,48.4900,4781760,233216829.0000,3,24.788300,1,-0.247500,20.345128,3.762383,4.308526,-35.162557,0
2025-05-08,sz.001395,47.5600,48.6900,47.5500,48.6400,48.3700,3034744,147004556.4900,3,15.731900,1,0.558200,20.458694,3.783385,4.332576,-35.358833,0
2025-05-09,sz.001395,48.1800,49.5200,47.3100,48.6000,48.6400,4238850,205707226.8900,3,21.973900,1,-0.082200,20.441869,3.780273,4.329013,-35.329755,0
2025-05-12,sz.001395,48.8000,50.8100,47.9900,50.6000,48.6000,5844700,291883482.3600,3,30.298500,1,4.115200,21.283098,3.935840,4.507162,-36.783655,0
2025-05-13,sz.001395,51.6000,51.6100,49.0100,49.7200,50.6000,5248858,261866774.1900,3,27.209700,1,-1.739100,20.912958,3.867391,4.428776,-36.143939,0
2025-05-14,sz.001395,48.8500,50.5000,48.5200,49.7500,49.7200,3884141,193399755.9500,3,20.135100,1,0.060300,20.925576,3.869724,4.431449,-36.165748,0
2025-05-15,sz.001395,49.0200,50.8000,49.0200,49.2800,49.7500,4135714,206637633.2900,3,21.439200,1,-0.944700,20.727887,3.833166,4.389584,-35.824081,0
2025-05-16,sz.001395,48.9000,50.1000,47.6500,47.8000,49.2800,4397928,212855964.2200,3,22.798500,1,-3.003200,20.105378,3.718046,4.257754,-34.748196,0
2025-05-19,sz.001395,47.5100,47.7000,46.5800,46.7300,47.8000,2739274,128418663.0000,3,14.200200,1,-2.238500,19.655320,3.634818,4.162444,-33.970359,0
2025-05-20,sz.001395,46.7700,47.9300,46.3800,47.8600,46.7300,2780820,131429460.8000,3,14.415600,1,2.418100,20.130614,3.722713,4.263098,-34.791813,0
2025-05-21,sz.001395,47.6800,47.7600,46.6100,46.6200,47.8600,2509290,117741395.3300,3,13.008000,1,-2.590900,19.609052,3.626262,4.152646,-33.890395,0
2025-05-22,sz.001395,46.5400,46.8900,45.9000,46.1400,46.6200,1963403,91066983.8400,3,10.178100,1,-1.029600,19.407157,3.588926,4.109890,-33.541459,0
2025-05-23,sz.001395,45.9300,47.5200,45.9300,46.3300,46.1400,2814856,131969191.8000,3,14.592000,1,0.411800,19.487074,3.603705,4.126814,-33.679580,0
2025-05-26,sz.001395,46.3000,47.1100,45.7000,46.9000,46.3300,1654820,77149987.2000,3,8.578500,1,1.230300,19.726824,3.648041,4.177587,-34.093941,0
2025-05-27,sz.001395,46.8300,47.3400,46.2300,46.4200,46.9000,1478230,68725304.2000,3,7.663000,1,-1.023500,19.524929,3.610705,4.134831,-33.745005,0
2025-05-28,sz.001395,46.4900,49.3600,46.1100,47.4700,46.4200,3595673,171482891.3600,3,18.639700,1,2.262000,19.966575,3.692378,4.228359,-34.508302,0
2025-05-29,sz.001395,47.3800,48.5900,46.7500,47.6200,47.4700,2954053,140704276.7300,3,15.313600,1,0.316000,20.029667,3.704045,4.241720,-34.617345,0
2025-05-30,sz.001395,47.3600,47.3600,45.4200,45.4500,47.6200,2678040,124117262.4000,3,13.882800,1,-4.556900,19.116933,3.535255,4.048429,-33.039864,0
2025-06-03,sz.001395,45.1000,46.6900,45.0500,46.1900,45.4500,1781286,82137215.8000,3,9.234100,1,1.628200,19.428188,3.592815,4.114344,-33.577807,0
2025-06-04,sz.001395,46.1900,46.4000,45.3200,45.4500,46.1900,2071300,94619509.7300,3,10.737500,1,-1.602100,19.116933,3.535255,4.048429,-33.039864,0
2025-06-05,sz.001395,45.2000,45.9700,44.5100,45.4800,45.4500,2132980,96860185.6000,3,11.057200,1,0.066000,19.129552,3.537589,4.051101,-33.061672,0
2025-06-06,sz.001395,45.2700,46.3000,45.0100,46.2400,45.4800,2324520,106341301.2000,3,12.050100,1,1.671100,19.449219,3.596704,4.118798,-33.614154,0
2025-06-09,sz.001395,46.1000,46.7000,45.9500,46.3500,46.2400,1867413,86311538.7500,3,9.680500,1,0.237900,19.495486,3.605261,4.128596,-33.694119,0
2025-06-10,sz.001395,46.3600,47.3300,45.1100,47.0900,46.3500,3346913,155179110.9400,3,17.350100,1,1.596500,19.806741,3.662820,4.194511,-34.232061,0
2025-06-11,sz.001395,46.7500,48.1800,46.6300,47.6700,47.0900,3632814,173096141.6900,3,18.832200,1,1.231700,20.050698,3.707935,4.246174,-34.653692,0
2025-06-12,sz.001395,47.5000,48.0000,47.1600,47.7000,47.6700,2348587,111811696.5300,3,12.174900,1,0.062900,20.063316,3.710268,4.248846,-34.675501,0
2025-06-13,sz.001395,47.7000,48.0900,46.4700,46.6000,47.7000,1984040,93397662.5900,3,10.285100,1,-2.306100,19.600640,3.624706,4.150864,-33.875856,0
2025-06-16,sz.001395,46.4100,47.7000,46.0000,47.4600,46.6000,2260920,105337946.6000,3,11.720400,1,1.845500,19.962369,3.691600,4.227468,-34.501033,0
2025-06-17,sz.001395,47.2800,47.8900,46.7700,47.4500,47.4600,2028420,95897583.0000,3,10.515200,1,-0.021100,19.958162,3.690822,4.226578,-34.493763,0
2025-06-18,sz.001395,47.4600,50.6400,47.1200,49.3000,47.4500,6011240,297741784.6900,3,31.161800,1,3.898800,20.736299,3.834722,4.391365,-35.838620,0
2025-06-19,sz.001395,49.0000,49.7600,48.0200,48.0200,49.3000,4131705,202140730.7400,3,21.418400,1,-2.596300,20.197913,3.735159,4.277350,-34.908125,0
2025-06-20,sz.001395,47.8200,50.7100,47.7800,49.9800,48.0200,5530604,275229485.6400,3,28.670200,1,4.081600,21.022317,3.887614,4.451936,-36.332946,0
2025-06-23,sz.001395,49.1800,50.4400,48.3600,49.0500,49.9800,4674620,229324207.6000,3,24.232900,1,-1.860700,20.631146,3.815276,4.369097,-35.656883,0
2025-06-24,sz.001395,48.9000,49.1500,48.4800,49.1300,49.0500,3504114,170905329.2000,3,18.165100,1,0.163100,20.664795,3.821498,4.376223,-35.715039,0
2025-06-25,sz.001395,48.9300,48.9300,48.3000,48.7900,49.1300,2714681,132034849.6700,3,14.072700,1,-0.692000,20.521786,3.795052,4.345937,-35.467876,0
2025-06-26,sz.001395,48.1600,48.6600,47.4000,47.4900,48.1700,2137620,102643461.0000,3,11.081300,1,-1.411700,19.974987,3.693934,4.230141,-34.522841,0
2025-06-27,sz.001395,47.2800,47.9000,47.1200,47.4500,47.4900,1596985,75811610.9700,3,8.278600,1,-0.084200,19.958162,3.690822,4.226578,-34.493763,0
2025-06-30,sz.001395,47.5000,48.4700,47.5000,48.0800,47.4500,1966041,94374698.7000,3,10.191800,1,1.327700,20.223150,3.739826,4.282694,-34.951742,0
2025-07-01,sz.001395,48.0900,48.5000,47.6200,48.2300,48.0800,2065341,99314741.7000,3,10.706600,1,0.312000,20.286242,3.751493,4.296056,-35.060784,0
2025-07-02,sz.001395,48.2500,48.3500,47.4000,47.5700,48.2300,1513200,72268910.0000,3,7.844300,1,-1.368400,20.008636,3.700156,4.237267,-34.580997,0
2025-07-03,sz.001395,47.5700,48.1800,47.2000,48.0800,47.5700,1473907,70572278.9000,3,7.640600,1,1.072100,20.223150,3.739826,4.282694,-34.951742,0
2025-07-04,sz.001395,47.9700,48.1100,46.8200,46.9100,48.0800,1972900,93541602.8600,3,10.227400,1,-2.433400,19.731031,3.648819,4.178478,-34.101210,0
2025-07-07,sz.001395,46.9500,48.2800,46.9500,48.2500,46.9100,2196420,105115685.8000,3,11.386100,1,2.856500,20.294654,3.753049,4.297837,-35.075323,0
2025-07-08,sz.001395,48.4100,49.1900,48.1200,48.9500,48.2500,2452158,119212072.7000,3,12.711800,1,1.450800,20.589084,3.807497,4.360189,-35.584188,0
2025-07-09,sz.001395,48.8100,51.5200,48.8100,49.2400,48.9500,3873662,193586877.8200,3,20.080800,1,0.592400,20.711063,3.830055,4.386021,-35.795003,0
2025-07-10,sz.001395,49.1000,50.1400,48.6800,48.8600,49.2400,2196031,108108793.4800,3,11.384100,1,-0.771700,20.551229,3.800497,4.352172,-35.518762,0
2025-07-11,sz.001395,48.8000,49.2100,47.6700,48.5500,48.8600,2134900,103047035.3700,3,11.067200,1,-0.634500,20.420839,3.776384,4.324559,-35.293408,0
2025-07-14,sz.001395,47.3000,47.3000,45.7500,46.1200,48.5500,3475207,161038642.0700,3,18.015200,1,-5.005100,23.466534,3.587370,5.039132,-33.526920,0
2025-07-15,sz.001395,46.1500,46.3000,45.0000,45.7900,46.1200,2272220,103714856.0000,3,11.779000,1,-0.715500,23.298625,3.561702,5.003075,-33.287027,0
2025-07-16,sz.001395,45.7700,46.0700,45.4500,45.9900,45.7900,1170527,53705542.0700,3,6.067900,1,0.436800,23.400388,3.577259,5.024928,-33.432417,0
2025-07-17,sz.001395,45.8800,46.0700,45.7000,46.0400,45.9900,1155000,53060947.0000,3,5.987400,1,0.108700,23.425829,3.581148,5.030391,-33.468764,0
2025-07-18,sz.001395,46.0400,46.1000,45.6200,45.8900,46.0400,1164740,53381041.2000,3,6.037900,1,-0.325800,23.349507,3.569480,5.014002,-33.359722,0
2025-07-21,sz.001395,45.8800,46.1400,45.8700,46.0500,45.8900,1131620,52053397.8000,3,5.866200,1,0.348700,23.430917,3.581926,5.031483,-33.476034,0
2025-07-22,sz.001395,46.1400,46.6800,45.9200,46.6700,46.0500,1816424,83990897.0000,3,9.416200,1,1.346400,23.746382,3.630151,5.099225,-33.926742,0
2025-07-23,sz.001395,46.6800,46.7000,45.8000,45.8200,46.6700,1487374,68629202.2400,3,7.710400,1,-1.821300,23.313890,3.564035,5.006353,-33.308835,0
2025-07-24,sz.001395,45.7500,46.1100,45.7000,45.9000,45.8200,1094320,50165607.1200,3,5.672900,1,0.174600,23.354595,3.570258,5.015094,-33.366991,0
2025-07-25,sz.001395,45.8100,45.9500,45.5600,45.6300,45.9000,1006014,45948674.9600,3,5.215100,1,-0.588200,23.217215,3.549257,4.985594,-33.170715,0
2025-07-28,sz.001395,45.5700,45.6300,45.2900,45.4400,45.6300,1249952,56727809.9800,3,6.349000,1,-0.416400,23.120540,3.534478,4.964834,-33.032594,0
2025-07-29,sz.001395,45.4300,45.4500,45.0600,45.3100,45.4400,1070217,48366389.7100,3,5.436100,1,-0.286100,23.054394,3.524366,4.950630,-32.938091,0
2025-07-30,sz.001395,45.1800,45.4500,44.8600,45.1200,45.3100,1006401,45513185.6100,3,5.111900,1,-0.419300,22.957719,3.509587,4.929870,-32.799970,0
2025-07-31,sz.001395,45.2000,45.4500,44.9000,45.0500,45.1200,854645,38598822.5100,3,4.341100,1,-0.155100,22.922102,3.504142,4.922222,-32.749084,0
2025-08-01,sz.001395,45.1500,45.2800,44.9100,45.1300,45.0500,571796,25758444.4300,3,2.904400,1,0.177600,22.962807,3.510365,4.930963,-32.807240,0
2025-08-04,sz.001395,45.0000,45.4800,44.8000,45.4600,45.1300,810580,36738671.1800,3,4.117300,1,0.731200,23.130716,3.536033,4.967019,-33.047133,0
2025-08-05,sz.001395,45.5000,46.0000,45.5000,45.9000,45.4600,1170571,53636228.7600,3,5.945800,1,0.967900,23.354595,3.570258,5.015094,-33.366991,0
2025-08-06,sz.001395,45.8000,46.0500,45.5200,45.9100,45.9000,1098271,50326086.3900,3,5.578600,1,0.021800,23.359683,3.571036,5.016187,-33.374261,0
2025-08-07,sz.001395,45.8800,46.0700,45.6100,45.6500,45.9100,869081,39775284.7200,3,4.414400,1,-0.566300,23.227391,3.550812,4.987779,-33.185254,0
2025-08-08,sz.001395,45.5000,45.8500,45.0000,45.5700,45.6500,846615,38587212.5800,3,4.300300,1,-0.175200,23.186686,3.544589,4.979038,-33.127098,0
2025-08-11,sz.001395,45.4500,45.9500,45.4500,45.9100,45.5700,903455,41375027.2200,3,4.589000,1,0.746100,23.359683,3.571036,5.016187,-33.374261,0
2025-08-12,sz.001395,45.9800,46.4300,45.8500,46.1900,45.9100,1416150,65417011.9900,3,7.193200,1,0.609900,23.502151,3.592815,5.046780,-33.577807,0
2025-08-13,sz.001395,46.0800,46.3400,45.9900,46.2000,46.1900,1217004,56194137.9800,3,6.181700,1,0.021600,23.507239,3.593593,5.047873,-33.585076,0
2025-08-14,sz.001395,46.2200,47.3300,46.0800,46.8200,46.2000,3071712,144077845.1300,3,15.602500,1,1.342000,23.822704,3.641819,5.115615,-34.035785,0
2025-08-15,sz.001395,46.7400,50.3300,46.6000,49.6700,46.8200,6034753,297169059.6000,3,30.652900,1,6.087100,25.272826,3.863501,5.427009,-36.107592,0
2025-08-18,sz.001395,50.1800,52.4900,49.2200,51.8200,49.6700,4756906,243920418.4600,3,24.162200,1,4.328600,26.366778,4.030736,5.661921,-37.670533,0
2025-08-19,sz.001395,51.8200,52.3600,50.4200,52.1900,51.8200,3534232,181898341.1400,3,17.951800,1,0.714000,26.555039,4.059516,5.702348,-37.939505,0
2025-08-20,sz.001395,51.6800,53.0100,51.5100,52.2900,52.1900,2599826,136460308.0800,3,13.205600,1,0.191600,26.605921,4.067294,5.713274,-38.012200,0
2025-08-21,sz.001395,52.2000,53.8500,51.8200,53.0600,52.2900,2703262,143055773.9200,3,13.731000,1,1.472600,26.997708,4.127187,5.797405,-38.571951,0
2025-08-22,sz.001395,53.0600,54.3800,52.7600,54.2500,53.0600,2092714,112270312.6400,3,10.629700,1,2.242700,27.603197,4.219749,5.927426,-39.437021,0
2025-08-25,sz.001395,54.2000,59.2500,53.8000,58.4900,54.2500,3937230,226247202.3300,3,19.998800,1,7.815700,29.760572,4.549551,6.390694,-42.519288,0
2025-08-26,sz.001395,58.3200,60.1100,57.8000,57.9100,58.4900,3313835,195511033.2500,3,16.832300,1,-0.991600,29.465459,4.504437,6.327323,-42.097657,0
2025-08-27,sz.001395,57.8500,58.9600,56.5000,56.5000,57.9100,2691173,154478696.6000,3,13.669500,1,-2.434800,28.748031,4.394762,6.173264,-41.072658,0
2025-08-28,sz.001395,56.5000,60.4900,56.2600,58.4300,56.5000,4151365,243351666.7200,3,21.086400,1,3.415900,29.753159,4.598246,6.384138,-49.168734,0
2025-08-29,sz.001395,58.2500,60.3000,57.0000,57.6800,58.4300,2554982,149363606.2400,3,12.977800,1,-1.283600,29.371251,4.539223,6.302192,-48.537610,0
2025-09-01,sz.001395,57.8300,58.5700,55.1700,55.4200,57.6800,2208846,123910610.6000,3,11.219600,1,-3.918200,28.220436,4.361369,6.055262,-46.635824,0
2025-09-02,sz.001395,56.0000,56.8000,54.3100,54.7700,55.4200,1863660,102910691.1700,3,9.466300,1,-1.172900,27.889449,4.310216,5.984242,-46.088851,0
2025-09-03,sz.001395,55.1000,55.9200,52.8500,53.3000,54.7700,1338779,72517797.4800,3,6.800200,1,-2.684000,27.140910,4.194532,5.823628,-44.851848,0
2025-09-04,sz.001395,53.5800,54.0000,50.8100,51.6100,53.3000,1368321,72016329.7400,3,6.950300,1,-3.170700,26.280344,4.061534,5.638976,-43.429717,0
2025-09-05,sz.001395,51.8400,53.1900,51.3800,52.8800,51.6100,1562832,81876572.5200,3,7.938300,1,2.460800,26.927042,4.161479,5.777738,-44.498419,0
2025-09-08,sz.001395,52.8800,54.6500,52.5500,53.9200,52.8800,1844648,99131773.2400,3,9.369700,1,1.966700,27.456620,4.243324,5.891370,-45.373577,0
2025-09-09,sz.001395,53.7400,53.7400,51.1000,51.2400,53.9200,1403510,72970164.4200,3,7.129000,1,-4.970300,26.091937,4.032417,5.598550,-43.118362,0
2025-09-10,sz.001395,51.2400,52.8800,51.2400,52.2600,51.2400,1148424,59817495.4800,3,5.833300,1,1.990600,26.611331,4.112687,5.709996,-43.976690,0
2025-09-11,sz.001395,52.5800,52.5800,51.3100,52.3200,52.2600,971396,50594724.7200,3,4.934100,1,0.114800,26.641884,4.117409,5.716552,-44.027180,0
2025-09-12,sz.001395,52.5100,52.9200,50.8000,51.3200,52.3200,1490480,76949514.9600,3,7.570700,1,-1.911300,26.132673,4.038712,5.607290,-43.185682,0
2025-09-15,sz.001395,51.3200,51.4300,50.4600,50.9300,51.3200,842849,42984168.7000,3,4.281200,1,-0.759900,25.934081,4.008021,5.564679,-42.857498,0
2025-09-16,sz.001395,51.0300,51.7900,50.6700,51.4000,50.9300,920103,47227409.5600,3,4.673600,1,0.922800,26.173410,4.045008,5.616031,-43.253002,0
2025-09-17,sz.001395,51.7100,52.1800,51.1200,51.1500,51.4000,942260,48600196.6000,3,4.786100,1,-0.486400,26.046108,4.025334,5.588716,-43.042627,0
2025-09-18,sz.001395,51.1500,51.6900,49.0500,49.7800,51.1500,1557165,78430788.9100,3,7.909500,1,-2.678400,25.348490,3.917519,5.439028,-41.889775,0
2025-09-19,sz.001395,49.8200,50.8300,49.6300,50.3000,49.7800,1155438,57946530.4700,3,5.868900,1,1.044600,25.613279,3.958442,5.495844,-42.327354,0
2025-09-22,sz.001395,50.3700,50.5400,49.0000,49.5100,50.3000,917301,45558691.2000,3,4.659300,1,-1.570600,25.211003,3.896271,5.409527,-41.662571,0
2025-09-23,sz.001395,49.3800,49.6500,47.1000,48.5500,49.5100,1292100,62126399.2100,3,6.563100,1,-1.939000,24.722161,3.820723,5.304637,-40.854732,0
2025-09-24,sz.001395,48.6000,49.1500,48.1200,49.0100,48.5500,886080,43292328.0000,3,4.500800,1,0.947500,24.956398,3.856923,5.354897,-41.241822,0
2025-09-25,sz.001395,49.5600,50.9900,48.7900,48.7900,49.0100,1594875,79443607.5200,3,8.101000,1,-0.448900,24.844371,3.839610,5.330859,-41.056692,0
2025-09-26,sz.001395,48.7900,51.2300,48.7900,49.7700,48.7900,2072540,104135918.7200,3,10.527300,1,2.008600,25.343397,3.916733,5.437935,-41.881360,0
2025-09-29,sz.001395,49.7600,50.5000,48.5100,50.0300,49.7700,1418050,70486306.6000,3,7.202800,1,0.522400,25.475792,3.937194,5.466343,-42.100150,0
2025-09-30,sz.001395,50.0200,50.4700,49.2200,49.3900,50.0300,1309874,64896112.8600,3,6.653400,1,-1.279200,25.149898,3.886828,5.396416,-41.561591,0
2025-10-09,sz.001395,49.4100,51.1700,49.0400,51.1500,49.3900,1554119,77922128.1200,3,7.894000,1,3.563500,26.046108,4.025334,5.588716,-43.042627,0
2025-10-10,sz.001395,50.9900,52.4900,50.1000,51.1000,51.1500,1885348,96896522.2400,3,9.576400,1,-0.097800,26.020647,4.021399,5.583253,-43.000553,0
2025-10-13,sz.001395,49.5000,50.5000,48.2900,50.2500,51.1000,1153504,57483571.9200,3,5.859100,1,-1.663400,25.587818,3.954507,5.490381,-42.285279,0
2025-10-14,sz.001395,50.6500,50.6700,48.5500,48.8000,50.2500,1155897,57302365.3000,3,5.871300,1,-2.885600,24.849463,3.840397,5.331952,-41.065107,0
2025-10-15,sz.001395,48.6600,49.3800,48.1600,49.1300,48.8000,836475,40763300.5000,3,4.248800,1,0.676200,25.017503,3.866367,5.368008,-41.342801,0
2025-10-16,sz.001395,49.1300,49.1900,47.4000,47.7300,49.1300,1119125,53787087.7200,3,5.684500,1,-2.849600,24.304608,3.756191,5.215042,-40.164704,0
2025-10-17,sz.001395,47.7000,47.9000,46.1800,46.2000,47.7300,971780,45587389.2000,3,4.936100,1,-3.205500,23.525517,3.635785,5.047873,-38.877212,0
2025-10-20,sz.001395,46.5800,47.3000,46.2500,46.6400,46.2000,708747,33150965.4400,3,3.600000,1,0.952400,23.749569,3.670412,5.095947,-39.247471,0
2025-10-21,sz.001395,46.9300,47.6300,46.5500,47.6000,46.6400,680996,32224579.4400,3,3.459100,1,2.058300,24.238411,3.745961,5.200838,-40.055309,0
2025-10-22,sz.001395,47.5200,49.2800,47.2100,48.3300,47.6000,974108,47218906.4000,3,4.947900,1,1.533600,24.610135,3.803409,5.280599,-40.669603,0
