date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-20,sz.002822,3.5000,3.6000,3.5000,3.5300,3.5200,7349106,26062299.9000,3,1.346600,1,0.284100,-1.844740,1.446793,0.830174,-9.809434,1
2025-03-21,sz.002822,3.5200,3.6000,3.4700,3.5800,3.5300,8044656,28459181.4300,3,1.474000,1,1.416400,-1.870869,1.467286,0.841933,-9.948378,1
2025-03-24,sz.002822,3.6900,3.7600,3.6300,3.6300,3.5800,23792738,88565666.9200,3,4.359500,1,1.396600,-1.896999,1.487779,0.853692,-10.087322,1
2025-03-25,sz.002822,3.5200,3.5800,3.4500,3.4800,3.6300,14405240,50236541.8000,3,2.639500,1,-4.132200,-1.818610,1.426300,0.818415,-9.670491,1
2025-03-26,sz.002822,3.4800,3.6500,3.3700,3.5900,3.4800,10450847,36970655.8000,3,1.914900,1,3.160900,-1.876095,1.471385,0.844285,-9.976167,1
2025-03-27,sz.002822,3.5700,3.6100,3.5500,3.5500,3.5900,3995500,14293334.0000,3,0.732100,1,-1.114200,-1.855191,1.454990,0.834878,-9.865012,1
2025-03-28,sz.002822,3.5300,3.5700,3.4600,3.4600,3.5500,5229900,18214616.7800,3,0.958300,1,-2.535200,-1.808168,1.418111,0.813716,-9.614965,1
2025-03-31,sz.002822,3.4200,3.4500,3.3400,3.4100,3.4600,5967822,20292320.5800,3,1.093500,1,-1.445100,-1.782039,1.397618,0.801957,-9.476020,1
2025-04-01,sz.002822,3.4300,3.4600,3.4100,3.4300,3.4100,2791300,9583080.0000,3,0.511400,1,0.586500,-1.792490,1.405815,0.806661,-9.531598,1
2025-04-02,sz.002822,3.4300,3.4500,3.3300,3.3700,3.4300,3775906,12839850.6400,3,0.671300,1,-1.749300,-1.761135,1.381223,0.792550,-9.364864,1
2025-04-03,sz.002822,3.3700,3.4600,3.3600,3.3900,3.3700,4305783,14651061.5400,3,0.765500,1,0.593500,-1.771587,1.389421,0.797254,-9.420442,1
2025-04-07,sz.002822,3.2200,3.3200,3.2200,3.2200,3.3900,3788500,12218334.0000,3,0.673600,1,-5.014700,-1.682746,1.319745,0.757273,-8.948031,1
2025-04-08,sz.002822,3.0600,3.1900,3.0600,3.0600,3.2200,5394500,16545606.0000,3,0.959100,1,-4.968900,-1.599131,1.254167,0.719645,-8.503408,1
2025-04-09,sz.002822,2.9900,3.2000,2.9100,3.1100,3.0600,10387007,30881248.0600,3,1.846700,1,1.634000,-1.625261,1.274660,0.731404,-8.642353,1
2025-04-10,sz.002822,3.1500,3.2100,3.0600,3.1000,3.1100,9437461,29558061.7600,3,1.677900,1,-0.321500,-1.620035,1.270562,0.729052,-8.614564,1
2025-04-11,sz.002822,3.0400,3.1100,3.0400,3.0700,3.1000,4180318,12879755.4400,3,0.743200,1,-0.967700,-1.604357,1.258266,0.721997,-8.531197,1
2025-04-14,sz.002822,3.0800,3.1100,3.0300,3.1100,3.0700,7812176,24096682.0200,3,1.388900,1,1.302900,-1.625261,1.274660,0.731404,-8.642353,1
2025-04-15,sz.002822,3.1100,3.2000,3.1000,3.1300,3.1100,7380700,23110165.0000,3,1.312200,1,0.643100,-1.635713,1.282857,0.736107,-8.697930,1
2025-04-16,sz.002822,3.1200,3.1200,3.0500,3.0700,3.1300,5664900,17469487.0000,3,1.007200,1,-1.916900,-1.604357,1.258266,0.721997,-8.531197,1
2025-04-17,sz.002822,3.0500,3.1700,3.0400,3.1000,3.0700,5240900,16352178.0000,3,0.931800,1,0.977200,-1.620035,1.270562,0.729052,-8.614564,1
2025-04-18,sz.002822,3.1100,3.1400,3.0800,3.1200,3.1000,3332493,10352062.1600,3,0.592500,1,0.645200,-1.630487,1.278759,0.733755,-8.670141,1
2025-04-21,sz.002822,3.1300,3.2800,3.1300,3.2800,3.1200,9683293,31456475.1100,3,1.721600,1,5.128200,-1.714102,1.344336,0.771384,-9.114764,1
2025-04-22,sz.002822,3.3800,3.4400,3.3500,3.3900,3.2800,14845003,50455482.3900,3,2.639300,1,3.353700,-1.771587,1.389421,0.797254,-9.420442,1
2025-04-23,sz.002822,3.3500,3.4700,3.3500,3.4200,3.3900,8160549,27962747.4000,3,1.450900,1,0.885000,-1.787264,1.401716,0.804309,-9.503809,1
2025-04-24,sz.002822,3.4700,3.4700,3.2500,3.2500,3.4200,9899600,32776759.3900,3,1.760100,1,-4.970800,-1.698424,1.332040,0.764329,-9.031397,1
2025-04-25,sz.002822,3.2000,3.3600,3.1700,3.3000,3.2500,7176000,23530908.0000,3,1.275800,1,1.538500,-1.356556,2.747355,1.045288,-7.113482,1
2025-04-28,sz.002822,3.3100,3.4600,3.2300,3.3100,3.3000,7653531,25508584.6100,3,1.360700,1,0.303000,-1.360667,2.755680,1.048456,-7.135038,1
2025-04-29,sz.002822,3.3200,3.3500,3.1900,3.2000,3.3100,8975600,29171733.0000,3,1.595800,1,-3.323300,-1.315448,2.664102,1.013613,-6.897922,1
2025-04-30,sz.002822,3.2100,3.3200,3.2000,3.2800,3.2000,4575200,14975862.0000,3,0.813400,1,2.500000,-1.355117,2.867130,1.179365,-30.579799,1
2025-05-06,sz.002822,3.2800,3.4300,3.2800,3.4200,3.2800,6962372,23649591.9200,3,1.237900,1,4.268300,-1.412957,2.989508,1.229704,-31.885034,1
2025-05-07,sz.002822,3.4400,3.5000,3.4000,3.4300,3.4200,6402272,22031945.6300,3,1.138300,1,0.292400,-1.417089,2.998249,1.233300,-31.978265,1
2025-05-08,sz.002822,3.4600,3.5400,3.4000,3.5300,3.4300,7814915,27205381.6000,3,1.389400,1,2.915500,-1.458403,3.085662,1.269256,-32.910576,1
2025-05-09,sz.002822,3.5400,3.6300,3.5300,3.5700,3.5300,7395000,26443237.0000,3,1.314800,1,1.133100,-1.474929,3.120627,1.283638,-33.283501,1
2025-05-12,sz.002822,3.5700,3.6200,3.5200,3.5500,3.5700,4047245,14430594.1000,3,0.719600,1,-0.560200,-1.466666,3.103144,1.276447,-33.097038,1
2025-05-13,sz.002822,3.5500,3.6000,3.5300,3.5800,3.5500,6603593,23586671.9400,3,1.174100,1,0.845100,-1.479060,3.129368,1.287234,-33.376732,1
2025-05-14,sz.002822,3.6000,3.6800,3.5600,3.6600,3.5800,8503003,30891481.7000,3,1.511800,1,2.234600,-1.512112,3.199298,1.315999,-34.122580,1
2025-05-15,sz.002822,3.6600,3.7600,3.6000,3.6000,3.6600,10165400,37454853.3900,3,1.807300,1,-1.639300,-1.487323,3.146850,1.294425,-33.563194,1
2025-05-16,sz.002822,3.6400,3.6500,3.5400,3.5600,3.6000,7088031,25464387.1300,3,1.260200,1,-1.111100,-1.470798,3.111885,1.280043,-33.190269,1
2025-05-19,sz.002822,3.5900,3.6200,3.4800,3.5300,3.5600,8198200,28994003.3900,3,1.457600,1,-0.842700,-1.458403,3.085662,1.269256,-32.910576,1
2025-05-20,sz.002822,3.5300,3.5500,3.4700,3.5100,3.5300,5718294,20054548.8800,3,1.016700,1,-0.566600,-1.450140,3.068179,1.262065,-32.724114,1
2025-05-21,sz.002822,3.4900,3.5200,3.4100,3.4100,3.5100,7938500,27346414.0000,3,1.411400,1,-2.849000,-1.408826,2.980767,1.226108,-31.791803,1
2025-05-22,sz.002822,3.4300,3.4800,3.4000,3.4300,3.4100,3518008,12109639.5200,3,0.625500,1,0.586500,-1.417089,2.998249,1.233300,-31.978265,1
2025-05-23,sz.002822,3.4200,3.4800,3.4100,3.4300,3.4300,3980084,13682311.9700,3,0.707600,1,0.000000,-1.417089,2.998249,1.233300,-31.978265,1
2025-05-26,sz.002822,3.4700,3.5000,3.4300,3.4800,3.4300,4097418,14227056.1000,3,0.728500,1,1.457700,-1.437746,3.041955,1.251278,-32.444421,1
2025-05-27,sz.002822,3.5000,3.5900,3.4800,3.5100,3.4800,5863149,20693087.9900,3,1.042400,1,0.862100,-1.450140,3.068179,1.262065,-32.724114,1
2025-05-28,sz.002822,3.5200,3.5200,3.4000,3.4100,3.5100,7941286,27348680.2600,3,1.411900,1,-2.849000,-1.408835,2.980785,1.226116,-31.792001,1
2025-05-29,sz.002822,3.4300,3.4600,3.4100,3.4600,3.4100,4572200,15743811.0600,3,0.812900,1,1.466300,-1.429492,3.024492,1.244094,-32.258159,1
2025-05-30,sz.002822,3.4500,3.4500,3.3700,3.3800,3.4600,4654100,15798785.0000,3,0.827500,1,-2.312100,-1.396440,2.954561,1.215329,-31.512306,1
2025-06-03,sz.002822,3.3700,3.4800,3.3300,3.4500,3.3800,3943400,13532743.0000,3,0.701100,1,2.071000,-1.425360,3.015750,1.240499,-32.164928,1
2025-06-04,sz.002822,3.4500,3.4600,3.3900,3.4300,3.4500,5783891,19809485.8000,3,1.028300,1,-0.579700,-1.417097,2.998268,1.233307,-31.978464,1
2025-06-05,sz.002822,3.4000,3.4200,3.3600,3.4000,3.4300,6474424,21907304.6200,3,1.151100,1,-0.874600,-1.404703,2.972044,1.222520,-31.698769,1
2025-06-06,sz.002822,3.3900,3.4400,3.3800,3.4000,3.4000,4806750,16410466.0000,3,0.854600,1,0.000000,-1.404703,2.972044,1.222520,-31.698769,1
2025-06-09,sz.002822,3.3900,3.4000,3.3100,3.3100,3.4000,8421919,28091440.5600,3,1.497300,1,-2.647100,-1.367520,2.893372,1.190160,-30.859684,1
2025-06-10,sz.002822,3.3300,3.3600,3.3100,3.3300,3.3100,4752797,15848400.3100,3,0.845000,1,0.604200,-1.375783,2.910855,1.197351,-31.046147,1
2025-06-11,sz.002822,3.3600,3.4300,3.3200,3.3900,3.3300,6151061,20726050.4600,3,1.093600,1,1.801800,-1.400572,2.963302,1.218925,-31.605537,1
2025-06-12,sz.002822,3.3700,3.4400,3.3700,3.3900,3.3900,5399050,18365337.0000,3,0.959900,1,0.000000,-1.400572,2.963302,1.218925,-31.605537,1
2025-06-13,sz.002822,3.3600,3.3700,3.2700,3.3200,3.3900,6367143,21123566.4800,3,1.132000,1,-2.064900,-1.371651,2.902113,1.193755,-30.952916,1
2025-06-16,sz.002822,3.3200,3.3400,3.2800,3.3200,3.3200,3396600,11247535.0000,3,0.603900,1,0.000000,-1.371651,2.902113,1.193755,-30.952916,1
2025-06-17,sz.002822,3.3300,3.3500,3.2800,3.3000,3.3200,3466554,11492603.6600,3,0.616300,1,-0.602400,-1.363388,2.884631,1.186564,-30.766452,1
2025-06-18,sz.002822,3.3300,3.3300,3.2000,3.2400,3.3000,5268800,17110941.0000,3,0.936700,1,-1.818200,-1.338599,2.832183,1.164990,-30.207062,1
2025-06-19,sz.002822,3.2400,3.2700,3.1700,3.1800,3.2400,4149213,13275428.7300,3,0.737700,1,-1.851900,-1.313810,2.779735,1.143416,-29.647672,1
2025-06-20,sz.002822,3.1800,3.2000,3.1100,3.1500,3.1800,3879929,12202469.7700,3,0.689800,1,-0.943400,-1.301416,2.753511,1.132629,-29.367977,1
2025-06-23,sz.002822,3.1800,3.3100,3.1400,3.3100,3.1500,10291227,33772990.5700,3,1.829700,1,5.079400,-1.367520,2.893372,1.190160,-30.859684,1
2025-06-24,sz.002822,3.3200,3.3500,3.2400,3.3300,3.3100,8222420,27236362.9100,3,1.461900,1,0.604200,-1.375783,2.910855,1.197351,-31.046147,1
2025-06-25,sz.002822,3.3500,3.4300,3.3100,3.3900,3.3300,6788400,22972669.0000,3,1.206900,1,1.801800,-1.400572,2.963302,1.218925,-31.605537,1
2025-06-26,sz.002822,3.4400,3.4400,3.3600,3.3700,3.3900,5980600,20294622.0000,3,1.063300,1,-0.590000,-1.392309,2.945820,1.211733,-31.419074,1
2025-06-27,sz.002822,3.3900,3.4200,3.3600,3.4000,3.3700,5718700,19367709.7300,3,1.016700,1,0.890200,-1.404703,2.972044,1.222520,-31.698769,1
2025-06-30,sz.002822,3.4300,3.4600,3.3000,3.3500,3.4000,7858073,26598317.8200,3,1.397100,1,-1.470600,-1.384046,2.928337,1.204542,-31.232611,1
2025-07-01,sz.002822,3.3800,3.4000,3.3300,3.3900,3.3500,6965686,23474233.9600,3,1.238400,1,1.194000,-1.400572,2.963302,1.218925,-31.605537,1
2025-07-02,sz.002822,3.4200,3.5200,3.3800,3.4700,3.3900,10392752,35929004.4300,3,1.761800,1,2.359900,-1.433625,3.033237,1.247691,-32.351430,1
2025-07-03,sz.002822,3.5100,3.6400,3.4800,3.5900,3.4700,28144408,101509243.2600,3,4.771000,1,3.458200,-1.483203,3.138132,1.290839,-33.470212,1
2025-07-04,sz.002822,3.5600,3.6100,3.4900,3.6000,3.5900,13809840,49132293.4000,3,2.341000,1,0.278600,-1.487334,3.146874,1.294435,-33.563443,1
2025-07-07,sz.002822,3.6300,3.6400,3.5200,3.5500,3.6000,8787900,31599352.9800,3,1.489700,1,-1.388900,-1.466677,3.103167,1.276457,-33.097285,1
2025-07-08,sz.002822,3.5600,3.5900,3.5300,3.5700,3.5500,5650173,20096144.8800,3,0.957800,1,0.563400,-1.474940,3.120650,1.283648,-33.283748,1
2025-07-09,sz.002822,3.5800,3.5800,3.4600,3.4700,3.5700,12410106,43459110.8800,3,2.103800,1,-2.801100,-1.433625,3.033237,1.247691,-32.351430,1
2025-07-10,sz.002822,3.5700,3.6400,3.4800,3.6100,3.4700,9977254,35436310.4000,3,1.691300,1,4.034600,-1.491466,3.155615,1.298031,-33.656675,1
2025-07-11,sz.002822,3.6100,3.6500,3.5700,3.6400,3.6100,8592475,31089692.2500,3,1.456600,1,0.831000,-1.503860,3.181839,1.308818,-33.936371,1
2025-07-14,sz.002822,3.5700,3.6900,3.5700,3.6600,3.6400,8210736,29852372.0400,3,1.391900,1,0.549500,-1.512123,3.199322,1.316009,-34.122834,1
2025-07-15,sz.002822,3.6600,3.6800,3.5800,3.6000,3.6600,6458500,23349204.0000,3,1.094800,1,-1.639300,-1.487334,3.146874,1.294435,-33.563443,1
2025-07-16,sz.002822,3.6000,3.6100,3.5400,3.5500,3.6000,6806979,24247318.4500,3,1.153900,1,-1.388900,-1.466677,3.103167,1.276457,-33.097285,1
2025-07-17,sz.002822,3.5500,3.5800,3.4700,3.5500,3.5500,4995500,17679267.0000,3,0.846800,1,0.000000,-1.466677,3.103167,1.276457,-33.097285,1
2025-07-18,sz.002822,3.5500,3.5500,3.4800,3.5000,3.5500,6688576,23469017.0000,3,1.133800,1,-1.408500,-1.446020,3.059461,1.258478,-32.631126,1
2025-07-21,sz.002822,3.5000,3.5300,3.4800,3.5000,3.5000,6140149,21501811.9900,3,1.040900,1,0.000000,-1.446020,3.059461,1.258478,-32.631126,1
2025-07-22,sz.002822,3.4900,3.5200,3.4500,3.4800,3.5000,5887106,20479050.3700,3,0.998000,1,-0.571400,-1.437757,3.041978,1.251287,-32.444662,1
2025-07-23,sz.002822,3.4600,3.5200,3.4500,3.4700,3.4800,7682506,26736409.9400,3,1.302300,1,-0.287400,-1.433625,3.033237,1.247691,-32.351430,1
2025-07-24,sz.002822,3.4800,3.4900,3.4300,3.4700,3.4700,6586215,22799379.0500,3,1.116500,1,0.000000,-1.433625,3.033237,1.247691,-32.351430,1
2025-07-25,sz.002822,3.4700,3.4800,3.3300,3.3700,3.4700,12838496,43613226.6400,3,2.176400,1,-2.881800,-1.392310,2.945823,1.211735,-31.419112,1
2025-07-28,sz.002822,3.3600,3.3600,3.2700,3.2800,3.3700,14127634,46625770.3900,3,2.394900,1,-2.670600,-1.355127,2.867152,1.179374,-30.580026,1
2025-07-29,sz.002822,3.3000,3.4300,3.2700,3.4100,3.2800,10842162,36583171.0000,3,1.838000,1,3.963400,-1.408836,2.980789,1.226118,-31.792040,1
2025-07-30,sz.002822,3.3900,3.4300,3.3800,3.4200,3.4100,5228116,17822135.5600,3,0.886300,1,0.293300,-1.412968,2.989530,1.229713,-31.885271,1
2025-07-31,sz.002822,3.4200,3.4400,3.3500,3.3900,3.4200,8127707,27575673.4500,3,1.377800,1,-0.877200,-1.400573,2.963306,1.218926,-31.605576,1
2025-08-01,sz.002822,3.4100,3.4200,3.3700,3.4200,3.3900,4560900,15505446.0000,3,0.773200,1,0.885000,-1.412968,2.989530,1.229713,-31.885271,1
2025-08-04,sz.002822,3.4200,3.5100,3.4200,3.4600,3.4200,9438061,32856134.0600,3,1.599900,1,1.169600,-1.429494,3.024495,1.244096,-32.258198,1
2025-08-05,sz.002822,3.4900,3.6300,3.4700,3.6300,3.4600,17423076,62698443.8200,3,2.953600,1,4.913300,-1.499729,3.173098,1.305222,-33.843139,1
2025-08-06,sz.002822,3.7100,3.8100,3.7100,3.8100,3.6300,12283966,46479323.4600,3,2.082400,1,4.958700,-1.574096,3.330441,1.369944,-35.521311,1
2025-08-07,sz.002822,3.8800,3.9200,3.7200,3.7200,3.8100,29607926,112204063.2600,3,5.019100,1,-2.362200,-1.536912,3.251769,1.337583,-34.682225,1
2025-08-08,sz.002822,3.7600,3.9100,3.7300,3.8900,3.7200,27503550,106472972.9500,3,4.662400,1,4.569900,-1.607147,3.400372,1.398709,-36.267165,1
2025-08-11,sz.002822,3.7400,3.7500,3.7000,3.7000,3.8900,16305200,60433608.0000,3,2.764100,1,-4.884300,-1.528649,3.234287,1.330391,-34.495761,1
2025-08-12,sz.002822,3.6100,3.6700,3.5200,3.6000,3.7000,23661995,84690553.1000,3,4.011200,1,-2.702700,-1.487334,3.146874,1.294435,-33.563443,1
2025-08-13,sz.002822,3.6100,3.6400,3.5700,3.5700,3.6000,7969581,28635811.6500,3,1.351000,1,-0.833300,-1.474940,3.120650,1.283648,-33.283748,1
2025-08-14,sz.002822,3.5800,3.6400,3.4900,3.4900,3.5700,12418596,44129889.5500,3,2.105200,1,-2.240900,-1.441888,3.050719,1.254883,-32.537894,1
2025-08-15,sz.002822,3.5300,3.6200,3.4700,3.5900,3.4900,13076631,46076551.3400,3,2.216700,1,2.865300,-1.483203,3.138132,1.290839,-33.470212,1
2025-08-18,sz.002822,3.5800,3.6000,3.5100,3.5200,3.5900,12040710,42560992.9400,3,2.041100,1,-1.949900,-1.454283,3.076943,1.265670,-32.817589,1
2025-08-19,sz.002822,3.5300,3.5800,3.5100,3.5200,3.5200,7328635,25888127.9900,3,1.242300,1,0.000000,-1.454283,3.076943,1.265670,-32.817589,1
2025-08-20,sz.002822,3.5200,3.5200,3.5200,3.5200,3.5200,,,3,,0,,-1.454283,3.076943,1.265670,-32.817589,1
2025-08-21,sz.002822,3.7000,3.7000,3.7000,3.7000,3.5200,4265644,15782882.8000,3,0.705300,1,5.113600,-1.559632,3.299840,1.357356,-35.194931,1
2025-08-22,sz.002822,3.7200,3.7200,3.5200,3.5200,3.7000,46487812,165244593.0400,3,7.686600,1,-4.864900,-1.483758,3.139307,1.291323,-33.482745,1
2025-08-25,sz.002822,3.3900,3.4700,3.3500,3.3900,3.5200,30529318,104052322.0900,3,5.047900,1,-3.693200,-1.428960,3.023367,1.243632,-32.246166,1
2025-08-26,sz.002822,3.4100,3.4900,3.4000,3.4200,3.3900,16633102,57162516.0500,3,2.580600,1,0.885000,-1.518056,3.211874,1.321172,-34.256711,1
2025-08-27,sz.002822,3.4100,3.4200,3.3500,3.3500,3.4200,15545095,52493815.3000,3,2.411800,1,-2.046800,-1.486985,3.146134,1.294131,-33.555550,1
2025-08-28,sz.002822,3.3500,3.3500,3.1800,3.2300,3.3500,27695378,89572368.5400,3,4.296900,1,-3.582100,-1.433720,3.033436,1.247774,-32.353560,1
2025-08-29,sz.002822,3.2400,3.3300,3.1700,3.2500,3.2300,17247844,56182120.1100,3,2.676000,1,0.619200,-1.474858,4.902843,1.784860,-156.472415,1
2025-09-01,sz.002822,3.2500,3.3700,3.2000,3.3500,3.2500,19292856,63830835.5100,3,2.993300,1,3.076900,-1.520238,5.053700,1.839779,-161.286951,1
2025-09-02,sz.002822,3.3500,3.4600,3.3400,3.4300,3.3500,21001137,71770071.0500,3,3.258300,1,2.388100,-1.556542,5.174385,1.883714,-165.138580,1
2025-09-03,sz.002822,3.4300,3.4700,3.3800,3.4200,3.4300,17555474,60146419.1900,3,2.723700,1,-0.291500,-1.552004,5.159299,1.878222,-164.657126,1
2025-09-04,sz.002822,3.4300,3.4500,3.3800,3.3900,3.4200,12487058,42601992.7000,3,1.937400,1,-0.877200,-1.538390,5.114042,1.861746,-163.212766,1
2025-09-05,sz.002822,3.4000,3.4200,3.3700,3.4200,3.3900,10963160,37245658.1600,3,1.473400,1,0.885000,-1.747736,5.809968,2.115095,-185.422961,1
2025-09-08,sz.002822,3.4100,3.4200,3.3800,3.3900,3.4200,11621563,39418104.0600,3,1.561900,1,-0.877200,-1.732405,5.759003,2.096542,-183.796444,1
2025-09-09,sz.002822,3.3800,3.3900,3.3000,3.3200,3.3900,13798471,46048756.9800,3,1.854400,1,-2.064900,-1.696633,5.640085,2.053250,-180.001237,1
2025-09-10,sz.002822,3.3300,3.4000,3.3300,3.3500,3.3200,13938974,46878933.9700,3,1.873300,1,0.903600,-1.711964,5.691050,2.071804,-181.627754,1
2025-09-11,sz.002822,3.3400,3.3400,3.3100,3.3200,3.3500,11424262,37927521.6000,3,1.535300,1,-0.895500,-1.696633,5.640085,2.053250,-180.001237,1
2025-09-12,sz.002822,3.3300,3.3600,3.3000,3.3200,3.3200,12319861,40859005.6600,3,1.655700,1,0.000000,-1.696633,5.640085,2.053250,-180.001237,1
2025-09-15,sz.002822,3.3200,3.3300,3.2700,3.3200,3.3200,12601258,41662695.9200,3,1.693500,1,0.000000,-1.696633,5.640085,2.053250,-180.001237,1
2025-09-16,sz.002822,3.3200,3.4900,3.3200,3.4900,3.3200,22380786,77476955.0900,3,2.883600,1,5.120500,-1.847804,6.142620,2.236196,-196.039450,1
2025-09-17,sz.002822,3.5000,3.6600,3.4900,3.5300,3.4900,38966543,139640659.5300,3,5.020600,1,1.146100,-1.868982,6.213023,2.261826,-198.286321,1
2025-09-18,sz.002822,3.5300,3.5800,3.4200,3.4500,3.5300,24933655,87467438.8700,3,3.212600,1,-2.266300,-1.826626,6.072218,2.210566,-193.792580,1
2025-09-19,sz.002822,3.4500,3.6200,3.4500,3.6200,3.4500,25028365,89173573.2300,3,3.224800,1,4.927500,-1.916633,6.371428,2.319493,-203.341779,1
2025-09-22,sz.002822,3.5900,3.6000,3.5400,3.5500,3.6200,16731217,59591446.9900,3,2.049600,1,-1.933700,-1.961561,6.520780,2.373863,-208.108273,1
2025-09-23,sz.002822,3.6000,3.6200,3.4300,3.4700,3.5500,15535064,54192418.3300,3,1.903100,1,-2.253500,-1.917356,6.373833,2.320368,-203.418509,1
2025-09-24,sz.002822,3.5000,3.5000,3.4500,3.4600,3.4700,9631447,33395285.4100,3,1.179900,1,-0.288200,-1.911831,6.355464,2.313681,-202.832289,1
2025-09-25,sz.002822,3.4600,3.4700,3.3800,3.4200,3.4600,11939550,40829049.0600,3,1.462600,1,-1.156100,-1.889729,6.281991,2.286933,-200.487407,1
2025-09-26,sz.002822,3.4000,3.4300,3.3700,3.3800,3.4200,11384472,38684179.0400,3,1.394600,1,-1.169600,-1.867627,6.208517,2.260185,-198.142525,1
2025-09-29,sz.002822,3.4200,3.5500,3.4200,3.5500,3.3800,19129178,66987043.0100,3,2.343400,1,5.029600,-1.961561,6.520780,2.373863,-208.108273,1
2025-09-30,sz.002822,3.6100,3.6300,3.5000,3.5900,3.5500,24932291,89229870.9400,3,3.087200,1,1.126800,-1.983663,6.594253,2.400611,-210.453155,1
2025-10-09,sz.002822,3.6000,3.7500,3.5900,3.7000,3.5900,24299435,89692945.8200,3,3.008800,1,3.064100,-2.044443,6.796306,2.474167,-216.901580,1
2025-10-10,sz.002822,3.6800,3.7300,3.6000,3.6200,3.7000,19294107,70614968.0700,3,2.389100,1,-2.162200,-2.000239,6.649359,2.420672,-212.211817,1
2025-10-13,sz.002822,3.5100,3.7800,3.5000,3.7200,3.6200,20251492,73903388.6700,3,2.507600,1,2.762400,-2.055495,6.833043,2.487541,-218.074021,1
2025-10-14,sz.002822,3.7300,3.8000,3.6600,3.7100,3.7200,17824915,66543548.0700,3,2.207100,1,-0.268800,-2.049969,6.814674,2.480854,-217.487801,1
2025-10-15,sz.002822,3.7400,3.7400,3.6600,3.6700,3.7100,12323751,45372311.1400,3,1.526000,1,-1.078200,-2.027867,6.741201,2.454107,-215.142919,1
2025-10-16,sz.002822,3.6800,3.6800,3.5800,3.6200,3.6700,14186348,51207651.5700,3,1.756600,1,-1.362400,-2.000239,6.649359,2.420672,-212.211817,1
2025-10-17,sz.002822,3.6200,3.6200,3.5000,3.5400,3.6200,13426225,47527669.1900,3,1.662500,1,-2.209900,-1.956035,6.502411,2.367176,-207.522053,1
2025-10-20,sz.002822,3.5300,3.7200,3.5300,3.7000,3.5400,23143503,84798032.5500,3,2.865700,1,4.519800,-2.044443,6.796306,2.474167,-216.901580,1
