date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-25,sz.002556,5.7000,5.8300,5.7000,5.7100,5.7600,35944400,206721879.0000,3,3.844000,1,-0.868100,38.526176,1.454271,0.348265,-15.111030,0
2025-04-28,sz.002556,5.7300,5.7700,5.5200,5.5400,5.7100,26643702,149086372.0400,3,2.849300,1,-2.977200,37.379162,1.410974,0.337896,-14.661139,0
2025-04-29,sz.002556,5.5200,5.6200,5.5000,5.5500,5.5400,16556475,91882448.0400,3,1.770600,1,0.180500,37.446633,1.413521,0.338506,-14.687603,0
2025-04-30,sz.002556,5.5400,5.5800,5.3800,5.3800,5.5500,24150554,132021400.0200,3,2.582700,1,-3.063100,36.299619,1.370223,0.328137,-14.237713,0
2025-05-06,sz.002556,5.4000,5.4600,5.3900,5.4600,5.3800,17758602,96292728.2800,3,1.899100,1,1.487000,36.839390,1.390599,0.333016,-14.449426,0
2025-05-07,sz.002556,5.4900,5.6200,5.4800,5.6100,5.4600,32008956,178247511.6800,3,3.423100,1,2.747300,37.851462,1.428802,0.342165,-14.846388,0
2025-05-08,sz.002556,5.6000,5.6000,5.4900,5.5900,5.6100,19893656,110695942.3600,3,2.127500,1,-0.356500,37.716519,1.423708,0.340945,-14.793460,0
2025-05-09,sz.002556,5.5900,5.6000,5.4800,5.5100,5.5900,14773915,81563111.5000,3,1.579900,1,-1.431100,37.176747,1.403333,0.336066,-14.581747,0
2025-05-12,sz.002556,5.5100,5.5400,5.4300,5.4700,5.5100,17243156,94125874.8600,3,1.844000,1,-0.726000,36.906862,1.393145,0.333626,-14.475890,0
2025-05-13,sz.002556,5.4900,5.5000,5.4400,5.4700,5.4700,14007410,76677089.8000,3,1.498000,1,0.000000,36.906862,1.393145,0.333626,-14.475890,0
2025-05-14,sz.002556,5.4600,5.5400,5.4300,5.5400,5.4700,16187321,89048458.1500,3,1.731100,1,1.279700,37.379162,1.410974,0.337896,-14.661139,0
2025-05-15,sz.002556,5.5300,5.6000,5.4700,5.4800,5.5400,14388500,79584425.0000,3,1.538700,1,-1.083000,36.974333,1.395692,0.334236,-14.502354,0
2025-05-16,sz.002556,5.4700,5.4800,5.4100,5.4600,5.4800,10875700,59284504.0000,3,1.163100,1,-0.365000,36.839390,1.390599,0.333016,-14.449426,0
2025-05-19,sz.002556,5.4500,5.5300,5.4200,5.5300,5.4600,10280050,56342675.5000,3,1.099400,1,1.282100,37.311690,1.408427,0.337286,-14.634675,0
2025-05-20,sz.002556,5.5400,5.5800,5.5100,5.5600,5.5300,12579345,69769096.8500,3,1.345300,1,0.542500,37.514105,1.416067,0.339116,-14.714067,0
2025-05-21,sz.002556,5.5600,5.5900,5.5300,5.5800,5.5600,13094445,72799711.6500,3,1.400300,1,0.359700,37.649047,1.421161,0.340336,-14.766996,0
2025-05-22,sz.002556,5.5600,5.5700,5.4400,5.4500,5.5800,14865250,81556709.5000,3,1.589700,1,-2.329700,36.771919,1.388052,0.332407,-14.422962,0
2025-05-23,sz.002556,5.4400,5.4900,5.3600,5.3700,5.4500,13175408,71522776.4400,3,1.409000,1,-1.467900,36.232148,1.367677,0.327527,-14.211248,0
2025-05-26,sz.002556,5.3600,5.4100,5.3500,5.4000,5.3700,7829898,42173621.2600,3,0.837300,1,0.558700,36.434562,1.375317,0.329357,-14.290641,0
2025-05-27,sz.002556,5.4000,5.9400,5.3700,5.9400,5.4000,73859108,430046183.0300,3,7.898600,1,10.000000,40.078018,1.512849,0.362293,-15.719705,0
2025-05-28,sz.002556,6.5300,6.5300,6.0100,6.0500,5.9400,166548332,1058805998.1800,3,17.811000,1,1.851900,40.820204,1.540865,0.369002,-16.010811,0
2025-05-29,sz.002556,5.5700,5.7400,5.4100,5.6900,5.8600,116139780,651941098.6200,3,12.420200,1,-2.901000,38.391233,1.449177,0.347045,-15.058101,0
2025-05-30,sz.002556,5.6700,5.7000,5.5300,5.5600,5.6900,56051860,312737592.2100,3,5.994300,1,-2.284700,37.514105,1.416067,0.339116,-14.714067,0
2025-06-03,sz.002556,5.5600,5.7000,5.5000,5.6200,5.5600,47443659,265998630.9600,3,5.073700,1,1.079100,37.918933,1.431349,0.342775,-14.872852,0
2025-06-04,sz.002556,5.6000,5.6400,5.5500,5.6100,5.6200,29205001,163359218.6000,3,3.123200,1,-0.177900,37.851462,1.428802,0.342165,-14.846388,0
2025-06-05,sz.002556,5.5800,5.8400,5.5500,5.7700,5.6100,61453932,351775995.9200,3,6.572000,1,2.852000,38.931004,1.469552,0.351924,-15.269814,0
2025-06-06,sz.002556,5.7500,5.9900,5.7200,5.9300,5.7700,62950818,369452912.6600,3,6.732100,1,2.773000,40.010547,1.510302,0.361683,-15.693241,0
2025-06-09,sz.002556,5.9000,6.1400,5.8700,5.9700,5.9300,57489136,345455592.1100,3,6.148000,1,0.674500,40.280432,1.520490,0.364122,-15.799097,0
2025-06-10,sz.002556,5.9700,6.3600,5.8800,6.1700,5.9700,103496712,634653240.2700,3,11.068100,1,3.350100,41.629861,1.571427,0.376321,-16.328380,0
2025-06-11,sz.002556,6.7000,6.7900,6.1900,6.7900,6.1700,134522334,881678514.4300,3,14.386000,1,10.048600,45.813088,1.729334,0.414136,-17.969158,0
2025-06-12,sz.002556,6.7300,7.4700,6.3200,7.4700,6.7900,208485590,1435086321.6800,3,22.295800,1,10.014700,50.401144,1.902522,0.455610,-19.768720,0
2025-06-13,sz.002556,7.2000,7.2600,6.7200,6.7200,7.4700,167130980,1167392655.9300,3,17.873300,1,-10.040200,45.340788,1.711506,0.409866,-17.783909,0
2025-06-16,sz.002556,6.6900,6.9400,6.4700,6.5300,6.7200,121835130,810679822.0100,3,13.029300,1,-2.827400,44.058831,1.663115,0.398278,-17.281090,0
2025-06-17,sz.002556,6.4900,6.8300,6.4200,6.4600,6.5300,89728214,589578867.1500,3,9.595700,1,-1.072000,43.586532,1.645287,0.394009,-17.095841,0
2025-06-18,sz.002556,6.5800,6.7200,6.2000,6.2200,6.4600,85395489,545705778.5000,3,9.132300,1,-3.715200,41.967218,1.584162,0.379370,-16.460701,0
2025-06-19,sz.002556,6.1500,6.2100,5.9700,6.0000,6.2200,61657167,372776005.9100,3,6.593700,1,-3.537000,40.482847,1.528130,0.365952,-15.878490,0
2025-06-20,sz.002556,5.9900,6.1300,5.9300,6.0000,6.0000,43240402,260131687.9400,3,4.624200,1,0.000000,40.482847,1.528130,0.365952,-15.878490,0
2025-06-23,sz.002556,5.9600,6.2400,5.9600,6.1600,6.0000,45779850,280463478.5000,3,4.895800,1,2.666700,41.562389,1.568880,0.375711,-16.301916,0
2025-06-24,sz.002556,6.1200,6.1500,6.0600,6.1000,6.1600,43193700,263111813.0000,3,4.619200,1,-0.974000,41.157561,1.553599,0.372051,-16.143131,0
2025-06-25,sz.002556,6.0800,6.1100,5.9500,6.0400,6.1000,42131232,253642520.2600,3,4.505600,1,-0.983600,40.752732,1.538318,0.368392,-15.984346,0
2025-06-26,sz.002556,5.9900,6.0300,5.9500,5.9800,6.0400,29197950,174797272.0000,3,3.122500,1,-0.993400,40.347904,1.523037,0.364732,-15.825562,0
2025-06-27,sz.002556,5.9600,6.0200,5.9400,5.9800,5.9800,23957150,143371104.0000,3,2.562000,1,0.000000,40.347904,1.523037,0.364732,-15.825562,0
2025-06-30,sz.002556,5.9800,6.0000,5.9300,5.9500,5.9800,24264651,144363159.4400,3,2.594900,1,-0.501700,40.145490,1.515396,0.362903,-15.746169,0
2025-07-01,sz.002556,5.9600,5.9900,5.8900,5.9500,5.9500,23700080,140589074.6000,3,2.534500,1,0.000000,40.145490,1.515396,0.362903,-15.746169,0
2025-07-02,sz.002556,5.9600,5.9900,5.9100,5.9300,5.9500,25041700,148952290.0000,3,2.678000,1,-0.336100,40.010547,1.510302,0.361683,-15.693241,0
2025-07-03,sz.002556,5.9200,5.9800,5.9000,5.9400,5.9300,22481700,133482858.0000,3,2.404200,1,0.168600,40.078018,1.512849,0.362293,-15.719705,0
2025-07-04,sz.002556,5.9400,5.9600,5.8200,5.8300,5.9400,29164300,171553695.0000,3,3.118900,1,-1.851900,39.335833,1.484833,0.355584,-15.428599,0
2025-07-07,sz.002556,5.8200,5.9100,5.8100,5.9000,5.8300,16253800,95510095.0000,3,1.738200,1,1.200700,39.808133,1.502661,0.359853,-15.613848,0
2025-07-08,sz.002556,5.8900,5.9100,5.8500,5.9000,5.9000,18078250,106397762.5000,3,1.933300,1,0.000000,39.808133,1.502661,0.359853,-15.613848,0
2025-07-09,sz.002556,5.9000,5.9100,5.8400,5.8500,5.9000,17808200,104625275.0000,3,1.904400,1,-0.847500,39.470775,1.489927,0.356803,-15.481528,0
2025-07-10,sz.002556,5.8600,5.8800,5.8300,5.8700,5.8500,16779783,98312888.3700,3,1.794500,1,0.341900,39.605718,1.495021,0.358023,-15.534456,0
2025-07-11,sz.002556,5.8700,5.8800,5.8200,5.8700,5.8700,16623050,97340394.5000,3,1.777700,1,0.000000,39.605718,1.495021,0.358023,-15.534456,0
2025-07-14,sz.002556,5.8700,5.9100,5.8500,5.9000,5.8700,15857882,93391195.8000,3,1.695900,1,0.511100,39.808133,1.502661,0.359853,-15.613848,0
2025-07-15,sz.002556,5.9000,5.9100,5.7500,5.7800,5.9000,25158902,146053168.5400,3,2.690500,1,-2.033900,38.998476,1.472099,0.352534,-15.296279,0
2025-07-16,sz.002556,5.7800,5.8600,5.7600,5.8400,5.7800,13340800,77648823.0000,3,1.426700,1,1.038100,39.403304,1.487380,0.356193,-15.455063,0
2025-07-17,sz.002556,5.8600,5.8700,5.7900,5.8600,5.8400,12172672,71077152.4800,3,1.301800,1,0.342500,39.538247,1.492474,0.357413,-15.507992,0
2025-07-18,sz.002556,5.8600,5.8700,5.8300,5.8700,5.8600,12506500,73219962.0000,3,1.337500,1,0.170600,39.605718,1.495021,0.358023,-15.534456,0
2025-07-21,sz.002556,5.8700,6.0900,5.8500,6.0500,5.8700,46325950,277179699.7100,3,4.954200,1,3.066400,40.820204,1.540865,0.369002,-16.010811,0
2025-07-22,sz.002556,6.0200,6.0600,5.9400,6.0400,6.0500,33744300,202260784.0000,3,3.608700,1,-0.165300,40.752732,1.538318,0.368392,-15.984346,0
2025-07-23,sz.002556,6.0800,6.1400,5.9900,5.9900,6.0400,36098978,218955205.4600,3,3.860500,1,-0.827800,40.415375,1.525583,0.365342,-15.852026,0
2025-07-24,sz.002556,5.9700,6.0500,5.9600,6.0400,5.9900,24234919,145849043.5900,3,2.591700,1,0.834700,40.752732,1.538318,0.368392,-15.984346,0
2025-07-25,sz.002556,6.1400,6.1600,6.0300,6.0400,6.0400,29747650,180758197.5000,3,3.181300,1,0.000000,40.752732,1.538318,0.368392,-15.984346,0
2025-07-28,sz.002556,6.0300,6.0600,5.9900,6.0100,6.0400,21431472,128992672.7100,3,2.291900,1,-0.496700,40.550318,1.530677,0.366562,-15.904954,0
2025-07-29,sz.002556,6.0100,6.0200,5.8800,5.9400,6.0100,21335040,126444564.6000,3,2.281600,1,-1.164700,40.078018,1.512849,0.362293,-15.719705,0
2025-07-30,sz.002556,5.9400,5.9800,5.9000,5.9400,5.9400,14982712,89089307.5200,3,1.602300,1,0.000000,40.078018,1.512849,0.362293,-15.719705,0
2025-07-31,sz.002556,5.9200,5.9500,5.8400,5.8500,5.9400,18199425,106967876.0000,3,1.946300,1,-1.515200,39.470775,1.489927,0.356803,-15.481528,0
2025-08-01,sz.002556,5.8500,5.8900,5.8300,5.8500,5.8500,10163475,59554074.2500,3,1.086900,1,0.000000,39.470775,1.489927,0.356803,-15.481528,0
2025-08-04,sz.002556,5.8200,5.8900,5.8000,5.8700,5.8500,10208350,59764119.5000,3,1.091700,1,0.341900,39.605718,1.495021,0.358023,-15.534456,0
2025-08-05,sz.002556,5.8800,5.8900,5.8600,5.8800,5.8700,11181926,65703952.3200,3,1.195800,1,0.170400,39.673190,1.497568,0.358633,-15.560920,0
2025-08-06,sz.002556,5.8800,5.8800,5.8400,5.8700,5.8800,12600243,73894780.9400,3,1.347500,1,-0.170100,39.605718,1.495021,0.358023,-15.534456,0
2025-08-07,sz.002556,5.8700,5.9000,5.8400,5.8800,5.8700,12309850,72255923.0000,3,1.316400,1,0.170400,39.673190,1.497568,0.358633,-15.560920,0
2025-08-08,sz.002556,5.8800,5.9100,5.8500,5.8800,5.8800,13197651,77525097.8600,3,1.411400,1,0.000000,39.673190,1.497568,0.358633,-15.560920,0
2025-08-11,sz.002556,5.8900,5.9600,5.8600,5.9600,5.8800,14955785,88538633.5500,3,1.599400,1,1.360500,40.212961,1.517943,0.363513,-15.772633,0
2025-08-12,sz.002556,5.9600,5.9800,5.9400,5.9500,5.9600,12216900,72748255.5000,3,1.306500,1,-0.167800,40.145490,1.515396,0.362903,-15.746169,0
2025-08-13,sz.002556,5.9700,5.9700,5.9200,5.9700,5.9500,14950059,88941083.8100,3,1.598800,1,0.336100,40.280432,1.520490,0.364122,-15.799097,0
2025-08-14,sz.002556,5.9600,6.0000,5.8700,5.8700,5.9700,20256282,120246801.8100,3,2.166200,1,-1.675000,39.605718,1.495021,0.358023,-15.534456,0
2025-08-15,sz.002556,5.7000,5.7900,5.6900,5.7700,5.8700,29057143,167149848.8700,3,3.072800,1,-1.703600,52.445518,1.532961,0.363898,38.092597,0
2025-08-18,sz.002556,5.7600,5.7800,5.7300,5.7400,5.7700,26441967,151806577.4100,3,2.796300,1,-0.519900,52.172838,1.524990,0.362006,37.894542,0
2025-08-19,sz.002556,5.7400,5.7800,5.7100,5.7600,5.7400,18463849,106136022.2800,3,1.952600,1,0.348400,52.354625,1.530304,0.363267,38.026579,0
2025-08-20,sz.002556,5.7500,5.7800,5.7300,5.7800,5.7600,15824559,91114546.2500,3,1.673500,1,0.347200,52.536412,1.535617,0.364528,38.158616,0
2025-08-21,sz.002556,5.7800,5.8800,5.7800,5.8500,5.7800,21792347,127300456.9100,3,2.304600,1,1.211100,53.172666,1.554215,0.368943,38.620744,0
2025-08-22,sz.002556,5.8500,5.8600,5.7500,5.8300,5.8500,20765075,120169313.3700,3,2.195900,1,-0.341900,52.990879,1.548901,0.367682,38.488707,0
2025-08-25,sz.002556,5.8400,5.8500,5.7800,5.8300,5.8300,20966313,121790845.6600,3,2.217200,1,0.000000,52.990879,1.548901,0.367682,38.488707,0
2025-08-26,sz.002556,5.8200,5.8800,5.7800,5.8600,5.8300,22718124,132865300.7000,3,2.402500,1,0.514600,53.263559,1.556872,0.369574,38.686762,0
2025-08-27,sz.002556,5.8700,5.8800,5.7400,5.7500,5.8600,24243908,140714807.2700,3,2.563800,1,-1.877100,52.263731,1.527647,0.362636,37.960560,0
2025-08-28,sz.002556,5.7500,5.7800,5.6100,5.7000,5.7500,18365158,104719466.0200,3,1.942100,1,-0.869600,51.809264,1.514363,0.359483,37.630469,0
2025-08-29,sz.002556,5.6800,5.7500,5.6500,5.7200,5.7000,11554924,66133410.4300,3,1.221900,1,0.350900,51.991051,1.519677,0.360744,37.762505,0
2025-09-01,sz.002556,5.7300,5.7300,5.6600,5.6800,5.7200,12489808,70971474.3600,3,1.320800,1,-0.699300,51.627477,1.509050,0.358222,37.498432,0
2025-09-02,sz.002556,5.6600,5.6900,5.5600,5.6100,5.6800,17342740,97257335.1400,3,1.834000,1,-1.232400,50.991223,1.490452,0.353807,37.036303,0
2025-09-03,sz.002556,5.6200,5.6300,5.4900,5.5100,5.6100,12467100,69075869.0000,3,1.318400,1,-1.782500,50.082289,1.463884,0.347500,36.376120,0
2025-09-04,sz.002556,5.4900,5.6100,5.4700,5.5800,5.5100,14438298,80322646.9600,3,1.526900,1,1.270400,50.718543,1.482482,0.351915,36.838248,0
2025-09-05,sz.002556,5.5600,5.5900,5.5000,5.5800,5.5800,9749450,54106498.5000,3,1.031000,1,0.000000,50.718543,1.482482,0.351915,36.838248,0
2025-09-08,sz.002556,5.5900,5.6600,5.5900,5.6500,5.5800,10012500,56400646.8200,3,1.058800,1,1.254500,51.354797,1.501079,0.356330,37.300377,0
2025-09-09,sz.002556,5.6200,5.6600,5.5900,5.6300,5.6500,8682300,48873113.0000,3,0.918200,1,-0.354000,51.173010,1.495766,0.355068,37.168340,0
2025-09-10,sz.002556,5.6400,5.6400,5.5900,5.6200,5.6300,5557355,31201259.1500,3,0.587700,1,-0.177600,51.082116,1.493109,0.354438,37.102322,0
2025-09-11,sz.002556,5.6200,5.6500,5.5900,5.6500,5.6200,8110507,45577800.0800,3,0.857700,1,0.533800,51.354797,1.501079,0.356330,37.300377,0
2025-09-12,sz.002556,5.6500,5.6800,5.6200,5.6400,5.6500,8736972,49305293.3800,3,0.923900,1,-0.177000,51.263903,1.498423,0.355699,37.234358,0
2025-09-15,sz.002556,5.6400,5.6400,5.6000,5.6400,5.6400,6313540,35470317.2000,3,0.667700,1,0.000000,51.263903,1.498423,0.355699,37.234358,0
2025-09-16,sz.002556,5.6400,5.6700,5.6000,5.6500,5.6400,8521753,47991442.3300,3,0.901200,1,0.177300,51.354797,1.501079,0.356330,37.300377,0
2025-09-17,sz.002556,5.6500,5.6600,5.6100,5.6300,5.6500,8017400,45163101.0000,3,0.847800,1,-0.354000,51.173010,1.495766,0.355068,37.168340,0
2025-09-18,sz.002556,5.6300,5.6300,5.5300,5.5600,5.6300,11646039,65112797.9000,3,1.231600,1,-1.243300,50.536756,1.477168,0.350654,36.706211,0
2025-09-19,sz.002556,5.5500,5.6500,5.5200,5.6400,5.5600,13776042,76972685.2500,3,1.456800,1,1.438800,51.263903,1.498423,0.355699,37.234358,0
2025-09-22,sz.002556,5.6300,5.6300,5.5200,5.5500,5.6400,11108395,61679225.4600,3,1.174700,1,-1.595700,50.445862,1.474512,0.350023,36.640193,0
2025-09-23,sz.002556,5.5500,5.5600,5.3800,5.4400,5.5500,11876500,64431612.0000,3,1.255900,1,-1.982000,49.446034,1.445287,0.343086,35.913991,0
2025-09-24,sz.002556,5.4200,5.5000,5.4000,5.4800,5.4400,7643300,41704807.5000,3,0.808300,1,0.735300,49.809608,1.455914,0.345608,36.178065,0
2025-09-25,sz.002556,5.4700,5.5700,5.4300,5.4500,5.4800,8751000,48092514.0000,3,0.925400,1,-0.547400,49.536928,1.447944,0.343716,35.980009,0
2025-09-26,sz.002556,5.4500,5.4900,5.4100,5.4200,5.4500,6557542,35712364.7300,3,0.693500,1,-0.550500,49.264248,1.439973,0.341824,35.781954,0
2025-09-29,sz.002556,5.4200,5.4400,5.3300,5.4300,5.4200,8366374,45114453.1900,3,0.884700,1,0.184500,49.355141,1.442630,0.342455,35.847973,0
2025-09-30,sz.002556,5.4400,5.5000,5.4100,5.4600,5.4300,8531926,46527061.1600,3,0.902300,1,0.552500,49.627821,1.450601,0.344347,36.046028,0
2025-10-09,sz.002556,5.4800,5.5200,5.4300,5.5100,5.4600,10553700,57743966.6100,3,1.116100,1,0.915800,50.082289,1.463884,0.347500,36.376120,0
2025-10-10,sz.002556,5.5000,5.5600,5.4800,5.5500,5.5100,13061799,72264387.8000,3,1.381300,1,0.726000,50.445862,1.474512,0.350023,36.640193,0
2025-10-13,sz.002556,5.4500,5.5200,5.4200,5.5200,5.5500,8985920,49278932.0000,3,0.950300,1,-0.540500,50.173182,1.466541,0.348131,36.442138,0
2025-10-14,sz.002556,5.5200,5.5700,5.5100,5.5600,5.5200,10609644,58919315.2000,3,1.122000,1,0.724600,50.536756,1.477168,0.350654,36.706211,0
2025-10-15,sz.002556,5.5600,5.6100,5.5400,5.6000,5.5600,11134900,62124569.0000,3,1.177500,1,0.719400,50.900330,1.487795,0.353176,36.970285,0
2025-10-16,sz.002556,5.6000,5.6100,5.5200,5.5400,5.6000,8973600,49830603.0000,3,0.949000,1,-1.071400,50.354969,1.471855,0.349392,36.574175,0
2025-10-17,sz.002556,5.5200,5.7400,5.5100,5.6000,5.5400,28739029,162087589.4400,3,3.039200,1,1.083000,50.900330,1.487795,0.353176,36.970285,0
2025-10-20,sz.002556,5.6300,5.6900,5.6000,5.6800,5.6000,15962352,90176978.2400,3,1.688000,1,1.428600,51.627477,1.509050,0.358222,37.498432,0
2025-10-21,sz.002556,5.7000,5.7000,5.6500,5.6900,5.6800,10333200,58626338.5000,3,1.092700,1,0.176100,51.718371,1.511706,0.358852,37.564450,0
2025-10-22,sz.002556,5.6900,5.7200,5.6800,5.7200,5.6900,12427700,70868199.5000,3,1.314200,1,0.527200,51.991051,1.519677,0.360744,37.762505,0
