date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-13,sz.002650,4.5700,4.6300,4.5700,4.5800,4.5900,2708100,12442233.0000,3,0.235100,1,-0.217900,-22.569820,2.612406,4.147616,121.410690,1
2025-03-14,sz.002650,4.5800,4.6800,4.5700,4.6300,4.5800,2977086,13738095.8900,3,0.258400,1,1.091700,-22.816215,2.640926,4.192896,122.736135,1
2025-03-17,sz.002650,4.6500,4.8500,4.5900,4.7900,4.6300,8060280,37959397.5700,3,0.699700,1,3.455700,-23.604681,2.732189,4.337790,126.977556,1
2025-03-18,sz.002650,4.8200,5.0300,4.7700,5.0300,4.7900,10406057,51555254.8700,3,0.903300,1,5.010400,-24.787379,2.869084,4.555133,133.339688,1
2025-03-19,sz.002650,5.1800,5.1800,4.8900,4.8900,5.0300,11674791,58664669.5000,3,1.013500,1,-2.783300,-24.097472,2.789228,4.428350,129.628445,1
2025-03-20,sz.002650,4.9300,5.0000,4.8000,4.9900,4.8900,6655860,32719870.9700,3,0.577800,1,2.045000,-24.590262,2.846268,4.518909,132.279333,1
2025-03-21,sz.002650,4.9600,5.0800,4.9300,5.0200,4.9900,5625350,28187016.0000,3,0.488300,1,0.601200,-24.738100,2.863380,4.546077,133.074600,1
2025-03-24,sz.002650,4.9700,5.1000,4.9700,5.0100,5.0200,4167100,20907263.0000,3,0.361700,1,-0.199200,-24.688821,2.857676,4.537021,132.809511,1
2025-03-25,sz.002650,5.0200,5.0800,4.9600,5.0100,5.0100,2956600,14812597.0000,3,0.256700,1,0.000000,-24.688821,2.857676,4.537021,132.809511,1
2025-03-26,sz.002650,5.0300,5.0600,4.9300,4.9300,5.0100,4101800,20441203.0000,3,0.356100,1,-1.596800,-24.294588,2.812044,4.464573,130.688800,1
2025-03-27,sz.002650,4.9400,4.9400,4.7600,4.8000,4.9300,4094250,19825612.5000,3,0.355400,1,-2.636900,-23.653960,2.737893,4.346846,127.242645,1
2025-03-28,sz.002650,4.7800,4.8800,4.7800,4.8400,4.8000,2770700,13409892.0000,3,0.240500,1,0.833300,-23.851076,2.760709,4.383070,128.303000,1
2025-03-31,sz.002650,4.8400,4.9100,4.8000,4.8200,4.8400,3012600,14606223.0000,3,0.261500,1,-0.413200,-23.752518,2.749301,4.364958,127.772823,1
2025-04-01,sz.002650,4.8300,4.9300,4.8100,4.8900,4.8200,3231725,15767640.7500,3,0.280500,1,1.452300,-24.097472,2.789228,4.428350,129.628445,1
2025-04-02,sz.002650,4.9200,5.0800,4.9100,4.9500,4.8900,3770218,18764753.4200,3,0.327300,1,1.227000,-24.393146,2.823452,4.482685,131.218978,1
2025-04-03,sz.002650,5.0100,5.0100,4.9000,4.9600,4.9500,2678455,13212070.7000,3,0.232500,1,0.202000,-24.442425,2.829156,4.491741,131.484066,1
2025-04-07,sz.002650,4.8000,4.8000,4.7100,4.7100,4.9600,8163380,38628179.3500,3,0.708600,1,-5.040300,-23.210448,2.686557,4.265343,124.856845,1
2025-04-08,sz.002650,4.6300,4.7100,4.4700,4.4700,4.7100,11619450,52852948.5000,3,1.008700,1,-5.095500,-22.027750,2.549663,4.048001,118.494713,1
2025-04-09,sz.002650,4.2500,4.5400,4.2500,4.5400,4.4700,12553450,54234497.5000,3,1.089700,1,1.566000,-22.372704,2.589590,4.111392,120.350335,1
2025-04-10,sz.002650,4.6000,4.7000,4.5900,4.6000,4.5400,7381500,34288516.0000,3,0.640800,1,1.321600,-22.668378,2.623814,4.165728,121.940868,1
2025-04-11,sz.002650,4.6000,4.7400,4.5500,4.6800,4.6000,4778150,22264270.5000,3,0.414800,1,1.739100,-23.062611,2.669446,4.238175,124.061579,1
2025-04-14,sz.002650,4.6900,4.7200,4.6600,4.6700,4.6800,2945400,13808421.0000,3,0.255700,1,-0.213700,-23.013332,2.663742,4.229119,123.796490,1
2025-04-15,sz.002650,4.6500,4.7900,4.6300,4.7100,4.6700,4115018,19388973.6000,3,0.357200,1,0.856500,-23.210448,2.686557,4.265343,124.856845,1
2025-04-16,sz.002650,4.7000,4.7300,4.6600,4.6900,4.7100,2699300,12681700.0000,3,0.234300,1,-0.424600,-23.111890,2.675150,4.247231,124.326668,1
2025-04-17,sz.002650,4.7000,4.8200,4.7000,4.7900,4.6900,5220400,24930433.0000,3,0.453200,1,2.132200,-23.604681,2.732189,4.337790,126.977556,1
2025-04-18,sz.002650,4.7600,4.9100,4.7600,4.9000,4.7900,5367400,26179031.5000,3,0.465900,1,2.296500,-24.146751,2.794932,4.437406,129.893533,1
2025-04-21,sz.002650,4.9300,5.0600,4.9300,4.9900,4.9000,5008200,25061235.0000,3,0.434800,1,1.836700,-24.590262,2.846268,4.518909,132.279333,1
2025-04-22,sz.002650,5.0100,5.2400,4.9600,5.2400,4.9900,9562900,49137819.5000,3,0.830100,1,5.010000,-25.822239,2.988866,4.745307,138.906554,1
2025-04-23,sz.002650,5.2900,5.4400,5.2500,5.2700,5.2400,9133154,48683994.2600,3,0.792800,1,0.572500,-25.970077,3.005978,4.772475,139.701821,1
2025-04-24,sz.002650,5.3200,5.3900,5.1700,5.1900,5.2700,7822100,41138424.0000,3,0.679000,1,-1.518000,-25.575844,2.960347,4.700028,137.581110,1
2025-04-25,sz.002650,5.1700,5.2500,5.0400,5.0900,5.1900,7730050,39741013.5000,3,0.671000,1,-1.926800,-25.083053,2.903307,4.609468,134.930221,1
2025-04-28,sz.002650,5.1500,5.3400,5.1500,5.3400,5.0900,9573100,50585308.0000,3,0.831000,1,4.911600,-26.315030,3.045906,4.835867,141.557443,1
2025-04-29,sz.002650,5.4900,5.6100,5.4000,5.6100,5.3400,6461318,35795192.8200,3,0.560900,1,5.056200,-27.576617,3.419230,5.238143,615.660726,1
2025-04-30,sz.002650,5.8700,5.8900,5.4600,5.7700,5.6100,20171508,115260048.6600,3,1.751100,1,2.852000,-28.363115,3.516748,5.387537,633.219678,1
2025-05-06,sz.002650,5.9500,6.0600,5.8800,6.0600,5.7700,5933550,35635640.5000,3,0.515100,1,5.026000,-29.788645,3.693499,5.658315,665.045277,1
2025-05-07,sz.002650,6.3600,6.3600,6.3000,6.3600,6.0600,3532876,22449531.3600,3,0.306700,1,4.950500,-31.263330,3.876346,5.938429,697.968310,1
2025-05-08,sz.002650,6.6800,6.6800,6.6800,6.6800,6.3600,1383150,9239442.0000,3,0.120100,1,5.031400,-32.836328,4.071382,6.237218,733.086213,1
2025-05-09,sz.002650,7.0000,7.0100,6.4100,7.0100,6.6800,36570471,251187057.9300,3,3.174600,1,4.940100,-34.458482,4.272513,6.545344,769.301549,1
2025-05-12,sz.002650,7.3600,7.3600,7.3000,7.3600,7.0100,5282650,38877936.0000,3,0.458600,1,4.992900,-36.178948,4.485834,6.872145,807.711755,1
2025-05-13,sz.002650,7.7300,7.7300,7.7300,7.7300,7.3600,1465750,11330247.5000,3,0.127200,1,5.027200,-37.997726,4.711345,7.217619,848.316830,1
2025-05-14,sz.002650,8.1200,8.1200,7.3400,7.4900,7.7300,49317776,384653913.7300,3,4.281200,1,-3.104800,-36.817978,4.565068,6.993528,821.978403,1
2025-05-15,sz.002650,7.2100,7.3800,7.1200,7.1200,7.4900,20355688,145825324.2600,3,1.767000,1,-4.939900,-34.999200,4.339557,6.648053,781.373328,1
2025-05-16,sz.002650,6.8200,6.8500,6.7600,6.7600,7.1200,4689200,31780769.0000,3,0.407100,1,-5.056200,-33.229577,4.120141,6.311916,741.865688,1
2025-05-19,sz.002650,6.4900,7.0600,6.4900,6.8700,6.7600,15241432,103287725.9300,3,1.323100,1,1.627200,-33.770295,4.187185,6.414624,753.937467,1
2025-05-20,sz.002650,6.8000,7.2100,6.7300,7.2100,6.8700,11933781,84277807.3100,3,1.036000,1,4.949100,-35.441605,4.394411,6.732087,791.250238,1
2025-05-21,sz.002650,7.5700,7.5700,7.4400,7.5700,7.2100,3995370,30219548.9000,3,0.346800,1,4.993100,-37.211228,4.613827,7.068225,830.757879,1
2025-05-22,sz.002650,7.7500,7.8500,7.5000,7.7800,7.5700,17583379,135839267.9400,3,1.526400,1,2.774100,-38.243507,4.741819,7.264305,853.804002,1
2025-05-23,sz.002650,7.6800,7.8600,7.6000,7.6600,7.7800,7470155,57669685.3600,3,0.648500,1,-1.542400,-37.653633,4.668681,7.152259,840.634789,1
2025-05-26,sz.002650,7.6600,8.0400,7.6000,8.0400,7.6600,9594060,75530678.8000,3,0.832800,1,4.960800,-39.521568,4.900286,7.507071,882.337298,1
2025-05-27,sz.002650,8.3100,8.4400,7.6400,7.6400,8.0400,26828340,213568737.6000,3,2.328900,1,-4.975100,-37.555321,4.656491,7.133585,838.439920,1
2025-05-28,sz.002650,7.4300,7.9200,7.4300,7.8500,7.6400,11996190,92837134.7000,3,1.041400,1,2.748700,-38.587601,4.784484,7.329665,861.486043,1
2025-05-29,sz.002650,7.9500,7.9800,7.7100,7.8200,7.8500,6580700,51657016.0000,3,0.571300,1,-0.382200,-38.440132,4.766199,7.301654,858.193740,1
2025-05-30,sz.002650,8.0000,8.1200,7.7300,8.0700,7.8200,9456553,75361199.9500,3,0.820900,1,3.196900,-39.669037,4.918571,7.535083,885.629601,1
2025-06-03,sz.002650,8.0800,8.1400,7.8900,7.9800,8.0700,6537000,52329594.0000,3,0.567500,1,-1.115200,-39.226631,4.863717,7.451048,875.752691,1
2025-06-04,sz.002650,7.9800,8.0500,7.8900,7.9100,7.9800,4864900,38744541.0000,3,0.422300,1,-0.877200,-38.882538,4.821053,7.385688,868.070650,1
2025-06-05,sz.002650,7.6100,7.7800,7.5100,7.5100,7.9100,11058200,83795743.0000,3,0.959900,1,-5.056900,-36.916291,4.577258,7.012202,824.173272,1
2025-06-06,sz.002650,7.2000,7.5900,7.1300,7.1300,7.5100,21111155,152192379.6500,3,1.832600,1,-5.059900,-35.048356,4.345652,6.657390,782.470763,1
2025-06-09,sz.002650,6.8500,6.9600,6.7700,6.7700,7.1300,24072643,163452417.9900,3,2.089700,1,-5.049100,-33.278733,4.126236,6.321253,742.963123,1
2025-06-10,sz.002650,6.8700,6.9800,6.5700,6.7300,6.7700,21033501,143614214.6600,3,1.825900,1,-0.590800,-33.082109,4.101857,6.283904,738.573385,1
2025-06-11,sz.002650,6.7300,7.0300,6.6600,6.8500,6.7300,12489106,84934394.8800,3,1.084200,1,1.783100,-33.671983,4.174995,6.395950,751.742598,1
2025-06-12,sz.002650,6.8100,6.9200,6.5100,6.5500,6.8500,13089840,86993902.5000,3,1.136300,1,-4.379600,-32.197297,3.992149,6.115835,718.819565,1
2025-06-13,sz.002650,6.5500,6.6000,6.2300,6.3500,6.5500,11186500,71247937.0000,3,0.971100,1,-3.053400,-31.214174,3.870251,5.929092,696.870876,1
2025-06-16,sz.002650,6.4800,6.6700,6.3800,6.6700,6.3500,6500200,42845755.0000,3,0.564300,1,5.039400,-32.787171,4.065287,6.227881,731.988778,1
2025-06-17,sz.002650,7.0000,7.0000,6.9300,7.0000,6.6700,3598250,25184753.0000,3,0.312400,1,4.947500,-34.409325,4.266418,6.536007,768.204115,1
2025-06-18,sz.002650,7.1200,7.1400,6.8000,6.8800,7.0000,13489250,93701006.8800,3,1.171000,1,-1.714300,-33.819451,4.193280,6.423961,755.034902,1
2025-06-19,sz.002650,6.8300,7.0500,6.8000,6.8100,6.8800,8222300,56768948.6800,3,0.713800,1,-1.017400,-33.475358,4.150616,6.358601,747.352860,1
2025-06-20,sz.002650,6.8000,6.9100,6.6700,6.7900,6.8100,5715150,38716557.5000,3,0.496100,1,-0.293700,-33.377046,4.138426,6.339927,745.157991,1
2025-06-23,sz.002650,6.8200,6.8500,6.7300,6.7600,6.7900,3862900,26225994.5000,3,0.335300,1,-0.441800,-33.229577,4.120141,6.311916,741.865688,1
2025-06-24,sz.002650,6.8300,6.8800,6.7200,6.8400,6.7600,4517200,30791888.0000,3,0.392100,1,1.183400,-33.622827,4.168900,6.386613,750.645164,1
2025-06-25,sz.002650,6.9000,7.0900,6.8400,6.9600,6.8400,5742400,40022332.0000,3,0.498500,1,1.754400,-34.212701,4.242039,6.498659,763.814377,1
2025-06-26,sz.002650,6.8900,6.9200,6.7700,6.7700,6.9600,6228571,42514785.6700,3,0.540700,1,-2.729900,-33.278733,4.126236,6.321253,742.963123,1
2025-06-27,sz.002650,6.8100,6.8500,6.6800,6.7000,6.7700,3254200,21889752.0000,3,0.282500,1,-1.034000,-32.934640,4.083572,6.255893,735.281081,1
2025-06-30,sz.002650,6.7400,6.8400,6.6900,6.7200,6.7000,4600200,31044757.0000,3,0.399300,1,0.298500,-33.032952,4.095762,6.274567,737.475950,1
2025-07-01,sz.002650,6.7400,6.8200,6.6300,6.7200,6.7200,5519550,37049885.0000,3,0.479100,1,0.000000,-33.032952,4.095762,6.274567,737.475950,1
2025-07-02,sz.002650,6.7200,6.7700,6.4600,6.4700,6.7200,7435200,48802743.0000,3,0.645400,1,-3.720200,-31.804048,3.943390,6.041138,710.040089,1
2025-07-03,sz.002650,6.5200,6.7200,6.4800,6.6300,6.4700,5169800,34087080.0000,3,0.448800,1,2.473000,-32.590547,4.040908,6.190533,727.599040,1
2025-07-04,sz.002650,6.6300,6.6300,6.5200,6.5500,6.6300,4091800,26849715.0000,3,0.355200,1,-1.206600,-32.197297,3.992149,6.115835,718.819565,1
2025-07-07,sz.002650,6.6000,6.6500,6.5200,6.5600,6.5500,3703460,24389063.1000,3,0.321500,1,0.152700,-32.246454,3.998244,6.125173,719.916999,1
2025-07-08,sz.002650,6.6100,6.6100,6.5300,6.5800,6.5600,3292100,21620918.9600,3,0.285800,1,0.304900,-32.344766,4.010433,6.143847,722.111868,1
2025-07-09,sz.002650,6.6200,6.6700,6.5400,6.5800,6.5800,4482100,29488624.0000,3,0.389100,1,0.000000,-32.344766,4.010433,6.143847,722.111868,1
2025-07-10,sz.002650,6.5200,6.5800,6.2600,6.3600,6.5800,10018742,63954008.3900,3,0.869700,1,-3.343500,-31.263330,3.876346,5.938429,697.968310,1
2025-07-11,sz.002650,6.4000,6.4000,6.1700,6.1800,6.3600,7399900,46200935.0000,3,0.642400,1,-2.830200,-30.378519,3.766638,5.770361,678.214490,1
2025-07-14,sz.002650,6.0000,6.2600,5.9300,6.2500,6.1800,10248200,61989668.0000,3,0.889600,1,1.132700,-30.722612,3.809302,5.835721,685.896531,1
2025-07-15,sz.002650,6.2800,6.4900,6.2300,6.2600,6.2500,9806400,62262405.0000,3,0.851300,1,0.160000,-30.771768,3.815397,5.845058,686.993966,1
2025-07-16,sz.002650,6.2000,6.2400,6.0900,6.1200,6.2600,5720300,35187144.0000,3,0.496600,1,-2.236400,-30.083582,3.730069,5.714338,671.629883,1
2025-07-17,sz.002650,6.1400,6.1400,6.0200,6.0500,6.1200,5869900,35588642.0000,3,0.509600,1,-1.143800,-29.739488,3.687405,5.648978,663.947842,1
2025-07-18,sz.002650,6.0800,6.3100,5.9800,6.1700,6.0500,7716300,47515497.0000,3,0.669800,1,1.983500,-30.329363,3.760543,5.761024,677.117056,1
2025-07-21,sz.002650,6.1800,6.1800,6.0300,6.0600,6.1700,7349856,44546823.6800,3,0.638000,1,-1.782800,-29.788645,3.693499,5.658315,665.045277,1
2025-07-22,sz.002650,6.0300,6.0900,5.9900,6.0300,6.0600,5657600,34081155.0000,3,0.491100,1,-0.495000,-29.641176,3.675215,5.630303,661.752973,1
2025-07-23,sz.002650,6.0300,6.0300,5.8800,5.8900,6.0300,7002500,41723807.5000,3,0.607900,1,-2.321700,-28.952990,3.589886,5.499583,646.388891,1
2025-07-24,sz.002650,5.8600,6.0100,5.8000,5.9900,5.8900,8315556,48849896.9600,3,0.721900,1,1.697800,-29.444551,3.650835,5.592955,657.363235,1
2025-07-25,sz.002650,5.9900,6.1400,5.9900,6.0500,5.9900,7151300,43303455.0000,3,0.620800,1,1.001700,-29.739488,3.687405,5.648978,663.947842,1
2025-07-28,sz.002650,6.0600,6.1200,6.0400,6.0800,6.0500,5010102,30450612.3600,3,0.434900,1,0.495900,-29.886957,3.705689,5.676989,667.240146,1
2025-07-29,sz.002650,6.0900,6.1800,6.0800,6.1600,6.0800,7732500,47467555.9500,3,0.671200,1,1.315800,-30.280206,3.754448,5.751686,676.019621,1
2025-07-30,sz.002650,6.1900,6.4700,6.1600,6.4700,6.1600,13038950,82608347.5000,3,1.131900,1,5.032500,-31.804048,3.943390,6.041138,710.040089,1
2025-07-31,sz.002650,6.5300,6.5300,6.2200,6.2500,6.4700,12102100,76682558.0000,3,1.050600,1,-3.400300,-30.722612,3.809302,5.835721,685.896531,1
2025-08-01,sz.002650,6.2600,6.3000,6.0700,6.1000,6.2500,6337000,38950535.0000,3,0.550100,1,-2.400000,-29.985269,3.717879,5.695663,669.435014,1
2025-08-04,sz.002650,6.1000,6.1700,6.0400,6.0800,6.1000,5932950,36139308.0000,3,0.515000,1,-0.327900,-29.886957,3.705689,5.676989,667.240146,1
2025-08-05,sz.002650,6.1000,6.1000,6.0000,6.0100,6.0800,5687000,34305727.0000,3,0.493700,1,-1.151300,-29.542864,3.663025,5.611629,659.558104,1
2025-08-06,sz.002650,6.0300,6.0500,5.9900,6.0200,6.0100,3540950,21271263.5000,3,0.307400,1,0.166400,-29.592020,3.669120,5.620966,660.655539,1
2025-08-07,sz.002650,6.0200,6.0400,5.9500,5.9900,6.0200,3776000,22627904.0000,3,0.327800,1,-0.498300,-29.444551,3.650835,5.592955,657.363235,1
2025-08-08,sz.002650,5.9900,6.0300,5.9400,6.0100,5.9900,4522200,27076988.0000,3,0.392600,1,0.333900,-29.542864,3.663025,5.611629,659.558104,1
2025-08-11,sz.002650,6.0400,6.0800,6.0000,6.0100,6.0100,3782350,22840894.9800,3,0.328300,1,0.000000,-29.542864,3.663025,5.611629,659.558104,1
2025-08-12,sz.002650,6.0000,6.3100,5.9600,6.1900,6.0100,9200450,56170770.0000,3,0.798700,1,2.995000,-30.427675,3.772733,5.779698,679.311924,1
2025-08-13,sz.002650,6.1500,6.2700,6.0800,6.1000,6.1900,6813400,41865354.0000,3,0.591500,1,-1.454000,-29.985269,3.717879,5.695663,669.435014,1
2025-08-14,sz.002650,6.1100,6.1200,6.0000,6.0100,6.1000,4402702,26625718.0200,3,0.382200,1,-1.475400,-29.542864,3.663025,5.611629,659.558104,1
2025-08-15,sz.002650,6.0200,6.0300,5.9700,6.0100,6.0100,5458450,32720298.5000,3,0.473800,1,0.000000,-29.542864,3.663025,5.611629,659.558104,1
2025-08-18,sz.002650,6.0400,6.0700,5.9700,6.0200,6.0100,6873416,41187316.6800,3,0.596700,1,0.166400,-29.592020,3.669120,5.620966,660.655539,1
2025-08-19,sz.002650,6.0200,6.0200,5.9800,5.9800,6.0200,3650250,21877220.5000,3,0.316900,1,-0.664500,-29.395395,3.644740,5.583618,656.265801,1
2025-08-20,sz.002650,5.9800,6.2400,5.9600,6.0800,5.9800,9697100,59143083.5000,3,0.841800,1,1.672200,-29.886957,3.705689,5.676989,667.240146,1
2025-08-21,sz.002650,6.0800,6.2000,6.0100,6.1000,6.0800,6625000,40313820.0000,3,0.575100,1,0.328900,-29.985269,3.717879,5.695663,669.435014,1
2025-08-22,sz.002650,6.0900,6.2800,6.0600,6.2200,6.1000,9680802,59968723.1000,3,0.840400,1,1.967200,-30.575143,3.791018,5.807709,682.604228,1
2025-08-25,sz.002650,6.2200,6.5300,6.1600,6.5300,6.2200,14600852,92703995.5200,3,1.267500,1,4.983900,-32.098985,3.979959,6.097161,716.624696,1
2025-08-26,sz.002650,6.5900,6.8600,6.5000,6.8600,6.5300,10699252,72477439.6200,3,0.928800,1,5.053600,-33.721139,4.181090,6.405287,752.840033,1
2025-08-27,sz.002650,7.1400,7.2000,6.8200,6.9000,6.8600,21365000,150277729.0000,3,1.854700,1,0.583100,-33.917764,4.205470,6.442636,757.229770,1
2025-08-28,sz.002650,7.0500,7.1500,6.8000,6.9600,6.9000,11807550,82591602.5000,3,1.025000,1,0.869600,-34.212701,4.242039,6.498659,763.814377,1
2025-08-29,sz.002650,7.0700,7.1200,6.8300,6.8600,6.9600,10398800,72590076.0000,3,0.902700,1,-1.436800,-38.483631,4.167747,6.347079,5548.870482,1
2025-09-01,sz.002650,6.8200,6.8800,6.5200,6.5200,6.8600,11332500,74425779.0000,3,0.983800,1,-4.956300,-36.576279,3.961182,6.032501,5273.853578,1
2025-09-02,sz.002650,6.5500,6.5800,6.3000,6.3900,6.5200,9363859,60074277.3700,3,0.812900,1,-1.993900,-35.846997,3.882202,5.912221,5168.700055,1
2025-09-03,sz.002650,6.4000,6.6300,6.3500,6.5500,6.3900,8968600,58300579.0000,3,0.778500,1,2.503900,-36.744575,3.979408,6.060258,5298.119775,1
2025-09-04,sz.002650,6.5400,6.5900,6.3100,6.3900,6.5500,6348600,40869508.0000,3,0.551100,1,-2.442700,-35.846997,3.882202,5.912221,5168.700055,1
2025-09-05,sz.002650,6.4200,6.5500,6.3600,6.5000,6.3900,4224050,27260708.0000,3,0.366700,1,1.721400,-36.464082,3.949031,6.013996,5257.676113,1
2025-09-08,sz.002650,6.4800,6.5300,6.3800,6.4100,6.5000,5495550,35249304.0000,3,0.477100,1,-1.384600,-35.959194,3.894352,5.930726,5184.877520,1
2025-09-09,sz.002650,6.4100,6.5500,6.2500,6.5500,6.4100,7699600,49194163.0000,3,0.668400,1,2.184100,-36.744575,3.979408,6.060258,5298.119775,1
2025-09-10,sz.002650,6.5700,6.6100,6.4600,6.5000,6.5500,3648800,23852609.0000,3,0.316700,1,-0.763400,-36.464082,3.949031,6.013996,5257.676113,1
2025-09-11,sz.002650,6.4900,6.4900,6.4000,6.4400,6.5000,3937750,25360608.0000,3,0.341800,1,-0.923100,-36.127490,3.912579,5.958483,5209.143718,1
2025-09-12,sz.002650,6.4700,6.5000,6.3500,6.4200,6.4400,3979553,25528375.6700,3,0.345500,1,-0.310600,-36.015293,3.900428,5.939978,5192.966253,1
2025-09-15,sz.002650,6.4000,6.5500,6.3600,6.5200,6.4200,5085462,32688041.6100,3,0.441500,1,1.557600,-36.576279,3.961182,6.032501,5273.853578,1
2025-09-16,sz.002650,6.5200,6.8500,6.4900,6.8300,6.5200,15172849,102913808.1300,3,1.317100,1,4.754600,-38.315335,4.149521,6.319322,5524.604285,1
2025-09-17,sz.002650,6.7100,6.7300,6.5000,6.5300,6.8300,11395709,75178758.6800,3,0.989200,1,-4.392400,-36.632378,3.967258,6.041753,5281.942310,1
2025-09-18,sz.002650,6.5000,6.5300,6.4000,6.4000,6.5300,5233225,33789498.2500,3,0.454300,1,-1.990800,-35.903096,3.888277,5.921473,5176.788788,1
2025-09-19,sz.002650,6.4200,6.5600,6.4000,6.4900,6.4000,5738200,37185479.5000,3,0.498100,1,1.406300,-36.407983,3.942956,6.004744,5249.587380,1
2025-09-22,sz.002650,6.4700,6.5000,6.4000,6.4400,6.4900,4376100,28204920.0000,3,0.379900,1,-0.770400,-36.127490,3.912579,5.958483,5209.143718,1
2025-09-23,sz.002650,6.4400,6.4600,6.3400,6.3700,6.4400,4494000,28700599.0000,3,0.390100,1,-1.087000,-35.734800,3.870051,5.893717,5152.522590,1
2025-09-24,sz.002650,6.3800,6.4100,6.3200,6.3600,6.3700,3616583,23014830.2700,3,0.313900,1,-0.157000,-35.678702,3.863975,5.884464,5144.433858,1
2025-09-25,sz.002650,6.3700,6.3700,6.2200,6.2300,6.3600,6527800,40944547.0000,3,0.566700,1,-2.044000,-34.949420,3.784995,5.764184,5039.280336,1
2025-09-26,sz.002650,6.2000,6.2700,6.1100,6.2400,6.2300,4519300,27965656.8800,3,0.392300,1,0.160500,-35.005518,3.791070,5.773437,5047.369068,1
2025-09-29,sz.002650,6.2700,6.2800,6.1100,6.1300,6.2400,5301300,32673658.0000,3,0.460200,1,-1.762800,-34.388434,3.724240,5.671661,4958.393011,1
2025-09-30,sz.002650,6.2300,6.4400,6.2300,6.4400,6.1300,5783250,37168286.0000,3,0.502000,1,5.057100,-36.127490,3.912579,5.958483,5209.143718,1
2025-10-09,sz.002650,6.6800,6.7600,6.5400,6.7000,6.4400,13795465,92218466.1500,3,1.197600,1,4.037300,-37.586054,4.070540,6.199043,5419.450762,1
2025-10-10,sz.002650,6.7200,6.7800,6.5500,6.6500,6.7000,8462000,56210196.0000,3,0.734600,1,-0.746300,-37.305561,4.040163,6.152781,5379.007100,1
2025-10-13,sz.002650,6.4500,6.9600,6.4300,6.8100,6.6500,11380800,76587823.0000,3,0.987900,1,2.406000,-38.203138,4.137370,6.300818,5508.426820,1
2025-10-14,sz.002650,6.9100,7.1500,6.8700,7.1500,6.8100,14202031,100486062.7800,3,1.232900,1,4.992700,-40.110490,4.343934,6.615396,5783.443724,1
2025-10-15,sz.002650,7.2300,7.2600,6.9200,6.9500,7.1500,11966350,84125567.5000,3,1.038800,1,-2.797200,-38.988518,4.222426,6.430350,5621.669074,1
2025-10-16,sz.002650,6.9600,7.1900,6.9300,6.9700,6.9500,8001400,56309808.0000,3,0.694600,1,0.287800,-39.100715,4.234577,6.448855,5637.846539,1
2025-10-17,sz.002650,7.1600,7.1600,6.9400,6.9700,6.9700,5406208,37989092.0000,3,0.469300,1,0.000000,-39.100715,4.234577,6.448855,5637.846539,1
2025-10-20,sz.002650,6.9600,7.1600,6.9600,7.1300,6.9700,6320000,44787134.0000,3,0.548600,1,2.295600,-39.998293,4.331784,6.596892,5767.266259,1
2025-10-21,sz.002650,7.1000,7.2500,7.0800,7.2000,7.1300,4945000,35440364.0000,3,0.429300,1,0.981800,-40.390983,4.374312,6.661658,5823.887386,1
