date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-20,sz.300055,5.2800,5.4800,5.2500,5.3900,5.2700,14794500,79550540.0000,3,2.338300,1,2.277000,-19.717980,0.879692,1.845784,-19.132700,0
2025-03-21,sz.300055,5.4100,5.5200,5.3600,5.4200,5.3900,15958583,86841673.7700,3,2.522300,1,0.556600,-19.827728,0.884588,1.856057,-19.239190,0
2025-03-24,sz.300055,5.4400,5.4600,5.0500,5.1600,5.4200,15734700,81909534.0000,3,2.486900,1,-4.797000,-18.876582,0.842154,1.767021,-18.316277,0
2025-03-25,sz.300055,5.1300,5.3500,5.1100,5.2800,5.1600,16193868,84785653.6800,3,2.559500,1,2.325600,-19.315572,0.861739,1.808115,-18.742237,0
2025-03-26,sz.300055,5.2500,5.4300,5.2300,5.4000,5.2800,13372245,72058507.1000,3,2.113500,1,2.272700,-19.754563,0.881324,1.849208,-19.168197,0
2025-03-27,sz.300055,5.3900,5.3900,5.2400,5.2800,5.4000,10950480,58006482.0000,3,1.730800,1,-2.222200,-19.315572,0.861739,1.808115,-18.742237,0
2025-03-28,sz.300055,5.2800,5.3200,5.1500,5.1500,5.2800,8418376,43837836.2000,3,1.330500,1,-2.462100,-18.840000,0.840522,1.763597,-18.280780,0
2025-03-31,sz.300055,5.1100,5.1500,4.9800,5.0500,5.1500,8769780,44277809.2000,3,1.386100,1,-1.941700,-18.474174,0.824201,1.729352,-17.925814,0
2025-04-01,sz.300055,5.0500,5.2800,5.0500,5.2200,5.0500,9599780,49850076.0000,3,1.517300,1,3.366300,-19.096077,0.851946,1.787568,-18.529257,0
2025-04-02,sz.300055,5.1800,5.3100,5.1600,5.1800,5.2200,7819488,40838248.4000,3,1.235900,1,-0.766300,-18.949747,0.845418,1.773870,-18.387270,0
2025-04-03,sz.300055,5.1500,5.3200,5.1200,5.2400,5.1800,7534304,39517096.1200,3,1.190800,1,1.158300,-19.169242,0.855210,1.794417,-18.600250,0
2025-04-07,sz.300055,5.0300,5.0600,4.2600,4.3800,5.2400,21171754,98525678.9600,3,3.346200,1,-16.412200,-16.023145,0.714851,1.499913,-15.547537,0
2025-04-08,sz.300055,4.4600,4.6700,4.4600,4.5600,4.3800,15359868,70070772.8800,3,2.427700,1,4.109600,-16.681631,0.744229,1.561554,-16.186477,0
2025-04-09,sz.300055,4.4600,4.7800,4.2400,4.7300,4.5600,14982800,67770178.8800,3,2.368100,1,3.728100,-17.303534,0.771974,1.619770,-16.789920,0
2025-04-10,sz.300055,4.7800,4.9200,4.7800,4.8100,4.7300,9774300,47497890.0000,3,1.544900,1,1.691300,-17.596194,0.785031,1.647165,-17.073894,0
2025-04-11,sz.300055,4.7400,4.8600,4.7400,4.7900,4.8100,5953200,28678684.0000,3,0.940900,1,-0.415800,-17.523029,0.781767,1.640316,-17.002900,0
2025-04-14,sz.300055,4.8300,4.9100,4.8100,4.8400,4.7900,6542603,31833112.5800,3,1.034100,1,1.043800,-17.705941,0.789927,1.657439,-17.180384,0
2025-04-15,sz.300055,4.8300,4.9400,4.8200,4.9200,4.8400,6814300,33289162.0000,3,1.077000,1,1.652900,-17.998601,0.802984,1.684834,-17.464357,0
2025-04-16,sz.300055,4.9200,4.9300,4.6800,4.7700,4.9200,8158200,38999471.0000,3,1.289400,1,-3.048800,-17.449864,0.778503,1.633467,-16.931907,0
2025-04-17,sz.300055,4.7600,5.0500,4.7400,5.0000,4.7700,15335252,75875358.3200,3,2.423800,1,4.821800,-18.291262,0.816041,1.712230,-17.748330,0
2025-04-18,sz.300055,4.9700,5.0800,4.9000,4.9900,5.0000,12087106,60194635.4600,3,1.910400,1,-0.200000,117.398340,0.809695,1.528922,-18.989377,0
2025-04-21,sz.300055,4.9900,5.1500,4.9800,5.1100,4.9900,9306244,47300251.9600,3,1.470900,1,2.404800,120.221547,0.829166,1.565690,-19.446036,0
2025-04-22,sz.300055,5.1100,5.1500,5.0700,5.1200,5.1100,6877439,35160669.6200,3,1.087000,1,0.195700,120.456814,0.830789,1.568754,-19.484090,0
2025-04-23,sz.300055,5.1000,5.1600,5.0600,5.0800,5.1200,7057500,35939763.0000,3,1.115500,1,-0.781300,119.515745,0.824299,1.556498,-19.331871,0
2025-04-24,sz.300055,5.0600,5.1300,5.0300,5.0800,5.0800,6875111,34973441.9900,3,1.086600,1,0.000000,119.515745,0.824299,1.556498,-19.331871,0
2025-04-25,sz.300055,5.0900,5.1400,5.0500,5.1000,5.0800,6102300,31136790.0000,3,0.964500,1,0.393700,119.986280,0.827544,1.562626,-19.407981,0
2025-04-28,sz.300055,5.0500,5.1100,4.9400,5.0800,5.1000,11063200,55671147.0000,3,1.748600,1,-0.392200,138.653917,0.821115,1.598289,-40.133557,0
2025-04-29,sz.300055,5.0300,5.1600,5.0300,5.0900,5.0800,6152800,31434040.0000,3,0.972500,1,0.196900,138.926858,0.822732,1.601436,-40.212560,0
2025-04-30,sz.300055,5.0900,5.1600,5.0200,5.0700,5.0900,8829700,45021822.0000,3,1.395600,1,-0.392900,138.380976,0.819499,1.595143,-40.054553,0
2025-05-06,sz.300055,5.0700,5.2500,5.0600,5.2300,5.0700,14249600,73354698.1000,3,2.252200,1,3.155800,142.748029,0.845361,1.645483,-41.318603,0
2025-05-07,sz.300055,5.3000,5.3000,5.1800,5.2100,5.2300,12268600,64394224.0000,3,1.939100,1,-0.382400,142.202147,0.842128,1.639190,-41.160596,0
2025-05-08,sz.300055,5.1800,5.5400,5.1600,5.4900,5.2100,27269300,147744640.0000,3,4.310000,1,5.374300,149.844489,0.887387,1.727285,-43.372682,0
2025-05-09,sz.300055,5.4800,5.5200,5.3300,5.3600,5.4900,16951800,91343978.0000,3,2.679300,1,-2.367900,146.296259,0.866374,1.686384,-42.345642,0
2025-05-12,sz.300055,5.3900,5.4200,5.2600,5.3100,5.3600,11530900,61147060.0000,3,1.822500,1,-0.932800,144.931555,0.858292,1.670653,-41.950627,0
2025-05-13,sz.300055,5.3800,5.3900,5.2400,5.3000,5.3100,10117300,53749997.0000,3,1.599100,1,-0.188300,144.658614,0.856676,1.667507,-41.871624,0
2025-05-14,sz.300055,5.3000,5.3200,5.2400,5.3100,5.3000,9105900,48156252.0000,3,1.439200,1,0.188700,144.931555,0.858292,1.670653,-41.950627,0
2025-05-15,sz.300055,5.2900,5.3000,5.2000,5.2600,5.3100,10643200,55814535.0000,3,1.682200,1,-0.941600,143.566851,0.850210,1.654922,-41.555612,0
2025-05-16,sz.300055,5.2600,5.2900,5.2200,5.2400,5.2600,5879606,30864069.5000,3,0.929300,1,-0.380200,143.020970,0.846977,1.648629,-41.397606,0
2025-05-19,sz.300055,5.2800,5.3600,5.2200,5.3000,5.2400,8953406,47391685.4400,3,1.415100,1,1.145000,144.658614,0.856676,1.667507,-41.871624,0
2025-05-20,sz.300055,5.3200,5.3500,5.2400,5.3100,5.3000,8949050,47251608.0000,3,1.414400,1,0.188700,144.931555,0.858292,1.670653,-41.950627,0
2025-05-21,sz.300055,5.3100,5.3400,5.2400,5.3400,5.3100,9937456,52620002.1200,3,1.570600,1,0.565000,145.750377,0.863141,1.680092,-42.187636,0
2025-05-22,sz.300055,5.3300,5.5400,5.2600,5.3700,5.3400,18251300,98550137.0000,3,2.884700,1,0.561800,146.569200,0.867990,1.689530,-42.424645,0
2025-05-23,sz.300055,5.3400,5.3500,5.2400,5.2400,5.3700,10635300,56235088.2200,3,1.680900,1,-2.420900,143.020970,0.846977,1.648629,-41.397606,0
2025-05-26,sz.300055,5.2500,5.3200,5.2200,5.2600,5.2400,6466200,34050014.0000,3,1.022000,1,0.381700,143.566851,0.850210,1.654922,-41.555612,0
2025-05-27,sz.300055,5.2600,5.3500,5.2000,5.3400,5.2600,9499111,50091892.6300,3,1.501400,1,1.520900,145.750377,0.863141,1.680092,-42.187636,0
2025-05-28,sz.300055,5.4100,5.9800,5.3800,5.7300,5.3400,52068424,297594134.5400,3,8.229500,1,7.303400,156.395068,0.926179,1.802795,-45.268756,0
2025-05-29,sz.300055,5.7100,5.7500,5.5500,5.6600,5.7300,33448034,188850197.4300,3,5.286500,1,-1.221600,154.484482,0.914865,1.780771,-44.715734,0
2025-05-30,sz.300055,5.6800,5.7400,5.5300,5.5700,5.6600,19698829,110223113.5300,3,3.113400,1,-1.590100,152.028015,0.900317,1.752455,-44.004707,0
2025-06-03,sz.300055,5.5500,5.6300,5.4600,5.6100,5.5700,17564572,97941187.2000,3,2.776100,1,0.718100,153.119779,0.906783,1.765040,-44.320719,0
2025-06-04,sz.300055,5.6000,5.6200,5.5100,5.5700,5.6100,14915017,82832416.0700,3,2.357400,1,-0.713000,152.028015,0.900317,1.752455,-44.004707,0
2025-06-05,sz.300055,5.5800,5.6000,5.5300,5.5900,5.5700,10642517,59189007.3800,3,1.682100,1,0.359100,152.573897,0.903550,1.758747,-44.162713,0
2025-06-06,sz.300055,5.6000,5.6600,5.5300,5.5500,5.5900,12025442,67203691.0400,3,1.900700,1,-0.715600,151.482134,0.897085,1.746163,-43.846701,0
2025-06-09,sz.300055,5.5700,5.5900,5.5100,5.5700,5.5500,9199388,51152649.4000,3,1.454000,1,0.360400,152.028015,0.900317,1.752455,-44.004707,0
2025-06-10,sz.300055,5.5800,5.7600,5.5400,5.6500,5.5700,25106938,142198218.1000,3,3.968200,1,1.436300,154.211542,0.913248,1.777625,-44.636731,0
2025-06-11,sz.300055,5.6400,5.7000,5.5900,5.5900,5.6500,13348674,75129593.6600,3,2.109800,1,-1.061900,152.573897,0.903550,1.758747,-44.162713,0
2025-06-12,sz.300055,5.5800,5.6100,5.5100,5.5600,5.5900,8593325,47710574.0800,3,1.358200,1,-0.536700,151.755075,0.898701,1.749309,-43.925704,0
2025-06-13,sz.300055,5.6500,5.7700,5.5000,5.5200,5.5600,20683887,116341830.3700,3,3.269100,1,-0.719400,150.663312,0.892236,1.736724,-43.609691,0
2025-06-16,sz.300055,5.6100,5.8800,5.6100,5.8200,5.5200,35681996,205884119.0900,3,5.639600,1,5.434800,158.851535,0.940727,1.831111,-45.979783,0
2025-06-17,sz.300055,5.8000,5.8200,5.6600,5.7100,5.8200,22017880,125545828.2000,3,3.480000,1,-1.890000,155.849186,0.922947,1.796502,-45.110750,0
2025-06-18,sz.300055,5.6800,5.7500,5.5800,5.6100,5.7100,14563197,82249443.9300,3,2.301700,1,-1.751300,153.119779,0.906783,1.765040,-44.320719,0
2025-06-19,sz.300055,5.6000,6.2800,5.4400,6.0900,5.6100,59790901,349357996.3500,3,9.450100,1,8.556100,166.220936,0.984369,1.916059,-48.112866,0
2025-06-20,sz.300055,6.0200,6.0700,5.7500,5.7900,6.0900,38047433,223231715.1200,3,6.013500,1,-4.926100,158.032713,0.935878,1.821672,-45.742774,0
2025-06-23,sz.300055,5.8900,5.9800,5.8100,5.9400,5.7900,34599000,204119277.0000,3,5.468500,1,2.590700,162.126824,0.960123,1.868866,-46.927820,0
2025-06-24,sz.300055,5.6900,5.7100,5.5100,5.6800,5.9400,36222154,204407832.7200,3,5.725000,1,-4.377100,155.030364,0.918098,1.787064,-44.873740,0
2025-06-25,sz.300055,5.6400,5.7000,5.5800,5.6600,5.6800,21281543,119831751.0500,3,3.363600,1,-0.352100,154.484482,0.914865,1.780771,-44.715734,0
2025-06-26,sz.300055,5.6200,5.8200,5.6100,5.7600,5.6600,24014500,137399892.9800,3,3.795600,1,1.766800,157.213890,0.931029,1.812234,-45.505765,0
2025-06-27,sz.300055,5.7300,5.7800,5.6900,5.7000,5.7600,15306500,87680784.0000,3,2.419200,1,-1.041700,155.576246,0.921330,1.793356,-45.031747,0
2025-06-30,sz.300055,5.7000,5.7400,5.6700,5.7400,5.7000,10815500,61723834.0000,3,1.709400,1,0.701800,156.668009,0.927796,1.805941,-45.347759,0
2025-07-01,sz.300055,5.7400,5.9100,5.7200,5.8900,5.7400,25219289,147495329.3300,3,3.986000,1,2.613200,160.762120,0.952041,1.853135,-46.532805,0
2025-07-02,sz.300055,5.8700,5.9300,5.8200,5.8500,5.8900,16017916,94177118.0900,3,2.531700,1,-0.679100,159.670357,0.945576,1.840550,-46.216792,0
2025-07-03,sz.300055,5.8500,6.2800,5.8300,6.1100,5.8500,41958096,254614196.4600,3,6.631600,1,4.444400,166.766818,0.987601,1.922352,-48.270872,0
2025-07-04,sz.300055,6.1000,6.1100,5.9500,5.9700,6.1100,27087640,162817334.3000,3,4.281300,1,-2.291300,162.945647,0.964972,1.878305,-47.164829,0
2025-07-07,sz.300055,5.9700,6.0200,5.8900,5.9700,5.9700,14179905,84379404.2500,3,2.241200,1,0.000000,162.945647,0.964972,1.878305,-47.164829,0
2025-07-08,sz.300055,5.9500,6.2000,5.9500,6.1900,5.9600,27979634,170538077.1900,3,4.422300,1,3.859100,168.950344,1.000532,1.947522,-48.902897,0
2025-07-09,sz.300055,6.1900,6.2500,6.0500,6.0800,6.1900,18337700,112408093.8900,3,2.898300,1,-1.777100,165.947995,0.982752,1.912913,-48.033863,0
2025-07-10,sz.300055,6.0800,6.1300,6.0000,6.0800,6.0800,13070300,79173942.0000,3,2.065800,1,0.000000,165.947995,0.982752,1.912913,-48.033863,0
2025-07-11,sz.300055,6.2100,6.2300,6.0800,6.1100,6.0800,22203900,136731563.0000,3,3.509400,1,0.493400,166.766818,0.987601,1.922352,-48.270872,0
2025-07-14,sz.300055,6.0900,6.1400,6.0700,6.1000,6.1100,10649677,64936883.7300,3,1.683200,1,-0.163700,166.493877,0.985985,1.919206,-48.191869,0
2025-07-15,sz.300055,6.0800,6.1400,5.9400,5.9800,6.1000,14098400,84682854.0000,3,2.228300,1,-1.967200,163.218588,0.966589,1.881451,-47.243832,0
2025-07-16,sz.300055,5.9900,6.0200,5.9600,5.9900,5.9800,7953275,47658081.9700,3,1.257000,1,0.167200,163.491528,0.968205,1.884597,-47.322835,0
2025-07-17,sz.300055,5.9800,6.0300,5.9600,6.0000,5.9900,6855100,41095905.0000,3,1.083500,1,0.166900,163.764469,0.969821,1.887743,-47.401838,0
2025-07-18,sz.300055,6.0000,6.4900,6.0000,6.3000,6.0000,48137712,302238215.2000,3,7.608300,1,5.000000,171.952693,1.018312,1.982130,-49.771930,0
2025-07-21,sz.300055,6.3000,6.3200,6.2100,6.2600,6.3000,23113513,144758133.0700,3,3.653100,1,-0.634900,170.860929,1.011847,1.969545,-49.455918,0
2025-07-22,sz.300055,6.2500,6.3700,6.1800,6.3300,6.2600,20515936,128767865.5200,3,3.242600,1,1.118200,172.771515,1.023162,1.991569,-50.008940,0
2025-07-23,sz.300055,6.4000,6.4100,6.2300,6.2400,6.3300,14024000,88229960.0000,3,2.216500,1,-1.421800,170.315048,1.008614,1.963253,-49.297912,0
2025-07-24,sz.300055,6.2100,6.4000,6.2000,6.3800,6.2400,19904878,125850231.6000,3,3.146000,1,2.243600,174.136219,1.031243,2.007300,-50.403955,0
2025-07-25,sz.300055,6.3800,6.5400,6.2800,6.3400,6.3800,19485975,124318702.0000,3,3.079800,1,-0.627000,173.044456,1.024778,1.994715,-50.087943,0
2025-07-28,sz.300055,6.3200,6.4300,6.2800,6.4000,6.3400,15415447,98016824.4200,3,2.436400,1,0.946400,174.682100,1.034476,2.013593,-50.561961,0
2025-07-29,sz.300055,6.3600,6.3800,6.2300,6.3000,6.4000,14628105,91868301.6600,3,2.312000,1,-1.562500,171.952693,1.018312,1.982130,-49.771930,0
2025-07-30,sz.300055,6.2800,6.3500,6.2100,6.2700,6.3000,11849436,74417855.9500,3,1.872800,1,-0.476200,171.133870,1.013463,1.972692,-49.534921,0
2025-07-31,sz.300055,6.2300,6.3100,6.2100,6.2600,6.2700,10549354,65867682.3300,3,1.667400,1,-0.159500,170.860929,1.011847,1.969545,-49.455918,0
2025-08-01,sz.300055,6.3000,6.3500,6.2100,6.2200,6.2600,14854028,92991822.5200,3,2.347700,1,-0.639000,169.769166,1.005381,1.956961,-49.139906,0
2025-08-04,sz.300055,6.1600,6.2500,6.0300,6.2300,6.2200,22769001,139669937.2200,3,3.598700,1,0.160800,170.042107,1.006998,1.960107,-49.218909,0
2025-08-05,sz.300055,6.2600,6.4000,6.2300,6.3700,6.2300,16551802,105050018.8600,3,2.616100,1,2.247200,173.863278,1.029627,2.004154,-50.324952,0
2025-08-06,sz.300055,6.3700,6.5900,6.3400,6.3900,6.3700,18184007,116651038.9900,3,2.874000,1,0.314000,174.409160,1.032860,2.010447,-50.482958,0
2025-08-07,sz.300055,6.3800,6.4100,6.2700,6.3200,6.3900,14711900,93143118.0000,3,2.325300,1,-1.095500,172.498574,1.021545,1.988423,-49.929936,0
2025-08-08,sz.300055,6.3100,6.4100,6.2600,6.4100,6.3200,12771753,81205854.2000,3,2.018600,1,1.424100,174.955041,1.036092,2.016739,-50.640964,0
2025-08-11,sz.300055,6.4200,6.5000,6.3600,6.4800,6.4100,11136600,71731872.9100,3,1.760200,1,1.092000,176.865627,1.047407,2.038763,-51.193986,0
2025-08-12,sz.300055,6.4800,6.6200,6.4200,6.5800,6.4800,20188409,131621068.4100,3,3.190800,1,1.543200,179.595034,1.063571,2.070225,-51.984016,0
2025-08-13,sz.300055,6.5800,6.6000,6.4800,6.5100,6.5800,14666593,95641517.1200,3,2.318100,1,-1.063800,177.684449,1.052256,2.048201,-51.430995,0
2025-08-14,sz.300055,6.5200,6.5300,6.3300,6.3500,6.5100,16837800,107910537.2000,3,2.661300,1,-2.457800,173.317396,1.026394,1.997862,-50.166946,0
2025-08-15,sz.300055,6.3400,6.4300,6.3200,6.4000,6.3500,9565800,61210823.0000,3,1.511900,1,0.787400,174.682100,1.034476,2.013593,-50.561961,0
2025-08-18,sz.300055,6.4100,6.5300,6.3900,6.4800,6.4000,13216200,85646497.0000,3,2.088900,1,1.250000,176.865627,1.047407,2.038763,-51.193986,0
2025-08-19,sz.300055,6.4700,6.5800,6.4400,6.5600,6.4800,14096185,92039074.8600,3,2.227900,1,1.234600,179.049153,1.060338,2.063933,-51.826010,0
2025-08-20,sz.300055,6.5300,6.5500,6.3800,6.5000,6.5600,14176200,91565366.0000,3,2.240600,1,-0.914600,177.411508,1.050640,2.045055,-51.351992,0
2025-08-21,sz.300055,6.5100,6.7800,6.4800,6.6800,6.5000,27021451,179310677.5300,3,4.270800,1,2.769200,182.324442,1.079734,2.101688,-52.774047,0
2025-08-22,sz.300055,6.6600,6.6600,6.5300,6.5800,6.6800,16597823,109210546.0800,3,2.623300,1,-1.497000,179.595034,1.063571,2.070225,-51.984016,0
2025-08-25,sz.300055,6.5900,6.6300,6.5000,6.5600,6.5800,16391435,107404444.5600,3,2.590700,1,-0.304000,179.049153,1.060338,2.063933,-51.826010,0
2025-08-26,sz.300055,6.5600,6.6000,6.4900,6.5400,6.5600,14637135,95822632.8500,3,2.313400,1,-0.304900,178.503271,1.057105,2.057640,-51.668004,0
2025-08-27,sz.300055,6.5500,6.5500,6.1600,6.1700,6.5400,34634895,219921327.7200,3,5.474100,1,-5.657500,145.091123,0.996437,1.940859,-32.779763,0
2025-08-28,sz.300055,6.1500,6.2500,5.8800,6.1400,6.1700,25782771,156643063.4100,3,4.075000,1,-0.486200,144.385655,0.991592,1.931422,-32.620380,0
2025-08-29,sz.300055,6.1100,6.1500,6.0700,6.0800,6.1400,12026543,73368402.3000,3,1.900800,1,-0.977200,142.974720,0.981902,1.912548,-32.301614,0
2025-09-01,sz.300055,6.0800,6.2100,6.0300,6.1300,6.0800,11910963,73151471.5700,3,1.882600,1,0.822400,144.150499,0.989977,1.928276,-32.567252,0
2025-09-02,sz.300055,6.1300,6.1800,5.9000,6.0200,6.1300,12248410,73614603.8200,3,1.935900,1,-1.794500,141.563786,0.972213,1.893674,-31.982848,0
2025-09-03,sz.300055,6.0500,6.1000,5.8200,5.8400,6.0200,11350618,67139735.5600,3,1.794000,1,-2.990000,137.330981,0.943143,1.837053,-31.026550,0
2025-09-04,sz.300055,5.8400,5.9500,5.8000,5.8900,5.8400,11502400,67650290.0000,3,1.818000,1,0.856200,138.506760,0.951218,1.852781,-31.292189,0
2025-09-05,sz.300055,5.8700,5.9400,5.8300,5.9000,5.8900,10140100,59793795.0000,3,1.602700,1,0.169800,138.741916,0.952833,1.855927,-31.345316,0
2025-09-08,sz.300055,5.9100,5.9900,5.9000,5.9600,5.9000,9786665,58172852.1000,3,1.546800,1,1.016900,140.152851,0.962523,1.874800,-31.664082,0
2025-09-09,sz.300055,5.9400,5.9600,5.8600,5.8800,5.9600,7039300,41571117.0000,3,1.112600,1,-1.342300,138.271605,0.949603,1.849635,-31.239061,0
2025-09-10,sz.300055,5.9100,5.9500,5.8700,5.9400,5.8800,7032404,41522142.5600,3,1.111500,1,1.020400,139.682539,0.959293,1.868509,-31.557827,0
2025-09-11,sz.300055,5.9300,5.9500,5.8300,5.9200,5.9400,13088725,76977639.7500,3,2.068700,1,-0.336700,139.212228,0.956063,1.862218,-31.451572,0
2025-09-12,sz.300055,5.9000,5.9700,5.8800,5.9100,5.9200,10864656,64455830.1200,3,1.717200,1,-0.168900,138.977072,0.954448,1.859072,-31.398444,0
2025-09-15,sz.300055,5.9100,5.9300,5.8300,5.8700,5.9100,8078098,47307323.2400,3,1.276800,1,-0.676800,138.036449,0.947988,1.846490,-31.185933,0
2025-09-16,sz.300055,5.8500,5.9400,5.8300,5.9400,5.8700,8841951,52060120.9500,3,1.397500,1,1.192500,139.682539,0.959293,1.868509,-31.557827,0
2025-09-17,sz.300055,5.9200,5.9500,5.8700,5.9200,5.9400,6673400,39426250.0000,3,1.054700,1,-0.336700,139.212228,0.956063,1.862218,-31.451572,0
2025-09-18,sz.300055,5.9100,5.9800,5.8000,5.8200,5.9200,13570303,79870747.4300,3,2.144800,1,-1.689200,136.860670,0.939913,1.830762,-30.920295,0
2025-09-19,sz.300055,5.8200,5.9700,5.7700,5.8200,5.8200,11971311,69958636.8000,3,1.892100,1,0.000000,136.860670,0.939913,1.830762,-30.920295,0
2025-09-22,sz.300055,5.7900,5.8100,5.6800,5.7400,5.8200,7446827,42619184.9000,3,1.177000,1,-1.374600,134.979424,0.926993,1.805596,-30.495274,0
2025-09-23,sz.300055,5.7000,5.7300,5.4900,5.5900,5.7400,13150100,73375719.0000,3,2.078400,1,-2.613200,131.452087,0.902769,1.758412,-29.698359,0
2025-09-24,sz.300055,5.6000,5.7400,5.5500,5.7300,5.5900,7359493,41698868.6800,3,1.163200,1,2.504500,134.744268,0.925378,1.802451,-30.442146,0
2025-09-25,sz.300055,5.7300,5.7500,5.6300,5.6500,5.7300,5172100,29367852.4100,3,0.817500,1,-1.396200,132.863021,0.912459,1.777286,-30.017125,0
2025-09-26,sz.300055,5.6500,5.7800,5.6000,5.7000,5.6500,7498500,42824525.0000,3,1.185200,1,0.885000,134.038800,0.920534,1.793014,-30.282763,0
2025-09-29,sz.300055,5.7400,5.8100,5.6400,5.7900,5.7000,8876259,51066935.2500,3,1.402900,1,1.578900,136.155203,0.935068,1.821325,-30.760912,0
2025-09-30,sz.300055,5.8000,5.8400,5.7400,5.7700,5.7900,8100600,46876667.0000,3,1.280300,1,-0.345400,135.684891,0.931838,1.815033,-30.654657,0
2025-10-09,sz.300055,5.7800,6.1600,5.7700,6.0100,5.7700,21047794,126566645.6300,3,3.326700,1,4.159400,141.328630,0.970598,1.890529,-31.929720,0
2025-10-10,sz.300055,6.0100,6.6100,5.9700,6.4900,6.0100,52581689,338745167.2600,3,8.310700,1,7.986700,152.616108,1.048116,2.041519,-34.479848,0
2025-10-13,sz.300055,6.3100,6.6000,6.3000,6.5700,6.4900,34571299,224549713.9200,3,5.464100,1,1.232700,154.497354,1.061036,2.066684,-34.904869,0
2025-10-14,sz.300055,6.5500,7.2000,6.5400,6.9900,6.5700,55801163,391405801.1400,3,8.819500,1,6.392700,164.373897,1.128865,2.198801,-37.136231,0
2025-10-15,sz.300055,6.9500,7.0700,6.8200,7.0500,6.9900,32458433,225595667.7900,3,5.130100,1,0.858400,165.784832,1.138555,2.217675,-37.454996,0
2025-10-16,sz.300055,7.0000,7.1200,6.9200,7.0100,7.0500,21991303,153747606.4200,3,3.475800,1,-0.567400,164.844209,1.132095,2.205092,-37.242486,0
2025-10-17,sz.300055,7.0500,7.3300,6.9200,6.9400,7.0100,26239021,185617780.2700,3,4.147100,1,-0.998600,163.198118,1.120790,2.183073,-36.870592,0
2025-10-20,sz.300055,6.9600,7.2300,6.9600,7.0900,6.9400,25163616,178853460.3400,3,3.977200,1,2.161400,166.725455,1.145014,2.230258,-37.667507,0
2025-10-21,sz.300055,7.1500,7.2500,7.0300,7.1700,7.0900,26651912,190962507.3100,3,4.212400,1,1.128300,168.606702,1.157934,2.255423,-38.092528,0
