date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-17,sz.002533,9.4400,9.6300,9.3900,9.5400,9.4500,13370865,127711729.0800,3,2.096900,1,0.952400,12.312386,1.778368,0.396277,-335.880732,0
2025-04-18,sz.002533,9.5100,9.6600,9.4400,9.5600,9.5400,11687700,111722164.4800,3,1.832900,1,0.209600,12.338199,1.782096,0.397108,-336.584884,0
2025-04-21,sz.002533,9.5800,9.7500,9.5100,9.7200,9.5600,11659300,112372285.0000,3,1.828500,1,1.673600,12.544696,1.811922,0.403754,-342.218104,0
2025-04-22,sz.002533,9.6800,9.7800,9.6600,9.7400,9.7200,8603299,83615463.2700,3,1.349200,1,0.205800,12.570508,1.815650,0.404585,-342.922257,0
2025-04-23,sz.002533,9.7600,9.9700,9.7600,9.8800,9.7400,15308477,151258117.8600,3,2.400800,1,1.437400,12.751193,1.841748,0.410400,-347.851324,0
2025-04-24,sz.002533,9.9200,10.0500,9.8100,9.8400,9.8800,14515282,143882139.3200,3,2.276400,1,-0.404900,12.699568,1.834292,0.408739,-346.443019,0
2025-04-25,sz.002533,9.8500,9.9200,9.8000,9.8400,9.8400,10260200,101169534.0000,3,1.609100,1,0.000000,12.699568,1.834292,0.408739,-346.443019,0
2025-04-28,sz.002533,9.9500,9.9700,9.5800,9.5800,9.8400,14229368,138571185.6400,3,2.231500,1,-2.642300,12.364011,1.785825,0.397939,-337.289037,0
2025-04-29,sz.002533,9.6100,9.7700,9.5900,9.6400,9.5800,12391766,119845063.5400,3,1.943400,1,0.626300,12.387868,1.714223,0.387818,41.312157,0
2025-04-30,sz.002533,9.6400,9.8400,9.6100,9.7300,9.6400,12043060,117161029.4600,3,1.888700,1,0.933600,12.503523,1.730227,0.391438,41.697852,0
2025-05-06,sz.002533,9.8100,10.0500,9.8000,10.0300,9.7300,21243403,211776188.6000,3,3.331500,1,3.083200,12.889037,1.783574,0.403507,42.983500,0
2025-05-07,sz.002533,10.0800,10.1100,9.8000,9.8900,10.0300,26746727,265614088.5800,3,4.194600,1,-1.395800,12.709131,1.758679,0.397875,42.383531,0
2025-05-08,sz.002533,9.8900,10.1300,9.8500,10.0800,9.8900,20812793,209015007.3100,3,3.264000,1,1.921100,12.953290,1.792465,0.405519,43.197774,0
2025-05-09,sz.002533,10.0600,10.0700,9.8400,9.8700,10.0800,16384200,162237481.0000,3,2.569500,1,-2.083300,12.683430,1.755122,0.397071,42.297821,0
2025-05-12,sz.002533,9.9700,10.0200,9.9000,9.9800,9.8700,12174256,121220460.9200,3,1.909300,1,1.114500,12.824785,1.774683,0.401496,42.769225,0
2025-05-13,sz.002533,10.0900,10.1100,9.9500,9.9800,9.9800,10541411,105528605.6700,3,1.653200,1,0.000000,12.824785,1.774683,0.401496,42.769225,0
2025-05-14,sz.002533,9.9500,9.9800,9.8400,9.9300,9.9800,11955627,118513022.7600,3,1.875000,1,-0.501000,12.760532,1.765792,0.399484,42.554950,0
2025-05-15,sz.002533,9.9200,9.9500,9.7800,9.7900,9.9300,10294620,101128213.5600,3,1.614500,1,-1.409900,12.580626,1.740896,0.393852,41.954981,0
2025-05-16,sz.002533,9.7800,10.0500,9.7600,9.9400,9.7900,17633402,175722719.8700,3,2.765400,1,1.532200,12.773383,1.767570,0.399887,42.597805,0
2025-05-19,sz.002533,9.9100,9.9900,9.8100,9.9500,9.9400,11510801,114047526.8400,3,1.805200,1,0.100600,12.786233,1.769348,0.400289,42.640660,0
2025-05-20,sz.002533,9.9500,10.0100,9.8800,9.9900,9.9500,11097562,110531346.9000,3,1.740400,1,0.402000,12.837635,1.776461,0.401898,42.812080,0
2025-05-21,sz.002533,10.0300,10.3600,9.9800,10.0000,9.9900,26809475,270771872.9300,3,4.204400,1,0.100100,12.850486,1.778239,0.402300,42.854935,0
2025-05-22,sz.002533,9.7500,9.8500,9.5600,9.5700,9.7500,17889336,173222198.2300,3,2.805500,1,-1.846200,12.297915,1.701775,0.385002,41.012173,0
2025-05-23,sz.002533,9.5700,9.8300,9.5000,9.6400,9.5700,20993059,204082510.8400,3,3.292300,1,0.731500,12.387868,1.714223,0.387818,41.312157,0
2025-05-26,sz.002533,9.8100,10.3900,9.7700,10.3400,9.6400,55160941,558404766.9000,3,8.650700,1,7.261400,13.287402,1.838699,0.415979,44.312003,0
2025-05-27,sz.002533,10.3400,10.4400,10.1400,10.2900,10.3400,34595559,355189998.6600,3,5.425500,1,-0.483600,13.223150,1.829808,0.413967,44.097728,0
2025-05-28,sz.002533,10.2900,10.7700,10.1200,10.6500,10.2900,49409793,519111949.0600,3,7.748800,1,3.498500,13.685767,1.893825,0.428450,45.640506,0
2025-05-29,sz.002533,10.6300,10.8500,10.4500,10.6900,10.6500,39668246,423102765.2000,3,6.221100,1,0.375600,13.737169,1.900938,0.430059,45.811925,0
2025-05-30,sz.002533,10.5200,10.5600,10.1800,10.2000,10.6900,29667800,305473272.9200,3,4.652700,1,-4.583700,13.107496,1.813804,0.410346,43.712033,0
2025-06-03,sz.002533,10.1300,10.1800,10.0600,10.1100,10.2000,21421902,216409030.1400,3,3.359500,1,-0.882400,12.991841,1.797800,0.406726,43.326339,0
2025-06-04,sz.002533,10.1600,10.2700,10.0900,10.1100,10.1100,16815554,170804777.4000,3,2.637100,1,0.000000,12.991841,1.797800,0.406726,43.326339,0
2025-06-05,sz.002533,10.1400,10.1800,10.1000,10.1600,10.1100,14151700,143483082.0000,3,2.219400,1,0.494600,13.056094,1.806691,0.408737,43.540614,0
2025-06-06,sz.002533,10.1600,10.1600,10.0200,10.0500,10.1600,12770280,128539102.0000,3,2.002700,1,-1.082700,12.914738,1.787130,0.404312,43.069209,0
2025-06-09,sz.002533,10.0900,10.1300,10.0500,10.1000,10.0500,11994289,120968948.2300,3,1.881000,1,0.497500,12.978991,1.796022,0.406323,43.283484,0
2025-06-10,sz.002533,10.1000,10.2000,9.9000,9.9500,10.1000,18767500,188385193.2000,3,2.943300,1,-1.485100,12.786233,1.769348,0.400289,42.640660,0
2025-06-11,sz.002533,9.9800,10.1100,9.9800,10.0300,9.9500,12812000,128877282.0000,3,2.009300,1,0.804000,12.889037,1.783574,0.403507,42.983500,0
2025-06-12,sz.002533,10.0500,10.0800,9.9700,10.0100,10.0300,10195608,102194900.1600,3,1.598900,1,-0.199400,12.863336,1.780018,0.402703,42.897790,0
2025-06-13,sz.002533,10.0000,10.0100,9.8200,9.8200,10.0100,15514257,153578501.2700,3,2.433100,1,-1.898100,12.619177,1.746231,0.395059,42.083546,0
2025-06-16,sz.002533,9.8100,9.8800,9.7800,9.8300,9.8200,9571513,94000127.5700,3,1.501100,1,0.101800,12.632028,1.748009,0.395461,42.126401,0
2025-06-17,sz.002533,9.8200,9.8300,9.7000,9.7500,9.8300,11060100,107753586.0000,3,1.734500,1,-0.813800,12.529224,1.733783,0.392243,41.783561,0
2025-06-18,sz.002533,9.7100,9.7700,9.6400,9.7000,9.7500,9081506,87900668.0200,3,1.424200,1,-0.512800,12.464971,1.724892,0.390231,41.569287,0
2025-06-19,sz.002533,9.6700,9.7000,9.4200,9.4600,9.7000,14502600,138211326.5000,3,2.274400,1,-2.474200,12.156560,1.682214,0.380576,40.540768,0
2025-06-20,sz.002533,9.4800,9.5100,9.3500,9.3500,9.4600,8553400,80634371.0000,3,1.341400,1,-1.162800,12.015204,1.662654,0.376151,40.069364,0
2025-06-23,sz.002533,9.3100,9.4500,9.2500,9.4400,9.3500,8061407,75467349.5800,3,1.264200,1,0.962600,12.130859,1.678658,0.379772,40.455058,0
2025-06-24,sz.002533,9.4600,9.6700,9.4600,9.6700,9.4400,9936475,95495743.0200,3,1.558300,1,2.436400,12.426420,1.719557,0.389025,41.440722,0
2025-06-25,sz.002533,9.6800,9.7300,9.6000,9.7200,9.6700,10725000,103643513.9900,3,1.682000,1,0.517100,12.490672,1.728449,0.391036,41.654997,0
2025-06-26,sz.002533,9.7000,9.7200,9.6000,9.6300,9.7200,9812300,94658518.0000,3,1.538800,1,-0.925900,12.375018,1.712444,0.387415,41.269302,0
2025-06-27,sz.002533,9.6400,9.7600,9.6200,9.7200,9.6300,9934263,96328118.6300,3,1.558000,1,0.934600,12.490672,1.728449,0.391036,41.654997,0
2025-06-30,sz.002533,9.7000,9.7600,9.7000,9.7400,9.7200,10297682,100157785.1400,3,1.615000,1,0.205800,12.516373,1.732005,0.391841,41.740706,0
2025-07-01,sz.002533,9.7500,9.8000,9.7100,9.7700,9.7400,9226000,89984564.0000,3,1.446900,1,0.308000,12.554925,1.737340,0.393048,41.869271,0
2025-07-02,sz.002533,9.7600,9.9000,9.7400,9.8700,9.7700,14707523,144816531.4000,3,2.306500,1,1.023500,12.683430,1.755122,0.397071,42.297821,0
2025-07-03,sz.002533,9.8300,9.8900,9.8000,9.8900,9.8700,9018700,88905210.0000,3,1.414400,1,0.202600,12.709131,1.758679,0.397875,42.383531,0
2025-07-04,sz.002533,9.8600,9.9100,9.7800,9.8100,9.8900,9308794,91525346.0400,3,1.459900,1,-0.808900,12.606327,1.744453,0.394657,42.040691,0
2025-07-07,sz.002533,9.8200,10.0100,9.7900,10.0100,9.8100,14741099,146013939.1800,3,2.311800,1,2.038700,12.863336,1.780018,0.402703,42.897790,0
2025-07-08,sz.002533,10.0400,10.0700,9.9100,9.9700,10.0100,15142719,150844196.2300,3,2.374800,1,-0.399600,12.811934,1.772905,0.401094,42.726370,0
2025-07-09,sz.002533,9.9800,10.0900,9.9000,9.9200,9.9700,16664460,166666364.7000,3,2.613400,1,-0.501500,12.747682,1.764013,0.399082,42.512095,0
2025-07-10,sz.002533,9.8800,9.9400,9.8500,9.9200,9.9200,11356291,112218324.9000,3,1.781000,1,0.000000,12.747682,1.764013,0.399082,42.512095,0
2025-07-11,sz.002533,9.9200,9.9600,9.8700,9.8800,9.9200,11022789,109304500.6600,3,1.728700,1,-0.403200,12.696280,1.756900,0.397473,42.340676,0
2025-07-14,sz.002533,9.9000,10.0400,9.8900,9.9700,9.8800,12735399,127124462.6400,3,1.997300,1,0.910900,12.811934,1.772905,0.401094,42.726370,0
2025-07-15,sz.002533,10.0200,10.0700,9.9100,9.9600,9.9700,12212392,121928349.9000,3,1.915200,1,-0.100300,12.799084,1.771126,0.400691,42.683515,0
2025-07-16,sz.002533,9.9800,10.0300,9.9400,9.9800,9.9600,10245502,102221403.9000,3,1.606800,1,0.200800,12.824785,1.774683,0.401496,42.769225,0
2025-07-17,sz.002533,9.9900,10.0300,9.9300,10.0000,9.9800,7870076,78448083.4200,3,1.234200,1,0.200400,12.850486,1.778239,0.402300,42.854935,0
2025-07-18,sz.002533,10.0200,10.0400,9.9400,9.9800,10.0000,9313900,92797938.0000,3,1.460700,1,-0.200000,12.824785,1.774683,0.401496,42.769225,0
2025-07-21,sz.002533,10.0500,10.3300,10.0500,10.3000,9.9800,29498966,301573527.9400,3,4.626200,1,3.206400,13.236000,1.831586,0.414369,44.140583,0
2025-07-22,sz.002533,10.3200,10.3800,10.2000,10.3800,10.3000,22666828,233414437.2800,3,3.554800,1,0.776700,13.338804,1.845812,0.417588,44.483422,0
2025-07-23,sz.002533,10.5100,10.6400,10.3000,10.3000,10.3800,32270444,338142802.8600,3,5.060900,1,-0.770700,13.236000,1.831586,0.414369,44.140583,0
2025-07-24,sz.002533,10.2900,10.3800,10.2500,10.3100,10.3000,16084527,165787846.1300,3,2.522500,1,0.097100,13.248851,1.833365,0.414772,44.183438,0
2025-07-25,sz.002533,10.3100,10.3200,10.1400,10.1700,10.3100,13922700,142159329.0000,3,2.183500,1,-1.357900,13.068944,1.808469,0.409140,43.583469,0
2025-07-28,sz.002533,10.1800,10.2200,10.1100,10.1600,10.1700,10357700,105229735.0000,3,1.624400,1,-0.098300,13.056094,1.806691,0.408737,43.540614,0
2025-07-29,sz.002533,10.1700,10.1800,10.0200,10.1600,10.1600,13244200,133511971.0000,3,2.077000,1,0.000000,13.056094,1.806691,0.408737,43.540614,0
2025-07-30,sz.002533,10.3200,10.5500,10.2400,10.3400,10.1600,32034618,331899197.4700,3,5.023900,1,1.771700,12.879008,1.849824,0.398174,25.628511,0
2025-07-31,sz.002533,10.3100,10.3400,10.0300,10.0500,10.3400,20718701,210287724.0600,3,3.249300,1,-2.804600,12.517798,1.797943,0.387007,24.909723,0
2025-08-01,sz.002533,10.0800,11.0600,10.0700,11.0600,10.0500,98853629,1072521215.8300,3,15.502900,1,10.049800,13.775805,1.978631,0.425900,27.413088,0
2025-08-04,sz.002533,11.3100,11.4800,10.7300,10.9400,11.0600,95448103,1050359490.4000,3,14.968800,1,-1.085000,13.626339,1.957163,0.421279,27.115658,0
2025-08-05,sz.002533,11.0300,11.1400,10.9100,10.9700,10.9400,55343569,608792511.9800,3,8.679400,1,0.274200,13.663705,1.962530,0.422435,27.190016,0
2025-08-06,sz.002533,10.9800,11.0400,10.9000,10.9400,10.9700,35369857,387161126.5000,3,5.546900,1,-0.273500,13.626339,1.957163,0.421279,27.115658,0
2025-08-07,sz.002533,10.9600,11.0200,10.8100,10.8600,10.9400,27574098,300115512.3500,3,4.324400,1,-0.731300,13.526695,1.942851,0.418199,26.917372,0
2025-08-08,sz.002533,10.8500,11.5600,10.8100,11.3200,10.8600,72465156,818088453.1500,3,11.364500,1,4.235700,14.099649,2.025145,0.435912,28.057519,0
2025-08-11,sz.002533,11.3300,11.5900,11.1900,11.2900,11.3200,42155913,476716771.4400,3,6.611200,1,-0.265000,14.062282,2.019778,0.434757,27.983161,0
2025-08-12,sz.002533,11.2600,11.3400,11.1600,11.2900,11.2900,29201614,328141280.8500,3,4.579600,1,0.000000,14.062282,2.019778,0.434757,27.983161,0
2025-08-13,sz.002533,11.2600,11.5200,11.2300,11.4600,11.2900,36074079,410838444.1500,3,5.657400,1,1.505800,14.274026,2.050191,0.441304,28.404520,0
2025-08-14,sz.002533,11.4400,11.4500,11.0500,11.1100,11.4600,32822855,367728807.9800,3,5.147500,1,-3.054100,13.838083,1.987576,0.427826,27.537017,0
2025-08-15,sz.002533,11.0900,11.9700,11.0500,11.7400,11.1100,52295053,606950416.2800,3,8.201300,1,5.670600,14.622780,2.100283,0.452086,29.098522,0
2025-08-18,sz.002533,11.8900,11.8900,11.6000,11.7000,11.7400,30382780,356148007.4800,3,4.764800,1,-0.340700,14.572958,2.093127,0.450545,28.999379,0
2025-08-19,sz.002533,11.7500,11.8800,11.5700,11.7500,11.7000,25823920,301992477.0000,3,4.049900,1,0.427400,14.635236,2.102072,0.452471,29.123308,0
2025-08-20,sz.002533,11.7300,11.8200,11.6100,11.7500,11.7500,23086470,270438487.0800,3,3.620600,1,0.000000,14.635236,2.102072,0.452471,29.123308,0
2025-08-21,sz.002533,11.7900,11.9700,11.6100,11.6800,11.7500,25663374,300815305.0900,3,4.024700,1,-0.595700,14.548047,2.089549,0.449775,28.949807,0
2025-08-22,sz.002533,11.6300,11.7700,11.5500,11.6100,11.6800,23679020,275089762.0000,3,3.713500,1,-0.599300,14.460859,2.077026,0.447080,28.776307,0
2025-08-25,sz.002533,11.6300,11.9500,11.5900,11.7400,11.6100,28950195,339564778.8000,3,4.540200,1,1.119700,14.622780,2.100283,0.452086,29.098522,0
2025-08-26,sz.002533,11.7300,11.9400,11.5300,11.7800,11.7400,26113984,306314258.6800,3,4.095400,1,0.340700,14.672603,2.107439,0.453626,29.197665,0
2025-08-27,sz.002533,11.7200,11.9300,11.4200,11.4300,11.7800,28752389,335948757.0600,3,4.509100,1,-2.971100,14.236659,2.044824,0.440148,28.330162,0
2025-08-28,sz.002533,11.4300,11.6200,11.1200,11.4900,11.4300,26120924,297294888.4700,3,4.096500,1,0.524900,14.311392,2.055558,0.442459,28.478877,0
2025-08-29,sz.002533,11.4300,11.6400,11.3300,11.4900,11.4900,18905561,217577203.5700,3,2.964900,1,0.000000,14.311392,2.055558,0.442459,28.478877,0
2025-09-01,sz.002533,11.4900,11.5600,11.3900,11.4300,11.4900,17049101,195022078.4100,3,2.673800,1,-0.522200,14.236659,2.044824,0.440148,28.330162,0
2025-09-02,sz.002533,11.4600,11.4700,10.9200,11.1300,11.4300,27153904,301986406.1600,3,4.258500,1,-2.624700,13.862994,1.991154,0.428596,27.586589,0
2025-09-03,sz.002533,11.1400,11.2000,10.9700,11.0800,11.1300,14968078,166077590.5100,3,2.347400,1,-0.449200,13.800716,1.982209,0.426670,27.462660,0
2025-09-04,sz.002533,11.0800,11.2900,10.8100,10.9600,11.0800,17582201,194889063.0800,3,2.757400,1,-1.083000,13.651250,1.960741,0.422049,27.165230,0
2025-09-05,sz.002533,10.9600,11.2000,10.9600,11.1800,10.9600,18969000,211173327.0000,3,2.974900,1,2.007300,13.925271,2.000099,0.430521,27.710518,0
2025-09-08,sz.002533,11.2400,11.3800,11.1400,11.3500,11.1800,19763450,223208209.7400,3,3.099400,1,1.520600,14.137015,2.030512,0.437068,28.131876,0
2025-09-09,sz.002533,11.4500,11.4800,11.2100,11.3300,11.3500,17725738,201240878.1200,3,2.779900,1,-0.176200,14.112104,2.026934,0.436297,28.082304,0
2025-09-10,sz.002533,11.2600,11.3700,11.0800,11.1500,11.3300,13359407,149497825.1500,3,2.095100,1,-1.588700,13.887905,1.994732,0.429366,27.636160,0
2025-09-11,sz.002533,11.2000,11.4400,11.0800,11.3900,11.1500,16089655,181824917.6300,3,2.523300,1,2.152500,14.186837,2.037668,0.438608,28.231019,0
2025-09-12,sz.002533,11.4000,11.4600,11.3000,11.3400,11.3900,12503047,142190639.6700,3,1.960800,1,-0.439000,14.124560,2.028723,0.436683,28.107090,0
2025-09-15,sz.002533,11.3100,11.4500,11.2300,11.2800,11.3400,12309232,139241250.1800,3,1.930400,1,-0.529100,14.049827,2.017989,0.434372,27.958375,0
2025-09-16,sz.002533,11.2800,11.4000,11.1300,11.4000,11.2800,15742143,177652702.8200,3,2.468800,1,1.063800,14.199293,2.039457,0.438993,28.255805,0
2025-09-17,sz.002533,11.4200,11.7300,11.3800,11.6500,11.4000,25685464,298161533.8600,3,4.028200,1,2.193000,14.510681,2.084182,0.448620,28.875450,0
2025-09-18,sz.002533,11.5900,11.8400,11.4800,11.6000,11.6500,29617969,345639203.6000,3,4.644900,1,-0.429200,14.448403,2.075237,0.446695,28.751521,0
2025-09-19,sz.002533,11.6000,11.6600,11.4500,11.5600,11.6000,14281700,164925679.0000,3,2.239800,1,-0.344800,14.398581,2.068081,0.445154,28.652378,0
2025-09-22,sz.002533,11.5500,11.6100,11.3300,11.4400,11.5600,12130826,138709237.8800,3,1.902400,1,-1.038100,14.249115,2.046613,0.440533,28.354948,0
2025-09-23,sz.002533,11.4500,11.7200,11.3000,11.7200,11.4400,26900637,310498699.4600,3,4.218700,1,2.447600,14.597869,2.096705,0.451316,29.048950,0
2025-09-24,sz.002533,11.6600,11.7000,11.5100,11.7000,11.7200,15795569,183655329.7900,3,2.477200,1,-0.170600,14.572958,2.093127,0.450545,28.999379,0
2025-09-25,sz.002533,11.7100,12.2800,11.6600,12.0300,11.7000,38616515,464456053.6500,3,6.056100,1,2.820500,14.983991,2.152164,0.463253,29.817310,0
2025-09-26,sz.002533,11.9600,12.1000,11.7600,11.7600,12.0300,20705774,246199774.4400,3,3.247200,1,-2.244400,14.647692,2.103861,0.452856,29.148094,0
2025-09-29,sz.002533,11.7500,11.9000,11.5800,11.7100,11.7600,17434451,203816596.2600,3,2.734200,1,-0.425200,14.585414,2.094916,0.450931,29.024165,0
2025-09-30,sz.002533,11.6800,11.9900,11.6600,11.7500,11.7100,17791387,209956288.1700,3,2.790200,1,0.341600,14.635236,2.102072,0.452471,29.123308,0
2025-10-09,sz.002533,11.9400,12.9300,11.9200,12.9300,11.7500,38321851,481855412.0600,3,6.009900,1,10.042600,16.104987,2.313174,0.497911,32.048031,0
2025-10-10,sz.002533,13.1400,13.1800,12.6600,12.8200,12.9300,59298291,767196642.0100,3,9.299600,1,-0.850700,15.967977,2.293495,0.493675,31.775388,0
2025-10-13,sz.002533,12.4600,12.9000,12.4600,12.7800,12.8200,41021536,520087423.7600,3,6.433300,1,-0.312000,15.918155,2.286339,0.492134,31.676245,0
2025-10-14,sz.002533,12.8700,13.1400,12.5300,12.5900,12.7800,37999451,486528296.3500,3,5.959300,1,-1.486700,15.681500,2.252348,0.484818,31.205314,0
2025-10-15,sz.002533,12.5100,13.0700,12.3500,13.0400,12.5900,44467751,567058900.4600,3,6.973700,1,3.574300,16.241998,2.332853,0.502146,32.320675,0
2025-10-16,sz.002533,13.1100,13.1400,12.7100,12.7800,13.0400,34166303,438413525.6300,3,5.358200,1,-1.993900,15.918155,2.286339,0.492134,31.676245,0
2025-10-17,sz.002533,12.7000,12.7400,11.7700,11.8200,12.7800,44832713,543938005.0400,3,7.031000,1,-7.511700,14.722425,2.114595,0.455166,29.296808,0
2025-10-20,sz.002533,12.1200,12.3300,12.0200,12.0800,11.8200,26159000,317293896.0000,3,4.102400,1,2.199700,15.046268,2.161109,0.465179,29.941239,0
2025-10-21,sz.002533,12.1300,12.6000,11.9900,12.3800,12.0800,23878530,295381889.4600,3,3.744800,1,2.483400,15.419934,2.214779,0.476731,30.684813,0
2025-10-22,sz.002533,12.2600,12.3200,12.0800,12.2100,12.3800,14286911,174208922.2000,3,2.240600,1,-1.373200,15.208190,2.184366,0.470185,30.263454,0
2025-10-23,sz.002533,12.1100,12.1500,11.8300,12.1400,12.2100,15323813,183598471.0000,3,2.403200,1,-0.573300,15.121001,2.171843,0.467489,30.089954,0
