date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-27,sz.000551,13.1600,13.2000,12.8600,12.9500,13.2600,7467000,97163442.0000,3,1.854500,1,-2.337900,22.750508,2.070010,1.168420,-89.029518,0
2025-03-28,sz.000551,12.9300,13.1700,12.6400,12.7000,12.9500,7316600,93641792.0000,3,1.817200,1,-1.930500,22.311309,2.030048,1.145864,-87.310801,0
2025-03-31,sz.000551,12.5900,12.7000,12.1900,12.4900,12.7000,8188324,101573802.6600,3,2.033700,1,-1.653500,21.942382,1.996480,1.126917,-85.867080,0
2025-04-01,sz.000551,12.5000,12.6400,12.3800,12.4900,12.4900,5531500,69293405.0000,3,1.373800,1,0.000000,21.942382,1.996480,1.126917,-85.867080,0
2025-04-02,sz.000551,12.4500,12.8400,12.4300,12.6300,12.4900,6266612,79478369.4400,3,1.556400,1,1.120900,22.188334,2.018859,1.139548,-86.829561,0
2025-04-03,sz.000551,12.5100,12.7400,12.2100,12.3300,12.6300,6287167,78075396.7600,3,1.561500,1,-2.375300,21.661295,1.970905,1.112480,-84.767101,0
2025-04-07,sz.000551,11.5300,11.6000,11.1000,11.1000,12.3300,5633400,63051455.0000,3,1.399100,1,-9.975700,19.500436,1.774294,1.001503,-76.311015,0
2025-04-08,sz.000551,11.0000,11.1500,10.0800,10.4100,11.1000,21430525,223058836.5300,3,5.322600,1,-6.216200,16.777987,1.604779,1.003100,43.313089,0
2025-04-09,sz.000551,10.2500,10.6300,9.5000,10.5100,10.4100,15315992,155750265.6000,3,3.804000,1,0.960600,16.939159,1.620195,1.012736,43.729161,0
2025-04-10,sz.000551,10.7500,10.9800,10.6900,10.7000,10.5100,10467537,113364285.7500,3,2.599800,1,1.807800,17.245386,1.649485,1.031044,44.519698,0
2025-04-11,sz.000551,10.6600,10.9800,10.6300,10.8600,10.7000,8224182,89445288.4000,3,2.042600,1,1.495300,17.503261,1.674150,1.046461,45.185413,0
2025-04-14,sz.000551,11.0600,11.1800,10.9200,10.9600,10.8600,7178100,79207190.0000,3,1.782800,1,0.920800,17.664432,1.689566,1.056097,45.601485,0
2025-04-15,sz.000551,10.9600,11.0300,10.7600,10.9000,10.9600,5747700,62443977.0000,3,1.427500,1,-0.547400,17.567729,1.680316,1.050316,45.351841,0
2025-04-16,sz.000551,10.9000,10.9000,10.5600,10.7500,10.9000,5869500,62948367.0000,3,1.457800,1,-1.376100,17.325972,1.657193,1.035862,44.727734,0
2025-04-17,sz.000551,10.7700,11.0300,10.7000,10.8600,10.7500,7454300,81290155.0000,3,1.851400,1,1.023300,17.503261,1.674150,1.046461,45.185413,0
2025-04-18,sz.000551,10.8600,11.0100,10.7700,10.9000,10.8600,4842500,52683344.0000,3,1.202700,1,0.368300,17.567729,1.680316,1.050316,45.351841,0
2025-04-21,sz.000551,10.8800,11.1100,10.8200,11.1100,10.9000,4699700,51781405.0000,3,1.167200,1,1.926600,17.906190,1.712689,1.070551,46.225593,0
2025-04-22,sz.000551,11.0700,11.3400,11.0300,11.2800,11.1100,5662434,63416855.5200,3,1.406400,1,1.530200,18.180182,1.738896,1.086932,46.932915,0
2025-04-23,sz.000551,11.3400,11.6500,11.2900,11.4700,11.2800,6955000,79835552.0000,3,1.727400,1,1.684400,18.486409,1.768186,1.105240,47.723452,0
2025-04-24,sz.000551,11.4800,11.5700,11.2900,11.3900,11.4700,5659800,64631284.0000,3,1.405700,1,-0.697500,18.357471,1.755853,1.097532,47.390594,0
2025-04-25,sz.000551,11.3400,11.5800,11.3300,11.5200,11.3900,4823338,55314583.7500,3,1.198000,1,1.141400,18.566995,1.775894,1.110058,47.931487,0
2025-04-28,sz.000551,11.5300,11.5900,11.2800,11.2800,11.5200,5029165,57329532.0000,3,1.249100,1,-2.083300,18.180182,1.738896,1.086932,46.932915,0
2025-04-29,sz.000551,11.3800,11.7500,11.3800,11.5900,11.2800,7707402,89543943.4200,3,1.914300,1,2.748200,17.495345,1.740137,1.115654,49.821479,0
2025-04-30,sz.000551,11.6200,12.2200,11.5900,12.0800,11.5900,10750000,128721654.9900,3,2.669900,1,4.227800,18.235010,1.813706,1.162821,51.927822,0
2025-05-06,sz.000551,12.1500,12.4000,12.1500,12.3900,12.0800,8138600,100127416.3400,3,2.021300,1,2.566200,18.702962,1.860250,1.192662,53.260407,0
2025-05-07,sz.000551,12.4300,12.5200,12.2300,12.3400,12.3900,6895400,85303276.0000,3,1.712600,1,-0.403600,18.627486,1.852743,1.187849,53.045474,0
2025-05-08,sz.000551,12.3400,12.6000,12.2700,12.5000,12.3400,6037800,75581037.0000,3,1.499600,1,1.296600,18.869009,1.876765,1.203251,53.733260,0
2025-05-09,sz.000551,12.4900,12.4900,12.2800,12.3700,12.5000,4367105,54052148.0500,3,1.084600,1,-1.040000,18.672771,1.857247,1.190737,53.174434,0
2025-05-12,sz.000551,12.4300,12.4800,12.3100,12.4000,12.3700,3958900,49098960.0000,3,0.983300,1,0.242500,18.718057,1.861751,1.193625,53.303394,0
2025-05-13,sz.000551,12.5400,12.5700,12.3000,12.4000,12.4000,4686000,58171289.0000,3,1.163800,1,0.000000,18.718057,1.861751,1.193625,53.303394,0
2025-05-14,sz.000551,12.4000,12.6000,12.2900,12.4000,12.4000,6055746,75160302.5200,3,1.504000,1,0.000000,18.718057,1.861751,1.193625,53.303394,0
2025-05-15,sz.000551,12.4200,12.4200,12.2600,12.2600,12.4000,3966682,48836742.7800,3,0.985200,1,-1.129000,18.506724,1.840731,1.180148,52.701581,0
2025-05-16,sz.000551,12.2800,12.4600,12.2600,12.3300,12.2600,4344600,53767719.0000,3,1.079000,1,0.571000,18.612390,1.851241,1.186886,53.002488,0
2025-05-19,sz.000551,12.2900,12.3900,12.2600,12.3700,12.3300,3347637,41273479.5800,3,0.831400,1,0.324400,18.672771,1.857247,1.190737,53.174434,0
2025-05-20,sz.000551,12.3600,12.5300,12.3100,12.5100,12.3700,4138200,51460269.0000,3,1.027800,1,1.131800,18.884104,1.878267,1.204213,53.776247,0
2025-05-21,sz.000551,12.4900,12.4900,12.3100,12.3700,12.5100,3627000,44924774.0000,3,0.900800,1,-1.119100,18.672771,1.857247,1.190737,53.174434,0
2025-05-22,sz.000551,12.3900,12.4800,12.2100,12.2200,12.3700,4022400,49597659.0000,3,0.999000,1,-1.212600,18.446343,1.834726,1.176298,52.529635,0
2025-05-23,sz.000551,12.2200,12.4300,12.1800,12.2300,12.2200,4349564,53625738.7300,3,1.080300,1,0.081800,18.461438,1.836227,1.177260,52.572622,0
2025-05-26,sz.000551,12.2600,12.4200,12.1800,12.3600,12.2300,3057500,37694858.0000,3,0.759400,1,1.063000,18.657676,1.855745,1.189774,53.131448,0
2025-05-27,sz.000551,12.3900,12.4400,12.2300,12.3100,12.3600,3151802,38806076.6200,3,0.782800,1,-0.404500,18.582200,1.848238,1.184961,52.916514,0
2025-05-28,sz.000551,12.3200,12.4700,12.2900,12.4100,12.3100,4123100,51072932.0000,3,1.024000,1,0.812300,18.733152,1.863253,1.194587,53.346381,0
2025-05-29,sz.000551,12.4100,12.6800,12.3500,12.6000,12.4100,6814463,85653176.4300,3,1.692500,1,1.531000,19.019961,1.891779,1.212877,54.163126,0
2025-05-30,sz.000551,12.5700,12.5700,12.3300,12.3600,12.6000,5338000,66278518.0000,3,1.325800,1,-1.904800,18.657676,1.855745,1.189774,53.131448,0
2025-06-03,sz.000551,12.3300,12.4500,12.2100,12.3000,12.3600,4543500,55767468.0000,3,1.128400,1,-0.485400,18.567105,1.846737,1.183999,52.873528,0
2025-06-04,sz.000551,12.2800,12.3700,12.2500,12.2800,12.3000,4304481,52970420.6100,3,1.069100,1,-0.162600,18.536914,1.843734,1.182073,52.787555,0
2025-06-05,sz.000551,12.2900,12.4100,12.2100,12.4000,12.2800,4968462,61230122.4600,3,1.234000,1,0.977200,18.718057,1.861751,1.193625,53.303394,0
2025-06-06,sz.000551,12.3700,12.3800,12.2600,12.3400,12.4000,2754500,33954199.2500,3,0.684100,1,-0.483900,18.627486,1.852743,1.187849,53.045474,0
2025-06-09,sz.000551,12.3300,12.8800,12.3300,12.6700,12.3400,9709963,122658025.8200,3,2.411600,1,2.674200,19.125627,1.902289,1.219615,54.464032,0
2025-06-10,sz.000551,12.6400,12.7900,12.4000,12.7100,12.6700,7513475,94842365.5000,3,1.866100,1,0.315700,19.186008,1.908295,1.223465,54.635979,0
2025-06-11,sz.000551,12.6300,12.8500,12.6300,12.7600,12.7100,6092017,77680657.5500,3,1.513000,1,0.393400,19.261484,1.915802,1.228278,54.850912,0
2025-06-12,sz.000551,12.6800,12.7600,12.5800,12.6300,12.7600,6049300,76617849.0000,3,1.502400,1,-1.018800,19.065247,1.896284,1.215764,54.292086,0
2025-06-13,sz.000551,12.5800,12.6800,12.3000,12.3700,12.6300,4985100,62097218.9900,3,1.238100,1,-2.058600,18.672771,1.857247,1.190737,53.174434,0
2025-06-16,sz.000551,12.3200,12.5400,12.3000,12.4100,12.3700,3961515,49300774.6000,3,0.983900,1,0.323400,18.733152,1.863253,1.194587,53.346381,0
2025-06-17,sz.000551,12.4100,12.4700,12.1900,12.3000,12.4100,4815900,59306605.0000,3,1.196100,1,-0.886400,18.567105,1.846737,1.183999,52.873528,0
2025-06-18,sz.000551,12.3000,12.3400,12.2000,12.3100,12.3000,3377676,41433929.1600,3,0.838900,1,0.081300,18.582200,1.848238,1.184961,52.916514,0
2025-06-19,sz.000551,12.2700,12.3100,11.9400,11.9800,12.3100,5249922,63539102.1600,3,1.303900,1,-2.680700,18.084058,1.798692,1.153195,51.497956,0
2025-06-20,sz.000551,11.9500,12.1300,11.9500,12.0000,11.9800,3343500,40317335.8000,3,0.830400,1,0.166900,18.114248,1.801695,1.155121,51.583930,0
2025-06-23,sz.000551,11.9700,12.1200,11.9000,12.0800,12.0000,3250000,39126911.0000,3,0.807200,1,0.666700,18.235010,1.813706,1.162821,51.927822,0
2025-06-24,sz.000551,12.0900,12.4900,12.0800,12.4600,12.0800,5489071,67993845.6600,3,1.363300,1,3.145700,18.808628,1.870760,1.199400,53.561314,0
2025-06-25,sz.000551,12.4400,12.7000,12.4100,12.6800,12.4600,5418550,68273850.5000,3,1.345800,1,1.765700,19.140723,1.903791,1.220577,54.507019,0
2025-06-26,sz.000551,12.6600,12.7600,12.5700,12.6500,12.6800,4458400,56466875.0000,3,1.107300,1,-0.236600,19.095437,1.899286,1.217690,54.378059,0
2025-06-27,sz.000551,12.7200,12.7900,12.6600,12.7300,12.6500,4099715,52233701.5500,3,1.018600,1,0.632400,19.216199,1.911298,1.225390,54.721952,0
2025-06-30,sz.000551,12.7800,12.9500,12.7500,12.8500,12.7300,5340766,68724820.5400,3,1.326900,1,0.942700,19.397341,1.929315,1.236942,55.237791,0
2025-07-01,sz.000551,12.8500,13.0400,12.8000,13.0400,12.8500,5970811,77464394.6600,3,1.483500,1,1.478600,19.684150,1.957842,1.255231,56.054537,0
2025-07-02,sz.000551,13.0500,13.0500,12.8400,12.9200,13.0400,4860100,62743718.0000,3,1.207500,1,-0.920200,19.503008,1.939825,1.243680,55.538698,0
2025-07-03,sz.000551,12.9300,13.0100,12.8400,12.9000,12.9200,4732177,61096085.6000,3,1.175700,1,-0.154800,19.472817,1.936822,1.241755,55.452724,0
2025-07-04,sz.000551,10.7200,10.7200,10.4900,10.5300,10.6700,8041448,85000827.7200,3,1.665000,1,-1.312100,19.074304,1.897184,1.216342,54.317878,0
2025-07-07,sz.000551,10.5300,10.6500,10.4900,10.6100,10.5300,7722624,81705443.4000,3,1.598900,1,0.759700,19.219218,1.911598,1.225583,54.730549,0
2025-07-08,sz.000551,10.6400,10.7800,10.5600,10.7000,10.6100,7325270,78392793.6200,3,1.516700,1,0.848300,19.382246,1.927813,1.235979,55.194805,0
2025-07-09,sz.000551,10.7500,10.8400,10.6700,10.7300,10.7000,6010310,64638781.6000,3,1.244400,1,0.280400,19.436589,1.933218,1.239444,55.349556,0
2025-07-10,sz.000551,10.7100,10.9100,10.6700,10.8600,10.7300,6652412,71761065.5800,3,1.377400,1,1.211600,19.672074,1.956640,1.254461,56.020148,0
2025-07-11,sz.000551,10.8700,10.8700,10.7000,10.7300,10.8600,8792580,94561296.1600,3,1.820500,1,-1.197100,19.436589,1.933218,1.239444,55.349556,0
2025-07-14,sz.000551,10.7500,10.9400,10.7500,10.7800,10.7300,10591275,114868730.1800,3,2.192900,1,0.466000,19.527160,1.942227,1.245220,55.607476,0
2025-07-15,sz.000551,10.8000,10.8700,10.5800,10.5900,10.7800,10437360,111343333.8000,3,2.161000,1,-1.762500,19.182989,1.907995,1.223273,54.627381,0
2025-07-16,sz.000551,10.6100,10.7700,10.5600,10.7700,10.5900,6408590,68456624.2000,3,1.326900,1,1.699700,19.509046,1.940425,1.244065,55.555892,0
2025-07-17,sz.000551,10.7700,10.7800,10.6900,10.7400,10.7700,4610529,49460522.2800,3,0.954600,1,-0.278600,19.454703,1.935020,1.240599,55.401140,0
2025-07-18,sz.000551,10.7200,10.7900,10.6300,10.7200,10.7400,5507120,58795391.0000,3,1.140200,1,-0.186200,19.418474,1.931417,1.238289,55.297973,0
2025-07-21,sz.000551,10.7400,11.0900,10.7200,11.0700,10.7200,13369975,146327125.6100,3,2.768200,1,3.264900,20.052473,1.994476,1.278718,57.103410,0
2025-07-22,sz.000551,11.0700,11.1300,10.9600,11.0500,11.0700,11734807,129395193.8800,3,2.429700,1,-0.180700,20.016245,1.990873,1.276408,57.000242,0
2025-07-23,sz.000551,11.0900,11.1800,10.9300,10.9800,11.0500,11275500,124650433.0000,3,2.334600,1,-0.633500,19.889445,1.978261,1.268322,56.639155,0
2025-07-24,sz.000551,10.9800,11.0200,10.9000,10.9900,10.9800,8308040,90924481.4000,3,1.720200,1,0.091100,19.907559,1.980062,1.269477,56.690739,0
2025-07-25,sz.000551,11.0200,11.2300,10.9500,11.1900,10.9900,13777965,152959764.2200,3,2.852700,1,1.819800,20.269844,2.016096,1.292580,57.722417,0
2025-07-28,sz.000551,11.1600,11.4500,11.0300,11.3000,11.1900,19710074,221196661.8800,3,4.080900,1,0.983000,20.469101,2.035915,1.305286,58.289840,0
2025-07-29,sz.000551,11.3100,11.3800,11.0300,11.1600,11.3000,12559301,140183207.8000,3,2.600400,1,-1.238900,20.215501,2.010691,1.289115,57.567665,0
2025-07-30,sz.000551,11.1600,11.1900,10.8800,11.0200,11.1600,9642180,106253035.0000,3,1.996400,1,-1.254500,19.961902,1.985467,1.272943,56.845490,0
2025-07-31,sz.000551,11.0200,11.1600,10.9000,10.9600,11.0200,8637421,95315584.0200,3,1.788400,1,-0.544500,19.853216,1.974657,1.266012,56.535987,0
2025-08-01,sz.000551,10.9700,11.1200,10.9500,11.0600,10.9600,6846160,75598528.8000,3,1.417500,1,0.912400,20.034359,1.992674,1.277563,57.051826,0
2025-08-04,sz.000551,11.0000,11.0700,10.9500,11.0500,11.0600,5817220,64062127.8000,3,1.204400,1,-0.090400,20.016245,1.990873,1.276408,57.000242,0
2025-08-05,sz.000551,11.1200,12.1000,11.0800,11.5900,11.0500,29480086,341445418.1900,3,6.103800,1,4.886900,20.994414,2.088164,1.338785,59.785774,0
2025-08-06,sz.000551,11.5100,11.6800,11.3500,11.6500,11.5900,18521873,214112624.4000,3,3.834900,1,0.517700,21.103099,2.098974,1.345715,60.095278,0
2025-08-07,sz.000551,11.6400,11.7700,11.4600,11.6800,11.6500,16423083,190713471.1300,3,3.400300,1,0.257500,21.157442,2.104379,1.349181,60.250030,0
2025-08-08,sz.000551,11.6700,11.9600,11.6400,11.9100,11.6800,17510824,207232945.0900,3,3.625600,1,1.969200,21.574070,2.145818,1.375749,61.436460,0
2025-08-11,sz.000551,11.9000,12.2700,11.8600,12.1200,11.9100,20143157,243613920.7200,3,4.170600,1,1.763200,21.954469,2.183654,1.400006,62.519723,0
2025-08-12,sz.000551,12.0600,12.1300,11.9000,12.0900,12.1200,15505546,186303614.9800,3,3.210400,1,-0.247500,21.900126,2.178249,1.396541,62.364971,0
2025-08-13,sz.000551,12.0900,12.1400,11.9800,12.0800,12.0900,12218811,147129796.6500,3,2.529900,1,-0.082700,21.882012,2.176447,1.395386,62.313387,0
2025-08-14,sz.000551,12.1700,12.1800,11.7500,11.7700,12.0800,14698121,174796414.6900,3,3.043200,1,-2.566200,21.320470,2.120595,1.359577,60.714285,0
2025-08-15,sz.000551,11.7800,12.4800,11.7600,12.2800,11.7700,21619085,263954806.3000,3,4.476200,1,4.333100,22.244297,2.212481,1.418488,63.345066,0
2025-08-18,sz.000551,12.4100,12.4900,12.2700,12.3300,12.2800,18379150,227035578.8600,3,3.805300,1,0.407200,22.334868,2.221490,1.424264,63.602985,0
2025-08-19,sz.000551,12.3000,12.3100,11.8600,12.1300,12.3300,20855822,251197150.9800,3,4.318100,1,-1.622100,22.038528,2.085597,1.465762,60.965383,0
2025-08-20,sz.000551,12.0600,12.9600,12.0500,12.6100,12.1300,30676892,384867251.7200,3,6.351600,1,3.957100,22.910622,2.168127,1.523765,63.377863,0
2025-08-21,sz.000551,12.6200,12.6800,12.1800,12.2600,12.6100,18872542,233174852.3400,3,3.907500,1,-2.775600,22.274720,2.107949,1.481471,61.618763,0
2025-08-22,sz.000551,12.2600,12.3200,12.1100,12.2200,12.2600,13482915,164442153.5500,3,2.791600,1,-0.326300,22.202046,2.101072,1.476638,61.417723,0
2025-08-25,sz.000551,12.2400,12.2800,11.8900,12.0100,12.2200,25528115,307476486.3200,3,5.285500,1,-1.718500,21.820505,2.064965,1.451262,60.362263,0
2025-08-26,sz.000551,12.0100,12.1800,11.9400,12.0900,12.0100,12814000,154577646.1600,3,2.653100,1,0.666100,21.965854,2.078720,1.460929,60.764343,0
2025-08-27,sz.000551,12.1000,12.1300,11.6800,11.6800,12.0900,17540486,209194879.2800,3,3.631700,1,-3.391200,21.220941,2.008225,1.411385,58.703682,0
2025-08-28,sz.000551,11.6200,11.8700,11.4300,11.8000,11.6800,15139403,176971466.4600,3,3.134600,1,1.027400,21.438964,2.028858,1.425886,59.306802,0
2025-08-29,sz.000551,11.7900,11.8000,11.6000,11.6700,11.8000,8774290,102680182.5400,3,1.816700,1,-1.101700,21.202772,2.006506,1.410177,58.653422,0
2025-09-01,sz.000551,11.7100,11.7500,11.5800,11.6700,11.6700,7667241,89290195.6600,3,1.587500,1,0.000000,21.202772,2.006506,1.410177,58.653422,0
2025-09-02,sz.000551,11.6700,11.6700,11.2400,11.4200,11.6700,12798988,145680446.8400,3,2.650000,1,-2.142200,20.748557,1.963522,1.379968,57.396922,0
2025-09-03,sz.000551,11.4400,11.5000,11.1500,11.1800,11.4200,8354222,94291202.2200,3,1.729700,1,-2.101600,20.312510,1.922257,1.350966,56.190682,0
2025-09-04,sz.000551,11.1800,11.3400,10.9700,11.1300,11.1800,8903961,99536238.3900,3,1.843500,1,-0.447200,20.221667,1.913660,1.344925,55.939382,0
2025-09-05,sz.000551,11.2200,11.3600,11.1500,11.3600,11.1300,6994820,78925571.4000,3,1.448300,1,2.066500,20.639545,1.953206,1.372717,57.095362,0
2025-09-08,sz.000551,11.3600,11.4600,11.2800,11.4300,11.3600,7149680,81295154.8000,3,1.480300,1,0.616200,20.766726,1.965241,1.381176,57.447182,0
2025-09-09,sz.000551,11.4300,11.4300,11.2300,11.3000,11.4300,5808261,65714611.1100,3,1.202600,1,-1.137400,20.530534,1.942889,1.365467,56.793802,0
2025-09-10,sz.000551,11.2900,11.3800,11.2400,11.2800,11.3000,4542081,51346814.4800,3,0.940400,1,-0.177000,20.494196,1.939451,1.363050,56.693282,0
2025-09-11,sz.000551,11.2800,11.5700,11.1700,11.5700,11.2800,9492986,108477830.2400,3,1.965500,1,2.570900,21.021086,1.989312,1.398093,58.150822,0
2025-09-12,sz.000551,11.5600,11.5700,11.4200,11.4500,11.5700,7183442,82569485.9200,3,1.487300,1,-1.037200,20.803063,1.968680,1.383593,57.547702,0
2025-09-15,sz.000551,11.4300,11.5000,11.3000,11.3500,11.4500,5852639,66715546.5000,3,1.211800,1,-0.873400,20.621377,1.951486,1.371509,57.045102,0
2025-09-16,sz.000551,11.3500,11.4200,11.2500,11.4100,11.3500,5950621,67583007.9400,3,1.232100,1,0.528600,20.730388,1.961802,1.378759,57.346662,0
2025-09-17,sz.000551,11.4200,11.5300,11.3600,11.4900,11.4100,6348301,72815280.6300,3,1.314400,1,0.701100,20.875737,1.975557,1.388426,57.748742,0
2025-09-18,sz.000551,11.4600,11.8800,11.3900,11.4800,11.4900,14013701,162915893.0200,3,2.901500,1,-0.087000,20.857569,1.973838,1.387218,57.698482,0
2025-09-19,sz.000551,11.4800,11.5400,11.2400,11.3000,11.4800,9015038,102508209.3400,3,1.866500,1,-1.567900,20.530534,1.942889,1.365467,56.793802,0
2025-09-22,sz.000551,11.2700,11.3100,11.0700,11.2200,11.3000,6638037,74394726.2800,3,1.374400,1,-0.708000,20.385185,1.929134,1.355800,56.391722,0
2025-09-23,sz.000551,11.2200,11.6300,10.8000,11.5200,11.2200,14729517,164113731.2700,3,3.049700,1,2.673800,20.930243,1.980716,1.392051,57.899522,0
2025-09-24,sz.000551,11.4800,11.8500,11.2500,11.7900,11.5200,27850868,324613753.1900,3,5.766400,1,2.343800,21.420796,2.027139,1.424678,59.256542,0
2025-09-25,sz.000551,11.7400,11.8400,11.5700,11.6100,11.7900,17260526,202026444.1500,3,3.573700,1,-1.526700,21.093761,1.996190,1.402927,58.351862,0
2025-09-26,sz.000551,11.5800,11.8800,11.5300,11.6100,11.6100,11897820,139361737.3500,3,2.463400,1,0.000000,21.093761,1.996190,1.402927,58.351862,0
2025-09-29,sz.000551,11.5700,11.6200,11.2900,11.4700,11.6100,9267267,106073795.2900,3,1.918800,1,-1.205900,20.839400,1.972119,1.386009,57.648222,0
2025-09-30,sz.000551,11.4800,11.5200,11.2700,11.3000,11.4700,9748140,110622180.0000,3,2.018300,1,-1.482100,20.530534,1.942889,1.365467,56.793802,0
2025-10-09,sz.000551,11.3100,11.5300,11.3000,11.4600,11.3000,8627472,98432850.1100,3,1.786300,1,1.415900,20.821231,1.970399,1.384801,57.597962,0
2025-10-10,sz.000551,11.4000,11.7100,11.3700,11.6300,11.4600,10964379,127132954.9700,3,2.270100,1,1.483400,21.130098,1.999629,1.405343,58.452382,0
2025-10-13,sz.000551,11.2000,11.5100,11.1000,11.5000,11.6300,8610043,97680880.5200,3,1.782700,1,-1.117800,20.893906,1.977277,1.389635,57.799002,0
2025-10-14,sz.000551,11.6300,11.6800,11.2900,11.3500,11.5000,8026113,92307646.5300,3,1.661800,1,-1.304300,20.621377,1.951486,1.371509,57.045102,0
2025-10-15,sz.000551,11.3300,11.5800,11.2400,11.5700,11.3500,8528752,97350181.7200,3,1.765900,1,1.938300,21.021086,1.989312,1.398093,58.150822,0
2025-10-16,sz.000551,11.4900,11.5400,11.2700,11.3000,11.5700,6520628,74144469.0000,3,1.350100,1,-2.333600,20.530534,1.942889,1.365467,56.793802,0
2025-10-17,sz.000551,11.3000,11.3300,10.8400,10.8600,11.3000,10073620,111202496.8000,3,2.085700,1,-3.893800,19.731115,1.867237,1.312298,54.582362,0
2025-10-20,sz.000551,10.9500,11.1700,10.9500,11.0700,10.8600,6081846,67276430.7600,3,1.259200,1,1.933700,20.112655,1.903344,1.337674,55.637822,0
2025-10-21,sz.000551,11.0900,11.3500,11.0600,11.2900,11.0700,6646540,74836722.8000,3,1.376100,1,1.987400,20.512365,1.941170,1.364259,56.743542,0
2025-10-22,sz.000551,11.2900,11.3500,11.1800,11.2100,11.2900,4912144,55273101.6000,3,1.017000,1,-0.708600,20.367016,1.927415,1.354592,56.341462,0
2025-10-23,sz.000551,11.1900,11.2900,11.0700,11.2700,11.2100,4443281,49563249.3300,3,0.920000,1,0.535200,20.476028,1.937731,1.361842,56.643022,0
