date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-09,sz.002386,3.9600,4.1800,3.8100,4.1200,4.0100,19764022,79252505.9100,3,1.518600,1,2.743100,-64.630225,0.684675,0.420379,-13.949524,0
2025-04-10,sz.002386,4.2000,4.2300,4.1200,4.1400,4.1200,12700020,52999219.1000,3,0.975900,1,0.485400,-64.943964,0.687999,0.422420,-14.017240,0
2025-04-11,sz.002386,4.1100,4.2300,4.0900,4.1400,4.1400,11390110,47358791.1300,3,0.875200,1,0.000000,-64.943964,0.687999,0.422420,-14.017240,0
2025-04-14,sz.002386,4.1600,4.2200,4.1500,4.1800,4.1400,11231000,46948232.6000,3,0.863000,1,0.966200,-65.571442,0.694646,0.426502,-14.152672,0
2025-04-15,sz.002386,4.1900,4.2000,4.1400,4.1700,4.1800,5454930,22743366.5000,3,0.419200,1,-0.239200,-65.414572,0.692984,0.425481,-14.118814,0
2025-04-16,sz.002386,4.1700,4.1700,4.0100,4.0900,4.1700,10408160,42541716.3800,3,0.799800,1,-1.918500,-64.159616,0.679689,0.417318,-13.847950,0
2025-04-17,sz.002386,4.0700,4.1700,4.0600,4.1100,4.0900,9005107,37191054.6500,3,0.691900,1,0.489000,-64.473355,0.683013,0.419359,-13.915666,0
2025-04-18,sz.002386,4.1200,4.1300,4.0800,4.1100,4.1100,5099314,20901416.8400,3,0.391800,1,0.000000,-64.473355,0.683013,0.419359,-13.915666,0
2025-04-21,sz.002386,4.0900,4.1200,4.0800,4.1200,4.1100,6524350,26789532.2900,3,0.501300,1,0.243300,-64.630225,0.684675,0.420379,-13.949524,0
2025-04-22,sz.002386,4.1000,4.1500,4.0900,4.1400,4.1200,6976667,28747279.8600,3,0.536100,1,0.485400,-64.943964,0.687999,0.422420,-14.017240,0
2025-04-23,sz.002386,4.1600,4.5400,4.1300,4.4400,4.1400,33951103,146862573.9300,3,2.608800,1,7.246400,-69.650048,0.737854,0.453030,-15.032982,0
2025-04-24,sz.002386,4.3300,4.4200,4.2300,4.3200,4.4400,28851120,124752565.0000,3,2.216900,1,-2.702700,-67.767614,0.717912,0.440786,-14.626685,0
2025-04-25,sz.002386,4.5300,4.7500,4.4500,4.7500,4.3200,109800071,515796980.8700,3,8.437000,1,9.953700,-13.596066,0.825722,0.457983,-9.694099,0
2025-04-28,sz.002386,4.6000,4.6400,4.4400,4.4500,4.7500,72896153,328488959.8300,3,5.601300,1,-6.315800,-12.737367,0.773571,0.429058,-9.081840,0
2025-04-29,sz.002386,4.4700,4.5500,4.4500,4.5100,4.4500,39637268,178705576.0300,3,3.045700,1,1.348300,-12.909107,0.784001,0.434843,-9.204292,0
2025-04-30,sz.002386,4.5100,4.5400,4.3700,4.3800,4.5100,32890909,145674128.3400,3,2.527300,1,-2.882500,-12.537004,0.761402,0.422309,-8.938980,0
2025-05-06,sz.002386,4.4100,4.4900,4.3900,4.4900,4.3800,24943487,110986869.0300,3,1.916600,1,2.511400,-12.851860,0.780524,0.432915,-9.163475,0
2025-05-07,sz.002386,4.5300,4.5800,4.4800,4.5700,4.4900,24757152,111990462.7600,3,1.902300,1,1.781700,-13.080846,0.794431,0.440628,-9.326744,0
2025-05-08,sz.002386,4.5400,4.5800,4.5000,4.5500,4.5700,19930480,90665059.6000,3,1.531400,1,-0.437600,-13.023600,0.790955,0.438700,-9.285926,0
2025-05-09,sz.002386,4.5500,4.5700,4.4700,4.4700,4.5500,16409673,73845618.9000,3,1.260900,1,-1.758200,-12.794613,0.777048,0.430986,-9.122657,0
2025-05-12,sz.002386,4.5200,4.5800,4.5100,4.5300,4.4700,17420220,79039703.7000,3,1.338600,1,1.342300,-12.966353,0.787478,0.436771,-9.245109,0
2025-05-13,sz.002386,4.5500,4.6200,4.5100,4.5800,4.5300,21068730,96143067.6000,3,1.618900,1,1.103800,-13.109470,0.796170,0.441592,-9.347152,0
2025-05-14,sz.002386,4.5600,4.6700,4.5500,4.6400,4.5800,24888208,114877363.6800,3,1.912400,1,1.310000,-13.281209,0.806600,0.447377,-9.469604,0
2025-05-15,sz.002386,4.6300,4.7000,4.5700,4.6000,4.6400,16112658,74607719.1800,3,1.238100,1,-0.862100,-13.166716,0.799646,0.443521,-9.387970,0
2025-05-16,sz.002386,4.5900,4.6300,4.5700,4.6200,4.6000,13629080,62823905.4000,3,1.047300,1,0.434800,-13.223963,0.803123,0.445449,-9.428787,0
2025-05-19,sz.002386,4.6100,4.6900,4.6100,4.6600,4.6200,17950220,83331226.2000,3,1.379300,1,0.865800,-13.338456,0.810077,0.449306,-9.510421,0
2025-05-20,sz.002386,4.6500,4.6900,4.5900,4.6400,4.6600,16582700,76700933.7000,3,1.274200,1,-0.429200,-13.281209,0.806600,0.447377,-9.469604,0
2025-05-21,sz.002386,4.6300,4.6800,4.6100,4.6200,4.6400,12297157,57039642.3700,3,0.944900,1,-0.431000,-13.223963,0.803123,0.445449,-9.428787,0
2025-05-22,sz.002386,4.6000,4.6200,4.5200,4.5300,4.6200,13849902,63087561.3600,3,1.064200,1,-1.948100,-12.966353,0.787478,0.436771,-9.245109,0
2025-05-23,sz.002386,4.5200,4.6000,4.5100,4.5100,4.5300,12602527,57375018.3900,3,0.968400,1,-0.441500,-12.909107,0.784001,0.434843,-9.204292,0
2025-05-26,sz.002386,4.4900,4.5500,4.4900,4.5400,4.5100,9407286,42580951.1200,3,0.722900,1,0.665200,-12.994977,0.789216,0.437736,-9.265518,0
2025-05-27,sz.002386,4.5100,4.5700,4.4800,4.5700,4.5400,10229450,46320232.9000,3,0.786000,1,0.660800,-13.080846,0.794431,0.440628,-9.326744,0
2025-05-28,sz.002386,4.5500,4.7200,4.5500,4.5900,4.5700,22566184,104736489.5000,3,1.734000,1,0.437600,-13.138093,0.797908,0.442556,-9.367561,0
2025-05-29,sz.002386,4.6100,4.6300,4.5900,4.6100,4.5900,13931470,64235088.3000,3,1.070500,1,0.435700,-13.195340,0.801385,0.444485,-9.408378,0
2025-05-30,sz.002386,4.6100,4.6300,4.5500,4.5600,4.6100,10672610,48841446.8000,3,0.820100,1,-1.084600,-13.052223,0.792693,0.439664,-9.306335,0
2025-06-03,sz.002386,4.5500,4.5800,4.5300,4.5500,4.5600,8066904,36700266.7600,3,0.619900,1,-0.219300,-13.023600,0.790955,0.438700,-9.285926,0
2025-06-04,sz.002386,4.5500,4.6000,4.5400,4.5900,4.5500,10638670,48586807.1000,3,0.817500,1,0.879100,-13.138093,0.797908,0.442556,-9.367561,0
2025-06-05,sz.002386,4.6400,4.7000,4.5700,4.5900,4.5900,14113310,65278974.3000,3,1.084500,1,0.000000,-13.138093,0.797908,0.442556,-9.367561,0
2025-06-06,sz.002386,4.5900,4.7000,4.5800,4.6700,4.5900,19362841,90207657.9900,3,1.487800,1,1.742900,-13.367079,0.811815,0.450270,-9.530830,0
2025-06-09,sz.002386,4.6900,4.7200,4.6400,4.7100,4.6700,15991979,74869418.4700,3,1.228800,1,0.856500,-13.481573,0.818768,0.454126,-9.612464,0
2025-06-10,sz.002386,4.7100,4.7200,4.6100,4.6700,4.7100,14702300,68584556.9000,3,1.129700,1,-0.849300,-13.367079,0.811815,0.450270,-9.530830,0
2025-06-11,sz.002386,4.6700,4.7000,4.6600,4.6900,4.6700,9871368,46239355.4400,3,0.758500,1,0.428300,-13.424326,0.815292,0.452198,-9.571647,0
2025-06-12,sz.002386,4.6800,4.6900,4.6200,4.6600,4.6900,12592490,58535529.9000,3,0.967600,1,-0.639700,-13.338456,0.810077,0.449306,-9.510421,0
2025-06-13,sz.002386,4.6400,4.7000,4.6300,4.6500,4.6600,16286254,76008401.5000,3,1.251400,1,-0.214600,-13.309833,0.808338,0.448341,-9.490013,0
2025-06-16,sz.002386,4.6600,4.6700,4.6200,4.6400,4.6500,11029320,51196670.0000,3,0.847500,1,-0.215100,-13.281209,0.806600,0.447377,-9.469604,0
2025-06-17,sz.002386,4.6400,4.8100,4.6400,4.7800,4.6400,28251941,133535606.9700,3,2.170900,1,3.017200,-13.681936,0.830937,0.460876,-9.755325,0
2025-06-18,sz.002386,4.7500,4.8000,4.7100,4.7400,4.7800,20935683,99379981.1800,3,1.608700,1,-0.836800,-13.567442,0.823983,0.457019,-9.673690,0
2025-06-19,sz.002386,4.7200,4.7500,4.5800,4.6000,4.7400,23319466,108346742.7800,3,1.791900,1,-2.953600,-13.166716,0.799646,0.443521,-9.387970,0
2025-06-20,sz.002386,4.5900,4.6100,4.5200,4.5200,4.6000,14664016,66784717.9400,3,1.126800,1,-1.739100,-12.937730,0.785739,0.435807,-9.224701,0
2025-06-23,sz.002386,4.5000,4.6500,4.4800,4.6500,4.5200,16595450,76430263.6000,3,1.275200,1,2.876100,-13.309833,0.808338,0.448341,-9.490013,0
2025-06-24,sz.002386,4.6400,4.9400,4.6100,4.8200,4.6500,39614297,189656976.9100,3,3.043900,1,3.655900,-13.796429,0.837890,0.464732,-9.836959,0
2025-06-25,sz.002386,4.8000,4.8600,4.7800,4.8100,4.8200,22802456,109559990.1200,3,1.752100,1,-0.207500,-13.767806,0.836152,0.463768,-9.816551,0
2025-06-26,sz.002386,4.8300,4.8800,4.8000,4.8200,4.8100,21558230,104297967.0000,3,1.656500,1,0.207900,-13.796429,0.837890,0.464732,-9.836959,0
2025-06-27,sz.002386,4.8600,5.0300,4.8500,4.8800,4.8200,25842060,127161568.4000,3,1.985700,1,1.244800,-13.968169,0.848321,0.470517,-9.959411,0
2025-06-30,sz.002386,4.8700,5.0000,4.8100,4.9600,4.8800,28036414,137882193.4600,3,2.154300,1,1.639300,-14.197155,0.862227,0.478231,-10.122680,0
2025-07-01,sz.002386,4.9600,5.0600,4.9500,5.0500,4.9600,31014152,155561776.2200,3,2.383100,1,1.814500,-14.454765,0.877873,0.486908,-10.306358,0
2025-07-02,sz.002386,5.0400,5.1200,5.0000,5.0100,5.0500,21916862,110209238.2800,3,1.684100,1,-0.792100,-14.340271,0.870919,0.483052,-10.224723,0
2025-07-03,sz.002386,5.0000,5.0700,4.9500,5.0400,5.0100,22791828,114025906.3400,3,1.751300,1,0.598800,-14.426141,0.876134,0.485944,-10.285949,0
2025-07-04,sz.002386,5.0400,5.0700,4.9400,4.9600,5.0400,24282680,121192853.8000,3,1.865900,1,-1.587300,-14.197155,0.862227,0.478231,-10.122680,0
2025-07-07,sz.002386,4.9600,4.9800,4.9300,4.9800,4.9600,11035566,54796894.4200,3,0.848000,1,0.403200,-14.254402,0.865704,0.480159,-10.163497,0
2025-07-08,sz.002386,4.9700,5.1600,4.9700,5.1300,4.9800,27017393,137409373.0800,3,2.076000,1,3.012000,-14.683751,0.891780,0.494622,-10.469627,0
2025-07-09,sz.002386,5.1300,5.1800,5.0900,5.1100,5.1300,16989020,87070458.5000,3,1.305400,1,-0.389900,-14.626504,0.888303,0.492694,-10.428810,0
2025-07-10,sz.002386,5.1000,5.1500,5.1000,5.1100,5.1100,15968625,81780468.3100,3,1.227000,1,0.000000,-14.626504,0.888303,0.492694,-10.428810,0
2025-07-11,sz.002386,5.1300,5.2100,5.0800,5.1600,5.1100,21900340,112755835.6000,3,1.682800,1,0.978500,-14.769621,0.896995,0.497514,-10.530853,0
2025-07-14,sz.002386,5.1600,5.2000,5.1300,5.1600,5.1600,13457480,69415529.9000,3,1.034100,1,0.000000,-14.769621,0.896995,0.497514,-10.530853,0
2025-07-15,sz.002386,5.1600,5.1600,4.9900,5.0100,5.1600,24914203,125805987.4600,3,1.914400,1,-2.907000,-14.340271,0.870919,0.483052,-10.224723,0
2025-07-16,sz.002386,5.0000,5.0000,4.9000,4.9400,5.0100,27152380,133964722.5000,3,2.086400,1,-1.397200,-14.139908,0.858751,0.476303,-10.081863,0
2025-07-17,sz.002386,4.9600,4.9800,4.9000,4.9600,4.9400,19548136,96399994.0800,3,1.502100,1,0.404900,-14.197155,0.862227,0.478231,-10.122680,0
2025-07-18,sz.002386,4.9700,5.0600,4.9600,5.0300,4.9600,15526809,77968410.3800,3,1.193100,1,1.411300,-14.397518,0.874396,0.484980,-10.265541,0
2025-07-21,sz.002386,5.0700,5.2400,5.0600,5.1900,5.0300,29530170,153043651.4000,3,2.269100,1,3.180900,-14.855491,0.902210,0.500407,-10.592079,0
2025-07-22,sz.002386,5.1800,5.2700,5.1300,5.2700,5.1900,24053779,125160445.0900,3,1.848300,1,1.541400,-15.084477,0.916117,0.508120,-10.755348,0
2025-07-23,sz.002386,5.2700,5.3000,5.1700,5.1700,5.2700,20146987,105295900.9100,3,1.548100,1,-1.897500,-14.798244,0.898733,0.498479,-10.551261,0
2025-07-24,sz.002386,5.1700,5.4000,5.1600,5.3600,5.1700,36874132,195268312.3900,3,2.833400,1,3.675000,-15.342087,0.931762,0.516798,-10.939025,0
2025-07-25,sz.002386,5.3700,5.4200,5.3100,5.3400,5.3600,23608550,126387153.2000,3,1.814100,1,-0.373100,-15.284840,0.928285,0.514870,-10.898208,0
2025-07-28,sz.002386,5.3400,5.4100,5.2600,5.3700,5.3400,21687135,116116672.4100,3,1.666400,1,0.561800,-15.370710,0.933500,0.517762,-10.959434,0
2025-07-29,sz.002386,5.3700,5.4100,5.2700,5.3400,5.3700,18545200,98667060.9000,3,1.425000,1,-0.558700,-15.284840,0.928285,0.514870,-10.898208,0
2025-07-30,sz.002386,5.3400,5.3700,5.2500,5.2800,5.3400,15133952,80278989.1200,3,1.162900,1,-1.123600,-15.113100,0.917855,0.509084,-10.775756,0
2025-07-31,sz.002386,5.2800,5.2900,5.1400,5.1700,5.2800,19180170,99372304.0000,3,1.473800,1,-2.083300,-14.798244,0.898733,0.498479,-10.551261,0
2025-08-01,sz.002386,5.1800,5.2200,5.1500,5.2000,5.1700,11568881,60077206.8900,3,0.888900,1,0.580300,-14.884114,0.903948,0.501371,-10.612487,0
2025-08-04,sz.002386,5.2000,5.2000,5.1400,5.1600,5.2000,13672826,70488521.8000,3,1.050600,1,-0.769200,-14.769621,0.896995,0.497514,-10.530853,0
2025-08-05,sz.002386,5.1500,5.1700,5.1100,5.1400,5.1600,14402654,73959032.1000,3,1.106700,1,-0.387600,-14.712374,0.893518,0.495586,-10.490036,0
2025-08-06,sz.002386,5.1600,5.2500,5.1000,5.1300,5.1400,19842204,102241225.8800,3,1.524700,1,-0.194600,-14.683751,0.891780,0.494622,-10.469627,0
2025-08-07,sz.002386,5.1600,5.1700,5.0700,5.1200,5.1300,15474923,79053928.4400,3,1.189100,1,-0.194900,-14.655128,0.890041,0.493658,-10.449218,0
2025-08-08,sz.002386,5.1200,5.3600,5.0900,5.3300,5.1200,34671210,181679400.6200,3,2.664100,1,4.101600,-15.256217,0.926547,0.513905,-10.877799,0
2025-08-11,sz.002386,5.3300,5.4600,5.2900,5.4400,5.3300,36554840,196598862.7800,3,2.808900,1,2.063800,-15.571073,0.945669,0.524511,-11.102294,0
2025-08-12,sz.002386,5.4200,5.4300,5.2200,5.2500,5.4400,32053640,169739808.8000,3,2.463000,1,-3.492600,-15.027231,0.912640,0.506192,-10.714530,0
2025-08-13,sz.002386,5.3300,5.4100,5.2900,5.3900,5.2500,33342512,178850444.1600,3,2.562000,1,2.666700,-15.427957,0.936977,0.519690,-11.000251,0
2025-08-14,sz.002386,5.4000,5.4200,5.2000,5.2200,5.3900,28421340,149626910.3000,3,2.183900,1,-3.154000,-14.941361,0.907425,0.503299,-10.653305,0
2025-08-15,sz.002386,5.2200,5.4000,5.1900,5.2300,5.2200,32610310,171817914.6200,3,2.505800,1,0.191600,-14.969984,0.909163,0.504264,-10.673713,0
2025-08-18,sz.002386,5.2600,5.2600,5.1800,5.2200,5.2300,26810298,139638639.1600,3,2.060100,1,-0.191200,-14.941361,0.907425,0.503299,-10.653305,0
2025-08-19,sz.002386,5.2100,5.2200,5.1600,5.1900,5.2200,18561759,96176412.1300,3,1.426300,1,-0.574700,-14.855491,0.902210,0.500407,-10.592079,0
2025-08-20,sz.002386,5.1700,5.2900,5.1700,5.2600,5.1900,24529710,128642538.2600,3,1.884800,1,1.348700,-15.055854,0.914378,0.507156,-10.734939,0
2025-08-21,sz.002386,5.2400,5.3000,5.2300,5.2700,5.2600,21566504,113563836.3000,3,1.657200,1,0.190100,-15.084477,0.916117,0.508120,-10.755348,0
2025-08-22,sz.002386,5.2800,5.2900,5.1600,5.2400,5.2700,23365486,121597832.1600,3,1.795400,1,-0.569300,-14.998607,0.910902,0.505228,-10.694122,0
2025-08-25,sz.002386,5.2600,5.2800,5.2000,5.2400,5.2400,25163557,131983126.9400,3,1.933600,1,0.000000,-14.998607,0.910902,0.505228,-10.694122,0
2025-08-26,sz.002386,5.2300,5.3000,5.1700,5.2800,5.2400,26456709,139104064.7400,3,2.032900,1,0.763400,-15.113100,0.917855,0.509084,-10.775756,0
2025-08-27,sz.002386,5.2900,5.3000,5.0900,5.0900,5.2800,45497080,235265121.7000,3,3.496000,1,-3.598500,-14.589509,0.883998,0.532780,66.475113,0
2025-08-28,sz.002386,5.1000,5.1500,4.9600,5.0800,5.0900,28425180,143735480.5000,3,2.184200,1,-0.196500,-14.560846,0.882261,0.531734,66.344514,0
2025-08-29,sz.002386,5.0800,5.1600,5.0400,5.1100,5.0800,24955094,127370242.9600,3,1.917600,1,0.590600,-14.646836,0.887471,0.534874,66.736312,0
2025-09-01,sz.002386,5.1100,5.1700,5.0300,5.1200,5.1100,20917724,107028031.7200,3,1.607300,1,0.195700,-14.675499,0.889208,0.535921,66.866911,0
2025-09-02,sz.002386,5.1000,5.1200,4.9800,5.0500,5.1200,21955571,110556738.7900,3,1.687100,1,-1.367200,-14.474857,0.877051,0.528593,65.952715,0
2025-09-03,sz.002386,5.0500,5.0500,4.9300,4.9600,5.0500,16759630,83334351.7000,3,1.287800,1,-1.782200,-14.216889,0.861420,0.519173,64.777320,0
2025-09-04,sz.002386,4.9500,5.0600,4.9200,4.9800,4.9600,21051188,105254898.3200,3,1.617600,1,0.403200,-14.274216,0.864894,0.521266,65.038519,0
2025-09-05,sz.002386,5.0000,5.3000,5.0000,5.2800,4.9800,49531565,256688924.2000,3,3.806000,1,6.024100,-15.134108,0.916996,0.552668,68.956502,0
2025-09-08,sz.002386,5.3100,5.4300,5.3000,5.4200,5.2800,52623194,282926734.8200,3,4.043600,1,2.651500,-15.535391,0.941310,0.567322,70.784894,0
2025-09-09,sz.002386,5.4100,5.4600,5.3600,5.3800,5.4200,36531368,197340072.9200,3,2.807100,1,-0.738000,-15.420739,0.934363,0.563135,70.262497,0
2025-09-10,sz.002386,5.3700,5.4000,5.2700,5.3700,5.3800,23774196,126763651.8200,3,1.826800,1,-0.185900,-15.392076,0.932626,0.562088,70.131897,0
2025-09-11,sz.002386,5.3500,5.3700,5.2800,5.3500,5.3700,21772805,115703108.6000,3,1.673000,1,-0.372400,-15.334750,0.929153,0.559995,69.870698,0
2025-09-12,sz.002386,5.3500,5.4500,5.2900,5.4100,5.3500,26713835,143488942.2000,3,2.052700,1,1.121500,-15.506728,0.939573,0.566275,70.654295,0
2025-09-15,sz.002386,5.3900,5.6900,5.3900,5.5300,5.4100,50976132,283767149.5400,3,3.917000,1,2.218100,-15.850685,0.960414,0.578836,72.221488,0
2025-09-16,sz.002386,5.5300,5.5600,5.3800,5.4400,5.5300,31077155,168981021.8100,3,2.388000,1,-1.627500,-15.592717,0.944783,0.569416,71.046093,0
2025-09-17,sz.002386,5.4000,5.4200,5.3500,5.3700,5.4400,18277698,98284700.7600,3,1.404500,1,-1.286800,-15.392076,0.932626,0.562088,70.131897,0
2025-09-18,sz.002386,5.3700,5.4000,5.1700,5.2000,5.3700,31982952,168694757.1800,3,2.457600,1,-3.165700,-14.904803,0.903102,0.544294,67.911707,0
2025-09-19,sz.002386,5.2300,5.4400,5.2100,5.3200,5.2000,30185352,160509600.2000,3,2.319400,1,2.307700,-15.248760,0.923942,0.556855,69.478900,0
2025-09-22,sz.002386,5.3100,5.3100,5.1200,5.1500,5.3200,23935053,123959629.4700,3,1.839200,1,-3.195500,-14.761488,0.894418,0.539061,67.258710,0
2025-09-23,sz.002386,5.1400,5.1500,4.9700,5.0300,5.1500,25623334,128712659.9400,3,1.968900,1,-2.330100,-14.417531,0.873577,0.526500,65.691516,0
2025-09-24,sz.002386,5.0400,5.1000,5.0000,5.0900,5.0300,15503421,78416457.7400,3,1.191300,1,1.192800,-14.589509,0.883998,0.532780,66.475113,0
2025-09-25,sz.002386,5.0800,5.1600,5.0300,5.0300,5.0900,17902065,90971218.8300,3,1.375600,1,-1.178800,-14.417531,0.873577,0.526500,65.691516,0
2025-09-26,sz.002386,5.0200,5.2100,5.0000,5.1100,5.0300,23756786,121974511.3300,3,1.825500,1,1.590500,-14.646836,0.887471,0.534874,66.736312,0
2025-09-29,sz.002386,5.1200,5.1900,5.0600,5.1800,5.1100,17289329,88740797.1900,3,1.328500,1,1.369900,-14.847477,0.899628,0.542201,67.650508,0
2025-09-30,sz.002386,5.1900,5.3000,5.1500,5.2400,5.1800,19374013,101545166.8200,3,1.488700,1,1.158300,-15.019456,0.910049,0.548481,68.434104,0
2025-10-09,sz.002386,5.2600,5.3800,5.2600,5.3700,5.2400,32090133,171056542.2900,3,2.465800,1,2.480900,-15.392076,0.932626,0.562088,70.131897,0
2025-10-10,sz.002386,5.4000,5.4700,5.3500,5.4400,5.3700,34743883,188171279.4000,3,2.669700,1,1.303500,-15.592717,0.944783,0.569416,71.046093,0
2025-10-13,sz.002386,5.2700,5.3700,5.2000,5.3600,5.4400,28619464,151217609.9800,3,2.199100,1,-1.470600,-15.363413,0.930889,0.561042,70.001298,0
2025-10-14,sz.002386,5.3900,5.4400,5.2700,5.2900,5.3600,21186000,113162788.0000,3,1.627900,1,-1.306000,-15.162771,0.918732,0.553715,69.087102,0
2025-10-15,sz.002386,5.3300,5.4000,5.2800,5.3400,5.2900,19062332,101740725.8400,3,1.464800,1,0.945200,-15.306087,0.927416,0.558948,69.740099,0
2025-10-16,sz.002386,5.3400,5.3900,5.2700,5.3000,5.3400,22564182,119973902.2200,3,1.733800,1,-0.749100,-15.191434,0.920469,0.554761,69.217701,0
2025-10-17,sz.002386,5.3000,5.4000,5.2200,5.2300,5.3000,22642320,119865539.3000,3,1.739800,1,-1.320800,-14.990793,0.908312,0.547434,68.303505,0
2025-10-20,sz.002386,5.2600,5.3900,5.2300,5.3000,5.2300,22274460,117924858.3600,3,1.711600,1,1.338400,-15.191434,0.920469,0.554761,69.217701,0
