date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-16,sz.300204,7.7500,7.8200,7.4100,7.8000,7.7800,15817184,121162281.8000,3,3.351200,1,0.257100,-25.728805,4.010428,11.473038,-117.827643,0
2025-04-17,sz.300204,7.7000,8.3000,7.6600,8.0900,7.8000,22055800,176089242.4000,3,4.673000,1,3.717900,-26.685388,4.159534,11.899600,-122.208414,0
2025-04-18,sz.300204,8.1200,9.3200,8.1200,9.0800,8.0900,49769914,442518610.6000,3,10.544900,1,12.237300,-29.950967,4.668550,13.355793,-137.163461,0
2025-04-21,sz.300204,8.8000,10.9000,8.8000,10.9000,9.0800,57960833,589729627.5700,3,12.280400,1,20.044100,-35.954355,5.604316,16.032835,-164.656578,0
2025-04-22,sz.300204,11.2800,11.3300,10.3300,11.1100,10.9000,80418671,875066605.1500,3,17.038600,1,1.926600,-36.647054,5.712289,16.341725,-167.828861,0
2025-04-23,sz.300204,10.6700,11.3000,10.5000,10.8100,11.1100,41753499,453793528.6300,3,8.846500,1,-2.700300,-35.657484,5.558042,15.900454,-163.297028,0
2025-04-24,sz.300204,10.7600,12.4000,10.6800,11.9400,10.8100,62466322,724203864.7300,3,13.235000,1,10.453300,-39.384862,6.139040,17.562574,-180.366930,0
2025-04-25,sz.300204,11.5000,12.0000,11.3000,11.6600,11.9400,41718440,483626693.5000,3,8.839000,1,-2.345100,-38.845951,5.842934,19.010043,213.470921,0
2025-04-28,sz.300204,11.1900,11.3800,10.5900,10.6200,11.6600,36829957,400890458.7300,3,7.803300,1,-8.919400,-35.381132,5.321780,17.314465,194.430633,0
2025-04-29,sz.300204,10.9300,11.0900,10.7200,10.8600,10.6200,30874019,336710518.7800,3,6.541400,1,2.259900,-36.180705,5.442047,17.705752,198.824546,0
2025-04-30,sz.300204,10.9900,11.1400,10.6700,10.8000,10.8600,20666083,225512927.4000,3,4.378600,1,-0.552500,-35.980812,5.411980,17.607930,197.726067,0
2025-05-06,sz.300204,10.9000,10.9000,10.0400,10.5500,10.8000,28245077,291514001.9300,3,5.984400,1,-2.314800,-35.147923,5.286703,17.200339,193.149075,0
2025-05-07,sz.300204,10.6600,10.7700,10.1900,10.6800,10.5500,21048200,221433453.2000,3,4.459600,1,1.232200,-35.581025,5.351847,17.412287,195.529111,0
2025-05-08,sz.300204,10.8500,11.4700,10.4300,10.4700,10.6800,24860196,269512848.9600,3,5.267200,1,-1.966300,-34.881398,5.246614,17.069910,191.684438,0
2025-05-09,sz.300204,10.6400,12.3800,10.5200,11.0100,10.4700,44938603,511268038.2200,3,9.521300,1,5.157600,-36.680439,5.517213,17.950307,201.570741,0
2025-05-12,sz.300204,10.4100,10.5700,9.9000,10.3100,11.0100,32802193,333420055.9200,3,6.949900,1,-6.357900,-34.348349,5.166437,16.809052,188.755163,0
2025-05-13,sz.300204,10.4200,10.9000,10.4100,10.7200,10.3100,24640054,262951970.4000,3,5.220600,1,3.976700,-35.714287,5.371891,17.477501,196.261430,0
2025-05-14,sz.300204,11.0000,11.3700,10.5300,10.5900,10.7200,23170451,251950446.8800,3,4.909200,1,-1.212700,-35.281185,5.306747,17.265554,193.881394,0
2025-05-15,sz.300204,10.8700,10.8800,10.4200,10.6100,10.5900,16011805,170442416.0000,3,3.392500,1,0.188900,-35.347816,5.316769,17.298161,194.247553,0
2025-05-16,sz.300204,10.6100,11.3300,10.3800,11.0700,10.6100,23448005,256231224.2500,3,4.968000,1,4.335500,-36.880332,5.547280,18.048129,202.669219,0
2025-05-19,sz.300204,11.3000,11.3000,10.6500,11.0400,11.0700,14910478,162161651.7800,3,3.159100,1,-0.271000,-36.780386,5.532246,17.999218,202.119980,0
2025-05-20,sz.300204,11.3800,12.7200,11.3800,11.7900,11.0400,34190162,410533982.9700,3,7.244000,1,6.793500,-39.279053,5.908078,19.221991,215.850957,0
2025-05-21,sz.300204,11.5500,14.1500,11.5000,14.1500,11.7900,37804139,506951984.0100,3,8.009700,1,20.017000,-47.141527,7.090696,23.069650,259.057764,0
2025-05-22,sz.300204,14.0900,15.7800,13.6800,14.7800,14.1500,68163889,1001948312.8300,3,14.442100,1,4.452300,-49.240407,7.406395,24.096779,270.591785,0
2025-05-23,sz.300204,14.5900,17.4400,14.4500,16.5200,14.7800,69877108,1103176233.4900,3,14.805100,1,11.772700,-55.037316,8.278325,26.933612,302.447651,0
2025-05-26,sz.300204,16.5200,17.3000,15.6800,17.3000,16.5200,52948805,864445611.1400,3,11.218500,1,4.721500,-57.635930,8.669190,28.205296,316.727867,0
2025-05-27,sz.300204,16.8000,20.1300,16.6000,19.2000,17.3000,65173233,1211790018.5400,3,13.808500,1,10.982700,-63.965888,9.621298,31.302988,351.513009,0
2025-05-28,sz.300204,19.0100,20.4800,18.5100,19.2000,19.2000,57498767,1110215645.2500,3,12.182500,1,0.000000,-63.965888,9.621298,31.302988,351.513009,0
2025-05-29,sz.300204,19.5000,23.0400,19.2000,23.0400,19.2000,54795201,1205256893.2800,3,11.609700,1,20.000000,-76.759065,11.545558,37.563585,421.815611,0
2025-05-30,sz.300204,23.0000,27.5000,21.9600,26.5000,23.0400,62446485,1572871715.7800,3,13.230800,1,15.017400,-88.286251,13.279396,43.204644,485.161184,0
2025-06-03,sz.300204,26.5000,31.8000,26.5000,31.8000,26.5000,47237701,1409788714.2300,3,10.008400,1,20.000000,-105.943502,15.935275,51.845573,582.193421,0
2025-06-04,sz.300204,32.2000,32.2800,29.2000,30.7900,31.8000,57705281,1757533300.3600,3,12.226200,1,-3.176100,-102.578630,15.429155,50.198905,563.702372,0
2025-06-05,sz.300204,30.5000,34.4900,28.8000,30.5000,30.7900,65139020,2054408045.9500,3,13.801200,1,-0.941900,-101.612478,15.283833,49.726100,558.393061,0
2025-06-06,sz.300204,30.1000,31.8000,28.5800,29.1200,30.5000,57167994,1711917562.7500,3,12.112400,1,-4.524600,-97.014930,14.592302,47.476198,533.128063,0
2025-06-09,sz.300204,29.4400,34.9400,28.5000,34.9400,29.1200,69331810,2219831567.7900,3,14.689600,1,19.986300,-116.404590,17.508758,56.964916,639.680444,0
2025-06-10,sz.300204,32.3300,34.9000,31.6600,31.9000,34.9400,61728555,2031890393.0100,3,13.078700,1,-8.700600,-106.276657,15.985386,52.008609,584.024218,0
2025-06-11,sz.300204,31.9000,32.4900,29.1600,31.2600,31.9000,44130114,1338822553.1100,3,9.350000,1,-2.006300,-104.144461,15.664676,50.965177,572.307117,0
2025-06-12,sz.300204,30.6800,36.1100,30.6400,34.5000,31.2600,53928519,1799134994.6800,3,11.426000,1,10.364700,-114.938705,17.288270,56.247556,631.624938,0
2025-06-13,sz.300204,34.5000,37.9800,33.5000,36.9300,34.5000,48773904,1771485985.5200,3,10.333900,1,7.043500,-123.034387,18.505965,60.209340,676.113303,0
2025-06-16,sz.300204,36.5000,39.1800,34.6300,39.0000,36.9300,40506613,1500280276.0600,3,8.582300,1,5.605200,-129.930710,19.543262,63.584193,714.010799,0
2025-06-17,sz.300204,39.1000,43.1500,35.5300,35.7500,39.0000,57892166,2269776571.1400,3,12.265800,1,-8.333300,-119.103151,17.914657,58.285511,654.509899,0
2025-06-18,sz.300204,35.7400,36.4500,33.2700,34.7900,35.7500,45045098,1555752735.2600,3,9.543900,1,-2.685300,-115.904856,17.433592,56.720361,636.934249,0
2025-06-19,sz.300204,33.7400,35.5500,31.8800,33.1800,34.7900,42687331,1419727933.9700,3,9.044300,1,-4.627800,-110.541050,16.626806,54.095475,607.458418,0
2025-06-20,sz.300204,33.8000,35.5100,33.0000,34.9900,33.1800,40016557,1377599357.4400,3,8.478500,1,5.455100,-116.571167,17.533814,57.046434,640.595843,0
2025-06-23,sz.300204,33.6800,38.4000,32.5500,37.9700,34.9900,40046464,1430184732.8100,3,8.484800,1,8.516700,-126.499206,19.027119,61.904919,695.153591,0
2025-06-24,sz.300204,36.1500,37.1400,34.1400,34.2200,37.9700,40649168,1451173183.3500,3,8.612500,1,-9.876200,-114.005869,17.147959,55.791054,626.498706,0
2025-06-25,sz.300204,33.9000,35.2300,33.1200,33.9800,34.2200,31206499,1068965293.0600,3,6.611800,1,-0.701300,-113.206295,17.027693,55.399766,622.104794,0
2025-06-26,sz.300204,33.0000,34.7000,31.7800,34.5600,33.9800,30191384,1006259547.2200,3,6.396800,1,1.706900,-115.138598,17.318337,56.345377,632.723416,0
2025-06-27,sz.300204,33.8600,36.4800,33.8600,34.8800,34.5600,25437486,897152331.9200,3,5.389500,1,0.925900,-116.204696,17.478691,56.867094,638.581966,0
2025-06-30,sz.300204,34.6000,37.4800,33.5100,37.2800,34.8800,28843988,1036202163.4200,3,6.111300,1,6.880700,-124.200432,18.681354,60.779967,682.521092,0
2025-07-01,sz.300204,37.7300,44.7400,37.5000,43.0000,37.2800,42642139,1771258798.8200,3,9.034700,1,15.343300,-143.256936,21.547699,70.105649,787.242676,0
2025-07-02,sz.300204,42.5000,46.6800,40.4100,40.8300,43.0000,36292119,1556800477.1100,3,7.689300,1,-5.046500,-136.027458,20.460292,66.567759,747.514383,0
2025-07-03,sz.300204,41.0000,46.0000,39.5200,44.6400,40.8300,37150078,1605313773.9600,3,7.871100,1,9.331400,-148.720689,22.369518,72.779446,817.267745,0
2025-07-04,sz.300204,44.2200,45.6600,42.5000,44.8800,44.6400,31370617,1378426879.7200,3,6.646600,1,0.537600,-149.520263,22.489784,73.170733,821.661658,0
2025-07-07,sz.300204,44.7900,47.9600,43.4400,44.1200,44.8800,30885749,1398364545.0600,3,6.543900,1,-1.693400,-146.988280,22.108941,71.931657,807.747601,0
2025-07-08,sz.300204,41.5000,44.7700,39.8000,40.6300,44.1200,35571435,1478923020.1900,3,7.536700,1,-7.910200,-135.361147,20.360070,66.241687,743.852789,0
2025-07-09,sz.300204,40.0000,41.6600,39.2500,40.5000,40.6300,24623548,995778696.2000,3,5.217100,1,-0.320000,-134.928045,20.294926,66.029739,741.472753,0
2025-07-10,sz.300204,39.9900,41.8600,39.0000,39.6800,40.5000,21591265,872769728.3800,3,4.574600,1,-2.024700,-132.196168,19.884016,64.692841,726.460218,0
2025-07-11,sz.300204,39.6000,40.9500,38.8100,39.6700,39.6800,19053702,753764186.1900,3,4.037000,1,-0.025200,-132.162853,19.879005,64.676537,726.277138,0
2025-07-14,sz.300204,39.0000,42.2200,38.1800,42.1800,39.6700,25111701,1010288453.2000,3,5.320500,1,6.327200,-140.525060,21.136789,68.768751,772.230141,0
2025-07-15,sz.300204,41.1000,42.0000,39.7200,40.2800,42.1800,21170706,865100644.0200,3,4.485500,1,-4.504500,-134.195102,20.184682,65.671059,737.445000,0
2025-07-16,sz.300204,39.8000,42.0000,39.6900,41.8000,40.2800,20001124,823350300.8000,3,4.237700,1,3.773600,-139.259068,20.946368,68.149212,765.273113,0
2025-07-17,sz.300204,41.5000,45.0000,41.4000,44.6000,41.8000,24668657,1085841798.0000,3,5.226600,1,6.698600,-148.587427,22.349474,72.714231,816.535427,0
2025-07-18,sz.300204,44.0000,48.7800,43.3400,46.2200,44.6000,24415579,1122747216.1600,3,5.173000,1,3.632300,-153.984549,23.161271,75.355421,846.194337,0
2025-07-21,sz.300204,45.6900,50.8000,45.4800,50.0000,46.2200,26429426,1274296364.1900,3,5.599700,1,8.178300,-166.577833,25.055464,81.518197,915.398460,0
2025-07-22,sz.300204,47.0000,49.5000,45.0000,45.6000,50.0000,28745820,1353651604.7100,3,6.090500,1,-8.800000,-151.918984,22.850583,74.344595,834.843396,0
2025-07-23,sz.300204,44.0000,45.5000,42.5600,43.6000,45.6000,17567839,773654082.6400,3,3.722200,1,-4.386000,-145.255870,21.848364,71.083867,798.227457,0
2025-07-24,sz.300204,44.1900,45.8700,44.1800,44.9700,43.6000,16921942,761597118.9200,3,3.585300,1,3.142200,-149.820103,22.534884,73.317466,823.309375,0
2025-07-25,sz.300204,44.3200,47.4400,43.6500,44.7000,44.9700,16789835,766425348.8900,3,3.557300,1,-0.600400,-148.920583,22.399585,72.877268,818.366224,0
2025-07-28,sz.300204,43.3500,46.9000,43.3500,46.5000,44.7000,19146929,864539096.5600,3,4.056700,1,4.026800,-154.917385,23.301581,75.811923,851.320568,0
2025-07-29,sz.300204,46.6500,49.8900,45.6000,48.8800,46.5000,22255297,1074375958.2900,3,4.715300,1,5.118300,-162.846489,24.494221,79.692189,894.893535,0
2025-07-30,sz.300204,47.5100,50.1800,45.5100,47.0300,48.8800,19602654,942335031.9900,3,4.153300,1,-3.784800,-156.683110,23.567169,76.676016,861.023792,0
2025-07-31,sz.300204,46.9000,53.4300,46.2400,51.9900,47.0300,29993885,1511151225.7100,3,6.354900,1,10.546500,-173.207631,26.052671,84.762621,951.831319,0
2025-08-01,sz.300204,51.0000,57.1900,51.0000,52.0700,51.9900,27281346,1465796711.9900,3,5.780200,1,0.153900,-173.474155,26.092760,84.893050,953.295957,0
2025-08-04,sz.300204,50.3000,54.5400,50.0000,53.9900,52.0700,23995977,1256340619.0700,3,5.084100,1,3.687300,-179.870744,27.054890,88.023349,988.447257,0
2025-08-05,sz.300204,51.6500,53.3300,49.3000,50.0800,53.9900,23406676,1188658218.3800,3,4.959300,1,-7.242100,-166.844357,25.095552,81.648626,916.863098,0
2025-08-06,sz.300204,50.0100,52.3700,47.6000,48.7600,50.0800,21327969,1063488883.3800,3,4.518800,1,-2.635800,-162.446703,24.434088,79.496545,892.696578,0
2025-08-07,sz.300204,47.4000,50.2000,47.4000,49.4300,48.7600,17968967,878526047.0900,3,3.807200,1,1.374100,-164.678846,24.769831,80.588889,904.962918,0
2025-08-08,sz.300204,49.0000,50.9400,47.9200,49.9000,49.4300,14156611,704320784.8900,3,2.999400,1,0.950800,-166.244677,25.005353,81.355160,913.567663,0
2025-08-11,sz.300204,49.9000,52.5000,48.6000,52.0000,49.9000,18244130,928402147.9800,3,3.865500,1,4.208400,-173.240946,26.057682,84.778924,952.014399,0
2025-08-12,sz.300204,51.9900,52.7900,49.5400,49.8500,52.0000,14991078,759253909.5100,3,3.176200,1,-4.134600,-166.078099,24.980297,81.273642,912.652265,0
2025-08-13,sz.300204,49.8600,50.5500,47.9200,49.8100,49.8500,19660277,967254599.2400,3,4.165500,1,-0.080200,-165.944837,24.960253,81.208427,911.919946,0
2025-08-14,sz.300204,49.0000,51.6800,48.6900,50.9800,49.8100,18105077,903137682.4800,3,3.836000,1,2.348900,-169.842758,25.546551,83.115953,933.340270,0
2025-08-15,sz.300204,51.4500,54.0100,50.1000,53.4900,50.9800,24608467,1288414219.8600,3,5.213900,1,4.923500,-178.204966,26.804335,87.208167,979.293273,0
2025-08-18,sz.300204,51.1000,55.5500,51.0800,55.5500,53.4900,23452683,1264283773.9000,3,4.969000,1,3.851200,-185.067972,27.836620,90.566716,1017.007689,0
2025-08-19,sz.300204,59.0000,66.6600,55.0000,58.3000,55.5500,47319068,2889605654.8600,3,10.025700,1,4.950500,-194.229753,29.214671,95.050217,1067.354605,0
2025-08-20,sz.300204,55.1500,57.0000,52.4000,55.1600,58.3000,31916986,1742545320.3100,3,6.762400,1,-5.385900,-183.768665,27.641188,89.930875,1009.867581,0
2025-08-21,sz.300204,54.0000,55.5500,52.4000,53.5100,55.1600,18919409,1013422862.7800,3,4.008500,1,-2.991300,-178.271597,26.814357,87.240774,979.659432,0
2025-08-22,sz.300204,53.9800,54.4300,51.5000,52.5100,53.5100,18379500,970319350.4900,3,3.894100,1,-1.868800,-174.940040,26.313248,85.610410,961.351463,0
2025-08-25,sz.300204,52.7800,62.5600,52.7800,61.0000,52.5100,44545794,2627625917.4900,3,9.438100,1,16.168300,-203.224956,30.567666,99.452200,1116.786122,0
2025-08-26,sz.300204,61.1400,65.3600,56.5600,56.7000,61.0000,37526838,2275940790.1800,3,8.271900,1,-7.049200,-163.136833,25.866229,101.072142,209.526795,0
2025-08-27,sz.300204,56.7000,57.3000,52.8300,53.0000,56.7000,34193932,1875054447.7100,3,7.537300,1,-6.525600,-152.491220,24.178309,94.476605,195.853971,0
2025-08-28,sz.300204,52.7900,53.4300,48.8000,51.9800,53.0000,37210042,1880204206.5500,3,8.202100,1,-1.924500,-149.556483,23.712991,92.658376,192.084706,0
2025-08-29,sz.300204,51.0000,55.5500,50.8000,53.3400,51.9800,36303501,1927225648.8900,3,8.002300,1,2.616400,-153.469465,24.333415,95.082682,197.110392,0
2025-09-01,sz.300204,52.9400,56.9800,50.9000,53.8600,53.3400,30091566,1639593847.3700,3,6.633000,1,0.974900,-154.965606,24.570636,96.009622,199.031979,0
2025-09-02,sz.300204,53.8700,54.5000,45.4400,48.4900,53.8600,42342572,2092958192.7200,3,9.333500,1,-9.970300,-139.515080,22.120872,86.437181,179.187906,0
2025-09-03,sz.300204,47.0800,49.8800,47.0800,48.5000,48.4900,22461847,1099385281.0400,3,4.951200,1,0.020600,-139.543852,22.125434,86.455007,179.224860,0
2025-09-04,sz.300204,48.1800,50.1700,45.1400,46.0500,48.5000,22661220,1072441281.0800,3,4.995100,1,-5.051500,-132.494730,21.007757,82.087692,170.171233,0
2025-09-05,sz.300204,45.0000,45.8000,40.5000,40.5500,46.0500,50625161,2104633304.7600,3,11.159200,1,-11.943500,-116.670169,18.498687,72.283516,149.846764,0
2025-09-08,sz.300204,40.5500,41.1500,38.3500,38.8300,40.5500,39345868,1554308228.3200,3,8.672900,1,-4.241700,-111.721397,17.714033,69.217483,143.490749,0
2025-09-09,sz.300204,39.3800,40.0400,37.3000,38.4100,38.8300,33414441,1293763111.5000,3,7.365500,1,-1.081600,-110.512976,17.522431,68.468800,141.938698,0
2025-09-10,sz.300204,37.5600,38.8800,36.9000,37.0200,38.4100,30206979,1134297201.0000,3,6.658400,1,-3.618800,-106.513678,16.888321,65.991017,136.802151,0
2025-09-11,sz.300204,36.0000,41.5500,35.5100,39.7000,37.0200,49301742,1928591808.8700,3,10.867400,1,7.239300,-114.224555,18.110922,70.768325,146.705710,0
2025-09-12,sz.300204,39.2600,42.6000,38.7800,40.4600,39.7000,53113999,2141705547.4900,3,11.707800,1,1.914400,-116.411222,18.457630,72.123084,149.514182,0
2025-09-15,sz.300204,40.0000,40.6700,38.3400,38.5300,40.4600,35549958,1391509581.6100,3,7.836200,1,-4.770100,-110.858240,17.577174,68.682709,142.382141,0
2025-09-16,sz.300204,38.3600,38.9500,37.9000,38.1400,38.5300,20600193,789476897.5600,3,4.540800,1,-1.012200,-109.736134,17.399259,67.987504,140.940952,0
2025-09-17,sz.300204,37.9600,38.3500,36.8800,36.9900,38.1400,25371258,946119468.6300,3,5.592500,1,-3.015200,-106.427363,16.874635,65.937540,136.691290,0
2025-09-18,sz.300204,37.3900,37.9600,36.3000,36.9300,36.9900,25409981,944277416.2600,3,5.601100,1,-0.162200,-106.254731,16.847263,65.830586,136.469569,0
2025-09-19,sz.300204,36.3700,36.8300,35.3500,35.5000,36.9300,21319822,763783920.6200,3,4.699500,1,-3.872200,-102.140345,16.194905,63.281500,131.185207,0
2025-09-22,sz.300204,35.9000,36.9000,35.6400,36.3100,35.5000,15644364,565963737.5100,3,3.448400,1,2.281700,-104.470871,16.564423,64.725387,134.178447,0
2025-09-23,sz.300204,36.2000,36.2000,33.8100,34.8200,36.3100,24179839,841435741.0000,3,5.329900,1,-4.103600,-100.183854,15.884693,62.069347,128.672363,0
2025-09-24,sz.300204,34.7500,36.3500,34.5400,36.1100,34.8200,21755279,777088715.5800,3,4.795500,1,3.704800,-103.895433,16.473184,64.368872,133.439375,0
2025-09-25,sz.300204,35.9000,37.5000,35.3000,35.5000,36.1100,23273098,843733078.0700,3,5.130000,1,-1.689300,-102.140345,16.194905,63.281500,131.185207,0
2025-09-26,sz.300204,34.5300,35.1600,33.7000,33.8700,35.5000,21773316,743733196.3300,3,4.799400,1,-4.591500,-97.450521,15.451308,60.375898,125.161773,0
2025-09-29,sz.300204,33.7800,33.9800,33.1500,33.6500,33.8700,14315578,478928944.3300,3,3.155500,1,-0.649500,-96.817539,15.350945,59.983731,124.348795,0
2025-09-30,sz.300204,33.5800,35.1700,33.5800,35.0100,33.6500,18054996,623405040.3900,3,3.979800,1,4.041600,-100.730521,15.971370,62.408037,129.374481,0
2025-10-09,sz.300204,34.9700,35.0100,33.5000,33.7000,35.0100,19146384,652321014.3800,3,4.220400,1,-3.741800,-96.961398,15.373755,60.072860,124.533563,0
2025-10-10,sz.300204,33.8500,34.2900,33.0500,33.1900,33.7000,14871600,498749866.5000,3,3.278100,1,-1.513400,-95.494030,15.141096,59.163746,122.648930,0
2025-10-13,sz.300204,31.8000,35.0000,31.6800,34.1600,33.1900,21142000,715958935.8600,3,4.660300,1,2.922600,-98.284907,15.583604,60.892846,126.233427,0
2025-10-14,sz.300204,34.3300,34.3500,32.0300,32.2300,34.1600,20200400,671161366.0000,3,4.452700,1,-5.649900,-92.731925,14.703149,57.452471,119.101386,0
2025-10-15,sz.300204,32.6500,37.5800,32.2300,36.2600,32.2300,59763125,2119028435.7700,3,13.173400,1,12.503900,-104.327012,16.541613,64.636259,133.993679,0
2025-10-16,sz.300204,35.5000,39.4000,35.1000,37.4700,36.2600,61509396,2312671766.9500,3,13.558300,1,3.337000,-107.808415,17.093608,66.793177,138.465062,0
2025-10-17,sz.300204,37.8300,42.6500,37.5500,39.9000,37.4700,65509767,2632752455.0900,3,14.440100,1,6.485200,-114.799994,18.202161,71.124841,147.444782,0
2025-10-20,sz.300204,38.5000,40.2600,37.1000,39.1700,39.9000,50236426,1936088802.4500,3,11.073500,1,-1.829600,-112.699643,17.869139,69.823559,144.747170,0
