date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-17,sz.000002,7.6000,7.7300,7.5400,7.5600,7.5400,129008943,980824633.0400,3,1.327700,1,0.265300,-4.648786,0.385256,0.228157,-3.771251,0
2025-03-18,sz.000002,7.5700,7.5900,7.4900,7.5300,7.5600,89340809,672571247.3900,3,0.919400,1,-0.396800,-4.630338,0.383727,0.227251,-3.756286,0
2025-03-19,sz.000002,7.4900,7.5200,7.4300,7.4700,7.5300,70856638,528939027.1100,3,0.729200,1,-0.796800,-4.593443,0.380670,0.225441,-3.726355,0
2025-03-20,sz.000002,7.4500,7.4900,7.4100,7.4300,7.4700,61230239,456199375.7200,3,0.630100,1,-0.535500,-4.568846,0.378631,0.224233,-3.706402,0
2025-03-21,sz.000002,7.4000,7.4200,7.2700,7.3600,7.4300,130662088,960505548.8100,3,1.344700,1,-0.942100,-4.525802,0.375064,0.222121,-3.671483,0
2025-03-24,sz.000002,7.3500,7.3500,7.1500,7.1800,7.3600,105061250,759032562.2200,3,1.081200,1,-2.445700,-4.415116,0.365891,0.216689,-3.581691,0
2025-03-25,sz.000002,7.1700,7.2300,7.1400,7.1900,7.1800,65503731,470444410.3100,3,0.674100,1,0.139300,-4.421266,0.366401,0.216990,-3.586679,0
2025-03-26,sz.000002,7.1900,7.2600,7.1800,7.2000,7.1900,70937747,511845527.8300,3,0.730000,1,0.139100,-4.427415,0.366911,0.217292,-3.591668,0
2025-03-27,sz.000002,7.1900,7.2200,7.1100,7.1700,7.2000,56204815,402664947.4000,3,0.578400,1,-0.416700,-4.408967,0.365382,0.216387,-3.576702,0
2025-03-28,sz.000002,7.1700,7.2100,7.1100,7.1200,7.1700,49144140,351056750.7100,3,0.505800,1,-0.697400,-4.378221,0.362834,0.214878,-3.551760,0
2025-03-31,sz.000002,7.1100,7.1100,6.9800,7.0500,7.1200,72778083,512135422.0200,3,0.749000,1,-0.983100,-4.335177,0.359267,0.212765,-3.516841,0
2025-04-01,sz.000002,7.0700,7.2100,7.0400,7.1100,7.0500,70965066,506589289.2100,3,0.730300,1,0.851100,-1.714431,0.418556,0.247183,-6.558890,0
2025-04-02,sz.000002,7.0900,7.1000,7.0200,7.0400,7.1100,50685328,357827631.1800,3,0.521600,1,-0.984500,-1.697552,0.414436,0.244749,-6.494316,0
2025-04-03,sz.000002,7.0000,7.2300,6.9900,7.1400,7.0400,91433005,653013895.6400,3,0.941000,1,1.420500,-1.721665,0.420322,0.248226,-6.586565,0
2025-04-07,sz.000002,6.8600,6.9300,6.4600,6.6000,7.1400,196633480,1318713481.7400,3,2.023600,1,-7.563000,-1.591455,0.388533,0.229452,-6.088421,0
2025-04-08,sz.000002,6.6000,6.8400,6.6000,6.8000,6.6000,142555014,962248248.4400,3,1.467100,1,3.030300,-1.639681,0.400307,0.236406,-6.272919,0
2025-04-09,sz.000002,6.7000,7.1700,6.6200,7.0600,6.8000,185307977,1284483339.1200,3,1.907100,1,3.823500,-1.702374,0.415613,0.245445,-6.512766,0
2025-04-10,sz.000002,7.0000,7.2900,6.9000,7.2000,7.0600,207328561,1478337232.9600,3,2.133700,1,1.983000,-1.736132,0.423855,0.250312,-6.641914,0
2025-04-11,sz.000002,7.1300,7.2000,7.0000,7.0800,7.2000,137257832,972260986.1600,3,1.412600,1,-1.666700,-1.707197,0.416790,0.246140,-6.531216,0
2025-04-14,sz.000002,7.0600,7.1200,7.0300,7.0500,7.0800,85833344,606729478.1600,3,0.883300,1,-0.423700,-1.699963,0.415024,0.245097,-6.503541,0
2025-04-15,sz.000002,7.0400,7.0400,6.9200,6.9900,7.0500,76095482,530444356.1500,3,0.783100,1,-0.851100,-1.685495,0.411492,0.243011,-6.448192,0
2025-04-16,sz.000002,6.9800,7.0900,6.9500,7.0400,6.9900,82908750,581043512.9000,3,0.853200,1,0.715300,-1.697552,0.414436,0.244749,-6.494316,0
2025-04-17,sz.000002,7.0200,7.3400,7.0000,7.2000,7.0400,245003354,1771549815.0100,3,2.521400,1,2.272700,-1.736132,0.423855,0.250312,-6.641914,0
2025-04-18,sz.000002,7.1900,7.3600,7.1000,7.3100,7.2000,163214662,1186602048.2000,3,1.679700,1,1.527800,-1.762657,0.430330,0.254136,-6.743388,0
2025-04-21,sz.000002,7.2000,7.2300,7.1400,7.1800,7.3100,130350591,935068537.0600,3,1.341500,1,-1.778400,-1.731310,0.422677,0.249616,-6.623464,0
2025-04-22,sz.000002,7.1600,7.2200,7.1300,7.1800,7.1800,83868946,601805775.3400,3,0.863100,1,0.000000,-1.731310,0.422677,0.249616,-6.623464,0
2025-04-23,sz.000002,7.1800,7.2300,7.0500,7.0700,7.1800,108656453,772617003.1800,3,1.118200,1,-1.532000,-1.704786,0.416202,0.245792,-6.521991,0
2025-04-24,sz.000002,7.0700,7.1500,7.0100,7.0800,7.0700,83027357,587786791.4600,3,0.854500,1,0.141400,-1.707197,0.416790,0.246140,-6.531216,0
2025-04-25,sz.000002,7.0900,7.2700,7.0500,7.0500,7.0800,183211045,1310711145.3100,3,1.885500,1,-0.423700,-1.699963,0.415024,0.245097,-6.503541,0
2025-04-28,sz.000002,6.9700,6.9900,6.8100,6.8300,7.0500,135721601,930464636.2400,3,1.396800,1,-3.120600,-1.646915,0.402073,0.237449,-6.300594,0
2025-04-29,sz.000002,6.8300,6.8600,6.8000,6.8100,6.8300,65291899,445664688.1900,3,0.671900,1,-0.292800,-1.642092,0.400896,0.236753,-6.282144,0
2025-04-30,sz.000002,6.7000,6.8200,6.6300,6.8100,6.8100,92454224,625457245.1700,3,0.951500,1,0.000000,-1.467562,0.412995,0.254237,-8.375550,0
2025-05-06,sz.000002,6.7900,6.8400,6.7800,6.8300,6.8100,72136373,491928532.6000,3,0.742400,1,0.293700,-1.471872,0.414208,0.254983,-8.400148,0
2025-05-07,sz.000002,7.0300,7.0600,6.8800,6.9000,6.8300,135462392,942344427.0400,3,1.394100,1,1.024900,-1.486957,0.418454,0.257596,-8.486240,0
2025-05-08,sz.000002,6.8700,6.9100,6.8400,6.8800,6.9000,70634512,485889088.5500,3,0.726900,1,-0.289900,-1.482647,0.417241,0.256850,-8.461643,0
2025-05-09,sz.000002,6.8800,6.8900,6.7800,6.7800,6.8800,73341784,499181205.6700,3,0.754800,1,-1.453500,-1.461097,0.411176,0.253117,-8.338654,0
2025-05-12,sz.000002,6.8100,6.8500,6.7800,6.8500,6.7800,62724247,427338063.0000,3,0.645500,1,1.032400,-1.476182,0.415421,0.255730,-8.424746,0
2025-05-13,sz.000002,6.8700,6.9100,6.8400,6.8600,6.8500,58298162,400452897.7500,3,0.600000,1,0.146000,-1.478337,0.416028,0.256103,-8.437045,0
2025-05-14,sz.000002,6.8600,6.9400,6.8100,6.8900,6.8600,74003592,508125289.3400,3,0.761600,1,0.437300,-1.484802,0.417847,0.257223,-8.473942,0
2025-05-15,sz.000002,6.8900,6.9200,6.7900,6.7900,6.8900,75391897,515413396.3900,3,0.775900,1,-1.451400,-1.463252,0.411783,0.253490,-8.350953,0
2025-05-16,sz.000002,6.8000,6.8200,6.7300,6.7700,6.7900,54474911,368266692.2000,3,0.560600,1,-0.294600,-1.458942,0.410570,0.252743,-8.326355,0
2025-05-19,sz.000002,6.7500,6.8300,6.7300,6.8000,6.7700,56176046,381437233.1400,3,0.578100,1,0.443100,-1.465407,0.412389,0.253863,-8.363251,0
2025-05-20,sz.000002,6.7900,6.8000,6.7500,6.7800,6.8000,52695404,356850166.2700,3,0.542300,1,-0.294100,-1.461097,0.411176,0.253117,-8.338654,0
2025-05-21,sz.000002,6.7800,6.7900,6.7500,6.7600,6.7800,43362423,293193308.4500,3,0.446300,1,-0.295000,-1.456787,0.409963,0.252370,-8.314056,0
2025-05-22,sz.000002,6.7400,6.7500,6.6600,6.6700,6.7600,61403643,411525376.6700,3,0.631900,1,-1.331400,-1.437392,0.404505,0.249010,-8.203366,0
2025-05-23,sz.000002,6.6700,6.7000,6.6300,6.6300,6.6700,44211199,294776048.3500,3,0.455000,1,-0.599700,-1.428771,0.402079,0.247517,-8.154170,0
2025-05-26,sz.000002,6.6300,6.6500,6.6000,6.6300,6.6300,37820798,250526524.7600,3,0.389200,1,0.000000,-1.428771,0.402079,0.247517,-8.154170,0
2025-05-27,sz.000002,6.6300,6.7100,6.6200,6.6700,6.6300,46603825,311200977.1700,3,0.479600,1,0.603300,-1.437392,0.404505,0.249010,-8.203366,0
2025-05-28,sz.000002,6.7300,6.7600,6.6700,6.6800,6.6700,40758813,273180924.1200,3,0.419500,1,0.149900,-1.439547,0.405112,0.249383,-8.215665,0
2025-05-29,sz.000002,6.6700,6.7300,6.6700,6.7000,6.6800,46360067,310716339.5900,3,0.477100,1,0.299400,-1.443857,0.406324,0.250130,-8.240262,0
2025-05-30,sz.000002,6.6800,6.7000,6.6400,6.6400,6.7000,48742045,324963633.0200,3,0.501600,1,-0.895500,-1.430926,0.402686,0.247890,-8.166469,0
2025-06-03,sz.000002,6.5800,6.6000,6.5400,6.5800,6.6400,64683305,424995228.9000,3,0.665700,1,-0.903600,-1.417996,0.399047,0.245650,-8.092676,0
2025-06-04,sz.000002,6.5900,6.6400,6.5700,6.6200,6.5800,50625152,334336923.3900,3,0.521000,1,0.607900,-1.426616,0.401473,0.247143,-8.141871,0
2025-06-05,sz.000002,6.6100,6.6600,6.5900,6.6400,6.6200,51121293,338787186.3300,3,0.526100,1,0.302100,-1.430926,0.402686,0.247890,-8.166469,0
2025-06-06,sz.000002,6.6400,6.6600,6.5900,6.6000,6.6400,45261067,299302131.0500,3,0.465800,1,-0.602400,-1.422306,0.400260,0.246397,-8.117273,0
2025-06-09,sz.000002,6.6000,6.6400,6.5800,6.6200,6.6000,44399702,293716180.4600,3,0.456900,1,0.303000,-1.426616,0.401473,0.247143,-8.141871,0
2025-06-10,sz.000002,6.6300,6.7300,6.5600,6.6000,6.6200,104135818,691420607.6100,3,1.071700,1,-0.302100,-1.422306,0.400260,0.246397,-8.117273,0
2025-06-11,sz.000002,6.5700,6.6100,6.5400,6.5700,6.6000,99042083,651195582.6500,3,1.019300,1,-0.454500,-1.415841,0.398441,0.245277,-8.080377,0
2025-06-12,sz.000002,6.5500,6.5600,6.4800,6.5100,6.5700,107652062,700371589.1800,3,1.107900,1,-0.913200,-1.402911,0.394802,0.243037,-8.006583,0
2025-06-13,sz.000002,6.5000,6.5100,6.4200,6.4400,6.5100,87615048,565615423.6800,3,0.901700,1,-1.075300,-1.387826,0.390557,0.240423,-7.920491,0
2025-06-16,sz.000002,6.4600,6.6300,6.4500,6.5700,6.4400,130234810,852638648.5900,3,1.340300,1,2.018600,-1.415841,0.398441,0.245277,-8.080377,0
2025-06-17,sz.000002,6.5700,6.5800,6.5100,6.5300,6.5700,58239089,380340184.4400,3,0.599400,1,-0.608800,-1.407221,0.396015,0.243783,-8.031181,0
2025-06-18,sz.000002,6.5100,6.5300,6.4200,6.4400,6.5300,63539630,409956626.5100,3,0.653900,1,-1.378300,-1.387826,0.390557,0.240423,-7.920491,0
2025-06-19,sz.000002,6.4200,6.4300,6.3000,6.3200,6.4400,85454622,542431839.2000,3,0.879500,1,-1.863400,-1.361966,0.383279,0.235943,-7.772904,0
2025-06-20,sz.000002,6.3300,6.3400,6.2800,6.2900,6.3200,52448490,330716434.7000,3,0.539800,1,-0.474700,-1.355501,0.381460,0.234823,-7.736008,0
2025-06-23,sz.000002,6.2600,6.3000,6.2100,6.2900,6.2900,55151187,344849287.7100,3,0.567600,1,0.000000,-1.355501,0.381460,0.234823,-7.736008,0
2025-06-24,sz.000002,6.2900,6.3700,6.2800,6.3500,6.2900,62028282,393091823.5600,3,0.638400,1,0.953900,-1.368431,0.385099,0.237063,-7.809801,0
2025-06-25,sz.000002,6.3400,6.4300,6.3200,6.4300,6.3500,82090369,524029286.2800,3,0.844800,1,1.259800,-1.385671,0.389950,0.240050,-7.908192,0
2025-06-26,sz.000002,6.4200,6.4400,6.3800,6.3900,6.4300,66062072,423203563.4600,3,0.679900,1,-0.622100,-1.377051,0.387524,0.238557,-7.858997,0
2025-06-27,sz.000002,6.3900,6.4800,6.3800,6.3900,6.3900,78678574,504925347.8000,3,0.809700,1,0.000000,-1.377051,0.387524,0.238557,-7.858997,0
2025-06-30,sz.000002,6.4000,6.4500,6.3900,6.4200,6.3900,60407348,387396027.6500,3,0.621700,1,0.469500,-1.383516,0.389344,0.239677,-7.895893,0
2025-07-01,sz.000002,6.4200,6.4200,6.3100,6.3500,6.4200,59831800,380416981.0000,3,0.615800,1,-1.090300,-1.368431,0.385099,0.237063,-7.809801,0
2025-07-02,sz.000002,6.3600,6.5200,6.3400,6.5000,6.3500,131085904,843883002.3600,3,1.349100,1,2.362200,-1.400756,0.394195,0.242663,-7.994284,0
2025-07-03,sz.000002,6.4800,6.5500,6.4400,6.4600,6.5000,81014012,524884084.6600,3,0.833800,1,-0.615400,-1.392136,0.391770,0.241170,-7.945089,0
2025-07-04,sz.000002,6.4800,6.5200,6.4100,6.4400,6.4600,78668847,507693643.0500,3,0.809600,1,-0.309600,-1.387826,0.390557,0.240423,-7.920491,0
2025-07-07,sz.000002,6.4400,6.5900,6.4400,6.5200,6.4400,120538148,788025610.8800,3,1.240500,1,1.242200,-1.405066,0.395408,0.243410,-8.018882,0
2025-07-08,sz.000002,6.5100,6.5800,6.4700,6.5600,6.5200,93478326,610035074.4800,3,0.962000,1,0.613500,-1.413686,0.397834,0.244903,-8.068078,0
2025-07-09,sz.000002,6.5400,6.5800,6.5200,6.5400,6.5600,73591657,481726009.9900,3,0.757400,1,-0.304900,-1.409376,0.396621,0.244157,-8.043480,0
2025-07-10,sz.000002,6.5200,6.8700,6.5100,6.7600,6.5400,251702913,1686568538.7400,3,2.590400,1,3.363900,-1.456787,0.409963,0.252370,-8.314056,0
2025-07-11,sz.000002,6.7500,6.7900,6.6800,6.7600,6.7600,162870659,1099511183.4600,3,1.676200,1,0.000000,-1.456787,0.409963,0.252370,-8.314056,0
2025-07-14,sz.000002,6.7300,6.7900,6.6300,6.6600,6.7600,120552525,804732025.4000,3,1.240700,1,-1.479300,-1.435237,0.403899,0.248637,-8.191067,0
2025-07-15,sz.000002,6.6400,6.6500,6.4600,6.6000,6.6600,152132047,995641915.1600,3,1.565700,1,-0.900900,-1.422306,0.400260,0.246397,-8.117273,0
2025-07-16,sz.000002,6.5500,6.6500,6.5300,6.5600,6.6000,84908116,558859430.6800,3,0.873800,1,-0.606100,-1.413686,0.397834,0.244903,-8.068078,0
2025-07-17,sz.000002,6.5600,6.5900,6.5100,6.5600,6.5600,70966370,464455717.0400,3,0.730300,1,0.000000,-1.413686,0.397834,0.244903,-8.068078,0
2025-07-18,sz.000002,6.5700,6.5900,6.5400,6.5700,6.5600,57403003,376631218.4600,3,0.590800,1,0.152400,-1.415841,0.398441,0.245277,-8.080377,0
2025-07-21,sz.000002,6.5600,6.6100,6.5500,6.6000,6.5700,74411098,490610466.7200,3,0.765800,1,0.456600,-1.422306,0.400260,0.246397,-8.117273,0
2025-07-22,sz.000002,6.6100,6.7200,6.5300,6.7000,6.6000,148801040,987611725.3500,3,1.531400,1,1.515200,-1.443857,0.406324,0.250130,-8.240262,0
2025-07-23,sz.000002,6.7300,6.8300,6.6800,6.7200,6.7000,170675431,1152841042.5700,3,1.756500,1,0.298500,-1.448167,0.407537,0.250877,-8.264860,0
2025-07-24,sz.000002,6.7000,6.8400,6.6700,6.8100,6.7200,184232987,1250384460.5300,3,1.896000,1,1.339300,-1.467562,0.412995,0.254237,-8.375550,0
2025-07-25,sz.000002,6.8100,6.8400,6.7600,6.7800,6.8100,123594926,838988937.0700,3,1.272000,1,-0.440500,-1.461097,0.411176,0.253117,-8.338654,0
2025-07-28,sz.000002,6.7800,6.8400,6.6800,6.7900,6.7800,119404153,808397624.2400,3,1.228800,1,0.147500,-1.463252,0.411783,0.253490,-8.350953,0
2025-07-29,sz.000002,6.7600,6.8100,6.7000,6.8100,6.7900,99347899,672095322.6900,3,1.022400,1,0.294600,-1.467562,0.412995,0.254237,-8.375550,0
2025-07-30,sz.000002,6.8000,6.8800,6.6900,6.7000,6.8100,158927796,1079201558.8700,3,1.635600,1,-1.615300,-1.443857,0.406324,0.250130,-8.240262,0
2025-07-31,sz.000002,6.6700,6.6800,6.4200,6.4400,6.7000,229951072,1496029078.2000,3,2.366500,1,-3.880600,-1.387826,0.390557,0.240423,-7.920491,0
2025-08-01,sz.000002,6.4400,6.4600,6.3900,6.3900,6.4400,92360371,592783868.1000,3,0.950500,1,-0.776400,-1.377051,0.387524,0.238557,-7.858997,0
2025-08-04,sz.000002,6.3700,6.4100,6.3500,6.4100,6.3900,59030369,376646699.8300,3,0.607500,1,0.313000,-1.381361,0.388737,0.239303,-7.883594,0
2025-08-05,sz.000002,6.4100,6.4500,6.3900,6.4500,6.4100,65263413,419615793.7000,3,0.671700,1,0.624000,-1.389981,0.391163,0.240797,-7.932790,0
2025-08-06,sz.000002,6.4300,6.4500,6.4000,6.4400,6.4500,56847005,365204938.4500,3,0.585000,1,-0.155000,-1.387826,0.390557,0.240423,-7.920491,0
2025-08-07,sz.000002,6.4300,6.4800,6.4000,6.4700,6.4400,77603831,500342602.7100,3,0.798700,1,0.465800,-1.394291,0.392376,0.241543,-7.957388,0
2025-08-08,sz.000002,6.4600,6.4700,6.4200,6.4500,6.4700,51430738,331191660.7500,3,0.529300,1,-0.309100,-1.389981,0.391163,0.240797,-7.932790,0
2025-08-11,sz.000002,6.4800,6.5200,6.4700,6.4800,6.4500,82178878,533689823.5900,3,0.845700,1,0.465100,-1.396446,0.392982,0.241917,-7.969687,0
2025-08-12,sz.000002,6.4600,6.5000,6.4500,6.4700,6.4800,73421761,475510584.3000,3,0.755600,1,-0.154300,-1.394291,0.392376,0.241543,-7.957388,0
2025-08-13,sz.000002,6.4800,6.5000,6.4300,6.4600,6.4700,81074221,524044608.2700,3,0.834400,1,-0.154600,-1.392136,0.391770,0.241170,-7.945089,0
2025-08-14,sz.000002,6.4600,6.5500,6.4300,6.4300,6.4600,120142307,779372848.4000,3,1.236400,1,-0.464400,-1.385671,0.389950,0.240050,-7.908192,0
2025-08-15,sz.000002,6.4300,6.5900,6.4200,6.5300,6.4300,159536835,1041380521.1400,3,1.641900,1,1.555200,-1.407221,0.396015,0.243783,-8.031181,0
2025-08-18,sz.000002,6.5300,6.5600,6.4800,6.5000,6.5300,138162542,898811495.4800,3,1.421900,1,-0.459400,-1.400756,0.394195,0.242663,-7.994284,0
2025-08-19,sz.000002,6.5400,6.6100,6.5100,6.5300,6.5000,162418652,1066264303.9000,3,1.671500,1,0.461500,-1.407221,0.396015,0.243783,-8.031181,0
2025-08-20,sz.000002,6.5200,6.6000,6.4900,6.5500,6.5300,129958230,847768490.8900,3,1.337500,1,0.306300,-1.411531,0.397228,0.244530,-8.055779,0
2025-08-21,sz.000002,6.5500,6.5900,6.5300,6.5600,6.5500,129478430,850028797.9100,3,1.332500,1,0.152700,-1.413686,0.397834,0.244903,-8.068078,0
2025-08-22,sz.000002,6.5600,6.5600,6.5100,6.5600,6.5600,130769944,854125574.7700,3,1.345800,1,0.000000,-1.413686,0.397834,0.244903,-8.068078,0
2025-08-25,sz.000002,6.6600,7.2200,6.6500,7.1600,6.5600,792389790,5619264695.7600,3,8.155200,1,9.146300,-1.656384,0.446216,0.279418,-4.139035,0
2025-08-26,sz.000002,6.9800,7.0300,6.9000,6.9900,7.1600,437946406,3051239668.9100,3,4.507300,1,-2.374300,-1.617057,0.435621,0.272784,-4.040762,0
2025-08-27,sz.000002,6.9500,7.0100,6.7400,6.7400,6.9900,297615220,2042648128.2500,3,3.063000,1,-3.576500,-1.559222,0.420041,0.263027,-3.896242,0
2025-08-28,sz.000002,6.7500,6.8100,6.6200,6.7700,6.7400,211908852,1425708353.1500,3,2.180900,1,0.445100,-1.566162,0.421911,0.264198,-3.913585,0
2025-08-29,sz.000002,6.8900,6.9200,6.7800,6.7900,6.7700,197939254,1354532777.1500,3,2.037200,1,0.295400,-1.570789,0.423157,0.264979,-3.925146,0
2025-09-01,sz.000002,6.7600,6.8600,6.7000,6.8100,6.7900,140682543,953846377.4000,3,1.447900,1,0.294600,-1.575416,0.424403,0.265759,-3.936708,0
2025-09-02,sz.000002,6.8000,6.8900,6.6800,6.7200,6.8100,206024978,1394222969.2600,3,2.120400,1,-1.321600,-1.554595,0.418795,0.262247,-3.884681,0
2025-09-03,sz.000002,6.7500,6.7900,6.5600,6.5800,6.7200,174594262,1158963334.3400,3,1.796900,1,-2.083300,-1.522208,0.410070,0.256783,-3.803750,0
2025-09-04,sz.000002,6.5900,6.6000,6.4800,6.5300,6.5800,153722519,1005294603.7200,3,1.582100,1,-0.759900,-1.510641,0.406954,0.254832,-3.774846,0
2025-09-05,sz.000002,6.5300,6.5900,6.4900,6.5900,6.5300,117109143,766112847.2900,3,1.205300,1,0.918800,-1.524521,0.410693,0.257174,-3.809531,0
2025-09-08,sz.000002,6.7200,6.8900,6.7200,6.7600,6.5900,232037715,1572093121.2900,3,2.388100,1,2.579700,-1.563849,0.421287,0.263808,-3.907804,0
2025-09-09,sz.000002,6.7900,6.9100,6.7400,6.8600,6.7600,217939804,1494592694.4300,3,2.243000,1,1.479300,-1.586983,0.427519,0.267710,-3.965612,0
2025-09-10,sz.000002,6.8100,6.8600,6.7600,6.8600,6.8600,139719676,950570518.8200,3,1.438000,1,0.000000,-1.586983,0.427519,0.267710,-3.965612,0
2025-09-11,sz.000002,6.8200,6.8400,6.7300,6.8300,6.8600,146290475,992115320.6700,3,1.505600,1,-0.437300,-1.580042,0.425650,0.266540,-3.948269,0
2025-09-12,sz.000002,6.8300,7.1400,6.8300,6.9400,6.8300,322089159,2235885453.7500,3,3.314900,1,1.610500,-1.605490,0.432505,0.270832,-4.011858,0
2025-09-15,sz.000002,6.9200,7.0400,6.8200,6.9700,6.9400,228923025,1584580818.2600,3,2.356000,1,0.432300,-1.612430,0.434375,0.272003,-4.029200,0
2025-09-16,sz.000002,6.9500,7.0500,6.8900,7.0400,6.9700,222680538,1553899603.8400,3,2.291800,1,1.004300,-1.628624,0.438737,0.274735,-4.069666,0
2025-09-17,sz.000002,7.0300,7.0800,6.9300,7.0500,7.0400,166363987,1165912724.0800,3,1.712200,1,0.142000,-1.630937,0.439360,0.275125,-4.075446,0
2025-09-18,sz.000002,6.9800,6.9900,6.7200,6.7700,7.0500,255296864,1748915146.8600,3,2.627500,1,-3.971600,-1.566162,0.421911,0.264198,-3.913585,0
2025-09-19,sz.000002,6.7500,7.0400,6.6800,6.9800,6.7700,273315185,1881123058.6400,3,2.812900,1,3.101900,-1.614743,0.434998,0.272393,-4.034981,0
2025-09-22,sz.000002,6.9000,7.1000,6.8300,7.0000,6.9800,225903866,1573171749.5400,3,2.325000,1,0.286500,-1.619370,0.436244,0.273174,-4.046543,0
2025-09-23,sz.000002,6.9400,6.9500,6.6800,6.7600,7.0000,184520337,1250871499.2800,3,1.899100,1,-3.428600,-1.563849,0.421287,0.263808,-3.907804,0
2025-09-24,sz.000002,6.7100,6.9400,6.6900,6.8400,6.7600,157167516,1075298492.8700,3,1.617500,1,1.183400,-1.582356,0.426273,0.266930,-3.954050,0
2025-09-25,sz.000002,6.8300,6.9000,6.7600,6.8000,6.8400,123401975,840051756.8100,3,1.270000,1,-0.584800,-1.573102,0.423780,0.265369,-3.930927,0
2025-09-26,sz.000002,6.7600,6.9800,6.7300,6.8000,6.8000,150902413,1034089810.8100,3,1.553100,1,0.000000,-1.573102,0.423780,0.265369,-3.930927,0
2025-09-29,sz.000002,6.7800,6.8700,6.6500,6.8100,6.8000,163457195,1102204585.0900,3,1.682300,1,0.147100,-1.575416,0.424403,0.265759,-3.936708,0
2025-09-30,sz.000002,6.8000,6.9300,6.7600,6.8900,6.8100,176304882,1211551714.9800,3,1.814500,1,1.174700,-1.593923,0.429389,0.268881,-3.982954,0
2025-10-09,sz.000002,6.8000,6.8100,6.6000,6.7900,6.8900,252340339,1690536826.9000,3,2.597100,1,-1.451400,-1.570789,0.423157,0.264979,-3.925146,0
2025-10-10,sz.000002,6.7200,6.8900,6.7200,6.7500,6.7900,154834035,1050128719.6900,3,1.593500,1,-0.589100,-1.561535,0.420664,0.263418,-3.902023,0
2025-10-13,sz.000002,6.5200,6.6300,6.4700,6.5700,6.7500,217774292,1425261306.2100,3,2.241300,1,-2.666700,-1.519894,0.409446,0.256393,-3.797969,0
2025-10-14,sz.000002,6.5700,6.6900,6.5200,6.5300,6.5700,191306411,1262009197.8400,3,1.968900,1,-0.608800,-1.510641,0.406954,0.254832,-3.774846,0
2025-10-15,sz.000002,6.5200,6.5700,6.4200,6.4900,6.5300,176606612,1144865926.5600,3,1.817600,1,-0.612600,-1.501387,0.404461,0.253271,-3.751723,0
2025-10-16,sz.000002,6.4700,6.4800,6.3800,6.4000,6.4900,143472425,921148581.2000,3,1.476600,1,-1.386700,-1.480567,0.398852,0.249759,-3.699696,0
2025-10-17,sz.000002,6.3900,6.4300,6.3100,6.3200,6.4000,142901329,909191869.7300,3,1.470700,1,-1.250000,-1.462060,0.393866,0.246637,-3.653450,0
