date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-14,sz.000955,4.3700,4.5800,4.3500,4.5700,4.3700,15537190,69727287.8000,3,2.887700,1,4.576700,-79.115072,3.780459,4.276463,-113.834759,0
2025-03-17,sz.000955,4.5900,4.6600,4.4900,4.5900,4.5700,12715872,58256966.2800,3,2.363300,1,0.437600,-79.461309,3.797003,4.295179,-114.332942,0
2025-03-18,sz.000955,4.6200,4.6700,4.5200,4.5900,4.5900,10675200,48856547.0000,3,1.984100,1,0.000000,-79.461309,3.797003,4.295179,-114.332942,0
2025-03-19,sz.000955,4.5600,4.5900,4.4800,4.5100,4.5900,9987631,45234903.0500,3,1.856300,1,-1.742900,-78.076362,3.730825,4.220317,-112.340211,0
2025-03-20,sz.000955,4.5300,4.5900,4.4800,4.5300,4.5100,6953200,31529035.0000,3,1.292300,1,0.443500,-78.422599,3.747369,4.239032,-112.838394,0
2025-03-21,sz.000955,4.5500,4.9000,4.5300,4.6200,4.5300,38178794,178090364.1700,3,7.095800,1,1.986800,-79.980664,3.821820,4.323252,-115.080216,0
2025-03-24,sz.000955,4.6000,4.6000,4.2900,4.3500,4.6200,22833881,100528685.7500,3,4.243900,1,-5.844200,-75.306469,3.598467,4.070594,-108.354749,0
2025-03-25,sz.000955,4.3400,4.3700,4.2200,4.3000,4.3500,13799529,59465812.2000,3,2.564800,1,-1.149400,-74.440877,3.557106,4.023806,-107.109292,0
2025-03-26,sz.000955,4.2700,4.4500,4.2600,4.3800,4.3000,13045816,57371604.7200,3,2.424700,1,1.860500,-75.825824,3.623284,4.098667,-109.102023,0
2025-03-27,sz.000955,4.3500,4.4400,4.1700,4.4100,4.3800,16551202,71530189.8400,3,3.076200,1,0.684900,-76.345179,3.648101,4.126740,-109.849297,0
2025-03-28,sz.000955,4.3900,4.4200,4.2100,4.2200,4.4100,10706000,45815861.0000,3,1.989800,1,-4.308400,-73.055931,3.490927,3.948944,-105.116561,0
2025-03-31,sz.000955,4.2200,4.2200,3.9800,4.0400,4.2200,12945200,52545787.0000,3,2.406000,1,-4.265400,-69.939801,3.342025,3.780506,-100.632916,0
2025-04-01,sz.000955,4.0600,4.2500,4.0600,4.1200,4.0400,12310993,51343898.1600,3,2.288100,1,1.980200,-71.324748,3.408203,3.855367,-102.625647,0
2025-04-02,sz.000955,4.1700,4.1700,4.0900,4.1200,4.1200,9336800,38571327.0000,3,1.735300,1,0.000000,-71.324748,3.408203,3.855367,-102.625647,0
2025-04-03,sz.000955,4.0900,4.2700,4.0700,4.1800,4.1200,14611079,61093352.5400,3,2.715600,1,1.456300,-135.468482,3.472490,4.303225,28.570937,0
2025-04-07,sz.000955,3.9900,4.0000,3.7600,3.7600,4.1800,11497800,43729881.0000,3,2.137000,1,-10.047800,-121.856816,3.123579,3.870844,25.700173,0
2025-04-08,sz.000955,3.6300,3.7300,3.4700,3.6100,3.7600,15800402,56466404.3200,3,2.936600,1,-3.989400,-116.995507,2.998968,3.716422,24.674901,0
2025-04-09,sz.000955,3.5300,3.9700,3.3200,3.8200,3.6100,29195600,107758642.0000,3,5.426200,1,5.817200,-123.801340,3.173423,3.932613,26.110283,0
2025-04-10,sz.000955,3.8400,3.9200,3.8200,3.8500,3.8200,16977721,65739099.0600,3,3.155400,1,0.785300,-124.773602,3.198346,3.963497,26.315337,0
2025-04-11,sz.000955,3.8300,3.9500,3.7700,3.8800,3.8500,10030393,39111545.5600,3,1.864200,1,0.779200,-125.745864,3.223268,3.994381,26.520392,0
2025-04-14,sz.000955,4.0000,4.1700,3.9600,4.0800,3.8800,17437100,71142782.0000,3,3.240800,1,5.154600,-132.227609,3.389416,4.200277,27.887422,0
2025-04-15,sz.000955,4.0800,4.1200,4.0000,4.0700,4.0800,11598400,46996307.0000,3,2.155700,1,-0.245100,-131.903522,3.381108,4.189983,27.819071,0
2025-04-16,sz.000955,4.0300,4.0600,3.8900,3.9800,4.0700,10080400,40017162.0000,3,1.873500,1,-2.211300,-128.986736,3.306342,4.097329,27.203907,0
2025-04-17,sz.000955,3.9500,4.0800,3.9500,4.0300,3.9800,8095200,32632887.0000,3,1.504600,1,1.256300,-130.607173,3.347879,4.148803,27.545665,0
2025-04-18,sz.000955,4.0000,4.1000,3.9500,4.0200,4.0300,10584000,42581621.0000,3,1.967100,1,-0.248100,-130.283086,3.339571,4.138509,27.477313,0
2025-04-21,sz.000955,4.0400,4.1400,3.9700,4.1100,4.0200,9725520,39797377.8000,3,1.807600,1,2.238800,-133.199871,3.414338,4.231162,28.092477,0
2025-04-22,sz.000955,4.1500,4.1900,4.1100,4.1400,4.1100,7572960,31433307.4000,3,1.407500,1,0.729900,-134.172133,3.439260,4.262046,28.297531,0
2025-04-23,sz.000955,4.1700,4.2200,4.1500,4.1800,4.1400,7380613,30860705.4900,3,1.371700,1,0.966200,-135.468482,3.472490,4.303225,28.570937,0
2025-04-24,sz.000955,4.2000,4.2700,4.1700,4.2300,4.1800,9652900,40725464.0000,3,1.794100,1,1.196200,-218.375450,3.519118,4.422259,15.041866,0
2025-04-25,sz.000955,4.2200,4.2500,4.1200,4.1200,4.2300,12429800,52090807.0000,3,2.310200,1,-2.600500,-212.696655,3.427604,4.307260,14.650707,0
2025-04-28,sz.000955,4.1300,4.1500,4.0500,4.0800,4.1200,8510864,34737429.2000,3,1.581800,1,-0.970900,-210.631639,3.394327,4.265442,14.508467,0
2025-04-29,sz.000955,4.1200,4.1900,4.0500,4.1000,4.0800,7204900,29796384.0000,3,1.339100,1,0.490200,-211.664147,3.410966,4.286351,14.579587,0
2025-04-30,sz.000955,4.0900,4.2500,4.0900,4.1900,4.1000,7750300,32500342.0000,3,1.440500,1,2.195100,-216.310434,3.485840,4.380441,14.899626,0
2025-05-06,sz.000955,4.2000,4.3100,4.1800,4.3100,4.1900,8594314,36689648.2200,3,1.597300,1,2.864000,-222.505482,3.585674,4.505896,15.326346,0
2025-05-07,sz.000955,4.3300,4.4400,4.3000,4.3600,4.3100,11025700,48118894.8000,3,2.049200,1,1.160100,-225.086752,3.627271,4.558168,15.504146,0
2025-05-08,sz.000955,4.3200,4.4800,4.3000,4.4500,4.3600,9624800,42441683.0000,3,1.788800,1,2.064200,-229.733038,3.702146,4.652259,15.824186,0
2025-05-09,sz.000955,4.4500,4.7600,4.4300,4.7000,4.4500,38086661,175365780.6100,3,7.078700,1,5.618000,-242.639388,3.910131,4.913622,16.713185,0
2025-05-12,sz.000955,4.7500,4.7500,4.4300,4.5000,4.7000,29692150,133648099.1800,3,5.518500,1,-4.255300,-232.314308,3.743743,4.704531,16.001985,0
2025-05-13,sz.000955,4.5100,4.5900,4.4600,4.4700,4.5000,19371821,87181367.3400,3,3.600400,1,-0.666700,-230.765546,3.718784,4.673168,15.895306,0
2025-05-14,sz.000955,4.4500,4.4900,4.3800,4.4400,4.4700,15483970,68634555.7000,3,2.877800,1,-0.671100,-229.216784,3.693826,4.641804,15.788626,0
2025-05-15,sz.000955,4.4400,4.6300,4.4000,4.4600,4.4400,12243151,54755565.6000,3,2.275500,1,0.450500,-230.249292,3.710465,4.662713,15.859746,0
2025-05-16,sz.000955,4.4200,4.4800,4.3900,4.4400,4.4600,9303801,41215013.4200,3,1.729200,1,-0.448400,-229.216784,3.693826,4.641804,15.788626,0
2025-05-19,sz.000955,4.4800,4.6400,4.4400,4.6200,4.4400,18786901,85761540.5600,3,3.491700,1,4.054100,-238.509356,3.843576,4.829985,16.428705,0
2025-05-20,sz.000955,4.6300,4.8200,4.5700,4.7300,4.6200,19088671,89227275.8000,3,3.547800,1,2.381000,-244.188151,3.935090,4.944985,16.819865,0
2025-05-21,sz.000955,4.7400,4.7600,4.5900,4.6700,4.7300,10079601,46880394.6100,3,1.873400,1,-1.268500,-241.090626,3.885173,4.882258,16.606505,0
2025-05-22,sz.000955,4.6200,4.8100,4.6200,4.7400,4.6700,13288971,62777723.4500,3,2.469900,1,1.498900,-244.704405,3.943409,4.955440,16.855425,0
2025-05-23,sz.000955,4.7500,4.7900,4.5400,4.5600,4.7400,9294500,43334948.0000,3,1.727500,1,-3.797500,-235.411832,3.793659,4.767258,16.215345,0
2025-05-26,sz.000955,4.5600,4.6500,4.5100,4.5400,4.5600,6803000,31071590.0000,3,1.264400,1,-0.438600,-234.379324,3.777020,4.746349,16.144225,0
2025-05-27,sz.000955,4.5200,4.6100,4.5200,4.5800,4.5400,6720050,30713880.5000,3,1.249000,1,0.881100,-236.444340,3.810298,4.788167,16.286465,0
2025-05-28,sz.000955,4.5800,4.6300,4.4900,4.5200,4.5800,6112000,27718559.0000,3,1.136000,1,-1.310000,-233.346816,3.760382,4.725440,16.073105,0
2025-05-29,sz.000955,4.5200,4.6700,4.4900,4.6300,4.5200,9073550,41885569.0000,3,1.686400,1,2.433600,-239.025610,3.851895,4.840440,16.464265,0
2025-05-30,sz.000955,4.6000,4.7200,4.5800,4.6600,4.6300,9274150,43182067.5000,3,1.723700,1,0.647900,-240.574372,3.876854,4.871804,16.570945,0
2025-06-03,sz.000955,4.6400,4.7400,4.6000,4.6300,4.6600,8290700,38734525.0000,3,1.540900,1,-0.643800,-239.025610,3.851895,4.840440,16.464265,0
2025-06-04,sz.000955,4.6300,4.7200,4.5800,4.7200,4.6300,9727360,45254590.8000,3,1.807900,1,1.943800,-243.671896,3.926770,4.934531,16.784305,0
2025-06-05,sz.000955,4.7200,4.7200,4.6000,4.6400,4.7200,9391500,43603160.0000,3,1.745500,1,-1.694900,-239.541864,3.860215,4.850894,16.499825,0
2025-06-06,sz.000955,4.7000,5.0300,4.6800,4.7600,4.6400,29732602,142155949.5000,3,5.526000,1,2.586200,-245.736913,3.960048,4.976349,16.926545,0
2025-06-09,sz.000955,4.7500,4.8100,4.6300,4.7500,4.7600,20005300,94898737.0000,3,3.718100,1,-0.210100,-245.220659,3.951728,4.965894,16.890985,0
2025-06-10,sz.000955,4.7900,4.8300,4.6600,4.7300,4.7500,13579900,64318617.0000,3,2.523900,1,-0.421100,-244.188151,3.935090,4.944985,16.819865,0
2025-06-11,sz.000955,4.7100,4.7400,4.6400,4.6500,4.7300,9674710,45398430.9000,3,1.798100,1,-1.691300,-240.058118,3.868534,4.861349,16.535385,0
2025-06-12,sz.000955,4.6800,4.6800,4.5400,4.5800,4.6500,11891800,54619435.0000,3,2.210200,1,-1.505400,-236.444340,3.810298,4.788167,16.286465,0
2025-06-13,sz.000955,4.5600,4.6400,4.4400,4.4800,4.5800,11284730,50735333.2000,3,2.097400,1,-2.183400,-231.281800,3.727104,4.683622,15.930865,0
2025-06-16,sz.000955,4.4400,4.5200,4.4300,4.4900,4.4800,7472835,33497352.8500,3,1.388900,1,0.223200,-231.798054,3.735423,4.694077,15.966425,0
2025-06-17,sz.000955,4.4900,4.5700,4.4700,4.5100,4.4900,6944000,31306593.5000,3,1.290600,1,0.445400,-232.830562,3.752062,4.714986,16.037545,0
2025-06-18,sz.000955,4.4800,4.6500,4.4400,4.4900,4.5100,13516700,61075116.0000,3,2.512200,1,-0.443500,-231.798054,3.735423,4.694077,15.966425,0
2025-06-19,sz.000955,4.4900,4.5000,4.3400,4.3500,4.4900,9845200,43286106.0000,3,1.829800,1,-3.118000,-224.570498,3.618951,4.547714,15.468586,0
2025-06-20,sz.000955,4.3500,4.3900,4.3000,4.3300,4.3500,5943000,25843553.0000,3,1.104600,1,-0.459800,-223.537990,3.602312,4.526805,15.397466,0
2025-06-23,sz.000955,4.3000,4.4400,4.2200,4.4200,4.3300,9257600,40656175.0000,3,1.720600,1,2.078500,-228.184276,3.677187,4.620895,15.717506,0
2025-06-24,sz.000955,4.4400,4.5700,4.4300,4.5500,4.4200,7730500,34931141.0000,3,1.436800,1,2.941200,-234.895578,3.785340,4.756804,16.179785,0
2025-06-25,sz.000955,4.5400,4.6200,4.5200,4.6000,4.5500,8104944,37085592.6400,3,1.506400,1,1.098900,-237.476848,3.826937,4.809076,16.357585,0
2025-06-26,sz.000955,4.6000,4.6600,4.5500,4.6500,4.6000,9844400,45538402.0000,3,1.829700,1,1.087000,-240.058118,3.868534,4.861349,16.535385,0
2025-06-27,sz.000955,4.6500,4.6800,4.6000,4.6500,4.6500,6182300,28690573.0000,3,1.149000,1,0.000000,-240.058118,3.868534,4.861349,16.535385,0
2025-06-30,sz.000955,4.6600,4.7000,4.6400,4.7000,4.6500,7324661,34252261.4800,3,1.361300,1,1.075300,-242.639388,3.910131,4.913622,16.713185,0
2025-07-01,sz.000955,4.6800,4.7400,4.6300,4.7100,4.7000,8769975,41087743.8800,3,1.630000,1,0.212800,-243.155642,3.918451,4.924076,16.748745,0
2025-07-02,sz.000955,4.6900,4.7400,4.6600,4.6900,4.7100,8279300,38852846.0000,3,1.538800,1,-0.424600,-242.123134,3.901812,4.903167,16.677625,0
2025-07-03,sz.000955,4.7000,4.7300,4.6200,4.6900,4.6900,7119190,33446915.0900,3,1.323200,1,0.000000,-242.123134,3.901812,4.903167,16.677625,0
2025-07-04,sz.000955,4.6900,4.7600,4.6900,4.7100,4.6900,11131101,52584792.7300,3,2.068800,1,0.426400,-243.155642,3.918451,4.924076,16.748745,0
2025-07-07,sz.000955,4.6900,4.8700,4.6800,4.7900,4.7100,15732400,75268442.0000,3,2.924000,1,1.698500,-247.285675,3.985006,5.007712,17.033224,0
2025-07-08,sz.000955,4.7900,4.8600,4.7600,4.8600,4.7900,12075400,58147701.0000,3,2.244300,1,1.461400,-250.899453,4.043242,5.080894,17.282144,0
2025-07-09,sz.000955,4.8600,5.0800,4.8600,4.9400,4.8600,25789758,128185400.6400,3,4.793200,1,1.646100,-255.029485,4.109798,5.164530,17.566624,0
2025-07-10,sz.000955,4.9200,5.0300,4.9100,4.9800,4.9400,14583590,72231469.0000,3,2.710500,1,0.809700,-257.094501,4.143075,5.206348,17.708864,0
2025-07-11,sz.000955,5.0200,5.0500,4.9100,4.9700,4.9800,12137161,60181808.3400,3,2.255800,1,-0.200800,-256.578247,4.134756,5.195893,17.673304,0
2025-07-14,sz.000955,4.9500,5.2000,4.9300,5.1900,4.9700,21845202,111646374.2000,3,4.060100,1,4.426600,-267.935835,4.317783,5.425893,18.455623,0
2025-07-15,sz.000955,5.1800,5.1900,4.9900,5.0600,5.1900,20373008,103263651.2400,3,3.786500,1,-2.504800,-261.224533,4.209631,5.289984,17.993344,0
2025-07-16,sz.000955,5.0900,5.4400,5.0400,5.2700,5.0600,35033770,184970804.5000,3,6.511300,1,4.150200,-272.065867,4.384339,5.509529,18.740103,0
2025-07-17,sz.000955,5.2400,5.3300,5.1600,5.3000,5.2700,16510401,86739199.2600,3,3.068600,1,0.569300,-273.614630,4.409297,5.540892,18.846783,0
2025-07-18,sz.000955,5.3000,5.4500,5.1900,5.3700,5.3000,20403540,108074951.0000,3,3.792200,1,1.320800,-277.228408,4.467533,5.614074,19.095703,0
2025-07-21,sz.000955,5.3400,5.5400,5.2900,5.3800,5.3700,23130680,124931970.3300,3,4.299000,1,0.186200,-277.744662,4.475852,5.624529,19.131263,0
2025-07-22,sz.000955,5.4400,5.4800,5.3200,5.4500,5.3800,27095757,146402496.1500,3,5.036000,1,1.301100,-281.358440,4.534088,5.697710,19.380182,0
2025-07-23,sz.000955,5.4000,5.4300,5.1100,5.1400,5.4500,31206890,162835236.0000,3,5.800100,1,-5.688100,-265.354565,4.276186,5.373620,18.277823,0
2025-07-24,sz.000955,5.1100,5.6500,5.1000,5.6500,5.1400,47185386,256587910.0900,3,8.769800,1,9.922200,-291.683520,4.700477,5.906800,20.091382,0
2025-07-25,sz.000955,5.5800,5.5800,5.1000,5.1400,5.6500,75987835,395890487.8400,3,14.123000,1,-9.026500,-265.354565,4.276186,5.373620,18.277823,0
2025-07-28,sz.000955,5.1000,5.2100,4.9600,4.9700,5.1400,40854100,207040523.0000,3,7.593100,1,-3.307400,-256.578247,4.134756,5.195893,17.673304,0
2025-07-29,sz.000955,5.0400,5.3100,4.8600,4.8900,4.9700,36279800,181141190.0000,3,6.742900,1,-1.609700,-252.448215,4.068200,5.112257,17.388824,0
2025-07-30,sz.000955,4.8900,4.9600,4.8100,4.9200,4.8900,27471110,134611590.8000,3,5.105700,1,0.613500,-253.996977,4.093159,5.143621,17.495504,0
2025-07-31,sz.000955,4.9200,4.9700,4.8000,4.8200,4.9200,22757301,110873024.8500,3,4.229600,1,-2.032500,-248.834437,4.009964,5.039076,17.139904,0
2025-08-01,sz.000955,4.8300,4.8800,4.7900,4.8300,4.8200,13983100,67715247.0000,3,2.598900,1,0.207500,-249.350691,4.018284,5.049530,17.175464,0
2025-08-04,sz.000955,4.8000,4.8700,4.7500,4.8400,4.8300,12452300,60132520.9900,3,2.314400,1,0.207000,-249.866945,4.026603,5.059985,17.211024,0
2025-08-05,sz.000955,4.8500,4.9400,4.8400,4.8800,4.8400,16009530,78325431.7000,3,2.975500,1,0.826400,-251.931961,4.059881,5.101803,17.353264,0
2025-08-06,sz.000955,4.8900,4.9000,4.8200,4.9000,4.8800,13821500,67307065.0000,3,2.568800,1,0.409800,-252.964469,4.076520,5.122712,17.424384,0
2025-08-07,sz.000955,4.9000,4.9100,4.8400,4.8600,4.9000,11293930,54961379.8000,3,2.099100,1,-0.816300,-250.899453,4.043242,5.080894,17.282144,0
2025-08-08,sz.000955,4.8800,5.0200,4.8300,5.0100,4.8600,18290100,90134974.0000,3,3.399400,1,3.086400,-258.643263,4.168034,5.237711,17.815544,0
2025-08-11,sz.000955,5.0200,5.1900,4.9500,5.1300,5.0100,24273400,124109621.0000,3,4.511400,1,2.395200,-264.838311,4.267867,5.363166,18.242263,0
2025-08-12,sz.000955,5.1400,5.2200,5.1000,5.1700,5.1300,16543001,85193854.1100,3,3.074700,1,0.779700,-266.903327,4.301144,5.404984,18.384503,0
2025-08-13,sz.000955,5.1800,5.1900,5.1200,5.1500,5.1700,11809101,60840408.1500,3,2.194800,1,-0.386800,-265.870819,4.284506,5.384075,18.313383,0
2025-08-14,sz.000955,5.1500,5.1700,4.9500,4.9700,5.1500,17616702,88574262.0200,3,3.274200,1,-3.495100,-256.578247,4.134756,5.195893,17.673304,0
2025-08-15,sz.000955,4.9600,5.0200,4.9400,4.9800,4.9700,12273500,61020441.0000,3,2.281100,1,0.201200,-257.094501,4.143075,5.206348,17.708864,0
2025-08-18,sz.000955,4.9800,5.0700,4.9200,4.9500,4.9800,16980600,84720596.0000,3,3.156000,1,-0.602400,-255.545739,4.118117,5.174984,17.602184,0
2025-08-19,sz.000955,4.9600,5.0100,4.9200,4.9800,4.9500,14716100,73134856.0000,3,2.735100,1,0.606100,-257.094501,4.143075,5.206348,17.708864,0
2025-08-20,sz.000955,4.9500,4.9900,4.9300,4.9900,4.9800,11657000,57788925.0000,3,2.166500,1,0.200800,-257.610755,4.151395,5.216802,17.744424,0
2025-08-21,sz.000955,5.0000,5.0300,4.9600,5.0000,4.9900,15789300,78727711.0000,3,2.934600,1,0.200400,-258.127009,4.159714,5.227257,17.779984,0
2025-08-22,sz.000955,5.0300,5.0800,4.9000,4.9900,5.0000,19548500,96969241.0000,3,3.633600,1,-0.200000,-528.510086,4.150789,5.444714,15.545080,0
2025-08-25,sz.000955,4.9900,5.0100,4.9100,4.9500,4.9900,16856500,83581220.0000,3,3.133200,1,-0.801600,-524.273532,4.117516,5.401069,15.420470,0
2025-08-26,sz.000955,4.9500,5.0800,4.8800,5.0300,4.9500,18826000,94258830.0000,3,3.499300,1,1.616200,-532.746640,4.184062,5.488359,15.669690,0
2025-08-27,sz.000955,5.0100,5.0600,4.8600,4.8600,5.0300,17297001,85802484.9800,3,3.215100,1,-3.379700,-514.741286,4.042652,5.302868,15.140098,0
2025-08-28,sz.000955,4.8800,4.9400,4.6800,4.8300,4.8600,16133100,77723751.0000,3,2.998800,1,-0.617300,-511.563871,4.017698,5.270134,15.046640,0
2025-08-29,sz.000955,4.8300,4.8400,4.7600,4.7700,4.8300,11237200,53859178.0000,3,2.088700,1,-1.242200,-505.209040,3.967788,5.204666,14.859725,0
2025-09-01,sz.000955,4.7400,4.9000,4.7200,4.8200,4.7700,11091980,53622476.1000,3,2.061700,1,1.048200,-510.504733,4.009380,5.259223,15.015488,0
2025-09-02,sz.000955,4.8500,4.8600,4.7100,4.7800,4.8200,11555050,54989179.0000,3,2.147800,1,-0.829900,-506.268179,3.976107,5.215578,14.890878,0
2025-09-03,sz.000955,4.8000,4.8600,4.6800,4.7100,4.7800,10496530,49899113.1000,3,1.951100,1,-1.464400,-498.854210,3.917879,5.139199,14.672811,0
2025-09-04,sz.000955,4.7300,4.8400,4.6900,4.7300,4.7100,14761300,70534031.0000,3,2.743800,1,0.424600,-500.972487,3.934516,5.161021,14.735116,0
2025-09-05,sz.000955,4.7500,4.7900,4.6400,4.7900,4.7300,10434501,49277864.6900,3,1.939500,1,1.268500,-507.327317,3.984425,5.226489,14.922030,0
2025-09-08,sz.000955,4.7900,4.8500,4.7600,4.8400,4.7900,9089762,43742201.2200,3,1.689600,1,1.043800,-512.623010,4.026016,5.281045,15.077793,0
2025-09-09,sz.000955,4.8500,4.8700,4.7800,4.8000,4.8400,7942730,38226764.2000,3,1.476400,1,-0.826400,-508.386456,3.992743,5.237400,14.953183,0
2025-09-10,sz.000955,4.8000,4.8900,4.7900,4.8500,4.8000,10280550,49804543.0000,3,1.910900,1,1.041700,-513.682148,4.034334,5.291956,15.108945,0
2025-09-11,sz.000955,4.8600,4.8600,4.7300,4.8300,4.8500,12552270,59948533.9000,3,2.333200,1,-0.412400,-511.563871,4.017698,5.270134,15.046640,0
2025-09-12,sz.000955,4.8400,4.9500,4.8100,4.9300,4.8300,13912010,67964942.5000,3,2.585900,1,2.070400,-522.155256,4.100880,5.379246,15.358165,0
2025-09-15,sz.000955,4.8900,4.9500,4.8600,4.9200,4.9300,9059400,44453152.0000,3,1.683900,1,-0.202800,-521.096117,4.092562,5.368335,15.327012,0
2025-09-16,sz.000955,4.9400,5.1100,4.9100,5.0900,4.9200,19446901,97503899.0200,3,3.614700,1,3.455300,-539.101471,4.233971,5.553826,15.856604,0
2025-09-17,sz.000955,5.1000,5.1200,5.0200,5.0700,5.0900,16750950,84816221.0000,3,3.113600,1,-0.392900,-536.983194,4.217335,5.532004,15.794299,0
2025-09-18,sz.000955,5.1000,5.1200,4.9600,5.0500,5.0700,18701899,94441290.2900,3,3.476200,1,-0.394500,-534.864917,4.200698,5.510181,15.731994,0
2025-09-19,sz.000955,5.0400,5.0700,4.9300,4.9900,5.0500,10835252,54156739.0400,3,2.014000,1,-1.188100,-528.510086,4.150789,5.444714,15.545080,0
2025-09-22,sz.000955,5.0100,5.0100,4.9200,4.9700,4.9900,7669400,37978807.5000,3,1.425600,1,-0.400800,-526.391809,4.134153,5.422891,15.482775,0
2025-09-23,sz.000955,4.9800,4.9800,4.7800,4.8900,4.9700,10172780,49467561.3000,3,1.890900,1,-1.609700,-517.918702,4.067607,5.335601,15.233555,0
2025-09-24,sz.000955,4.8600,5.1300,4.8500,5.1100,4.8900,20892550,105171111.5000,3,3.883400,1,4.499000,-541.219748,4.250608,5.575649,15.918909,0
2025-09-25,sz.000955,5.1100,5.1500,5.0300,5.1200,5.1100,18331030,93705344.8000,3,3.407300,1,0.195700,-542.278886,4.258926,5.586560,15.950062,0
2025-09-26,sz.000955,5.0700,5.4300,5.0300,5.2600,5.1200,32747682,173048359.8400,3,6.087000,1,2.734400,-557.106824,4.375381,5.739318,16.386196,0
2025-09-29,sz.000955,5.2100,5.4500,5.1700,5.4300,5.2600,28486800,152448458.0000,3,5.295000,1,3.231900,-575.112178,4.516791,5.924809,16.915788,0
2025-09-30,sz.000955,5.4000,5.5200,5.3600,5.5100,5.4300,21722183,118743153.9900,3,4.037600,1,1.473300,-583.585286,4.583336,6.012099,17.165008,0
2025-10-09,sz.000955,5.4500,5.5000,5.2600,5.3200,5.5100,18743593,99520488.4700,3,3.484000,1,-3.448300,-563.461655,4.425290,5.804785,16.573111,0
2025-10-10,sz.000955,5.3600,5.7700,5.2900,5.4900,5.3200,23035758,126783456.9800,3,4.281800,1,3.195500,-581.467009,4.566700,5.990276,17.102703,0
2025-10-13,sz.000955,5.2900,5.5500,5.2500,5.4700,5.4900,20333158,110385800.2600,3,3.779400,1,-0.364300,-579.348732,4.550063,5.968454,17.040398,0
2025-10-14,sz.000955,5.4500,5.6000,5.3900,5.4300,5.4700,18018700,99086297.0000,3,3.349200,1,-0.731300,-575.112178,4.516791,5.924809,16.915788,0
2025-10-15,sz.000955,5.4400,5.4600,5.3700,5.4400,5.4300,11199018,60678127.2200,3,2.081600,1,0.184200,-576.171316,4.525109,5.935720,16.946941,0
2025-10-16,sz.000955,5.4500,5.5800,5.3900,5.5400,5.4400,24105227,132621457.9100,3,4.480600,1,1.838200,-586.762701,4.608291,6.044833,17.258465,0
2025-10-17,sz.000955,5.4800,5.6400,5.4300,5.5300,5.5400,27844900,154876945.5200,3,5.175700,1,-0.180500,-585.703563,4.599973,6.033921,17.227313,0
2025-10-20,sz.000955,5.5900,6.0300,5.5700,5.8100,5.5300,39521036,229876420.1600,3,7.346000,1,5.063300,-615.359439,4.832883,6.339436,18.099582,0
2025-10-21,sz.000955,5.7500,5.8700,5.6400,5.8400,5.8100,30420537,176007747.1700,3,5.654400,1,0.516400,-618.536854,4.857837,6.372170,18.193039,0
2025-10-22,sz.000955,5.7800,5.8400,5.6000,5.6100,5.8400,23778703,135058148.8200,3,4.419900,1,-3.938400,-594.176670,4.666518,6.121211,17.476532,0
