date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-02,sz.002304,76.4000,76.5800,76.2100,76.4100,76.4000,2220464,169627865.3800,3,0.147800,1,0.013100,13.717686,2.151695,3.791460,-45.313219,0
2025-04-03,sz.002304,76.1200,77.1200,75.9800,76.7500,76.4100,3920138,300558197.0100,3,0.260900,1,0.445000,13.778725,2.161269,3.808331,-45.514848,0
2025-04-07,sz.002304,75.1500,75.5800,72.2000,73.4000,76.7500,13772355,1018725324.3800,3,0.916500,1,-4.364800,13.177309,2.066934,3.642104,-43.528206,0
2025-04-08,sz.002304,73.5900,74.6600,73.2300,74.4600,73.4000,9826576,726907185.3400,3,0.653900,1,1.444100,13.367608,2.096783,3.694701,-44.156815,0
2025-04-09,sz.002304,73.7800,75.9000,73.7300,75.6000,74.4600,8450335,633738138.2500,3,0.562300,1,1.531000,13.572269,2.128885,3.751268,-44.832867,0
2025-04-10,sz.002304,75.6900,75.8900,74.8800,75.3900,75.6000,7311641,551714154.7500,3,0.486600,1,-0.277800,13.534568,2.122972,3.740848,-44.708331,0
2025-04-11,sz.002304,75.0000,75.0300,73.7500,74.0900,75.3900,8473243,628941764.7700,3,0.563900,1,-1.724400,13.301182,2.086364,3.676342,-43.937395,0
2025-04-14,sz.002304,74.2000,74.4200,73.4000,73.6200,74.0900,9324573,688782472.7300,3,0.620500,1,-0.634400,13.216805,2.073129,3.653021,-43.658672,0
2025-04-15,sz.002304,73.3900,73.4800,73.0100,73.4500,73.6200,6473270,474077280.8100,3,0.430800,1,-0.230900,13.186285,2.068342,3.644585,-43.557858,0
2025-04-16,sz.002304,73.2900,73.3000,72.3300,73.0100,73.4500,7989639,581139772.8100,3,0.531700,1,-0.599000,13.107293,2.055951,3.622753,-43.296926,0
2025-04-17,sz.002304,72.5000,73.5700,72.4000,73.3800,73.0100,5507946,403095459.1300,3,0.366500,1,0.506800,13.173718,2.066371,3.641112,-43.516346,0
2025-04-18,sz.002304,73.1800,73.4900,72.6200,73.2500,73.3800,3863493,282130301.1900,3,0.257100,1,-0.177200,13.150379,2.062710,3.634661,-43.439252,0
2025-04-21,sz.002304,73.1500,73.2500,72.9400,73.0400,73.2500,3304010,241314652.7200,3,0.219900,1,-0.286700,13.112679,2.056796,3.624241,-43.314717,0
2025-04-22,sz.002304,72.9600,73.1800,72.7300,72.8800,73.0400,3516050,256698922.1600,3,0.234000,1,-0.219100,13.083954,2.052291,3.616302,-43.219832,0
2025-04-23,sz.002304,73.0000,73.1000,72.6000,72.7400,72.8800,4807737,349917991.7700,3,0.319900,1,-0.192100,13.058821,2.048348,3.609355,-43.136808,0
2025-04-24,sz.002304,72.7800,72.8900,72.2700,72.3700,72.7400,5319529,385869072.9000,3,0.354000,1,-0.508700,12.992395,2.037929,3.590996,-42.917388,0
2025-04-25,sz.002304,72.3700,72.7500,72.3400,72.4400,72.3700,3670759,266359070.0400,3,0.244300,1,0.096700,13.004962,2.039900,3.594469,-42.958900,0
2025-04-28,sz.002304,72.4500,72.5000,71.6200,71.7000,72.4400,5166438,371316952.1800,3,0.343800,1,-1.021500,12.872112,2.019062,3.557750,-42.520060,0
2025-04-29,sz.002304,67.0200,69.4300,67.0200,68.8300,71.7000,13270790,909024120.1600,3,0.881000,1,-4.002800,24.367176,2.004916,4.377335,-11.289114,0
2025-04-30,sz.002304,68.7300,69.1800,68.5200,68.6000,68.8300,6038771,415021853.7500,3,0.400900,1,-0.334200,24.285752,1.998216,4.362707,-11.251390,0
2025-05-06,sz.002304,68.7000,69.0600,68.0100,68.7900,68.6000,6988496,479902308.0800,3,0.463900,1,0.277000,24.353016,2.003750,4.374791,-11.282553,0
2025-05-07,sz.002304,69.3100,69.8200,68.8000,69.1000,68.7900,5501303,380159011.9300,3,0.365200,1,0.450600,24.462762,2.012780,4.394506,-11.333398,0
2025-05-08,sz.002304,68.8000,69.5500,68.6800,69.1700,69.1000,5113948,353705845.9200,3,0.339500,1,0.101300,24.487543,2.014819,4.398957,-11.344879,0
2025-05-09,sz.002304,69.1000,69.2900,68.7900,68.8000,69.1700,4427812,305344907.1000,3,0.293900,1,-0.534900,24.356556,2.004042,4.375427,-11.284193,0
2025-05-12,sz.002304,69.0000,69.1300,68.7600,68.9900,68.8000,4108065,283243159.4300,3,0.272700,1,0.276200,24.423820,2.009576,4.387510,-11.315356,0
2025-05-13,sz.002304,69.2500,69.3500,69.0100,69.2200,68.9900,4166495,288339885.0200,3,0.276600,1,0.333400,24.505244,2.016276,4.402137,-11.353079,0
2025-05-14,sz.002304,69.2100,70.4700,68.8000,69.7300,69.2200,6893208,479192299.8700,3,0.457600,1,0.736800,24.685794,2.031131,4.434571,-11.436727,0
2025-05-15,sz.002304,69.5500,69.8300,68.8800,68.8800,69.7300,4616663,319833949.5100,3,0.306500,1,-1.219000,24.384877,2.006372,4.380514,-11.297314,0
2025-05-16,sz.002304,68.8800,69.0800,68.2600,68.3100,68.8800,4750273,325084747.7700,3,0.315300,1,-0.827500,24.183086,1.989769,4.344265,-11.203826,0
2025-05-19,sz.002304,67.8000,67.9500,67.3600,67.7200,68.3100,5263579,355890764.1200,3,0.349400,1,-0.863700,23.974215,1.972583,4.306743,-11.107058,0
2025-05-20,sz.002304,67.7300,68.3900,67.7000,68.1000,67.7200,4057546,276009695.6800,3,0.269400,1,0.561100,24.108742,1.983652,4.330909,-11.169383,0
2025-05-21,sz.002304,68.0300,68.4000,68.0000,68.1300,68.1000,3209421,219017637.6800,3,0.213100,1,0.044100,24.119363,1.984526,4.332817,-11.174304,0
2025-05-22,sz.002304,68.1100,68.1700,67.7000,67.7500,68.1300,3631348,246362482.7800,3,0.241100,1,-0.557800,23.984835,1.973457,4.308651,-11.111978,0
2025-05-23,sz.002304,67.7600,68.1500,67.3000,67.3300,67.7500,4497913,304346560.3000,3,0.298600,1,-0.619900,23.836147,1.961223,4.281940,-11.043092,0
2025-05-26,sz.002304,67.1800,67.2400,66.4100,66.7000,67.3300,6816511,454546510.0800,3,0.452500,1,-0.935700,23.613115,1.942872,4.241874,-10.939763,0
2025-05-27,sz.002304,66.6000,67.1000,66.2300,66.3800,66.7000,4342988,288890677.7800,3,0.288300,1,-0.479800,23.499828,1.933551,4.221524,-10.887278,0
2025-05-28,sz.002304,66.3900,66.4500,65.5400,65.6600,66.3800,7600369,500202368.4200,3,0.504500,1,-1.084700,23.244934,1.912578,4.175734,-10.769188,0
2025-05-29,sz.002304,65.5900,66.0300,65.0000,66.0300,65.6600,6388776,419125948.2800,3,0.424100,1,0.563500,23.375921,1.923356,4.199265,-10.829873,0
2025-05-30,sz.002304,65.8000,66.0800,65.5600,65.7000,66.0300,4070961,267941999.5900,3,0.270200,1,-0.499800,23.259095,1.913743,4.178278,-10.775749,0
2025-06-03,sz.002304,65.5000,66.2600,65.3000,66.0300,65.7000,5202524,342498096.0000,3,0.345400,1,0.502300,23.375921,1.923356,4.199265,-10.829873,0
2025-06-04,sz.002304,66.0600,66.6900,66.0600,66.4900,66.0300,4317507,286930752.1400,3,0.286600,1,0.696700,23.538770,1.936755,4.228519,-10.905320,0
2025-06-05,sz.002304,66.5800,66.9000,66.3400,66.6500,66.4900,4130556,275044268.1900,3,0.274200,1,0.240600,23.595414,1.941415,4.238695,-10.931562,0
2025-06-06,sz.002304,66.6500,67.3000,66.4700,67.1200,66.6500,5134728,344162367.2800,3,0.340900,1,0.705200,23.761803,1.955106,4.268585,-11.008649,0
2025-06-09,sz.002304,67.0000,67.1900,66.8300,66.9300,67.1200,3933024,263508574.1400,3,0.261100,1,-0.283100,23.694539,1.949571,4.256502,-10.977486,0
2025-06-10,sz.002304,66.9300,67.1100,66.2900,66.3800,66.9300,3799037,253299365.0300,3,0.252200,1,-0.821800,23.499828,1.933551,4.221524,-10.887278,0
2025-06-11,sz.002304,66.4300,67.0000,66.4200,66.7700,66.3800,3462838,231392173.5500,3,0.229900,1,0.587500,23.637896,1.944911,4.246326,-10.951244,0
2025-06-12,sz.002304,66.7700,66.8100,65.7200,65.8000,66.7700,5996292,396697531.3300,3,0.398100,1,-1.452700,23.294497,1.916656,4.184638,-10.792150,0
2025-06-13,sz.002304,65.6000,65.7200,63.8100,63.8300,65.8000,12426546,798876855.5900,3,0.824900,1,-2.993900,22.597078,1.859273,4.059353,-10.469041,0
2025-06-16,sz.002304,63.3200,66.2700,63.1700,65.8800,63.8300,10474642,678719593.3500,3,0.695300,1,3.211700,23.322818,1.918986,4.189726,-10.805271,0
2025-06-17,sz.002304,65.8400,66.4600,65.5000,65.7700,65.8800,6060821,399414708.5400,3,0.402300,1,-0.167000,23.283876,1.915782,4.182730,-10.787230,0
2025-06-18,sz.002304,66.2700,66.9200,66.0800,66.5000,65.7700,7015279,466201942.4500,3,0.465700,1,1.109900,23.542311,1.937046,4.229155,-10.906960,0
2025-06-19,sz.002304,66.1800,66.5200,65.5000,65.7000,66.5000,4504853,297432183.9800,3,0.299000,1,-1.203000,23.259095,1.913743,4.178278,-10.775749,0
2025-06-20,sz.002304,65.9100,66.8900,65.8000,65.9300,65.7000,8288121,549781770.7900,3,0.550200,1,0.350100,23.340519,1.920443,4.192905,-10.813472,0
2025-06-23,sz.002304,65.5500,66.1000,65.0000,65.3300,65.9300,7340676,481017202.8900,3,0.487300,1,-0.910100,23.128108,1.902966,4.154748,-10.715063,0
2025-06-24,sz.002304,65.5000,66.1300,65.4100,65.6800,65.3300,6143922,403848299.6600,3,0.407900,1,0.535700,23.252014,1.913161,4.177006,-10.772468,0
2025-06-25,sz.002304,65.7500,66.3600,65.1100,66.3500,65.6800,7667384,503571659.7600,3,0.509000,1,1.020100,23.489208,1.932677,4.219616,-10.882358,0
2025-06-26,sz.002304,66.3500,67.9000,66.1000,67.1400,66.3500,11090623,744201589.4900,3,0.736200,1,1.190700,23.768883,1.955688,4.269857,-11.011929,0
2025-06-27,sz.002304,64.9000,64.9100,63.6300,63.9100,64.8200,8560200,549675839.2000,3,0.568300,1,-1.403900,22.625400,1.861603,4.064441,-10.482163,0
2025-06-30,sz.002304,63.9800,64.9200,63.8900,64.5500,63.9100,5643019,363445419.5600,3,0.374600,1,1.001400,22.851972,1.880245,4.105142,-10.587132,0
2025-07-01,sz.002304,64.3500,64.8800,64.1000,64.6400,64.5500,3643741,234209539.7300,3,0.241900,1,0.139400,22.883834,1.882867,4.110866,-10.601893,0
2025-07-02,sz.002304,64.7200,65.6300,64.5100,65.0700,64.6400,6630845,431229057.4200,3,0.440200,1,0.665200,23.036062,1.895392,4.138212,-10.672419,0
2025-07-03,sz.002304,65.0800,65.4500,64.6800,65.2100,65.0700,4946891,322452545.1800,3,0.328400,1,0.215200,23.085625,1.899470,4.147116,-10.695381,0
2025-07-04,sz.002304,65.0800,65.3900,64.9100,65.2000,65.2100,4294987,279906080.2000,3,0.285100,1,-0.015300,23.082085,1.899179,4.146480,-10.693741,0
2025-07-07,sz.002304,65.2100,65.4300,64.7600,64.8000,65.2000,4421015,287895995.5000,3,0.293500,1,-0.613500,22.940477,1.887528,4.121041,-10.628136,0
2025-07-08,sz.002304,64.8500,65.6000,64.6900,65.5200,64.8000,6934858,453041046.6800,3,0.460400,1,1.111100,23.195371,1.908500,4.166831,-10.746226,0
2025-07-09,sz.002304,65.4500,66.1900,65.3100,65.3700,65.5200,6065586,398833132.0700,3,0.402700,1,-0.228900,23.142268,1.904131,4.157291,-10.721624,0
2025-07-10,sz.002304,65.4300,66.3600,65.2800,66.3400,65.3700,5815961,383490224.1300,3,0.386100,1,1.483900,23.485667,1.932386,4.218980,-10.880718,0
2025-07-11,sz.002304,66.1600,66.9900,66.1000,66.3100,66.3400,7728823,514681745.4400,3,0.513100,1,-0.045200,23.475047,1.931512,4.217072,-10.875797,0
2025-07-14,sz.002304,66.2500,66.8900,65.9000,66.7000,66.3100,4466008,296409744.4500,3,0.296500,1,0.588100,23.613115,1.942872,4.241874,-10.939763,0
2025-07-15,sz.002304,66.4300,66.6800,65.6600,66.2600,66.7000,5033981,332981192.5300,3,0.334200,1,-0.659700,23.457346,1.930055,4.213892,-10.867597,0
2025-07-16,sz.002304,66.1500,66.9500,66.1500,66.8100,66.2600,4583601,305719394.8000,3,0.304300,1,0.830100,23.652057,1.946076,4.248870,-10.957805,0
2025-07-17,sz.002304,66.8800,67.6400,66.8200,67.5900,66.8100,5670468,381523914.6600,3,0.376400,1,1.167500,23.928192,1.968796,4.298475,-11.085736,0
2025-07-18,sz.002304,67.5800,69.5900,67.5100,69.2100,67.5900,10404156,717509022.6300,3,0.690700,1,2.396800,24.501704,2.015984,4.401501,-11.351439,0
2025-07-21,sz.002304,69.2500,69.2700,68.1800,68.3800,69.2100,5727676,392591870.0100,3,0.380200,1,-1.199200,24.207868,1.991808,4.348716,-11.215307,0
2025-07-22,sz.002304,68.5000,69.5700,68.2000,69.5300,68.3800,7111613,491003678.5200,3,0.472100,1,1.681800,24.614990,2.025305,4.421852,-11.403924,0
2025-07-23,sz.002304,69.5600,69.8300,68.7200,68.7800,69.5300,6235726,432079430.9600,3,0.413900,1,-1.078700,24.349476,2.003459,4.374155,-11.280913,0
2025-07-24,sz.002304,68.5300,68.9200,68.4000,68.8900,68.7800,4568797,313932681.8300,3,0.303300,1,0.159900,24.388418,2.006663,4.381150,-11.298955,0
2025-07-25,sz.002304,68.9200,69.0300,68.1500,68.3000,68.8900,5244668,359365011.2000,3,0.348200,1,-0.856400,24.179546,1.989477,4.343629,-11.202186,0
2025-07-28,sz.002304,68.2900,68.2900,67.6100,68.2300,68.3000,4705701,319674776.0000,3,0.312400,1,-0.102500,24.154765,1.987438,4.339177,-11.190705,0
2025-07-29,sz.002304,68.1000,68.5300,67.5800,67.9400,68.2300,4557336,309024614.8100,3,0.302500,1,-0.425000,24.052099,1.978991,4.320734,-11.143141,0
2025-07-30,sz.002304,67.9200,69.0000,67.6600,68.5000,67.9400,6020687,412938142.7600,3,0.399700,1,0.824300,24.250350,1.995303,4.356348,-11.234989,0
2025-07-31,sz.002304,68.2500,68.5700,67.3600,67.4600,68.5000,6735201,456491247.7900,3,0.447100,1,-1.518200,23.882169,1.965009,4.290208,-11.064414,0
2025-08-01,sz.002304,67.5000,68.3600,67.3500,68.2000,67.4600,5035702,342094927.1400,3,0.334300,1,1.096900,24.144144,1.986565,4.337269,-11.185785,0
2025-08-04,sz.002304,67.9100,68.1300,67.6200,68.0100,68.2000,3086914,209497851.0700,3,0.204900,1,-0.278600,24.076880,1.981030,4.325186,-11.154622,0
2025-08-05,sz.002304,68.0000,68.8000,67.9200,68.7600,68.0100,4512847,309279397.8700,3,0.299600,1,1.102800,24.342395,2.002877,4.372883,-11.277633,0
2025-08-06,sz.002304,68.7000,68.9900,68.2100,68.8000,68.7600,3308260,226931721.6700,3,0.219600,1,0.058200,24.356556,2.004042,4.375427,-11.284193,0
2025-08-07,sz.002304,68.8000,69.1400,68.6000,69.0100,68.8000,3590701,247598528.0400,3,0.238400,1,0.305200,24.430900,2.010159,4.388782,-11.318636,0
2025-08-08,sz.002304,69.0000,69.2900,68.6600,68.7900,69.0100,3468814,239509043.0800,3,0.230300,1,-0.318800,24.353016,2.003750,4.374791,-11.282553,0
2025-08-11,sz.002304,68.7900,69.9700,68.6500,69.6800,68.7900,5197761,361059727.4300,3,0.345000,1,1.293800,24.668093,2.029675,4.431392,-11.428526,0
2025-08-12,sz.002304,69.6900,69.9600,69.2000,69.2500,69.6800,4560291,317400441.1000,3,0.302700,1,-0.617100,24.515865,2.017149,4.404045,-11.358000,0
2025-08-13,sz.002304,69.1900,69.4500,68.8000,68.8800,69.2500,4645541,320707861.3300,3,0.308400,1,-0.534300,24.384877,2.006372,4.380514,-11.297314,0
2025-08-14,sz.002304,69.0000,71.2000,68.8800,69.6900,68.8800,9158996,642912267.1900,3,0.608000,1,1.176000,24.671633,2.029966,4.432027,-11.430166,0
2025-08-15,sz.002304,69.5000,69.9400,68.9400,69.8900,69.6900,5998327,416495420.9700,3,0.398200,1,0.287000,24.742437,2.035792,4.444747,-11.462969,0
2025-08-18,sz.002304,69.8800,70.3500,69.6500,69.8400,69.8900,6269679,438634348.0000,3,0.416200,1,-0.071500,24.724736,2.034335,4.441567,-11.454768,0
2025-08-19,sz.002304,69.6000,74.0800,69.5000,73.5800,69.8400,28079564,2040993208.5600,3,1.864000,1,5.355100,36.108056,2.265205,5.330023,-29.949849,0
2025-08-20,sz.002304,72.9900,74.8000,72.4600,73.3800,73.5800,15706919,1160419414.3700,3,1.042700,1,-0.271800,36.009909,2.259048,5.315536,-29.868441,0
2025-08-21,sz.002304,73.4000,73.5900,71.9200,72.1800,73.3800,9545347,692212688.2700,3,0.633600,1,-1.635300,35.421031,2.222106,5.228609,-29.379996,0
2025-08-22,sz.002304,72.0000,72.4000,71.5400,72.1600,72.1800,7752757,558188790.9200,3,0.514700,1,-0.027700,35.411217,2.221490,5.227161,-29.371855,0
2025-08-25,sz.002304,72.1800,74.8800,72.1700,74.2700,72.1600,13678400,1008059571.1400,3,0.908000,1,2.924100,36.446661,2.286447,5.380006,-30.230705,0
2025-08-26,sz.002304,74.2300,75.2200,73.4200,74.4200,74.2700,9723909,724197780.9200,3,0.645500,1,0.202000,36.520271,2.291065,5.390872,-30.291761,0
2025-08-27,sz.002304,74.2300,74.2800,72.5000,72.5200,74.4200,9266931,681116028.2000,3,0.615200,1,-2.553100,35.587880,2.232573,5.253239,-29.518389,0
2025-08-28,sz.002304,72.5000,73.7300,71.0000,72.8600,72.5200,8804206,640893979.6800,3,0.584400,1,0.468800,35.754729,2.243040,5.277868,-29.656781,0
2025-08-29,sz.002304,72.8600,74.5000,72.8600,73.9100,72.8600,8799639,651459815.1400,3,0.584100,1,1.441100,36.269997,2.275365,5.353928,-30.084171,0
2025-09-01,sz.002304,73.9000,74.3300,73.1700,73.8500,73.9100,7158638,527880785.3800,3,0.475200,1,-0.081200,36.240553,2.273518,5.349582,-30.059749,0
2025-09-02,sz.002304,73.7100,75.5000,73.5100,73.7300,73.8500,9249827,688857985.8100,3,0.614000,1,-0.162500,36.181666,2.269823,5.340889,-30.010904,0
2025-09-03,sz.002304,73.9500,74.9000,72.3000,72.4000,73.7300,6188441,452017507.9000,3,0.410800,1,-1.803900,35.528992,2.228878,5.244546,-29.469544,0
2025-09-04,sz.002304,72.3000,72.8600,71.4300,72.7600,72.4000,6028939,435389183.7700,3,0.400200,1,0.497200,35.705656,2.239961,5.270624,-29.616078,0
2025-09-05,sz.002304,72.6800,73.1300,71.8000,73.0000,72.7600,4446736,322326945.4700,3,0.295200,1,0.329900,35.823431,2.247350,5.288009,-29.713767,0
2025-09-08,sz.002304,72.8500,73.8600,72.7000,73.6600,73.0000,6241344,458684531.9800,3,0.414300,1,0.904100,36.147314,2.267668,5.335818,-29.982412,0
2025-09-09,sz.002304,73.3100,73.8000,72.9200,73.7700,73.6600,4558462,334518271.6500,3,0.302600,1,0.149300,36.201295,2.271055,5.343787,-30.027186,0
2025-09-10,sz.002304,73.7300,74.3300,73.0300,73.3100,73.7700,4890250,360345471.7700,3,0.324600,1,-0.623600,35.975558,2.256893,5.310465,-29.839948,0
2025-09-11,sz.002304,73.1600,74.2000,72.9400,73.5400,73.3100,5922844,434747296.0900,3,0.393200,1,0.313700,36.088427,2.263974,5.327126,-29.933567,0
2025-09-12,sz.002304,73.5500,74.4900,72.5400,72.6400,73.5400,6661345,488382372.9500,3,0.442200,1,-1.223800,35.646768,2.236267,5.261931,-29.567233,0
2025-09-15,sz.002304,72.3500,72.7300,71.9000,72.1300,72.6400,4860419,351198249.3400,3,0.322600,1,-0.702100,35.396495,2.220566,5.224988,-29.359644,0
2025-09-16,sz.002304,72.1400,72.4000,71.3800,71.8000,72.1300,4650028,334085362.3400,3,0.308700,1,-0.457500,35.234553,2.210407,5.201083,-29.225321,0
2025-09-17,sz.002304,71.8100,72.2000,71.4000,71.5900,71.8000,4075197,292018178.2800,3,0.270500,1,-0.292500,35.131499,2.203942,5.185871,-29.139843,0
2025-09-18,sz.002304,71.5900,71.6200,69.8000,70.1300,71.5900,6312216,445874237.8400,3,0.419000,1,-2.039400,34.415031,2.158995,5.080111,-28.545568,0
2025-09-19,sz.002304,70.0000,70.7000,69.8100,70.4500,70.1300,4898008,343745310.6800,3,0.325100,1,0.456300,34.572065,2.168846,5.103291,-28.675820,0
2025-09-22,sz.002304,70.3700,70.6600,69.5700,69.7800,70.4500,4098062,287335338.5800,3,0.272000,1,-0.951000,34.243275,2.148220,5.054757,-28.403105,0
2025-09-23,sz.002304,69.7000,69.9500,68.9000,69.3200,69.7800,4151884,287677672.7400,3,0.275600,1,-0.659200,34.017538,2.134059,5.021435,-28.215867,0
2025-09-24,sz.002304,69.2000,69.5100,69.0200,69.1100,69.3200,3131432,216698897.6800,3,0.207900,1,-0.302900,33.914484,2.127594,5.006223,-28.130389,0
2025-09-25,sz.002304,69.1100,69.1900,68.2200,68.3500,69.1100,4625358,317327335.4100,3,0.307000,1,-1.099700,33.541528,2.104197,4.951170,-27.821040,0
2025-09-26,sz.002304,68.3300,68.6400,67.8000,67.9500,68.3500,4319187,294018257.4700,3,0.286700,1,-0.585200,33.345235,2.091882,4.922195,-27.658225,0
2025-09-29,sz.002304,67.9600,69.1300,67.5000,68.8200,67.9500,4918897,335789276.1000,3,0.326500,1,1.280400,33.772172,2.118666,4.985216,-28.012348,0
2025-09-30,sz.002304,68.6100,68.6900,67.9400,67.9400,68.8200,4019684,274384387.1900,3,0.266800,1,-1.278700,33.340328,2.091575,4.921470,-27.654155,0
2025-10-09,sz.002304,67.9400,67.9500,67.0500,67.6100,67.9400,4961974,334868696.3600,3,0.329400,1,-0.485700,33.178386,2.081415,4.897566,-27.519832,0
2025-10-10,sz.002304,67.6200,68.0000,67.3800,67.6500,67.6100,4463030,301896094.2000,3,0.296300,1,0.059200,33.198015,2.082647,4.900463,-27.536114,0
2025-10-13,sz.002304,66.9800,67.2000,66.6300,66.9800,67.6500,4200873,281280487.5300,3,0.278900,1,-0.990400,32.869225,2.062020,4.851929,-27.263399,0
2025-10-14,sz.002304,67.2900,68.8500,67.0500,68.7700,66.9800,8769102,598286889.7400,3,0.582100,1,2.672400,33.747635,2.117127,4.981594,-27.991996,0
2025-10-15,sz.002304,68.5000,69.6600,68.2600,69.3000,68.7700,5120770,353815837.9000,3,0.339900,1,0.770700,34.007723,2.133443,5.019987,-28.207726,0
2025-10-16,sz.002304,69.1700,70.5800,69.1000,70.4700,69.3000,6223678,435538315.5600,3,0.413100,1,1.688300,34.581880,2.169462,5.104740,-28.683961,0
2025-10-17,sz.002304,70.4600,70.6500,69.7800,70.0000,70.4700,4866110,341815053.8600,3,0.323000,1,-0.667000,34.351236,2.154993,5.070694,-28.492653,0
2025-10-20,sz.002304,70.0800,70.2200,69.5600,70.1800,70.0000,3119699,218176787.0400,3,0.207100,1,0.257100,34.439567,2.160534,5.083733,-28.565920,0
2025-10-21,sz.002304,69.9000,70.3000,69.7600,69.9500,70.1800,2370902,165986836.9500,3,0.157400,1,-0.327700,34.326699,2.153454,5.067072,-28.472301,0
2025-10-22,sz.002304,69.8800,70.1400,69.5400,69.7200,69.9500,2418828,168830602.8600,3,0.160600,1,-0.328800,34.213831,2.146373,5.050411,-28.378682,0
