date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-24,sz.002632,9.3200,9.4000,8.7500,9.0000,9.3600,15946100,144189012.0000,3,2.745500,1,-3.846200,33.686999,2.680499,4.072880,-68.941965,0
2025-03-25,sz.002632,8.9400,9.0500,8.8000,8.9200,9.0000,10739100,95972325.0000,3,1.849000,1,-0.888900,33.387559,2.656672,4.036677,-68.329147,0
2025-03-26,sz.002632,8.9300,9.0700,8.9000,9.0100,8.9200,8668500,78076186.0000,3,1.492500,1,1.009000,33.724429,2.683477,4.077405,-69.018567,0
2025-03-27,sz.002632,8.9400,9.0600,8.8200,8.9700,9.0100,8671800,77772492.0000,3,1.493100,1,-0.444000,33.574709,2.671564,4.059304,-68.712158,0
2025-03-28,sz.002632,8.9800,9.0500,8.7600,8.8000,8.9700,9025086,79983670.2400,3,1.553900,1,-1.895200,32.938399,2.620932,3.982372,-67.409921,0
2025-03-31,sz.002632,8.7400,8.7600,8.4800,8.7300,8.8000,10152468,87575563.2400,3,1.748000,1,-0.795500,32.676389,2.600084,3.950694,-66.873706,0
2025-04-01,sz.002632,8.7300,8.9000,8.7300,8.8000,8.7300,7979700,70487562.0000,3,1.373900,1,0.801800,32.938399,2.620932,3.982372,-67.409921,0
2025-04-02,sz.002632,8.7800,8.9600,8.7800,8.8600,8.8000,6733400,59813738.0000,3,1.159300,1,0.681800,33.162979,2.638802,4.009524,-67.869534,0
2025-04-03,sz.002632,8.8100,8.9100,8.7000,8.8600,8.8600,7390500,65118288.0000,3,1.272500,1,0.000000,33.162979,2.638802,4.009524,-67.869534,0
2025-04-07,sz.002632,8.3800,8.4000,7.9700,7.9700,8.8600,9722700,78255430.6200,3,1.674000,1,-10.045100,29.831709,2.373731,3.606762,-61.051940,0
2025-04-08,sz.002632,7.8000,8.0700,7.2600,7.4800,7.9700,21943162,165886260.5200,3,3.778100,1,-6.148100,27.997639,2.227792,3.385016,-57.298433,0
2025-04-09,sz.002632,7.3400,7.7700,6.8000,7.6800,7.4800,16203300,119292187.0000,3,2.789800,1,2.673800,28.746239,2.287359,3.475524,-58.830476,0
2025-04-10,sz.002632,7.8100,7.9800,7.7800,7.8100,7.6800,12271900,96744849.0000,3,2.112900,1,1.692700,29.232829,2.326077,3.534355,-59.826305,0
2025-04-11,sz.002632,7.7500,8.0000,7.6900,7.9000,7.8100,8867700,69987244.0000,3,1.526800,1,1.152400,29.569699,2.352882,3.575084,-60.515724,0
2025-04-14,sz.002632,8.0500,8.1400,8.0000,8.0400,7.9000,8287386,66862632.1600,3,1.426900,1,1.772200,30.093719,2.394579,3.638439,-61.588155,0
2025-04-15,sz.002632,8.0800,8.1500,7.9800,8.1100,8.0400,6799200,54961368.0000,3,1.170700,1,0.870600,30.355729,2.415427,3.670117,-62.124370,0
2025-04-16,sz.002632,8.0800,8.1200,7.8000,7.9700,8.1100,6823500,54355627.0000,3,1.174800,1,-1.726300,29.831709,2.373731,3.606762,-61.051940,0
2025-04-17,sz.002632,7.9600,8.1300,7.9100,8.0400,7.9700,6523200,52715369.0000,3,1.123100,1,0.878300,30.093719,2.394579,3.638439,-61.588155,0
2025-04-18,sz.002632,8.0400,8.1800,8.0000,8.1000,8.0400,7264200,58741821.0000,3,1.250700,1,0.746300,30.318299,2.412449,3.665592,-62.047768,0
2025-04-21,sz.002632,8.1100,8.2300,8.0500,8.2100,8.1000,6916300,56611253.0000,3,1.190800,1,1.358000,30.730029,2.445211,3.715372,-62.890392,0
2025-04-22,sz.002632,8.2500,8.3200,8.1900,8.2600,8.2100,6533300,53957179.0000,3,1.124900,1,0.609000,29.318665,2.370203,3.536338,-17.532066,0
2025-04-23,sz.002632,8.3100,8.4200,8.3000,8.3800,8.2600,7636800,63935486.0000,3,1.314900,1,1.452800,29.744602,2.404637,3.587714,-17.786769,0
2025-04-24,sz.002632,8.3500,8.3800,8.1400,8.2900,8.3800,7836404,64885691.3600,3,1.349200,1,-1.074000,29.425149,2.378812,3.549182,-17.595741,0
2025-04-25,sz.002632,8.2800,8.3700,8.2600,8.3100,8.2900,5308400,44193021.0000,3,0.914000,1,0.241300,29.496139,2.384551,3.557745,-17.638192,0
2025-04-28,sz.002632,8.3000,8.3200,8.1400,8.2200,8.3100,5234000,42985885.0000,3,0.901200,1,-1.083000,29.176686,2.358725,3.519213,-17.447164,0
2025-04-29,sz.002632,8.2000,8.3900,8.1500,8.3700,8.2200,6307900,52616765.0000,3,1.086100,1,1.824800,29.709107,2.401768,3.583432,-17.765543,0
2025-04-30,sz.002632,8.4900,8.4900,8.3500,8.3500,8.3700,6493206,54553428.4000,3,1.118000,1,-0.238900,29.638118,2.396029,3.574870,-17.723093,0
2025-05-06,sz.002632,8.3700,8.5500,8.3700,8.5500,8.3500,8462659,71812309.6800,3,1.457100,1,2.395200,30.348013,2.453419,3.660495,-18.147598,0
2025-05-07,sz.002632,8.6500,8.6700,8.5000,8.6000,8.5500,8411100,72160062.0000,3,1.448200,1,0.584800,30.525486,2.467766,3.681902,-18.253724,0
2025-05-08,sz.002632,8.5700,8.7400,8.5300,8.7200,8.6000,8063934,70072266.8000,3,1.388400,1,1.395300,30.951424,2.502200,3.733277,-18.508427,0
2025-05-09,sz.002632,8.6900,8.7100,8.6000,8.6500,8.7200,6065300,52468790.0000,3,1.044300,1,-0.802800,30.702960,2.482114,3.703308,-18.359851,0
2025-05-12,sz.002632,8.7600,8.7900,8.6600,8.7300,8.6500,6604093,57635461.1000,3,1.137100,1,0.924900,30.986918,2.505070,3.737559,-18.529653,0
2025-05-13,sz.002632,8.8500,8.8500,8.6600,8.6700,8.7300,7964000,69516559.0000,3,1.371200,1,-0.687300,30.773950,2.487853,3.711871,-18.402301,0
2025-05-14,sz.002632,8.6500,8.7200,8.5800,8.6300,8.6700,7780800,67158498.0000,3,1.339700,1,-0.461400,30.631971,2.476375,3.694746,-18.317400,0
2025-05-15,sz.002632,8.6100,8.6400,8.4900,8.4900,8.6300,6670000,56945780.0000,3,1.148400,1,-1.622200,30.135044,2.436202,3.634808,-18.020246,0
2025-05-16,sz.002632,8.4900,8.6300,8.4500,8.5600,8.4900,5780000,49639587.0000,3,0.995200,1,0.824500,30.383507,2.456288,3.664777,-18.168823,0
2025-05-19,sz.002632,8.5600,8.6300,8.4800,8.6200,8.5600,5607500,47980909.0000,3,0.965500,1,0.700900,30.596476,2.473505,3.690464,-18.296175,0
2025-05-20,sz.002632,8.6500,8.6600,8.5400,8.6600,8.6200,6562807,56526370.2700,3,1.130000,1,0.464000,30.738455,2.484983,3.707590,-18.381076,0
2025-05-21,sz.002632,8.6300,8.6600,8.5300,8.6200,8.6600,5524900,47435443.0000,3,0.951300,1,-0.461900,30.596476,2.473505,3.690464,-18.296175,0
2025-05-22,sz.002632,8.4800,8.5500,8.3600,8.3800,8.4900,6133800,51744361.0000,3,1.056100,1,-1.295600,29.744602,2.404637,3.587714,-17.786769,0
2025-05-23,sz.002632,8.3600,8.4800,8.2700,8.2700,8.3800,6695252,56099011.3400,3,1.152800,1,-1.312600,29.354160,2.373073,3.540620,-17.553291,0
2025-05-26,sz.002632,8.2700,8.3800,8.2400,8.3500,8.2700,6032600,50148669.0000,3,1.038700,1,0.967400,29.638118,2.396029,3.574870,-17.723093,0
2025-05-27,sz.002632,8.3700,8.3700,8.2100,8.3100,8.3500,5340100,44179745.0000,3,0.919400,1,-0.479000,29.496139,2.384551,3.557745,-17.638192,0
2025-05-28,sz.002632,8.3300,8.3700,8.1800,8.2100,8.3100,4815600,39765578.0000,3,0.829100,1,-1.203400,29.141191,2.355856,3.514932,-17.425939,0
2025-05-29,sz.002632,8.2300,8.3800,8.2200,8.3500,8.2100,5919200,49285785.8000,3,1.019100,1,1.705200,29.638118,2.396029,3.574870,-17.723093,0
2025-05-30,sz.002632,8.3100,8.3600,8.1500,8.1800,8.3500,7318400,60192029.0000,3,1.260100,1,-2.035900,29.034707,2.347247,3.502088,-17.362263,0
2025-06-03,sz.002632,8.1600,8.2200,8.0900,8.1700,8.1800,4323999,35321647.8300,3,0.744500,1,-0.122200,28.999212,2.344378,3.497807,-17.341038,0
2025-06-04,sz.002632,8.2100,8.3000,8.1700,8.2800,8.1700,4354099,35969172.7300,3,0.749700,1,1.346400,29.389654,2.375942,3.544901,-17.574516,0
2025-06-05,sz.002632,8.2500,8.3700,8.2100,8.3700,8.2800,5450800,45260858.0000,3,0.938500,1,1.087000,29.709107,2.401768,3.583432,-17.765543,0
2025-06-06,sz.002632,8.3200,8.3600,8.2900,8.3600,8.3700,3898200,32475689.0000,3,0.671200,1,-0.119500,29.673612,2.398898,3.579151,-17.744318,0
2025-06-09,sz.002632,8.3800,8.4800,8.3400,8.4400,8.3600,5850800,49207990.0000,3,1.007400,1,0.956900,29.957570,2.421854,3.613401,-17.914120,0
2025-06-10,sz.002632,8.5000,9.2800,8.4600,8.9900,8.4400,59961369,546832395.5100,3,10.323900,1,6.516600,31.909782,2.579677,3.848872,-19.081510,0
2025-06-11,sz.002632,8.8000,8.9600,8.6900,8.8000,8.9900,47373408,418992122.7900,3,8.156600,1,-2.113500,31.235382,2.525156,3.767528,-18.678230,0
2025-06-12,sz.002632,8.8000,8.8600,8.6800,8.7900,8.8000,23453290,205957739.3700,3,4.038100,1,-0.113600,31.199887,2.522287,3.763246,-18.657004,0
2025-06-13,sz.002632,8.7000,8.7800,8.5500,8.5900,8.7900,17132304,147952570.6400,3,2.949800,1,-2.275300,30.489992,2.464897,3.677621,-18.232499,0
2025-06-16,sz.002632,8.5300,8.6700,8.5300,8.5900,8.5900,13270404,114119962.2800,3,2.284800,1,0.000000,30.489992,2.464897,3.677621,-18.232499,0
2025-06-17,sz.002632,8.5900,8.7400,8.5900,8.7100,8.5900,18636204,161470306.7200,3,3.208700,1,1.397000,30.915929,2.499331,3.728996,-18.487202,0
2025-06-18,sz.002632,8.6700,8.6800,8.4700,8.6400,8.7100,14410994,123404734.1200,3,2.481200,1,-0.803700,30.667465,2.479244,3.699027,-18.338625,0
2025-06-19,sz.002632,8.6000,8.7100,8.4300,8.4700,8.6400,13288400,113986448.0000,3,2.287900,1,-1.967600,30.064055,2.430463,3.626245,-17.977796,0
2025-06-20,sz.002632,8.5400,9.0600,8.4200,8.6900,8.4700,28452900,249327775.0000,3,4.898900,1,2.597400,30.844939,2.493592,3.720433,-18.444752,0
2025-06-23,sz.002632,8.5800,8.8700,8.5300,8.8600,8.6900,20869990,183194018.0200,3,3.593300,1,1.956300,31.448350,2.542373,3.793215,-18.805581,0
2025-06-24,sz.002632,8.8500,9.1200,8.7900,9.0700,8.8600,26728000,240090562.0000,3,4.601900,1,2.370200,32.193740,2.602633,3.883122,-19.251312,0
2025-06-25,sz.002632,9.0700,9.1700,8.9900,9.0700,9.0700,27435824,248951279.3800,3,4.723800,1,0.000000,32.193740,2.602633,3.883122,-19.251312,0
2025-06-26,sz.002632,9.0400,9.2900,9.0400,9.1000,9.0700,23960104,219519371.2800,3,4.125400,1,0.330800,32.300224,2.611241,3.895966,-19.314987,0
2025-06-27,sz.002632,9.2300,9.3700,9.0100,9.1000,9.1000,23610302,215774256.1400,3,4.065100,1,0.000000,32.300224,2.611241,3.895966,-19.314987,0
2025-06-30,sz.002632,9.1500,9.4800,9.0200,9.3000,9.1000,30674730,282296357.7600,3,5.281500,1,2.197800,33.010119,2.668631,3.981592,-19.739493,0
2025-07-01,sz.002632,9.2100,9.5800,9.1700,9.3000,9.3000,22419385,208541758.0400,3,3.860100,1,0.000000,33.010119,2.668631,3.981592,-19.739493,0
2025-07-02,sz.002632,9.2200,9.2200,9.0500,9.1400,9.3000,16555324,150874108.4000,3,2.850400,1,-1.720400,32.442203,2.622719,3.913091,-19.399888,0
2025-07-03,sz.002632,9.1000,9.2700,9.0800,9.2400,9.1400,12213032,112019324.1600,3,2.102800,1,1.094100,32.797151,2.651414,3.955904,-19.612141,0
2025-07-04,sz.002632,9.2100,9.4600,9.0700,9.0800,9.2400,12495776,114471152.6000,3,2.151500,1,-1.731600,32.229235,2.605502,3.887403,-19.272537,0
2025-07-07,sz.002632,9.0400,9.1300,9.0300,9.0700,9.0800,8751500,79349583.0000,3,1.506800,1,-0.110100,32.193740,2.602633,3.883122,-19.251312,0
2025-07-08,sz.002632,9.0500,9.2400,9.0100,9.2400,9.0700,12538300,115142658.0000,3,2.158800,1,1.874300,32.797151,2.651414,3.955904,-19.612141,0
2025-07-09,sz.002632,9.2400,9.2800,9.1200,9.1600,9.2400,9121304,83911141.0000,3,1.570500,1,-0.865800,32.513193,2.628458,3.921654,-19.442339,0
2025-07-10,sz.002632,9.1500,9.3300,9.1000,9.2400,9.1600,13569400,125381488.0000,3,2.336300,1,0.873400,32.797151,2.651414,3.955904,-19.612141,0
2025-07-11,sz.002632,9.2500,9.2600,9.0700,9.0900,9.2400,13242204,120928939.3600,3,2.280000,1,-1.623400,32.264729,2.608372,3.891685,-19.293762,0
2025-07-14,sz.002632,9.0800,9.1700,9.0300,9.1600,9.0900,7532700,68720045.0000,3,1.297000,1,0.770100,32.513193,2.628458,3.921654,-19.442339,0
2025-07-15,sz.002632,9.1500,9.1600,8.9400,9.0400,9.1600,10646700,96061266.9600,3,1.833100,1,-1.310000,32.087256,2.594024,3.870278,-19.187636,0
2025-07-16,sz.002632,9.0600,9.1200,8.9900,9.0500,9.0400,7090408,64251151.5200,3,1.220800,1,0.110600,32.122750,2.596894,3.874560,-19.208861,0
2025-07-17,sz.002632,9.0400,9.2500,8.9900,9.2400,9.0500,13657000,125590569.0000,3,2.351400,1,2.099400,32.797151,2.651414,3.955904,-19.612141,0
2025-07-18,sz.002632,9.2500,9.2700,9.1300,9.1900,9.2400,7443400,68387048.0000,3,1.281600,1,-0.541100,32.619677,2.637066,3.934497,-19.506015,0
2025-07-21,sz.002632,9.1900,9.2600,9.1500,9.2500,9.1900,9779204,90153117.8400,3,1.683700,1,0.652900,32.832645,2.654283,3.960185,-19.633366,0
2025-07-22,sz.002632,9.2600,9.3300,9.2000,9.2300,9.2500,10225772,94582109.5600,3,1.760600,1,-0.216200,32.761656,2.648544,3.951623,-19.590916,0
2025-07-23,sz.002632,9.2100,9.2400,9.0400,9.0500,9.2300,10669602,97204833.0000,3,1.837100,1,-1.950200,32.122750,2.596894,3.874560,-19.208861,0
2025-07-24,sz.002632,9.0800,9.1500,9.0500,9.1200,9.0500,9365900,85156528.0000,3,1.612600,1,0.773500,32.371214,2.616980,3.904529,-19.357438,0
2025-07-25,sz.002632,9.1300,9.1900,9.0800,9.1800,9.1200,8135102,74340578.3000,3,1.400700,1,0.657900,32.584182,2.634197,3.930216,-19.484790,0
2025-07-28,sz.002632,9.1800,9.4400,9.1500,9.4000,9.1800,16811704,156971223.3600,3,2.894600,1,2.396500,33.365067,2.697326,4.024404,-19.951745,0
2025-07-29,sz.002632,9.3800,9.4400,9.2700,9.4400,9.4000,13347300,124981341.0000,3,2.298100,1,0.425500,33.507046,2.708804,4.041530,-20.036646,0
2025-07-30,sz.002632,9.4000,9.4200,9.2200,9.3200,9.4400,10890900,101515039.0000,3,1.875200,1,-1.271200,33.081109,2.674370,3.990154,-19.781943,0
2025-07-31,sz.002632,9.3100,9.3900,9.1000,9.1300,9.3200,9822700,90646370.0000,3,1.691200,1,-2.038600,32.406708,2.619850,3.908810,-19.378663,0
2025-08-01,sz.002632,9.1000,9.1800,9.0700,9.1500,9.1300,6012300,54939205.0000,3,1.035200,1,0.219100,32.477698,2.625589,3.917372,-19.421114,0
2025-08-04,sz.002632,9.0400,9.1800,8.8600,9.1500,9.1500,10991800,99431604.0000,3,1.892500,1,0.000000,32.477698,2.625589,3.917372,-19.421114,0
2025-08-05,sz.002632,9.1300,9.1900,9.1100,9.1800,9.1500,7853500,71997027.0000,3,1.352200,1,0.327900,32.584182,2.634197,3.930216,-19.484790,0
2025-08-06,sz.002632,9.1700,9.2000,9.0900,9.1900,9.1800,9915500,90694871.0000,3,1.707200,1,0.108900,32.619677,2.637066,3.934497,-19.506015,0
2025-08-07,sz.002632,9.1800,9.3300,9.1500,9.3000,9.1900,13241500,122595240.0000,3,2.279900,1,1.197000,33.010119,2.668631,3.981592,-19.739493,0
2025-08-08,sz.002632,9.2700,9.3500,9.1400,9.2600,9.3000,10267004,94931847.0400,3,1.767700,1,-0.430100,32.868140,2.657153,3.964466,-19.654592,0
2025-08-11,sz.002632,9.2800,9.4500,9.2500,9.4400,9.2600,13194100,123776305.0000,3,2.271700,1,1.943800,33.507046,2.708804,4.041530,-20.036646,0
2025-08-12,sz.002632,9.4600,9.4800,9.3200,9.4000,9.4400,8762700,82271661.0000,3,1.508700,1,-0.423700,33.365067,2.697326,4.024404,-19.951745,0
2025-08-13,sz.002632,9.4000,9.4900,9.3400,9.4100,9.4000,11965454,112782761.6800,3,2.060200,1,0.106400,33.400561,2.700195,4.028686,-19.972970,0
2025-08-14,sz.002632,9.4400,9.4600,9.1600,9.1700,9.4100,12475800,115582732.0000,3,2.148000,1,-2.550500,32.548687,2.631327,3.925935,-19.463564,0
2025-08-15,sz.002632,9.1500,9.4400,9.1400,9.4100,9.1700,14597900,136781502.0000,3,2.513400,1,2.617200,33.400561,2.700195,4.028686,-19.972970,0
2025-08-18,sz.002632,9.5300,9.5700,9.4200,9.4900,9.4100,13508503,128119421.4100,3,2.321500,1,0.850200,33.684519,2.723151,4.062936,-20.142773,0
2025-08-19,sz.002632,9.9700,10.2000,9.7100,10.0700,9.4900,55009125,547367541.5300,3,9.453600,1,6.111700,33.032831,2.915243,4.171643,-54.142666,0
2025-08-20,sz.002632,10.0000,10.1200,9.7600,10.0000,10.0700,34755199,346070848.0000,3,5.972900,1,-0.695100,32.803208,2.894978,4.142644,-53.766302,0
2025-08-21,sz.002632,10.1000,10.1600,9.8800,9.9700,10.0000,21206422,211862725.9800,3,3.644400,1,-0.300000,32.704798,2.886293,4.130216,-53.605003,0
2025-08-22,sz.002632,9.9200,10.0600,9.8600,9.8900,9.9700,16122500,159863042.0000,3,2.770700,1,-0.802400,32.442373,2.863133,4.097075,-53.174872,0
2025-08-25,sz.002632,9.9600,10.1500,9.8900,10.0100,9.8900,20601505,205943318.9900,3,3.540500,1,1.213300,32.836011,2.897873,4.146787,-53.820068,0
2025-08-26,sz.002632,10.0000,10.1500,9.8700,10.0800,10.0100,20279503,203521030.7000,3,3.485100,1,0.699300,33.065634,2.918138,4.175786,-54.196432,0
2025-08-27,sz.002632,10.1000,10.4600,9.8800,9.8800,10.0800,27131493,275821945.3500,3,4.662700,1,-1.984100,32.409570,2.860238,4.092933,-53.121106,0
2025-08-28,sz.002632,9.8300,9.9600,9.5900,9.9400,9.8800,21615900,212210132.0000,3,3.714800,1,0.607300,32.606389,2.877608,4.117789,-53.443704,0
2025-08-29,sz.002632,9.8900,10.1700,9.7500,10.0900,9.9400,21481900,215142720.0000,3,3.691800,1,1.509100,33.098437,2.921033,4.179928,-54.250198,0
2025-09-01,sz.002632,10.1700,10.2900,10.0700,10.1500,10.0900,18905800,192216695.0000,3,3.249100,1,0.594600,33.295256,2.938403,4.204784,-54.572796,0
2025-09-02,sz.002632,10.1500,10.3200,9.8300,10.2900,10.1500,29661100,299516204.0000,3,5.097400,1,1.379300,33.754501,2.978933,4.262781,-55.325524,0
2025-09-03,sz.002632,10.3000,10.3300,10.0600,10.1800,10.2900,23193923,236069123.2500,3,3.986000,1,-1.069000,33.393666,2.947088,4.217212,-54.734095,0
2025-09-04,sz.002632,10.1000,10.4400,9.8500,10.0700,10.1800,24926300,253508313.0000,3,4.283700,1,-1.080600,33.032831,2.915243,4.171643,-54.142666,0
2025-09-05,sz.002632,10.0700,10.5200,10.0400,10.5200,10.0700,42883246,445505184.4000,3,7.369700,1,4.468700,34.508975,3.045517,4.358062,-56.562149,0
2025-09-08,sz.002632,10.5000,10.6500,10.3300,10.6000,10.5200,34083268,357816263.3800,3,5.857400,1,0.760500,34.771401,3.068677,4.391203,-56.992280,0
2025-09-09,sz.002632,10.5700,10.7500,10.4000,10.4700,10.6000,31613900,332610248.0000,3,5.433000,1,-1.226400,34.344959,3.031042,4.337349,-56.293318,0
2025-09-10,sz.002632,10.4800,10.5600,10.1600,10.2500,10.4700,20929651,215524208.7300,3,3.596900,1,-2.101200,33.623288,2.967353,4.246211,-55.110459,0
2025-09-11,sz.002632,10.1700,10.3500,10.1100,10.2900,10.2500,17323346,177455081.4400,3,2.977100,1,0.390200,33.754501,2.978933,4.262781,-55.325524,0
2025-09-12,sz.002632,10.2600,10.3100,10.1000,10.1500,10.2900,17034595,173556013.1000,3,2.927500,1,-1.360500,33.295256,2.938403,4.204784,-54.572796,0
2025-09-15,sz.002632,10.0100,10.0800,9.8200,9.8400,10.0200,15664800,155416043.0000,3,2.692100,1,-1.796400,32.278357,2.848658,4.076362,-52.906041,0
2025-09-16,sz.002632,9.8700,9.9900,9.6600,9.9400,9.8400,16179496,159006887.8300,3,2.780500,1,1.016300,32.606389,2.877608,4.117789,-53.443704,0
2025-09-17,sz.002632,9.9400,10.5400,9.9000,10.3200,9.9400,32626310,336608871.4800,3,5.607000,1,3.822900,33.852911,2.987617,4.275209,-55.486823,0
2025-09-18,sz.002632,10.3300,11.3500,10.3000,10.8400,10.3200,69593541,771694030.4200,3,11.960000,1,5.038800,35.558678,3.138156,4.490627,-58.282671,0
2025-09-19,sz.002632,10.7300,10.8700,10.4800,10.6400,10.8400,45379500,482487641.8000,3,7.798700,1,-1.845000,34.902613,3.080257,4.407774,-57.207345,0
2025-09-22,sz.002632,10.6400,10.7100,10.4900,10.6100,10.6400,22235800,235080435.0000,3,3.821300,1,-0.282000,34.804204,3.071572,4.395346,-57.046046,0
2025-09-23,sz.002632,10.6400,10.6400,9.9800,10.1600,10.6100,26078904,265909797.4400,3,4.481800,1,-4.241300,33.328059,2.941298,4.208927,-54.626562,0
2025-09-24,sz.002632,10.0800,11.1800,9.9200,11.1800,10.1600,27641459,293239123.5500,3,4.750300,1,10.039400,36.673987,3.236586,4.631476,-60.110725,0
2025-09-25,sz.002632,11.7100,11.7500,10.9700,10.9900,11.1800,58717800,657326496.3700,3,10.090900,1,-1.699500,36.050726,3.181581,4.552766,-59.089166,0
2025-09-26,sz.002632,11.0600,11.0900,10.6700,10.7100,10.9900,25993568,281253514.8800,3,4.467100,1,-2.547800,35.132236,3.100522,4.436772,-57.583709,0
2025-09-29,sz.002632,10.8100,10.8300,10.6100,10.6700,10.7100,25143500,269224121.0000,3,4.321000,1,-0.373500,35.001023,3.088942,4.420202,-57.368644,0
2025-09-30,sz.002632,10.9100,11.3000,10.5700,10.8800,10.6700,39949600,433278532.0500,3,6.865500,1,1.968100,35.689890,3.149736,4.507197,-58.497736,0
2025-10-09,sz.002632,10.8300,11.0600,10.7300,10.9400,10.8800,31336336,342862759.5300,3,5.385300,1,0.551500,35.886710,3.167106,4.532053,-58.820334,0
2025-10-10,sz.002632,11.0400,11.1600,10.6600,11.0500,10.9400,32480251,355421421.4700,3,5.581900,1,1.005500,36.247545,3.198951,4.577622,-59.411763,0
2025-10-13,sz.002632,10.4600,10.9000,10.2900,10.8600,11.0500,23015051,246734351.3100,3,3.955300,1,-1.719500,35.624284,3.143946,4.498912,-58.390204,0
2025-10-14,sz.002632,10.8900,11.0500,10.2500,10.2900,10.8600,28286300,298207266.0000,3,4.861100,1,-5.248600,33.754501,2.978933,4.262781,-55.325524,0
2025-10-15,sz.002632,10.3100,10.6800,10.1400,10.4200,10.2900,21693139,224506161.0100,3,3.728100,1,1.263400,34.180943,3.016567,4.316635,-56.024486,0
2025-10-16,sz.002632,10.3700,10.3700,10.1300,10.1600,10.4200,15994634,163376417.4400,3,2.748800,1,-2.495200,33.328059,2.941298,4.208927,-54.626562,0
2025-10-17,sz.002632,10.1600,10.2300,9.7700,9.8000,10.1600,16830334,167265582.9800,3,2.892400,1,-3.543300,32.147144,2.837079,4.059792,-52.690976,0
2025-10-20,sz.002632,9.8900,10.0200,9.8000,9.8800,9.8000,8862500,87716786.0000,3,1.523100,1,0.816300,32.409570,2.860238,4.092933,-53.121106,0
2025-10-21,sz.002632,9.9000,10.8700,9.8300,10.8700,9.8800,37791651,394277689.4500,3,6.494700,1,10.020200,35.657087,3.146841,4.503054,-58.443970,0
2025-10-22,sz.002632,10.7100,10.8600,10.4400,10.4800,10.8700,39314151,415134893.6800,3,6.756300,1,-3.587900,34.377762,3.033937,4.341491,-56.347084,0
