date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-28,sz.002647,6.0000,6.0500,5.8800,5.9500,5.7600,19869685,118960548.9000,3,2.931800,1,3.298600,-29.412488,123.858642,4.816064,165.776389,1
2025-03-31,sz.002647,5.9000,5.9000,5.6800,5.7000,5.9500,11976440,68893265.2200,3,1.767100,1,-4.201700,-28.176669,118.654498,4.613708,158.810994,1
2025-04-01,sz.002647,5.7400,5.7800,5.6200,5.6200,5.7000,8721400,49612362.0000,3,1.286800,1,-1.403500,-27.781207,116.989171,4.548955,156.582068,1
2025-04-02,sz.002647,5.6300,5.8400,5.5200,5.7700,5.6200,11276100,64112852.0000,3,1.663800,1,2.669000,-28.522699,120.111658,4.670368,160.761305,1
2025-04-03,sz.002647,5.7100,5.8400,5.7100,5.8200,5.7700,7151500,41315712.0000,3,1.055200,1,0.866600,-28.769862,121.152487,4.710839,162.154384,1
2025-04-07,sz.002647,5.5300,5.6100,5.5300,5.5300,5.8200,4596700,25477808.0000,3,0.678200,1,-4.982800,-27.336313,115.115679,4.476107,154.074526,1
2025-04-08,sz.002647,5.2500,5.3800,5.2500,5.2500,5.5300,11337400,59616705.7600,3,1.672800,1,-5.063300,-25.952195,109.287037,4.249468,146.273284,1
2025-04-09,sz.002647,5.1000,5.2000,4.9900,5.0800,5.2500,16974160,85834207.1600,3,2.504500,1,-3.238100,-25.111839,105.748219,4.111866,141.536816,1
2025-04-10,sz.002647,5.1200,5.3300,5.1200,5.3300,5.0800,16203793,84893443.1800,3,2.390900,1,4.921300,-26.347657,110.952364,4.314222,148.502210,1
2025-04-11,sz.002647,5.2800,5.5900,5.2700,5.5400,5.3300,13221890,72382710.0000,3,1.950900,1,3.940000,-27.385745,115.323845,4.484201,154.353142,1
2025-04-14,sz.002647,5.3000,5.5200,5.3000,5.4300,5.5400,12253886,66212105.9800,3,1.808100,1,-1.985600,-26.841985,113.034022,4.395164,151.288368,1
2025-04-15,sz.002647,5.4800,5.6800,5.4200,5.6400,5.4300,11917700,66069059.0000,3,1.758500,1,3.867400,-27.880073,117.405503,4.565143,157.139300,1
2025-04-16,sz.002647,5.6100,5.6700,5.4600,5.5100,5.6400,10380300,57731790.0000,3,1.531600,1,-2.305000,-27.237447,114.699348,4.459918,153.517295,1
2025-04-17,sz.002647,5.5300,5.6500,5.4100,5.5800,5.5100,9273200,51483184.0000,3,1.368300,1,1.270400,-27.583476,116.156508,4.516578,155.467605,1
2025-04-18,sz.002647,5.5500,5.6300,5.4300,5.4600,5.5800,9597885,53099963.0500,3,1.416200,1,-2.150500,-26.990283,113.658519,4.419447,152.124216,1
2025-04-21,sz.002647,5.2000,5.3000,5.1900,5.1900,5.4600,18752548,97503349.2200,3,2.766900,1,-4.945100,-25.655599,108.038043,4.200903,144.601590,1
2025-04-22,sz.002647,5.2100,5.3700,5.2100,5.2600,5.1900,13698558,72424861.1800,3,2.021200,1,1.348700,-26.001628,109.495203,4.257562,146.551900,1
2025-04-23,sz.002647,5.2700,5.3200,5.0100,5.0900,5.2600,19057161,97948692.3800,3,2.811900,1,-3.231900,-25.161271,105.956385,4.119961,141.815432,1
2025-04-24,sz.002647,5.0600,5.1100,4.9800,4.9800,5.0900,9998288,50243566.1200,3,1.475200,1,-2.161100,-24.617511,103.666561,4.030924,138.750658,1
2025-04-25,sz.002647,4.9700,5.1000,4.9500,5.0900,4.9800,9069050,45742552.0000,3,1.338100,1,2.208800,-25.161271,105.956385,4.119961,141.815432,1
2025-04-28,sz.002647,5.1200,5.1500,5.0500,5.0700,5.0900,6835000,34771413.0000,3,1.008500,1,-0.392900,-25.062406,105.540053,4.103772,141.258200,1
2025-04-29,sz.002647,5.3200,5.3200,4.9700,4.9800,5.0700,18259408,93802026.8800,3,2.694200,1,-1.775100,-17.646361,6.413909,5.696411,25.296078,1
2025-04-30,sz.002647,5.0200,5.0700,4.9400,4.9900,4.9800,12461972,62212034.7100,3,1.838800,1,0.200800,-17.681795,6.426789,5.707850,25.346874,1
2025-05-06,sz.002647,5.0300,5.1000,4.9900,5.0600,4.9900,11671922,58783788.8400,3,1.722200,1,1.402800,-17.929836,6.516944,5.787920,25.702441,1
2025-05-07,sz.002647,5.1000,5.1400,5.0300,5.0600,5.0600,12779532,64971778.3600,3,1.885600,1,0.000000,-17.929836,6.516944,5.787920,25.702441,1
2025-05-08,sz.002647,5.0300,5.0700,4.9800,5.0400,5.0600,9027085,45381978.9500,3,1.331900,1,-0.395300,-17.858967,6.491185,5.765043,25.600850,1
2025-05-09,sz.002647,5.0300,5.0500,4.9700,4.9800,5.0400,8627583,43065286.5400,3,1.273000,1,-1.190500,-17.646361,6.413909,5.696411,25.296078,1
2025-05-12,sz.002647,5.0000,5.0200,4.8900,4.9200,4.9800,11039400,54459099.0000,3,1.628900,1,-1.204800,-17.433754,6.336633,5.627780,24.991306,1
2025-05-13,sz.002647,5.0100,5.1700,4.9600,5.1700,4.9200,26163979,133225285.2500,3,3.860500,1,5.081300,-18.319615,6.658617,5.913744,26.261190,1
2025-05-14,sz.002647,5.1100,5.3900,5.0700,5.2500,5.1700,25542992,133302588.7100,3,3.768900,1,1.547400,-18.603091,6.761651,6.005253,26.667553,1
2025-05-15,sz.002647,5.2700,5.3100,5.1300,5.1600,5.2500,16810600,87538592.0000,3,2.480400,1,-1.714300,-18.284181,6.645737,5.902306,26.210395,1
2025-05-16,sz.002647,5.1900,5.2200,5.1300,5.1800,5.1600,9154800,47402340.0000,3,1.350800,1,0.387600,-18.355050,6.671496,5.925183,26.311985,1
2025-05-19,sz.002647,5.1700,5.3200,5.1600,5.2600,5.1800,11602809,60981341.4900,3,1.712000,1,1.544400,-18.638525,6.774531,6.016691,26.718348,1
2025-05-20,sz.002647,5.2500,5.2500,5.1600,5.1700,5.2600,11985010,62147172.4200,3,1.768400,1,-1.711000,-18.319615,6.658617,5.913744,26.261190,1
2025-05-21,sz.002647,5.1600,5.2100,5.1200,5.1800,5.1700,9965370,51440081.2000,3,1.470400,1,0.193400,-18.355050,6.671496,5.925183,26.311985,1
2025-05-22,sz.002647,5.1700,5.3300,5.1100,5.2100,5.1800,13621200,71112271.2100,3,2.009800,1,0.579200,-18.461353,6.710134,5.959498,26.464371,1
2025-05-23,sz.002647,5.1800,5.1900,5.0400,5.0500,5.2100,13868500,70866815.0000,3,2.046300,1,-3.071000,-17.894402,6.504065,5.776481,25.651646,1
2025-05-26,sz.002647,5.0200,5.0700,4.9800,5.0500,5.0500,7079610,35617309.0500,3,1.044600,1,0.000000,-17.894402,6.504065,5.776481,25.651646,1
2025-05-27,sz.002647,5.0300,5.1400,5.0200,5.1200,5.0500,7278380,36961654.0000,3,1.073900,1,1.386100,-18.142443,6.594220,5.856551,26.007213,1
2025-05-28,sz.002647,5.0900,5.1200,4.9700,5.0000,5.1200,9843700,49588283.0000,3,1.452400,1,-2.343800,-17.717230,6.439668,5.719288,25.397669,1
2025-05-29,sz.002647,5.0200,5.2000,5.0100,5.1800,5.0000,16874913,86450223.1000,3,2.489900,1,3.600000,-18.355050,6.671496,5.925183,26.311985,1
2025-05-30,sz.002647,5.2200,5.2800,5.1100,5.1500,5.1800,12606822,65298576.4300,3,1.860100,1,-0.579200,-18.248746,6.632858,5.890867,26.159599,1
2025-06-03,sz.002647,5.2900,5.3100,5.1900,5.2100,5.1500,14866770,77911244.8000,3,2.193600,1,1.165000,-18.461353,6.710134,5.959498,26.464371,1
2025-06-04,sz.002647,5.1400,5.2000,5.1200,5.1700,5.2100,9804356,50568536.9800,3,1.446600,1,-0.767800,-18.319615,6.658617,5.913744,26.261190,1
2025-06-05,sz.002647,5.1600,5.2200,5.1400,5.1800,5.1700,8961255,46398601.8000,3,1.322200,1,0.193400,-18.355050,6.671496,5.925183,26.311985,1
2025-06-06,sz.002647,5.1900,5.2000,5.1500,5.1600,5.1800,8937600,46164920.0000,3,1.318700,1,-0.386100,-18.284181,6.645737,5.902306,26.210395,1
2025-06-09,sz.002647,5.1700,5.2800,5.1600,5.2800,5.1600,14922825,78137029.2500,3,2.201900,1,2.325600,-18.709394,6.800289,6.039568,26.819939,1
2025-06-10,sz.002647,5.3000,5.5400,5.3000,5.5400,5.2800,32907570,181598070.8000,3,4.855500,1,4.924200,-19.630690,7.135152,6.336971,28.140617,1
2025-06-11,sz.002647,5.5600,5.8200,5.5300,5.8200,5.5400,22754569,130158603.5100,3,3.357400,1,5.054200,-20.622855,7.495773,6.657252,29.562887,1
2025-06-12,sz.002647,6.0000,6.1100,5.7700,5.7700,5.8200,45858925,272974457.4200,3,6.766500,1,-0.859100,-20.445683,7.431377,6.600059,29.308910,1
2025-06-13,sz.002647,5.8500,6.0600,5.6200,6.0600,5.7700,39981130,234876338.2800,3,5.899200,1,5.026000,-21.473282,7.804878,6.931777,30.781975,1
2025-06-16,sz.002647,6.1000,6.3600,6.0200,6.2100,6.0600,39522803,244554351.1800,3,5.831600,1,2.475200,-22.004799,7.998068,7.103356,31.543905,1
2025-06-17,sz.002647,6.2200,6.4400,6.1600,6.1600,6.2100,33000877,207403442.4400,3,4.869300,1,-0.805200,-21.827627,7.933671,7.046163,31.289928,1
2025-06-18,sz.002647,6.1500,6.2300,5.8500,5.8800,6.1600,34495837,206722714.3600,3,5.089900,1,-4.545500,-20.835462,7.573049,6.725883,29.867659,1
2025-06-19,sz.002647,5.9600,5.9900,5.8000,5.8000,5.8800,18183538,107070006.8100,3,2.683000,1,-1.360500,-20.551986,7.470015,6.634374,29.461296,1
2025-06-20,sz.002647,5.7600,5.8100,5.5100,5.5900,5.8000,22893258,128693612.3000,3,3.377900,1,-3.620700,-19.807863,7.199549,6.394164,28.394594,1
2025-06-23,sz.002647,5.7000,5.8700,5.6300,5.8700,5.5900,23617756,137511556.8600,3,3.484800,1,5.008900,-20.800027,7.560170,6.714444,29.816864,1
2025-06-24,sz.002647,5.9500,6.0900,5.9000,5.9800,5.8700,25530507,153173635.7200,3,3.767000,1,1.873900,-21.189807,7.701843,6.840269,30.375612,1
2025-06-25,sz.002647,5.9900,6.1500,5.9600,5.9700,5.9800,27122700,163461651.0000,3,4.002000,1,-0.167200,-21.154372,7.688964,6.828830,30.324817,1
2025-06-26,sz.002647,5.9500,6.1000,5.8700,5.9800,5.9700,21372251,128602095.6500,3,3.153500,1,0.167500,-21.189807,7.701843,6.840269,30.375612,1
2025-06-27,sz.002647,5.9900,6.2700,5.9900,6.1200,5.9800,25725212,156813301.8500,3,3.795800,1,2.341100,-21.685889,7.882154,7.000409,31.086747,1
2025-06-30,sz.002647,6.2500,6.4300,6.1700,6.4300,6.1200,40140346,254478731.7300,3,5.922700,1,5.065400,-22.784357,8.281413,7.355005,32.661402,1
2025-07-01,sz.002647,6.3300,6.3500,6.1100,6.1100,6.4300,35549934,219914477.7800,3,5.245400,1,-4.976700,-21.650454,7.869274,6.988970,31.035952,1
2025-07-02,sz.002647,6.0500,6.1900,5.9700,6.0500,6.1100,21245200,128983670.0000,3,3.134700,1,-0.982000,-21.437848,7.791998,6.920339,30.731180,1
2025-07-03,sz.002647,6.0300,6.1100,6.0200,6.0400,6.0500,10580517,64072382.3800,3,1.561200,1,-0.165300,-21.402413,7.779119,6.908900,30.680384,1
2025-07-04,sz.002647,6.0600,6.1700,5.9500,6.0900,6.0400,17687034,107160857.7200,3,2.609700,1,0.827800,-21.579586,7.843516,6.966093,30.934361,1
2025-07-07,sz.002647,5.9100,6.0800,5.8900,5.9300,6.0900,18919592,113020746.7200,3,2.791600,1,-2.627300,-21.012634,7.637446,6.783076,30.121636,1
2025-07-08,sz.002647,5.9600,6.1200,5.9500,6.0100,5.9300,15749100,94966774.0000,3,2.323800,1,1.349100,-21.296110,7.740481,6.874585,30.527998,1
2025-07-09,sz.002647,6.0100,6.1000,5.9300,6.0500,6.0100,17535727,105538967.6700,3,2.587400,1,0.665600,-21.437848,7.791998,6.920339,30.731180,1
2025-07-10,sz.002647,6.0100,6.3000,6.0100,6.1400,6.0500,22184677,136699469.9300,3,3.273400,1,1.487600,-21.756758,7.907912,7.023286,31.188338,1
2025-07-11,sz.002647,6.1500,6.1600,6.0400,6.0600,6.1400,13351000,81321629.0000,3,1.969900,1,-1.302900,-21.473282,7.804878,6.931777,30.781975,1
2025-07-14,sz.002647,6.0400,6.0600,5.9700,6.0000,6.0600,12397155,74288513.4500,3,1.829200,1,-0.990100,-21.260675,7.727602,6.863146,30.477203,1
2025-07-15,sz.002647,6.0300,6.1800,6.0100,6.1300,6.0000,19934180,121777344.5700,3,2.941300,1,2.166700,-21.721323,7.895033,7.011847,31.137542,1
2025-07-16,sz.002647,6.1000,6.1300,6.0300,6.0500,6.1300,13444203,81388101.0900,3,1.983700,1,-1.305100,-21.437848,7.791998,6.920339,30.731180,1
2025-07-17,sz.002647,6.0400,6.1100,6.0100,6.0600,6.0500,12540683,75904452.6600,3,1.850400,1,0.165300,-21.473282,7.804878,6.931777,30.781975,1
2025-07-18,sz.002647,6.0500,6.0500,5.8300,5.8500,6.0600,22310100,132282564.0000,3,3.291900,1,-3.465300,-20.729159,7.534411,6.691567,29.715273,1
2025-07-21,sz.002647,5.8500,6.0400,5.8300,5.9800,5.8500,12397417,73793778.3000,3,1.829200,1,2.222200,-21.189807,7.701843,6.840269,30.375612,1
2025-07-22,sz.002647,6.0000,6.0200,5.8800,5.9200,5.9800,10456357,62211333.8700,3,1.542800,1,-1.003300,-20.977200,7.624567,6.771637,30.070840,1
2025-07-23,sz.002647,5.9300,5.9400,5.8500,5.8700,5.9200,9096475,53497362.5000,3,1.342200,1,-0.844600,-20.800027,7.560170,6.714444,29.816864,1
2025-07-24,sz.002647,5.8500,5.9000,5.8500,5.8800,5.8700,9717590,57055050.1000,3,1.433800,1,0.170400,-20.835462,7.573049,6.725883,29.867659,1
2025-07-25,sz.002647,5.8600,5.9700,5.8500,5.9100,5.8800,9425275,55793827.7500,3,1.390700,1,0.510200,-20.941765,7.611687,6.760199,30.020045,1
2025-07-28,sz.002647,5.9100,5.9200,5.8200,5.8500,5.9100,8093004,47354215.3600,3,1.194100,1,-1.015200,-20.729159,7.534411,6.691567,29.715273,1
2025-07-29,sz.002647,5.8600,5.8600,5.6900,5.7300,5.8500,12391093,71170868.6400,3,1.828300,1,-2.051300,-20.303945,7.379859,6.554304,29.105729,1
2025-07-30,sz.002647,5.7400,5.8000,5.7100,5.7100,5.7300,8436400,48452332.0000,3,1.244800,1,-0.349000,-20.233076,7.354101,6.531427,29.004138,1
2025-07-31,sz.002647,5.6800,5.7700,5.6200,5.6700,5.7100,9918900,56408365.0000,3,1.463500,1,-0.700500,-20.091338,7.302583,6.485673,28.800957,1
2025-08-01,sz.002647,5.6600,5.6700,5.5500,5.5800,5.6700,10672000,59635654.0000,3,1.574700,1,-1.587300,-19.772428,7.186669,6.382726,28.343799,1
2025-08-04,sz.002647,5.5700,5.7600,5.5000,5.7600,5.5800,9557400,54311888.8400,3,1.410200,1,3.225800,-20.410248,7.418497,6.588620,29.258115,1
2025-08-05,sz.002647,5.7500,5.7900,5.7000,5.7200,5.7600,6897200,39489546.0000,3,1.017700,1,-0.694400,-20.268511,7.366980,6.542866,29.054933,1
2025-08-06,sz.002647,5.7100,5.7200,5.6500,5.7200,5.7200,7217224,41008072.9500,3,1.064900,1,0.000000,-20.268511,7.366980,6.542866,29.054933,1
2025-08-07,sz.002647,5.7000,5.7500,5.6700,5.7000,5.7200,6446800,36792443.0000,3,0.951200,1,-0.349700,-20.197642,7.341221,6.519989,28.953343,1
2025-08-08,sz.002647,5.6700,5.7000,5.6100,5.6200,5.7000,7869550,44387812.0000,3,1.161200,1,-1.403500,-19.914166,7.238187,6.428480,28.546980,1
2025-08-11,sz.002647,5.6300,5.6700,5.5900,5.6000,5.6200,8094470,45428384.7000,3,1.194300,1,-0.355900,-19.843297,7.212428,6.405603,28.445389,1
2025-08-12,sz.002647,5.6000,5.6600,5.5600,5.6600,5.6000,8169681,45705307.4800,3,1.205400,1,1.071400,-20.055904,7.289704,6.474234,28.750161,1
2025-08-13,sz.002647,5.6600,5.6800,5.6100,5.6200,5.6600,8200461,46191833.0600,3,1.210000,1,-0.706700,-19.914166,7.238187,6.428480,28.546980,1
2025-08-14,sz.002647,5.6100,5.8500,5.5800,5.7400,5.6200,22863070,130790201.3600,3,3.373400,1,2.135200,-20.339379,7.392739,6.565743,29.156524,1
2025-08-15,sz.002647,5.6700,5.9300,5.6700,5.9000,5.7400,18824766,109656110.2700,3,2.777600,1,2.787500,-20.906331,7.598808,6.748760,29.969250,1
2025-08-18,sz.002647,5.9200,5.9700,5.8000,5.8200,5.9000,18437800,107942237.0000,3,2.720500,1,-1.355900,-20.622855,7.495773,6.657252,29.562887,1
2025-08-19,sz.002647,5.8200,5.8800,5.7200,5.7700,5.8200,18202422,105312526.8400,3,2.685800,1,-0.859100,-20.445683,7.431377,6.600059,29.308910,1
2025-08-20,sz.002647,5.7700,5.8800,5.7300,5.8400,5.7700,11715753,68179901.7500,3,1.728700,1,1.213200,-20.693724,7.521532,6.680129,29.664478,1
2025-08-21,sz.002647,5.8400,5.9700,5.8400,5.8700,5.8400,14867400,87606962.0000,3,2.193700,1,0.513700,-20.800027,7.560170,6.714444,29.816864,1
2025-08-22,sz.002647,5.8500,5.8500,5.7800,5.8300,5.8700,11221531,65220589.1100,3,1.655700,1,-0.681400,-20.658290,7.508653,6.668690,29.613682,1
2025-08-25,sz.002647,5.8100,5.8300,5.7400,5.7600,5.8300,16714909,96524391.8200,3,2.466300,1,-1.200700,-20.410248,7.418497,6.588620,29.258115,1
2025-08-26,sz.002647,5.7500,5.7500,5.6900,5.7400,5.7600,11317258,64776105.1800,3,1.669900,1,-0.347200,-20.339379,7.392739,6.565743,29.156524,1
2025-08-27,sz.002647,5.7600,5.9600,5.7600,5.8200,5.7400,24842900,145885261.0700,3,3.665600,1,1.393700,-20.622855,7.495773,6.657252,29.562887,1
2025-08-28,sz.002647,5.8200,5.9700,5.8100,5.9700,5.8200,24796189,146462709.3800,3,3.658700,1,2.577300,-21.154372,7.688964,6.828830,30.324817,1
2025-08-29,sz.002647,6.0900,6.0900,5.8500,5.9200,5.9700,22653890,134130682.2000,3,3.342600,1,-0.837500,-17.935233,10.437949,7.495346,32.759913,1
2025-09-01,sz.002647,5.9500,6.0200,5.9200,5.9200,5.9200,16155890,96218969.4000,3,2.383800,1,0.000000,-17.935233,10.437949,7.495346,32.759913,1
2025-09-02,sz.002647,5.9000,5.9000,5.6600,5.8000,5.9200,18782700,108262141.0000,3,2.771400,1,-2.027000,-17.571681,10.226369,7.343414,32.095861,1
2025-09-03,sz.002647,5.7800,5.7800,5.6600,5.7000,5.8000,10017500,57342744.0000,3,1.478100,1,-1.724100,-17.268721,10.050052,7.216803,31.542484,1
2025-09-04,sz.002647,5.7500,5.7500,5.6100,5.6400,5.7000,8669200,49199928.0000,3,1.279100,1,-1.052600,-17.086945,9.944262,7.140837,31.210458,1
2025-09-05,sz.002647,5.6200,5.7300,5.5400,5.7000,5.6400,10168158,57221605.6400,3,1.500300,1,1.063800,-17.268721,10.050052,7.216803,31.542484,1
2025-09-08,sz.002647,5.6400,5.8000,5.6000,5.7700,5.7000,12702400,72649183.0000,3,1.874200,1,1.228100,-17.480793,10.173474,7.305430,31.929848,1
2025-09-09,sz.002647,5.7400,5.7700,5.6900,5.7300,5.7700,7616100,43585189.0000,3,1.123800,1,-0.693200,-17.359609,10.102947,7.254786,31.708497,1
2025-09-10,sz.002647,5.7400,5.7800,5.7100,5.7500,5.7300,6868459,39419826.0700,3,1.013400,1,0.349000,-17.420201,10.138211,7.280108,31.819172,1
2025-09-11,sz.002647,5.7400,5.8800,5.7400,5.8500,5.7500,13351255,77836027.5500,3,1.970000,1,1.739100,-17.723161,10.314527,7.406719,32.372549,1
2025-09-12,sz.002647,5.8300,5.8800,5.8100,5.8600,5.8500,11548651,67456253.7100,3,1.704000,1,0.170900,-17.753457,10.332159,7.419380,32.427887,1
2025-09-15,sz.002647,6.0000,6.1500,6.0000,6.1500,5.8600,25599913,156931121.9500,3,3.777300,1,4.948800,-18.632041,10.843478,7.786551,34.032680,1
2025-09-16,sz.002647,6.4600,6.4600,6.3900,6.4600,6.1500,9696468,62626413.2800,3,1.430700,1,5.040700,-19.571217,11.390059,8.179043,35.748149,1
2025-09-17,sz.002647,6.7800,6.7800,6.7800,6.7800,6.4600,1879582,12743565.9600,3,0.277300,1,4.953600,-20.540689,11.954273,8.584197,37.518955,1
2025-09-18,sz.002647,7.1200,7.1200,6.4500,6.6100,6.7800,76480940,520382225.1900,3,11.284800,1,-2.507400,-20.025657,11.654534,8.368959,36.578214,1
2025-09-19,sz.002647,6.7600,6.9200,6.5700,6.8000,6.6100,38975789,263798068.9800,3,5.750900,1,2.874400,-20.601281,11.989536,8.609519,37.629630,1
2025-09-22,sz.002647,6.8400,7.1400,6.8300,7.1400,6.8000,9932145,70081731.2600,3,1.465500,1,5.000000,-21.631345,12.589013,9.039995,39.511112,1
2025-09-23,sz.002647,7.5000,7.5000,7.1700,7.4500,7.1400,56930865,421498291.6600,3,8.400200,1,4.341700,-22.570521,13.135595,9.432488,41.226580,1
2025-09-24,sz.002647,7.5300,7.7800,7.1500,7.3200,7.4500,41241148,305104002.3700,3,6.085100,1,-1.745000,-22.176673,12.906383,9.267894,40.507190,1
2025-09-25,sz.002647,7.6900,7.6900,7.2700,7.5100,7.3200,45885309,343570838.8200,3,6.770400,1,2.595600,-22.752297,13.241385,9.508454,41.558606,1
2025-09-26,sz.002647,7.3000,7.4200,7.1300,7.1300,7.5100,30910800,222860914.8400,3,4.560900,1,-5.059900,-21.601049,12.571381,9.027334,39.455774,1
2025-09-29,sz.002647,6.8100,7.0600,6.8100,6.9200,7.1300,19923425,138242438.2500,3,2.939700,1,-2.945300,-20.964833,12.201116,8.761452,38.293682,1
2025-09-30,sz.002647,6.9800,7.2000,6.9600,7.1200,6.9200,18262000,129568764.0000,3,2.694600,1,2.890200,-21.570753,12.553750,9.014673,39.400436,1
2025-10-09,sz.002647,7.1000,7.3200,7.0400,7.0900,7.1200,19214000,138267685.0000,3,2.835000,1,-0.421300,-21.479865,12.500855,8.976690,39.234423,1
2025-10-10,sz.002647,7.0000,7.0800,6.8000,7.0500,7.0900,15494976,107464131.4800,3,2.286300,1,-0.564200,-21.358681,12.430328,8.926046,39.013072,1
2025-10-13,sz.002647,6.8000,6.9700,6.7000,6.8900,7.0500,12306700,84672482.5000,3,1.815900,1,-2.269500,-20.873945,12.148221,8.723469,38.127669,1
2025-10-14,sz.002647,6.9300,7.0400,6.7100,6.7400,6.8900,14189425,97470550.7500,3,2.093700,1,-2.177100,-20.419505,11.883746,8.533553,37.297604,1
2025-10-15,sz.002647,6.7300,6.8500,6.6900,6.7500,6.7400,9595100,64900563.0000,3,1.415800,1,0.148400,-20.449801,11.901378,8.546214,37.352942,1
2025-10-16,sz.002647,6.7100,6.7700,6.5700,6.6200,6.7500,11091125,73705154.0000,3,1.636500,1,-1.925900,-20.055953,11.672166,8.381620,36.633552,1
2025-10-17,sz.002647,6.6200,6.9500,6.6100,6.9100,6.6200,25876470,177977171.5000,3,3.818100,1,4.380700,-20.934537,12.183485,8.748791,38.238345,1
2025-10-20,sz.002647,6.9500,7.0800,6.8900,6.9300,6.9100,18788648,130828383.2800,3,2.772300,1,0.289400,-20.995129,12.218748,8.774113,38.349020,1
2025-10-21,sz.002647,6.9200,6.9400,6.8300,6.8800,6.9300,10467148,71982913.3200,3,1.544400,1,-0.721500,-20.843649,12.130590,8.710808,38.072332,1
2025-10-22,sz.002647,6.8300,6.8700,6.6900,6.7800,6.8800,10236000,69254386.0000,3,1.510300,1,-1.453500,-20.540689,11.954273,8.584197,37.518955,1
