date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-11,sz.000595,5.2500,5.3800,5.1900,5.2900,5.2600,17965900,95480637.0000,3,1.578600,1,0.570300,-35.120353,14.177592,19.721923,-198.243952,0
2025-04-14,sz.000595,5.3100,5.7900,5.3000,5.6100,5.2900,37120890,206880670.2000,3,3.261800,1,6.049100,-37.244836,15.035216,20.914932,-210.236025,0
2025-04-15,sz.000595,5.5900,5.6100,5.4000,5.4400,5.6100,23360500,127364078.0000,3,2.052700,1,-3.030300,-36.116204,14.579603,20.281146,-203.865236,0
2025-04-16,sz.000595,5.4100,5.7400,5.2000,5.5500,5.4400,36939420,201227117.1400,3,3.245800,1,2.022100,-36.846495,14.874411,20.691243,-207.987511,0
2025-04-17,sz.000595,5.4500,5.5500,5.3300,5.3700,5.5500,19648300,106403596.0000,3,1.726500,1,-3.243200,-35.651474,14.391998,20.020176,-201.241970,0
2025-04-18,sz.000595,5.2600,5.4200,5.2600,5.2700,5.3700,12865600,68090046.0000,3,1.130500,1,-1.862200,-34.987573,14.123991,19.647360,-197.494448,0
2025-04-21,sz.000595,4.9100,5.5800,4.9100,5.2600,5.2700,32887552,171764779.8800,3,2.889800,1,-0.189800,-34.921183,14.097190,19.610079,-197.119695,0
2025-04-22,sz.000595,5.2100,5.2600,5.0400,5.0600,5.2600,26250302,133953021.0800,3,2.306600,1,-3.802300,-33.593381,13.561175,18.864448,-189.624650,0
2025-04-23,sz.000595,5.0300,5.1400,5.0100,5.0300,5.0600,20637000,104438005.0000,3,1.813300,1,-0.592900,-33.394211,13.480773,18.752604,-188.500393,0
2025-04-24,sz.000595,5.0200,5.0300,4.8100,4.8100,5.0300,26263700,128185963.0000,3,2.307800,1,-4.373800,-31.933629,12.891157,17.932411,-180.255843,0
2025-04-25,sz.000595,4.7800,4.9000,4.6100,4.7600,4.8100,24504928,117123992.1200,3,2.153200,1,-1.039500,-31.601679,12.757153,17.746003,-178.382082,0
2025-04-28,sz.000595,4.7600,4.7600,4.7600,4.7600,4.7600,,,3,,0,,-31.059499,18.515858,24.950539,95.720611,0
2025-04-29,sz.000595,4.5200,4.5200,4.5200,4.5200,4.7600,914300,4132636.0000,3,0.080300,1,-5.042000,-29.493474,17.582285,23.692529,90.894362,1
2025-04-30,sz.000595,4.2900,4.2900,4.2900,4.2900,4.5200,656500,2816385.0000,3,0.057700,1,-5.088500,-27.992700,16.687612,22.486936,86.269206,1
2025-05-06,sz.000595,4.0800,4.4500,4.0800,4.2400,4.2900,72641115,301132380.0800,3,6.379500,1,-1.165500,-27.666445,16.493117,22.224850,85.263738,1
2025-05-07,sz.000595,4.0600,4.1200,4.0300,4.0400,4.2400,59468400,240526114.8300,3,5.222700,1,-4.717000,-26.361424,15.715140,21.176508,81.241863,1
2025-05-08,sz.000595,4.0600,4.2400,4.0600,4.1900,4.0400,46919219,195593634.9300,3,4.120600,1,3.712900,-27.340189,16.298623,21.962765,84.258269,1
2025-05-09,sz.000595,4.1100,4.2200,4.0400,4.1500,4.1900,35285494,145014784.6400,3,3.098900,1,-0.954700,-27.079185,16.143028,21.753096,83.453894,1
2025-05-12,sz.000595,4.1700,4.3500,4.1400,4.3100,4.1500,32698600,138737940.5600,3,2.871700,1,3.855400,-28.123202,16.765409,22.591770,86.671394,1
2025-05-13,sz.000595,4.3600,4.4800,4.2100,4.2500,4.3100,33998100,147418150.0000,3,2.985800,1,-1.392100,-27.731696,16.532016,22.277267,85.464832,1
2025-05-14,sz.000595,4.2600,4.3700,4.2200,4.3500,4.2500,19157102,82524709.6400,3,1.682400,1,2.352900,-28.384206,16.921005,22.801438,87.475769,1
2025-05-15,sz.000595,4.4100,4.4600,4.3400,4.3800,4.3500,20721802,91233977.8600,3,1.819800,1,0.689700,-28.579959,17.037701,22.958689,88.079050,1
2025-05-16,sz.000595,4.3500,4.3800,4.2600,4.2900,4.3800,15357900,66283501.0000,3,1.348800,1,-2.054800,-27.992700,16.687612,22.486936,86.269206,1
2025-05-19,sz.000595,4.3600,4.5000,4.3600,4.5000,4.2900,27359600,121551512.0000,3,2.402800,1,4.895100,-29.362972,17.504488,23.587695,90.492175,1
2025-05-20,sz.000595,4.5700,4.7300,4.4700,4.6200,4.5000,33713623,155634777.4100,3,2.960800,1,2.666700,-30.145984,17.971274,24.216700,92.905299,1
2025-05-21,sz.000595,4.5800,4.7800,4.5800,4.7200,4.6200,21789221,102418274.6600,3,1.913600,1,2.164500,-30.798495,18.360263,24.740871,94.916236,1
2025-05-22,sz.000595,4.7500,4.9600,4.6600,4.9600,4.7200,29314602,142101181.5200,3,2.574500,1,5.084700,-32.364520,19.293835,25.998881,99.742486,1
2025-05-23,sz.000595,5.0500,5.1100,4.7100,4.7800,4.9600,32255885,157871045.4000,3,2.832800,1,-3.629000,-31.190001,18.593656,25.055373,96.122799,1
2025-05-26,sz.000595,4.8000,5.0200,4.7800,5.0200,4.7800,32129600,159665399.1500,3,2.821700,1,5.020900,-32.756026,19.527229,26.313384,100.949048,1
2025-05-27,sz.000595,5.0700,5.2400,4.9300,5.1700,5.0200,30404700,153325244.8500,3,2.670200,1,2.988000,-33.734792,20.110711,27.099640,103.965454,1
2025-05-28,sz.000595,5.1700,5.2900,5.0500,5.0700,5.1700,21767300,111500251.0000,3,1.911700,1,-1.934200,-33.082282,19.721723,26.575469,101.954517,1
2025-05-29,sz.000595,5.0200,5.1000,4.9200,4.9300,5.0700,22387221,111424425.7400,3,1.966100,1,-2.761300,-32.168767,19.177139,25.841630,99.139205,1
2025-05-30,sz.000595,4.9400,5.0000,4.8500,4.9700,4.9300,13744700,67980404.0000,3,1.207100,1,0.811400,-32.429771,19.332734,26.051298,99.943579,1
2025-06-03,sz.000595,4.9200,4.9800,4.8600,4.8800,4.9700,11355000,55686589.0000,3,0.997200,1,-1.810900,-31.842512,18.982644,25.579544,98.133736,1
2025-06-04,sz.000595,4.8500,5.0200,4.8500,5.0000,4.8800,12860200,63979706.0000,3,1.129400,1,2.459000,-32.625524,19.449431,26.208550,100.546861,1
2025-06-05,sz.000595,5.0100,5.0900,4.9600,5.0900,5.0000,15940032,80378370.6000,3,1.399900,1,1.800000,-33.212784,19.799521,26.680304,102.356704,1
2025-06-06,sz.000595,5.0600,5.1800,5.0600,5.1100,5.0900,11733700,60182070.0000,3,1.030500,1,0.392900,-33.343286,19.877318,26.785138,102.758892,1
2025-06-09,sz.000595,5.3400,5.3500,5.1600,5.1900,5.1100,20964894,110045779.4600,3,1.841200,1,1.565600,-33.865294,20.188509,27.204475,104.367641,1
2025-06-10,sz.000595,5.0700,5.2300,5.0500,5.1700,5.1900,15874000,81253714.0000,3,1.394100,1,-0.385400,-33.734792,20.110711,27.099640,103.965454,1
2025-06-11,sz.000595,5.1600,5.2000,5.1000,5.1100,5.1700,10785000,55348210.0000,3,0.947200,1,-1.160500,-33.343286,19.877318,26.785138,102.758892,1
2025-06-12,sz.000595,5.1000,5.1700,5.0900,5.1200,5.1100,7326985,37542613.5000,3,0.643500,1,0.195700,-33.408537,19.916217,26.837555,102.959985,1
2025-06-13,sz.000595,5.1100,5.1200,4.9500,4.9600,5.1200,12215700,61355871.0000,3,1.072800,1,-3.125000,-32.364520,19.293835,25.998881,99.742486,1
2025-06-16,sz.000595,4.9300,5.0400,4.8500,5.0100,4.9600,7491300,37011390.0000,3,0.657900,1,1.008100,-32.690775,19.488330,26.260967,100.747954,1
2025-06-17,sz.000595,5.0000,5.0300,4.8900,4.8900,5.0100,8160000,40301394.0000,3,0.716600,1,-2.395200,-31.907763,19.021543,25.631962,98.334830,1
2025-06-18,sz.000595,4.8900,4.8900,4.7600,4.8400,4.8900,8512300,41099636.0000,3,0.747600,1,-1.022500,-31.581508,18.827049,25.369876,97.329361,1
2025-06-19,sz.000595,4.8200,4.8900,4.6500,4.6600,4.8400,11906602,56648269.3200,3,1.045700,1,-3.719000,-30.406989,18.126870,24.426368,93.709674,1
2025-06-20,sz.000595,4.7000,4.7800,4.6600,4.7300,4.6600,6773102,31984858.3600,3,0.594800,1,1.502100,-30.863746,18.399162,24.793288,95.117330,1
2025-06-23,sz.000595,4.6900,4.8200,4.5800,4.7900,4.7300,7921072,37354507.1600,3,0.695700,1,1.268500,-31.255252,18.632555,25.107791,96.323893,1
2025-06-24,sz.000595,4.8100,4.9200,4.7600,4.8700,4.7900,6855454,33297900.9000,3,0.602100,1,1.670100,-31.777261,18.943746,25.527127,97.932642,1
2025-06-25,sz.000595,4.8500,4.9200,4.8400,4.8400,4.8700,7702554,37483459.3600,3,0.676500,1,-0.616000,-31.581508,18.827049,25.369876,97.329361,1
2025-06-26,sz.000595,4.8400,4.9200,4.8300,4.8400,4.8400,7431700,36179392.0000,3,0.652700,1,0.000000,-31.581508,18.827049,25.369876,97.329361,1
2025-06-27,sz.000595,4.8300,4.8800,4.8300,4.8700,4.8400,6450700,31274880.0000,3,0.566500,1,0.619800,-31.777261,18.943746,25.527127,97.932642,1
2025-06-30,sz.000595,4.8900,5.0400,4.8900,4.9800,4.8700,11295200,56222193.0000,3,0.992000,1,2.258700,-32.495022,19.371633,26.103715,100.144673,1
2025-07-01,sz.000595,5.0300,5.0500,4.9600,5.0100,4.9800,8343100,41750493.0000,3,0.732700,1,0.602400,-32.690775,19.488330,26.260967,100.747954,1
2025-07-02,sz.000595,5.1000,5.1300,4.9800,4.9900,5.0100,8303300,41704304.0000,3,0.729200,1,-0.399200,-32.560273,19.410532,26.156133,100.345767,1
2025-07-03,sz.000595,5.0300,5.0400,4.9800,4.9900,4.9900,6205300,31033705.0000,3,0.545000,1,0.000000,-32.560273,19.410532,26.156133,100.345767,1
2025-07-04,sz.000595,5.0000,5.0000,4.8700,4.8800,4.9900,7841704,38521076.6000,3,0.688700,1,-2.204400,-31.842512,18.982644,25.579544,98.133736,1
2025-07-07,sz.000595,4.9600,4.9600,4.8500,4.8900,4.8800,8323700,40822426.0000,3,0.731000,1,0.204900,-31.907763,19.021543,25.631962,98.334830,1
2025-07-08,sz.000595,4.8900,5.0300,4.8600,5.0000,4.8900,10015736,49554635.0400,3,0.879600,1,2.249500,-32.625524,19.449431,26.208550,100.546861,1
2025-07-09,sz.000595,5.0200,5.0800,4.9900,5.0100,5.0000,9982704,50286838.0800,3,0.876700,1,0.200000,-32.690775,19.488330,26.260967,100.747954,1
2025-07-10,sz.000595,5.0100,5.1100,5.0100,5.0800,5.0100,11235502,56850847.1800,3,0.986700,1,1.397200,-33.147533,19.760622,26.627886,102.155610,1
2025-07-11,sz.000595,5.1000,5.1100,5.0100,5.0700,5.0800,11820702,59731502.0400,3,1.038100,1,-0.196900,-33.082282,19.721723,26.575469,101.954517,1
2025-07-14,sz.000595,5.1300,5.1300,5.0000,5.0100,5.0700,12487100,62996897.0000,3,1.096700,1,-1.183400,-32.690775,19.488330,26.260967,100.747954,1
2025-07-15,sz.000595,5.0000,5.0000,4.8800,4.8900,5.0100,9517700,46793876.0000,3,0.835900,1,-2.395200,-31.907763,19.021543,25.631962,98.334830,1
2025-07-16,sz.000595,4.9700,5.0200,4.9400,5.0000,4.8900,11293185,56305017.4500,3,0.991800,1,2.249500,-32.625524,19.449431,26.208550,100.546861,1
2025-07-17,sz.000595,4.9800,5.0000,4.9200,4.9400,5.0000,8878400,44047225.0000,3,0.779700,1,-1.200000,-32.234018,19.216038,25.894047,99.340298,1
2025-07-18,sz.000595,4.9400,4.9500,4.8900,4.9000,4.9400,7722100,37926700.9000,3,0.678200,1,-0.809700,-31.973014,19.060442,25.684379,98.535923,1
2025-07-21,sz.000595,4.8900,4.9200,4.8800,4.9100,4.9000,7026300,34419313.0000,3,0.617100,1,0.204100,-32.038265,19.099341,25.736796,98.737017,1
2025-07-22,sz.000595,4.9100,4.9200,4.8700,4.9000,4.9100,7699532,37626907.4800,3,0.676200,1,-0.203700,-31.973014,19.060442,25.684379,98.535923,1
2025-07-23,sz.000595,4.9000,4.9000,4.8400,4.8500,4.9000,7269100,35364798.0000,3,0.638400,1,-1.020400,-31.646759,18.865948,25.422293,97.530455,1
2025-07-24,sz.000595,4.8500,4.9000,4.8300,4.8800,4.8500,6399400,31140252.0000,3,0.562000,1,0.618600,-31.842512,18.982644,25.579544,98.133736,1
2025-07-25,sz.000595,4.8600,4.8800,4.8400,4.8600,4.8800,4617800,22403609.0000,3,0.405500,1,-0.409800,-31.712010,18.904847,25.474710,97.731549,1
2025-07-28,sz.000595,4.8600,4.9400,4.8300,4.9100,4.8600,7507662,36740126.1800,3,0.659300,1,1.028800,-32.038265,19.099341,25.736796,98.737017,1
2025-07-29,sz.000595,4.9100,4.9100,4.8600,4.8800,4.9100,6318500,30825960.0000,3,0.554900,1,-0.611000,-31.842512,18.982644,25.579544,98.133736,1
2025-07-30,sz.000595,4.9300,4.9800,4.9100,4.9500,4.8800,12659300,62536108.7000,3,1.111800,1,1.434400,-32.299269,19.254936,25.946464,99.541392,1
2025-07-31,sz.000595,4.9600,4.9600,4.8500,4.8500,4.9500,9059600,44204408.0000,3,0.795600,1,-2.020200,-31.646759,18.865948,25.422293,97.530455,1
2025-08-01,sz.000595,4.8300,4.8300,4.7700,4.8100,4.8500,6764300,32472623.0000,3,0.594100,1,-0.824700,-31.385754,18.710352,25.212625,96.726080,1
2025-08-04,sz.000595,4.8400,4.8400,4.7900,4.8000,4.8100,6263800,30115329.0000,3,0.550100,1,-0.207900,-31.320503,18.671454,25.160208,96.524986,1
2025-08-05,sz.000595,4.8000,4.8100,4.7400,4.7700,4.8000,10867200,51814316.0000,3,0.954400,1,-0.625000,-31.124750,18.554757,25.002956,95.921705,1
2025-08-06,sz.000595,4.7600,4.8000,4.7100,4.8000,4.7700,8557602,40697142.4400,3,0.751600,1,0.628900,-31.320503,18.671454,25.160208,96.524986,1
2025-08-07,sz.000595,4.8000,4.8400,4.7600,4.8200,4.8000,7082602,34059653.6400,3,0.622000,1,0.416700,-31.451005,18.749251,25.265042,96.927174,1
2025-08-08,sz.000595,4.8100,4.8300,4.7600,4.7700,4.8200,6477600,31017165.0000,3,0.568900,1,-1.037300,-31.124750,18.554757,25.002956,95.921705,1
2025-08-11,sz.000595,4.7900,4.9000,4.7700,4.8800,4.7700,9805002,47626471.6200,3,0.861100,1,2.306100,-31.842512,18.982644,25.579544,98.133736,1
2025-08-12,sz.000595,5.0000,5.1200,4.9400,4.9500,4.8800,22229204,111862267.0000,3,1.952200,1,1.434400,-32.299269,19.254936,25.946464,99.541392,1
2025-08-13,sz.000595,4.9400,5.0400,4.9300,5.0100,4.9500,12005404,60039841.0400,3,1.054300,1,1.212100,-32.690775,19.488330,26.260967,100.747954,1
2025-08-14,sz.000595,5.1000,5.1200,4.9600,4.9800,5.0100,14122800,71069321.0000,3,1.240300,1,-0.598800,-32.495022,19.371633,26.103715,100.144673,1
2025-08-15,sz.000595,4.9700,4.9700,4.9000,4.9600,4.9800,10518650,51912454.0000,3,0.923800,1,-0.401600,-32.364520,19.293835,25.998881,99.742486,1
2025-08-18,sz.000595,4.9500,5.0500,4.9300,5.0000,4.9600,10859310,54245540.0000,3,0.953700,1,0.806500,-32.625524,19.449431,26.208550,100.546861,1
2025-08-19,sz.000595,4.9800,5.0000,4.9300,4.9600,5.0000,11298200,55956191.0000,3,0.992200,1,-0.800000,-32.364520,19.293835,25.998881,99.742486,1
2025-08-20,sz.000595,4.9700,4.9900,4.9200,4.9800,4.9600,9365000,46461324.0000,3,0.822500,1,0.403200,-32.495022,19.371633,26.103715,100.144673,1
2025-08-21,sz.000595,5.0000,5.1800,4.9600,5.0800,4.9800,21201350,107444206.5000,3,1.862000,1,2.008000,-33.147533,19.760622,26.627886,102.155610,1
2025-08-22,sz.000595,5.0800,5.1100,5.0400,5.0900,5.0800,12209715,62020270.0500,3,1.072300,1,0.196900,-33.212784,19.799521,26.680304,102.356704,1
2025-08-25,sz.000595,5.0900,5.1800,5.0800,5.1200,5.0900,13205902,67688728.2000,3,1.159800,1,0.589400,-33.408537,19.916217,26.837555,102.959985,1
2025-08-26,sz.000595,5.1300,5.1800,5.0800,5.1500,5.1200,12005600,61710071.0000,3,1.054400,1,0.585900,-33.604290,20.032914,26.994806,103.563266,1
2025-08-27,sz.000595,5.1500,5.4100,5.1500,5.2700,5.1500,36211244,193288263.2000,3,3.180200,1,2.330100,-34.387303,20.499700,27.623811,105.976391,1
2025-08-28,sz.000595,5.3400,5.5300,5.3400,5.5300,5.2700,42201934,231957285.7000,3,3.706300,1,4.933600,-36.083830,21.511070,28.986656,111.204828,1
2025-08-29,sz.000595,5.5200,5.5900,5.2700,5.3300,5.5300,35147000,189111650.9800,3,3.086700,1,-3.616600,-88.064510,15.856075,26.475547,58.715577,1
2025-09-01,sz.000595,5.3600,5.3600,5.1800,5.2200,5.3300,15940000,83267614.0000,3,1.399900,1,-2.063800,-86.247043,15.528839,25.929148,57.503811,1
2025-09-02,sz.000595,5.2700,5.3200,5.0800,5.1300,5.2200,16568708,85618290.0400,3,1.455100,1,-1.724100,-84.760025,15.261100,25.482093,56.512366,1
2025-09-03,sz.000595,5.1600,5.1700,5.0100,5.0200,5.1300,12183900,61818576.0000,3,1.070000,1,-2.144200,-82.942559,14.933864,24.935694,55.300600,1
2025-09-04,sz.000595,5.0400,5.0600,4.9700,5.0100,5.0200,10619700,53365615.0000,3,0.932700,1,-0.199200,-82.777335,14.904115,24.886021,55.190439,1
2025-09-05,sz.000595,5.0100,5.0700,4.8500,5.0500,5.0100,11979300,59527849.0000,3,1.052100,1,0.798400,-83.438231,15.023110,25.084712,55.631082,1
2025-09-08,sz.000595,5.0600,5.0800,4.9900,5.0500,5.0500,9950002,49974251.0200,3,0.873800,1,0.000000,-83.438231,15.023110,25.084712,55.631082,1
2025-09-09,sz.000595,5.0800,5.1500,5.0700,5.1200,5.0500,11817628,60444705.5200,3,1.037900,1,1.386100,-84.594801,15.231351,25.432421,56.402206,1
2025-09-10,sz.000595,5.0900,5.1100,5.0400,5.0500,5.1200,8891100,45084984.0000,3,0.780800,1,-1.367200,-83.438231,15.023110,25.084712,55.631082,1
2025-09-11,sz.000595,5.0000,5.0200,4.9300,5.0100,5.0500,12070300,60074482.0000,3,1.060000,1,-0.792100,-82.777335,14.904115,24.886021,55.190439,1
2025-09-12,sz.000595,5.0400,5.1200,5.0100,5.0300,5.0100,8782302,44339460.0800,3,0.771300,1,0.399200,-83.107783,14.963613,24.985366,55.410761,1
2025-09-15,sz.000595,5.0300,5.0400,4.9600,4.9900,5.0300,7757700,38739659.0000,3,0.681300,1,-0.795200,-82.446886,14.844618,24.786676,54.970118,1
2025-09-16,sz.000595,4.9800,4.9900,4.9200,4.9600,4.9900,8739321,43235289.7400,3,0.767500,1,-0.601200,-81.951213,14.755372,24.637657,54.639637,1
2025-09-17,sz.000595,4.9200,4.9900,4.9200,4.9800,4.9600,7222300,35749641.0000,3,0.634300,1,0.403200,-82.281662,14.814869,24.737003,54.859958,1
2025-09-18,sz.000595,4.9700,4.9800,4.8500,4.8700,4.9800,11755600,57810630.9800,3,1.032400,1,-2.208800,-80.464196,14.487633,24.190603,53.648192,1
2025-09-19,sz.000595,4.8500,4.9300,4.8400,4.8800,4.8700,8111557,39489811.5300,3,0.712400,1,0.205300,-80.629420,14.517382,24.240276,53.758352,1
2025-09-22,sz.000595,4.8700,4.8800,4.8000,4.8200,4.8800,7208450,34834682.1400,3,0.633100,1,-1.229500,-79.638074,14.338889,23.942240,53.097389,1
2025-09-23,sz.000595,4.8200,4.8400,4.7100,4.7500,4.8200,8651035,41071271.4200,3,0.759800,1,-1.452300,-78.481505,14.130648,23.594531,52.326265,1
2025-09-24,sz.000595,4.7400,4.8000,4.7200,4.8000,4.7500,6412668,30536455.9200,3,0.563200,1,1.052600,-79.307626,14.279392,23.842894,52.877068,1
2025-09-25,sz.000595,4.7900,4.7900,4.7500,4.7700,4.8000,5397417,25733587.8700,3,0.474000,1,-0.625000,-78.811953,14.190146,23.693876,52.546586,1
2025-09-26,sz.000595,4.7500,4.9500,4.7200,4.8600,4.7700,10634505,51262358.8500,3,0.934000,1,1.886800,-80.298971,14.457884,24.140930,53.538031,1
2025-09-29,sz.000595,4.8300,4.8900,4.8200,4.8500,4.8600,7131700,34583542.0000,3,0.626300,1,-0.205800,-80.133747,14.428136,24.091258,53.427870,1
2025-09-30,sz.000595,4.8600,4.8600,4.8200,4.8600,4.8500,4683900,22669650.0000,3,0.411400,1,0.206200,-80.298971,14.457884,24.140930,53.538031,1
2025-10-09,sz.000595,4.8700,4.8800,4.8000,4.8300,4.8600,5835300,28176018.0000,3,0.512500,1,-0.617300,-79.803299,14.368638,23.991912,53.207549,1
2025-10-10,sz.000595,4.8200,4.8400,4.7600,4.8200,4.8300,6354994,30522359.2000,3,0.558100,1,-0.207000,-79.638074,14.338889,23.942240,53.097389,1
2025-10-13,sz.000595,4.7000,4.7500,4.6700,4.7400,4.8200,6966500,32893781.0000,3,0.611800,1,-1.659800,-78.316281,14.100900,23.544858,52.216104,1
2025-10-14,sz.000595,4.7600,4.8100,4.7400,4.7500,4.7400,6457952,30816154.5600,3,0.567200,1,0.211000,-78.481505,14.130648,23.594531,52.326265,1
2025-10-15,sz.000595,4.7400,4.9900,4.7400,4.9200,4.7500,12346378,60021975.0400,3,1.084300,1,3.578900,-81.290317,14.636377,24.438967,54.198994,1
2025-10-16,sz.000595,4.9300,5.1200,4.8800,5.1000,4.9200,17596604,88304458.0200,3,1.545400,1,3.658500,-84.264353,15.171854,25.333075,56.181884,1
2025-10-17,sz.000595,5.0900,5.1000,4.9800,4.9900,5.1000,10296800,51778254.0000,3,0.904300,1,-2.156900,-82.446886,14.844618,24.786676,54.970118,1
2025-10-20,sz.000595,5.0100,5.0500,4.9800,5.0100,4.9900,5330902,26673748.9600,3,0.468200,1,0.400800,-82.777335,14.904115,24.886021,55.190439,1
2025-10-21,sz.000595,5.0300,5.0700,4.9900,5.0600,5.0100,6832426,34400171.5600,3,0.600000,1,0.998000,-83.603456,15.052859,25.134384,55.741242,1
