date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-14,sz.000883,4.6800,4.7300,4.6500,4.7200,4.6500,29233212,137384701.0600,3,0.451100,1,1.505400,12.312975,0.895003,1.562204,-462.251959,0
2025-04-15,sz.000883,4.7300,4.7400,4.6800,4.7200,4.7200,19037434,89606793.4800,3,0.293800,1,0.000000,12.312975,0.895003,1.562204,-462.251959,0
2025-04-16,sz.000883,4.7200,4.7600,4.7000,4.7400,4.7200,25102834,118712502.8200,3,0.387400,1,0.423700,12.365148,0.898795,1.568823,-464.210654,0
2025-04-17,sz.000883,4.7400,4.7600,4.7100,4.7300,4.7400,17792707,84215457.4500,3,0.274600,1,-0.211000,12.339062,0.896899,1.565513,-463.231307,0
2025-04-18,sz.000883,4.7300,4.7400,4.7000,4.7200,4.7300,14771000,69661982.0000,3,0.228000,1,-0.211400,12.312975,0.895003,1.562204,-462.251959,0
2025-04-21,sz.000883,4.7400,4.8200,4.7200,4.8200,4.7200,27765632,132529604.7400,3,0.428500,1,2.118600,12.573843,0.913965,1.595301,-472.045433,0
2025-04-22,sz.000883,4.8000,4.8600,4.7900,4.8400,4.8200,33290152,160793084.6200,3,0.513800,1,0.414900,12.626016,0.917757,1.601921,-474.004128,0
2025-04-23,sz.000883,4.8300,5.0600,4.7900,5.0300,4.8400,73490678,361180727.7400,3,1.134200,1,3.925600,13.121666,0.953785,1.664806,-492.611728,0
2025-04-24,sz.000883,4.9700,5.1500,4.8900,5.1000,5.0300,93884603,470242666.1400,3,1.448900,1,1.391700,13.304274,0.967058,1.687974,-499.467159,0
2025-04-25,sz.000883,4.9300,4.9300,4.7500,4.8400,5.1000,153285879,737119854.0400,3,2.365600,1,-5.098000,22.624346,0.926522,1.655223,-56.817591,0
2025-04-28,sz.000883,4.8100,4.8200,4.7400,4.7500,4.8400,59287836,282646231.8800,3,0.915000,1,-1.859500,22.203645,0.909293,1.624444,-55.761065,0
2025-04-29,sz.000883,4.7300,4.7500,4.6700,4.6900,4.7500,40847241,191815198.8900,3,0.630400,1,-1.263200,21.923178,0.897807,1.603924,-55.056715,0
2025-04-30,sz.000883,4.6900,4.7100,4.6200,4.6300,4.6900,39934598,186112825.7400,3,0.616300,1,-1.279300,21.642711,0.886321,1.583405,-54.352365,0
2025-05-06,sz.000883,4.6500,4.6800,4.6300,4.6800,4.6300,29778676,138580950.1000,3,0.459600,1,1.079900,21.876434,0.895893,1.600504,-54.939323,0
2025-05-07,sz.000883,4.6900,4.7100,4.6400,4.6700,4.6800,34682835,161883172.4500,3,0.535200,1,-0.213700,21.829689,0.893979,1.597085,-54.821932,0
2025-05-08,sz.000883,4.6600,4.6900,4.6500,4.6600,4.6700,21319500,99494057.0000,3,0.329000,1,-0.214100,21.782945,0.892064,1.593665,-54.704540,0
2025-05-09,sz.000883,4.6600,4.6800,4.6500,4.6600,4.6600,21247839,99205425.7400,3,0.327900,1,0.000000,21.782945,0.892064,1.593665,-54.704540,0
2025-05-12,sz.000883,4.6700,4.6800,4.6400,4.6600,4.6600,23112086,107519361.7900,3,0.356700,1,0.000000,21.782945,0.892064,1.593665,-54.704540,0
2025-05-13,sz.000883,4.6700,4.6800,4.6500,4.6700,4.6600,17832811,83089314.2600,3,0.275200,1,0.214600,21.829689,0.893979,1.597085,-54.821932,0
2025-05-14,sz.000883,4.6600,4.6800,4.6400,4.6700,4.6700,26013339,121282185.1300,3,0.401500,1,0.000000,21.829689,0.893979,1.597085,-54.821932,0
2025-05-15,sz.000883,4.6700,4.6900,4.6600,4.6600,4.6700,19903147,93033428.0200,3,0.307200,1,-0.214100,21.782945,0.892064,1.593665,-54.704540,0
2025-05-16,sz.000883,4.6600,4.6800,4.6400,4.6500,4.6600,16524535,76906976.7300,3,0.255000,1,-0.214600,21.736200,0.890150,1.590245,-54.587148,0
2025-05-19,sz.000883,4.6500,4.6700,4.6400,4.6700,4.6500,13298848,61957310.3200,3,0.205200,1,0.430100,21.829689,0.893979,1.597085,-54.821932,0
2025-05-20,sz.000883,4.6700,4.7000,4.6600,4.6900,4.6700,22786698,106630384.7800,3,0.351700,1,0.428300,21.923178,0.897807,1.603924,-55.056715,0
2025-05-21,sz.000883,4.6900,4.7300,4.6800,4.7100,4.6900,29124531,137260282.0300,3,0.449500,1,0.426400,22.016667,0.901636,1.610764,-55.291498,0
2025-05-22,sz.000883,4.7000,4.7100,4.6600,4.6700,4.7100,21459310,100372657.7000,3,0.331200,1,-0.849300,21.829689,0.893979,1.597085,-54.821932,0
2025-05-23,sz.000883,4.6800,4.7000,4.6500,4.6500,4.6700,20590107,96296128.6200,3,0.317800,1,-0.428300,21.736200,0.890150,1.590245,-54.587148,0
2025-05-26,sz.000883,4.6500,4.6700,4.6400,4.6600,4.6500,11616302,54085204.3000,3,0.179300,1,0.215100,21.782945,0.892064,1.593665,-54.704540,0
2025-05-27,sz.000883,4.6600,4.6700,4.6400,4.6500,4.6600,12470783,58027565.2400,3,0.192500,1,-0.214600,21.736200,0.890150,1.590245,-54.587148,0
2025-05-28,sz.000883,4.6500,4.6600,4.6300,4.6400,4.6500,16319333,75721720.7900,3,0.251900,1,-0.215100,21.689456,0.888236,1.586825,-54.469756,0
2025-05-29,sz.000883,4.6400,4.6700,4.6400,4.6700,4.6400,15600600,72649959.0000,3,0.240800,1,0.646600,21.829689,0.893979,1.597085,-54.821932,0
2025-05-30,sz.000883,4.6700,4.6700,4.6400,4.6500,4.6700,17013234,79127197.1000,3,0.262600,1,-0.428300,21.736200,0.890150,1.590245,-54.587148,0
2025-06-03,sz.000883,4.6400,4.6500,4.6300,4.6400,4.6500,12448980,57756650.2000,3,0.192100,1,-0.215100,21.689456,0.888236,1.586825,-54.469756,0
2025-06-04,sz.000883,4.6500,4.6600,4.6400,4.6400,4.6400,9328802,43362140.2800,3,0.144000,1,0.000000,21.689456,0.888236,1.586825,-54.469756,0
2025-06-05,sz.000883,4.6500,4.6600,4.6400,4.6500,4.6400,12992680,60389096.0000,3,0.200500,1,0.215500,21.736200,0.890150,1.590245,-54.587148,0
2025-06-06,sz.000883,4.6600,4.6600,4.6400,4.6500,4.6500,14237300,66172406.0000,3,0.219700,1,0.000000,21.736200,0.890150,1.590245,-54.587148,0
2025-06-09,sz.000883,4.6600,4.6600,4.6400,4.6500,4.6500,19786045,91942993.8000,3,0.305400,1,0.000000,21.736200,0.890150,1.590245,-54.587148,0
2025-06-10,sz.000883,4.6500,4.6700,4.6300,4.6500,4.6500,21280245,99009134.7000,3,0.328400,1,0.000000,21.736200,0.890150,1.590245,-54.587148,0
2025-06-11,sz.000883,4.6500,4.6700,4.6400,4.6500,4.6500,15271357,71101056.0500,3,0.235700,1,0.000000,21.733762,0.890050,1.590066,-54.581026,0
2025-06-12,sz.000883,4.6500,4.6600,4.6300,4.6400,4.6500,14178400,65777684.0000,3,0.218800,1,-0.215100,21.687023,0.888136,1.586647,-54.463647,0
2025-06-13,sz.000883,4.6400,4.6500,4.6300,4.6400,4.6400,15151000,70266398.0000,3,0.233800,1,0.000000,21.687023,0.888136,1.586647,-54.463647,0
2025-06-16,sz.000883,4.6300,4.6400,4.6000,4.6200,4.6400,15903179,73424190.6900,3,0.245400,1,-0.431000,21.593544,0.884308,1.579808,-54.228890,0
2025-06-17,sz.000883,4.6100,4.6300,4.6000,4.6200,4.6200,11968137,55222027.2000,3,0.184700,1,0.000000,21.593544,0.884308,1.579808,-54.228890,0
2025-06-18,sz.000883,4.6200,4.6300,4.6000,4.6100,4.6200,10755300,49641919.0000,3,0.166000,1,-0.216500,21.546805,0.882394,1.576388,-54.111512,0
2025-06-19,sz.000883,4.6100,4.6200,4.5500,4.5600,4.6100,16713304,76489415.2400,3,0.257900,1,-1.084600,21.313109,0.872823,1.559291,-53.524619,0
2025-06-20,sz.000883,4.4800,4.4900,4.4600,4.4600,4.4600,12076325,54044714.0000,3,0.186400,1,0.000000,20.845716,0.853682,1.525096,-52.350833,0
2025-06-23,sz.000883,4.4600,4.4700,4.4500,4.4600,4.4600,9323455,41578948.9500,3,0.143900,1,0.000000,20.845716,0.853682,1.525096,-52.350833,0
2025-06-24,sz.000883,4.4600,4.5000,4.4600,4.5000,4.4600,10090622,45282480.5800,3,0.155700,1,0.896900,21.032673,0.861339,1.538774,-52.820348,0
2025-06-25,sz.000883,4.5000,4.5300,4.4800,4.5200,4.5000,11134704,50159585.8000,3,0.171800,1,0.444400,21.126152,0.865167,1.545613,-53.055105,0
2025-06-26,sz.000883,4.5200,4.5300,4.5100,4.5100,4.5200,9540687,43118015.7300,3,0.147200,1,-0.221200,21.079412,0.863253,1.542193,-52.937726,0
2025-06-27,sz.000883,4.5200,4.5400,4.5100,4.5200,4.5100,11324212,51205114.4400,3,0.174800,1,0.221700,21.126152,0.865167,1.545613,-53.055105,0
2025-06-30,sz.000883,4.5200,4.5200,4.5000,4.5100,4.5200,8881600,40058660.0000,3,0.137100,1,-0.221200,21.079412,0.863253,1.542193,-52.937726,0
2025-07-01,sz.000883,4.5100,4.5400,4.5000,4.5200,4.5100,13595700,61499522.0000,3,0.209800,1,0.221700,21.126152,0.865167,1.545613,-53.055105,0
2025-07-02,sz.000883,4.5200,4.5500,4.5100,4.5500,4.5200,14209300,64501374.0000,3,0.219300,1,0.663700,21.266369,0.870909,1.555871,-53.407240,0
2025-07-03,sz.000883,4.5500,4.5600,4.5300,4.5400,4.5500,10252182,46601597.4600,3,0.158200,1,-0.219800,21.219630,0.868995,1.552452,-53.289862,0
2025-07-04,sz.000883,4.5500,4.5800,4.5400,4.5700,4.5400,17963838,82066161.2800,3,0.277200,1,0.660800,21.359848,0.874737,1.562710,-53.641997,0
2025-07-07,sz.000883,4.6000,4.6500,4.5800,4.6200,4.5700,36950664,170285989.4800,3,0.570200,1,1.094100,21.593544,0.884308,1.579808,-54.228890,0
2025-07-08,sz.000883,4.6200,4.6300,4.5800,4.6100,4.6200,26218595,120595419.8900,3,0.404600,1,-0.216500,21.546805,0.882394,1.576388,-54.111512,0
2025-07-09,sz.000883,4.6100,4.6300,4.5800,4.6000,4.6100,24162900,111250951.0000,3,0.372900,1,-0.216900,21.500066,0.880480,1.572969,-53.994133,0
2025-07-10,sz.000883,4.5900,4.6200,4.5900,4.6100,4.6000,18278744,84216619.4000,3,0.282100,1,0.217400,21.546805,0.882394,1.576388,-54.111512,0
2025-07-11,sz.000883,4.6200,4.6300,4.6000,4.6200,4.6100,18353345,84722981.9000,3,0.283200,1,0.216900,21.593544,0.884308,1.579808,-54.228890,0
2025-07-14,sz.000883,4.6300,4.6600,4.6200,4.6400,4.6200,20307614,94361345.9600,3,0.313400,1,0.432900,21.687023,0.888136,1.586647,-54.463647,0
2025-07-15,sz.000883,4.6500,4.6600,4.5600,4.5800,4.6400,26359877,121138423.8900,3,0.406800,1,-1.293100,21.406587,0.876651,1.566130,-53.759376,0
2025-07-16,sz.000883,4.5800,4.6000,4.5700,4.5900,4.5800,10818357,49650205.6300,3,0.167000,1,0.218300,21.453327,0.878566,1.569549,-53.876754,0
2025-07-17,sz.000883,4.5900,4.6000,4.5600,4.5800,4.5900,13174600,60283614.0000,3,0.203300,1,-0.217900,21.406587,0.876651,1.566130,-53.759376,0
2025-07-18,sz.000883,4.5800,4.6100,4.5700,4.6000,4.5800,12814112,58854475.9600,3,0.197800,1,0.436700,21.500066,0.880480,1.572969,-53.994133,0
2025-07-21,sz.000883,4.6100,4.6500,4.6100,4.6400,4.6000,24556638,113791700.3200,3,0.379000,1,0.869600,21.687023,0.888136,1.586647,-54.463647,0
2025-07-22,sz.000883,4.6500,4.6900,4.6200,4.6900,4.6400,32064242,149570592.5600,3,0.494800,1,1.077600,21.920719,0.897706,1.603744,-55.050540,0
2025-07-23,sz.000883,4.7000,4.7100,4.6500,4.6600,4.6900,26617226,124707776.9400,3,0.410800,1,-0.639700,21.780501,0.891964,1.593486,-54.698404,0
2025-07-24,sz.000883,4.6600,4.6900,4.6200,4.6900,4.6600,20992869,97919053.4800,3,0.324000,1,0.643800,21.920719,0.897706,1.603744,-55.050540,0
2025-07-25,sz.000883,4.6900,4.7100,4.6600,4.6600,4.6900,20609581,96535998.7000,3,0.318100,1,-0.639700,21.780501,0.891964,1.593486,-54.698404,0
2025-07-28,sz.000883,4.6600,4.6700,4.6300,4.6400,4.6600,15814590,73432879.3400,3,0.244100,1,-0.429200,21.687023,0.888136,1.586647,-54.463647,0
2025-07-29,sz.000883,4.6300,4.6500,4.6000,4.6300,4.6400,15212233,70261154.8000,3,0.234800,1,-0.215500,21.640284,0.886222,1.583227,-54.346269,0
2025-07-30,sz.000883,4.6300,4.6800,4.6200,4.6400,4.6300,22751856,105938615.7200,3,0.351100,1,0.216000,21.687023,0.888136,1.586647,-54.463647,0
2025-07-31,sz.000883,4.6400,4.6500,4.5600,4.5700,4.6400,23821700,109267697.1200,3,0.367600,1,-1.508600,21.359848,0.874737,1.562710,-53.641997,0
2025-08-01,sz.000883,4.5700,4.5900,4.5600,4.5600,4.5700,9805700,44820143.0000,3,0.151300,1,-0.218800,21.313109,0.872823,1.559291,-53.524619,0
2025-08-04,sz.000883,4.5500,4.5700,4.5400,4.5600,4.5600,13226178,60255240.1200,3,0.204100,1,0.000000,21.313109,0.872823,1.559291,-53.524619,0
2025-08-05,sz.000883,4.5700,4.5900,4.5600,4.5900,4.5600,10147100,46419044.0000,3,0.156600,1,0.657900,21.393010,0.876095,1.565137,-53.725280,0
2025-08-06,sz.000883,4.5800,4.6000,4.5600,4.5800,4.5900,11562500,52928767.0000,3,0.178400,1,-0.217900,21.346403,0.874187,1.561727,-53.608231,0
2025-08-07,sz.000883,4.5800,4.6000,4.5700,4.5900,4.5800,9724577,44596562.6600,3,0.150100,1,0.218300,21.393010,0.876095,1.565137,-53.725280,0
2025-08-08,sz.000883,4.6100,4.6400,4.6000,4.6200,4.5900,14725600,68050824.0000,3,0.227300,1,0.653600,21.532834,0.881822,1.575366,-54.076426,0
2025-08-11,sz.000883,4.6200,4.6300,4.5900,4.6100,4.6200,14573502,67120521.1800,3,0.224900,1,-0.216500,21.486226,0.879913,1.571956,-53.959377,0
2025-08-12,sz.000883,4.6000,4.6200,4.5900,4.6100,4.6100,13777089,63428738.4000,3,0.212600,1,0.000000,21.486226,0.879913,1.571956,-53.959377,0
2025-08-13,sz.000883,4.6100,4.6200,4.5900,4.5900,4.6100,16898848,77736158.3200,3,0.260800,1,-0.433800,21.393010,0.876095,1.565137,-53.725280,0
2025-08-14,sz.000883,4.6100,4.6100,4.5600,4.5600,4.5900,14256800,65334132.0000,3,0.220000,1,-0.653600,21.253187,0.870369,1.554907,-53.374134,0
2025-08-15,sz.000883,4.5600,4.5900,4.5500,4.5900,4.5600,12116622,55399987.1000,3,0.187000,1,0.657900,21.393010,0.876095,1.565137,-53.725280,0
2025-08-18,sz.000883,4.5800,4.6100,4.5800,4.5800,4.5900,19547158,89796537.8000,3,0.301700,1,-0.217900,21.346403,0.874187,1.561727,-53.608231,0
2025-08-19,sz.000883,4.5800,4.6000,4.5800,4.5800,4.5800,12221000,56077287.0000,3,0.188600,1,0.000000,21.346403,0.874187,1.561727,-53.608231,0
2025-08-20,sz.000883,4.5800,4.6000,4.5700,4.5900,4.5800,13208710,60521530.8000,3,0.203800,1,0.218300,21.393010,0.876095,1.565137,-53.725280,0
2025-08-21,sz.000883,4.5900,4.6300,4.5900,4.6300,4.5900,20768906,95825936.1000,3,0.320500,1,0.871500,21.579442,0.883730,1.578776,-54.193474,0
2025-08-22,sz.000883,4.6300,4.6300,4.5900,4.6300,4.6300,19674195,90684356.7900,3,0.303600,1,0.000000,21.579442,0.883730,1.578776,-54.193474,0
2025-08-25,sz.000883,4.6300,4.6600,4.6200,4.6500,4.6300,27261064,126536939.1200,3,0.420700,1,0.432000,21.672658,0.887548,1.585596,-54.427571,0
2025-08-26,sz.000883,4.6500,4.6700,4.6400,4.6500,4.6500,19404007,90347275.6000,3,0.299500,1,0.000000,21.672658,0.887548,1.585596,-54.427571,0
2025-08-27,sz.000883,4.6500,4.6800,4.6000,4.6100,4.6500,26386548,122597276.8000,3,0.407200,1,-0.860200,21.486226,0.879913,1.571956,-53.959377,0
2025-08-28,sz.000883,4.6000,4.6300,4.5600,4.6200,4.6100,27992191,128674206.9700,3,0.432000,1,0.216900,21.532834,0.881822,1.575366,-54.076426,0
2025-08-29,sz.000883,4.6200,4.6800,4.6100,4.6300,4.6200,35545647,165379609.3800,3,0.548600,1,0.216500,22.313128,0.882593,1.604541,26.283235,0
2025-09-01,sz.000883,4.6400,4.6400,4.5800,4.5900,4.6300,26147439,120212091.0100,3,0.403500,1,-0.863900,22.120358,0.874968,1.590679,26.056166,0
2025-09-02,sz.000883,4.6000,4.6200,4.5800,4.6100,4.5900,22360100,102890665.0000,3,0.345100,1,0.435700,22.216743,0.878780,1.597610,26.169700,0
2025-09-03,sz.000883,4.6000,4.6200,4.5300,4.5500,4.6100,24842133,113494466.1500,3,0.383400,1,-1.301500,21.927588,0.867343,1.576817,25.829097,0
2025-09-04,sz.000883,4.5400,4.5500,4.5100,4.5400,4.5500,16249600,73576010.0000,3,0.250800,1,-0.219800,21.879396,0.865436,1.573351,25.772330,0
2025-09-05,sz.000883,4.5400,4.5600,4.5200,4.5600,4.5400,13916258,63193921.5700,3,0.214800,1,0.440500,21.975781,0.869249,1.580282,25.885864,0
2025-09-08,sz.000883,4.5600,4.6200,4.5500,4.6100,4.5600,23546175,108330990.0000,3,0.363400,1,1.096500,22.216743,0.878780,1.597610,26.169700,0
2025-09-09,sz.000883,4.6100,4.6300,4.5900,4.6200,4.6100,17448675,80479969.5000,3,0.269300,1,0.216900,22.264936,0.880686,1.601075,26.226468,0
2025-09-10,sz.000883,4.6100,4.6600,4.5900,4.6500,4.6200,24773605,114644243.6600,3,0.382300,1,0.649400,22.409513,0.886405,1.611472,26.396769,0
2025-09-11,sz.000883,4.6500,4.6700,4.6200,4.6500,4.6500,18720637,86894518.8100,3,0.288900,1,0.000000,22.409513,0.886405,1.611472,26.396769,0
2025-09-12,sz.000883,4.6700,4.6700,4.6400,4.6400,4.6500,20860226,97186773.6800,3,0.321900,1,-0.215100,22.361321,0.884499,1.608006,26.340002,0
2025-09-15,sz.000883,4.6700,4.7300,4.6600,4.6800,4.6400,35409647,166006563.6800,3,0.546500,1,0.862100,22.554091,0.892124,1.621869,26.567071,0
2025-09-16,sz.000883,4.7000,4.7000,4.6400,4.6600,4.6800,20845280,97201790.8000,3,0.321700,1,-0.427400,22.457706,0.888311,1.614937,26.453536,0
2025-09-17,sz.000883,4.6800,4.7000,4.6400,4.6900,4.6600,28841600,135020501.3000,3,0.445100,1,0.643800,22.602283,0.894030,1.625334,26.623838,0
2025-09-18,sz.000883,4.6900,4.6900,4.6200,4.6300,4.6900,26483100,123152522.0000,3,0.408700,1,-1.279300,22.313128,0.882593,1.604541,26.283235,0
2025-09-19,sz.000883,4.6300,4.6300,4.5800,4.6000,4.6300,19324700,88880899.0000,3,0.298200,1,-0.647900,22.168551,0.876874,1.594144,26.112933,0
2025-09-22,sz.000883,4.6200,4.6200,4.5600,4.5800,4.6000,13947200,63906367.0000,3,0.215200,1,-0.434800,22.072166,0.873061,1.587213,25.999399,0
2025-09-23,sz.000883,4.5700,4.5900,4.5300,4.5600,4.5800,27789102,126519403.1000,3,0.428900,1,-0.436700,21.975781,0.869249,1.580282,25.885864,0
2025-09-24,sz.000883,4.5500,4.5900,4.5500,4.5700,4.5600,17298202,78975559.1000,3,0.267000,1,0.219300,22.023973,0.871155,1.583748,25.942631,0
2025-09-25,sz.000883,4.5600,4.5700,4.5200,4.5300,4.5700,18662142,84764187.2400,3,0.288000,1,-0.875300,21.831203,0.863530,1.569886,25.715562,0
2025-09-26,sz.000883,4.5300,4.5600,4.5200,4.5400,4.5300,12282800,55818309.0000,3,0.189600,1,0.220800,21.879396,0.865436,1.573351,25.772330,0
2025-09-29,sz.000883,4.5400,4.5600,4.5100,4.5600,4.5400,21446900,97251129.0000,3,0.331000,1,0.440500,21.975781,0.869249,1.580282,25.885864,0
2025-09-30,sz.000883,4.5800,4.6000,4.5500,4.5500,4.5600,22160500,101217527.0000,3,0.342000,1,-0.219300,21.927588,0.867343,1.576817,25.829097,0
2025-10-09,sz.000883,4.5600,4.6400,4.5500,4.6400,4.5500,33320382,153545887.8400,3,0.514200,1,1.978000,22.361321,0.884499,1.608006,26.340002,0
2025-10-10,sz.000883,4.6200,4.6700,4.6100,4.6600,4.6400,29083202,135236225.2800,3,0.448800,1,0.431000,22.457706,0.888311,1.614937,26.453536,0
2025-10-13,sz.000883,4.6100,4.6600,4.5700,4.6400,4.6600,33487940,154387513.7500,3,0.516800,1,-0.429200,22.361321,0.884499,1.608006,26.340002,0
2025-10-14,sz.000883,4.6600,4.6800,4.6300,4.6700,4.6400,29531400,137754382.6200,3,0.455700,1,0.646600,22.505898,0.890218,1.618403,26.510304,0
2025-10-15,sz.000883,4.6700,4.7000,4.6500,4.6800,4.6700,21441900,100178705.0000,3,0.330900,1,0.214100,22.554091,0.892124,1.621869,26.567071,0
2025-10-16,sz.000883,4.6800,4.6800,4.6500,4.6800,4.6800,20223980,94345598.6000,3,0.312100,1,0.000000,22.554091,0.892124,1.621869,26.567071,0
2025-10-17,sz.000883,4.6800,4.7000,4.6500,4.6500,4.6800,25841509,120793164.8500,3,0.398800,1,-0.641000,22.409513,0.886405,1.611472,26.396769,0
2025-10-20,sz.000883,4.6600,4.6800,4.6100,4.6600,4.6500,27149209,126049306.8500,3,0.419000,1,0.215100,22.457706,0.888311,1.614937,26.453536,0
2025-10-21,sz.000883,4.7000,4.9700,4.6900,4.8200,4.6600,106272347,510210096.0400,3,1.640100,1,3.433500,23.228786,0.918811,1.670386,27.361812,0
2025-10-22,sz.000883,4.8000,4.8900,4.7300,4.7500,4.8200,80960286,388485590.0800,3,1.249400,1,-1.452300,22.891438,0.905468,1.646127,26.964442,0
