date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-15,sz.002549,9.8900,10.2500,9.0800,9.1100,9.9700,144104761,1395230754.7000,3,20.813600,1,-8.625900,-145.240835,3.153547,10.895617,-29.153768,0
2025-04-16,sz.002549,9.0600,9.2800,8.5800,8.8200,9.1100,111775759,991361089.1100,3,16.144200,1,-3.183300,-140.617362,3.053160,10.548775,-28.225712,0
2025-04-17,sz.002549,8.7200,9.4500,8.6700,9.2300,8.8200,124574775,1129348637.9400,3,17.992800,1,4.648500,-147.153997,3.195087,11.039138,-29.537791,0
2025-04-18,sz.002549,9.0700,9.7100,8.8800,9.2200,9.2300,120839925,1122716856.3400,3,17.453300,1,-0.108300,-146.994567,3.191625,11.027178,-29.505789,0
2025-04-21,sz.002549,9.2200,9.5100,8.8800,9.5100,9.2200,103400634,958053927.8700,3,14.934500,1,3.145300,-151.618040,3.292012,11.374020,-30.433846,0
2025-04-22,sz.002549,9.5000,10.4600,9.3100,10.4600,9.5100,127998964,1270778584.6000,3,18.487400,1,9.989500,-166.763901,3.620867,12.510226,-33.474030,0
2025-04-23,sz.002549,10.3800,11.5000,10.1100,10.2500,10.4600,187078758,2016603451.6300,3,27.020500,1,-2.007600,-163.415869,3.548173,12.259064,-32.801989,0
2025-04-24,sz.002549,10.1500,10.2400,9.2300,9.3200,10.2500,144120573,1385604219.0000,3,20.815900,1,-9.073200,-148.588868,3.226241,11.146778,-29.825809,0
2025-04-25,sz.002549,9.4300,9.6000,8.7000,8.8400,9.3200,104447444,944064344.6100,3,15.085700,1,-5.150200,104.575700,3.037462,10.114056,-15.503940,0
2025-04-28,sz.002549,8.6100,8.6900,8.2200,8.3400,8.8400,82320269,689471369.7500,3,11.889800,1,-5.656100,98.660785,2.865659,9.541994,-14.627020,0
2025-04-29,sz.002549,8.3400,8.5100,8.1600,8.3200,8.3400,59902531,499856713.3200,3,8.651900,1,-0.239800,98.424188,2.858787,9.519111,-14.591943,0
2025-04-30,sz.002549,8.3200,8.5000,8.2900,8.3000,8.3200,62460464,522680864.8500,3,9.021400,1,-0.240400,98.187592,2.851915,9.496229,-14.556867,0
2025-05-06,sz.002549,8.4200,9.1300,8.4200,9.1300,8.3000,87876369,774889469.3000,3,12.692300,1,10.000000,108.006351,3.137107,10.445851,-16.012553,0
2025-05-07,sz.002549,9.3700,9.6200,9.0500,9.4000,9.1300,131375978,1229791265.9200,3,18.975100,1,2.957300,111.200405,3.229880,10.754765,-16.486090,0
2025-05-08,sz.002549,9.3500,9.3900,9.1500,9.2100,9.4000,73638647,680773314.9900,3,10.635900,1,-2.021300,108.952737,3.164595,10.537381,-16.152860,0
2025-05-09,sz.002549,9.2400,9.2800,8.8800,8.8900,9.2100,52139364,467758750.8800,3,7.530700,1,-3.474500,105.167192,3.054642,10.171262,-15.591632,0
2025-05-12,sz.002549,8.9700,9.1200,8.8400,8.9100,8.8900,43572048,389081118.9400,3,6.293300,1,0.225000,105.403788,3.061514,10.194144,-15.626709,0
2025-05-13,sz.002549,8.9500,9.8000,8.7900,9.8000,8.9100,117311918,1088541533.7900,3,16.943800,1,9.988800,115.932337,3.367322,11.212415,-17.187626,0
2025-05-14,sz.002549,9.5100,10.2400,9.5100,9.9800,9.8000,174492338,1724797345.9100,3,25.202600,1,1.836700,118.061707,3.429170,11.418357,-17.503317,0
2025-05-15,sz.002549,9.9800,9.9800,9.4400,9.4800,9.9800,103636239,1000299191.5500,3,14.968600,1,-5.010000,112.146792,3.257368,10.846295,-16.626397,0
2025-05-16,sz.002549,9.7300,10.1600,9.4500,9.8600,9.4800,106258298,1037779185.2100,3,15.347300,1,4.008400,116.642127,3.387938,11.281062,-17.292856,0
2025-05-19,sz.002549,9.7500,9.9200,9.5100,9.8300,9.8600,71562275,695685745.9100,3,10.336000,1,-0.304300,116.287232,3.377630,11.246738,-17.240241,0
2025-05-20,sz.002549,9.7400,9.8400,9.4000,9.6400,9.8300,67087120,645808870.0000,3,9.689600,1,-1.932900,114.039565,3.312345,11.029355,-16.907011,0
2025-05-21,sz.002549,9.5200,10.6000,9.2600,10.2000,9.6400,160794356,1610883519.0500,3,23.224100,1,5.809100,120.664270,3.504763,11.670064,-17.889161,0
2025-05-22,sz.002549,9.8800,10.0200,9.4700,9.4900,10.2000,108088788,1044823322.2500,3,15.611700,1,-6.960800,112.265090,3.260804,10.857736,-16.643935,0
2025-05-23,sz.002549,9.3200,9.7800,9.2300,9.3300,9.4900,85296200,806599228.0000,3,12.319600,1,-1.686000,110.372317,3.205828,10.674676,-16.363321,0
2025-05-26,sz.002549,9.2400,10.2600,9.2300,10.2600,9.3300,131722715,1317955355.2200,3,19.025200,1,9.967800,121.374059,3.525380,11.738712,-17.994392,0
2025-05-27,sz.002549,10.7600,11.2900,10.7600,11.2900,10.2600,97139339,1081351510.4600,3,14.030200,1,10.039000,133.558785,3.879292,12.917159,-19.800846,0
2025-05-28,sz.002549,11.2000,11.6200,10.7500,10.8500,11.2900,196111451,2182815359.3900,3,28.325100,1,-3.897300,128.353659,3.728106,12.413745,-19.029157,0
2025-05-29,sz.002549,10.8200,11.1300,10.4800,10.7800,10.8500,138282335,1494045673.7300,3,19.972600,1,-0.645200,127.525571,3.704054,12.333656,-18.906388,0
2025-05-30,sz.002549,10.9700,11.0800,10.0000,10.2000,10.7800,115172505,1189894224.1800,3,16.634800,1,-5.380300,120.664270,3.504763,11.670064,-17.889161,0
2025-06-03,sz.002549,9.9800,10.6700,9.9800,10.4200,10.2000,91361331,948993765.6000,3,13.195600,1,2.156900,123.266832,3.580356,11.921771,-18.275006,0
2025-06-04,sz.002549,10.3600,10.4200,10.1500,10.3000,10.4200,68812200,707545415.0000,3,9.938800,1,-1.151600,121.847253,3.539124,11.784477,-18.064545,0
2025-06-05,sz.002549,10.2200,10.5500,10.0800,10.3700,10.3000,89140600,923302555.0000,3,12.874900,1,0.679600,122.675341,3.563176,11.864565,-18.187314,0
2025-06-06,sz.002549,10.4500,10.6900,10.2000,10.2100,10.3700,72665278,754619746.0900,3,10.495300,1,-1.542900,120.782568,3.508199,11.681505,-17.906700,0
2025-06-09,sz.002549,10.0000,10.3900,9.9000,10.3900,10.2100,62496710,637750389.5000,3,9.026600,1,1.763000,122.911937,3.570048,11.887448,-18.222391,0
2025-06-10,sz.002549,10.3300,11.0000,10.1500,10.1800,10.3900,100286044,1059237304.4400,3,14.484700,1,-2.021200,120.427673,3.497891,11.647182,-17.854085,0
2025-06-11,sz.002549,10.0200,10.1700,9.7000,9.7600,10.1800,79156647,780075028.8200,3,11.432900,1,-4.125700,115.459144,3.353578,11.166650,-17.117472,0
2025-06-12,sz.002549,9.7000,9.7400,9.4100,9.4700,9.7600,60515885,575652103.5300,3,8.740500,1,-2.971300,112.028493,3.253932,10.834854,-16.608859,0
2025-06-13,sz.002549,9.4200,9.6000,9.2800,9.5000,9.4700,51022830,482150255.8300,3,7.369400,1,0.316800,112.383388,3.264240,10.869177,-16.661474,0
2025-06-16,sz.002549,9.4400,9.7500,9.2900,9.6200,9.5000,41884928,401310973.9100,3,6.049600,1,1.263200,113.802968,3.305473,11.006472,-16.871935,0
2025-06-17,sz.002549,9.5600,10.1500,9.3300,9.8100,9.6200,73328148,711029541.3600,3,10.591100,1,1.975100,116.050636,3.370758,11.223856,-17.205164,0
2025-06-18,sz.002549,9.6100,9.6700,9.4600,9.5000,9.8100,43950300,419131503.0000,3,6.347900,1,-3.160000,112.383388,3.264240,10.869177,-16.661474,0
2025-06-19,sz.002549,9.5000,9.6000,9.0200,9.0400,9.5000,45008636,419591259.0000,3,6.500800,1,-4.842100,106.941666,3.106182,10.342880,-15.854708,0
2025-06-20,sz.002549,8.9500,9.4600,8.9300,9.1000,9.0400,45110611,414358752.5100,3,6.515500,1,0.663700,107.651456,3.126799,10.411528,-15.959938,0
2025-06-23,sz.002549,8.9100,9.6800,8.7800,9.5300,9.1000,69515240,654605746.9100,3,10.040300,1,4.725300,112.738283,3.274549,10.903501,-16.714089,0
2025-06-24,sz.002549,9.3900,9.5900,9.3800,9.5000,9.5300,51170880,486610463.6100,3,7.390800,1,-0.314800,112.383388,3.264240,10.869177,-16.661474,0
2025-06-25,sz.002549,9.5100,9.8900,9.4100,9.6500,9.5000,64646900,621660414.0000,3,9.337200,1,1.578900,114.157863,3.315781,11.040796,-16.924550,0
2025-06-26,sz.002549,9.5600,9.6600,9.3800,9.4000,9.6500,49751232,472057164.6800,3,7.185800,1,-2.590700,111.200405,3.229880,10.754765,-16.486090,0
2025-06-27,sz.002549,9.4400,9.4900,9.3000,9.3600,9.4000,32692800,307036911.5600,3,4.721900,1,-0.425500,110.727212,3.216136,10.709000,-16.415936,0
2025-06-30,sz.002549,9.9100,10.3000,9.9000,10.3000,9.3600,39206469,400853786.7000,3,5.662700,1,10.042700,121.847253,3.539124,11.784477,-18.064545,0
2025-07-01,sz.002549,11.3300,11.3300,11.2400,11.3300,10.3000,43383950,491532377.5000,3,6.266100,1,10.000000,134.031978,3.893036,12.962924,-19.871000,0
2025-07-02,sz.002549,11.5600,12.4600,11.3200,12.4600,11.3300,187334347,2216127768.9900,3,27.057400,1,9.973500,147.399686,4.281309,14.255784,-21.852838,0
2025-07-03,sz.002549,12.7100,13.7000,12.4300,13.2600,12.4600,228229069,2989783277.6900,3,32.964000,1,6.420500,156.863550,4.556192,15.171083,-23.255910,0
2025-07-04,sz.002549,13.1600,13.4000,11.9300,11.9300,13.2600,171601696,2131642183.6200,3,24.785100,1,-10.030200,141.129876,4.099199,13.649399,-20.923303,0
2025-07-07,sz.002549,11.9100,12.1100,11.4800,11.5800,11.9300,127464920,1495607260.1300,3,18.410200,1,-2.933800,136.989435,3.978937,13.248955,-20.309460,0
2025-07-08,sz.002549,11.6700,11.9700,11.4600,11.8100,11.5800,106580775,1248739118.0300,3,15.393800,1,1.986200,139.710296,4.057966,13.512104,-20.712843,0
2025-07-09,sz.002549,11.7400,11.9200,11.5500,11.6200,11.8100,78328806,912968032.4500,3,11.313300,1,-1.608800,137.462629,3.992681,13.294720,-20.379613,0
2025-07-10,sz.002549,11.5800,11.8400,11.3400,11.4600,11.6200,63844085,734245577.1900,3,9.221200,1,-1.376900,135.569856,3.937705,13.111660,-20.098999,0
2025-07-11,sz.002549,11.3600,11.5400,11.2100,11.4800,11.4600,50980780,580429835.0000,3,7.363300,1,0.174500,135.806452,3.944577,13.134543,-20.134076,0
2025-07-14,sz.002549,11.3700,11.4700,11.3100,11.4000,11.4800,35563810,404621976.3000,3,5.136600,1,-0.696900,134.860066,3.917088,13.043013,-19.993769,0
2025-07-15,sz.002549,11.5000,11.5000,11.0600,11.1500,11.4000,51348340,574152201.6000,3,7.416400,1,-2.193000,131.902608,3.831187,12.756982,-19.555309,0
2025-07-16,sz.002549,11.1500,11.2600,11.0600,11.1000,11.1500,30450500,339132113.0000,3,4.398100,1,-0.448400,131.311117,3.814007,12.699776,-19.467617,0
2025-07-17,sz.002549,11.0500,11.5000,11.0200,11.3500,11.1000,63214400,712491652.0000,3,9.130300,1,2.252300,134.268574,3.899908,12.985807,-19.906077,0
2025-07-18,sz.002549,11.2600,12.0800,11.1200,11.8900,11.3500,114170635,1318491139.7600,3,16.490100,1,4.757700,140.656683,4.085455,13.603634,-20.853150,0
2025-07-21,sz.002549,11.5000,11.8200,11.5000,11.7300,11.8900,75961681,885990290.3800,3,10.971400,1,-1.345700,138.763910,4.030478,13.420574,-20.572536,0
2025-07-22,sz.002549,11.5800,11.9700,11.5800,11.8000,11.7300,81293889,958290900.1700,3,11.741600,1,0.596800,139.591998,4.054530,13.500662,-20.695304,0
2025-07-23,sz.002549,11.6600,12.3300,11.5000,11.9900,11.8000,113199253,1361787190.2900,3,16.349800,1,1.610200,141.839666,4.119815,13.718046,-21.028534,0
2025-07-24,sz.002549,11.8500,13.0000,11.8500,12.3200,11.9900,131042919,1632621913.3100,3,18.927000,1,2.752300,145.743510,4.233204,14.095607,-21.607301,0
2025-07-25,sz.002549,12.1000,13.5000,11.8200,12.9700,12.3200,146977151,1834289449.0900,3,21.228400,1,5.276000,153.432900,4.456547,14.839287,-22.747296,0
2025-07-28,sz.002549,12.9900,13.1000,12.4300,12.6800,12.9700,97160044,1237167969.2900,3,14.033200,1,-2.235900,150.002249,4.356902,14.507491,-22.238683,0
2025-07-29,sz.002549,12.4400,12.9900,12.2200,12.5100,12.6800,84577792,1072368682.3300,3,12.215900,1,-1.340700,147.991178,4.298489,14.312990,-21.940530,0
2025-07-30,sz.002549,12.3800,12.7900,12.1200,12.3200,12.5100,71324023,885404878.8200,3,10.301600,1,-1.518800,135.498293,4.181830,13.871262,-47.398800,0
2025-07-31,sz.002549,12.0600,12.3000,11.7600,11.7900,12.3200,68375109,819313379.2500,3,9.875700,1,-4.301900,129.669227,4.001930,13.274528,-45.359728,0
2025-08-01,sz.002549,11.8000,11.8900,11.6500,11.6800,11.7900,41402505,486315801.0400,3,5.979900,1,-0.933000,128.459421,3.964592,13.150677,-44.936524,0
2025-08-04,sz.002549,11.5000,11.8700,11.4800,11.8200,11.6800,32916711,386274231.2100,3,4.754300,1,1.198600,129.999174,4.012113,13.308305,-45.475147,0
2025-08-05,sz.002549,11.8000,12.3300,11.7400,12.1700,11.8200,70082931,848040112.8800,3,10.122300,1,2.961100,133.848558,4.130915,13.702375,-46.821704,0
2025-08-06,sz.002549,12.0200,12.9600,12.0200,12.6700,12.1700,95444820,1191146137.2600,3,13.785400,1,4.108500,139.347677,4.300632,14.265332,-48.745356,0
2025-08-07,sz.002549,12.5000,12.9300,12.3900,12.7400,12.6700,91871434,1162977395.2600,3,13.269300,1,0.552500,140.117553,4.324392,14.344146,-49.014668,0
2025-08-08,sz.002549,12.7200,12.9900,12.3600,12.3800,12.7400,67612068,848151881.0900,3,9.765500,1,-2.825700,136.158188,4.202196,13.938817,-47.629638,0
2025-08-11,sz.002549,12.3000,12.5800,12.2800,12.4100,12.3800,46817955,581268267.1900,3,6.762100,1,0.242300,136.488135,4.212379,13.972595,-47.745057,0
2025-08-12,sz.002549,12.4800,13.6500,12.2500,13.6500,12.4100,83399864,1083366278.0300,3,12.045700,1,9.991900,150.125950,4.633277,15.368728,-52.515716,0
2025-08-13,sz.002549,14.3900,15.0200,14.3900,15.0200,13.6500,55183996,816026379.4600,3,7.970400,1,10.036600,165.193536,5.098302,16.911231,-57.786524,0
2025-08-14,sz.002549,16.5200,16.5200,14.9000,15.1600,15.0200,222355753,3484389315.2500,3,32.115600,1,0.932100,166.733290,5.145823,17.068859,-58.325146,0
2025-08-15,sz.002549,15.4100,16.6800,15.4100,16.6800,15.1600,100781592,1629264074.8200,3,14.556300,1,10.026400,183.450612,5.661763,18.780248,-64.173050,0
2025-08-18,sz.002549,17.1100,18.2000,16.7000,17.1400,16.6800,210633544,3662930561.1600,3,30.422600,1,2.757800,188.509801,5.817903,19.298169,-65.942811,0
2025-08-19,sz.002549,16.6800,18.6800,16.6000,17.7600,17.1400,171883921,3022010209.3400,3,24.825800,1,3.617300,195.328709,6.028352,19.996236,-68.328140,0
2025-08-20,sz.002549,16.9200,16.9700,15.9800,15.9800,17.7600,149101555,2409839243.9500,3,21.535300,1,-10.022500,175.751845,5.424159,17.992108,-61.479937,0
2025-08-21,sz.002549,15.9700,16.2200,15.4000,15.5300,15.9800,94992351,1492668241.9800,3,13.720100,1,-2.816000,170.802638,5.271414,17.485447,-59.748649,0
2025-08-22,sz.002549,15.5000,16.0100,15.3600,15.7700,15.5300,79125404,1243542601.5500,3,11.428400,1,1.545400,173.442215,5.352878,17.755666,-60.672002,0
2025-08-25,sz.002549,15.7500,16.1000,15.6700,15.9200,15.7700,77413365,1229208637.8600,3,11.181100,1,0.951200,175.091951,5.403793,17.924553,-61.249098,0
2025-08-26,sz.002549,15.7800,16.3000,15.6300,15.9800,15.9200,80424335,1286474138.4500,3,11.616000,1,0.376900,175.751845,5.424159,17.992108,-61.479937,0
2025-08-27,sz.002549,15.8100,16.3000,15.2200,15.2400,15.9800,73758975,1162254929.1500,3,10.653300,1,-4.630800,167.613149,5.172978,17.158932,-58.632931,0
2025-08-28,sz.002549,15.5000,16.7600,15.4000,16.7600,15.2400,124099149,2023984153.0600,3,17.924100,1,9.973800,184.330471,5.688918,18.870321,-64.480835,0
2025-08-29,sz.002549,17.0000,17.1400,15.9300,15.9800,16.7600,114401859,1872923416.4900,3,16.523500,1,-4.653900,175.751845,5.424159,17.992108,-61.479937,0
2025-09-01,sz.002549,16.1500,17.1000,16.1500,16.7400,15.9800,103352411,1724267670.9000,3,14.927600,1,4.755900,184.110506,5.682129,18.847803,-64.403888,0
2025-09-02,sz.002549,16.5900,17.1800,15.7100,15.9000,16.7400,91726942,1505809563.3800,3,13.248500,1,-5.017900,174.871986,5.397005,17.902035,-61.172152,0
2025-09-03,sz.002549,15.7800,17.4900,15.2400,17.0100,15.9000,152093757,2565323185.5600,3,21.967500,1,6.981100,187.080030,5.773777,19.151800,-65.442661,0
2025-09-04,sz.002549,16.9600,17.1600,15.3100,16.1000,17.0100,129190193,2109783671.5800,3,18.659400,1,-5.349800,177.071633,5.464891,18.127218,-61.941613,0
2025-09-05,sz.002549,15.8900,17.2900,15.4500,16.9800,16.1000,127059637,2094133460.3300,3,18.351700,1,5.465800,186.750083,5.763594,19.118022,-65.327242,0
2025-09-08,sz.002549,16.9900,18.2700,16.5700,17.9300,16.9800,147700339,2563313998.3100,3,21.332900,1,5.594800,197.198409,6.086056,20.187641,-68.982182,0
2025-09-09,sz.002549,17.2300,17.2900,16.6000,16.6400,17.9300,102418811,1725759967.4300,3,14.792700,1,-7.194600,183.010682,5.648186,18.735212,-64.019158,0
2025-09-10,sz.002549,16.5900,16.7400,16.0200,16.1500,16.6400,65505947,1069390932.4500,3,9.461300,1,-2.944700,177.621545,5.481863,18.183514,-62.133978,0
2025-09-11,sz.002549,15.9900,16.5000,15.6300,16.3100,16.1500,64728294,1046786335.8100,3,9.348900,1,0.990700,179.381263,5.536173,18.363660,-62.749547,0
2025-09-12,sz.002549,16.1200,16.5600,16.0600,16.1400,16.3100,57513178,935536377.0100,3,8.306800,1,-1.042300,177.511563,5.478469,18.172255,-62.095505,0
2025-09-15,sz.002549,16.2800,16.8600,15.9000,16.6000,16.1400,73727901,1204464724.1600,3,10.648800,1,2.850100,182.570752,5.634609,18.690175,-63.865266,0
2025-09-16,sz.002549,16.3300,16.6000,16.2900,16.4100,16.6000,44549594,730566684.0800,3,6.434500,1,-1.144600,180.481087,5.570116,18.476251,-63.134278,0
2025-09-17,sz.002549,16.8000,18.0500,16.8000,18.0500,16.4100,89062620,1586605276.3100,3,12.863600,1,9.993900,198.518198,6.126788,20.322751,-69.443858,0
2025-09-18,sz.002549,18.0500,19.8600,17.8800,18.8700,18.0500,210808227,4022356855.7900,3,30.447800,1,4.542900,207.536753,6.405124,21.246000,-72.598648,0
2025-09-19,sz.002549,18.1000,20.7600,18.1000,20.7600,18.8700,137414549,2752223224.8100,3,19.847300,1,10.015900,228.323423,7.046655,23.373978,-79.870055,0
2025-09-22,sz.002549,21.8800,22.8400,21.5000,22.8400,20.7600,158211761,3536303548.6300,3,22.851100,1,10.019300,251.199758,7.752678,25.715879,-87.872450,0
2025-09-23,sz.002549,22.6900,25.1200,22.0000,25.1200,22.8400,217762141,5165702205.7000,3,31.452200,1,9.982500,276.275741,8.526588,28.282964,-96.644306,0
2025-09-24,sz.002549,26.3800,27.4800,24.0000,26.0900,25.1200,233832985,6088715601.4300,3,33.773300,1,3.861500,286.944032,8.855840,29.375101,-100.376192,0
2025-09-25,sz.002549,25.1500,28.3400,25.1500,27.5500,26.0900,206659834,5649288904.6500,3,29.848600,1,5.596000,303.001460,9.351414,31.018935,-105.993257,0
2025-09-26,sz.002549,25.8000,26.2000,24.8000,24.8000,27.5500,127035383,3191010591.4900,3,18.348200,1,-9.981900,272.756305,8.417969,27.922671,-95.413168,0
2025-09-29,sz.002549,23.7500,24.8200,23.1600,23.7000,24.8000,164599323,3932166384.3400,3,23.773700,1,-4.435500,260.658243,8.044592,26.684166,-91.181132,0
2025-09-30,sz.002549,23.6900,24.8000,23.2900,24.3400,23.7000,143465032,3467130318.9000,3,20.721200,1,2.700400,267.697115,8.261830,27.404751,-93.643408,0
2025-10-09,sz.002549,23.3500,23.5000,22.5000,22.5800,24.3400,137221088,3145329745.1800,3,19.819300,1,-7.230900,248.340216,7.664425,25.423142,-86.872151,0
2025-10-10,sz.002549,22.7000,24.8400,22.4500,24.8400,22.5800,126831656,2973925537.1800,3,18.318800,1,10.008900,273.196234,8.431547,27.967708,-95.567060,0
2025-10-13,sz.002549,26.0000,27.3200,25.7100,27.3200,24.8400,97583656,2629274545.9700,3,14.094400,1,9.983900,300.471865,9.273344,30.759975,-105.108377,0
2025-10-14,sz.002549,28.7600,30.0000,27.3100,28.5200,27.3200,231198638,6594458042.8300,3,33.392900,1,4.392400,313.669751,9.680665,32.111072,-109.725143,0
2025-10-15,sz.002549,28.0000,28.8700,25.6700,27.0600,28.5200,185602192,4991057748.7400,3,26.807200,1,-5.119200,297.612323,9.185091,30.467237,-104.108078,0
2025-10-16,sz.002549,26.5300,27.9500,25.5800,25.7100,27.0600,127656485,3385069353.3100,3,18.437900,1,-4.988900,282.764702,8.726855,28.947253,-98.914216,0
2025-10-17,sz.002549,25.7100,27.1000,24.4500,24.8200,25.7100,113886523,2935929012.4200,3,16.449000,1,-3.461700,272.976270,8.424758,27.945190,-95.490114,0
2025-10-20,sz.002549,25.1800,26.0000,24.6500,24.9100,24.8200,89448764,2256153525.9100,3,12.919400,1,0.362600,273.966111,8.455307,28.046522,-95.836372,0
