date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-01,sz.001313,8.8500,8.9800,8.7000,8.8300,8.7000,4347900,38498307.0000,3,0.621900,1,1.494300,-558.141103,2.383688,1.028678,-44.452958,0
2025-04-02,sz.001313,8.8100,8.8600,8.6900,8.8300,8.8300,3256581,28591299.3700,3,0.465800,1,0.000000,-558.141103,2.383688,1.028678,-44.452958,0
2025-04-03,sz.001313,8.8300,9.0500,8.6600,9.0300,8.8300,7359800,65277172.0000,3,1.052700,1,2.265000,-570.783030,2.437679,1.051977,-45.459820,0
2025-04-07,sz.001313,8.6800,8.6800,8.1300,8.1300,9.0300,6533800,53612596.0000,3,0.934600,1,-9.966800,-513.894356,2.194721,0.947129,-40.928941,0
2025-04-08,sz.001313,8.1300,8.9400,7.3200,8.3200,8.1300,29300146,228092583.5200,3,4.190900,1,2.337000,-525.904187,2.246012,0.969264,-41.885460,0
2025-04-09,sz.001313,7.9600,8.4600,7.7000,8.2900,8.3200,22260526,180642983.9300,3,3.184000,1,-0.360600,-524.007898,2.237914,0.965769,-41.734431,0
2025-04-10,sz.001313,8.3500,8.5600,8.2000,8.2400,8.2900,16283427,136552037.9500,3,2.329100,1,-0.603100,-520.847416,2.224416,0.959944,-41.482715,0
2025-04-11,sz.001313,8.2100,8.4500,8.0100,8.1500,8.2400,13202600,108938449.0000,3,1.888400,1,-1.092200,-515.158549,2.200120,0.949459,-41.029627,0
2025-04-14,sz.001313,8.1500,8.5600,8.1500,8.4400,8.1500,19450541,163630310.8600,3,2.782100,1,3.558300,-533.489344,2.278407,0.983244,-42.489577,0
2025-04-15,sz.001313,8.3800,8.5800,8.3100,8.3500,8.4400,7306800,61324120.0000,3,1.045100,1,-1.066400,-527.800476,2.254111,0.972759,-42.036489,0
2025-04-16,sz.001313,8.3500,8.3500,7.8200,7.9200,8.3500,12210400,97856355.0000,3,1.746500,1,-5.149700,-500.620332,2.138031,0.922665,-39.871736,0
2025-04-17,sz.001313,7.8500,8.3200,7.7000,8.1200,7.9200,12865323,104787269.6000,3,1.840200,1,2.525300,-513.262260,2.192022,0.945964,-40.878598,0
2025-04-18,sz.001313,8.1400,8.3000,8.0400,8.0900,8.1200,8563100,69920232.0000,3,1.224800,1,-0.369500,-511.365971,2.183923,0.942469,-40.727569,0
2025-04-21,sz.001313,8.0500,8.1500,7.9700,8.1000,8.0900,6847700,55212053.0000,3,0.979500,1,0.123600,-511.998067,2.186622,0.943634,-40.777912,0
2025-04-22,sz.001313,8.0800,8.1400,7.9700,8.0300,8.1000,4812100,38644499.0000,3,0.688300,1,-0.864200,-507.573392,2.167726,0.935479,-40.425510,0
2025-04-23,sz.001313,8.0300,8.1100,7.9200,8.0400,8.0300,5582200,44803018.0000,3,0.798400,1,0.124500,-508.205489,2.170425,0.936644,-40.475853,0
2025-04-24,sz.001313,8.0200,8.1900,7.9300,8.0000,8.0400,6497354,52200708.1500,3,0.929300,1,-0.497500,-505.677103,2.159627,0.931984,-40.274481,0
2025-04-25,sz.001313,8.0500,8.3200,7.9500,8.2100,8.0000,11468000,94200910.0000,3,1.640300,1,2.625000,-518.951127,2.216317,0.956449,-41.331686,0
2025-04-28,sz.001313,8.2100,8.2900,8.0000,8.2700,8.2100,8071700,66035952.0000,3,1.154500,1,0.730800,-522.743705,2.232515,0.963439,-41.633745,0
2025-04-29,sz.001313,8.2300,8.3900,8.2300,8.3000,8.2700,5723500,47510856.0000,3,0.818700,1,0.362800,-107.791003,2.275394,0.969416,-114.880959,0
2025-04-30,sz.001313,8.3500,8.6200,8.3500,8.4000,8.3000,8601200,72939571.0000,3,1.230300,1,1.204800,-109.089689,2.302808,0.981095,-116.265067,0
2025-05-06,sz.001313,8.5000,8.5800,8.3100,8.3600,8.4000,10613599,89531889.6500,3,1.518100,1,-0.476200,-108.570215,2.291843,0.976423,-115.711424,0
2025-05-07,sz.001313,8.5000,8.5800,8.3600,8.5100,8.3600,8792399,74626079.5100,3,1.257600,1,1.794300,-110.518245,2.332964,0.993943,-117.787586,0
2025-05-08,sz.001313,8.5700,8.8200,8.3800,8.7000,8.5100,9950000,86263081.0000,3,1.423200,1,2.232700,-112.985750,2.385052,1.016134,-120.417391,0
2025-05-09,sz.001313,8.7400,8.8900,8.6100,8.6500,8.7000,6632400,57766192.0000,3,0.948700,1,-0.574700,-112.336406,2.371344,1.010295,-119.725337,0
2025-05-12,sz.001313,8.6800,8.7100,8.5200,8.5800,8.6500,6320200,54177687.0000,3,0.904000,1,-0.809200,-111.427326,2.352154,1.002119,-118.756462,0
2025-05-13,sz.001313,8.6800,8.8300,8.6000,8.6500,8.5800,7270000,63250296.0000,3,1.039900,1,0.815900,-112.336406,2.371344,1.010295,-119.725337,0
2025-05-14,sz.001313,8.6000,8.8500,8.5700,8.6600,8.6500,7362900,64171482.0000,3,1.053100,1,0.115600,-112.466275,2.374086,1.011462,-119.863748,0
2025-05-15,sz.001313,8.6700,8.6800,8.5000,8.5200,8.6600,5442700,46516679.0000,3,0.778500,1,-1.616600,-110.648114,2.335706,0.995111,-117.925997,0
2025-05-16,sz.001313,8.5200,8.5800,8.3200,8.4500,8.5200,6707100,56297137.0000,3,0.959300,1,-0.821600,-109.739033,2.316516,0.986935,-116.957121,0
2025-05-19,sz.001313,8.4500,8.4600,8.3400,8.4600,8.4500,4041700,33992642.0000,3,0.578100,1,0.118300,-109.868902,2.319257,0.988103,-117.095532,0
2025-05-20,sz.001313,8.4500,8.5100,8.3500,8.3700,8.4600,4726400,39695488.0000,3,0.676000,1,-1.063800,-108.700083,2.294584,0.977591,-115.849835,0
2025-05-21,sz.001313,8.3600,8.3600,8.2000,8.2800,8.3700,3725000,30768882.0000,3,0.532800,1,-1.075300,-107.531265,2.269911,0.967080,-114.604138,0
2025-05-22,sz.001313,8.2000,8.2700,8.1300,8.1400,8.2800,3640200,29792731.0000,3,0.520700,1,-1.690800,-105.713104,2.231531,0.950728,-112.666387,0
2025-05-23,sz.001313,8.1200,8.1700,7.9500,7.9600,8.1400,4497900,36234781.0000,3,0.643400,1,-2.211300,-103.375468,2.182185,0.929705,-110.174992,0
2025-05-26,sz.001313,7.9600,8.0500,7.8900,7.9400,7.9600,3787700,30133642.0000,3,0.541800,1,-0.251300,-103.115730,2.176702,0.927369,-109.898171,0
2025-05-27,sz.001313,7.9400,7.9700,7.8600,7.9600,7.9400,3373600,26735753.0000,3,0.482500,1,0.251900,-103.375468,2.182185,0.929705,-110.174992,0
2025-05-28,sz.001313,7.9800,8.0500,7.8700,7.8900,7.9600,3832600,30411368.0000,3,0.548200,1,-0.879400,-102.466387,2.162995,0.921529,-109.206117,0
2025-05-29,sz.001313,7.8700,8.1100,7.8400,8.0000,7.8900,5129032,40982674.8400,3,0.733600,1,1.394200,-103.894942,2.193151,0.934376,-110.728636,0
2025-05-30,sz.001313,8.0200,8.0500,7.9000,7.9100,8.0000,5432500,43297997.0000,3,0.777000,1,-1.125000,-102.726124,2.168478,0.923865,-109.482938,0
2025-06-03,sz.001313,7.9000,7.9400,7.8600,7.8600,7.9100,3321500,26206268.0000,3,0.475100,1,-0.632100,-102.076781,2.154771,0.918025,-108.790884,0
2025-06-04,sz.001313,7.8700,8.0500,7.7400,8.0300,7.8600,4915600,38991615.0000,3,0.703100,1,2.162800,-104.284548,2.201375,0.937880,-111.143868,0
2025-06-05,sz.001313,7.9900,8.0300,7.6500,7.7500,8.0300,15954200,123673345.0000,3,2.282000,1,-3.486900,-100.648225,2.124615,0.905177,-107.268366,0
2025-06-06,sz.001313,7.7300,8.1000,7.6700,7.9100,7.7500,13613336,107502759.0000,3,1.947200,1,2.064500,-102.726124,2.168478,0.923865,-109.482938,0
2025-06-09,sz.001313,7.9200,8.1800,7.9100,8.1000,7.9100,10958700,88427894.0000,3,1.567500,1,2.402000,-105.193629,2.220565,0.946056,-112.112743,0
2025-06-10,sz.001313,8.1000,8.1600,7.9000,8.0200,8.1000,6625432,53180243.2800,3,0.947700,1,-0.987700,-104.154680,2.198634,0.936712,-111.005457,0
2025-06-11,sz.001313,8.0000,8.1600,7.9600,8.1500,8.0200,5575028,44958077.4800,3,0.797400,1,1.620900,-105.842973,2.234272,0.951896,-112.804797,0
2025-06-12,sz.001313,8.1000,8.1900,8.0500,8.0800,8.1500,6187368,50186246.6400,3,0.885000,1,-0.858900,-104.933892,2.215082,0.943720,-111.835922,0
2025-06-13,sz.001313,8.0200,8.0800,7.7600,7.7800,8.0800,7081400,55634308.0000,3,1.012900,1,-3.712900,-101.037831,2.132839,0.908681,-107.683598,0
2025-06-16,sz.001313,7.7600,7.9000,7.6700,7.8200,7.7800,5088900,39511811.0000,3,0.727900,1,0.514100,-101.557306,2.143805,0.913353,-108.237241,0
2025-06-17,sz.001313,7.8200,7.8900,7.7500,7.8200,7.8200,3285500,25697835.0000,3,0.469900,1,0.000000,-101.557306,2.143805,0.913353,-108.237241,0
2025-06-18,sz.001313,7.7800,7.8100,7.6800,7.7500,7.8200,3971800,30678234.0000,3,0.568100,1,-0.895100,-100.648225,2.124615,0.905177,-107.268366,0
2025-06-19,sz.001313,7.7500,7.7500,7.6000,7.6100,7.7500,3196700,24476414.0000,3,0.457200,1,-1.806500,-98.830064,2.086235,0.888826,-105.330615,0
2025-06-20,sz.001313,7.6300,7.7100,7.5500,7.6200,7.6100,3512600,26696323.0000,3,0.502400,1,0.131400,-98.959933,2.088976,0.889994,-105.469025,0
2025-06-23,sz.001313,7.5500,7.6200,7.4400,7.6100,7.6200,2586600,19588171.0000,3,0.370000,1,-0.131200,-98.830064,2.086235,0.888826,-105.330615,0
2025-06-24,sz.001313,7.6400,8.0500,7.5900,7.9100,7.6100,7918800,62372057.0000,3,1.132700,1,3.942200,-102.726124,2.168478,0.923865,-109.482938,0
2025-06-25,sz.001313,7.9100,7.9200,7.6800,7.7500,7.9100,7500900,58166471.0000,3,1.072900,1,-2.022800,-100.648225,2.124615,0.905177,-107.268366,0
2025-06-26,sz.001313,7.7500,7.8000,7.6600,7.6700,7.7500,4353000,33587278.8300,3,0.622600,1,-1.032300,-99.609276,2.102683,0.895833,-106.161079,0
2025-06-27,sz.001313,7.6800,7.7200,7.6300,7.6900,7.6700,3034400,23295399.0000,3,0.434000,1,0.260800,-99.869013,2.108166,0.898169,-106.437901,0
2025-06-30,sz.001313,7.7000,7.7100,7.6200,7.7000,7.6900,4613800,35340802.0000,3,0.659900,1,0.130000,-99.998882,2.110908,0.899337,-106.576312,0
2025-07-01,sz.001313,7.7000,7.8000,7.6700,7.7400,7.7000,4754300,36775771.0000,3,0.680000,1,0.519500,-100.518357,2.121873,0.904009,-107.129955,0
2025-07-02,sz.001313,7.8100,8.5100,7.7400,7.9700,7.7400,31775378,257298618.9300,3,4.545000,1,2.971600,-103.505336,2.184926,0.930873,-110.313403,0
2025-07-03,sz.001313,7.9600,7.9700,7.7400,7.8100,7.9700,15705471,122569985.0600,3,2.246400,1,-2.007500,-101.427437,2.141063,0.912185,-108.098830,0
2025-07-04,sz.001313,7.7800,7.8400,7.6700,7.7900,7.8100,11442500,88761448.0000,3,1.636700,1,-0.256100,-101.167700,2.135581,0.909849,-107.822009,0
2025-07-07,sz.001313,7.7400,7.8200,7.7000,7.8000,7.7900,5540344,43026094.3200,3,0.792500,1,0.128400,-101.297569,2.138322,0.911017,-107.960420,0
2025-07-08,sz.001313,7.8000,7.9000,7.7700,7.8800,7.8000,5966200,46796034.0000,3,0.853400,1,1.025600,-102.336518,2.160254,0.920361,-109.067706,0
2025-07-09,sz.001313,7.9000,8.0500,7.8700,7.9600,7.8800,9381969,74868936.9200,3,1.341900,1,1.015200,-103.375468,2.182185,0.929705,-110.174992,0
2025-07-10,sz.001313,8.0000,8.0600,7.9100,7.9800,7.9600,5670200,45123481.0000,3,0.811000,1,0.251300,-103.635205,2.187668,0.932040,-110.451814,0
2025-07-11,sz.001313,7.9800,8.0700,7.9300,8.0000,7.9800,7222632,57823437.6800,3,1.033100,1,0.250600,-103.894942,2.193151,0.934376,-110.728636,0
2025-07-14,sz.001313,8.0800,8.2000,8.0600,8.1900,8.0000,9049699,73678578.8200,3,1.294400,1,2.375000,-106.362447,2.245238,0.956568,-113.358441,0
2025-07-15,sz.001313,8.1400,8.2200,8.0200,8.0700,8.1900,7145004,57922937.2800,3,1.022000,1,-1.465200,-104.804023,2.212341,0.942552,-111.697511,0
2025-07-16,sz.001313,8.1200,8.2100,8.0400,8.1300,8.0700,6335100,51424270.0000,3,0.906100,1,0.743500,-105.583235,2.228790,0.949560,-112.527976,0
2025-07-17,sz.001313,8.1300,8.1600,8.0600,8.0800,8.1300,4991200,40390429.0000,3,0.713900,1,-0.615000,-104.933892,2.215082,0.943720,-111.835922,0
2025-07-18,sz.001313,8.1000,8.1000,8.0000,8.0600,8.0800,6836199,55015004.9500,3,0.977800,1,-0.247500,-104.674154,2.209599,0.941384,-111.559100,0
2025-07-21,sz.001313,8.0600,8.2800,8.0500,8.2000,8.0600,11148700,91152854.0000,3,1.594600,1,1.737000,-106.492316,2.247980,0.957736,-113.496851,0
2025-07-22,sz.001313,8.2000,8.4300,8.1600,8.3200,8.2000,9728699,80837312.7300,3,1.391500,1,1.463400,-108.050740,2.280877,0.971751,-115.157781,0
2025-07-23,sz.001313,8.3500,8.3700,8.1700,8.1900,8.3200,7468200,61793927.0000,3,1.068200,1,-1.562500,-106.362447,2.245238,0.956568,-113.358441,0
2025-07-24,sz.001313,8.2000,8.2500,8.1500,8.2000,8.1900,6653500,54408969.0100,3,0.951700,1,0.122100,-106.492316,2.247980,0.957736,-113.496851,0
2025-07-25,sz.001313,8.1900,8.2200,8.0200,8.0600,8.2000,7833900,63504274.0000,3,1.120500,1,-1.707300,-104.674154,2.209599,0.941384,-111.559100,0
2025-07-28,sz.001313,8.0900,8.1400,8.0300,8.0800,8.0600,6388944,51634183.0800,3,0.913800,1,0.248100,-104.933892,2.215082,0.943720,-111.835922,0
2025-07-29,sz.001313,8.0600,8.1200,7.8800,7.9700,8.0800,8423800,67076193.0000,3,1.204900,1,-1.361400,-103.505336,2.184926,0.930873,-110.313403,0
2025-07-30,sz.001313,7.9500,8.0900,7.9300,8.0600,7.9700,6480200,51987297.0000,3,0.926900,1,1.129200,-104.674154,2.209599,0.941384,-111.559100,0
2025-07-31,sz.001313,8.0500,8.0500,7.8500,7.8900,8.0600,8217499,65165392.0900,3,1.175400,1,-2.109200,-102.466387,2.162995,0.921529,-109.206117,0
2025-08-01,sz.001313,7.9200,7.9600,7.8000,7.8700,7.8900,6100200,47959676.0000,3,0.872500,1,-0.253500,-102.206650,2.157512,0.919193,-108.929295,0
2025-08-04,sz.001313,7.8400,8.2500,7.7700,7.9600,7.8700,11433199,91879276.8500,3,1.635300,1,1.143600,-103.375468,2.182185,0.929705,-110.174992,0
2025-08-05,sz.001313,7.9600,8.0500,7.9100,7.9500,7.9600,7324400,58412624.0000,3,1.047600,1,-0.125600,-103.245599,2.179444,0.928537,-110.036582,0
2025-08-06,sz.001313,7.9300,7.9900,7.8700,7.9700,7.9500,5350600,42448911.0000,3,0.765300,1,0.251600,-103.505336,2.184926,0.930873,-110.313403,0
2025-08-07,sz.001313,7.9300,7.9900,7.9100,7.9200,7.9700,4428200,35153235.0000,3,0.633400,1,-0.627400,-102.855993,2.171219,0.925033,-109.621349,0
2025-08-08,sz.001313,7.9200,7.9500,7.8400,7.9300,7.9200,4968900,39175792.0000,3,0.710700,1,0.126300,-102.985862,2.173961,0.926201,-109.759760,0
2025-08-11,sz.001313,7.9100,7.9800,7.8800,7.9300,7.9300,6919700,54825358.0000,3,0.989800,1,0.000000,-102.985862,2.173961,0.926201,-109.759760,0
2025-08-12,sz.001313,7.9200,7.9600,7.7900,7.8400,7.9300,10040600,78767451.0000,3,1.436200,1,-1.134900,-101.817044,2.149288,0.915689,-108.514063,0
2025-08-13,sz.001313,7.8500,7.8600,7.7500,7.7700,7.8400,9083300,70796922.0000,3,1.299200,1,-0.892900,-100.907963,2.130098,0.907513,-107.545187,0
2025-08-14,sz.001313,7.7700,7.7900,7.5700,7.6100,7.7700,10964200,84113558.0000,3,1.568300,1,-2.059200,-98.830064,2.086235,0.888826,-105.330615,0
2025-08-15,sz.001313,7.6100,7.6400,7.5100,7.5600,7.6100,12389700,93880188.0000,3,1.772200,1,-0.657000,-98.180721,2.072528,0.882986,-104.638561,0
2025-08-18,sz.001313,7.5600,7.7500,7.5600,7.6500,7.5600,13142200,100863338.0000,3,1.879800,1,1.190500,-99.349539,2.097200,0.893497,-105.884258,0
2025-08-19,sz.001313,7.7000,7.7100,7.6200,7.7100,7.6500,7926700,60893697.0000,3,1.133800,1,0.784300,-100.128751,2.113649,0.900505,-106.714723,0
2025-08-20,sz.001313,7.6800,7.7800,7.6700,7.7600,7.7100,8147632,62881226.4000,3,1.165400,1,0.648500,-100.778094,2.127356,0.906345,-107.406776,0
2025-08-21,sz.001313,7.7600,7.7900,7.7100,7.7700,7.7600,5206300,40377180.0000,3,0.744700,1,0.128900,-100.907963,2.130098,0.907513,-107.545187,0
2025-08-22,sz.001313,7.7900,7.8000,7.6700,7.7100,7.7700,6857700,52869412.0000,3,0.980900,1,-0.772200,-100.128751,2.113649,0.900505,-106.714723,0
2025-08-25,sz.001313,7.7400,7.7500,7.6700,7.7400,7.7100,7598276,58684627.7200,3,1.086800,1,0.389100,-100.518357,2.121873,0.904009,-107.129955,0
2025-08-26,sz.001313,7.7400,7.9000,7.7200,7.8400,7.7400,10428700,81548016.0000,3,1.491700,1,1.292000,-101.817044,2.149288,0.915689,-108.514063,0
2025-08-27,sz.001313,7.8300,7.8800,7.6800,7.6800,7.8400,9013496,70070588.4000,3,1.289200,1,-2.040800,-99.739145,2.105425,0.897001,-106.299490,0
2025-08-28,sz.001313,7.7700,7.8700,7.4200,7.6900,7.6800,12208241,93109752.5900,3,1.746200,1,0.130200,-99.869013,2.108166,0.898169,-106.437901,0
2025-08-29,sz.001313,7.7200,7.8200,7.6600,7.7200,7.6900,10975000,85075660.0000,3,1.569800,1,0.390100,-159.647025,2.091819,0.869301,25.263769,0
2025-09-01,sz.001313,7.7800,7.7900,7.6100,7.6800,7.7200,7916364,60884588.5600,3,1.132300,1,-0.518100,-158.819838,2.080981,0.864797,25.132869,0
2025-09-02,sz.001313,7.6800,7.7500,7.5700,7.6400,7.6800,9237597,70602884.4200,3,1.321300,1,-0.520800,-157.992652,2.070143,0.860293,25.001969,0
2025-09-03,sz.001313,7.6600,7.8700,7.4600,7.5800,7.6400,16347000,125519087.8500,3,2.338200,1,-0.785300,-156.751872,2.053885,0.853536,24.805618,0
2025-09-04,sz.001313,7.5700,7.6400,7.4800,7.5800,7.5800,7903100,59731705.0000,3,1.130400,1,0.000000,-156.751872,2.053885,0.853536,24.805618,0
2025-09-05,sz.001313,7.5700,7.6400,7.4500,7.6200,7.5800,9069499,68434343.4600,3,1.297300,1,0.527700,-157.579058,2.064723,0.858041,24.936518,0
2025-09-08,sz.001313,7.6000,7.7500,7.5600,7.7300,7.6200,10735431,82626131.6900,3,1.535600,1,1.443600,-159.853822,2.094529,0.870427,25.296494,0
2025-09-09,sz.001313,7.7500,7.7900,7.6700,7.7000,7.7300,6398600,49359147.0000,3,0.915200,1,-0.388100,-159.233432,2.086400,0.867049,25.198319,0
2025-09-10,sz.001313,7.7000,7.9500,7.6700,7.7900,7.7000,15386850,120312576.2200,3,2.200900,1,1.168800,-161.094602,2.110787,0.877183,25.492845,0
2025-09-11,sz.001313,7.7500,7.8300,7.6500,7.7800,7.7900,11144449,86072847.7300,3,1.594100,1,-0.128400,-160.887805,2.108077,0.876057,25.460120,0
2025-09-12,sz.001313,7.7400,7.8000,7.7100,7.7200,7.7800,6024200,46747671.0000,3,0.861700,1,-0.771200,-159.647025,2.091819,0.869301,25.263769,0
2025-09-15,sz.001313,7.7400,7.8000,7.6800,7.7200,7.7200,7586799,58624075.2700,3,1.085200,1,0.000000,-159.647025,2.091819,0.869301,25.263769,0
2025-09-16,sz.001313,7.7300,7.8000,7.7000,7.8000,7.7200,7742900,59982848.0000,3,1.107500,1,1.036300,-161.301398,2.113496,0.878309,25.525570,0
2025-09-17,sz.001313,7.8300,7.8400,7.7000,7.7100,7.8000,5684400,43984317.0000,3,0.813100,1,-1.153800,-159.440228,2.089110,0.868175,25.231044,0
2025-09-18,sz.001313,7.7400,7.7400,7.4700,7.5000,7.7100,12170400,92382241.0000,3,1.740800,1,-2.723700,-155.097498,2.032208,0.844528,24.543817,0
2025-09-19,sz.001313,7.5400,7.5700,7.4300,7.5400,7.5000,6592599,49429899.4800,3,0.943000,1,0.533300,-155.924685,2.043046,0.849032,24.674718,0
2025-09-22,sz.001313,7.5400,7.5500,7.4100,7.4300,7.5400,5019200,37340263.7100,3,0.717900,1,-1.458900,-153.649922,2.013241,0.836646,24.314742,0
2025-09-23,sz.001313,7.4300,7.4700,7.2200,7.4100,7.4300,7142060,52482795.3300,3,1.021600,1,-0.269200,-153.236328,2.007821,0.834394,24.249292,0
2025-09-24,sz.001313,7.3000,7.4000,7.2800,7.3400,7.3000,3715900,27261724.0000,3,0.531500,1,0.547900,-151.788752,1.988854,0.826512,24.020216,0
2025-09-25,sz.001313,7.3400,7.3400,7.1600,7.1700,7.3400,6518656,47046617.2000,3,0.932400,1,-2.316100,-148.273208,1.942791,0.807369,23.463889,0
2025-09-26,sz.001313,7.1800,7.2100,7.1100,7.1300,7.1700,3273600,23404651.0000,3,0.468200,1,-0.557900,-147.446022,1.931952,0.802865,23.332989,0
2025-09-29,sz.001313,7.1400,7.1700,7.0200,7.1300,7.1300,4934900,35042038.0000,3,0.705900,1,0.000000,-147.446022,1.931952,0.802865,23.332989,0
2025-09-30,sz.001313,7.1000,7.1500,7.0600,7.1200,7.1300,3345900,23767167.0000,3,0.478600,1,-0.140300,-147.239225,1.929243,0.801739,23.300264,0
2025-10-09,sz.001313,7.1500,7.1500,7.0200,7.0900,7.1200,5151499,36369924.9300,3,0.736800,1,-0.421300,-146.618835,1.921114,0.798361,23.202089,0
2025-10-10,sz.001313,7.0900,7.1900,7.0600,7.1600,7.0900,4950588,35433344.0800,3,0.708100,1,0.987300,-148.066412,1.940081,0.806243,23.431164,0
2025-10-13,sz.001313,7.0200,7.1700,7.0000,7.1500,7.1600,4926000,35023810.0000,3,0.704600,1,-0.139700,-147.859615,1.937372,0.805117,23.398439,0
2025-10-14,sz.001313,7.1600,7.1800,7.0700,7.1200,7.1500,5234456,37314303.6000,3,0.748700,1,-0.419600,-147.239225,1.929243,0.801739,23.300264,0
2025-10-15,sz.001313,7.1300,7.1800,7.0900,7.1700,7.1200,3461199,24749773.8500,3,0.495100,1,0.702200,-148.273208,1.942791,0.807369,23.463889,0
2025-10-16,sz.001313,7.1500,7.2000,7.0900,7.1100,7.1700,3697900,26353327.0000,3,0.528900,1,-0.836800,-147.032428,1.926533,0.800613,23.267539,0
2025-10-17,sz.001313,7.1000,7.1200,7.0100,7.0300,7.1100,4289700,30306331.7200,3,0.613600,1,-1.125200,-145.378055,1.904856,0.791604,23.005738,0
2025-10-20,sz.001313,7.0600,7.1000,7.0200,7.0500,7.0300,3281400,23126863.0000,3,0.469400,1,0.284500,-145.791648,1.910276,0.793856,23.071188,0
