date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-14,sz.002172,3.8000,4.1500,3.6500,4.0500,3.8200,109206986,423730023.1400,3,14.270300,1,6.020900,63.635518,23.395642,1.511745,-21.622338,0
2025-03-17,sz.002172,3.9400,4.1200,3.9100,3.9300,4.0500,90036124,362715640.9800,3,11.765200,1,-2.963000,61.750021,22.702438,1.466953,-20.981676,0
2025-03-18,sz.002172,3.9200,3.9500,3.7700,3.8000,3.9300,60845683,233059948.2300,3,7.950900,1,-3.307900,59.707399,21.951466,1.418428,-20.287626,0
2025-03-19,sz.002172,3.7700,3.8000,3.6600,3.6900,3.8000,40784784,151674967.4700,3,5.329400,1,-2.894700,57.979027,21.316029,1.377368,-19.700352,0
2025-03-20,sz.002172,3.6600,3.7100,3.6500,3.6700,3.6900,24441000,89807848.0000,3,3.193800,1,-0.542000,57.664778,21.200495,1.369903,-19.593575,0
2025-03-21,sz.002172,3.6400,3.6700,3.5400,3.5500,3.6700,30789701,110452538.5500,3,4.023400,1,-3.269800,55.779281,20.507291,1.325110,-18.952913,0
2025-03-24,sz.002172,3.5500,3.5700,3.3800,3.4400,3.5500,28802200,99812512.0000,3,3.763700,1,-3.098600,54.050909,19.871854,1.284050,-18.365640,0
2025-03-25,sz.002172,3.4500,3.4700,3.3700,3.4300,3.4400,18244369,62449683.2200,3,2.384000,1,-0.290700,53.893784,19.814087,1.280318,-18.312252,0
2025-03-26,sz.002172,3.4300,3.5100,3.4200,3.4800,3.4300,16686001,58054828.2400,3,2.180400,1,1.457700,54.679408,20.102922,1.298981,-18.579194,0
2025-03-27,sz.002172,3.4900,3.5000,3.4200,3.4800,3.4800,13052800,45327610.0000,3,1.705600,1,0.000000,54.679408,20.102922,1.298981,-18.579194,0
2025-03-28,sz.002172,3.4800,3.5000,3.4100,3.4100,3.4800,17157901,59158181.4300,3,2.242100,1,-2.011500,53.579535,19.698553,1.272852,-18.205475,0
2025-03-31,sz.002172,3.4100,3.4100,3.2800,3.3400,3.4100,20223500,67246598.0000,3,2.642700,1,-2.052800,52.479662,19.294184,1.246723,-17.831755,0
2025-04-01,sz.002172,3.3800,3.5100,3.3600,3.4600,3.3400,26061925,90023385.2500,3,3.405600,1,3.592800,54.365158,19.987388,1.291516,-18.472417,0
2025-04-02,sz.002172,3.4400,3.4900,3.4000,3.4400,3.4600,13739900,47441260.0000,3,1.795400,1,-0.578000,54.050909,19.871854,1.284050,-18.365640,0
2025-04-03,sz.002172,3.4100,3.5000,3.4100,3.4700,3.4400,13649000,47180465.0000,3,1.783500,1,0.872100,54.522283,20.045155,1.295249,-18.525806,0
2025-04-07,sz.002172,3.2800,3.3200,3.1200,3.1200,3.4700,20298900,64038738.8800,3,2.652500,1,-10.086500,49.022917,18.023309,1.164604,-16.657208,0
2025-04-08,sz.002172,3.0500,3.1000,2.9600,3.0200,3.1200,25325625,76442969.7500,3,3.309400,1,-3.205100,47.451670,17.445639,1.127277,-16.123324,0
2025-04-09,sz.002172,2.9900,3.1100,2.7900,3.0900,3.0200,22401647,66309674.2300,3,2.927300,1,2.317900,48.551543,17.850008,1.153406,-16.497043,0
2025-04-10,sz.002172,3.1500,3.3400,3.1300,3.2100,3.0900,27974047,90189602.5800,3,3.655400,1,3.883500,50.437040,18.543212,1.198198,-17.137705,0
2025-04-11,sz.002172,3.1600,3.2500,3.1600,3.1900,3.2100,13508000,43369157.0000,3,1.765100,1,-0.623100,50.122791,18.427678,1.190733,-17.030928,0
2025-04-14,sz.002172,3.2000,3.3000,3.2000,3.2700,3.1900,15474500,50502323.0000,3,2.022100,1,2.507800,51.379788,18.889815,1.220594,-17.458036,0
2025-04-15,sz.002172,3.2700,3.3200,3.2400,3.2900,3.2700,12503800,40968014.0000,3,1.633900,1,0.611600,62.108987,18.727431,1.253503,-28.659057,0
2025-04-16,sz.002172,3.2800,3.2800,3.1400,3.1900,3.2900,12927400,41367426.0000,3,1.689300,1,-3.039500,60.221176,18.158208,1.215403,-27.787961,0
2025-04-17,sz.002172,3.1700,3.3200,3.1500,3.2600,3.1900,18302300,59680211.0000,3,2.391600,1,2.194400,61.542643,18.556664,1.242073,-28.397728,0
2025-04-18,sz.002172,3.3100,3.4200,3.2300,3.2800,3.2600,22152000,73137811.0000,3,2.894700,1,0.613500,61.920206,18.670509,1.249693,-28.571947,0
2025-04-21,sz.002172,3.2800,3.6100,3.2100,3.6100,3.2800,53583475,186246629.5000,3,7.001900,1,10.061000,68.149983,20.548944,1.375424,-31.446564,0
2025-04-22,sz.002172,3.6100,3.8900,3.5000,3.7100,3.6100,106433701,393121838.7400,3,13.908000,1,2.770100,70.037794,21.118167,1.413525,-32.317660,0
2025-04-23,sz.002172,3.6200,3.6800,3.4800,3.5400,3.7100,76464904,272776678.2000,3,9.991900,1,-4.582200,66.828515,20.150488,1.348754,-30.836797,0
2025-04-24,sz.002172,3.5200,3.6500,3.4900,3.5200,3.5400,47076450,167919430.5000,3,6.151600,1,-0.565000,66.450952,20.036644,1.341134,-30.662578,0
2025-04-25,sz.002172,3.5500,3.6800,3.4900,3.5800,3.5200,47851351,171584360.0800,3,6.252900,1,1.704500,67.583639,20.378177,1.363994,-31.185235,0
2025-04-28,sz.002172,3.5200,3.5600,3.3600,3.3900,3.5800,39132804,134232544.5600,3,5.113600,1,-5.307300,63.996798,19.296654,1.291603,-29.530153,0
2025-04-29,sz.002172,3.3900,3.4500,3.3400,3.4100,3.3900,18725811,63831682.3100,3,2.446900,1,0.590000,64.374360,19.410499,1.299224,-29.704372,0
2025-04-30,sz.002172,3.4200,3.7500,3.4100,3.5700,3.4100,95429558,349053365.7400,3,12.470000,1,4.692100,96.521829,17.864566,1.453919,-14.208116,0
2025-05-06,sz.002172,3.5700,3.6800,3.5700,3.6300,3.5700,68303501,247183252.1000,3,8.925400,1,1.680700,98.144044,18.164811,1.478355,-14.446908,0
2025-05-07,sz.002172,3.7100,3.7500,3.5900,3.6200,3.6300,46258650,169210574.0400,3,6.044700,1,-0.275500,97.873675,18.114770,1.474282,-14.407109,0
2025-05-08,sz.002172,3.6000,3.6800,3.5900,3.6600,3.6200,28831801,105360478.6500,3,3.767500,1,1.105000,98.955152,18.314933,1.490572,-14.566303,0
2025-05-09,sz.002172,3.6600,3.7400,3.5800,3.6000,3.6600,39769811,144339128.7000,3,5.196800,1,-1.639300,97.332937,18.014689,1.466137,-14.327512,0
2025-05-12,sz.002172,3.6100,3.6700,3.5400,3.6600,3.6000,30562700,110410695.8500,3,3.993700,1,1.666700,98.955152,18.314933,1.490572,-14.566303,0
2025-05-13,sz.002172,3.6700,3.6900,3.6400,3.6900,3.6600,29680896,108883876.3200,3,3.878500,1,0.819700,99.766260,18.465056,1.502790,-14.685699,0
2025-05-14,sz.002172,3.6700,3.7300,3.6300,3.6500,3.6900,22424500,82156531.0000,3,2.930300,1,-1.084000,98.684783,18.264893,1.486500,-14.526505,0
2025-05-15,sz.002172,3.6200,3.6700,3.6100,3.6300,3.6500,17238800,62714441.0000,3,2.252600,1,-0.547900,98.144044,18.164811,1.478355,-14.446908,0
2025-05-16,sz.002172,3.6200,3.7200,3.6000,3.7100,3.6300,27963800,102585121.0000,3,3.654100,1,2.203900,100.306999,18.565137,1.510935,-14.765297,0
2025-05-19,sz.002172,3.7000,3.7200,3.6300,3.7000,3.7100,21453200,78974068.0000,3,2.803300,1,-0.269500,100.036629,18.515097,1.506863,-14.725498,0
2025-05-20,sz.002172,3.6900,3.8000,3.6900,3.7400,3.7000,24731100,92189037.0000,3,3.231700,1,1.081100,101.118106,18.715260,1.523153,-14.884693,0
2025-05-21,sz.002172,3.7200,3.7800,3.6600,3.6900,3.7400,20251400,74949727.0000,3,2.646300,1,-1.336900,99.766260,18.465056,1.502790,-14.685699,0
2025-05-22,sz.002172,3.6700,3.7200,3.5800,3.5900,3.6900,19426100,70488979.0000,3,2.538500,1,-2.710000,97.062567,17.964648,1.462064,-14.287713,0
2025-05-23,sz.002172,3.6100,3.6800,3.5800,3.5900,3.5900,23403800,85008178.0000,3,3.058200,1,0.000000,97.062567,17.964648,1.462064,-14.287713,0
2025-05-26,sz.002172,3.5900,3.6300,3.5500,3.5800,3.5900,16295400,58435220.0000,3,2.129400,1,-0.278600,96.792198,17.914607,1.457992,-14.247914,0
2025-05-27,sz.002172,3.5800,3.6400,3.5700,3.6200,3.5800,15728000,56783267.0000,3,2.055200,1,1.117300,97.873675,18.114770,1.474282,-14.407109,0
2025-05-28,sz.002172,3.6000,3.6400,3.5300,3.5700,3.6200,17436950,62245647.0000,3,2.278500,1,-1.381200,96.521829,17.864566,1.453919,-14.208116,0
2025-05-29,sz.002172,3.5500,3.7500,3.5300,3.6600,3.5700,28608000,104660937.0000,3,3.738300,1,2.521000,98.955152,18.314933,1.490572,-14.566303,0
2025-05-30,sz.002172,3.6500,3.8000,3.6500,3.7700,3.6600,55631570,207683778.1000,3,7.269500,1,3.005500,101.929214,18.865382,1.535371,-15.004089,0
2025-06-03,sz.002172,3.7000,3.8800,3.6800,3.8000,3.7700,57198120,218025759.0000,3,7.474200,1,0.795800,102.740322,19.015505,1.547589,-15.123484,0
2025-06-04,sz.002172,3.8200,3.8600,3.7700,3.8400,3.8000,38968915,148598016.0000,3,5.092200,1,1.052600,103.821799,19.215668,1.563879,-15.282679,0
2025-06-05,sz.002172,3.8300,3.8500,3.7500,3.7800,3.8400,27090717,102401992.4200,3,3.540000,1,-1.562500,102.199583,18.915423,1.539444,-15.043887,0
2025-06-06,sz.002172,3.7800,3.8000,3.7200,3.7700,3.7800,19135700,71846112.0000,3,2.500500,1,-0.264600,101.929214,18.865382,1.535371,-15.004089,0
2025-06-09,sz.002172,3.7800,4.1500,3.7800,4.1500,3.7700,54560548,223776660.8000,3,7.129600,1,10.079600,112.203246,20.766933,1.690130,-16.516437,0
2025-06-10,sz.002172,4.5700,4.5700,4.3100,4.5700,4.1500,205364363,929408130.9900,3,26.835500,1,10.120500,123.558756,22.868646,1.861179,-18.187980,0
2025-06-11,sz.002172,4.6000,4.9900,4.3800,4.5500,4.5700,265265021,1231964718.2500,3,34.662800,1,-0.437600,123.018017,22.768565,1.853034,-18.108383,0
2025-06-12,sz.002172,4.3500,4.9700,4.2900,4.6300,4.5500,229031500,1042484912.9300,3,29.928100,1,1.758200,125.180971,23.168891,1.885615,-18.426772,0
2025-06-13,sz.002172,4.4500,5.0900,4.3600,5.0900,4.6300,212960003,1000763754.0200,3,27.828000,1,9.935200,137.617958,25.470768,2.072954,-20.257509,0
2025-06-16,sz.002172,4.8800,5.0400,4.6800,4.7600,5.0900,199766769,962960826.4400,3,26.104000,1,-6.483300,128.695772,23.819422,1.938559,-18.944154,0
2025-06-17,sz.002172,4.7000,4.9600,4.4300,4.5400,4.7600,163611047,764812369.4800,3,21.379500,1,-4.621800,122.747648,22.718524,1.848961,-18.068584,0
2025-06-18,sz.002172,4.5600,4.5900,4.1500,4.1800,4.5400,134131738,574893543.4400,3,17.527300,1,-7.929500,113.014354,20.917055,1.702348,-16.635833,0
2025-06-19,sz.002172,4.0800,4.1000,3.8100,3.8500,4.1800,101671900,400979816.8000,3,13.285700,1,-7.894700,104.092168,19.265709,1.567952,-15.322478,0
2025-06-20,sz.002172,3.8500,3.8700,3.7400,3.7500,3.8500,64243960,243265669.0000,3,8.394900,1,-2.597400,101.388476,18.765301,1.527226,-14.924491,0
2025-06-23,sz.002172,3.7100,3.8100,3.7100,3.8100,3.7500,46751110,176917093.2000,3,6.109100,1,1.600000,103.010691,19.065545,1.551661,-15.163283,0
2025-06-24,sz.002172,3.8000,3.8800,3.7900,3.8500,3.8100,47931450,184666858.0000,3,6.263300,1,1.049900,104.092168,19.265709,1.567952,-15.322478,0
2025-06-25,sz.002172,3.9600,3.9800,3.8000,3.8500,3.8500,56627807,218372715.6700,3,7.399700,1,0.000000,104.092168,19.265709,1.567952,-15.322478,0
2025-06-26,sz.002172,3.8400,3.8700,3.7800,3.8200,3.8500,44664700,171112013.0000,3,5.836400,1,-0.779200,103.281061,19.115586,1.555734,-15.203082,0
2025-06-27,sz.002172,3.8200,3.9100,3.8100,3.8700,3.8200,46283317,178979726.8900,3,6.048000,1,1.308900,104.632907,19.365790,1.576097,-15.402075,0
2025-06-30,sz.002172,3.8500,3.9000,3.8200,3.9000,3.8700,34641900,133918553.0000,3,4.526700,1,0.775200,105.444015,19.515913,1.588315,-15.521471,0
2025-07-01,sz.002172,3.8900,3.9700,3.8700,3.9600,3.9000,56192810,220577824.2000,3,7.342900,1,1.538500,107.066230,19.816157,1.612750,-15.760263,0
2025-07-02,sz.002172,3.9300,3.9900,3.9000,3.9200,3.9600,52277983,205514132.0200,3,6.831300,1,-1.010100,105.984753,19.615994,1.596460,-15.601068,0
2025-07-03,sz.002172,3.9100,3.9600,3.8800,3.9100,3.9200,33093133,129294687.8700,3,4.324400,1,-0.255100,105.714384,19.565953,1.592387,-15.561270,0
2025-07-04,sz.002172,3.9100,3.9900,3.8600,3.8700,3.9100,38746600,151452864.0000,3,5.063100,1,-1.023000,104.632907,19.365790,1.576097,-15.402075,0
2025-07-07,sz.002172,3.8500,3.9000,3.8100,3.8900,3.8700,28249500,109332195.0000,3,3.691400,1,0.516800,105.173645,19.465872,1.584242,-15.481672,0
2025-07-08,sz.002172,3.8700,3.9300,3.8700,3.9300,3.8900,32247683,125931994.0400,3,4.213900,1,1.028300,106.255122,19.666035,1.600533,-15.640867,0
2025-07-09,sz.002172,3.9200,3.9800,3.9000,3.9000,3.9300,41873601,164853080.9500,3,5.471700,1,-0.763400,105.444015,19.515913,1.588315,-15.521471,0
2025-07-10,sz.002172,3.9100,3.9700,3.8700,3.9400,3.9000,38163100,150021288.0000,3,4.986900,1,1.025600,106.525492,19.716076,1.604605,-15.680665,0
2025-07-11,sz.002172,4.0000,4.0800,3.9200,3.9500,3.9400,50191900,199667721.0000,3,6.558700,1,0.253800,106.795861,19.766117,1.608678,-15.720464,0
2025-07-14,sz.002172,3.9600,4.0000,3.9500,3.9800,3.9500,37219150,147928563.0000,3,4.863500,1,0.759500,107.606969,19.916239,1.620896,-15.839860,0
2025-07-15,sz.002172,3.9800,3.9900,3.8100,3.8700,3.9800,47261800,182894926.0000,3,6.175800,1,-2.763800,104.632907,19.365790,1.576097,-15.402075,0
2025-07-16,sz.002172,3.8700,3.9000,3.8400,3.8900,3.8700,21411340,83074108.2000,3,2.797900,1,0.516800,105.173645,19.465872,1.584242,-15.481672,0
2025-07-17,sz.002172,3.9100,3.9700,3.8900,3.9700,3.8900,33334801,131793228.9600,3,4.355900,1,2.056600,107.336600,19.866198,1.616823,-15.800061,0
2025-07-18,sz.002172,3.9800,3.9900,3.9000,3.9400,3.9700,25139800,98765314.0000,3,3.285100,1,-0.755700,106.525492,19.716076,1.604605,-15.680665,0
2025-07-21,sz.002172,3.9300,4.0200,3.9200,4.0100,3.9400,36411501,145135271.9800,3,4.758000,1,1.776600,108.418077,20.066361,1.633113,-15.959256,0
2025-07-22,sz.002172,4.0300,4.0500,3.9600,3.9900,4.0100,29313400,116949094.0000,3,3.830500,1,-0.498800,107.877338,19.966280,1.624968,-15.879659,0
2025-07-23,sz.002172,3.9800,4.0200,3.9500,3.9700,3.9900,26617000,106212392.0000,3,3.478100,1,-0.501300,107.336600,19.866198,1.616823,-15.800061,0
2025-07-24,sz.002172,3.9600,4.0400,3.9600,4.0400,3.9700,33540601,134737592.0200,3,4.382800,1,1.763200,109.229184,20.216484,1.645331,-16.078652,0
2025-07-25,sz.002172,4.0400,4.0600,4.0000,4.0200,4.0400,26861800,108192987.0000,3,3.510100,1,-0.495000,108.688446,20.116402,1.637186,-15.999055,0
2025-07-28,sz.002172,4.0500,4.0800,4.0300,4.0500,4.0200,21514500,87040276.0000,3,2.811400,1,0.746300,109.499554,20.266525,1.649404,-16.118451,0
2025-07-29,sz.002172,4.1800,4.2500,4.0000,4.0400,4.0500,76582911,311419180.1200,3,10.007300,1,-0.246900,109.229184,20.216484,1.645331,-16.078652,0
2025-07-30,sz.002172,4.0100,4.0600,3.9700,4.0300,4.0400,45549484,182571013.8300,3,5.952100,1,-0.247500,108.958815,20.166443,1.641259,-16.038853,0
2025-07-31,sz.002172,4.0300,4.1000,4.0100,4.0600,4.0300,51572661,210104939.6400,3,6.739100,1,0.744400,109.769923,20.316565,1.653476,-16.158249,0
2025-08-01,sz.002172,4.0600,4.1700,4.0200,4.1100,4.0600,52466468,215926873.6800,3,6.855900,1,1.231500,111.121769,20.566769,1.673839,-16.357242,0
2025-08-04,sz.002172,4.0600,4.2800,4.0200,4.2500,4.1100,70070246,292580785.3600,3,9.156300,1,3.406300,114.906939,21.267341,1.730856,-16.914423,0
2025-08-05,sz.002172,4.2600,4.3000,4.2100,4.2600,4.2500,57770417,245356007.0800,3,7.549000,1,0.235300,115.177308,21.317381,1.734929,-16.954222,0
2025-08-06,sz.002172,4.2700,4.3200,4.1700,4.2500,4.2600,46026800,194235398.0000,3,6.014400,1,-0.234700,114.906939,21.267341,1.730856,-16.914423,0
2025-08-07,sz.002172,4.2500,4.2900,4.2100,4.2400,4.2500,40894500,173936164.0000,3,5.343800,1,-0.235300,114.636570,21.217300,1.726783,-16.874625,0
2025-08-08,sz.002172,4.2600,4.4000,4.2200,4.2800,4.2400,59846658,257172761.0400,3,7.820300,1,0.943400,115.718047,21.417463,1.743074,-17.033819,0
2025-08-11,sz.002172,4.2600,4.2900,4.1900,4.2900,4.2800,40797700,172922873.0000,3,5.331100,1,0.233600,115.988416,21.467504,1.747146,-17.073618,0
2025-08-12,sz.002172,4.2700,4.3200,4.2200,4.2200,4.2900,33191100,141267491.0000,3,4.337200,1,-1.631700,114.095831,21.117218,1.718638,-16.795027,0
2025-08-13,sz.002172,4.2300,4.2500,4.1500,4.2100,4.2200,36093837,151602135.0300,3,4.716500,1,-0.237000,113.825462,21.067177,1.714565,-16.755229,0
2025-08-14,sz.002172,4.2200,4.2200,4.0900,4.1100,4.2100,35358870,146250852.5000,3,4.620400,1,-2.375300,111.121769,20.566769,1.673839,-16.357242,0
2025-08-15,sz.002172,4.1000,4.1500,4.0900,4.1500,4.1100,26411061,109081617.6300,3,3.451200,1,0.973200,112.203246,20.766933,1.690130,-16.516437,0
2025-08-18,sz.002172,4.1500,4.2000,4.1400,4.1700,4.1500,33029179,137683771.5500,3,4.316000,1,0.481900,112.743985,20.867014,1.698275,-16.596034,0
2025-08-19,sz.002172,4.1500,4.3600,4.1500,4.2900,4.1700,59834851,255148642.3300,3,7.818800,1,2.877700,115.988416,21.467504,1.747146,-17.073618,0
2025-08-20,sz.002172,4.2800,4.3400,4.2200,4.2800,4.2900,39218201,167187446.7400,3,5.124700,1,-0.233100,115.718047,21.417463,1.743074,-17.033819,0
2025-08-21,sz.002172,4.2900,4.5500,4.2700,4.4400,4.2800,82982651,368142901.9200,3,10.843600,1,3.738300,120.043955,22.218116,1.808235,-17.670598,0
2025-08-22,sz.002172,4.4100,4.4400,4.2900,4.3600,4.4400,49944300,216626518.0000,3,6.526300,1,-1.801800,117.881001,21.817789,1.775655,-17.352208,0
2025-08-25,sz.002172,4.3400,4.3500,4.2500,4.2700,4.3600,44451800,190638444.0000,3,5.808600,1,-2.064200,115.447678,21.367422,1.739001,-16.994021,0
2025-08-26,sz.002172,4.2500,4.3100,4.2300,4.2800,4.2700,28450150,121751534.5000,3,3.717700,1,0.234200,115.718047,21.417463,1.743074,-17.033819,0
2025-08-27,sz.002172,4.3000,4.4200,4.2300,4.2300,4.2800,54446100,234965878.5000,3,7.114600,1,-1.168200,93.103319,19.503138,1.722099,-322.480745,0
2025-08-28,sz.002172,4.2100,4.2700,4.0400,4.1900,4.2300,45117304,187478398.7200,3,5.895600,1,-0.945600,92.222909,19.318711,1.705815,-319.431282,0
2025-08-29,sz.002172,4.1900,4.2000,4.1300,4.1400,4.1900,23361301,97113976.1500,3,3.052700,1,-1.193300,91.122397,19.088178,1.685459,-315.619452,0
2025-09-01,sz.002172,4.1500,4.2700,4.1100,4.2700,4.1400,34547051,146097182.7500,3,4.514300,1,3.140100,93.983728,19.687565,1.738384,-325.530208,0
2025-09-02,sz.002172,4.2900,4.2900,4.1200,4.2000,4.2700,29883650,125176644.5000,3,3.905000,1,-1.639300,92.443011,19.364818,1.709886,-320.193647,0
2025-09-03,sz.002172,4.2000,4.2300,4.1000,4.1200,4.2000,19860001,82668918.1400,3,2.595200,1,-1.904800,90.682192,18.995964,1.677317,-314.094721,0
2025-09-04,sz.002172,4.1200,4.2300,4.1100,4.1600,4.1200,30494671,127543487.8300,3,3.984800,1,0.970900,91.562602,19.180391,1.693601,-317.144184,0
2025-09-05,sz.002172,4.1700,4.2200,4.1000,4.2200,4.1600,23589700,98413194.0000,3,3.082500,1,1.442300,92.883216,19.457031,1.718028,-321.718379,0
2025-09-08,sz.002172,4.2200,4.3000,4.2100,4.3000,4.2200,28032010,119750942.8500,3,3.663000,1,1.895700,94.644036,19.825885,1.750597,-327.817306,0
2025-09-09,sz.002172,4.3000,4.3000,4.3000,4.3000,4.3000,,,3,,0,,94.644036,19.825885,1.750597,-327.817306,0
2025-09-10,sz.002172,4.3000,4.3000,4.3000,4.3000,4.3000,,,3,,0,,94.644036,19.825885,1.750597,-327.817306,0
2025-09-11,sz.002172,4.3000,4.3000,4.3000,4.3000,4.3000,,,3,,0,,94.644036,19.825885,1.750597,-327.817306,0
2025-09-12,sz.002172,4.3000,4.3000,4.3000,4.3000,4.3000,,,3,,0,,94.644036,19.825885,1.750597,-327.817306,0
2025-09-15,sz.002172,4.3000,4.3000,4.3000,4.3000,4.3000,,,3,,0,,94.644036,19.825885,1.750597,-327.817306,0
2025-09-16,sz.002172,4.7300,4.7300,4.7300,4.7300,4.3000,8752000,41396960.0000,3,1.143600,1,10.000000,104.108439,21.808474,1.925657,-360.599036,0
2025-09-17,sz.002172,5.2000,5.2000,4.6100,4.6400,4.7300,165549340,801728974.2400,3,21.632700,1,-1.902700,102.127517,21.393513,1.889017,-353.737744,0
2025-09-18,sz.002172,4.6000,4.6500,4.3600,4.4600,4.6400,119530032,536057775.5000,3,15.619300,1,-3.879300,98.165674,20.563592,1.815736,-340.015159,0
2025-09-19,sz.002172,4.4300,4.4700,4.2900,4.3100,4.4600,61916104,269401280.9400,3,8.090700,1,-3.363200,94.864138,19.871992,1.754669,-328.579672,0
2025-09-22,sz.002172,4.3200,4.4000,4.2000,4.2300,4.3100,53360704,229058144.8600,3,6.972800,1,-1.856100,93.103319,19.503138,1.722099,-322.480745,0
2025-09-23,sz.002172,4.2200,4.2300,4.0600,4.1200,4.2300,47482951,195734921.1600,3,6.204700,1,-2.600500,90.682192,18.995964,1.677317,-314.094721,0
2025-09-24,sz.002172,4.1800,4.2000,4.1100,4.1700,4.1200,28559401,118545348.1500,3,3.731900,1,1.213600,91.782704,19.226498,1.697672,-317.906550,0
2025-09-25,sz.002172,4.1700,4.1900,4.1300,4.1500,4.1700,26265300,109244464.0000,3,3.432200,1,-0.479600,91.342499,19.134284,1.689530,-316.381818,0
2025-09-26,sz.002172,4.1100,4.1800,4.0700,4.0900,4.1500,25697506,105985709.8400,3,3.358000,1,-1.445800,90.021885,18.857644,1.665103,-311.807623,0
2025-09-29,sz.002172,4.1000,4.1300,4.0200,4.1000,4.0900,28802100,117733745.0000,3,3.763600,1,0.244500,90.241987,18.903751,1.669174,-312.569989,0
2025-09-30,sz.002172,4.1100,4.1200,4.0600,4.0600,4.1000,22697239,92869604.5200,3,2.965900,1,-0.975600,89.361578,18.719324,1.652890,-309.520526,0
2025-10-09,sz.002172,4.0700,4.0900,4.0300,4.0600,4.0600,22535300,91416623.9400,3,2.944700,1,0.000000,89.361578,18.719324,1.652890,-309.520526,0
2025-10-10,sz.002172,4.0400,4.1600,4.0100,4.1300,4.0600,31694906,130763206.9000,3,4.141700,1,1.724100,90.902295,19.042071,1.681388,-314.857087,0
2025-10-13,sz.002172,4.0400,4.1000,4.0000,4.0900,4.1300,23317700,94787606.0000,3,3.047000,1,-0.968500,90.021885,18.857644,1.665103,-311.807623,0
2025-10-14,sz.002172,4.1000,4.1400,4.0400,4.0400,4.0900,22439901,91634321.0400,3,2.932300,1,-1.222500,88.921373,18.627111,1.644747,-307.995794,0
2025-10-15,sz.002172,4.1100,4.1300,4.0500,4.1300,4.0400,21848901,89654410.0900,3,2.855100,1,2.227700,90.902295,19.042071,1.681388,-314.857087,0
2025-10-16,sz.002172,4.1200,4.1300,4.0500,4.0600,4.1300,18865300,77046399.0000,3,2.465200,1,-1.694900,89.361578,18.719324,1.652890,-309.520526,0
2025-10-17,sz.002172,4.0600,4.1200,4.0300,4.0400,4.0600,18349101,74675779.0800,3,2.397700,1,-0.492600,88.921373,18.627111,1.644747,-307.995794,0
2025-10-20,sz.002172,4.0500,4.1300,4.0500,4.1200,4.0400,18862101,77316377.0700,3,2.464800,1,1.980200,90.682192,18.995964,1.677317,-314.094721,0
2025-10-21,sz.002172,4.1200,4.1800,4.1000,4.1800,4.1200,23735100,98253813.0000,3,3.101500,1,1.456300,92.002807,19.272605,1.701744,-318.668916,0
2025-10-22,sz.002172,4.1500,4.3000,4.1400,4.2600,4.1800,35242100,150060792.0000,3,4.605200,1,1.913900,93.763626,19.641458,1.734313,-324.767842,0
2025-10-23,sz.002172,4.2500,4.2900,4.2200,4.2800,4.2600,22641000,96422508.0000,3,2.958600,1,0.469500,94.203831,19.733672,1.742455,-326.292574,0
