date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-22,sz.002051,7.9800,8.0200,7.9500,8.0000,7.9600,6415067,51270965.8000,3,0.518500,1,0.502500,27.448107,0.868014,0.806591,-8.037081,0
2025-04-23,sz.002051,8.1500,8.3300,8.1000,8.1700,8.0000,21684261,177968940.7400,3,1.752500,1,2.125000,28.031379,0.886459,0.823731,-8.207869,0
2025-04-24,sz.002051,8.1300,8.2100,8.0400,8.1000,8.1700,9846723,80003142.7400,3,0.795800,1,-0.856800,27.791209,0.878864,0.816673,-8.137545,0
2025-04-25,sz.002051,8.1300,8.2500,8.0600,8.2200,8.1000,13223743,108113583.8200,3,1.068800,1,1.481500,27.084779,0.880423,0.845645,-23.100251,0
2025-04-28,sz.002051,8.2100,8.3300,8.0500,8.0600,8.2200,17450693,142109051.6600,3,1.410400,1,-1.946500,26.557582,0.863286,0.829184,-22.650611,0
2025-04-29,sz.002051,8.0600,8.1600,8.0500,8.1000,8.0600,8689840,70394060.4000,3,0.702300,1,0.496300,26.689381,0.867570,0.833299,-22.763021,0
2025-04-30,sz.002051,8.1500,8.1500,7.9200,7.9300,8.1000,13987800,112174695.0000,3,1.130500,1,-2.098800,26.129234,0.849362,0.815810,-22.285278,0
2025-05-06,sz.002051,7.9200,8.1100,7.9200,8.0900,7.9300,11014600,88648819.0000,3,0.890200,1,2.017700,26.656431,0.866499,0.832271,-22.734918,0
2025-05-07,sz.002051,8.1500,8.2000,8.0700,8.1400,8.0900,11679204,94948502.3200,3,0.943900,1,0.618000,26.821181,0.871854,0.837415,-22.875431,0
2025-05-08,sz.002051,8.1300,8.2200,8.0900,8.1900,8.1400,9875200,80603287.0000,3,0.798100,1,0.614300,26.985930,0.877210,0.842558,-23.015943,0
2025-05-09,sz.002051,8.2100,8.3000,8.1300,8.1500,8.1900,10358400,84872055.0000,3,0.837200,1,-0.488400,26.854130,0.872926,0.838443,-22.903533,0
2025-05-12,sz.002051,8.2900,8.3900,8.2300,8.2800,8.1500,15706200,130247247.4800,3,1.269400,1,1.595100,27.282479,0.886849,0.851817,-23.268866,0
2025-05-13,sz.002051,8.3000,8.5800,8.2400,8.4200,8.2800,28977608,244721037.4000,3,2.342000,1,1.690800,27.743776,0.901845,0.866220,-23.662301,0
2025-05-14,sz.002051,8.3600,8.5800,8.2700,8.5000,8.4200,22567552,189629386.4900,3,1.824000,1,0.950100,28.007375,0.910413,0.874450,-23.887121,0
2025-05-15,sz.002051,8.4500,8.5000,8.3000,8.4200,8.5000,17199946,144008129.6400,3,1.390100,1,-0.941200,27.743776,0.901845,0.866220,-23.662301,0
2025-05-16,sz.002051,8.3600,8.4000,8.2400,8.2800,8.4200,13937709,115393714.3400,3,1.126500,1,-1.662700,27.282479,0.886849,0.851817,-23.268866,0
2025-05-19,sz.002051,8.2400,8.2800,8.1600,8.2600,8.2800,10515500,86620017.0000,3,0.849900,1,-0.241500,27.216579,0.884707,0.849760,-23.212661,0
2025-05-20,sz.002051,8.2600,8.3800,8.2600,8.3100,8.2600,10760781,89499297.5200,3,0.869700,1,0.605300,27.381328,0.890063,0.854904,-23.353173,0
2025-05-21,sz.002051,8.2900,8.3500,8.2200,8.3200,8.3100,10367742,85912470.1200,3,0.837900,1,0.120300,27.414278,0.891134,0.855932,-23.381276,0
2025-05-22,sz.002051,8.2600,8.3000,8.1400,8.1600,8.3200,8847388,72578268.7200,3,0.715100,1,-1.923100,26.887080,0.873997,0.839472,-22.931636,0
2025-05-23,sz.002051,8.1500,8.2200,8.0600,8.0700,8.1600,7220450,58752252.5000,3,0.583600,1,-1.102900,26.590532,0.864357,0.830213,-22.678713,0
2025-05-26,sz.002051,8.0900,8.1500,8.0600,8.1100,8.0700,5757198,46640389.8600,3,0.465300,1,0.495700,26.722331,0.868641,0.834328,-22.791123,0
2025-05-27,sz.002051,8.1000,8.1200,8.0200,8.0700,8.1100,5089400,41005002.0000,3,0.411300,1,-0.493200,26.590532,0.864357,0.830213,-22.678713,0
2025-05-28,sz.002051,8.1000,8.1300,8.0300,8.0500,8.0700,4805478,38823394.4600,3,0.388400,1,-0.247800,26.524632,0.862215,0.828156,-22.622508,0
2025-05-29,sz.002051,8.0800,8.1600,8.0500,8.1400,8.0500,5637618,45818352.6600,3,0.455600,1,1.118000,26.821181,0.871854,0.837415,-22.875431,0
2025-05-30,sz.002051,8.1400,8.1500,8.0500,8.0600,8.1400,5307704,42865166.3200,3,0.429000,1,-0.982800,26.557582,0.863286,0.829184,-22.650611,0
2025-06-03,sz.002051,8.0000,8.0600,7.9900,8.0400,8.0600,5374365,43144376.8000,3,0.434400,1,-0.248100,26.491682,0.861144,0.827127,-22.594406,0
2025-06-04,sz.002051,8.0100,8.2100,8.0100,8.2100,8.0400,9560117,77981446.2300,3,0.772700,1,2.114400,27.051830,0.879352,0.844616,-23.072148,0
2025-06-05,sz.002051,8.1700,8.4000,8.1700,8.3300,8.2100,14163500,117541538.4000,3,1.144700,1,1.461600,27.447228,0.892205,0.856961,-23.409378,0
2025-06-06,sz.002051,8.3300,8.4800,8.3100,8.3800,8.3300,15092765,126890478.8500,3,1.219800,1,0.600200,27.611977,0.897560,0.862105,-23.549891,0
2025-06-09,sz.002051,8.3700,8.4000,8.2500,8.3000,8.3800,11242092,93300141.4000,3,0.908600,1,-0.954700,27.348378,0.888992,0.853875,-23.325071,0
2025-06-10,sz.002051,8.3100,8.3100,8.1500,8.2300,8.3000,8829984,72679822.6400,3,0.713700,1,-0.843400,27.117729,0.881494,0.846673,-23.128353,0
2025-06-11,sz.002051,8.2300,8.3500,8.2100,8.2800,8.2300,8411141,69689823.4200,3,0.679800,1,0.607500,27.282479,0.886849,0.851817,-23.268866,0
2025-06-12,sz.002051,8.3000,8.3600,8.2300,8.2900,8.2800,9936021,82234263.7500,3,0.803000,1,0.120800,27.315428,0.887921,0.852846,-23.296968,0
2025-06-13,sz.002051,8.2400,8.2900,8.1900,8.2100,8.2900,7141700,58875277.0000,3,0.577200,1,-0.965000,27.051830,0.879352,0.844616,-23.072148,0
2025-06-16,sz.002051,8.1800,8.2400,8.1400,8.2000,8.2100,7061900,57902450.0000,3,0.570800,1,-0.121800,27.018880,0.878281,0.843587,-23.044046,0
2025-06-17,sz.002051,8.2200,8.2600,8.1400,8.2600,8.2000,5486905,45007262.4000,3,0.443500,1,0.731700,27.216579,0.884707,0.849760,-23.212661,0
2025-06-18,sz.002051,8.3100,8.3200,8.1400,8.1500,8.2600,9137555,74930554.7000,3,0.738500,1,-1.331700,26.854130,0.872926,0.838443,-22.903533,0
2025-06-19,sz.002051,8.1100,8.1600,7.9900,8.0000,8.1500,10819200,87029096.0000,3,0.874400,1,-1.840500,26.359883,0.856859,0.823012,-22.481996,0
2025-06-20,sz.002051,8.0100,8.0800,8.0100,8.0400,8.0000,4810900,38713214.0000,3,0.388800,1,0.500000,26.491682,0.861144,0.827127,-22.594406,0
2025-06-23,sz.002051,7.9800,8.0800,7.9800,8.0600,8.0400,4573640,36796682.2000,3,0.369700,1,0.248800,26.557582,0.863286,0.829184,-22.650611,0
2025-06-24,sz.002051,8.4000,8.8700,8.2000,8.8700,8.0600,92881986,810142675.8300,3,7.506900,1,10.049600,29.226520,0.950043,0.912514,-24.926913,0
2025-06-25,sz.002051,8.7900,8.8400,8.6000,8.7000,8.8700,70201041,611465478.1500,3,5.673800,1,-1.916600,28.666372,0.931835,0.895025,-24.449171,0
2025-06-26,sz.002051,8.6900,8.7400,8.6100,8.6600,8.7000,40092292,347833059.8000,3,3.240300,1,-0.459800,28.534573,0.927550,0.890910,-24.336761,0
2025-06-27,sz.002051,8.6700,8.9200,8.6100,8.7500,8.6600,64079256,561579244.0900,3,5.179000,1,1.039300,28.831122,0.937190,0.900169,-24.589683,0
2025-06-30,sz.002051,8.7100,8.7300,8.5300,8.6300,8.7500,40191695,345681998.5900,3,3.248400,1,-1.371400,28.435723,0.924337,0.887824,-24.252453,0
2025-07-01,sz.002051,8.6500,8.6900,8.5200,8.5700,8.6300,20413880,175253833.8000,3,1.649900,1,-0.695200,28.238024,0.917911,0.881651,-24.083838,0
2025-07-02,sz.002051,8.5800,8.6000,8.5200,8.5700,8.5700,16059764,137384401.0400,3,1.298000,1,0.000000,28.238024,0.917911,0.881651,-24.083838,0
2025-07-03,sz.002051,8.5900,8.6100,8.5300,8.5800,8.5700,14572423,124738920.7900,3,1.177800,1,0.116700,28.270974,0.918982,0.882680,-24.111941,0
2025-07-04,sz.002051,8.5600,8.5700,8.4600,8.4700,8.5800,15679937,133478445.3900,3,1.267300,1,-1.282100,27.908526,0.907200,0.871364,-23.802813,0
2025-07-07,sz.002051,8.4600,8.5300,8.4400,8.5300,8.4700,8442304,71758107.4000,3,0.682300,1,0.708400,28.106225,0.913626,0.877536,-23.971428,0
2025-07-08,sz.002051,8.5300,8.5700,8.4900,8.5600,8.5300,13798200,117820195.0000,3,1.115200,1,0.351700,28.205074,0.916840,0.880623,-24.055736,0
2025-07-09,sz.002051,8.5700,8.6200,8.5100,8.5200,8.5600,16765010,143669857.0900,3,1.355000,1,-0.467300,28.073275,0.912555,0.876508,-23.943326,0
2025-07-10,sz.002051,8.4100,8.5000,8.4000,8.4800,8.4000,13132013,110938194.0300,3,1.061400,1,0.952400,27.941476,0.908271,0.872393,-23.830916,0
2025-07-11,sz.002051,8.4700,8.6400,8.4500,8.5800,8.4800,25074685,214602996.4000,3,2.026600,1,1.179200,28.270974,0.918982,0.882680,-24.111941,0
2025-07-14,sz.002051,8.5800,8.6200,8.5100,8.5500,8.5800,14473400,123861145.0000,3,1.169800,1,-0.349700,28.172125,0.915768,0.879594,-24.027633,0
2025-07-15,sz.002051,8.5400,8.5600,8.3900,8.4600,8.5500,13268268,112187177.9200,3,1.072400,1,-1.052600,27.875576,0.906129,0.870335,-23.774711,0
2025-07-16,sz.002051,8.4600,8.4900,8.3700,8.4100,8.4600,9968300,83911282.0000,3,0.805700,1,-0.591000,27.710827,0.900773,0.865191,-23.634198,0
2025-07-17,sz.002051,8.4100,8.4400,8.3900,8.4200,8.4100,9748143,81963385.7500,3,0.787900,1,0.118900,27.743776,0.901845,0.866220,-23.662301,0
2025-07-18,sz.002051,8.4400,8.4800,8.4000,8.4300,8.4200,11080319,93443917.9300,3,0.895500,1,0.118800,27.776726,0.902916,0.867249,-23.690403,0
2025-07-21,sz.002051,8.6400,8.8400,8.5500,8.8000,8.4300,53178398,463968598.4100,3,4.298000,1,4.389100,28.995871,0.942545,0.905313,-24.730195,0
2025-07-22,sz.002051,8.8100,9.1100,8.6700,9.1000,8.8000,69913333,625437860.2000,3,5.650500,1,3.409100,29.984367,0.974678,0.936176,-25.573270,0
2025-07-23,sz.002051,9.0400,9.0700,8.7000,8.7500,9.1000,47431349,419930083.7300,3,3.833500,1,-3.846200,28.831122,0.937190,0.900169,-24.589683,0
2025-07-24,sz.002051,8.7200,8.8500,8.6400,8.8200,8.7500,23578923,207410523.8000,3,1.905700,1,0.800000,29.061771,0.944687,0.907371,-24.786400,0
2025-07-25,sz.002051,8.7800,8.8300,8.7000,8.7200,8.8200,18755070,164031541.8500,3,1.515800,1,-1.133800,28.732272,0.933977,0.897083,-24.505376,0
2025-07-28,sz.002051,8.7100,8.7500,8.6300,8.6900,8.7200,12508191,108670639.5200,3,1.010900,1,-0.344000,28.633423,0.930764,0.893997,-24.421068,0
2025-07-29,sz.002051,8.7000,8.7300,8.6100,8.7100,8.6900,14208400,123117556.0000,3,1.148400,1,0.230100,28.699322,0.932906,0.896054,-24.477273,0
2025-07-30,sz.002051,8.7200,8.7400,8.6000,8.6200,8.7100,15124437,131076513.8600,3,1.222400,1,-1.033300,28.402774,0.923266,0.886795,-24.224351,0
2025-07-31,sz.002051,8.6000,8.6400,8.4700,8.4900,8.6200,16052595,136907503.5700,3,1.297400,1,-1.508100,27.974425,0.909342,0.873421,-23.859018,0
2025-08-01,sz.002051,8.4800,8.5500,8.4500,8.5000,8.4900,8318967,70700960.0900,3,0.672400,1,0.117800,28.007375,0.910413,0.874450,-23.887121,0
2025-08-04,sz.002051,8.5000,8.5000,8.4100,8.5000,8.5000,7665569,64842941.2600,3,0.619500,1,0.000000,28.007375,0.910413,0.874450,-23.887121,0
2025-08-05,sz.002051,8.5100,8.5700,8.5000,8.5500,8.5000,8362242,71372392.2200,3,0.675900,1,0.588200,28.172125,0.915768,0.879594,-24.027633,0
2025-08-06,sz.002051,8.5300,8.5900,8.4900,8.5800,8.5500,8870728,75777562.6000,3,0.716900,1,0.350900,28.270974,0.918982,0.882680,-24.111941,0
2025-08-07,sz.002051,8.6200,8.6500,8.5100,8.5600,8.5800,11298884,96817053.8800,3,0.913200,1,-0.233100,28.205074,0.916840,0.880623,-24.055736,0
2025-08-08,sz.002051,8.6900,8.7500,8.6500,8.7200,8.5600,22498320,195851799.2800,3,1.818400,1,1.869200,28.732272,0.933977,0.897083,-24.505376,0
2025-08-11,sz.002051,8.9800,9.0000,8.8000,8.9100,8.7200,42435329,378013316.0100,3,3.429700,1,2.178900,29.358319,0.954327,0.916629,-25.039323,0
2025-08-12,sz.002051,8.8700,9.0800,8.8300,9.0200,8.9100,35095356,316073249.9200,3,2.836500,1,1.234600,29.720768,0.966109,0.927946,-25.348450,0
2025-08-13,sz.002051,9.0200,9.2200,8.9400,9.1200,9.0200,38695093,351625873.4400,3,3.127400,1,1.108600,30.050266,0.976820,0.938233,-25.629475,0
2025-08-14,sz.002051,9.1100,9.1900,8.9700,8.9700,9.1200,32871680,297972042.7600,3,2.656800,1,-1.644700,29.556018,0.960754,0.922802,-25.207938,0
2025-08-15,sz.002051,8.9800,9.4100,8.9700,9.3400,8.9700,42370744,390271067.4400,3,3.424500,1,4.124900,30.775163,1.000383,0.960866,-26.247730,0
2025-08-18,sz.002051,9.1900,9.2000,9.0000,9.0900,9.3400,46386999,422202174.8500,3,3.749100,1,-2.676700,29.951417,0.973606,0.935147,-25.545168,0
2025-08-19,sz.002051,9.1300,9.2400,9.0300,9.0600,9.0900,24052317,218781083.2100,3,1.944000,1,-0.330000,29.852567,0.970393,0.932061,-25.460860,0
2025-08-20,sz.002051,9.0100,9.0700,8.8900,9.0100,9.0600,28071033,252134334.2500,3,2.268800,1,-0.551900,29.687818,0.965038,0.926917,-25.320348,0
2025-08-21,sz.002051,9.0200,9.0800,8.9600,8.9800,9.0100,20427542,184018121.1600,3,1.651000,1,-0.333000,29.588968,0.961825,0.923831,-25.236040,0
2025-08-22,sz.002051,8.9800,9.0300,8.9200,9.0300,8.9800,16193302,145560607.6000,3,1.308800,1,0.556800,29.753718,0.967180,0.928975,-25.376553,0
2025-08-25,sz.002051,9.0500,9.0600,8.9000,8.9400,9.0300,30840040,275760260.7700,3,2.492500,1,-0.996700,41.498500,0.949007,0.962287,10.131905,0
2025-08-26,sz.002051,8.9100,8.9600,8.8800,8.9100,8.9400,16886720,150683958.7200,3,1.364800,1,-0.335600,41.359243,0.945823,0.959058,10.097905,0
2025-08-27,sz.002051,8.9100,8.9500,8.6800,8.6900,8.9100,27395880,242076071.5200,3,2.214100,1,-2.469100,40.338027,0.922469,0.935378,9.848574,0
2025-08-28,sz.002051,8.6900,8.7400,8.4900,8.7000,8.6900,21908924,189144182.7600,3,1.770700,1,0.115100,40.384446,0.923531,0.936454,9.859907,0
2025-08-29,sz.002051,8.7000,8.7500,8.6300,8.6500,8.7000,13176221,114466290.2300,3,1.064900,1,-0.574700,40.152352,0.918223,0.931072,9.803241,0
2025-09-01,sz.002051,8.6500,8.6900,8.5900,8.6600,8.6500,12177585,105199320.8600,3,0.984200,1,0.115600,40.198771,0.919285,0.932149,9.814574,0
2025-09-02,sz.002051,8.6600,8.6800,8.4700,8.5400,8.6600,13510493,115420790.1900,3,1.091900,1,-1.385700,39.641744,0.906546,0.919232,9.678576,0
2025-09-03,sz.002051,8.5500,8.5800,8.3500,8.3600,8.5400,12134544,102353836.5600,3,0.980700,1,-2.107700,38.806203,0.887439,0.899857,9.474578,0
2025-09-04,sz.002051,8.3900,8.4900,8.3200,8.4000,8.3600,12527470,105442698.9800,3,1.012500,1,0.478500,38.991879,0.891685,0.904163,9.519910,0
2025-09-05,sz.002051,8.4400,8.5000,8.3800,8.5000,8.4000,9698001,82016689.8400,3,0.783800,1,1.190500,39.456068,0.902300,0.914927,9.633243,0
2025-09-08,sz.002051,8.5300,8.5600,8.4500,8.5500,8.5000,10955983,93241426.6400,3,0.885400,1,0.588200,39.688163,0.907608,0.920308,9.689909,0
2025-09-09,sz.002051,8.5400,8.5400,8.4400,8.4800,8.5500,7612456,64564521.9600,3,0.615200,1,-0.818700,39.363230,0.900177,0.912774,9.610576,0
2025-09-10,sz.002051,8.4500,8.5100,8.4300,8.4600,8.4800,6251497,52930619.8000,3,0.505200,1,-0.235800,39.270393,0.898054,0.910621,9.587910,0
2025-09-11,sz.002051,8.4700,8.5100,8.3700,8.5000,8.4600,10113485,85281296.5800,3,0.817400,1,0.472800,39.456068,0.902300,0.914927,9.633243,0
2025-09-12,sz.002051,8.5100,8.5300,8.4500,8.4600,8.5000,8247205,69969152.1500,3,0.666500,1,-0.470600,39.270393,0.898054,0.910621,9.587910,0
2025-09-15,sz.002051,8.4400,8.5000,8.4200,8.4900,8.4600,6477141,54844436.8600,3,0.523500,1,0.354600,39.409649,0.901239,0.913850,9.621909,0
2025-09-16,sz.002051,8.4800,8.4900,8.4200,8.4900,8.4900,6449068,54590295.3600,3,0.521200,1,0.000000,39.409649,0.901239,0.913850,9.621909,0
2025-09-17,sz.002051,8.5000,8.5600,8.4600,8.5300,8.4900,9485377,80751997.5200,3,0.766600,1,0.471100,39.595325,0.905485,0.918156,9.667242,0
2025-09-18,sz.002051,8.5200,8.5300,8.3100,8.3500,8.5300,12879620,108654603.7500,3,1.040900,1,-2.110200,38.759785,0.886377,0.898781,9.463244,0
2025-09-19,sz.002051,8.3400,8.4100,8.3200,8.3500,8.3500,7123278,59547779.1700,3,0.575700,1,0.000000,38.759785,0.886377,0.898781,9.463244,0
2025-09-22,sz.002051,8.3400,8.3500,8.1900,8.2200,8.3500,8867210,73024518.4800,3,0.716600,1,-1.556900,38.156339,0.872577,0.884788,9.315912,0
2025-09-23,sz.002051,8.2200,8.2400,8.0800,8.2300,8.2200,9791274,79806268.9300,3,0.791300,1,0.121700,38.202758,0.873639,0.885864,9.327246,0
2025-09-24,sz.002051,8.1900,8.2700,8.1400,8.2600,8.2300,5743579,47227820.5800,3,0.464200,1,0.364500,38.342014,0.876823,0.889093,9.361245,0
2025-09-25,sz.002051,8.2400,8.2800,8.1900,8.2300,8.2600,5299723,43614908.8300,3,0.428300,1,-0.363200,38.202758,0.873639,0.885864,9.327246,0
2025-09-26,sz.002051,8.2200,8.2500,8.1700,8.2000,8.2300,4541810,37311428.0200,3,0.367100,1,-0.364500,38.063501,0.870454,0.882635,9.293246,0
2025-09-29,sz.002051,8.2000,8.3000,8.1200,8.2900,8.2000,7491937,61656703.5900,3,0.605500,1,1.097600,38.481271,0.880008,0.892323,9.395245,0
2025-09-30,sz.002051,8.2600,8.3100,8.2500,8.2800,8.2900,5500407,45565491.9700,3,0.444500,1,-0.120600,38.434852,0.878946,0.891246,9.383912,0
2025-10-09,sz.002051,8.3200,8.3700,8.3200,8.3700,8.2800,9654293,80598797.3000,3,0.780200,1,1.087000,38.852622,0.888500,0.900934,9.485911,0
2025-10-10,sz.002051,8.3300,8.4500,8.3200,8.4200,8.3700,8713626,73280851.6600,3,0.704200,1,0.597400,39.084717,0.893808,0.906316,9.542577,0
2025-10-13,sz.002051,8.2600,8.3700,8.2100,8.3600,8.4200,9943040,82374200.6000,3,0.803600,1,-0.712600,38.806203,0.887439,0.899857,9.474578,0
2025-10-14,sz.002051,8.4300,8.5100,8.4100,8.4200,8.3600,12360290,104431158.1600,3,0.998900,1,0.717700,39.084717,0.893808,0.906316,9.542577,0
2025-10-15,sz.002051,8.4100,8.5000,8.4000,8.4600,8.4200,7543456,63822520.0000,3,0.609700,1,0.475100,39.270393,0.898054,0.910621,9.587910,0
2025-10-16,sz.002051,8.4600,8.4600,8.3700,8.3900,8.4600,6704960,56379306.6000,3,0.541900,1,-0.827400,38.945460,0.890623,0.903086,9.508577,0
2025-10-17,sz.002051,8.4300,8.4900,8.3300,8.3400,8.3900,7233200,60771570.2700,3,0.584600,1,-0.595900,38.713366,0.885316,0.897704,9.451911,0
2025-10-20,sz.002051,8.4000,8.4700,8.3500,8.4500,8.3400,6957207,58614566.4100,3,0.562300,1,1.318900,39.223974,0.896992,0.909545,9.576577,0
2025-10-21,sz.002051,8.4700,8.5800,8.4600,8.5700,8.4500,14677667,125338292.5800,3,1.186200,1,1.420100,39.781000,0.909731,0.922461,9.712575,0
2025-10-22,sz.002051,9.1000,9.4100,8.7600,8.7900,8.5700,56570772,509040722.7000,3,4.572000,1,2.567100,40.802216,0.933084,0.946142,9.961906,0
