date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-21,sz.002185,9.2200,9.2200,9.0900,9.1300,9.2200,21434807,195797588.0000,3,0.669100,1,-0.976100,54.110554,1.754241,1.960348,-35.437180,0
2025-05-22,sz.002185,9.0400,9.1800,9.0100,9.0100,9.1300,24366965,221087190.1400,3,0.760600,1,-1.314300,53.399353,1.731185,1.934583,-34.971412,0
2025-05-23,sz.002185,9.0100,9.0800,8.9000,8.9000,9.0100,29960573,269374886.6400,3,0.935200,1,-1.220900,52.747418,1.710049,1.910964,-34.544458,0
2025-05-26,sz.002185,8.9000,8.9700,8.8700,8.9200,8.9000,22223983,197995574.5100,3,0.693700,1,0.224700,52.865952,1.713892,1.915258,-34.622086,0
2025-05-27,sz.002185,8.9000,8.9000,8.7500,8.7700,8.9200,27554987,242194219.0100,3,0.860100,1,-1.681600,51.976950,1.685071,1.883051,-34.039876,0
2025-05-28,sz.002185,8.7800,8.8300,8.6600,8.6900,8.7700,24405599,212491793.8200,3,0.761800,1,-0.912200,51.502816,1.669700,1.865874,-33.729364,0
2025-05-29,sz.002185,8.6900,8.9500,8.6900,8.9400,8.6900,36610934,324734146.7400,3,1.142800,1,2.876900,52.984485,1.717735,1.919553,-34.699714,0
2025-05-30,sz.002185,8.9000,8.9000,8.7400,8.7400,8.9400,25384924,222937092.2700,3,0.792400,1,-2.237100,51.799150,1.679307,1.876610,-33.923434,0
2025-06-03,sz.002185,8.6700,8.7800,8.6000,8.6900,8.7400,24786735,216047323.4400,3,0.773700,1,-0.572100,51.502816,1.669700,1.865874,-33.729364,0
2025-06-04,sz.002185,8.7000,8.8100,8.6900,8.7900,8.6900,22028271,193146280.0200,3,0.687600,1,1.150700,52.095484,1.688914,1.887345,-34.117504,0
2025-06-05,sz.002185,8.8000,8.9600,8.7300,8.9300,8.7900,33550058,297431467.4800,3,1.047200,1,1.592700,52.925218,1.715813,1.917405,-34.660900,0
2025-06-06,sz.002185,8.9400,9.0000,8.8800,8.9400,8.9300,25715611,229988494.6900,3,0.802700,1,0.112000,52.984485,1.717735,1.919553,-34.699714,0
2025-06-09,sz.002185,8.9700,9.0200,8.9300,8.9400,8.9400,27740211,248912806.3400,3,0.865900,1,0.000000,52.984485,1.717735,1.919553,-34.699714,0
2025-06-10,sz.002185,8.9500,9.0000,8.7200,8.7900,8.9400,30356949,267872504.8400,3,0.947500,1,-1.677900,52.095484,1.688914,1.887345,-34.117504,0
2025-06-11,sz.002185,8.7900,8.9100,8.7700,8.8300,8.7900,22441740,198889388.2100,3,0.700500,1,0.455100,52.332551,1.696599,1.895934,-34.272760,0
2025-06-12,sz.002185,8.8000,8.9000,8.7600,8.8200,8.8300,20861978,184409327.3200,3,0.651200,1,-0.113300,52.273284,1.694678,1.893787,-34.233946,0
2025-06-13,sz.002185,8.8100,8.8700,8.7000,8.7400,8.8200,25618841,224253755.2100,3,0.799700,1,-0.907000,51.799150,1.679307,1.876610,-33.923434,0
2025-06-16,sz.002185,8.7000,8.7900,8.6800,8.7600,8.7400,18080872,158339334.3100,3,0.564400,1,0.228800,51.917684,1.683150,1.880904,-34.001062,0
2025-06-17,sz.002185,8.7900,8.9200,8.7400,8.8900,8.7600,30460118,269408371.3400,3,0.950800,1,1.484000,52.688151,1.708128,1.908817,-34.505644,0
2025-06-18,sz.002185,8.8900,9.0000,8.8100,8.9600,8.8900,37269785,332431376.8300,3,1.163300,1,0.787400,53.103019,1.721578,1.923847,-34.777342,0
2025-06-19,sz.002185,8.9300,9.0000,8.8300,8.8500,8.9600,30551848,272281675.4700,3,0.953600,1,-1.227700,52.451084,1.700442,1.900228,-34.350388,0
2025-06-20,sz.002185,8.8400,8.9800,8.7600,8.7600,8.8500,25850473,228730906.0900,3,0.806900,1,-1.016900,51.917684,1.683150,1.880904,-34.001062,0
2025-06-23,sz.002185,8.7200,8.9600,8.6900,8.9100,8.7600,37568119,334449218.5900,3,1.172600,1,1.712300,52.806685,1.711971,1.913111,-34.583272,0
2025-06-24,sz.002185,8.9200,9.0800,8.9200,9.0800,8.9100,45893091,414375538.1600,3,1.432500,1,1.908000,53.814220,1.744634,1.949613,-35.243110,0
2025-06-25,sz.002185,9.0900,9.1700,9.0100,9.1500,9.0800,53387719,485597351.3500,3,1.666400,1,0.770900,54.229087,1.758084,1.964643,-35.514808,0
2025-06-26,sz.002185,9.1500,9.1900,9.0400,9.0500,9.1500,41371460,377240244.4000,3,1.291300,1,-1.092900,53.636420,1.738870,1.943171,-35.126668,0
2025-06-27,sz.002185,9.2000,9.9600,9.1300,9.9600,9.0500,206924045,2004408817.4000,3,6.458800,1,10.055200,59.029695,1.913718,2.138562,-38.658742,0
2025-06-30,sz.002185,10.2600,10.3600,10.0100,10.1000,9.9600,248652665,2521282615.1100,3,7.761300,1,1.405600,59.859430,1.940618,2.168622,-39.202138,0
2025-07-01,sz.002185,10.0500,11.1100,9.9500,10.7800,10.1000,360478146,3852784284.0700,3,11.251800,1,6.732700,63.889569,2.071273,2.314628,-41.841489,0
2025-07-02,sz.002185,10.4500,10.4500,10.0800,10.1100,10.7800,217194852,2220514375.4900,3,6.779400,1,-6.215200,59.918696,1.942539,2.170769,-39.240952,0
2025-07-03,sz.002185,10.0300,10.2000,9.9700,10.0900,10.1100,106618334,1073767165.2800,3,3.327900,1,-0.197800,59.800163,1.938696,2.166475,-39.163324,0
2025-07-04,sz.002185,10.0400,10.0700,9.8700,9.8900,10.0900,102736789,1021729988.4100,3,3.206800,1,-1.982200,58.614828,1.900268,2.123532,-38.387044,0
2025-07-07,sz.002185,9.8600,9.9500,9.8100,9.8400,9.8900,52500441,517186289.5400,3,1.638700,1,-0.505600,58.318494,1.890661,2.112796,-38.192974,0
2025-07-08,sz.002185,9.8800,9.9500,9.8400,9.9200,9.8400,72847831,721100088.4000,3,2.273800,1,0.813000,58.792628,1.906032,2.129973,-38.503486,0
2025-07-09,sz.002185,9.9200,9.9300,9.7100,9.7600,9.9200,74467698,730677081.0300,3,2.324400,1,-1.612900,57.844360,1.875290,2.095619,-37.882462,0
2025-07-10,sz.002185,9.7500,9.8200,9.6700,9.7700,9.7600,58013016,565151246.5600,3,1.810800,1,0.102500,57.903627,1.877211,2.097766,-37.921276,0
2025-07-11,sz.002185,9.7700,9.9700,9.6900,9.9300,9.7700,82078419,810929532.5700,3,2.562000,1,1.637700,58.851895,1.907954,2.132121,-38.542300,0
2025-07-14,sz.002185,9.9800,9.9900,9.8500,9.8800,9.9300,43489084,430037882.1800,3,1.357400,1,-0.503500,58.555561,1.898347,2.121385,-38.348230,0
2025-07-15,sz.002185,9.8700,9.9300,9.7300,9.7900,9.8800,41987969,411972728.6900,3,1.310600,1,-0.910900,58.022160,1.881054,2.102060,-37.998904,0
2025-07-16,sz.002185,9.8300,10.0000,9.8100,9.8900,9.7900,56030144,555645617.8300,3,1.748900,1,1.021500,58.614828,1.900268,2.123532,-38.387044,0
2025-07-17,sz.002185,9.8500,9.9200,9.8000,9.9200,9.8900,41428250,409270339.1000,3,1.293100,1,0.303300,58.792628,1.906032,2.129973,-38.503486,0
2025-07-18,sz.002185,9.9200,10.1100,9.9200,9.9900,9.9200,62246387,622589221.6800,3,1.942900,1,0.705600,59.207495,1.919482,2.145003,-38.775184,0
2025-07-21,sz.002185,9.9900,10.0000,9.9200,9.9900,9.9900,45999270,458365494.1300,3,1.435800,1,0.000000,59.207495,1.919482,2.145003,-38.775184,0
2025-07-22,sz.002185,10.0000,10.0500,9.9200,10.0000,9.9900,56132030,561052843.0100,3,1.752100,1,0.100100,59.266762,1.921404,2.147151,-38.813998,0
2025-07-23,sz.002185,10.0100,10.4300,9.9500,10.2800,10.0000,126668744,1291407243.4200,3,3.953800,1,2.800000,60.926231,1.975203,2.207271,-39.900790,0
2025-07-24,sz.002185,10.2900,10.3400,10.1800,10.3000,10.2800,76324867,782985328.5700,3,2.382400,1,0.194600,61.044765,1.979046,2.211565,-39.978418,0
2025-07-25,sz.002185,10.3600,10.4800,10.1700,10.3900,10.3000,84058491,865741135.8700,3,2.623800,1,0.873800,61.578166,1.996338,2.230889,-40.327743,0
2025-07-28,sz.002185,10.4000,10.4600,10.3200,10.3400,10.3900,63645969,660297737.5200,3,1.986600,1,-0.481200,61.281832,1.986731,2.220154,-40.133674,0
2025-07-29,sz.002185,10.3000,10.3700,10.1600,10.2100,10.3400,71809240,734557042.0400,3,2.241400,1,-1.257300,60.511364,1.961753,2.192241,-39.629092,0
2025-07-30,sz.002185,10.1800,10.2700,9.9900,10.1000,10.2100,60378788,611847494.7300,3,1.884600,1,-1.077400,59.859430,1.940618,2.168622,-39.202138,0
2025-07-31,sz.002185,10.1000,10.1900,9.9700,10.0200,10.1000,55476864,559334107.5700,3,1.731600,1,-0.792100,59.385296,1.925246,2.151445,-38.891626,0
2025-08-01,sz.002185,10.0200,10.0900,9.8500,9.9100,10.0200,48710526,484619162.9600,3,1.520400,1,-1.097800,58.733361,1.904111,2.127826,-38.464672,0
2025-08-04,sz.002185,9.9600,10.2400,9.9500,10.0900,9.9100,43394718,436622143.6800,3,1.354500,1,1.816300,59.800163,1.938696,2.166475,-39.163324,0
2025-08-05,sz.002185,10.0800,10.2500,10.0300,10.1700,10.0900,45014199,456271493.1100,3,1.405100,1,0.792900,60.274297,1.954067,2.183652,-39.473836,0
2025-08-06,sz.002185,10.1800,10.2100,10.1000,10.1800,10.1700,46383673,471357254.8600,3,1.447800,1,0.098300,60.333564,1.955989,2.185799,-39.512650,0
2025-08-07,sz.002185,10.1500,10.2900,10.1400,10.2300,10.1800,67558991,690439331.4400,3,2.108800,1,0.491200,60.629898,1.965596,2.196535,-39.706720,0
2025-08-08,sz.002185,10.2000,10.2100,10.0000,10.0100,10.2300,54194137,545163214.0600,3,1.691600,1,-2.150500,59.326029,1.923325,2.149298,-38.852812,0
2025-08-11,sz.002185,9.9800,10.1300,9.9600,10.0900,10.0100,37230353,374620934.9100,3,1.162100,1,0.799200,59.800163,1.938696,2.166475,-39.163324,0
2025-08-12,sz.002185,10.0900,10.2400,10.0100,10.1900,10.0900,68328320,692126473.0100,3,2.132800,1,0.991100,60.392831,1.957910,2.187946,-39.551464,0
2025-08-13,sz.002185,10.1900,10.2400,10.1300,10.2100,10.1900,66147149,674211858.2300,3,2.064700,1,0.196300,60.511364,1.961753,2.192241,-39.629092,0
2025-08-14,sz.002185,10.2200,10.3600,10.0700,10.1100,10.2100,87115183,891068457.8100,3,2.719200,1,-0.979400,59.918696,1.942539,2.170769,-39.240952,0
2025-08-15,sz.002185,10.0500,10.3400,10.0300,10.3300,10.1100,93554515,957814623.0200,3,2.920200,1,2.176100,61.222565,1.984810,2.218007,-40.094860,0
2025-08-18,sz.002185,10.4600,10.7300,10.3800,10.6700,10.3300,147509292,1562504435.1100,3,4.604300,1,3.291400,63.237635,2.050138,2.291010,-41.414535,0
2025-08-19,sz.002185,10.7600,11.1100,10.6600,10.8100,10.6700,172707582,1872849884.3300,3,5.349600,1,1.312100,56.302373,2.052689,2.248645,-25.669955,0
2025-08-20,sz.002185,10.8400,10.9500,10.6000,10.8900,10.8100,117111661,1259920555.5100,3,3.627500,1,0.740100,56.719042,2.067880,2.265286,-25.859927,0
2025-08-21,sz.002185,10.9100,11.0900,10.7300,10.7900,10.8900,109988341,1197495771.8600,3,3.406900,1,-0.918300,56.198206,2.048891,2.244484,-25.622462,0
2025-08-22,sz.002185,10.7900,11.3000,10.7500,11.2700,10.7900,214491261,2388633560.2500,3,6.643800,1,4.448600,58.698218,2.140037,2.344332,-26.762294,0
2025-08-25,sz.002185,11.5800,12.1300,11.3000,11.4000,11.2700,264730478,3075237851.1500,3,8.200000,1,1.153500,59.375305,2.164723,2.371374,-27.070998,0
2025-08-26,sz.002185,11.3700,11.9000,11.2200,11.6800,11.4000,181394054,2102561358.9300,3,5.618700,1,2.456100,60.833646,2.217891,2.429618,-27.735900,0
2025-08-27,sz.002185,11.7100,11.9400,11.3600,11.3700,11.6800,189708326,2208706598.3000,3,5.876200,1,-2.654100,59.219054,2.159026,2.365133,-26.999758,0
2025-08-28,sz.002185,11.3000,11.6000,11.2000,11.6000,11.3700,159927048,1830748266.8500,3,4.953700,1,2.022900,60.416977,2.202700,2.412977,-27.545928,0
2025-08-29,sz.002185,11.6300,11.9400,11.4100,11.8400,11.6000,197250872,2315847965.8700,3,6.109800,1,2.069000,61.666984,2.248273,2.462900,-28.115844,0
2025-09-01,sz.002185,12.2000,12.2900,11.7600,11.9000,11.8400,180761067,2158953621.7500,3,5.599100,1,0.506800,61.979485,2.259667,2.475381,-28.258322,0
2025-09-02,sz.002185,11.7500,11.8500,11.2100,11.2600,11.9000,149755941,1714660845.3100,3,4.638700,1,-5.378200,58.646135,2.138138,2.342252,-26.738547,0
2025-09-03,sz.002185,11.2800,11.4900,11.0000,11.0400,11.2600,103926105,1166308797.4200,3,3.219100,1,-1.953800,57.500296,2.096363,2.296488,-26.216124,0
2025-09-04,sz.002185,11.0400,11.1400,10.4500,10.6400,11.0400,117467554,1265098754.4600,3,3.638500,1,-3.623200,55.416952,2.020408,2.213282,-25.266265,0
2025-09-05,sz.002185,10.6300,10.9900,10.5500,10.9600,10.6400,82454104,890063153.5800,3,2.554000,1,3.007500,57.083627,2.081172,2.279847,-26.026152,0
2025-09-08,sz.002185,10.9200,11.0500,10.8200,10.9600,10.9600,71153292,777396924.0500,3,2.204000,1,0.000000,57.083627,2.081172,2.279847,-26.026152,0
2025-09-09,sz.002185,10.9000,10.9000,10.6700,10.7000,10.9600,59805770,644381258.4600,3,1.852500,1,-2.372300,55.729453,2.031801,2.225763,-25.408744,0
2025-09-10,sz.002185,10.7500,10.8400,10.6400,10.6600,10.7000,48665673,521774179.5700,3,1.507400,1,-0.373800,55.521119,2.024205,2.217442,-25.313758,0
2025-09-11,sz.002185,10.6500,11.0900,10.5600,11.0900,10.6600,103605821,1131095457.4900,3,3.209200,1,4.033800,57.760714,2.105857,2.306889,-26.334857,0
2025-09-12,sz.002185,11.1000,11.3500,11.0100,11.2000,11.0900,104175380,1168613585.1800,3,3.226800,1,0.991900,58.333633,2.126745,2.329771,-26.596068,0
2025-09-15,sz.002185,11.3900,11.4600,11.0700,11.0800,11.2000,82327582,920795974.4300,3,2.550100,1,-1.071400,57.708630,2.103958,2.304809,-26.311110,0
2025-09-16,sz.002185,11.0500,11.2500,11.0300,11.2500,11.0800,70278213,783512186.5400,3,2.176900,1,1.534300,58.594051,2.136239,2.340171,-26.714801,0
2025-09-17,sz.002185,11.2000,11.3000,11.0900,11.1900,11.2500,62589510,700099221.6400,3,1.938700,1,-0.533300,58.281550,2.124846,2.327690,-26.572322,0
2025-09-18,sz.002185,11.2000,11.6100,11.1000,11.2700,11.1900,170680912,1939559819.4900,3,5.286800,1,0.714900,58.698218,2.140037,2.344332,-26.762294,0
2025-09-19,sz.002185,11.2700,11.4200,11.1800,11.2500,11.2700,94217961,1065449787.4900,3,2.918400,1,-0.177500,58.594051,2.136239,2.340171,-26.714801,0
2025-09-22,sz.002185,11.2600,11.4200,11.1500,11.4100,11.2500,92578507,1047808062.1800,3,2.867600,1,1.422200,59.427389,2.166621,2.373454,-27.094744,0
2025-09-23,sz.002185,11.4000,11.4000,10.9800,11.3100,11.4100,107468477,1198253223.5400,3,3.328800,1,-0.876400,58.906553,2.147633,2.352652,-26.857280,0
2025-09-24,sz.002185,11.2100,11.8500,11.1800,11.7800,11.3100,217027122,2533016582.5000,3,6.722400,1,4.155600,61.354482,2.236880,2.450419,-27.973365,0
2025-09-25,sz.002185,11.7800,11.7800,11.7800,11.7800,11.7800,,,3,,0,,61.354482,2.236880,2.450419,-27.973365,0
2025-09-26,sz.002185,11.7800,11.7800,11.7800,11.7800,11.7800,,,3,,0,,61.354482,2.236880,2.450419,-27.973365,0
2025-09-29,sz.002185,11.7800,11.7800,11.7800,11.7800,11.7800,,,3,,0,,61.354482,2.236880,2.450419,-27.973365,0
2025-09-30,sz.002185,11.7800,11.7800,11.7800,11.7800,11.7800,,,3,,0,,61.354482,2.236880,2.450419,-27.973365,0
2025-10-09,sz.002185,11.7800,11.7800,11.7800,11.7800,11.7800,,,3,,0,,61.354482,2.236880,2.450419,-27.973365,0
2025-10-10,sz.002185,11.7800,11.7800,11.7800,11.7800,11.7800,,,3,,0,,61.354482,2.236880,2.450419,-27.973365,0
2025-10-13,sz.002185,11.7800,11.7800,11.7800,11.7800,11.7800,,,3,,0,,61.354482,2.236880,2.450419,-27.973365,0
2025-10-14,sz.002185,11.7800,11.7800,11.7800,11.7800,11.7800,,,3,,0,,61.354482,2.236880,2.450419,-27.973365,0
2025-10-15,sz.002185,11.7800,11.7800,11.7800,11.7800,11.7800,,,3,,0,,61.354482,2.236880,2.450419,-27.973365,0
2025-10-16,sz.002185,11.7800,11.7800,11.7800,11.7800,11.7800,,,3,,0,,61.354482,2.236880,2.450419,-27.973365,0
2025-10-17,sz.002185,12.9600,12.9600,12.6600,12.9600,11.7800,178919672,2317589088.0900,3,5.542000,1,10.017000,67.500347,2.460948,2.695877,-30.775450,0
2025-10-20,sz.002185,13.1900,13.5100,12.4400,12.6500,12.9600,441200988,5673206747.5600,3,13.666200,1,-2.392000,65.885755,2.402083,2.631393,-30.039309,0
2025-10-21,sz.002185,12.4000,13.4900,12.2200,13.0900,12.6500,414476408,5332614081.0300,3,12.838400,1,3.478300,68.177434,2.485633,2.722919,-31.084155,0
2025-10-22,sz.002185,12.6600,12.7600,12.2400,12.2700,13.0900,266714529,3317482225.2600,3,8.261500,1,-6.264300,63.906579,2.329925,2.552347,-29.136943,0
2025-10-23,sz.002185,12.0800,12.1300,11.6000,11.7700,12.2700,188033537,2211137401.8700,3,5.824300,1,-4.075000,61.302399,2.234981,2.448339,-27.949618,0
2025-10-24,sz.002185,11.8400,12.1000,11.7900,11.9300,11.7700,159913565,1907746948.7300,3,4.953300,1,1.359400,62.135736,2.265363,2.481622,-28.329562,0
