date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-08,sz.002444,22.1600,22.5700,22.1600,22.1600,24.6200,31838787,706327417.2600,3,2.785600,1,-9.991900,12.480429,1.600414,1.974828,-94.032813,0
2025-04-09,sz.002444,20.0000,22.1800,19.9400,21.5700,22.1600,67625186,1399698962.2300,3,5.916600,1,-2.662500,12.148143,1.557804,1.922249,-91.529232,0
2025-04-10,sz.002444,23.7300,23.7300,23.3800,23.7300,21.5700,27386532,649730692.1600,3,2.396100,1,10.013900,13.364647,1.713801,2.114742,-100.694885,0
2025-04-11,sz.002444,23.4100,24.2000,22.6300,23.6300,23.7300,68157991,1591178711.6100,3,5.963200,1,-0.421400,13.308327,1.706579,2.105830,-100.270549,0
2025-04-14,sz.002444,24.0800,24.2200,22.8800,22.9200,23.6300,43567268,1010296131.8900,3,3.811700,1,-3.004700,12.908458,1.655302,2.042557,-97.257765,0
2025-04-15,sz.002444,22.8000,22.8700,21.9600,22.0600,22.9200,30287748,671014381.3400,3,2.649900,1,-3.752200,12.424109,1.593192,1.965917,-93.608477,0
2025-04-16,sz.002444,21.9000,21.9900,21.1600,21.5300,22.0600,35385210,760497198.3300,3,3.095900,1,-2.402500,12.125615,1.554915,1.918685,-91.359497,0
2025-04-17,sz.002444,21.3800,21.8000,21.1600,21.4300,21.5300,24665990,530046877.2200,3,2.158100,1,-0.464500,12.069296,1.547693,1.909773,-90.935162,0
2025-04-18,sz.002444,21.4000,22.4000,21.3100,21.7200,21.4300,24520628,535218269.1600,3,2.145300,1,1.353200,12.232622,1.568637,1.935617,-92.165735,0
2025-04-21,sz.002444,22.0000,23.0600,21.5400,22.9400,21.7200,34167164,767740021.0100,3,2.989300,1,5.616900,12.919722,1.656746,2.044339,-97.342632,0
2025-04-22,sz.002444,22.6000,22.7900,21.9800,22.2500,22.9400,29591930,660294314.0000,3,2.588600,1,-3.007800,11.537098,1.620295,1.796305,16.812681,0
2025-04-23,sz.002444,23.5000,24.3300,23.2000,23.7500,22.2500,54317486,1289313799.1000,3,4.751500,1,6.741600,12.314880,1.729528,1.917404,17.946120,0
2025-04-24,sz.002444,23.7000,23.8000,23.1400,23.1700,23.7500,21892276,512370823.5300,3,1.915100,1,-2.442100,12.014138,1.687291,1.870579,17.507857,0
2025-04-25,sz.002444,23.2000,24.4000,23.2000,23.7900,23.1700,24835795,594483919.8200,3,2.172500,1,2.675900,12.335621,1.732441,1.920633,17.976345,0
2025-04-28,sz.002444,23.7900,23.9000,22.9900,23.1500,23.7900,19276646,449754546.9200,3,1.686200,1,-2.690200,12.003767,1.685835,1.868964,17.492745,0
2025-04-29,sz.002444,23.0100,23.1600,22.6600,22.9100,23.1500,16364460,375017449.1500,3,1.431500,1,-1.036700,11.879322,1.668358,1.849588,17.311394,0
2025-04-30,sz.002444,22.8600,23.6900,22.7300,23.2800,22.9100,24579949,573291945.8800,3,2.150200,1,1.615000,11.828378,1.644226,1.836017,-79.779882,0
2025-05-06,sz.002444,23.5200,24.2700,22.9700,24.2400,23.2800,35195460,833413122.8800,3,3.078800,1,4.123700,12.316146,1.712029,1.911729,-83.069774,0
2025-05-07,sz.002444,24.8400,24.8800,23.7000,24.4000,24.2400,36899486,891077248.4000,3,3.227800,1,0.660100,12.397440,1.723329,1.924348,-83.618089,0
2025-05-08,sz.002444,24.1600,24.4900,24.0000,24.4200,24.4000,27092297,657751629.4500,3,2.369900,1,0.082000,12.407602,1.724742,1.925925,-83.686629,0
2025-05-09,sz.002444,24.5000,25.4800,24.0100,25.0500,24.4200,35559617,878695039.8100,3,3.110600,1,2.579900,12.727700,1.769238,1.975611,-85.845620,0
2025-05-12,sz.002444,26.1000,26.5800,25.4300,26.2800,25.0500,46199515,1195493869.5700,3,4.041400,1,4.910200,13.352653,1.856110,2.072617,-90.060794,0
2025-05-13,sz.002444,27.2000,27.2000,25.4200,25.5200,26.2800,47235082,1233048677.6100,3,4.131900,1,-2.891900,12.966503,1.802433,2.012679,-87.456297,0
2025-05-14,sz.002444,25.3000,25.5500,24.8400,25.2600,25.5200,25392957,637278240.5800,3,2.221300,1,-1.018800,12.834399,1.784070,1.992173,-86.565284,0
2025-05-15,sz.002444,25.1100,25.1500,24.4000,24.7200,25.2600,19224497,474183101.3000,3,1.681700,1,-2.137800,12.560030,1.745930,1.949585,-84.714720,0
2025-05-16,sz.002444,24.5000,24.7500,24.2900,24.6200,24.7200,14103340,346506361.2800,3,1.233700,1,-0.404500,12.509221,1.738868,1.941699,-84.372023,0
2025-05-19,sz.002444,24.5000,24.6100,23.8800,24.4000,24.6200,15928580,383589629.0000,3,1.393400,1,-0.893600,12.397440,1.723329,1.924348,-83.618089,0
2025-05-20,sz.002444,24.1200,24.7000,23.9100,24.4200,24.4000,16097636,392462008.5000,3,1.408200,1,0.082000,12.407602,1.724742,1.925925,-83.686629,0
2025-05-21,sz.002444,24.2100,24.3300,23.9100,23.9100,24.4200,14975729,359657150.0400,3,1.310000,1,-2.088500,12.148475,1.688722,1.885703,-81.938873,0
2025-05-22,sz.002444,23.7000,23.7000,23.1900,23.2000,23.9100,21010531,491742879.0800,3,1.837900,1,-2.969500,11.787730,1.638575,1.829708,-79.505724,0
2025-05-23,sz.002444,23.0000,23.5000,22.7300,23.0500,23.2000,18538321,430551285.8100,3,1.621700,1,-0.646600,11.711516,1.627981,1.817878,-78.991679,0
2025-05-26,sz.002444,22.9000,23.4800,22.8000,23.3800,23.0500,15432757,357307285.3700,3,1.350000,1,1.431700,11.879187,1.651289,1.843904,-80.122579,0
2025-05-27,sz.002444,23.3100,23.3900,23.0100,23.3500,23.3800,10016492,232861792.8300,3,0.876200,1,-0.128300,11.863944,1.649170,1.841538,-80.019770,0
2025-05-28,sz.002444,23.3200,24.0000,23.3000,23.7000,23.3500,15739684,374343500.6000,3,1.376800,1,1.498900,12.041776,1.673890,1.869141,-81.219210,0
2025-05-29,sz.002444,24.2600,24.9800,24.2000,24.4000,23.7000,36946153,909339482.1600,3,3.231900,1,2.953600,12.397440,1.723329,1.924348,-83.618089,0
2025-05-30,sz.002444,23.9300,24.3000,23.5800,23.5800,24.4000,21978186,524681905.6100,3,1.922600,1,-3.360700,11.980805,1.665414,1.859677,-80.807973,0
2025-06-03,sz.002444,23.6500,23.8400,23.2300,23.3300,23.5800,14405936,336837207.0800,3,1.260200,1,-1.060200,11.853782,1.647757,1.839961,-79.951230,0
2025-06-04,sz.002444,23.4200,24.3000,23.3500,24.2400,23.3300,18760953,449093785.3600,3,1.641100,1,3.900600,12.316146,1.712029,1.911729,-83.069774,0
2025-06-05,sz.002444,24.1000,24.6800,23.9300,24.4500,24.2400,19243429,467406557.7200,3,1.683300,1,0.866300,12.422845,1.726861,1.928291,-83.789438,0
2025-06-06,sz.002444,24.2100,24.2100,23.5500,23.6900,24.4500,16488736,392830737.8200,3,1.442400,1,-3.108400,12.036695,1.673183,1.868353,-81.184940,0
2025-06-09,sz.002444,23.8000,24.4500,23.7100,24.1400,23.6900,13123926,316686085.3800,3,1.148000,1,1.899500,12.265336,1.704966,1.903843,-82.727077,0
2025-06-10,sz.002444,24.1900,25.3200,24.0500,24.8800,24.1400,33673500,838860885.0400,3,2.945600,1,3.065500,12.641324,1.757231,1.962204,-85.263035,0
2025-06-11,sz.002444,24.8900,25.1700,24.5700,25.1300,24.8800,17096567,425470660.4300,3,1.495500,1,1.004800,12.768347,1.774888,1.981921,-86.119778,0
2025-06-12,sz.002444,24.9600,25.1100,24.6300,24.7000,25.1300,13494550,335112384.6200,3,1.180500,1,-1.711100,12.549868,1.744518,1.948008,-84.646180,0
2025-06-13,sz.002444,24.5700,24.5900,23.9400,24.2600,24.7000,15357527,372388890.6400,3,1.343400,1,-1.781400,12.326307,1.713441,1.913307,-83.138313,0
2025-06-16,sz.002444,24.1800,24.4500,24.0100,24.1000,24.2600,9227300,222937177.0000,3,0.807200,1,-0.659500,12.245013,1.702141,1.900688,-82.589998,0
2025-06-17,sz.002444,24.1900,24.2300,23.9000,24.0500,24.1000,8146552,195698499.2800,3,0.712600,1,-0.207500,12.219608,1.698609,1.896745,-82.418649,0
2025-06-18,sz.002444,23.8800,24.8500,23.8800,24.5400,24.0500,18022575,442749181.3000,3,1.576500,1,2.037400,12.468573,1.733217,1.935389,-84.097865,0
2025-06-19,sz.002444,24.4600,24.5800,24.0100,24.2000,24.5400,9542832,231556766.4900,3,0.834800,1,-1.385500,12.295822,1.709204,1.908575,-82.932695,0
2025-06-20,sz.002444,24.2600,24.4000,23.4900,23.6100,24.2000,10144678,242414849.1400,3,0.887400,1,-2.438000,11.996048,1.667533,1.862043,-80.910782,0
2025-06-23,sz.002444,23.4100,23.9300,23.1100,23.8000,23.6100,11211408,264235072.7600,3,0.980700,1,0.804700,12.092585,1.680952,1.877028,-81.561907,0
2025-06-24,sz.002444,23.8200,24.4500,23.8200,24.1900,23.8000,10487335,254278362.8900,3,0.917400,1,1.638700,12.290741,1.708497,1.907786,-82.898425,0
2025-06-25,sz.002444,24.2000,24.3400,23.9600,24.2600,24.1900,11116284,268301974.3200,3,0.972400,1,0.289400,12.326307,1.713441,1.913307,-83.138313,0
2025-06-26,sz.002444,24.2200,24.4000,23.9200,23.9200,24.2600,11449366,275885779.5200,3,1.001500,1,-1.401500,12.153556,1.689428,1.886492,-81.973143,0
2025-06-27,sz.002444,23.9700,25.9400,23.9400,25.4800,23.9200,36668817,922426354.7600,3,3.207600,1,6.521700,12.946179,1.799608,2.009524,-87.319218,0
2025-06-30,sz.002444,25.5600,25.8100,25.2200,25.5100,25.4800,17582200,449477603.3300,3,1.538000,1,0.117700,12.961422,1.801727,2.011890,-87.422027,0
2025-07-01,sz.002444,25.5400,25.5400,24.9900,25.0700,25.5100,11203940,281392909.6000,3,0.980100,1,-1.724800,12.737862,1.770650,1.977189,-85.914160,0
2025-07-02,sz.002444,25.0700,25.9500,24.8600,25.4900,25.0700,20840389,532416106.7600,3,1.823000,1,1.675300,12.951260,1.800314,2.010313,-87.353487,0
2025-07-03,sz.002444,26.7800,27.4700,26.6000,27.1800,25.4900,48728216,1321307706.7600,3,4.262600,1,6.630100,13.809936,1.919676,2.143597,-93.145068,0
2025-07-04,sz.002444,26.9400,27.2000,26.5000,27.1700,27.1800,20511696,550584579.3900,3,1.794300,1,-0.036800,13.804855,1.918970,2.142809,-93.110799,0
2025-07-07,sz.002444,26.8100,26.9700,26.4000,26.4600,27.1700,16403382,436383234.7000,3,1.434900,1,-2.613200,13.444109,1.868824,2.086813,-90.677649,0
2025-07-08,sz.002444,26.5200,27.1700,26.2300,26.8400,26.4600,13092426,350930958.2700,3,1.145300,1,1.436100,13.637184,1.895662,2.116783,-91.979898,0
2025-07-09,sz.002444,26.8700,27.1200,26.6000,26.9100,26.8400,10811455,290559994.9500,3,0.945700,1,0.260800,13.672751,1.900606,2.122303,-92.219786,0
2025-07-10,sz.002444,28.5500,29.5500,28.2800,29.3200,26.9100,39492276,1156028879.8300,3,3.454600,1,8.955800,14.897252,2.070820,2.312372,-100.478786,0
2025-07-11,sz.002444,29.3200,30.0600,29.1700,29.7300,29.3200,20863088,618876242.3700,3,1.825000,1,1.398400,15.105570,2.099778,2.344708,-101.883844,0
2025-07-14,sz.002444,29.7000,30.9300,29.7000,30.3000,29.7300,25357076,770056533.4900,3,2.218100,1,1.917300,15.395182,2.140036,2.389662,-103.837217,0
2025-07-15,sz.002444,30.2900,32.3300,30.1000,31.5900,30.3000,23140222,721289555.3700,3,2.024200,1,4.257400,16.050621,2.231146,2.491400,-108.258010,0
2025-07-16,sz.002444,31.5800,32.4800,31.3800,31.8100,31.5900,24446344,779509803.0800,3,2.138500,1,0.696400,16.162401,2.246685,2.508750,-109.011943,0
2025-07-17,sz.002444,31.7300,31.9800,31.0200,31.6200,31.8100,20785316,653706163.9100,3,1.818200,1,-0.597300,16.065863,2.233265,2.493766,-108.360819,0
2025-07-18,sz.002444,31.6200,31.7000,31.0300,31.4700,31.6200,15997345,501655993.6700,3,1.399400,1,-0.474400,15.989649,2.222671,2.481936,-107.846773,0
2025-07-21,sz.002444,31.1300,31.3600,30.5500,30.7900,31.4700,18248082,561496271.7100,3,1.596300,1,-2.160800,15.644147,2.174644,2.428306,-105.516433,0
2025-07-22,sz.002444,30.7800,31.1600,30.3300,31.0000,30.7900,14977031,461256197.7500,3,1.310100,1,0.682000,15.750846,2.189476,2.444868,-106.236097,0
2025-07-23,sz.002444,31.2000,32.2500,31.0000,32.1100,31.0000,18835403,600046639.8300,3,1.647600,1,3.580600,16.314828,2.267873,2.532410,-110.040035,0
2025-07-24,sz.002444,32.1100,32.2600,31.6800,32.2500,32.1100,11420106,365452274.0100,3,0.999000,1,0.436000,16.385961,2.277761,2.543452,-110.519811,0
2025-07-25,sz.002444,32.2400,34.0500,32.0500,33.7100,32.2500,18675424,624610105.0900,3,1.633700,1,4.527100,17.127775,2.380878,2.658597,-115.523188,0
2025-07-28,sz.002444,33.4200,33.7000,32.6000,32.8100,33.7100,13142246,432840379.3100,3,1.149600,1,-2.669800,16.670493,2.317313,2.587617,-112.438914,0
2025-07-29,sz.002444,32.5300,33.0800,32.1800,32.5300,32.8100,9682764,315041955.0000,3,0.847000,1,-0.853400,16.528227,2.297537,2.565534,-111.479362,0
2025-07-30,sz.002444,32.4400,32.4600,31.6600,31.8000,32.5300,14588367,466112988.2600,3,1.276100,1,-2.244100,16.157320,2.245978,2.507962,-108.977674,0
2025-07-31,sz.002444,31.8000,32.1200,31.0800,31.1100,31.8000,10578859,332590556.3900,3,0.925400,1,-2.169800,15.806736,2.197245,2.453544,-106.613064,0
2025-08-01,sz.002444,31.1900,31.4500,30.7900,31.0500,31.1100,8782285,272563743.1500,3,0.768200,1,-0.192900,15.776251,2.193007,2.448812,-106.407445,0
2025-08-04,sz.002444,30.8900,32.2100,30.7100,31.7700,31.0500,11567657,367422807.7300,3,1.011900,1,2.318800,16.142077,2.243860,2.505596,-108.874865,0
2025-08-05,sz.002444,31.8100,32.2700,31.5300,32.1800,31.7700,11154396,355620146.7400,3,0.975700,1,1.290500,16.350395,2.272817,2.537931,-110.279923,0
2025-08-06,sz.002444,32.0800,32.4800,31.8000,32.4000,32.1800,7925884,255501132.0600,3,0.693300,1,0.683700,16.462175,2.288355,2.555282,-111.033856,0
2025-08-07,sz.002444,32.3900,32.3900,31.7300,31.8300,32.4000,6312621,201649665.6200,3,0.552200,1,-1.759300,16.172563,2.248097,2.510328,-109.080483,0
2025-08-08,sz.002444,31.7100,33.0600,31.6900,32.6300,31.8300,9361570,305324552.3300,3,0.818900,1,2.513400,16.579036,2.304600,2.573421,-111.822059,0
2025-08-11,sz.002444,32.5300,33.3000,32.2800,32.3800,32.6300,9445062,309309441.9300,3,0.826200,1,-0.766200,16.452013,2.286943,2.553704,-110.965317,0
2025-08-12,sz.002444,32.5000,33.9200,32.3300,33.6800,32.3800,12179705,405618312.1500,3,1.065400,1,4.014800,17.112532,2.378760,2.656231,-115.420379,0
2025-08-13,sz.002444,33.9000,34.1300,33.3300,34.0600,33.6800,8992048,303762109.8500,3,0.786600,1,1.128300,17.305607,2.405598,2.686200,-116.722628,0
2025-08-14,sz.002444,34.0800,35.1800,33.7100,34.6200,34.0600,14484617,502239511.3100,3,1.267100,1,1.644200,17.590139,2.445150,2.730366,-118.641732,0
2025-08-15,sz.002444,34.4000,37.0500,34.1900,36.5000,34.6200,17704322,636617225.4500,3,1.548700,1,5.430400,18.545351,2.577931,2.878635,-125.084437,0
2025-08-18,sz.002444,36.5100,36.6500,34.9000,35.0200,36.5000,19920920,699872396.7600,3,1.742600,1,-4.054800,17.793375,2.473401,2.761912,-120.012520,0
2025-08-19,sz.002444,35.0400,35.2000,34.1500,34.3900,35.0200,12700500,438039606.0000,3,1.111000,1,-1.799000,17.473278,2.428906,2.712226,-117.853528,0
2025-08-20,sz.002444,34.2100,34.9000,34.0000,34.5600,34.3900,12567517,432534795.0900,3,1.099400,1,0.494300,17.559653,2.440912,2.725634,-118.436113,0
2025-08-21,sz.002444,34.5600,34.6800,34.1000,34.3900,34.5600,7619327,262355988.3600,3,0.666500,1,-0.491900,17.473278,2.428906,2.712226,-117.853528,0
2025-08-22,sz.002444,34.4000,34.4900,33.6900,33.9800,34.3900,13548800,459283356.1200,3,1.185200,1,-1.192200,17.264960,2.399948,2.679891,-116.448470,0
2025-08-25,sz.002444,34.4600,35.3400,34.4600,35.0100,33.9800,15539505,542081256.6100,3,1.359300,1,3.031200,17.788295,2.472695,2.761124,-119.978250,0
2025-08-26,sz.002444,34.8800,35.0300,34.4300,34.7000,35.0100,9728985,337440727.9100,3,0.848200,1,-0.885500,17.630786,2.450800,2.736675,-118.915889,0
2025-08-27,sz.002444,32.9500,32.9500,31.2300,31.4300,34.7000,57181816,1834069877.3100,3,4.985200,1,-9.423600,15.756142,2.072359,2.482633,3335.533892,0
2025-08-28,sz.002444,31.1200,31.3100,30.3500,31.1800,31.4300,30575243,940077610.2100,3,2.665600,1,-0.795400,15.630815,2.055875,2.462886,3309.002442,0
2025-08-29,sz.002444,31.3000,31.3800,30.5900,30.8100,31.1800,26577822,822148846.0200,3,2.317100,1,-1.186700,15.445330,2.031478,2.433660,3269.735896,0
2025-09-01,sz.002444,30.8500,32.3800,30.2300,32.2200,30.8100,36172048,1137651193.9500,3,3.153500,1,4.576400,16.152176,2.124448,2.545035,3419.373274,0
2025-09-02,sz.002444,32.1500,32.3200,31.2000,32.2200,32.2200,18134510,574099780.5900,3,1.581000,1,0.000000,16.152176,2.124448,2.545035,3419.373274,0
2025-09-03,sz.002444,32.0000,32.4800,31.4000,31.5000,32.2200,12641732,402117561.7000,3,1.102100,1,-2.234600,15.791234,2.076974,2.488162,3342.962698,0
2025-09-04,sz.002444,31.7000,32.0500,30.5200,31.1000,31.5000,12956376,406019378.5400,3,1.129600,1,-1.269800,15.590710,2.050600,2.456567,3300.512378,0
2025-09-05,sz.002444,31.1100,32.2300,30.9000,31.7900,31.1000,14731689,469269740.8300,3,1.284300,1,2.218600,15.936613,2.096095,2.511069,3373.739180,0
2025-09-08,sz.002444,32.3300,32.8200,32.0900,32.7400,31.7900,17237595,560807735.7700,3,1.502800,1,2.988400,16.412857,2.158734,2.586109,3474.558690,0
2025-09-09,sz.002444,32.5000,32.7300,31.8000,32.1600,32.7400,8932871,288295249.7700,3,0.778800,1,-1.771500,16.122098,2.120492,2.540295,3413.005726,0
2025-09-10,sz.002444,32.0000,32.3900,31.6500,31.7800,32.1600,7262312,231285985.1200,3,0.633100,1,-1.181600,15.931600,2.095436,2.510279,3372.677922,0
2025-09-11,sz.002444,31.6000,32.3200,31.3100,32.1800,31.7800,8842505,282435431.5300,3,0.770900,1,1.258700,16.132124,2.121810,2.541875,3415.128242,0
2025-09-12,sz.002444,32.2500,32.7000,31.9600,32.1700,32.1800,8663014,279889612.6800,3,0.755300,1,-0.031100,16.127111,2.121151,2.541085,3414.066984,0
2025-09-15,sz.002444,32.1700,32.2600,31.6500,31.8800,32.1700,7433894,237019123.8300,3,0.648100,1,-0.901500,15.981731,2.102030,2.518178,3383.290502,0
2025-09-16,sz.002444,31.9600,34.1400,31.9500,33.4800,31.8800,29309262,973746652.8800,3,2.555200,1,5.018800,16.783826,2.207527,2.644561,3553.091782,0
2025-09-17,sz.002444,33.6800,34.3200,33.0100,34.0400,33.4800,16525837,558118154.4600,3,1.440700,1,1.672600,17.064559,2.244451,2.688795,3612.522230,0
2025-09-18,sz.002444,34.0700,35.5700,33.2800,33.9300,34.0400,26869336,928108150.1700,3,2.342500,1,-0.323100,17.009415,2.237198,2.680106,3600.848392,0
2025-09-19,sz.002444,34.8000,34.9500,33.6700,34.3700,33.9300,16644894,570701274.9300,3,1.451100,1,1.296800,17.229991,2.266209,2.714862,3647.543744,0
2025-09-22,sz.002444,34.0500,34.0700,32.2900,33.3800,34.3700,17145722,566656469.8000,3,1.494800,1,-2.880400,16.733695,2.200933,2.636662,3542.479202,0
2025-09-23,sz.002444,33.2600,33.4200,31.7900,33.0000,33.3800,17341440,562125750.7800,3,1.511900,1,-1.138400,16.543197,2.175878,2.606646,3502.151398,0
2025-09-24,sz.002444,32.8500,33.2200,32.5000,32.8900,33.0000,9033282,297247937.8800,3,0.787500,1,-0.333300,16.488053,2.168625,2.597957,3490.477560,0
2025-09-25,sz.002444,33.0300,34.3600,32.6700,32.8500,32.8900,10397870,344502683.1800,3,0.906500,1,-0.121600,16.468001,2.165987,2.594798,3486.232528,0
2025-09-26,sz.002444,32.4300,32.5000,30.7100,30.7300,32.8500,23358564,728969282.0500,3,2.036400,1,-6.453600,15.405226,2.026204,2.427341,3261.245832,0
2025-09-29,sz.002444,30.6000,31.2500,30.4400,31.2500,30.7300,10199623,315651027.5600,3,0.889200,1,1.692200,15.665906,2.060490,2.468415,3316.431248,0
2025-09-30,sz.002444,31.2500,31.2700,30.6000,30.7700,31.2500,15648340,482069769.2400,3,1.364200,1,-1.536000,15.425278,2.028841,2.430500,3265.490864,0
2025-10-09,sz.002444,30.7000,30.7200,29.2100,29.6600,30.7700,27232276,805296336.2300,3,2.374100,1,-3.607400,14.868825,1.955652,2.342822,3147.691226,0
2025-10-10,sz.002444,29.5000,29.7400,29.0200,29.3800,29.6600,16972656,500018881.2800,3,1.479700,1,-0.944000,14.728459,1.937190,2.320705,3117.976002,0
2025-10-13,sz.002444,27.9500,29.2200,27.8900,29.0500,29.3800,15840230,457772016.0000,3,1.381000,1,-1.123200,14.563027,1.915432,2.294639,3082.954488,0
2025-10-14,sz.002444,29.0000,29.5000,28.7500,28.8300,29.0500,14464343,419824890.9300,3,1.261000,1,-0.757300,14.452739,1.900926,2.277261,3059.606812,0
2025-10-15,sz.002444,29.0000,30.1300,28.7100,30.1100,28.8300,19687742,586253495.3900,3,1.716400,1,4.439800,15.094414,1.985323,2.378367,3195.447836,0
2025-10-16,sz.002444,30.0500,30.1000,28.9000,29.0600,30.1100,12585848,369382975.4000,3,1.097300,1,-3.487200,14.568040,1.916091,2.295428,3084.015746,0
2025-10-17,sz.002444,29.0000,29.1100,28.4700,29.1100,29.0600,12590700,362680972.7800,3,1.097700,1,0.172100,14.593105,1.919388,2.299378,3089.322036,0
2025-10-20,sz.002444,29.2400,29.6800,28.9000,29.3500,29.1100,9474505,278037048.1300,3,0.826000,1,0.824500,14.713419,1.935212,2.318335,3114.792228,0
2025-10-21,sz.002444,29.3900,30.2300,29.3700,29.8500,29.3500,12336943,370379406.7100,3,1.075600,1,1.703600,14.964074,1.968180,2.357830,3167.855128,0
2025-10-22,sz.002444,29.8400,29.9800,29.4100,29.7700,29.8500,6977459,207719038.0600,3,0.608300,1,-0.268000,14.923969,1.962905,2.351511,3159.365064,0
