date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-15,sz.000753,5.3500,5.5500,5.2800,5.5500,5.3500,99118358,540019277.6400,3,9.997000,1,3.738300,68.462622,2.023403,1.578903,-515.971078,0
2025-04-16,sz.000753,5.5100,5.9200,5.4600,5.7800,5.5500,144246195,825443650.9500,3,14.548600,1,4.144100,71.299811,2.107255,1.644335,-537.353663,0
2025-04-17,sz.000753,5.7000,6.2900,5.5800,6.1300,5.7800,156440122,950345707.6900,3,15.778400,1,6.055400,75.617274,2.234857,1.743905,-569.892379,0
2025-04-18,sz.000753,6.1000,6.3300,5.8400,6.1000,6.1300,138385399,845297028.8900,3,13.957400,1,-0.489400,75.247206,2.223920,1.735371,-567.103347,0
2025-04-21,sz.000753,5.9800,6.2000,5.6100,5.9000,6.1000,145330935,855273534.4900,3,14.658000,1,-3.278700,109.518884,2.153025,1.771464,24.916221,0
2025-04-22,sz.000753,5.7700,6.3100,5.6800,6.2500,5.9000,133136152,799885846.9100,3,13.428000,1,5.932200,116.015767,2.280747,1.876551,26.394302,0
2025-04-23,sz.000753,6.1500,6.2700,5.9000,5.9200,6.2500,106739725,649513763.5800,3,10.765700,1,-5.280000,109.890135,2.160323,1.777469,25.000683,0
2025-04-24,sz.000753,5.8800,6.0300,5.7000,5.7100,5.9200,71596612,418178410.8000,3,7.221200,1,-3.547300,105.992005,2.083690,1.714417,24.113834,0
2025-04-25,sz.000753,5.8000,5.8100,5.5000,5.6800,5.7100,72765337,410289634.4800,3,7.339100,1,-0.525400,105.435129,2.072743,1.705409,23.987142,0
2025-04-28,sz.000753,5.5800,5.5800,5.1300,5.1700,5.6800,92149748,492807466.2800,3,9.294200,1,-8.978900,100.595550,1.877854,1.577171,23.848267,0
2025-04-29,sz.000753,5.1900,5.2900,5.0900,5.1900,5.1700,42138780,219575387.6000,3,4.250100,1,0.386800,100.984701,1.885119,1.583272,23.940523,0
2025-04-30,sz.000753,5.2000,5.6000,5.1900,5.5000,5.1900,79740432,437223790.2400,3,8.042600,1,5.973000,107.016542,1.997717,1.677841,25.370496,0
2025-05-06,sz.000753,5.5400,5.5700,5.4000,5.4400,5.5000,61743225,335925513.6800,3,6.227400,1,-1.090900,105.849089,1.975924,1.659537,25.093727,0
2025-05-07,sz.000753,5.4900,5.6900,5.3600,5.5700,5.4400,79348210,436696462.6800,3,8.003000,1,2.389700,108.378571,2.023143,1.699196,25.693394,0
2025-05-08,sz.000753,5.4500,5.4800,5.4000,5.4400,5.5700,47024001,255724117.9900,3,4.742800,1,-2.333900,105.849089,1.975924,1.659537,25.093727,0
2025-05-09,sz.000753,5.4200,5.4300,5.1900,5.2400,5.4400,46232408,244127920.5900,3,4.663000,1,-3.676500,101.957579,1.903280,1.598525,24.171164,0
2025-05-12,sz.000753,5.2200,5.3000,5.2200,5.2700,5.2400,28957210,152096812.1300,3,2.920600,1,0.572500,102.541305,1.914176,1.607677,24.309548,0
2025-05-13,sz.000753,5.3000,5.3100,5.2100,5.2200,5.2700,25091238,131667444.9600,3,2.530700,1,-0.948800,101.568428,1.896015,1.592424,24.078907,0
2025-05-14,sz.000753,5.2300,5.3000,5.1900,5.2600,5.2200,27936136,146830275.8500,3,2.817600,1,0.766300,102.346730,1.910544,1.604626,24.263420,0
2025-05-15,sz.000753,5.2200,5.2700,5.1000,5.1100,5.2600,31592440,162907557.8400,3,3.186400,1,-2.851700,99.428097,1.856061,1.558867,23.571498,0
2025-05-16,sz.000753,5.1100,5.1600,5.0800,5.1200,5.1100,20653142,105730528.5000,3,2.083100,1,0.195700,99.622672,1.859693,1.561918,23.617626,0
2025-05-19,sz.000753,5.1600,5.2900,5.1300,5.2700,5.1200,37341953,195687591.1900,3,3.766300,1,2.929700,102.541305,1.914176,1.607677,24.309548,0
2025-05-20,sz.000753,5.2600,5.4600,5.2000,5.3700,5.2700,48341658,258582862.1800,3,4.875700,1,1.897500,104.487061,1.950499,1.638183,24.770830,0
2025-05-21,sz.000753,5.3900,5.7800,5.2800,5.5700,5.3700,83568968,463783512.2900,3,8.428700,1,3.724400,108.378571,2.023143,1.699196,25.693394,0
2025-05-22,sz.000753,5.5000,5.5900,5.3400,5.3600,5.5700,45838154,249024933.5900,3,4.623200,1,-3.770200,104.292485,1.946866,1.635133,24.724702,0
2025-05-23,sz.000753,5.3000,5.4000,5.2200,5.2700,5.3600,33003502,174271347.6000,3,3.328700,1,-1.679100,102.541305,1.914176,1.607677,24.309548,0
2025-05-26,sz.000753,5.2000,5.2700,5.1600,5.2300,5.2700,23353479,121490429.8100,3,2.355400,1,-0.759000,101.763003,1.899648,1.595474,24.125036,0
2025-05-27,sz.000753,5.2400,5.2400,5.1600,5.1800,5.2300,19961568,103456898.5600,3,2.013300,1,-0.956000,100.790125,1.881486,1.580221,23.894395,0
2025-05-28,sz.000753,5.1800,5.2300,5.0000,5.0200,5.1800,34314503,174455352.0300,3,3.460900,1,-3.088800,97.676917,1.823371,1.531411,23.156344,0
2025-05-29,sz.000753,5.0000,5.1600,4.9400,5.0600,5.0200,32098585,162106999.2100,3,3.237400,1,0.796800,98.455219,1.837900,1.543614,23.340857,0
2025-05-30,sz.000753,5.0300,5.1100,5.0000,5.0200,5.0600,22800642,114885016.4400,3,2.299700,1,-0.790500,97.676917,1.823371,1.531411,23.156344,0
2025-06-03,sz.000753,5.0800,5.3500,5.0700,5.2400,5.0200,43471143,228081456.0400,3,4.384500,1,4.382500,101.957579,1.903280,1.598525,24.171164,0
2025-06-04,sz.000753,5.2200,5.2800,5.1500,5.1700,5.2400,25383928,131869706.6000,3,2.560200,1,-1.335900,100.595550,1.877854,1.577171,23.848267,0
2025-06-05,sz.000753,5.1700,5.1700,5.0800,5.1300,5.1700,20477926,104708227.6600,3,2.065400,1,-0.773700,99.817248,1.863325,1.564968,23.663754,0
2025-06-06,sz.000753,5.1400,5.1900,5.0900,5.1100,5.1300,18607358,95480548.3800,3,1.876700,1,-0.389900,99.428097,1.856061,1.558867,23.571498,0
2025-06-09,sz.000753,5.1000,5.1300,5.0800,5.1300,5.1100,16173700,82691996.0000,3,1.631300,1,0.391400,99.817248,1.863325,1.564968,23.663754,0
2025-06-10,sz.000753,5.1700,5.1700,5.0100,5.0500,5.1300,23320812,118098659.9200,3,2.352100,1,-1.559500,98.260644,1.834268,1.540563,23.294728,0
2025-06-11,sz.000753,5.0500,5.0900,5.0300,5.0600,5.0500,14080678,71323872.0400,3,1.420200,1,0.198000,98.455219,1.837900,1.543614,23.340857,0
2025-06-12,sz.000753,5.0600,5.0700,4.9900,5.0300,5.0600,18803572,94175013.5000,3,1.896500,1,-0.592900,97.871492,1.827003,1.534462,23.202472,0
2025-06-13,sz.000753,5.0500,5.3600,5.0500,5.1100,5.0300,48254206,250066002.8500,3,4.866900,1,1.590500,99.428097,1.856061,1.558867,23.571498,0
2025-06-16,sz.000753,5.0500,5.0900,4.9400,5.0600,5.1100,28121939,140998133.2300,3,2.836400,1,-0.978500,98.455219,1.837900,1.543614,23.340857,0
2025-06-17,sz.000753,5.0500,5.0600,4.9800,5.0000,5.0600,17925946,89737326.6200,3,1.808000,1,-1.185800,97.287766,1.816107,1.525310,23.064088,0
2025-06-18,sz.000753,4.9800,5.0000,4.9100,4.9300,5.0000,17960810,88721085.9900,3,1.811500,1,-1.400000,95.925737,1.790681,1.503956,22.741190,0
2025-06-19,sz.000753,4.9400,4.9600,4.7900,4.8100,4.9300,18821432,91367321.6600,3,1.898300,1,-2.434100,93.590831,1.747095,1.467348,22.187652,0
2025-06-20,sz.000753,4.8000,4.8500,4.7300,4.7300,4.8100,12721208,60702922.2000,3,1.283100,1,-1.663200,92.034227,1.718037,1.442943,21.818627,0
2025-06-23,sz.000753,4.7700,4.8200,4.7000,4.8000,4.7300,15517053,73726933.8100,3,1.565000,1,1.479900,93.396255,1.743462,1.464298,22.141524,0
2025-06-24,sz.000753,4.8000,4.9200,4.7700,4.9200,4.8000,19657094,95741141.6000,3,1.982600,1,2.500000,95.731162,1.787049,1.500905,22.695062,0
2025-06-25,sz.000753,4.9200,4.9400,4.8500,4.9200,4.9200,19676093,96399985.0100,3,1.984500,1,0.000000,95.731162,1.787049,1.500905,22.695062,0
2025-06-26,sz.000753,4.9200,4.9500,4.8900,4.8900,4.9200,17537866,86268683.3900,3,1.768900,1,-0.609800,95.147435,1.776152,1.491753,22.556678,0
2025-06-27,sz.000753,4.8800,4.9600,4.8800,4.9200,4.8900,17310602,85284522.8400,3,1.745900,1,0.613500,95.731162,1.787049,1.500905,22.695062,0
2025-06-30,sz.000753,4.9000,4.9400,4.8800,4.9300,4.9200,14705705,72235960.7300,3,1.483200,1,0.203300,95.925737,1.790681,1.503956,22.741190,0
2025-07-01,sz.000753,4.9400,5.2200,4.9400,5.0200,4.9300,37306817,189710027.5400,3,3.762700,1,1.825600,97.676917,1.823371,1.531411,23.156344,0
2025-07-02,sz.000753,5.1100,5.2500,5.0600,5.1900,5.0200,60388050,311861656.8900,3,6.090700,1,3.386500,100.984701,1.885119,1.583272,23.940523,0
2025-07-03,sz.000753,5.1900,5.2000,5.0600,5.1000,5.1900,29889940,152484771.7600,3,3.014700,1,-1.734100,99.233521,1.852429,1.555816,23.525369,0
2025-07-04,sz.000753,5.1000,5.1300,5.0600,5.0800,5.1000,19470247,99082741.8200,3,1.963800,1,-0.392200,98.844370,1.845164,1.549715,23.433113,0
2025-07-07,sz.000753,5.0500,5.3400,5.0200,5.2900,5.0800,53387809,277109738.6400,3,5.384700,1,4.133900,102.930456,1.921441,1.613778,24.401805,0
2025-07-08,sz.000753,5.2800,5.7400,5.2400,5.5900,5.2900,93232988,513015187.5600,3,9.403400,1,5.671100,108.767722,2.030407,1.705297,25.785650,0
2025-07-09,sz.000753,5.5800,5.9000,5.4900,5.8200,5.5900,98085067,561178003.0500,3,9.892800,1,4.114500,113.242959,2.113948,1.775461,26.846598,0
2025-07-10,sz.000753,5.8100,5.8200,5.6300,5.6700,5.8200,57103717,325202950.5000,3,5.759400,1,-2.577300,110.324326,2.059465,1.729702,26.154675,0
2025-07-11,sz.000753,5.7100,5.7300,5.5500,5.5900,5.6700,36219701,202779543.9600,3,3.653100,1,-1.410900,108.767722,2.030407,1.705297,25.785650,0
2025-07-14,sz.000753,5.6000,5.6900,5.5500,5.6400,5.5900,30687202,172219604.8400,3,3.095100,1,0.894500,109.740600,2.048568,1.720550,26.016291,0
2025-07-15,sz.000753,5.6000,5.7200,5.5300,5.5700,5.6400,33572841,188050238.2900,3,3.386100,1,-1.241100,108.378571,2.023143,1.699196,25.693394,0
2025-07-16,sz.000753,5.5800,5.6200,5.4800,5.5200,5.5600,25272406,139857351.0400,3,2.549000,1,-0.719400,107.405694,2.004982,1.683942,25.462753,0
2025-07-17,sz.000753,5.5100,5.6400,5.4500,5.6200,5.5200,29569510,164288749.9000,3,2.982400,1,1.811600,109.351449,2.041304,1.714449,25.924034,0
2025-07-18,sz.000753,5.6300,5.6400,5.5600,5.5800,5.6200,17536538,98007389.1100,3,1.768700,1,-0.711700,108.573147,2.026775,1.702246,25.739522,0
2025-07-21,sz.000753,5.6200,5.8400,5.6100,5.7300,5.5800,35459145,203707205.5200,3,3.576400,1,2.688200,111.491780,2.081258,1.748005,26.431444,0
2025-07-22,sz.000753,5.7000,5.8500,5.6000,5.6400,5.7300,40841100,233464514.0000,3,4.119200,1,-1.570700,109.740600,2.048568,1.720550,26.016291,0
2025-07-23,sz.000753,5.6000,5.8300,5.5900,5.7000,5.6400,35202951,201917808.8000,3,3.550500,1,1.063800,110.908053,2.070362,1.738854,26.293060,0
2025-07-24,sz.000753,5.7300,5.8300,5.6700,5.8300,5.7000,36741005,211562494.2500,3,3.705700,1,2.280700,113.437535,2.117580,1.778512,26.892726,0
2025-07-25,sz.000753,5.8100,5.8900,5.7200,5.8400,5.8300,29079726,169125856.8000,3,2.933000,1,0.171500,113.632111,2.121213,1.781562,26.938854,0
2025-07-28,sz.000753,5.8400,5.8800,5.6700,5.6900,5.8400,30178442,173906911.5600,3,3.043800,1,-2.568500,110.713478,2.066729,1.735803,26.246932,0
2025-07-29,sz.000753,5.6900,5.6900,5.5500,5.6400,5.6900,28674377,160626814.4800,3,2.892100,1,-0.878700,109.740600,2.048568,1.720550,26.016291,0
2025-07-30,sz.000753,5.6700,5.8000,5.5600,5.6900,5.6400,37209500,210847853.0000,3,3.752900,1,0.886500,110.713478,2.066729,1.735803,26.246932,0
2025-07-31,sz.000753,5.6400,5.7000,5.5200,5.5600,5.6900,23682899,132476461.3600,3,2.388600,1,-2.284700,108.183996,2.019511,1.696145,25.647265,0
2025-08-01,sz.000753,5.5700,5.5800,5.4600,5.4700,5.5600,21047910,116026486.4500,3,2.122900,1,-1.618700,106.432816,1.986821,1.668689,25.232112,0
2025-08-04,sz.000753,5.4100,5.6200,5.4000,5.5500,5.4700,24558589,135515773.0600,3,2.477000,1,1.462500,107.989420,2.015878,1.693094,25.601137,0
2025-08-05,sz.000753,5.2500,5.4500,5.1400,5.4100,5.5500,65666617,349820372.2100,3,6.623100,1,-2.522500,105.265363,1.965027,1.650386,24.955343,0
2025-08-06,sz.000753,5.4000,5.5400,5.3300,5.3700,5.4100,43448919,235683022.1800,3,4.382200,1,-0.739400,104.487061,1.950499,1.638183,24.770830,0
2025-08-07,sz.000753,5.3800,5.4900,5.3500,5.4000,5.3700,29915910,162244541.1900,3,3.017300,1,0.558700,105.070787,1.961395,1.647335,24.909215,0
2025-08-08,sz.000753,5.4100,5.4200,5.2900,5.3000,5.4000,20721050,110690893.0000,3,2.089900,1,-1.851900,103.125032,1.925073,1.616829,24.447933,0
2025-08-11,sz.000753,5.3000,5.4100,5.2600,5.4100,5.3000,27161790,145472946.8000,3,2.739500,1,2.075500,105.265363,1.965027,1.650386,24.955343,0
2025-08-12,sz.000753,5.4100,5.6600,5.4100,5.5600,5.4100,46445540,257069096.2000,3,4.684500,1,2.772600,108.183996,2.019511,1.696145,25.647265,0
2025-08-13,sz.000753,5.5600,5.5700,5.4300,5.5000,5.5600,29532527,161874374.1500,3,2.978600,1,-1.079100,107.016542,1.997717,1.677841,25.370496,0
2025-08-14,sz.000753,5.4900,5.5000,5.3300,5.3400,5.5000,27493102,148347007.6700,3,2.772900,1,-2.909100,103.903334,1.939602,1.629031,24.632446,0
2025-08-15,sz.000753,5.3500,5.3900,5.3400,5.3800,5.3400,15680052,84094043.7200,3,1.581500,1,0.749100,104.681636,1.954131,1.641234,24.816958,0
2025-08-18,sz.000753,5.3600,5.5800,5.3400,5.5800,5.3800,39288450,216194245.8200,3,3.962600,1,3.717500,108.573147,2.026775,1.702246,25.739522,0
2025-08-19,sz.000753,5.6200,6.1000,5.5800,5.9800,5.5800,82154228,482926316.3700,3,8.286000,1,7.168500,116.356168,2.172064,1.824271,27.584649,0
2025-08-20,sz.000753,5.9500,6.1000,5.8100,5.8500,5.9800,52921181,313332477.2400,3,5.337600,1,-2.173900,113.826686,2.124845,1.784613,26.984983,0
2025-08-21,sz.000753,5.9000,6.4400,5.8000,6.4400,5.8500,80796065,506631364.8400,3,8.149000,1,10.085500,125.306642,2.339145,1.964600,29.706545,0
2025-08-22,sz.000753,6.6500,6.8000,6.4000,6.6200,6.4400,123361191,813836016.0200,3,12.442100,1,2.795000,128.809002,2.404525,2.019511,30.536852,0
2025-08-25,sz.000753,6.5600,7.2800,6.5600,7.2800,6.6200,51410134,363687150.2800,3,5.185200,1,9.969800,130.657854,2.642077,2.189444,52.793564,0
2025-08-26,sz.000753,7.2800,7.5800,7.0800,7.4400,7.2800,127074054,933520388.8300,3,12.816600,1,2.197800,133.529455,2.700145,2.237564,53.953862,0
2025-08-27,sz.000753,7.3200,7.5700,7.1400,7.1500,7.4400,79320005,579981358.6300,3,8.000200,1,-3.897800,128.324678,2.594898,2.150347,51.850822,0
2025-08-28,sz.000753,7.1700,7.2400,6.8500,7.0400,7.1500,86168757,607188760.1500,3,8.690900,1,-1.538500,126.350452,2.554976,2.117265,51.053117,0
2025-08-29,sz.000753,7.0800,7.4100,6.9200,7.1700,7.0400,58428883,421141576.4300,3,5.893100,1,1.846600,128.683628,2.602156,2.156362,51.995859,0
2025-09-01,sz.000753,7.1100,7.4100,7.0200,7.3900,7.1700,61106478,443169119.7100,3,6.163200,1,3.068300,132.632080,2.681999,2.222526,53.591269,0
2025-09-02,sz.000753,7.3500,7.3800,6.9800,7.0300,7.3900,52007640,372049400.8200,3,5.245400,1,-4.871400,126.170977,2.551347,2.114257,50.980598,0
2025-09-03,sz.000753,7.0900,7.1900,6.7600,6.9500,7.0300,47872504,332296089.6400,3,4.828400,1,-1.138000,124.735177,2.522313,2.090197,50.400449,0
2025-09-04,sz.000753,6.9000,7.0100,6.6300,6.7400,6.9500,40723368,278542198.0100,3,4.107300,1,-3.021600,120.966200,2.446099,2.027040,48.877558,0
2025-09-05,sz.000753,6.8600,6.8900,6.6400,6.8700,6.7400,35184418,239455665.6300,3,3.548700,1,1.928800,123.299376,2.493279,2.066137,49.820300,0
2025-09-08,sz.000753,6.9600,6.9900,6.8000,6.8800,6.8700,29650656,203876974.1000,3,2.990500,1,0.145600,123.478851,2.496908,2.069145,49.892819,0
2025-09-09,sz.000753,6.8700,6.8700,6.5900,6.6700,6.8800,31842416,213173671.3000,3,3.211600,1,-3.052300,119.709875,2.420695,2.005988,48.369928,0
2025-09-10,sz.000753,6.6600,6.7500,6.5500,6.5800,6.6700,22308884,147676292.7600,3,2.250100,1,-1.349300,118.094599,2.388032,1.978921,47.717260,0
2025-09-11,sz.000753,6.5500,6.6800,6.4100,6.6300,6.5800,31437494,206316328.3800,3,3.170800,1,0.759900,118.991974,2.406178,1.993958,48.079853,0
2025-09-12,sz.000753,6.6400,6.8500,6.5900,6.7400,6.6300,38776999,260436265.1900,3,3.911000,1,1.659100,120.966200,2.446099,2.027040,48.877558,0
2025-09-15,sz.000753,6.7900,7.2100,6.7900,7.0700,6.7400,65817141,463750061.1700,3,6.638300,1,4.896100,126.888878,2.565864,2.126287,51.270673,0
2025-09-16,sz.000753,7.0600,7.1700,6.8600,7.1300,7.0700,42290512,295359598.7000,3,4.265400,1,0.848700,127.965728,2.587639,2.144332,51.705785,0
2025-09-17,sz.000753,7.1800,7.5000,7.1300,7.3600,7.1300,54382926,398268236.6800,3,5.485000,1,3.225800,132.093655,2.671111,2.213504,53.373713,0
2025-09-18,sz.000753,7.2800,7.5000,7.1800,7.2900,7.3600,49458894,364580504.9700,3,4.988400,1,-0.951100,130.837329,2.645707,2.192451,52.866083,0
2025-09-19,sz.000753,7.2800,7.4800,7.0800,7.4000,7.2900,46770140,342682623.9800,3,4.717200,1,1.508900,132.811555,2.685628,2.225534,53.663788,0
2025-09-22,sz.000753,7.3400,7.6800,7.1400,7.3900,7.4000,48121533,356241507.4000,3,4.853500,1,-0.135100,132.632080,2.681999,2.222526,53.591269,0
2025-09-23,sz.000753,7.3300,7.4000,7.0400,7.2600,7.3900,43269274,310714106.6900,3,4.364100,1,-1.759100,130.298904,2.634819,2.183429,52.648527,0
2025-09-24,sz.000753,7.2400,7.2400,7.0700,7.1800,7.2600,25249843,180707008.1000,3,2.546700,1,-1.101900,128.863103,2.605785,2.159369,52.068378,0
2025-09-25,sz.000753,7.2500,7.3600,7.0800,7.1000,7.1800,26181600,188078988.2800,3,2.640700,1,-1.114200,127.427303,2.576751,2.135309,51.488229,0
2025-09-26,sz.000753,7.1000,7.3000,6.7600,7.1000,7.1000,47373782,334129465.8400,3,4.778100,1,0.000000,127.427303,2.576751,2.135309,51.488229,0
2025-09-29,sz.000753,7.1100,7.2300,6.9300,7.1600,7.1000,30333000,216349728.9000,3,3.059400,1,0.845100,128.504153,2.598527,2.153354,51.923341,0
2025-09-30,sz.000753,7.2000,7.2300,6.9800,7.1200,7.1600,32159727,227921509.8100,3,3.243600,1,-0.558700,127.786253,2.584010,2.141324,51.633266,0
2025-10-09,sz.000753,7.1700,7.4900,7.1000,7.2000,7.1200,39195378,285731654.9700,3,3.953200,1,1.123600,129.222053,2.613044,2.165384,52.213415,0
2025-10-10,sz.000753,7.2000,7.9200,7.2000,7.9200,7.2000,54313207,422331537.7800,3,5.478000,1,10.000000,142.144259,2.874348,2.381923,57.434757,0
2025-10-13,sz.000753,7.6500,7.9800,7.5300,7.7000,7.9200,77933772,600498095.8200,3,7.860300,1,-2.777800,138.195807,2.794505,2.315758,55.839347,0
2025-10-14,sz.000753,7.8500,8.1600,7.7000,7.7500,7.7000,58284949,461483173.3400,3,5.878600,1,0.649400,139.093183,2.812651,2.330795,56.201940,0
2025-10-15,sz.000753,7.7700,8.0600,7.6800,7.9900,7.7500,49733771,392355800.4300,3,5.016100,1,3.096800,143.400584,2.899753,2.402975,57.942387,0
2025-10-16,sz.000753,8.0000,8.0500,7.4500,7.5300,7.9900,59372637,454912598.6800,3,5.988300,1,-5.757200,135.144731,2.732808,2.264631,54.606530,0
2025-10-17,sz.000753,7.5900,7.8800,7.4900,7.4900,7.5300,49687119,381075861.2300,3,5.011400,1,-0.531200,134.426831,2.718291,2.252601,54.316456,0
2025-10-20,sz.000753,7.4300,7.7600,7.1700,7.4800,7.4900,38150279,288613015.4200,3,3.847800,1,-0.133500,134.247356,2.714662,2.249594,54.243937,0
2025-10-21,sz.000753,7.4600,7.4900,7.2700,7.4500,7.4800,28558773,211140177.7700,3,2.880400,1,-0.401100,133.708930,2.703774,2.240571,54.026381,0
2025-10-22,sz.000753,7.4300,7.4600,7.2000,7.2600,7.4500,27864486,203546168.5900,3,2.810400,1,-2.550300,130.298904,2.634819,2.183429,52.648527,0
2025-10-23,sz.000753,7.2400,7.3700,7.0500,7.2800,7.2600,31606122,227482586.1900,3,3.187800,1,0.275500,130.657854,2.642077,2.189444,52.793564,0
