date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-14,sz.002772,7.3800,7.4400,7.3400,7.4400,7.4100,10637195,78769178.1900,3,2.726500,1,0.404900,40.240458,0.859704,1.543845,-8.554325,0
2025-03-17,sz.002772,7.4800,7.6400,7.4600,7.5900,7.4400,12667621,95749119.5100,3,3.247000,1,2.016100,41.051758,0.877037,1.574971,-8.726792,0
2025-03-18,sz.002772,7.5900,7.6400,7.4800,7.5400,7.5900,7397178,55634517.4200,3,1.896100,1,-0.658800,40.781325,0.871259,1.564595,-8.669303,0
2025-03-19,sz.002772,7.5400,7.5500,7.4100,7.4600,7.5400,10159252,75885199.0000,3,2.604000,1,-1.061000,40.348632,0.862015,1.547995,-8.577321,0
2025-03-20,sz.002772,7.4600,7.5300,7.4200,7.5300,7.4600,6377826,47795579.0000,3,1.634800,1,0.938300,40.727238,0.870103,1.562520,-8.657805,0
2025-03-21,sz.002772,7.5500,7.6300,7.4700,7.5900,7.5300,11228800,84684276.0000,3,2.878200,1,0.796800,41.051758,0.877037,1.574971,-8.726792,0
2025-03-24,sz.002772,7.6000,7.6300,7.3000,7.3800,7.5900,11648682,86670878.9700,3,2.985800,1,-2.766800,22.667606,0.874890,1.499628,19.259975,0
2025-03-25,sz.002772,7.4300,7.4300,7.2200,7.3600,7.3800,9270292,67950752.9700,3,2.376200,1,-0.271000,22.606177,0.872519,1.495564,19.207780,0
2025-03-26,sz.002772,7.3600,7.5400,7.3100,7.5200,7.3600,8457676,63139326.9600,3,2.167900,1,2.173900,23.097615,0.891487,1.528076,19.625340,0
2025-03-27,sz.002772,7.5100,7.5100,7.3800,7.4300,7.5200,4828800,35933203.0000,3,1.237700,1,-1.196800,22.821181,0.880818,1.509788,19.390463,0
2025-03-28,sz.002772,7.4200,7.4300,7.2500,7.2900,7.4300,6981210,51080462.5000,3,1.789400,1,-1.884300,22.391172,0.864221,1.481340,19.025097,0
2025-03-31,sz.002772,7.2800,7.3100,7.1300,7.1800,7.2900,6633600,47766539.9500,3,1.700300,1,-1.508900,22.053308,0.851180,1.458988,18.738024,0
2025-04-01,sz.002772,7.2100,7.4000,7.1900,7.3400,7.1800,6612701,48523668.7800,3,1.695000,1,2.228400,22.544747,0.870148,1.491500,19.155585,0
2025-04-02,sz.002772,7.3600,7.3900,7.3100,7.3800,7.3400,4521526,33253370.6200,3,1.159000,1,0.545000,22.667606,0.874890,1.499628,19.259975,0
2025-04-03,sz.002772,7.3700,7.5100,7.3300,7.4800,7.3800,6540439,48716870.1100,3,1.676500,1,1.355000,22.974755,0.886745,1.519948,19.520950,0
2025-04-07,sz.002772,7.2800,7.8500,7.0700,7.2200,7.4800,28806453,214628265.7000,3,7.383700,1,-3.475900,22.176168,0.855922,1.467116,18.842414,0
2025-04-08,sz.002772,7.2600,7.9400,7.2600,7.9400,7.2200,40536003,312805944.8700,3,10.390200,1,9.972300,24.387642,0.941278,1.613421,20.721436,0
2025-04-09,sz.002772,8.0000,8.3800,7.6100,7.9400,7.9400,55971214,447590358.7000,3,14.346600,1,0.000000,24.387642,0.941278,1.613421,20.721436,0
2025-04-10,sz.002772,7.7000,8.1500,7.7000,8.1500,7.9400,48637813,386926043.8800,3,12.466900,1,2.644800,25.032655,0.966173,1.656093,21.269485,0
2025-04-11,sz.002772,8.0000,8.0000,7.6200,7.6500,8.1500,34927427,270342545.8300,3,8.952600,1,-6.135000,23.496909,0.906898,1.554492,19.964608,0
2025-04-14,sz.002772,7.6500,7.9600,7.6500,7.8500,7.6500,25769949,200571461.9100,3,6.605400,1,2.614400,24.111207,0.930608,1.595133,20.486559,0
2025-04-15,sz.002772,7.8300,7.8700,7.7000,7.7900,7.8500,18254127,142202149.0900,3,4.678900,1,-0.764300,23.926918,0.923495,1.582941,20.329974,0
2025-04-16,sz.002772,7.7700,7.7900,7.5100,7.6600,7.7900,16955097,129616533.7100,3,4.346000,1,-1.668800,23.527624,0.908084,1.556525,19.990706,0
2025-04-17,sz.002772,7.6600,7.8300,7.6000,7.8000,7.6600,17797600,137994213.0000,3,4.561900,1,1.827700,23.957633,0.924681,1.584973,20.356071,0
2025-04-18,sz.002772,7.7800,7.8100,7.6100,7.7000,7.8000,12953396,99570661.3300,3,3.320200,1,-1.282100,23.650484,0.912826,1.564653,20.095096,0
2025-04-21,sz.002772,7.8000,7.9400,7.6800,7.9200,7.7000,23133232,181197848.3600,3,5.929500,1,2.857100,22.013080,0.930314,1.621138,-23.085453,0
2025-04-22,sz.002772,7.9600,8.0500,7.8400,7.9400,7.9200,21972552,174090334.4400,3,5.632000,1,0.252500,22.068669,0.932663,1.625232,-23.143750,0
2025-04-23,sz.002772,7.9000,7.9200,7.7300,7.7600,7.9400,16363010,127673844.2500,3,4.194200,1,-2.267000,21.568372,0.911520,1.588388,-22.619081,0
2025-04-24,sz.002772,7.7600,7.8800,7.7200,7.7800,7.7600,11655501,90872316.2400,3,2.987600,1,0.257700,21.623960,0.913869,1.592481,-22.677377,0
2025-04-25,sz.002772,7.8000,7.8100,7.7100,7.7700,7.7800,9505824,73785769.9200,3,2.436500,1,-0.128500,21.596166,0.912695,1.590435,-22.648229,0
2025-04-28,sz.002772,7.8000,7.9200,7.6600,7.7200,7.7700,13225900,102797015.9000,3,3.390100,1,-0.643500,21.457194,0.906821,1.580200,-22.502487,0
2025-04-29,sz.002772,7.7500,7.9100,7.6900,7.9000,7.7200,17023562,133740424.4200,3,4.363500,1,2.331600,21.957492,0.927965,1.617044,-23.027157,0
2025-04-30,sz.002772,7.8600,7.9200,7.7300,7.7300,7.9000,14909514,116507901.7100,3,3.821600,1,-2.151900,21.484989,0.907996,1.582247,-22.531636,0
2025-05-06,sz.002772,7.7600,7.8100,7.7200,7.8100,7.7300,11646528,90400306.0000,3,2.985300,1,1.034900,21.707343,0.917393,1.598622,-22.764822,0
2025-05-07,sz.002772,7.8300,8.0100,7.8300,8.0000,7.8100,21795538,172860252.2200,3,5.586700,1,2.432800,22.235435,0.939711,1.637513,-23.318640,0
2025-05-08,sz.002772,7.9000,8.0100,7.8700,7.9600,8.0000,11987133,95286284.6900,3,3.072600,1,-0.500000,22.124258,0.935013,1.629326,-23.202047,0
2025-05-09,sz.002772,7.9900,8.0300,7.8900,8.0300,7.9600,14201253,113278150.7900,3,3.640100,1,0.879400,22.318818,0.943235,1.643654,-23.406085,0
2025-05-12,sz.002772,8.0600,8.0700,7.8600,7.9200,8.0300,14052425,111180570.1700,3,3.601900,1,-1.369900,22.013080,0.930314,1.621138,-23.085453,0
2025-05-13,sz.002772,7.9100,7.9400,7.8500,7.8900,7.9200,8223138,64856944.8700,3,2.107800,1,-0.378800,21.929697,0.926790,1.614997,-22.998009,0
2025-05-14,sz.002772,7.8700,7.9100,7.8200,7.9000,7.8900,8147578,64132664.8700,3,2.088400,1,0.126700,21.957492,0.927965,1.617044,-23.027157,0
2025-05-15,sz.002772,7.8700,8.6900,7.8500,8.6900,7.9000,46339587,388509025.0500,3,11.877800,1,10.000000,24.153241,1.020761,1.778749,-25.329872,0
2025-05-16,sz.002772,8.8800,8.9700,8.3200,8.4200,8.6900,53061652,450041726.7600,3,13.600800,1,-3.107000,23.402795,0.989046,1.723483,-24.542868,0
2025-05-19,sz.002772,8.1000,8.1100,7.8800,8.0200,8.1300,28972248,231605145.9600,3,7.426200,1,-1.353000,22.291023,0.942061,1.641607,-23.376936,0
2025-05-20,sz.002772,8.0700,8.3500,7.9900,8.2200,8.0200,36883959,302205571.3500,3,9.454100,1,2.493800,22.846909,0.965553,1.682545,-23.959902,0
2025-05-21,sz.002772,8.1000,8.1900,7.9800,8.0400,8.2200,23419906,188222417.3200,3,6.003000,1,-2.189800,22.346612,0.944410,1.645701,-23.435233,0
2025-05-22,sz.002772,8.0100,8.0400,7.8100,7.8300,8.0400,17743871,140234619.9000,3,4.548100,1,-2.611900,21.762932,0.919742,1.602716,-22.823119,0
2025-05-23,sz.002772,7.8000,7.8900,7.7000,7.7000,7.8300,12586993,98068014.4000,3,3.226300,1,-1.660300,21.401606,0.904472,1.576106,-22.444191,0
2025-05-26,sz.002772,7.7000,7.8000,7.6700,7.7500,7.7000,9700430,74942406.2200,3,2.486400,1,0.649400,21.540577,0.910345,1.586341,-22.589932,0
2025-05-27,sz.002772,7.7500,7.8900,7.7200,7.8600,7.7500,12284600,96096092.0000,3,3.148800,1,1.419400,21.846315,0.923266,1.608857,-22.910564,0
2025-05-28,sz.002772,7.8400,7.8800,7.7500,7.8300,7.8600,8341800,65107918.0000,3,2.138200,1,-0.381700,21.762932,0.919742,1.602716,-22.823119,0
2025-05-29,sz.002772,7.8000,7.8800,7.7400,7.8600,7.8300,9607442,75246947.3000,3,2.462600,1,0.383100,21.846315,0.923266,1.608857,-22.910564,0
2025-05-30,sz.002772,7.8300,7.9300,7.7700,7.8200,7.8600,10919100,85611673.0000,3,2.798800,1,-0.508900,21.735137,0.918568,1.600669,-22.793970,0
2025-06-03,sz.002772,7.7500,7.8600,7.7300,7.8600,7.8200,7867896,61453612.0300,3,2.016700,1,0.511500,21.846315,0.923266,1.608857,-22.910564,0
2025-06-04,sz.002772,7.8800,7.9500,7.8000,7.9400,7.8600,9828331,77474978.5200,3,2.519200,1,1.017800,22.068669,0.932663,1.625232,-23.143750,0
2025-06-05,sz.002772,7.9400,7.9500,7.8200,7.8900,7.9400,8327770,65637819.0400,3,2.134600,1,-0.629700,21.929697,0.926790,1.614997,-22.998009,0
2025-06-06,sz.002772,7.8600,7.9300,7.8400,7.8900,7.8900,6859500,54071891.0000,3,1.758200,1,0.000000,21.929697,0.926790,1.614997,-22.998009,0
2025-06-09,sz.002772,7.9500,8.2700,7.9500,8.0500,7.8900,18342947,148368384.2700,3,4.701700,1,2.027900,22.374406,0.945585,1.647748,-23.464381,0
2025-06-10,sz.002772,8.1600,8.3400,8.0400,8.1800,8.0500,22958921,187180452.2100,3,5.884900,1,1.614900,22.735732,0.960855,1.674357,-23.843309,0
2025-06-11,sz.002772,8.1800,8.2000,8.0800,8.1200,8.1800,12100453,98488121.1100,3,3.101600,1,-0.733500,22.568966,0.953807,1.662076,-23.668419,0
2025-06-12,sz.002772,8.1800,8.2200,8.1100,8.1900,8.1200,11454000,93552967.0000,3,2.935900,1,0.862100,22.763526,0.962029,1.676404,-23.872457,0
2025-06-13,sz.002772,8.1300,8.2900,8.0300,8.0500,8.1900,11830826,96169464.3800,3,3.032500,1,-1.709400,22.374406,0.945585,1.647748,-23.464381,0
2025-06-16,sz.002772,8.0000,8.0500,7.9600,8.0200,8.0500,8699652,69549745.4900,3,2.229900,1,-0.372700,22.291023,0.942061,1.641607,-23.376936,0
2025-06-17,sz.002772,8.0400,8.1400,8.0100,8.0600,8.0200,8656852,69840208.5500,3,2.218900,1,0.498800,22.402200,0.946759,1.649794,-23.493530,0
2025-06-18,sz.002772,8.0600,8.0900,7.9400,7.9700,8.0600,7588562,60602138.3200,3,1.945100,1,-1.116600,22.152052,0.936187,1.631372,-23.231195,0
2025-06-19,sz.002772,7.9300,7.9800,7.6600,7.6800,7.9700,14137596,109685351.6600,3,3.623800,1,-3.638600,21.346017,0.902123,1.572013,-22.385894,0
2025-06-20,sz.002772,7.6800,7.7300,7.5700,7.5900,7.6800,6619800,50519224.7400,3,1.696800,1,-1.171900,21.095869,0.891551,1.553591,-22.123559,0
2025-06-23,sz.002772,7.5500,7.7100,7.4700,7.6900,7.5900,6321526,48150443.0000,3,1.620300,1,1.317500,21.373812,0.903298,1.574059,-22.415042,0
2025-06-24,sz.002772,7.6800,7.8800,7.6600,7.8400,7.6900,7328726,57295236.7200,3,1.878500,1,1.950600,21.790726,0.920917,1.604763,-22.852267,0
2025-06-25,sz.002772,7.8700,7.9900,7.8200,7.8700,7.8400,7878705,62083572.3000,3,2.019500,1,0.382700,21.874109,0.924441,1.610904,-22.939712,0
2025-06-26,sz.002772,7.8800,7.8800,7.7800,7.7900,7.8700,5491771,42938969.6700,3,1.407700,1,-1.016500,21.651755,0.915044,1.594528,-22.706526,0
2025-06-27,sz.002772,7.8000,7.8500,7.7500,7.7900,7.7900,5205552,40561694.0400,3,1.334300,1,0.000000,21.651755,0.915044,1.594528,-22.706526,0
2025-06-30,sz.002772,7.7900,7.8500,7.7500,7.8100,7.7900,6464471,50375232.8000,3,1.657000,1,0.256700,21.707343,0.917393,1.598622,-22.764822,0
2025-07-01,sz.002772,7.8000,7.9100,7.8000,7.9100,7.8100,8188488,64435789.8200,3,2.098900,1,1.280400,21.985286,0.929140,1.619091,-23.056305,0
2025-07-02,sz.002772,7.9100,7.9600,7.8800,7.9500,7.9100,6127726,48566049.9200,3,1.570700,1,0.505700,22.096463,0.933838,1.627279,-23.172898,0
2025-07-03,sz.002772,7.9300,7.9900,7.9100,7.9500,7.9500,6333305,50326635.6500,3,1.623400,1,0.000000,22.096463,0.933838,1.627279,-23.172898,0
2025-07-04,sz.002772,7.9500,7.9900,7.9200,7.9400,7.9500,6651540,52878892.1200,3,1.704900,1,-0.125800,22.068669,0.932663,1.625232,-23.143750,0
2025-07-07,sz.002772,7.9400,8.0800,7.8600,8.0700,7.9400,7963121,63733554.3200,3,2.041100,1,1.637300,22.429995,0.947934,1.651841,-23.522678,0
2025-07-08,sz.002772,8.0500,8.0600,7.9700,8.0500,8.0700,7119021,57071090.7900,3,1.824800,1,-0.247800,22.374406,0.945585,1.647748,-23.464381,0
2025-07-09,sz.002772,8.0500,8.0800,7.9900,8.0300,8.0500,6236010,50101723.5000,3,1.598400,1,-0.248400,22.318818,0.943235,1.643654,-23.406085,0
2025-07-10,sz.002772,8.0200,8.0500,7.9500,8.0400,8.0300,6060276,48500002.7300,3,1.553400,1,0.124500,22.346612,0.944410,1.645701,-23.435233,0
2025-07-11,sz.002772,8.0600,8.0700,8.0000,8.0600,8.0400,7221820,58106361.5500,3,1.851100,1,0.248800,22.402200,0.946759,1.649794,-23.493530,0
2025-07-14,sz.002772,8.0700,8.1700,8.0500,8.1200,8.0600,6910858,56109553.8200,3,1.771400,1,0.744400,22.568966,0.953807,1.662076,-23.668419,0
2025-07-15,sz.002772,8.4400,8.5000,8.1300,8.1900,8.1200,17153183,141382702.1400,3,4.396700,1,0.862100,22.763526,0.962029,1.676404,-23.872457,0
2025-07-16,sz.002772,8.1500,8.3200,8.1500,8.3000,8.1900,12290247,101418052.6600,3,3.150300,1,1.343100,23.069264,0.974950,1.698920,-24.193089,0
2025-07-17,sz.002772,8.2500,8.3800,8.2400,8.2600,8.3000,7587873,62926152.4200,3,1.944900,1,-0.481900,22.958086,0.970252,1.690732,-24.076496,0
2025-07-18,sz.002772,8.2700,8.3100,8.2200,8.2500,8.2600,5987221,49362203.1400,3,1.534700,1,-0.121100,22.930292,0.969077,1.688685,-24.047347,0
2025-07-21,sz.002772,8.2500,8.3400,8.2300,8.3100,8.2500,6699026,55603299.3200,3,1.717100,1,0.727300,23.097058,0.976125,1.700967,-24.222237,0
2025-07-22,sz.002772,8.2900,8.3200,8.1900,8.2700,8.3100,8216800,67795657.0000,3,2.106100,1,-0.481300,22.985881,0.971427,1.692779,-24.105644,0
2025-07-23,sz.002772,8.2900,8.3500,8.2100,8.2200,8.2700,7099877,58678832.9800,3,1.819900,1,-0.604600,22.846909,0.965553,1.682545,-23.959902,0
2025-07-24,sz.002772,8.2100,8.2700,8.2100,8.2500,8.2200,6292478,51901598.5000,3,1.612900,1,0.365000,22.930292,0.969077,1.688685,-24.047347,0
2025-07-25,sz.002772,8.2800,8.3200,8.2200,8.2500,8.2500,6321900,52253694.0000,3,1.620400,1,0.000000,22.930292,0.969077,1.688685,-24.047347,0
2025-07-28,sz.002772,8.3000,8.3400,8.2600,8.2900,8.2500,5825668,48296231.7800,3,1.493200,1,0.484800,23.041469,0.973776,1.696873,-24.163940,0
2025-07-29,sz.002772,8.2800,8.2800,8.1200,8.2000,8.2900,7367026,60235571.6800,3,1.888300,1,-1.085600,22.791321,0.963204,1.678451,-23.901606,0
2025-07-30,sz.002772,8.2000,8.2500,8.1500,8.2200,8.2000,6543441,53703749.8400,3,1.677200,1,0.243900,22.846909,0.965553,1.682545,-23.959902,0
2025-07-31,sz.002772,8.3000,8.3200,8.1300,8.1500,8.2200,7478100,61302148.0000,3,1.916800,1,-0.851600,22.652349,0.957331,1.668216,-23.755864,0
2025-08-01,sz.002772,8.1300,8.2800,8.1300,8.2000,8.1500,7126210,58496326.1000,3,1.826600,1,0.613500,22.791321,0.963204,1.678451,-23.901606,0
2025-08-04,sz.002772,8.1600,8.2600,8.1300,8.2000,8.2000,4479700,36761150.0000,3,1.148200,1,0.000000,22.791321,0.963204,1.678451,-23.901606,0
2025-08-05,sz.002772,8.2200,8.3300,8.2200,8.3100,8.2000,7648826,63485616.0700,3,1.960600,1,1.341500,23.097058,0.976125,1.700967,-24.222237,0
2025-08-06,sz.002772,8.3300,8.3400,8.2500,8.2900,8.3100,5203700,43088674.0000,3,1.333800,1,-0.240700,23.041469,0.973776,1.696873,-24.163940,0
2025-08-07,sz.002772,8.2900,8.3600,8.2900,8.3200,8.2900,6629914,55199728.3400,3,1.699400,1,0.361900,23.124852,0.977300,1.703014,-24.251385,0
2025-08-08,sz.002772,8.3300,8.4000,8.2700,8.3900,8.3200,7027300,58673527.0000,3,1.801200,1,0.841300,23.319412,0.985522,1.717342,-24.455423,0
2025-08-11,sz.002772,8.4100,8.5200,8.3800,8.4300,8.3900,9058431,76391441.1300,3,2.321900,1,0.476800,23.430589,0.990221,1.725529,-24.572017,0
2025-08-12,sz.002772,8.4300,8.4900,8.3600,8.3900,8.4300,6956428,58489401.6400,3,1.783100,1,-0.474500,23.319412,0.985522,1.717342,-24.455423,0
2025-08-13,sz.002772,8.4300,8.4700,8.3300,8.4100,8.3900,6893000,57731202.0000,3,1.766800,1,0.238400,23.375001,0.987872,1.721436,-24.513720,0
2025-08-14,sz.002772,8.4300,8.4400,8.2300,8.2300,8.4100,7952215,66154128.4000,3,2.038300,1,-2.140300,22.874703,0.966728,1.684592,-23.989051,0
2025-08-15,sz.002772,8.2300,8.3300,8.2300,8.2700,8.2300,9254172,76499188.3000,3,2.372000,1,0.486000,22.985881,0.971427,1.692779,-24.105644,0
2025-08-18,sz.002772,8.4300,8.4700,8.2200,8.2400,8.2700,15453015,128713375.4500,3,3.960900,1,-0.362800,19.336984,0.995132,1.680315,66.643148,0
2025-08-19,sz.002772,8.2800,8.2800,8.1900,8.2000,8.2400,8979245,73808598.8300,3,2.301600,1,-0.485400,19.243116,0.990301,1.672158,66.319637,0
2025-08-20,sz.002772,8.1900,8.2600,8.1800,8.2500,8.2000,6811311,56000910.4200,3,1.745900,1,0.609800,19.360452,0.996340,1.682354,66.724025,0
2025-08-21,sz.002772,8.2700,8.3400,8.2500,8.2800,8.2500,8127929,67383943.0300,3,2.083400,1,0.363600,19.430853,0.999963,1.688472,66.966658,0
2025-08-22,sz.002772,8.2800,8.3000,8.1400,8.2300,8.2800,10289571,84288144.4700,3,2.637400,1,-0.603900,19.313517,0.993924,1.678276,66.562270,0
2025-08-25,sz.002772,8.2200,8.2700,8.1900,8.2500,8.2300,8184274,67414565.2200,3,2.097800,1,0.243000,19.360452,0.996340,1.682354,66.724025,0
2025-08-26,sz.002772,8.2500,8.3500,8.2100,8.3200,8.2500,8588665,71319908.2400,3,2.201500,1,0.848500,19.524722,1.004793,1.696629,67.290168,0
2025-08-27,sz.002772,8.3200,8.3400,8.1100,8.1200,8.3200,10404920,85467177.2100,3,2.667000,1,-2.403800,19.055378,0.980640,1.655844,65.672616,0
2025-08-28,sz.002772,8.1000,8.1700,7.8200,8.0300,8.1200,10020078,80175762.0000,3,2.568400,1,-1.108400,18.844173,0.969771,1.637491,64.944718,0
2025-08-29,sz.002772,8.0200,8.0900,7.9800,7.9900,8.0300,5757261,46263281.6400,3,1.475700,1,-0.498100,18.750304,0.964940,1.629334,64.621207,0
2025-09-01,sz.002772,8.0000,8.0600,7.8300,8.0600,7.9900,6658570,53344562.5500,3,1.706700,1,0.876100,18.914575,0.973394,1.643609,65.187351,0
2025-09-02,sz.002772,8.0200,8.0500,7.9100,8.0200,8.0600,5676100,45329432.0000,3,1.454900,1,-0.496300,18.820706,0.968563,1.635452,64.863840,0
2025-09-03,sz.002772,8.0400,8.0400,7.8100,7.8300,8.0200,5932069,46878686.6200,3,1.520500,1,-2.369100,18.374829,0.945617,1.596707,63.327166,0
2025-09-04,sz.002772,7.8500,8.0000,7.8000,7.9800,7.8300,7253339,57494184.5900,3,1.859200,1,1.915700,18.726837,0.963732,1.627295,64.540330,0
2025-09-05,sz.002772,8.0000,8.0000,7.8200,7.9300,7.9800,5475105,43256730.7900,3,1.403400,1,-0.626600,18.609501,0.957694,1.617099,64.135942,0
2025-09-08,sz.002772,7.9300,8.0600,7.9100,8.0400,7.9300,6011487,48208185.2000,3,1.540900,1,1.387100,18.867640,0.970978,1.639530,65.025595,0
2025-09-09,sz.002772,8.0700,8.0700,7.9500,7.9900,8.0400,4708700,37672544.0000,3,1.206900,1,-0.621900,18.750304,0.964940,1.629334,64.621207,0
2025-09-10,sz.002772,8.0000,8.3800,7.9800,8.3400,7.9900,22076727,181347563.5900,3,5.658700,1,4.380500,19.571657,1.007209,1.700707,67.451924,0
2025-09-11,sz.002772,8.5000,9.1700,8.4300,9.1700,8.3400,32832411,294173850.7900,3,8.415600,1,9.952000,21.519435,1.107447,1.869962,74.164765,0
2025-09-12,sz.002772,9.3300,10.0900,9.3000,10.0900,9.1700,71253988,703860336.4800,3,18.263900,1,10.032700,23.678419,1.218554,2.057570,81.605505,0
2025-09-15,sz.002772,10.0100,10.6800,9.6500,9.9500,10.0900,78585077,790895949.8500,3,20.143000,1,-1.387500,23.349878,1.201646,2.029021,80.473218,0
2025-09-16,sz.002772,9.9500,10.5100,9.7300,10.2900,9.9500,54670808,558634770.9800,3,14.013300,1,3.417100,24.147763,1.242707,2.098354,83.223057,0
2025-09-17,sz.002772,10.1900,10.6500,10.0200,10.5400,10.2900,43774962,452723003.1900,3,11.220500,1,2.429500,24.734444,1.272899,2.149335,85.244997,0
2025-09-18,sz.002772,10.5500,10.8600,9.9100,10.0400,10.5400,39305483,405284111.5200,3,10.074800,1,-4.743800,23.561083,1.212515,2.047374,81.201117,0
2025-09-19,sz.002772,10.1900,10.5400,10.0100,10.0600,10.0400,28282966,289507808.5600,3,7.249500,1,0.199200,23.608017,1.214930,2.051452,81.362872,0
2025-09-22,sz.002772,10.0300,10.1000,9.5400,9.7500,10.0600,22059466,216337550.2400,3,5.654300,1,-3.081500,22.880534,1.177492,1.988237,78.855666,0
2025-09-23,sz.002772,9.7400,10.0900,9.4900,9.6100,9.7500,19199068,186177218.8200,3,4.921100,1,-1.435900,22.551993,1.160585,1.959688,77.723380,0
2025-09-24,sz.002772,9.5700,9.6400,9.3300,9.4000,9.6100,17464900,164904114.0000,3,4.476600,1,-2.185200,22.059181,1.135223,1.916864,76.024950,0
2025-09-25,sz.002772,9.4300,9.4500,8.9600,9.2200,9.4000,25653675,234880840.1500,3,6.575600,1,-1.914900,21.636771,1.113485,1.880158,74.569153,0
2025-09-26,sz.002772,9.6700,10.1400,9.4200,10.1400,9.2200,44676072,436803007.7600,3,11.451400,1,9.978300,23.795755,1.224592,2.067766,82.009893,0
2025-09-29,sz.002772,10.1400,10.7300,10.0300,10.4400,10.1400,48191513,503628174.4900,3,12.352500,1,2.958600,24.499772,1.260822,2.128943,84.436221,0
2025-09-30,sz.002772,10.4100,10.6100,10.1600,10.3700,10.4400,28831756,299957407.9200,3,7.390200,1,-0.670500,24.335501,1.252369,2.114668,83.870078,0
2025-10-09,sz.002772,10.3700,10.3900,10.0100,10.3400,10.3700,19818255,202949029.1600,3,5.079800,1,-0.289300,24.265099,1.248746,2.108550,83.627445,0
2025-10-10,sz.002772,10.3600,10.6400,10.1600,10.4800,10.3400,17075315,177490546.1000,3,4.376800,1,1.354000,24.593640,1.265653,2.137099,84.759731,0
2025-10-13,sz.002772,10.2800,10.8000,10.0400,10.2600,10.4800,25687901,263016873.5000,3,6.584400,1,-2.099200,24.077362,1.239084,2.092237,82.980424,0
2025-10-14,sz.002772,10.3000,11.0300,10.1600,10.4700,10.2600,32578907,347440803.5800,3,8.350700,1,2.046800,24.570173,1.264446,2.135060,84.678854,0
2025-10-15,sz.002772,10.4100,10.8300,10.2400,10.3100,10.4700,29078787,303889081.4300,3,7.453500,1,-1.528200,24.194698,1.245123,2.102433,83.384812,0
2025-10-16,sz.002772,10.5100,10.5600,10.0500,10.0600,10.3100,21423905,218579492.9000,3,5.491400,1,-2.424800,23.608017,1.214930,2.051452,81.362872,0
2025-10-17,sz.002772,10.0600,10.1500,9.7200,10.0000,10.0600,18970498,188767578.6200,3,4.862500,1,-0.596400,23.467214,1.207684,2.039217,80.877606,0
2025-10-20,sz.002772,10.0600,10.8500,10.0600,10.1500,10.0000,19726126,203096025.0200,3,5.056200,1,1.500000,23.819222,1.225800,2.069805,82.090770,0
2025-10-21,sz.002772,10.2500,11.1700,10.2500,11.1700,10.1500,10923243,119332379.4600,3,2.799900,1,10.049300,26.212878,1.348983,2.277805,90.340286,0
2025-10-22,sz.002772,11.5000,11.7000,10.9600,11.0000,11.1700,40330849,449555533.5600,3,10.337700,1,-1.521900,25.813936,1.328453,2.243139,88.965367,0
