date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-30,sz.002539,8.4000,8.4800,8.3700,8.3900,8.4200,6549200,55170041.0000,3,0.741600,1,-0.356300,11.991895,1.130188,0.479355,59.772244,0
2025-06-03,sz.002539,8.3400,8.3700,8.2400,8.2700,8.3900,12087900,100161920.0300,3,1.368700,1,-1.430300,11.820378,1.114023,0.472499,58.917337,0
2025-06-04,sz.002539,8.2800,8.3400,8.2500,8.3100,8.2700,7539862,62556195.9800,3,0.853800,1,0.483700,11.877551,1.119412,0.474785,59.202306,0
2025-06-05,sz.002539,8.3500,8.5000,8.3300,8.3700,8.3100,8649200,72607176.0000,3,0.979400,1,0.722000,11.963309,1.127494,0.478213,59.629760,0
2025-06-06,sz.002539,8.4000,8.5700,8.3600,8.5300,8.3700,12518616,106459302.6500,3,1.417500,1,1.911600,12.191998,1.149047,0.487354,60.769636,0
2025-06-09,sz.002539,8.5700,8.5800,8.4200,8.4900,8.5300,12286700,104034665.0000,3,1.391300,1,-0.468900,12.134826,1.143659,0.485069,60.484667,0
2025-06-10,sz.002539,8.4900,8.5500,8.3800,8.4300,8.4900,9644953,81661615.6500,3,1.092100,1,-0.706700,12.049068,1.135576,0.481641,60.057213,0
2025-06-11,sz.002539,8.4400,8.9800,8.4300,8.9500,8.4300,39450697,346193409.3100,3,4.467100,1,6.168400,12.792308,1.205624,0.511350,63.761810,0
2025-06-12,sz.002539,8.8800,8.9500,8.6900,8.9400,8.9500,24963412,220499021.5000,3,2.826700,1,-0.111700,12.778015,1.204277,0.510779,63.690568,0
2025-06-13,sz.002539,8.9400,9.2600,8.8900,9.0200,8.9400,32153535,291861014.1000,3,3.640800,1,0.894900,12.892359,1.215053,0.515350,64.260506,0
2025-06-16,sz.002539,9.0300,9.0700,8.8600,8.9100,9.0200,17988400,160956272.0000,3,2.036900,1,-1.219500,12.735135,1.200236,0.509065,63.476841,0
2025-06-17,sz.002539,8.9400,9.0500,8.8700,8.9400,8.9100,12448086,111257362.2600,3,1.409500,1,0.336700,12.778015,1.204277,0.510779,63.690568,0
2025-06-18,sz.002539,8.9000,8.9400,8.8000,8.8500,8.9400,10476453,92645993.1100,3,1.186300,1,-1.006700,12.649377,1.192153,0.505637,63.049388,0
2025-06-19,sz.002539,8.8300,8.9900,8.8100,8.9800,8.8500,14734475,131546141.8200,3,1.668400,1,1.468900,12.835187,1.209665,0.513065,63.975537,0
2025-06-20,sz.002539,8.9800,8.9900,8.8700,8.9600,8.9800,13462170,120205807.0000,3,1.524400,1,-0.222700,12.806601,1.206971,0.511922,63.833052,0
2025-06-23,sz.002539,8.9400,9.0200,8.8700,8.9800,8.9600,12927235,115701633.8500,3,1.463800,1,0.223200,12.835187,1.209665,0.513065,63.975537,0
2025-06-24,sz.002539,9.0300,9.2900,8.9500,9.2300,8.9800,30587432,279823953.0600,3,3.463500,1,2.784000,13.192514,1.243342,0.527348,65.756593,0
2025-06-25,sz.002539,9.2000,9.4500,9.1500,9.1800,9.2300,31127322,289320999.5900,3,3.524600,1,-0.541700,13.121049,1.236606,0.524491,65.400382,0
2025-06-26,sz.002539,9.1600,9.2000,9.0500,9.1500,9.1800,20681291,188485545.3000,3,2.341800,1,-0.326800,13.078169,1.232565,0.522777,65.186655,0
2025-06-27,sz.002539,9.1100,9.4400,9.1100,9.3800,9.1500,22707647,211411772.8100,3,2.571200,1,2.513700,13.406910,1.263548,0.535918,66.825227,0
2025-06-30,sz.002539,9.3800,9.5200,9.2000,9.3800,9.3800,21033800,197207553.0800,3,2.381700,1,0.000000,13.406910,1.263548,0.535918,66.825227,0
2025-07-01,sz.002539,9.3600,9.8200,9.3400,9.7800,9.3800,37179827,357877348.5600,3,4.210000,1,4.264400,13.978634,1.317430,0.558772,69.674917,0
2025-07-02,sz.002539,9.8800,10.0300,9.7500,9.7500,9.7800,39789194,393649176.9400,3,4.505400,1,-0.306700,13.935754,1.313389,0.557058,69.461190,0
2025-07-03,sz.002539,9.7900,9.9600,9.6600,9.8500,9.6500,27220188,266970824.9100,3,3.082200,1,2.072500,14.078685,1.326860,0.562771,70.173612,0
2025-07-04,sz.002539,9.9300,9.9700,9.6100,9.6400,9.8500,17806262,172756217.2400,3,2.016200,1,-2.132000,13.778530,1.298571,0.550773,68.677525,0
2025-07-07,sz.002539,9.6400,9.9300,9.6000,9.9000,9.6400,19831600,195035679.4100,3,2.245600,1,2.697100,14.150151,1.333595,0.565628,70.529824,0
2025-07-08,sz.002539,9.9300,10.1000,9.8700,10.1000,9.9000,19814343,197983952.2800,3,2.243600,1,2.020200,14.436012,1.360536,0.577055,71.954668,0
2025-07-09,sz.002539,10.0800,10.1200,9.9900,10.0400,10.1000,11631068,116783506.1000,3,1.317000,1,-0.594100,14.350254,1.352454,0.573627,71.527215,0
2025-07-10,sz.002539,10.0800,10.1000,9.9600,10.0800,10.0400,9569262,95931314.6600,3,1.083500,1,0.398400,14.407426,1.357842,0.575912,71.812184,0
2025-07-11,sz.002539,10.0800,10.2300,9.9800,10.0800,10.0800,15747300,159117042.9300,3,1.783100,1,0.000000,14.407426,1.357842,0.575912,71.812184,0
2025-07-14,sz.002539,10.1000,10.3500,10.0900,10.2200,10.0800,14419024,147724428.7400,3,1.632700,1,1.388900,14.607529,1.376701,0.583911,72.809575,0
2025-07-15,sz.002539,10.1800,10.2900,10.1000,10.1700,10.2200,12611815,128446734.9100,3,1.428100,1,-0.489200,14.536064,1.369966,0.581054,72.453364,0
2025-07-16,sz.002539,10.1700,10.1800,9.9500,10.0000,10.1700,14922154,149456232.6000,3,1.689700,1,-1.671600,14.293081,1.347066,0.571341,71.242246,0
2025-07-17,sz.002539,9.9900,10.1400,9.9500,10.0900,10.0000,9652864,96968278.8400,3,1.093000,1,0.900000,14.421719,1.359189,0.576483,71.883426,0
2025-07-18,sz.002539,10.0700,10.1700,9.9900,10.1300,10.0900,12309498,124073912.7800,3,1.393800,1,0.396400,14.478891,1.364578,0.578769,72.168395,0
2025-07-21,sz.002539,10.1300,10.5100,10.0500,10.4300,10.1300,21758931,225745718.8500,3,2.463800,1,2.961500,14.907684,1.404989,0.595909,74.305663,0
2025-07-22,sz.002539,10.4000,10.6400,10.3700,10.6100,10.4300,16856673,176799436.1400,3,1.908700,1,1.725800,15.164959,1.429237,0.606193,75.588023,0
2025-07-23,sz.002539,10.6300,11.0600,10.5700,10.6200,10.6100,31084416,336211045.2700,3,3.519800,1,0.094300,15.179252,1.430584,0.606764,75.659265,0
2025-07-24,sz.002539,10.6300,10.8100,10.4700,10.7700,10.6200,20556312,218815781.7700,3,2.327600,1,1.412400,15.393649,1.450790,0.615335,76.727899,0
2025-07-25,sz.002539,10.7800,10.8900,10.6800,10.7000,10.7700,10776700,116023916.0000,3,1.220300,1,-0.650000,15.293597,1.441360,0.611335,76.229203,0
2025-07-28,sz.002539,10.7200,10.8700,10.5500,10.7800,10.7000,11361860,122374829.2200,3,1.286500,1,0.747700,15.407942,1.452137,0.615906,76.799141,0
2025-07-29,sz.002539,10.7200,10.8000,10.3000,10.7200,10.7800,28079444,297115154.4300,3,3.179500,1,-0.556600,15.322183,1.444054,0.612478,76.371688,0
2025-07-30,sz.002539,10.7300,11.1800,10.6800,10.7600,10.7200,21994265,240012305.3500,3,2.490500,1,0.373100,15.379356,1.449443,0.614763,76.656657,0
2025-07-31,sz.002539,10.7000,10.8200,10.4500,10.5300,10.7600,19762158,209114234.1200,3,2.237700,1,-2.137500,15.050615,1.418460,0.601622,75.018085,0
2025-08-01,sz.002539,10.4800,10.7800,10.4700,10.6900,10.5300,16375180,173633573.2400,3,1.854200,1,1.519500,15.279304,1.440013,0.610764,76.157961,0
2025-08-04,sz.002539,10.6500,10.7800,10.5300,10.7000,10.6900,11691655,124517875.0100,3,1.323900,1,0.093500,15.293597,1.441360,0.611335,76.229203,0
2025-08-05,sz.002539,10.7000,10.8900,10.6000,10.8000,10.7000,12783233,137879342.5000,3,1.447500,1,0.934600,15.436528,1.454831,0.617049,76.941626,0
2025-08-06,sz.002539,10.8000,10.9200,10.6900,10.8500,10.8000,8695628,94128753.1100,3,0.984600,1,0.463000,15.507993,1.461566,0.619905,77.297837,0
2025-08-07,sz.002539,10.8300,10.8900,10.6000,10.6500,10.8500,12217396,130741307.6800,3,1.383400,1,-1.843300,15.222132,1.434625,0.608479,75.872992,0
2025-08-08,sz.002539,10.6300,10.7800,10.6100,10.7200,10.6500,8000946,85589469.7200,3,0.906000,1,0.657300,15.322183,1.444054,0.612478,76.371688,0
2025-08-11,sz.002539,10.8400,10.8700,10.5800,10.6700,10.7200,16278800,173782728.5800,3,1.843300,1,-0.466400,15.250718,1.437319,0.609621,76.015476,0
2025-08-12,sz.002539,10.6100,10.6400,10.3300,10.3500,10.6700,22716522,237061546.1400,3,2.572200,1,-2.999100,14.793339,1.394213,0.591338,73.735725,0
2025-08-13,sz.002539,10.4000,10.4700,10.1600,10.3000,10.3500,24128242,247951097.5400,3,2.732100,1,-0.483100,14.721874,1.387478,0.588482,73.379513,0
2025-08-14,sz.002539,10.3300,10.3600,10.0400,10.1100,10.3000,23535678,239497441.4500,3,2.665000,1,-1.844700,14.450305,1.361883,0.577626,72.025911,0
2025-08-15,sz.002539,10.1000,10.2800,10.0500,10.2300,10.1100,14897782,151841975.5600,3,1.686900,1,1.186900,14.621822,1.378048,0.584482,72.880818,0
2025-08-18,sz.002539,10.2300,10.2800,10.0500,10.0900,10.2300,19683227,199074030.9000,3,2.228800,1,-1.368500,14.421719,1.359189,0.576483,71.883426,0
2025-08-19,sz.002539,10.1100,10.1500,9.9500,9.9700,10.0900,19941200,199741863.0000,3,2.258000,1,-1.189300,14.250202,1.343024,0.569627,71.028519,0
2025-08-20,sz.002539,9.9700,10.1800,9.9600,10.1800,9.9700,18981095,191206622.2000,3,2.149300,1,2.106300,14.550357,1.371313,0.581625,72.524606,0
2025-08-21,sz.002539,10.1800,10.5400,10.1500,10.3600,10.1800,26555972,275262658.4000,3,3.007000,1,1.768200,14.807632,1.395560,0.591910,73.806967,0
2025-08-22,sz.002539,10.3700,10.3900,10.1800,10.2300,10.3600,15668422,160600825.1700,3,1.774200,1,-1.254800,14.621822,1.378048,0.584482,72.880818,0
2025-08-25,sz.002539,10.2700,10.5000,10.2100,10.4800,10.2300,21728830,225839556.0800,3,2.460400,1,2.443800,14.979149,1.411725,0.598766,74.661874,0
2025-08-26,sz.002539,10.4300,11.5300,10.3800,11.5300,10.4800,59864971,669213698.9600,3,6.778600,1,10.019100,16.479923,1.553167,0.658757,82.142310,0
2025-08-27,sz.002539,11.6000,11.6000,11.0800,11.1000,11.5300,41166861,463642732.3900,3,4.661400,1,-3.729400,15.865320,1.495243,0.634189,79.078893,0
2025-08-28,sz.002539,11.2000,11.3400,10.8200,11.0900,11.1000,28273203,312582110.5900,3,3.208500,1,-0.090100,15.544132,1.470360,0.644667,47.254704,0
2025-08-29,sz.002539,11.1900,12.0500,11.1600,11.5200,11.0900,54244526,631816307.0200,3,6.155700,1,3.877400,16.146835,1.527371,0.669663,49.086943,0
2025-09-01,sz.002539,11.4300,11.7700,11.3400,11.4000,11.5200,30737898,352947749.6200,3,3.488200,1,-1.041700,15.978639,1.511461,0.662687,48.575620,0
2025-09-02,sz.002539,11.3300,11.4100,11.1300,11.2700,11.4000,25565404,287343463.3300,3,2.901200,1,-1.140400,15.796426,1.494225,0.655130,48.021688,0
2025-09-03,sz.002539,11.3300,11.4200,10.9600,11.0300,11.2700,15420442,170938952.6200,3,1.749900,1,-2.129500,15.460034,1.462404,0.641179,46.999043,0
2025-09-04,sz.002539,11.0300,11.1600,10.8600,11.0400,11.0300,21714850,239405135.0000,3,2.464200,1,0.090700,15.474050,1.463730,0.641760,47.041653,0
2025-09-05,sz.002539,11.0500,11.1400,10.9500,11.0500,11.0400,14243900,157332344.8100,3,1.616400,1,0.090600,15.488067,1.465056,0.642342,47.084263,0
2025-09-08,sz.002539,11.1500,11.7700,11.1000,11.6300,11.0500,26629199,304670906.4100,3,3.021900,1,5.248900,16.301015,1.541955,0.676057,49.555655,0
2025-09-09,sz.002539,11.6400,11.7500,11.2900,11.4200,11.6300,24942028,287032497.0000,3,2.830500,1,-1.805700,16.006672,1.514112,0.663850,48.660841,0
2025-09-10,sz.002539,11.5500,11.6300,11.2700,11.4900,11.4200,20633749,235757779.1100,3,2.341500,1,0.613000,16.104786,1.523393,0.667919,48.959112,0
2025-09-11,sz.002539,11.4300,11.5700,11.2800,11.3900,11.4900,24490625,278374783.9900,3,2.779200,1,-0.870300,15.964623,1.510135,0.662106,48.533010,0
2025-09-12,sz.002539,11.3900,11.6000,11.2700,11.5000,11.3900,20348339,232800728.6200,3,2.309200,1,0.965800,16.118802,1.524719,0.668501,49.001722,0
2025-09-15,sz.002539,11.4700,11.5000,11.1800,11.1900,11.5000,20853309,234782198.7800,3,2.366500,1,-2.695700,15.684295,1.483618,0.650480,47.680806,0
2025-09-16,sz.002539,11.2000,11.3300,10.8300,11.0400,11.1900,21011550,231079947.5800,3,2.384400,1,-1.340500,15.474050,1.463730,0.641760,47.041653,0
2025-09-17,sz.002539,11.0100,11.0800,10.8800,11.0400,11.0400,13158000,144667607.0000,3,1.493200,1,0.000000,15.474050,1.463730,0.641760,47.041653,0
2025-09-18,sz.002539,11.0300,11.0400,10.5900,10.6900,11.0400,18013287,194971736.6900,3,2.044200,1,-3.170300,14.983478,1.417326,0.621415,45.550297,0
2025-09-19,sz.002539,10.6600,11.0200,10.6600,10.8100,10.6900,13277582,144204607.8600,3,1.506800,1,1.122500,15.151674,1.433236,0.628390,46.061619,0
2025-09-22,sz.002539,10.8100,10.8300,10.0000,10.1100,10.8100,44018791,449051460.0600,3,4.995300,1,-6.475500,14.170530,1.340427,0.587699,43.078905,0
2025-09-23,sz.002539,10.1500,10.1500,9.7800,9.9000,10.1100,24982625,247724778.2400,3,2.835100,1,-2.077200,13.876186,1.312584,0.575492,42.184091,0
2025-09-24,sz.002539,10.0100,10.2400,9.9800,10.2200,9.9000,18230139,184263193.5000,3,2.068800,1,3.232300,14.324710,1.355011,0.594094,43.547617,0
2025-09-25,sz.002539,10.2200,10.2500,10.0000,10.0400,10.2200,13884233,140004532.1400,3,1.575600,1,-1.761300,14.072415,1.331146,0.583630,42.780634,0
2025-09-26,sz.002539,10.0000,10.2300,9.9700,10.0900,10.0400,15621500,158290399.0000,3,1.772700,1,0.498000,14.142497,1.337775,0.586537,42.993685,0
2025-09-29,sz.002539,10.1000,10.2200,9.9700,10.1800,10.0900,14681663,148256891.1000,3,1.666100,1,0.892000,14.268644,1.349708,0.591768,43.377177,0
2025-09-30,sz.002539,10.1700,10.4500,10.1600,10.4000,10.1800,17240798,177894886.2300,3,1.956500,1,2.161100,14.577004,1.378876,0.604557,44.314601,0
2025-10-09,sz.002539,10.4500,10.7700,10.1100,10.7600,10.4000,28478210,298371117.4000,3,3.231700,1,3.461500,15.081592,1.426607,0.625484,45.848568,0
2025-10-10,sz.002539,10.7200,10.9500,10.6300,10.9000,10.7600,21734724,235746907.6800,3,2.466500,1,1.301100,15.277821,1.445169,0.633622,46.445111,0
2025-10-13,sz.002539,10.5800,10.7800,10.4000,10.5900,10.9000,26656786,282243673.0000,3,3.025000,1,-2.844000,14.843315,1.404067,0.615602,45.124195,0
2025-10-14,sz.002539,10.6400,10.9100,10.5100,10.5500,10.5900,17516838,187184598.4900,3,1.987800,1,-0.377700,14.787249,1.398764,0.613277,44.953754,0
2025-10-15,sz.002539,10.5600,10.6500,10.3400,10.4400,10.5500,21629900,226185147.5000,3,2.454600,1,-1.042700,14.633069,1.384180,0.606882,44.485042,0
2025-10-16,sz.002539,10.4100,10.4300,10.1000,10.1600,10.4400,20648800,211354536.2200,3,2.343300,1,-2.682000,14.240611,1.347056,0.590606,43.291956,0
2025-10-17,sz.002539,10.1400,10.2900,9.9700,9.9900,10.1600,16933600,170619835.0000,3,1.921600,1,-1.673200,14.002334,1.324517,0.580723,42.567583,0
2025-10-20,sz.002539,10.0200,10.3000,9.9100,10.0600,9.9900,25937700,261070132.1200,3,2.943400,1,0.700700,14.100448,1.333798,0.584793,42.865854,0
2025-10-21,sz.002539,10.0400,10.1400,9.7500,10.0800,10.0600,17093105,171176788.3400,3,1.939700,1,0.198800,14.128481,1.336449,0.585955,42.951075,0
2025-10-22,sz.002539,10.0900,10.1300,9.9500,9.9700,10.0800,13183008,132025350.7600,3,1.496000,1,-1.091300,13.974301,1.321865,0.579561,42.482363,0
2025-10-23,sz.002539,9.9700,10.1600,9.9100,10.1300,9.9700,13596630,136526747.4200,3,1.543000,1,1.604800,14.198562,1.343079,0.588862,43.164126,0
