date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-16,sz.000612,7.6600,7.7400,7.6300,7.6600,7.7200,24581422,188512380.6800,3,2.063200,1,-0.777200,14.988358,1.426954,1.378790,154.942789,0
2025-06-17,sz.000612,7.6400,7.6700,7.5800,7.6500,7.6600,20895937,159016154.9100,3,1.753900,1,-0.130500,14.968790,1.425091,1.376990,154.740514,0
2025-06-18,sz.000612,7.6500,7.8000,7.5500,7.7100,7.6500,28996131,222183864.0400,3,2.433700,1,0.784300,15.086193,1.436268,1.387790,155.954165,0
2025-06-19,sz.000612,7.6400,7.6800,7.4300,7.4500,7.7100,24700438,185646804.7800,3,2.073200,1,-3.372200,14.577450,1.387834,1.340990,150.695010,0
2025-06-20,sz.000612,7.4500,7.4900,7.3700,7.3800,7.4500,15184759,112717720.9600,3,1.274500,1,-0.939600,14.440480,1.374794,1.328390,149.279084,0
2025-06-23,sz.000612,7.3800,7.4600,7.3000,7.4200,7.3800,13745390,101661178.5000,3,1.153700,1,0.542000,14.518748,1.382245,1.335590,150.088185,0
2025-06-24,sz.000612,7.4200,7.5700,7.4000,7.5400,7.4200,14090235,106069116.9000,3,1.182600,1,1.617300,14.753553,1.404600,1.357190,152.515487,0
2025-06-25,sz.000612,7.5400,7.5700,7.4600,7.5400,7.5400,17544675,131674954.7500,3,1.472600,1,0.000000,14.753553,1.404600,1.357190,152.515487,0
2025-06-26,sz.000612,7.5300,7.5900,7.4700,7.5600,7.5400,17994702,135718852.1000,3,1.510400,1,0.265300,14.792687,1.408325,1.360790,152.920037,0
2025-06-27,sz.000612,7.5900,7.7700,7.5900,7.7500,7.5600,37305300,288266347.0000,3,3.131200,1,2.513200,15.164461,1.443720,1.394990,156.763266,0
2025-06-30,sz.000612,7.7500,7.7800,7.6300,7.7400,7.7500,27586509,212443293.4600,3,2.315400,1,-0.129000,15.144894,1.441857,1.393190,156.560991,0
2025-07-01,sz.000612,7.7400,7.9500,7.6500,7.9100,7.7400,37771559,295360212.0800,3,3.170300,1,2.196400,15.477534,1.473526,1.423789,159.999669,0
2025-07-02,sz.000612,7.9000,8.0100,7.8400,7.9200,7.9100,34212335,271011881.9300,3,2.871600,1,0.126400,15.497101,1.475389,1.425589,160.201944,0
2025-07-03,sz.000612,7.9500,8.0000,7.8500,7.9300,7.9200,20669460,163441019.0000,3,1.734900,1,0.126300,15.516668,1.477251,1.427389,160.404219,0
2025-07-04,sz.000612,7.8700,7.8800,7.7400,7.7900,7.9300,24080600,187627762.0000,3,2.021200,1,-1.765400,15.242729,1.451171,1.402190,157.572367,0
2025-07-07,sz.000612,7.7600,7.8100,7.7000,7.7500,7.7900,12885860,99966281.2000,3,1.081600,1,-0.513500,15.164461,1.443720,1.394990,156.763266,0
2025-07-08,sz.000612,7.7800,7.8900,7.7200,7.8700,7.7500,23196992,180993765.2000,3,1.947000,1,1.548400,15.399266,1.466074,1.416589,159.190568,0
2025-07-09,sz.000612,7.8700,7.9100,7.7100,7.7300,7.8700,21529248,167872924.9200,3,1.807000,1,-1.778900,15.125327,1.439994,1.391390,156.358716,0
2025-07-10,sz.000612,7.7900,7.8800,7.7500,7.8600,7.7300,26510336,207427539.7600,3,2.225100,1,1.681800,15.379698,1.464211,1.414789,158.988293,0
2025-07-11,sz.000612,7.8600,8.2300,7.8600,8.0700,7.8600,61114430,492850726.1200,3,5.129500,1,2.671800,15.790606,1.503332,1.452589,163.236072,0
2025-07-14,sz.000612,8.4000,8.5800,8.1800,8.2100,8.0700,68552155,570450937.6000,3,5.753800,1,1.734800,16.064545,1.529412,1.477789,166.067924,0
2025-07-15,sz.000612,8.1600,8.3800,8.1400,8.2400,8.2100,41766044,344459540.8500,3,3.505600,1,0.365400,16.123246,1.535000,1.483189,166.674750,0
2025-07-16,sz.000612,8.2000,8.2900,8.1500,8.1900,8.2400,23924598,196400763.6200,3,2.008100,1,-0.606800,16.025411,1.525686,1.474189,165.663374,0
2025-07-17,sz.000612,8.1700,8.2300,8.1000,8.1900,8.1900,20006910,163833519.3000,3,1.679200,1,0.000000,16.025411,1.525686,1.474189,165.663374,0
2025-07-18,sz.000612,8.2000,8.3800,8.1900,8.2700,8.1900,31733954,263040263.0500,3,2.663500,1,0.976800,16.181947,1.540589,1.488589,167.281575,0
2025-07-21,sz.000612,8.3800,8.8700,8.3300,8.8200,8.2700,76235054,661432912.5000,3,6.398700,1,6.650500,17.258135,1.643046,1.587588,178.406710,0
2025-07-22,sz.000612,8.7600,8.9900,8.7200,8.9500,8.8200,61559781,544359368.9300,3,5.166900,1,1.473900,17.512507,1.667264,1.610988,181.036288,0
2025-07-23,sz.000612,8.8800,8.9100,8.6900,8.7300,8.9500,42098428,369191980.5700,3,3.533500,1,-2.458100,17.082031,1.626281,1.571388,176.586234,0
2025-07-24,sz.000612,8.6800,8.9700,8.6500,8.8900,8.7300,41177869,364297183.4500,3,3.456200,1,1.832800,17.395104,1.656086,1.600188,179.822637,0
2025-07-25,sz.000612,8.8600,8.9100,8.7800,8.8300,8.8900,30669642,270785936.8000,3,2.574200,1,-0.674900,17.277702,1.644909,1.589388,178.608986,0
2025-07-28,sz.000612,8.7000,8.7400,8.5500,8.6200,8.8300,35412329,305735755.1300,3,2.972300,1,-2.378300,16.866794,1.605789,1.551588,174.361207,0
2025-07-29,sz.000612,8.5800,8.7200,8.4200,8.6800,8.6200,38912784,333900284.3100,3,3.266100,1,0.696100,16.984196,1.616966,1.562388,175.574858,0
2025-07-30,sz.000612,8.6600,8.7800,8.5400,8.5700,8.6800,22915496,197656660.9000,3,1.923400,1,-1.267300,16.768959,1.596475,1.542589,173.349831,0
2025-07-31,sz.000612,8.5200,8.5500,8.3000,8.3300,8.5700,29306166,245807205.5600,3,2.459800,1,-2.800500,16.299350,1.551766,1.499389,168.495226,0
2025-08-01,sz.000612,8.3300,8.4600,8.3300,8.3500,8.3300,15341940,128674345.3800,3,1.287700,1,0.240100,16.338484,1.555492,1.502989,168.899777,0
2025-08-04,sz.000612,8.3400,8.5500,8.3300,8.5000,8.3500,22164275,187579720.5700,3,1.860300,1,1.796400,16.631989,1.583435,1.529989,171.933905,0
2025-08-05,sz.000612,8.5000,8.5700,8.4800,8.5700,8.5000,16001969,136663237.2300,3,1.343100,1,0.823500,16.768959,1.596475,1.542589,173.349831,0
2025-08-06,sz.000612,8.5600,8.6900,8.5400,8.6200,8.5700,22675375,195442213.7500,3,1.903200,1,0.583400,16.866794,1.605789,1.551588,174.361207,0
2025-08-07,sz.000612,8.6200,8.7500,8.5100,8.7000,8.6200,27721301,239097416.1700,3,2.326700,1,0.928100,17.023330,1.620692,1.565988,175.979408,0
2025-08-08,sz.000612,8.6500,8.7500,8.6200,8.7200,8.7000,22015846,191454985.3800,3,1.847900,1,0.229900,17.062464,1.624418,1.569588,176.383959,0
2025-08-11,sz.000612,8.7400,8.8000,8.6100,8.7200,8.7200,19769540,171721568.0000,3,1.659300,1,0.000000,17.062464,1.624418,1.569588,176.383959,0
2025-08-12,sz.000612,8.6800,8.7200,8.6200,8.6900,8.7200,13914310,120635833.5000,3,1.167900,1,-0.344000,17.003763,1.618829,1.564188,175.777133,0
2025-08-13,sz.000612,8.7600,9.0200,8.7400,8.9800,8.6900,32476910,290119188.3800,3,2.725900,1,3.337200,17.571208,1.672852,1.616388,181.643113,0
2025-08-14,sz.000612,8.9300,9.0500,8.8600,8.8600,8.9800,28539747,255365388.3200,3,2.395400,1,-1.336300,17.336403,1.650498,1.594788,179.215811,0
2025-08-15,sz.000612,8.8400,9.0700,8.8400,9.0700,8.8600,34396841,309642057.5800,3,2.887000,1,2.370200,17.747311,1.689618,1.632588,183.463590,0
2025-08-18,sz.000612,9.0800,9.1900,8.9700,9.0900,9.0700,35677181,322916415.4300,3,2.994500,1,0.220500,17.786445,1.693344,1.636188,183.868140,0
2025-08-19,sz.000612,9.0900,9.3200,9.0600,9.1700,9.0900,36563841,336417096.5500,3,3.068900,1,0.880100,17.942982,1.708247,1.650588,185.486342,0
2025-08-20,sz.000612,9.1100,9.4100,9.1000,9.3400,9.1700,42004375,390110030.2500,3,3.525600,1,1.853900,18.275621,1.739915,1.681188,188.925020,0
2025-08-21,sz.000612,9.2800,9.3800,9.1700,9.2300,9.3400,27493772,254592677.5600,3,2.307600,1,-1.177700,18.060384,1.719424,1.661388,186.699993,0
2025-08-22,sz.000612,9.2300,9.3400,9.1300,9.2000,9.2300,27181457,250191769.6100,3,2.281400,1,-0.325000,18.001683,1.713835,1.655988,186.093167,0
2025-08-25,sz.000612,9.2400,9.4600,8.8800,9.0700,9.2000,102652230,944407546.2300,3,8.616000,1,-1.413000,17.747311,1.689618,1.632588,183.463590,0
2025-08-26,sz.000612,9.0300,9.2900,8.8500,9.0500,9.0700,62589125,567474044.2400,3,5.253300,1,-0.220500,17.708177,1.685892,1.628988,183.059040,0
2025-08-27,sz.000612,9.0400,9.0700,8.7500,8.7500,9.0500,45194220,403796436.8000,3,3.793300,1,-3.314900,17.121166,1.630006,1.574988,176.990784,0
2025-08-28,sz.000612,8.7300,8.8900,8.4500,8.7300,8.7500,46887174,406736603.0200,3,3.935400,1,-0.228600,17.082031,1.626281,1.571388,176.586234,0
2025-08-29,sz.000612,8.7300,8.9500,8.7000,8.8800,8.7300,34275683,303230253.9800,3,2.876900,1,1.718200,17.375537,1.654224,1.598388,179.620361,0
2025-09-01,sz.000612,9.0300,9.2700,8.9100,9.1900,8.8800,71701960,654808650.6600,3,6.018200,1,3.491000,14.321059,1.653624,1.651835,37.948443,0
2025-09-02,sz.000612,9.3100,9.3600,9.0200,9.1200,9.1900,49000490,447198972.7100,3,4.112800,1,-0.761700,14.211976,1.641028,1.639253,37.659391,0
2025-09-03,sz.000612,9.1600,9.2600,8.6700,8.7500,9.1200,46035929,410313376.4400,3,3.864000,1,-4.057000,13.635393,1.574451,1.572748,36.131543,0
2025-09-04,sz.000612,8.7300,8.8500,8.1300,8.2800,8.7500,55448450,469164899.2900,3,4.654000,1,-5.371400,12.902978,1.489881,1.488269,34.190763,0
2025-09-05,sz.000612,8.2900,8.7300,8.2700,8.7100,8.2800,46262809,392888312.7400,3,3.883000,1,5.193200,13.573060,1.567254,1.565559,35.966370,0
2025-09-08,sz.000612,8.7300,8.7500,8.5500,8.7100,8.7100,32560062,281604688.8200,3,2.732900,1,0.000000,13.573060,1.567254,1.565559,35.966370,0
2025-09-09,sz.000612,8.7000,8.8600,8.5700,8.6300,8.7100,31403334,273640460.6800,3,2.635800,1,-0.918500,13.448394,1.552859,1.551179,35.636025,0
2025-09-10,sz.000612,8.6400,8.8400,8.5300,8.7000,8.6300,29635911,257484856.4600,3,2.487400,1,0.811100,13.557477,1.565455,1.563761,35.925077,0
2025-09-11,sz.000612,8.6800,8.7600,8.5500,8.7400,8.7000,29412341,255401044.9700,3,2.468700,1,0.459800,13.619810,1.572652,1.570951,36.090250,0
2025-09-12,sz.000612,8.8800,9.2800,8.8800,9.0400,8.7400,74872102,680953004.5700,3,6.284300,1,3.432500,14.087309,1.626633,1.624874,37.329045,0
2025-09-15,sz.000612,8.9900,9.0000,8.6800,8.6900,9.0400,54459102,479489690.5400,3,4.570900,1,-3.871700,13.541894,1.563655,1.561964,35.883784,0
2025-09-16,sz.000612,8.7700,8.8000,8.3100,8.4000,8.6900,62223780,525804433.5500,3,5.222700,1,-3.337200,13.089978,1.511473,1.509839,34.686281,0
2025-09-17,sz.000612,8.3700,8.4900,8.2600,8.4800,8.4000,43514187,365007996.6400,3,3.652300,1,0.952400,13.214644,1.525868,1.524218,35.016627,0
2025-09-18,sz.000612,8.4000,8.4000,8.0700,8.1300,8.4800,51301711,422379995.1500,3,4.305900,1,-4.127400,12.669228,1.462890,1.461308,33.571365,0
2025-09-19,sz.000612,8.1900,8.2300,8.0500,8.1200,8.1300,26751080,217854209.3600,3,2.245300,1,-0.123000,12.653645,1.461091,1.459511,33.530072,0
2025-09-22,sz.000612,8.1600,8.2600,7.9200,8.0200,8.1200,30642021,245208546.5500,3,2.571900,1,-1.231500,12.497812,1.443097,1.441536,33.117140,0
2025-09-23,sz.000612,8.0600,8.0700,7.7600,7.9000,8.0200,30768821,242221330.1600,3,2.582500,1,-1.496300,12.310812,1.421505,1.419967,32.621622,0
2025-09-24,sz.000612,7.8600,7.9900,7.8200,7.9700,7.9000,17375566,137653777.3500,3,1.458400,1,0.886100,12.419895,1.434100,1.432549,32.910674,0
2025-09-25,sz.000612,8.0600,8.1400,7.9500,8.0000,7.9700,26550662,213118437.7600,3,2.228500,1,0.376400,12.466645,1.439498,1.437941,33.034554,0
2025-09-26,sz.000612,7.9600,8.1100,7.9200,8.0100,8.0000,27014431,217331148.2600,3,2.267400,1,0.125000,12.482229,1.441298,1.439739,33.075847,0
2025-09-29,sz.000612,8.0900,8.4000,8.0300,8.3700,8.0100,56965675,470606920.2100,3,4.781300,1,4.494400,13.043228,1.506075,1.504446,34.562402,0
2025-09-30,sz.000612,8.3800,8.6500,8.3800,8.6400,8.3700,59262680,506565315.3200,3,4.974100,1,3.225800,13.463977,1.554658,1.552977,35.677318,0
2025-10-09,sz.000612,8.7900,9.0200,8.6900,9.0100,8.6400,72455806,646837356.2800,3,6.081500,1,4.282400,14.040559,1.621235,1.619482,37.205166,0
2025-10-10,sz.000612,8.9000,9.0700,8.8000,8.9800,9.0100,53918700,483580598.0100,3,4.525600,1,-0.333000,13.993809,1.615837,1.614089,37.081286,0
2025-10-13,sz.000612,8.7100,9.3200,8.6600,9.2700,8.9800,79937978,724710644.2000,3,6.709500,1,3.229400,14.445725,1.668019,1.666215,38.278789,0
2025-10-14,sz.000612,9.3900,9.6800,9.1000,9.1600,9.2700,87637439,822411159.5200,3,7.355700,1,-1.186600,14.274309,1.648226,1.646443,37.824564,0
2025-10-15,sz.000612,9.2500,9.6400,9.1000,9.4500,9.1600,86717856,818903991.8800,3,7.278500,1,3.165900,14.726225,1.700408,1.698568,39.022066,0
2025-10-16,sz.000612,9.4200,9.6100,9.1300,9.2000,9.4500,70328468,658199223.8800,3,5.902900,1,-2.645500,14.336642,1.655423,1.653633,37.989737,0
2025-10-17,sz.000612,9.2400,9.4400,8.9600,8.9900,9.2000,51848126,472730384.8600,3,4.351800,1,-2.282600,14.009393,1.617636,1.615887,37.122580,0
2025-10-20,sz.000612,9.1400,9.1900,8.9300,9.0200,8.9900,41939794,378937437.3800,3,3.520200,1,0.333700,14.056143,1.623034,1.621279,37.246459,0
2025-10-21,sz.000612,9.0900,9.4300,9.0200,9.2000,9.0200,46781779,432596693.1000,3,3.926600,1,1.995600,14.336642,1.655423,1.653633,37.989737,0
2025-10-22,sz.000612,8.9800,9.2300,8.8900,9.1600,9.2000,33855070,308010826.3000,3,2.841600,1,-0.434800,14.274309,1.648226,1.646443,37.824564,0
2025-10-23,sz.000612,9.1300,9.4500,9.1100,9.4100,9.1600,56585557,526572903.3000,3,4.749400,1,2.729300,14.663892,1.693210,1.691379,38.856894,0
2025-10-24,sz.000612,9.4900,9.8000,9.4100,9.5300,9.4100,62795192,599970431.6500,3,5.270600,1,1.275200,14.850891,1.714803,1.712948,39.352412,0
2025-10-27,sz.000612,9.4900,9.7200,9.4000,9.7100,9.5300,64378099,620440009.3900,3,5.403500,1,1.888800,15.131391,1.747191,1.745301,40.095689,0
2025-10-28,sz.000612,9.5600,9.7600,9.3600,9.4400,9.7100,54782962,522827623.4600,3,4.598100,1,-2.780600,14.710642,1.698608,1.696771,38.980773,0
