date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-22,sz.000609,2.5200,2.5900,2.5200,2.5900,2.4700,16783249,43142922.4500,3,5.765800,1,4.858300,-3.543960,2.725884,2.299779,38.987637,1
2025-04-23,sz.000609,2.7200,2.7200,2.5000,2.5400,2.5900,27527500,72789019.0000,3,9.457700,1,-1.930500,-3.043840,5.369591,2.489241,47.349080,1
2025-04-24,sz.000609,2.4700,2.5300,2.4200,2.5000,2.5400,15023104,37141131.3600,3,5.161500,1,-1.574800,-2.995905,5.285030,2.450040,46.603425,1
2025-04-25,sz.000609,2.5100,2.5300,2.4400,2.4500,2.5000,8344201,20739423.5200,3,2.866800,1,-2.000000,-2.935987,5.179330,2.401039,45.671357,1
2025-04-28,sz.000609,2.4600,2.4900,2.3800,2.4200,2.4500,9275402,22585686.8400,3,3.186800,1,-1.224500,-2.900036,5.115909,2.371639,45.112116,1
2025-04-29,sz.000609,2.3000,2.3800,2.3000,2.3000,2.4200,12364300,28662448.5000,3,4.248000,1,-4.958700,-2.806492,6.092744,2.570053,561.693843,1
2025-04-30,sz.000609,2.3000,2.4000,2.3000,2.3100,2.3000,7703045,18086820.9800,3,2.646600,1,0.434800,-2.818695,6.119234,2.581227,564.135990,1
2025-05-06,sz.000609,2.3300,2.4300,2.3300,2.4300,2.3100,7473701,18085815.4300,3,2.567800,1,5.194800,-2.965120,6.437117,2.715317,593.441756,1
2025-05-07,sz.000609,2.5100,2.5500,2.4700,2.5500,2.4300,16696771,42219503.4000,3,5.736600,1,4.938300,-3.111546,6.754999,2.849406,622.747522,1
2025-05-08,sz.000609,2.5200,2.6000,2.5000,2.5200,2.5500,15001101,38079468.5300,3,5.154000,1,-1.176500,-3.074940,6.675528,2.815884,615.421080,1
2025-05-09,sz.000609,2.5500,2.5900,2.4700,2.4800,2.5200,12635802,31936839.0600,3,4.341300,1,-1.587300,-3.026131,6.569568,2.771187,605.652492,1
2025-05-12,sz.000609,2.5100,2.5900,2.4400,2.5400,2.4800,13326700,33547577.0000,3,4.578700,1,2.419400,-3.099344,6.728509,2.838232,620.305374,1
2025-05-13,sz.000609,2.5300,2.6500,2.4800,2.6000,2.5400,17192992,44049658.1200,3,5.907100,1,2.362200,-3.172557,6.887450,2.905277,634.958257,1
2025-05-14,sz.000609,2.5900,2.7300,2.5700,2.7300,2.6000,13223540,35527491.2200,3,4.543300,1,5.000000,-3.331185,7.231822,3.050541,666.706170,1
2025-05-15,sz.000609,2.8400,2.8600,2.6800,2.7200,2.7300,26339300,73148355.0000,3,9.049500,1,-0.366300,-3.318982,7.205332,3.039367,664.264023,1
2025-05-16,sz.000609,2.7500,2.8600,2.7100,2.8600,2.7200,29374374,83141753.4200,3,10.092300,1,5.147100,-3.489812,7.576195,3.195805,698.454083,1
2025-05-19,sz.000609,3.0000,3.0000,2.8200,2.9400,2.8600,41507903,121549262.2900,3,14.261000,1,2.797200,-3.587429,7.788116,3.285198,717.991260,1
2025-05-20,sz.000609,2.9300,3.0900,2.8500,3.0900,2.9400,20670400,60962162.0000,3,7.101800,1,5.102000,-3.770462,8.185469,3.452810,754.623467,1
2025-05-21,sz.000609,3.1300,3.2400,3.1300,3.2400,3.0900,43861890,140682343.7200,3,15.069800,1,4.854400,-3.953494,8.582822,3.620422,791.255675,1
2025-05-22,sz.000609,3.2100,3.2100,3.0800,3.0800,3.2400,27198105,85366168.1600,3,9.344600,1,-4.938300,-3.758259,8.158979,3.441636,752.181320,1
2025-05-23,sz.000609,2.9700,3.0400,2.9300,2.9300,3.0800,29307712,86786086.2600,3,10.069400,1,-4.870100,-3.575227,7.761626,3.274024,715.549113,1
2025-05-26,sz.000609,2.9500,3.0800,2.9500,3.0800,2.9300,23242107,70420593.8800,3,7.985400,1,5.119500,-3.758259,8.158979,3.441636,752.181320,1
2025-05-27,sz.000609,3.1300,3.1900,3.0400,3.0700,3.0800,20116692,62618516.0400,3,6.911600,1,-0.324700,-3.746057,8.132489,3.430462,749.739173,1
2025-05-28,sz.000609,3.1100,3.2200,3.1100,3.2200,3.0700,22538092,71856208.2400,3,7.743500,1,4.886000,-3.929089,8.529842,3.598074,786.371380,1
2025-05-29,sz.000609,3.2700,3.3800,3.2500,3.3800,3.2200,22702394,76230505.2800,3,7.799900,1,4.968900,-4.124324,8.953685,3.776860,825.445735,1
2025-05-30,sz.000609,3.3700,3.5500,3.2100,3.3900,3.3800,34761676,116314960.0200,3,11.943200,1,0.295900,-4.136526,8.980175,3.788034,827.887882,1
2025-06-03,sz.000609,3.3500,3.4200,3.2300,3.2900,3.3900,18859183,62658922.4100,3,6.479500,1,-2.949900,-4.014504,8.715273,3.676293,803.466410,1
2025-06-04,sz.000609,3.2900,3.4500,3.2900,3.3200,3.2900,13435592,45188178.0500,3,4.616100,1,0.911900,-4.051111,8.794744,3.709815,810.792852,1
2025-06-05,sz.000609,3.2200,3.2900,3.1500,3.1900,3.3200,21298900,68150822.0000,3,7.317700,1,-3.915700,-3.892483,8.450371,3.564551,779.044939,1
2025-06-06,sz.000609,3.1900,3.3000,3.1600,3.2100,3.1900,16818100,54313701.0000,3,5.778300,1,0.627000,-3.916887,8.503352,3.586900,783.929233,1
2025-06-09,sz.000609,3.2400,3.3700,3.2200,3.3700,3.2100,14376800,47737813.0000,3,4.939500,1,4.984400,-4.112122,8.927195,3.765686,823.003587,1
2025-06-10,sz.000609,3.3700,3.3700,3.3700,3.3700,3.3700,,,3,,0,,-4.112122,8.927195,3.765686,823.003587,1
2025-06-11,sz.000609,3.5400,3.5400,3.4100,3.5400,3.3700,10496701,37077143.5400,3,3.606400,1,5.044500,-4.319558,9.377528,3.955646,864.520089,1
2025-06-12,sz.000609,3.6000,3.7200,3.4500,3.5000,3.5400,38321604,138202820.5900,3,13.166300,1,-1.129900,-4.270749,9.271567,3.910950,854.751500,1
2025-06-13,sz.000609,3.5100,3.6200,3.3700,3.4900,3.5000,21155900,74035724.2000,3,7.268600,1,-0.285700,-4.258547,9.245077,3.899776,852.309353,1
2025-06-16,sz.000609,3.4900,3.5500,3.4200,3.4200,3.4900,13721906,47579423.5200,3,4.714500,1,-2.005700,-4.173132,9.059646,3.821557,835.214323,1
2025-06-17,sz.000609,3.4200,3.5300,3.3900,3.4200,3.4200,13319245,45952445.3600,3,4.576100,1,0.000000,-4.173132,9.059646,3.821557,835.214323,1
2025-06-18,sz.000609,3.4000,3.4000,3.2500,3.3200,3.4200,16037722,52880777.0400,3,5.510100,1,-2.924000,-4.051111,8.794744,3.709815,810.792852,1
2025-06-19,sz.000609,3.3400,3.3900,3.1600,3.1900,3.3200,13569600,44216010.0000,3,4.662200,1,-3.915700,-3.892483,8.450371,3.564551,779.044939,1
2025-06-20,sz.000609,3.2000,3.2500,3.1100,3.2000,3.1900,11338300,36346486.0000,3,3.895500,1,0.313500,-3.904685,8.476861,3.575726,781.487086,1
2025-06-23,sz.000609,3.1800,3.2700,3.1500,3.2700,3.2000,6917000,22284516.0000,3,2.376500,1,2.187500,-3.990100,8.662293,3.653945,798.582116,1
2025-06-24,sz.000609,3.3000,3.4300,3.3000,3.3300,3.2700,11241600,37746889.0000,3,3.862300,1,1.834900,-4.063313,8.821234,3.720989,813.234999,1
2025-06-25,sz.000609,3.3200,3.3300,3.1900,3.2100,3.3300,13846900,45044214.0000,3,4.757400,1,-3.603600,-3.916887,8.503352,3.586900,783.929233,1
2025-06-26,sz.000609,3.2200,3.3400,3.2100,3.2900,3.2100,11889511,38817891.8700,3,4.084900,1,2.492200,-4.014504,8.715273,3.676293,803.466410,1
2025-06-27,sz.000609,3.2800,3.3700,3.2600,3.2700,3.2900,9691400,31995245.0000,3,3.329700,1,-0.607900,-3.990100,8.662293,3.653945,798.582116,1
2025-06-30,sz.000609,3.2800,3.4200,3.2600,3.3500,3.2700,11922900,40048943.0000,3,4.096400,1,2.446500,-4.087717,8.874214,3.743338,818.119293,1
2025-07-01,sz.000609,3.3300,3.4200,3.3300,3.3500,3.3500,8127200,27373097.0000,3,2.792300,1,0.000000,-4.087717,8.874214,3.743338,818.119293,1
2025-07-02,sz.000609,3.3500,3.3500,3.2300,3.2800,3.3500,12000500,39175662.0000,3,4.123100,1,-2.089600,-4.002302,8.688783,3.665119,801.024263,1
2025-07-03,sz.000609,3.2800,3.3000,3.2300,3.2400,3.2800,9617675,31351993.0000,3,3.304400,1,-1.219500,-3.953494,8.582822,3.620422,791.255675,1
2025-07-04,sz.000609,3.2200,3.2500,3.1000,3.1300,3.2400,14092800,44749813.0000,3,4.841900,1,-3.395100,-3.819270,8.291430,3.497507,764.392056,1
2025-07-07,sz.000609,3.1200,3.1600,3.1000,3.1200,3.1300,8061000,25193123.0000,3,2.769500,1,-0.319500,-3.807068,8.264940,3.486332,761.949909,1
2025-07-08,sz.000609,3.1100,3.1500,3.0600,3.1200,3.1200,12810700,39827743.0000,3,4.401400,1,0.000000,-3.807068,8.264940,3.486332,761.949909,1
2025-07-09,sz.000609,3.1300,3.2300,3.1000,3.1300,3.1200,11499010,36282925.1000,3,3.950800,1,0.320500,-3.819270,8.291430,3.497507,764.392056,1
2025-07-10,sz.000609,3.1500,3.1800,3.1300,3.1400,3.1300,7446000,23450250.0000,3,2.558300,1,0.319500,-3.831472,8.317920,3.508681,766.834203,1
2025-07-11,sz.000609,3.1500,3.1500,3.0700,3.0800,3.1400,9154300,28389303.0000,3,3.145200,1,-1.910800,-3.758259,8.158979,3.441636,752.181320,1
2025-07-14,sz.000609,3.0800,3.1400,3.0800,3.1000,3.0800,8249900,25593453.0000,3,2.834400,1,0.649400,-3.782664,8.211960,3.463984,757.065615,1
2025-07-15,sz.000609,3.1000,3.1200,3.0000,3.0900,3.1000,13654400,41649686.6000,3,4.691300,1,-0.322600,-3.770462,8.185469,3.452810,754.623467,1
2025-07-16,sz.000609,3.1000,3.2400,3.0900,3.2400,3.0900,11869000,37925548.0000,3,4.077900,1,4.854400,-3.953494,8.582822,3.620422,791.255675,1
2025-07-17,sz.000609,3.2500,3.3600,3.2300,3.3000,3.2400,15497100,50978634.0000,3,5.324400,1,1.851900,-4.026707,8.741763,3.687467,805.908557,1
2025-07-18,sz.000609,3.3300,3.4100,3.2200,3.2200,3.3000,9709900,31951483.0000,3,3.336100,1,-2.424200,-3.929089,8.529842,3.598074,786.371380,1
2025-07-21,sz.000609,3.2000,3.2600,3.1700,3.1800,3.2200,10186400,32615674.0000,3,3.499800,1,-1.242200,-3.880281,8.423881,3.553377,776.602792,1
2025-07-22,sz.000609,3.1800,3.2100,3.1300,3.1600,3.1800,7470974,23647339.1000,3,2.566800,1,-0.628900,-3.855877,8.370901,3.531029,771.718497,1
2025-07-23,sz.000609,3.1600,3.1700,3.1000,3.1100,3.1600,5611200,17543581.0000,3,1.927900,1,-1.582300,-3.794866,8.238450,3.475158,759.507762,1
2025-07-24,sz.000609,3.1100,3.1800,3.1100,3.1600,3.1100,5049600,15923187.0000,3,1.734900,1,1.607700,-3.855877,8.370901,3.531029,771.718497,1
2025-07-25,sz.000609,3.1600,3.1900,3.1500,3.1700,3.1600,3560200,11252096.0000,3,1.223200,1,0.316500,-3.868079,8.397391,3.542203,774.160644,1
2025-07-28,sz.000609,3.1600,3.1700,3.1200,3.1500,3.1700,4752401,14937202.1400,3,1.632800,1,-0.630900,-3.843674,8.344411,3.519855,769.276350,1
2025-07-29,sz.000609,3.1500,3.1700,3.1300,3.1400,3.1500,5392902,16945089.2700,3,1.852900,1,-0.317500,-3.831472,8.317920,3.508681,766.834203,1
2025-07-30,sz.000609,3.1600,3.1600,3.1200,3.1500,3.1400,4136101,12967389.1200,3,1.421100,1,0.318500,-3.843674,8.344411,3.519855,769.276350,1
2025-07-31,sz.000609,3.1500,3.2400,3.1300,3.1800,3.1500,9656300,30734233.0000,3,3.317700,1,0.952400,-3.880281,8.423881,3.553377,776.602792,1
2025-08-01,sz.000609,3.1700,3.2600,3.1500,3.2600,3.1800,6119491,19650037.1800,3,2.102500,1,2.515700,-3.977898,8.635803,3.642770,796.139969,1
2025-08-04,sz.000609,3.2600,3.3800,3.2300,3.3300,3.2600,7157400,23726950.0000,3,2.459100,1,2.147200,-4.063313,8.821234,3.720989,813.234999,1
2025-08-05,sz.000609,3.3400,3.3500,3.2100,3.2400,3.3300,10272174,33520532.2400,3,3.529200,1,-2.702700,-3.953494,8.582822,3.620422,791.255675,1
2025-08-06,sz.000609,3.2500,3.3100,3.2400,3.2800,3.2400,7325600,23964831.9900,3,2.516900,1,1.234600,-4.002302,8.688783,3.665119,801.024263,1
2025-08-07,sz.000609,3.2700,3.3400,3.2600,3.2800,3.2800,6710901,22103027.2700,3,2.305700,1,0.000000,-4.002302,8.688783,3.665119,801.024263,1
2025-08-08,sz.000609,3.2900,3.2900,3.2200,3.2600,3.2800,8584900,27884087.0000,3,2.949500,1,-0.609800,-3.977898,8.635803,3.642770,796.139969,1
2025-08-11,sz.000609,3.2600,3.2600,3.1800,3.1900,3.2600,9752500,31333826.0000,3,3.350700,1,-2.147200,-3.892483,8.450371,3.564551,779.044939,1
2025-08-12,sz.000609,3.1800,3.2300,3.1700,3.1900,3.1900,5863700,18744887.0000,3,2.014600,1,0.000000,-3.892483,8.450371,3.564551,779.044939,1
2025-08-13,sz.000609,3.2000,3.2200,3.1600,3.1800,3.1900,4564600,14545998.0000,3,1.568300,1,-0.313500,-3.880281,8.423881,3.553377,776.602792,1
2025-08-14,sz.000609,3.1700,3.1900,3.1000,3.1000,3.1800,7544000,23680675.0000,3,2.591900,1,-2.515700,-3.782664,8.211960,3.463984,757.065615,1
2025-08-15,sz.000609,3.1200,3.2600,3.1100,3.2600,3.1000,12103900,38896690.0000,3,4.158600,1,5.161300,-3.977898,8.635803,3.642770,796.139969,1
2025-08-18,sz.000609,3.2600,3.3600,3.2400,3.2900,3.2600,11184105,36890065.4500,3,3.842600,1,0.920200,-4.014504,8.715273,3.676293,803.466410,1
2025-08-19,sz.000609,3.2900,3.3200,3.2400,3.3000,3.2900,9147600,29919450.0000,3,3.142900,1,0.304000,-4.026707,8.741763,3.687467,805.908557,1
2025-08-20,sz.000609,3.3100,3.4700,3.3100,3.4700,3.3000,9753127,33358871.6900,3,3.350900,1,5.151500,-3.996525,18.042718,6.572838,282.150479,1
2025-08-21,sz.000609,3.6400,3.6400,3.6400,3.6400,3.4700,2531400,9214296.0000,3,0.869700,1,4.899100,-4.192320,18.926655,6.894850,295.973413,1
2025-08-22,sz.000609,3.8200,3.8200,3.8200,3.8200,3.6400,750067,2865255.9400,3,0.257700,1,4.945100,-4.399633,19.862588,7.235804,310.609461,1
2025-08-25,sz.000609,4.0100,4.0100,4.0100,4.0100,3.8200,1526468,6121136.6800,3,0.524500,1,4.973800,-4.618463,20.850518,7.595700,326.058623,1
2025-08-26,sz.000609,4.0800,4.2100,4.0500,4.2100,4.0100,29639496,123005181.4600,3,10.183400,1,4.987500,-4.848810,21.890444,7.974538,342.320898,1
2025-08-27,sz.000609,4.2700,4.4200,4.2100,4.3100,4.2100,28082264,122667622.3300,3,9.648300,1,2.375300,-4.963984,22.410407,8.163957,350.452036,1
2025-08-28,sz.000609,4.4100,4.4800,4.0900,4.0900,4.3100,34001022,143394546.0000,3,11.681900,1,-5.104400,-4.710602,21.266488,7.747236,332.563533,1
2025-08-29,sz.000609,4.1200,4.2000,3.9900,4.2000,4.0900,27045749,110817423.0000,3,9.292200,1,2.689500,-4.837293,21.838448,7.955596,341.507784,1
2025-09-01,sz.000609,4.2500,4.4100,4.2200,4.2900,4.2000,24747801,106788682.3200,3,8.502700,1,2.142900,-4.940949,22.306414,8.126073,348.825808,1
2025-09-02,sz.000609,4.2800,4.5000,4.2000,4.5000,4.2900,19496855,84371825.7900,3,6.698600,1,4.895100,-5.182813,23.398337,8.523853,365.901197,1
2025-09-03,sz.000609,4.6200,4.6900,4.3600,4.4300,4.5000,23779201,107481381.5400,3,8.169900,1,-1.555600,-5.102192,23.034363,8.391260,360.209401,1
2025-09-04,sz.000609,4.3900,4.4400,4.2100,4.2600,4.4300,18430049,78978320.4300,3,6.332100,1,-3.837500,-4.906397,22.150426,8.069248,346.386467,1
2025-09-05,sz.000609,4.2600,4.4700,4.2400,4.4700,4.2600,14684802,64080051.4900,3,5.045300,1,4.929600,-5.148261,23.242348,8.467028,363.461856,1
2025-09-08,sz.000609,4.4400,4.5300,4.3500,4.4400,4.4700,15105100,67063496.0000,3,5.189700,1,-0.671100,-5.113709,23.086359,8.410202,361.022515,1
2025-09-09,sz.000609,4.5000,4.6600,4.4100,4.6100,4.4400,23475400,108079607.0000,3,8.065500,1,3.828800,-5.309505,23.970296,8.732214,374.845449,1
2025-09-10,sz.000609,4.5900,4.8400,4.5400,4.8200,4.6100,21433439,100164878.2900,3,7.364000,1,4.555300,-5.551369,25.062219,9.129994,391.920838,1
2025-09-11,sz.000609,4.8100,4.8500,4.6500,4.7300,4.8200,16993200,80266285.0000,3,5.838400,1,-1.867200,-5.447713,24.594252,8.959517,384.602814,1
2025-09-12,sz.000609,4.7300,4.9400,4.6400,4.8800,4.7300,12545308,60116629.1800,3,4.310200,1,3.171200,-5.620473,25.374196,9.243645,396.799521,1
2025-09-15,sz.000609,4.8500,4.9300,4.7700,4.8100,4.8800,11723614,56808086.3000,3,4.027900,1,-1.434400,-5.539852,25.010222,9.111052,391.107724,1
2025-09-16,sz.000609,4.7600,4.7600,4.5700,4.5700,4.8100,15979814,73714595.3600,3,5.490200,1,-4.989600,-5.263435,23.762311,8.656447,371.592994,1
2025-09-17,sz.000609,4.5800,4.6700,4.4700,4.5300,4.5700,12612690,57631800.2800,3,4.333400,1,-0.875300,-5.217366,23.554326,8.580679,368.340539,1
2025-09-18,sz.000609,4.5500,4.5700,4.3800,4.3800,4.5300,12738020,56788379.1000,3,4.376500,1,-3.311300,-5.044605,22.774381,8.296551,356.143832,1
2025-09-19,sz.000609,4.3200,4.5200,4.2400,4.3900,4.3800,11042600,48751827.0000,3,3.793900,1,0.228300,-5.056122,22.826378,8.315492,356.956946,1
2025-09-22,sz.000609,4.4600,4.5700,4.4100,4.5600,4.3900,14752386,66694339.4200,3,5.068500,1,3.872400,-5.251918,23.710315,8.637505,370.779880,1
2025-09-23,sz.000609,4.5500,4.5500,4.3300,4.3300,4.5600,9424000,41065688.0000,3,3.237800,1,-5.043900,-4.987018,22.514400,8.201841,352.078263,1
2025-09-24,sz.000609,4.1100,4.1700,4.1100,4.1100,4.3300,5654100,23259487.0000,3,1.942600,1,-5.080800,-4.733636,21.370481,7.785119,334.189760,1
2025-09-25,sz.000609,3.9600,4.1700,3.9400,4.1600,4.1100,26571956,107563869.9400,3,9.129400,1,1.216500,-4.791223,21.630463,7.879829,338.255329,1
2025-09-26,sz.000609,4.1300,4.2400,4.0500,4.2400,4.1600,12322455,50977598.5600,3,4.233700,1,1.923100,-4.883362,22.046433,8.031364,344.760239,1
2025-09-29,sz.000609,4.2000,4.2600,4.1500,4.2300,4.2400,8208543,34523086.8000,3,2.820200,1,-0.235800,-4.871845,21.994437,8.012422,343.947126,1
2025-09-30,sz.000609,4.2400,4.3400,4.1500,4.3100,4.2300,9150400,38982142.0000,3,3.143800,1,1.891300,-4.963984,22.410407,8.163957,350.452036,1
2025-10-09,sz.000609,4.4000,4.5300,4.3600,4.4300,4.3100,13134700,58403831.2800,3,4.512700,1,2.784200,-5.102192,23.034363,8.391260,360.209401,1
2025-10-10,sz.000609,4.3500,4.3700,4.2100,4.3100,4.4300,13159439,56406891.7100,3,4.521200,1,-2.708800,-4.963984,22.410407,8.163957,350.452036,1
2025-10-13,sz.000609,4.1900,4.3300,4.1200,4.3000,4.3100,8359000,35449583.0000,3,2.871900,1,-0.232000,-4.952466,22.358411,8.145015,349.638922,1
2025-10-14,sz.000609,4.3200,4.3700,4.2600,4.2900,4.3000,8335300,35855046.0000,3,2.863800,1,-0.232600,-4.940949,22.306414,8.126073,348.825808,1
2025-10-15,sz.000609,4.2600,4.2900,4.1300,4.2300,4.2900,10814081,45432039.5400,3,3.715400,1,-1.398600,-4.871845,21.994437,8.012422,343.947126,1
2025-10-16,sz.000609,4.1500,4.2800,4.1300,4.2400,4.2300,9283800,38983391.6200,3,3.189700,1,0.236400,-4.883362,22.046433,8.031364,344.760239,1
2025-10-17,sz.000609,4.1500,4.4500,4.1200,4.4500,4.2400,8464400,36386129.0000,3,2.908100,1,4.952800,-5.125227,23.138355,8.429144,361.835629,1
2025-10-20,sz.000609,4.6700,4.6700,4.6700,4.6700,4.4500,568638,2655539.4600,3,0.195400,1,4.943800,-5.378609,24.282274,8.845866,379.724131,1
2025-10-21,sz.000609,4.9000,4.9000,4.9000,4.9000,4.6700,380600,1864940.0000,3,0.130800,1,4.925100,-5.643508,25.478189,9.281529,398.425748,1
2025-10-22,sz.000609,5.1500,5.1500,5.1500,5.1500,4.9000,680500,3504575.0000,3,0.233800,1,5.102000,-5.931442,26.778097,9.755077,418.753593,1
