date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-13,sz.300069,17.0100,17.1700,16.5600,17.0500,16.8500,4265412,71858754.5600,3,3.645700,1,1.186900,82.492011,7.697645,8.698356,-155.894717,0
2025-03-14,sz.300069,17.0100,18.2900,16.8800,18.2000,17.0500,9529282,170444470.0600,3,8.144700,1,6.744900,88.055988,8.216841,9.285049,-166.409610,0
2025-03-17,sz.300069,18.3600,19.4900,17.9000,17.9300,18.2000,10205455,188659226.9500,3,8.722600,1,-1.483500,86.749663,8.094943,9.147303,-163.940896,0
2025-03-18,sz.300069,18.0200,18.4700,17.6700,17.9600,17.9300,6229486,111955758.7800,3,5.324300,1,0.167300,86.894810,8.108487,9.162608,-164.215197,0
2025-03-19,sz.300069,17.8800,18.5900,17.8700,18.2300,17.9600,7097912,129599971.4000,3,6.066600,1,1.503300,88.201135,8.230385,9.300354,-166.683911,0
2025-03-20,sz.300069,18.4000,18.4300,17.6900,17.7100,18.2300,5201956,92997819.8800,3,4.446100,1,-2.852400,85.685250,7.995618,9.035066,-161.929351,0
2025-03-21,sz.300069,17.5900,17.7200,17.2300,17.4500,17.7100,3186500,55529790.0000,3,2.723500,1,-1.468100,84.427307,7.878235,8.902423,-159.552071,0
2025-03-24,sz.300069,17.4500,17.6800,16.3600,16.8700,17.4500,4290912,72943062.7200,3,3.667400,1,-3.323800,81.621128,7.616380,8.606526,-154.248908,0
2025-03-25,sz.300069,16.7900,17.1000,16.5400,16.6900,16.8700,2874912,48375445.3600,3,2.457200,1,-1.067000,80.750244,7.535114,8.514696,-152.603098,0
2025-03-26,sz.300069,16.6100,17.1800,16.5100,17.0500,16.6900,2639000,44924481.0000,3,2.255600,1,2.157000,82.492011,7.697645,8.698356,-155.894717,0
2025-03-27,sz.300069,17.0700,17.0700,16.3200,16.5100,17.0500,2654100,43851543.0000,3,2.268500,1,-3.167200,79.879361,7.453849,8.422865,-150.957289,0
2025-03-28,sz.300069,16.4300,16.6800,16.2000,16.2400,16.5100,1962500,32201589.0000,3,1.677400,1,-1.635400,78.573036,7.331951,8.285120,-148.488575,0
2025-03-31,sz.300069,16.1100,16.4400,15.6500,16.3600,16.2400,1808900,29305525.0000,3,1.546100,1,0.738900,79.153625,7.386127,8.346340,-149.585781,0
2025-04-01,sz.300069,16.3900,16.8400,16.3000,16.5700,16.3600,2528300,42029138.0000,3,2.160900,1,1.283600,80.169655,7.480937,8.453476,-151.505892,0
2025-04-02,sz.300069,16.5900,16.7900,16.4500,16.5000,16.5700,1433200,23800017.0000,3,1.225000,1,-0.422500,79.830978,7.449334,8.417764,-150.865855,0
2025-04-03,sz.300069,16.3300,18.8400,16.2200,17.9000,16.5000,7691272,134813503.0800,3,6.573700,1,8.484800,86.604516,8.081399,9.131998,-163.666594,0
2025-04-07,sz.300069,16.6100,17.0000,14.3200,14.3200,17.9000,7425640,114420001.7200,3,6.346700,1,-20.000000,69.283613,6.465119,7.305599,-130.933275,0
2025-04-08,sz.300069,14.8000,15.4900,14.6000,15.0000,14.3200,5104562,76503050.3800,3,4.362900,1,4.748600,72.573617,6.772122,7.652513,-137.150777,0
2025-04-09,sz.300069,14.7000,15.4200,13.4600,15.2900,15.0000,5237240,75657416.4000,3,4.476300,1,1.933300,73.976707,6.903049,7.800461,-139.802359,0
2025-04-10,sz.300069,15.5800,16.4000,15.5800,15.9000,15.2900,5281500,84998337.0000,3,4.514100,1,3.989500,76.928034,7.178449,8.111663,-145.379824,0
2025-04-11,sz.300069,15.8700,16.3300,15.6100,15.9800,15.9000,3129700,50194041.0000,3,2.675000,1,0.503100,77.315093,7.214567,8.152477,-146.111295,0
2025-04-14,sz.300069,16.4100,16.9300,16.2000,16.5900,15.9800,3779300,62720302.0000,3,3.230200,1,3.817300,80.266420,7.489967,8.463679,-151.688760,0
2025-04-15,sz.300069,16.4800,17.0000,16.4800,16.9800,16.5900,3980900,67064547.0000,3,3.402500,1,2.350800,82.153334,7.666042,8.662644,-155.254680,0
2025-04-16,sz.300069,17.0400,17.3000,16.4800,16.7500,16.9800,4215540,71203955.4000,3,3.603000,1,-1.354500,81.040539,7.562203,8.545306,-153.151701,0
2025-04-17,sz.300069,16.8400,17.4300,16.6000,16.6400,16.7500,3759700,63835886.0000,3,3.213400,1,-0.656700,80.508332,7.512540,8.489187,-152.145929,0
2025-04-18,sz.300069,16.7600,16.9800,16.3100,16.5200,16.6400,2780400,45911758.6800,3,2.376400,1,-0.721200,79.927743,7.458363,8.427967,-151.048723,0
2025-04-21,sz.300069,16.5400,16.8500,16.2900,16.7700,16.5200,2553200,42549407.0000,3,2.182200,1,1.513300,81.137303,7.571232,8.555509,-153.334569,0
2025-04-22,sz.300069,16.7800,17.4700,16.6400,17.2800,16.7700,4598901,78517213.6500,3,3.930700,1,3.041100,83.604806,7.801484,8.815694,-157.997696,0
2025-04-23,sz.300069,17.0100,17.1800,16.4000,16.5800,17.2800,5133100,85168037.0000,3,4.387300,1,-4.050900,54.717025,7.071085,6.971631,316.464689,0
2025-04-24,sz.300069,16.5800,16.8600,16.3000,16.7600,16.5800,3647500,60576331.0000,3,3.117500,1,1.085600,55.311058,7.147852,7.047318,319.900373,0
2025-04-25,sz.300069,16.6800,18.8100,16.5600,17.2900,16.7600,8646200,151530115.0000,3,7.389900,1,3.162300,57.060155,7.373888,7.270175,330.016554,0
2025-04-28,sz.300069,17.8600,18.2900,16.8200,17.0500,17.2900,7385746,128171994.1800,3,6.312600,1,-1.388100,56.268111,7.271532,7.169259,325.435642,0
2025-04-29,sz.300069,16.9100,17.1700,16.7100,16.8300,17.0500,4496084,75845293.0000,3,3.842800,1,-1.290300,55.542071,7.177706,7.076752,321.236473,0
2025-04-30,sz.300069,16.7500,16.9300,16.6300,16.7200,16.8300,2934399,49170083.2800,3,2.508000,1,-0.653600,55.179051,7.130793,7.030499,319.136888,0
2025-05-06,sz.300069,16.8000,17.2900,16.8000,17.1900,16.7200,4329617,73933697.0200,3,3.700500,1,2.811000,56.730136,7.331240,7.228126,328.107841,0
2025-05-07,sz.300069,17.2900,17.5500,17.0400,17.2200,17.1900,3850962,66609056.6000,3,3.291400,1,0.174500,56.829142,7.344034,7.240741,328.680455,0
2025-05-08,sz.300069,17.0800,17.5000,17.0800,17.4000,17.2200,3489200,60651857.0000,3,2.982200,1,1.045300,57.423175,7.420801,7.316428,332.116139,0
2025-05-09,sz.300069,17.5400,17.5400,17.0400,17.1000,17.4000,2540600,43621220.0000,3,2.171500,1,-1.724100,56.433120,7.292857,7.190283,326.389999,0
2025-05-12,sz.300069,17.2500,17.3700,16.9600,17.0900,17.1000,2371800,40561984.0000,3,2.027200,1,-0.058500,56.400118,7.288592,7.186078,326.199127,0
2025-05-13,sz.300069,17.2600,17.3200,16.8100,16.8800,17.0900,2122200,36168145.0000,3,1.813800,1,-1.228800,55.707080,7.199030,7.097776,322.190829,0
2025-05-14,sz.300069,16.8800,17.1900,16.5300,16.7100,16.8800,3411600,57320506.0000,3,2.915900,1,-1.007100,55.146049,7.126528,7.026294,318.946016,0
2025-05-15,sz.300069,16.7100,16.7800,16.1600,16.2000,16.7100,2794500,45656820.0000,3,2.388500,1,-3.052100,53.462956,6.909022,6.811847,309.211578,0
2025-05-16,sz.300069,16.2000,16.6000,16.1300,16.2500,16.2000,2248900,36933682.0000,3,1.922100,1,0.308600,53.627965,6.930346,6.832871,310.165935,0
2025-05-19,sz.300069,18.0000,19.5000,17.0400,19.5000,16.2500,14356989,266767166.5000,3,12.270900,1,20.000000,64.353558,8.316415,8.199445,372.199121,0
2025-05-20,sz.300069,22.0100,23.4000,22.0100,23.4000,19.5000,6117200,140041379.0000,3,5.228400,1,20.000000,77.224269,9.979698,9.839334,446.638946,0
2025-05-21,sz.300069,26.2400,27.9800,22.1500,22.2800,23.4000,36329249,912444000.8200,3,31.050600,1,-4.786300,73.528065,9.502038,9.368392,425.261355,0
2025-05-22,sz.300069,21.4300,21.9700,20.3000,20.3100,22.2800,24801803,520090685.7600,3,21.198100,1,-8.842000,67.026706,8.661866,8.540038,387.659700,0
2025-05-23,sz.300069,19.8700,20.4700,19.0700,19.0900,20.3100,18109074,354633949.8900,3,15.477800,1,-6.006900,63.000483,8.141557,8.027047,364.373396,0
2025-05-26,sz.300069,19.0900,22.9100,18.9700,22.9100,19.0900,25538603,528292819.5800,3,21.827900,1,20.010500,75.607180,9.770722,9.633297,437.286250,0
2025-05-27,sz.300069,23.4700,24.9100,22.1200,22.3800,22.9100,37000859,867795919.8700,3,31.624700,1,-2.313400,73.858083,9.544686,9.410440,427.170069,0
2025-05-28,sz.300069,22.4700,22.8200,21.1100,21.5000,22.3800,22612698,487762252.1400,3,19.327100,1,-3.932100,70.953923,9.169381,9.040414,410.373390,0
2025-05-29,sz.300069,21.7700,22.4600,21.0500,21.8800,21.5000,23293274,509716767.1000,3,19.908800,1,1.767400,72.207992,9.331444,9.200198,417.626501,0
2025-05-30,sz.300069,21.0800,21.1800,19.7600,20.1400,21.8800,18680900,378533729.9400,3,15.966600,1,-7.952500,66.465675,8.589364,8.468555,384.414888,0
2025-06-03,sz.300069,19.9900,21.1000,19.8300,20.8000,20.1400,14004196,288308762.3300,3,11.969400,1,3.277100,68.643795,8.870843,8.746075,397.012396,0
2025-06-04,sz.300069,20.8000,21.7500,20.3100,20.3900,20.8000,13764700,286243134.6800,3,11.764700,1,-1.971200,67.290720,8.695985,8.573676,389.186671,0
2025-06-05,sz.300069,20.4100,20.6900,19.8300,19.9100,20.3900,10531302,210665357.8400,3,9.001100,1,-2.354100,65.706633,8.491273,8.371844,380.024847,0
2025-06-06,sz.300069,19.8800,20.1900,19.7000,19.8300,19.9100,7583200,150847713.0800,3,6.481400,1,-0.401800,65.442618,8.457155,8.338205,378.497876,0
2025-06-09,sz.300069,20.2400,20.3700,19.9200,20.3100,19.8300,9345000,188057727.0000,3,7.987200,1,2.420600,67.026706,8.661866,8.540038,387.659700,0
2025-06-10,sz.300069,20.2400,20.9700,19.8000,20.6900,20.3100,15075800,307981218.0000,3,12.885300,1,1.871000,68.280775,8.823930,8.699822,394.912811,0
2025-06-11,sz.300069,20.7000,20.7100,19.4700,19.5600,20.6900,14090700,278746306.0000,3,12.043300,1,-5.461600,64.551569,8.342004,8.224674,373.344350,0
2025-06-12,sz.300069,19.7400,19.7400,19.1800,19.3700,19.5600,7948649,153703748.8000,3,6.793700,1,-0.971400,63.924534,8.260973,8.144782,369.717794,0
2025-06-13,sz.300069,19.3200,19.5400,18.8200,19.0000,19.3700,6983100,133148109.0000,3,5.968500,1,-1.910200,62.703467,8.103174,7.989203,362.655554,0
2025-06-16,sz.300069,18.8200,19.1700,18.7800,19.0200,19.0000,4298300,81576342.0000,3,3.673800,1,0.105300,62.769470,8.111704,7.997613,363.037297,0
2025-06-17,sz.300069,18.9500,19.2900,18.8400,19.1200,19.0200,4715900,89672197.0000,3,4.030700,1,0.525800,63.099488,8.154352,8.039661,364.946010,0
2025-06-18,sz.300069,19.3800,19.3900,18.8600,18.9000,19.1200,4678100,89006415.0000,3,3.998400,1,-1.150600,62.373448,8.060526,7.947155,360.746841,0
2025-06-19,sz.300069,18.8000,18.9800,18.0000,18.0900,18.9000,6450200,118579956.0000,3,5.513000,1,-4.285700,59.700300,7.715075,7.606562,345.286262,0
2025-06-20,sz.300069,17.9200,18.2000,17.8400,17.8900,18.0900,3239099,58274340.0800,3,2.768500,1,-1.105600,59.040264,7.629778,7.522466,341.468835,0
2025-06-23,sz.300069,17.6600,18.3300,17.6000,18.2700,17.8900,3911600,70927933.0000,3,3.343200,1,2.124100,60.294333,7.791841,7.682250,348.721946,0
2025-06-24,sz.300069,18.3700,18.9200,18.2600,18.8800,18.2700,5168200,96802540.0000,3,4.417300,1,3.338800,62.307445,8.051996,7.938745,360.365098,0
2025-06-25,sz.300069,18.8000,19.0700,18.6800,18.9800,18.8800,4301300,81151157.0000,3,3.676300,1,0.529700,62.637463,8.094644,7.980793,362.273812,0
2025-06-26,sz.300069,18.8800,19.0400,18.7200,18.7500,18.9800,3894801,73513108.9400,3,3.328900,1,-1.211800,61.878421,7.996553,7.884082,357.883771,0
2025-06-27,sz.300069,18.7500,19.0500,18.7100,18.8700,18.7500,3027903,57228250.6000,3,2.588000,1,0.640000,62.274443,8.047731,7.934540,360.174227,0
2025-06-30,sz.300069,18.9800,19.1000,18.8100,19.0900,18.8700,3397401,64628073.9300,3,2.903800,1,1.165900,63.000483,8.141557,8.027047,364.373396,0
2025-07-01,sz.300069,19.0200,19.4800,19.0100,19.4200,19.0900,5837302,112315734.3600,3,4.989100,1,1.728700,64.089543,8.282297,8.165807,370.672151,0
2025-07-02,sz.300069,19.3900,19.8000,19.0300,19.5600,19.4200,6729098,131192828.8400,3,5.751400,1,0.720900,64.551569,8.342004,8.224674,373.344350,0
2025-07-03,sz.300069,19.4700,19.5600,19.1600,19.3100,19.5600,4432400,85478001.0000,3,3.788400,1,-1.278100,63.726523,8.235384,8.119553,368.572566,0
2025-07-04,sz.300069,19.2300,20.5500,19.0300,20.0200,19.3100,12431900,247428758.0000,3,10.625600,1,3.676900,66.069653,8.538186,8.418097,382.124431,0
2025-07-07,sz.300069,20.6200,23.0000,20.2100,22.2800,20.0200,23465401,503272376.8400,3,20.055900,1,11.288700,73.528065,9.502038,9.368392,425.261355,0
2025-07-08,sz.300069,21.3000,22.2300,20.7800,21.9300,22.2800,18514600,395653107.0000,3,15.824400,1,-1.570900,72.373001,9.352769,9.221222,418.580858,0
2025-07-09,sz.300069,21.4800,22.1500,20.9000,21.2200,21.9300,12950600,278350948.4700,3,11.068900,1,-3.237600,70.029872,9.049966,8.922678,405.028993,0
2025-07-10,sz.300069,20.8500,21.2200,20.4000,20.5300,21.2200,8972700,185400580.0000,3,7.669000,1,-3.251600,67.752746,8.755693,8.632544,391.858870,0
2025-07-11,sz.300069,20.4300,20.5100,19.9600,20.2800,20.5300,7278300,147126406.0000,3,6.220800,1,-1.217700,66.927700,8.649072,8.527423,387.087086,0
2025-07-14,sz.300069,20.4000,20.8200,20.2700,20.4000,20.2800,6076800,124898525.0000,3,5.193800,1,0.591700,67.323722,8.700250,8.577881,389.377542,0
2025-07-15,sz.300069,20.5000,20.5000,19.7200,19.8800,20.4000,7033300,140265751.0000,3,6.011400,1,-2.549000,65.607627,8.478479,8.359229,379.452233,0
2025-07-16,sz.300069,19.9100,20.5500,19.8100,20.3700,19.8800,6816800,137855997.0000,3,5.826300,1,2.464800,67.224716,8.687455,8.565267,388.804928,0
2025-07-17,sz.300069,20.3400,20.5200,20.0200,20.1700,20.3700,4512293,90957590.9500,3,3.856700,1,-0.981800,66.564680,8.602159,8.481170,384.987502,0
2025-07-18,sz.300069,20.2900,20.3000,19.9500,20.2700,20.1700,4615800,92914873.0000,3,3.945100,1,0.495800,66.894698,8.644807,8.523218,386.896215,0
2025-07-21,sz.300069,20.5200,21.5000,20.5200,21.3400,20.2700,13166818,278642337.5500,3,11.253700,1,5.278700,70.425893,9.101144,8.973137,407.319449,0
2025-07-22,sz.300069,21.1300,21.6000,20.7200,21.5100,21.3400,11723675,248310807.2500,3,10.020200,1,0.796600,70.986924,9.173646,9.044619,410.564262,0
2025-07-23,sz.300069,21.3000,21.4600,20.5400,20.6600,21.5100,8752793,183370397.9800,3,7.481000,1,-3.951700,68.181769,8.811135,8.687207,394.340197,0
2025-07-24,sz.300069,20.5000,20.7200,20.4300,20.6900,20.6600,4265200,87759575.0000,3,3.645500,1,0.145200,68.280775,8.823930,8.699822,394.912811,0
2025-07-25,sz.300069,20.6600,20.6600,20.1600,20.1700,20.6900,4999200,101440550.0000,3,4.272800,1,-2.513300,66.564680,8.602159,8.481170,384.987502,0
2025-07-28,sz.300069,20.0500,20.3200,20.0100,20.2900,20.1700,2823400,57080435.0000,3,2.413200,1,0.594900,66.960702,8.653337,8.531628,387.277958,0
2025-07-29,sz.300069,20.2000,20.4700,20.0700,20.4500,20.2900,3935600,79721956.0000,3,3.363800,1,0.788600,67.488731,8.721574,8.598906,390.331899,0
2025-07-30,sz.300069,20.4300,21.5100,20.1600,21.4900,20.4500,12924655,272255896.2000,3,11.046700,1,5.085600,70.920921,9.165116,9.036209,410.182519,0
2025-07-31,sz.300069,21.2600,23.0000,21.1400,22.1800,21.4900,16455865,362649355.4500,3,14.064800,1,3.210800,73.198047,9.459389,9.326343,423.352642,0
2025-08-01,sz.300069,22.0700,22.3200,20.1100,20.5400,22.1800,16404910,350267668.5000,3,14.021300,1,-7.394000,67.785747,8.759957,8.636749,392.049741,0
2025-08-04,sz.300069,20.5300,21.9100,19.9300,21.3700,20.5400,10498800,220099241.0000,3,8.973300,1,4.040900,70.524899,9.113938,8.985751,407.892063,0
2025-08-05,sz.300069,21.5200,25.6400,21.3100,25.6400,21.3700,23312686,563702344.7600,3,19.925400,1,19.981300,84.616678,10.935020,10.781219,489.394127,0
2025-08-06,sz.300069,26.4600,28.4500,25.7000,27.5900,25.6400,33928133,908927090.4900,3,28.998400,1,7.605300,91.052034,11.766661,11.601164,526.614039,0
2025-08-07,sz.300069,26.8000,27.5900,26.0000,27.3800,27.5900,20333979,548726606.3900,3,17.379500,1,-0.761100,90.358995,11.677100,11.512862,522.605741,0
2025-08-08,sz.300069,27.4000,30.7700,27.0900,29.8500,27.3800,21841814,644765574.1400,3,18.668200,1,9.021200,98.510446,12.730513,12.551459,569.750963,0
2025-08-11,sz.300069,23.8800,23.8800,23.8800,23.8800,29.8500,2959800,70680024.0000,3,2.529700,1,-20.000000,78.808357,10.184410,10.041167,455.800770,0
2025-08-12,sz.300069,22.3200,23.2000,21.6400,22.6600,23.8800,39794885,879400680.9000,3,34.012700,1,-5.108900,74.782134,9.664101,9.528176,432.514466,0
2025-08-13,sz.300069,21.9800,22.0800,21.7500,21.8000,22.6600,23211150,507734314.3900,3,19.838600,1,-3.795200,71.943977,9.297326,9.166559,416.099531,0
2025-08-14,sz.300069,21.8100,21.9800,21.1600,21.1800,21.8000,15185475,327139030.6100,3,12.979000,1,-2.844000,69.897864,9.032906,8.905859,404.265507,0
2025-08-15,sz.300069,21.2200,21.5300,21.0900,21.4000,21.1800,9719574,207438827.8200,3,8.307300,1,1.038700,70.623904,9.126733,8.998366,408.464677,0
2025-08-18,sz.300069,21.6000,21.7500,21.5000,21.7200,21.4000,12964890,280687500.4100,3,11.081100,1,1.495300,71.679963,9.263207,9.132921,414.572560,0
2025-08-19,sz.300069,21.7200,21.7200,21.4600,21.5500,21.7200,9556700,206117372.0000,3,8.168100,1,-0.782700,71.118932,9.190705,9.061438,411.327747,0
2025-08-20,sz.300069,21.4400,21.5100,21.1500,21.3800,21.5500,7702601,164065565.2400,3,6.583400,1,-0.788900,70.557901,9.118203,8.989956,408.082934,0
2025-08-21,sz.300069,21.3700,21.6400,21.2600,21.4900,21.3800,8268200,177639569.0000,3,7.066800,1,0.514500,70.920921,9.165116,9.036209,410.182519,0
2025-08-22,sz.300069,21.6000,21.6000,21.2100,21.3700,21.4900,6818800,145276041.0000,3,5.828000,1,-0.558400,70.524899,9.113938,8.985751,407.892063,0
2025-08-25,sz.300069,21.4500,21.5700,21.3000,21.4900,21.3700,7099300,152194962.0000,3,6.067800,1,0.561500,70.920921,9.165116,9.036209,410.182519,0
2025-08-26,sz.300069,21.4800,21.6200,21.2600,21.4300,21.4900,6811077,146358905.5000,3,5.821400,1,-0.279200,70.722910,9.139527,9.010980,409.037291,0
2025-08-27,sz.300069,21.3700,21.5300,20.6400,20.7700,21.4300,9674694,204826975.6000,3,8.269000,1,-3.079800,74.377731,8.637167,8.673098,-663.942528,0
2025-08-28,sz.300069,20.5400,20.8500,19.7100,20.3700,20.7700,7861801,159296203.6500,3,6.719500,1,-1.925900,72.945324,8.470828,8.506067,-651.155961,0
2025-08-29,sz.300069,20.4000,20.4900,20.0000,20.0900,20.3700,4499200,90791465.0000,3,3.845500,1,-1.374600,71.942639,8.354390,8.389145,-642.205363,0
2025-09-01,sz.300069,20.0200,20.4700,19.8900,20.3700,20.0900,4643600,93957344.0000,3,3.968900,1,1.393700,72.945324,8.470828,8.506067,-651.155961,0
2025-09-02,sz.300069,20.3200,20.3700,19.7900,20.0500,20.3700,5211600,104225579.0000,3,4.454400,1,-1.570900,71.799398,8.337756,8.372442,-640.926707,0
2025-09-03,sz.300069,19.9700,20.0800,19.4900,19.5300,20.0500,3638700,71978659.0000,3,3.110000,1,-2.593500,69.937269,8.121515,8.155301,-624.304169,0
2025-09-04,sz.300069,19.7000,20.2500,19.4800,19.9100,19.5300,5774001,115353877.6700,3,4.935000,1,1.945700,71.298056,8.279538,8.313981,-636.451408,0
2025-09-05,sz.300069,20.0000,20.2500,19.7600,20.2500,19.9100,4404600,88300379.0000,3,3.764600,1,1.707700,72.515602,8.420926,8.455958,-647.319990,0
2025-09-08,sz.300069,20.2600,20.6000,20.1700,20.5700,20.2500,4952800,101261953.0000,3,4.233200,1,1.580200,73.661527,8.553998,8.589583,-657.549245,0
2025-09-09,sz.300069,20.5700,20.7800,20.3400,20.4400,20.5700,4380100,89948403.5000,3,3.743700,1,-0.632000,73.195995,8.499937,8.535297,-653.393610,0
2025-09-10,sz.300069,20.4800,20.5600,20.1900,20.2500,20.4400,3292100,66895342.0000,3,2.813800,1,-0.929500,72.515602,8.420926,8.455958,-647.319990,0
2025-09-11,sz.300069,20.2400,20.5200,19.9800,20.5200,20.2500,4255100,86188404.0000,3,3.636800,1,1.333300,73.482476,8.533205,8.568704,-655.950924,0
2025-09-12,sz.300069,20.4900,20.6000,20.3300,20.3600,20.5200,3148100,64290403.0000,3,2.690700,1,-0.779700,72.909514,8.466669,8.501891,-650.836297,0
2025-09-15,sz.300069,20.3300,20.4500,20.1300,20.4500,20.3600,2980875,60510963.2500,3,2.547800,1,0.442000,73.231805,8.504096,8.539473,-653.713274,0
2025-09-16,sz.300069,20.3800,20.5000,20.1000,20.4900,20.4500,3133000,63728639.0000,3,2.677800,1,0.195600,73.375046,8.520730,8.556176,-654.991931,0
2025-09-17,sz.300069,20.4200,20.5800,20.3600,20.5300,20.4900,3165801,64896184.5000,3,2.705800,1,0.195200,73.518287,8.537364,8.572879,-656.270588,0
2025-09-18,sz.300069,20.5200,20.5200,19.7400,19.9700,20.5300,4851575,97816980.0000,3,4.146600,1,-2.727700,71.512917,8.304489,8.339036,-638.369393,0
2025-09-19,sz.300069,19.9700,20.1300,19.7600,19.8800,19.9700,2688876,53418489.3100,3,2.298200,1,-0.450700,71.190625,8.267062,8.301454,-635.492415,0
2025-09-22,sz.300069,19.8700,19.9700,19.4200,19.5500,19.8800,3111001,60872516.4600,3,2.659000,1,-1.660000,70.008890,8.129832,8.163653,-624.943497,0
2025-09-23,sz.300069,19.4900,19.6500,18.6000,19.1600,19.5500,4270200,81055189.0000,3,3.649700,1,-1.994900,68.612293,7.967652,8.000797,-612.476593,0
2025-09-24,sz.300069,19.0800,19.4500,19.0100,19.3200,19.1600,2421175,46761331.0000,3,2.069400,1,0.835100,69.185256,8.034187,8.067610,-617.591221,0
2025-09-25,sz.300069,19.4400,19.6600,19.0200,19.0200,19.3200,4248975,82389591.2500,3,3.631600,1,-1.552800,68.110950,7.909433,7.942336,-608.001295,0
2025-09-26,sz.300069,19.0300,19.3000,18.8100,18.9800,19.0200,3092701,59039741.9500,3,2.643300,1,-0.210300,67.967710,7.892799,7.925633,-606.722638,0
2025-09-29,sz.300069,19.0800,19.2100,18.5100,19.0800,18.9800,3198900,60765736.0000,3,2.734100,1,0.526900,68.325811,7.934384,7.967391,-609.919280,0
2025-09-30,sz.300069,19.1000,19.2500,19.0000,19.0800,19.0800,2242609,42862937.8100,3,1.916800,1,0.000000,68.325811,7.934384,7.967391,-609.919280,0
2025-10-09,sz.300069,19.2500,19.5200,19.1300,19.4600,19.0800,3665600,71157188.0000,3,3.133000,1,1.991600,69.686598,8.092406,8.126071,-622.066519,0
2025-10-10,sz.300069,19.5100,20.8600,19.2000,20.7700,19.4600,11972000,242748660.0000,3,10.232500,1,6.731800,74.377731,8.637167,8.673098,-663.942528,0
2025-10-13,sz.300069,20.0000,20.8000,19.6900,20.8000,20.7700,8118200,164635026.5000,3,6.938600,1,0.144400,74.485161,8.649643,8.685626,-664.901521,0
2025-10-14,sz.300069,20.5200,20.8800,20.2100,20.5000,20.8000,6725250,138429630.5000,3,5.748100,1,-1.442300,73.410856,8.524888,8.560352,-655.311595,0
2025-10-15,sz.300069,20.3000,20.8300,20.0800,20.6900,20.5000,6533710,133768379.3900,3,5.584400,1,0.926800,74.091249,8.603899,8.639692,-661.385215,0
2025-10-16,sz.300069,20.5700,20.6800,20.1000,20.1500,20.6900,4374550,88665864.0000,3,3.738900,1,-2.610000,72.157500,8.379341,8.414200,-644.123349,0
2025-10-17,sz.300069,20.1000,20.1400,19.2000,19.2500,20.1500,4675895,91638644.7000,3,3.996500,1,-4.466500,68.934584,8.005078,8.038379,-615.353571,0
2025-10-20,sz.300069,19.4300,19.8300,19.4300,19.8200,19.2500,3843810,75741634.3000,3,3.285300,1,2.961000,70.975764,8.242111,8.276399,-633.574430,0
2025-10-21,sz.300069,19.9300,19.9400,19.6700,19.9000,19.8200,2920600,57914019.0000,3,2.496200,1,0.403600,71.262246,8.275379,8.309805,-636.131744,0
2025-10-22,sz.300069,19.8000,20.0700,19.7000,19.9100,19.9000,2766600,55082236.0000,3,2.364600,1,0.050300,71.298056,8.279538,8.313981,-636.451408,0
2025-10-23,sz.300069,19.6100,19.6700,19.3200,19.6300,19.9100,3940600,76746505.0000,3,3.368000,1,-1.406300,98.892169,8.133544,9.169405,-95.166040,0
