date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-07,sz.001326,31.9000,32.2000,31.5700,31.6900,31.5700,950900,30256591.0000,3,4.588300,1,0.380100,31.790211,1.875854,1.563935,-6.699834,0
2025-05-08,sz.001326,31.8400,33.3000,31.3600,32.4300,31.6900,1676565,54224325.6800,3,8.089800,1,2.335100,32.532551,1.919657,1.600455,-6.856283,0
2025-05-09,sz.001326,32.4700,32.9600,32.2600,32.6400,32.4300,1405665,45905252.2000,3,5.831800,1,0.647500,32.743216,1.932088,1.610819,-6.900681,0
2025-05-12,sz.001326,33.0000,33.1200,32.4200,32.6600,32.6400,1562314,51101511.7200,3,6.481700,1,0.061300,32.763279,1.933272,1.611806,-6.904909,0
2025-05-13,sz.001326,33.0500,33.2800,32.0200,33.0100,32.6600,2401100,79089226.0000,3,9.961700,1,1.071600,33.114386,1.953990,1.629079,-6.978906,0
2025-05-14,sz.001326,33.0100,35.6200,32.2300,33.7100,33.0100,4444704,150128170.9200,3,18.440200,1,2.120600,33.816599,1.995425,1.663625,-7.126898,0
2025-05-15,sz.001326,33.8000,34.7100,33.6000,34.3900,33.7100,2172554,74411856.4400,3,9.013500,1,2.017200,34.498749,2.035677,1.697183,-7.270662,0
2025-05-16,sz.001326,34.3900,34.7400,32.6100,32.6400,34.3900,3499300,116250352.0000,3,14.517900,1,-5.088700,32.743216,1.932088,1.610819,-6.900681,0
2025-05-19,sz.001326,32.6400,33.3000,32.2000,33.2000,32.6400,2805764,92396228.1200,3,11.640600,1,1.715700,33.304986,1.965237,1.638455,-7.019075,0
2025-05-20,sz.001326,33.2000,34.4500,33.0000,34.3900,33.2000,1775980,60203447.7500,3,7.368200,1,3.584300,34.498749,2.035677,1.697183,-7.270662,0
2025-05-21,sz.001326,34.3900,34.6800,34.1800,34.4000,34.3900,1056147,36363748.1900,3,4.381700,1,0.029100,34.508781,2.036269,1.697677,-7.272777,0
2025-05-22,sz.001326,34.3900,35.1200,34.2700,34.4500,34.4000,1464300,50895899.0000,3,6.075100,1,0.145300,34.558939,2.039229,1.700144,-7.283347,0
2025-05-23,sz.001326,34.4500,34.9200,33.8600,33.8600,34.4500,1163899,40009189.9900,3,4.828800,1,-1.712600,33.967073,2.004304,1.671027,-7.158611,0
2025-05-26,sz.001326,33.6800,34.2400,33.3600,33.9500,33.8600,636100,21527249.0000,3,2.639100,1,0.265800,34.057358,2.009632,1.675469,-7.177638,0
2025-05-27,sz.001326,33.8900,34.1300,33.5000,33.7500,33.9500,990600,33553702.0000,3,4.109800,1,-0.589100,33.856726,1.997793,1.665599,-7.135355,0
2025-05-28,sz.001326,33.4700,33.9800,33.0200,33.1300,33.4700,1467100,49251617.0000,3,6.086700,1,-1.015800,33.234765,1.961093,1.635001,-7.004276,0
2025-05-29,sz.001326,33.1100,33.6000,33.1100,33.5700,33.1300,668400,22348433.0000,3,2.773100,1,1.328100,33.676156,1.987138,1.656715,-7.097300,0
2025-05-30,sz.001326,33.4800,33.7000,33.1000,33.6900,33.5700,906879,30375097.6600,3,3.762500,1,0.357500,33.796536,1.994242,1.662637,-7.122670,0
2025-06-03,sz.001326,33.3600,34.3000,33.3300,33.9900,33.6900,1553500,52527395.0000,3,6.445200,1,0.890500,34.097485,2.012000,1.677443,-7.186095,0
2025-06-04,sz.001326,33.9900,34.2800,33.6600,33.7000,33.9900,598200,20271935.8400,3,2.481800,1,-0.853200,33.806568,1.994833,1.663131,-7.124784,0
2025-06-05,sz.001326,33.7800,33.8600,33.2500,33.6900,33.7000,588316,19760525.6800,3,2.440800,1,-0.029700,33.796536,1.994242,1.662637,-7.122670,0
2025-06-06,sz.001326,33.8000,33.9000,33.4500,33.7500,33.6900,579187,19501292.1400,3,2.402900,1,0.178100,33.856726,1.997793,1.665599,-7.135355,0
2025-06-09,sz.001326,33.9700,34.1000,33.5100,34.0700,33.7500,965079,32738493.6100,3,4.003900,1,0.948100,34.177738,2.016735,1.681391,-7.203009,0
2025-06-10,sz.001326,34.0500,34.2500,32.9200,33.3900,34.0700,1338930,44850652.0000,3,5.555000,1,-1.995900,33.495587,1.976483,1.647832,-7.059244,0
2025-06-11,sz.001326,33.2700,33.9600,33.2700,33.6100,33.3900,663416,22331552.7200,3,2.752400,1,0.658900,33.716283,1.989506,1.658689,-7.105756,0
2025-06-12,sz.001326,33.6300,33.8400,33.2600,33.5600,33.6100,449600,15094157.0000,3,1.865300,1,-0.148800,33.666125,1.986546,1.656222,-7.095185,0
2025-06-13,sz.001326,33.6400,33.6900,32.7300,32.8500,33.5600,508450,16854576.0400,3,2.109500,1,-2.115600,32.953880,1.944519,1.621183,-6.945079,0
2025-06-16,sz.001326,32.9900,33.2200,32.5600,33.0600,32.8500,872500,28711989.0000,3,3.619800,1,0.639300,33.164544,1.956949,1.631546,-6.989477,0
2025-06-17,sz.001326,33.0000,33.2000,32.6600,32.9000,33.0600,603620,19835910.4000,3,2.504300,1,-0.484000,33.004038,1.947478,1.623650,-6.955650,0
2025-06-18,sz.001326,32.7000,33.0700,32.5500,32.8600,32.9000,490900,16096017.0000,3,2.036600,1,-0.121600,32.963911,1.945111,1.621676,-6.947193,0
2025-06-19,sz.001326,32.6600,33.0000,32.0000,32.1700,32.8600,516800,16771642.0000,3,2.144100,1,-2.099800,32.271729,1.904267,1.587624,-6.801315,0
2025-06-20,sz.001326,32.0500,32.6300,32.0500,32.1200,32.1700,493470,15922376.3000,3,2.047300,1,-0.155400,32.221571,1.901307,1.585156,-6.790744,0
2025-06-23,sz.001326,31.8700,32.9200,28.9100,32.8500,32.1200,875800,28426502.6000,3,3.633500,1,2.272700,32.953880,1.944519,1.621183,-6.945079,0
2025-06-24,sz.001326,32.8800,33.7900,32.8800,33.5800,32.8500,875240,29279554.6000,3,3.631200,1,2.222200,33.686188,1.987730,1.657209,-7.099414,0
2025-06-25,sz.001326,33.7900,34.1500,33.4000,33.7500,33.5800,770845,25997994.7500,3,3.198100,1,0.506300,33.856726,1.997793,1.665599,-7.135355,0
2025-06-26,sz.001326,33.7300,33.8500,33.4200,33.4500,33.7500,480000,16124586.3000,3,1.991400,1,-0.888900,33.555777,1.980035,1.650793,-7.071929,0
2025-06-27,sz.001326,33.6000,33.7200,33.3500,33.5900,33.4500,424300,14235730.0000,3,1.760300,1,0.418500,33.696220,1.988322,1.657702,-7.101528,0
2025-06-30,sz.001326,33.6600,34.1200,33.6600,34.0400,33.5900,592900,20139892.0000,3,2.459800,1,1.339700,34.147643,2.014959,1.679910,-7.196666,0
2025-07-01,sz.001326,34.1400,34.1900,33.6100,33.9000,34.0400,1709342,57886694.2000,3,7.091700,1,-0.411300,34.007200,2.006672,1.673001,-7.167068,0
2025-07-02,sz.001326,34.0800,34.3000,33.4500,33.7300,33.9000,939120,31726423.0000,3,3.896200,1,-0.501500,33.836662,1.996609,1.664612,-7.131126,0
2025-07-03,sz.001326,33.8200,34.0800,33.7600,33.8400,33.7300,840800,28513885.7800,3,3.488300,1,0.326100,33.947010,2.003121,1.670040,-7.154382,0
2025-07-04,sz.001326,33.8200,33.9800,33.3300,33.8100,33.8400,603700,20317253.0000,3,2.504600,1,-0.088700,33.916915,2.001345,1.668560,-7.148040,0
2025-07-07,sz.001326,33.7800,34.2500,33.6400,33.8900,33.8100,785900,26660898.0000,3,3.260500,1,0.236600,33.997168,2.006080,1.672508,-7.164953,0
2025-07-08,sz.001326,33.8100,34.1000,33.8100,33.9600,33.8900,986600,33456565.0000,3,4.093200,1,0.206600,34.067390,2.010224,1.675962,-7.179753,0
2025-07-09,sz.001326,34.1900,34.2600,33.8500,34.0800,33.9600,1329700,45200976.0000,3,5.516700,1,0.353400,34.187769,2.017327,1.681884,-7.205123,0
2025-07-10,sz.001326,34.1700,34.2000,33.5500,33.9300,34.0800,814700,27544028.6000,3,3.380000,1,-0.440100,34.037295,2.008448,1.674482,-7.173410,0
2025-07-11,sz.001326,33.9300,34.0300,33.5000,33.8700,33.9300,594330,20080313.9000,3,2.465800,1,-0.176800,33.977105,2.004896,1.671521,-7.160725,0
2025-07-14,sz.001326,33.8600,34.2500,33.8300,34.1800,33.8700,1008986,34381632.9600,3,4.186100,1,0.915300,34.288085,2.023246,1.686820,-7.226265,0
2025-07-15,sz.001326,33.8700,33.9500,33.1700,33.3800,34.1800,957100,32061195.0000,3,3.970800,1,-2.340600,33.485556,1.975891,1.647339,-7.057130,0
2025-07-16,sz.001326,33.3900,33.8300,33.3500,33.7400,33.3800,688023,23196197.7100,3,2.854500,1,1.078500,33.846694,1.997201,1.665105,-7.133241,0
2025-07-17,sz.001326,33.8800,33.8800,33.5800,33.6800,33.7400,591700,19941907.0000,3,2.454800,1,-0.177800,33.786504,1.993650,1.662144,-7.120556,0
2025-07-18,sz.001326,33.8300,33.9000,33.5100,33.6300,33.6800,621902,20936120.1900,3,2.580100,1,-0.148500,33.736346,1.990690,1.659676,-7.109985,0
2025-07-21,sz.001326,33.8800,34.2900,33.6900,34.2400,33.6300,1037007,35369538.7800,3,4.302300,1,1.813900,34.348275,2.026798,1.689781,-7.238950,0
2025-07-22,sz.001326,34.3500,34.3900,34.0300,34.1800,34.2400,662231,22635554.9300,3,2.747500,1,-0.175200,34.288085,2.023246,1.686820,-7.226265,0
2025-07-23,sz.001326,34.1200,34.3300,33.8100,33.9000,34.1800,665100,22638486.0000,3,2.759400,1,-0.819200,34.007200,2.006672,1.673001,-7.167068,0
2025-07-24,sz.001326,33.9000,34.2800,33.8900,34.2100,33.9000,667800,22813549.6900,3,2.770600,1,0.914500,34.318180,2.025022,1.688300,-7.232607,0
2025-07-25,sz.001326,34.3200,34.7600,34.0000,34.6500,34.2100,940740,32381208.2200,3,3.902900,1,1.286200,34.759572,2.051068,1.710015,-7.325631,0
2025-07-28,sz.001326,34.6000,35.0700,34.4200,34.7800,34.6500,877898,30526490.8500,3,3.642200,1,0.375200,34.889983,2.058763,1.716430,-7.353115,0
2025-07-29,sz.001326,34.7700,35.0000,34.1100,34.6200,34.7800,670100,23142976.0000,3,2.780100,1,-0.460000,34.729477,2.049292,1.708534,-7.319288,0
2025-07-30,sz.001326,34.6400,34.9600,34.2800,34.6300,34.6200,1230101,42535518.3400,3,5.103400,1,0.028900,34.739508,2.049884,1.709027,-7.321403,0
2025-07-31,sz.001326,34.5700,34.8300,33.9200,34.0400,34.6300,860948,29567306.8800,3,3.571900,1,-1.703700,34.147643,2.014959,1.679910,-7.196666,0
2025-08-01,sz.001326,34.2100,34.8600,33.9000,34.8000,34.0400,1090077,37659044.9500,3,4.522500,1,2.232700,34.910046,2.059947,1.717417,-7.357344,0
2025-08-04,sz.001326,34.7900,35.2600,34.5000,35.2200,34.8000,970452,33990727.8800,3,4.026200,1,1.206900,35.331374,2.084808,1.738145,-7.446139,0
2025-08-05,sz.001326,35.2300,35.8000,35.2000,35.7200,35.2200,1123972,39901554.2400,3,4.663100,1,1.419600,35.832955,2.114405,1.762820,-7.551848,0
2025-08-06,sz.001326,35.9000,35.9600,35.2200,35.8300,35.7200,935452,33355383.6000,3,3.881000,1,0.308000,35.943303,2.120916,1.768249,-7.575104,0
2025-08-07,sz.001326,35.9700,36.4800,35.5200,35.6500,35.8300,789400,28271536.0000,3,3.275100,1,-0.502400,35.762734,2.110261,1.759366,-7.537049,0
2025-08-08,sz.001326,35.7800,35.9300,35.2800,35.9300,35.6500,656099,23384538.2900,3,2.722000,1,0.785400,36.043619,2.126836,1.773184,-7.596246,0
2025-08-11,sz.001326,35.9300,36.4600,35.7100,36.2900,35.9300,831600,30116863.0000,3,3.450100,1,1.001900,36.404758,2.148146,1.790950,-7.672356,0
2025-08-12,sz.001326,36.7900,36.8300,36.1600,36.5300,36.2900,1071200,39018541.0000,3,4.444200,1,0.661300,36.645517,2.162352,1.802795,-7.723097,0
2025-08-13,sz.001326,36.6800,36.8000,36.0800,36.1500,36.5300,987200,35780964.0000,3,4.095700,1,-1.040200,36.264315,2.139858,1.784041,-7.642758,0
2025-08-14,sz.001326,36.2600,36.3600,35.3700,35.4800,36.1500,1166700,41818475.0000,3,4.840400,1,-1.853400,35.592196,2.100199,1.750976,-7.501108,0
2025-08-15,sz.001326,35.4400,36.1400,35.2900,35.3500,35.4800,1124900,40224530.0000,3,4.667000,1,-0.366400,35.461785,2.092503,1.744560,-7.473624,0
2025-08-18,sz.001326,35.6800,35.9500,35.3900,35.7200,35.3500,1051900,37490518.0000,3,4.364100,1,1.046700,35.832955,2.114405,1.762820,-7.551848,0
2025-08-19,sz.001326,35.7400,36.1800,35.3900,36.1800,35.7200,929148,33360653.8800,3,3.854900,1,1.287800,36.294410,2.141634,1.785522,-7.649100,0
2025-08-20,sz.001326,36.0900,36.3000,35.8600,36.2800,36.1800,789341,28549693.0700,3,3.274800,1,0.276400,36.394726,2.147554,1.790457,-7.670242,0
2025-08-21,sz.001326,36.2900,36.8300,36.2100,36.3900,36.2800,946300,34492698.5000,3,3.926000,1,0.303200,36.505074,2.154065,1.795885,-7.693498,0
2025-08-22,sz.001326,36.4200,36.6900,35.8600,36.6900,36.3900,892842,32367678.4400,3,3.704200,1,0.824400,36.806023,2.171823,1.810691,-7.756924,0
2025-08-25,sz.001326,37.5000,37.6200,36.4200,37.2800,36.6900,2493718,92496283.2700,3,10.345900,1,1.608100,37.397888,2.206748,1.839808,-7.881660,0
2025-08-26,sz.001326,36.9800,39.5300,36.8000,39.3600,37.2800,4142557,160094167.5000,3,17.186700,1,5.579400,39.484466,2.329871,1.942458,-8.321409,0
2025-08-27,sz.001326,39.0600,39.7400,37.7100,37.8100,39.3600,3162900,122560350.0000,3,13.122300,1,-3.938000,37.929564,2.238120,1.865964,-7.993712,0
2025-08-28,sz.001326,37.8000,38.6100,36.4000,37.9400,37.8100,2111242,79144831.4600,3,8.759100,1,0.343800,67.540819,2.279485,1.891785,-7.384106,0
2025-08-29,sz.001326,37.9400,38.5000,37.1600,37.9000,37.9400,1605154,60708879.8600,3,6.659500,1,-0.105400,67.469611,2.277082,1.889790,-7.376321,0
2025-09-01,sz.001326,37.9200,38.1700,37.5100,38.1200,37.9000,1076700,40819273.0000,3,4.467000,1,0.580500,67.861255,2.290299,1.900760,-7.419138,0
2025-09-02,sz.001326,38.1200,38.3200,36.3000,37.2000,38.1200,1388526,51401576.0600,3,5.760700,1,-2.413400,66.223471,2.235025,1.854887,-7.240082,0
2025-09-03,sz.001326,37.3300,37.7000,36.3400,36.7700,37.2000,1003900,36993141.0000,3,4.165000,1,-1.155900,65.457984,2.209190,1.833446,-7.156393,0
2025-09-04,sz.001326,36.6600,37.8600,35.7100,36.0300,36.7700,2337615,86307936.6000,3,9.698300,1,-2.012500,64.140636,2.164729,1.796548,-7.012370,0
2025-09-05,sz.001326,36.1700,37.2000,36.0700,37.0400,36.0300,1627053,59973296.3200,3,6.750300,1,2.803200,65.938639,2.225412,1.846909,-7.208942,0
2025-09-08,sz.001326,37.0400,38.8300,36.7000,37.5800,37.0400,1852054,69466451.5000,3,7.683800,1,1.457900,66.899947,2.257855,1.873834,-7.314040,0
2025-09-09,sz.001326,37.5800,37.6400,36.8300,37.2900,37.5800,898870,33381466.3700,3,3.729200,1,-0.771700,66.383689,2.240432,1.859374,-7.257599,0
2025-09-10,sz.001326,37.2900,37.6900,37.2900,37.4300,37.2900,501800,18797644.0000,3,2.081900,1,0.375400,66.632917,2.248843,1.866355,-7.284846,0
2025-09-11,sz.001326,37.8400,38.7300,37.4500,38.1500,37.4300,2012258,76675091.9400,3,8.348500,1,1.923600,67.914661,2.292102,1.902256,-7.424977,0
2025-09-12,sz.001326,38.0100,38.7200,37.7800,37.8900,38.1500,973100,37145137.6100,3,4.037200,1,-0.681500,67.451809,2.276481,1.889292,-7.374374,0
2025-09-15,sz.001326,37.7700,38.1800,37.4200,37.7600,37.8900,680200,25704305.0000,3,2.822000,1,-0.343100,67.220383,2.268670,1.882810,-7.349073,0
2025-09-16,sz.001326,38.0000,39.2500,37.6000,38.9700,37.7600,1676792,64805530.2400,3,6.956700,1,3.204400,69.374426,2.341369,1.943143,-7.584570,0
2025-09-17,sz.001326,38.7600,42.0200,38.5000,40.8500,38.9700,3469379,141680178.4000,3,14.393800,1,4.824200,72.721204,2.454321,2.036885,-7.950467,0
2025-09-18,sz.001326,40.7400,43.3000,40.7400,42.7000,40.8500,4300571,182798050.1000,3,17.842200,1,4.528800,76.014575,2.565472,2.129131,-8.310525,0
2025-09-19,sz.001326,42.7200,44.6000,42.6600,44.0400,42.7000,3432496,148876238.8100,3,14.240800,1,3.138200,78.400044,2.645981,2.195947,-8.571323,0
2025-09-22,sz.001326,43.6000,45.4500,43.6000,44.8000,44.0400,3800816,169407191.3500,3,15.768800,1,1.725700,79.752997,2.691643,2.233842,-8.719239,0
2025-09-23,sz.001326,44.9000,45.5600,43.5000,45.5000,44.8000,3849209,172008609.2500,3,15.969600,1,1.562500,80.999138,2.733699,2.268746,-8.855477,0
2025-09-24,sz.001326,46.3100,49.9500,44.8000,49.2700,45.5000,6578306,315779484.0900,3,27.292100,1,8.285700,87.710495,2.960206,2.456728,-9.589217,0
2025-09-25,sz.001326,49.2000,51.2600,46.5000,46.5300,49.2700,5004065,239623580.2000,3,20.760900,1,-5.561200,82.832744,2.795583,2.320104,-9.055942,0
2025-09-26,sz.001326,46.5300,47.9700,45.0100,46.6800,46.5300,2981687,138851372.4300,3,12.370400,1,0.322400,83.099775,2.804595,2.327584,-9.085136,0
2025-09-29,sz.001326,46.6700,47.1700,45.6800,47.0800,46.6800,1819355,84740814.0000,3,7.548100,1,0.856900,83.811855,2.828628,2.347529,-9.162986,0
2025-09-30,sz.001326,47.9400,47.9400,46.1200,47.4700,47.0800,2403219,113050872.7500,3,9.970500,1,0.828400,84.506133,2.852060,2.366975,-9.238890,0
2025-10-09,sz.001326,49.1100,52.2200,47.6600,52.2200,47.4700,3300574,168265252.9000,3,13.693400,1,10.006300,92.962087,3.137446,2.603822,-10.163363,0
2025-10-10,sz.001326,52.8800,53.9000,50.0000,50.3900,52.2200,4075654,211424603.7800,3,16.909100,1,-3.504400,89.704320,3.027497,2.512574,-9.807198,0
2025-10-13,sz.001326,48.5000,50.6600,48.2100,49.8900,50.3900,2437124,121264721.3600,3,10.111200,1,-0.992300,88.814219,2.997456,2.487642,-9.709885,0
2025-10-14,sz.001326,51.0800,51.8700,50.1300,50.7400,49.8900,2254035,115098139.8500,3,9.351600,1,1.703700,90.327390,3.048526,2.530026,-9.875317,0
2025-10-15,sz.001326,50.7300,54.2000,49.3700,54.1700,50.7400,2567224,134358348.2800,3,10.650900,1,6.760000,96.433479,3.254604,2.701054,-10.542884,0
2025-10-16,sz.001326,54.0000,54.7100,52.3200,53.4000,54.1700,1889900,101575968.6600,3,7.840800,1,-1.421500,95.062724,3.208342,2.662660,-10.393022,0
2025-10-17,sz.001326,54.0200,54.7400,52.1200,52.4200,53.4000,1437720,76746947.0000,3,5.964800,1,-1.835200,93.318127,3.149462,2.613795,-10.202288,0
2025-10-20,sz.001326,52.4600,53.2500,51.3800,51.8300,52.4200,1209700,62844204.0000,3,5.018800,1,-1.125500,92.267809,3.114014,2.584376,-10.087459,0
2025-10-21,sz.001326,52.0800,52.3000,50.3800,51.1000,51.8300,1246800,63598512.4000,3,5.172700,1,-1.408500,90.968262,3.070155,2.547976,-9.945382,0
2025-10-22,sz.001326,51.0000,51.9200,50.0100,50.4500,51.1000,956452,48598644.5800,3,3.968100,1,-1.272000,89.811132,3.031102,2.515565,-9.818875,0
2025-10-23,sz.001326,50.3500,50.9900,49.6100,50.3100,50.4500,756398,37887748.6600,3,3.138100,1,-0.277500,89.561904,3.022691,2.508585,-9.791628,0
