date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-20,sz.000557,5.3600,5.3800,5.2800,5.3100,5.3500,6501318,34523092.2600,3,0.445900,1,-0.747700,31.678678,1.253050,5.799132,-96.457713,0
2025-05-21,sz.000557,5.3000,5.3200,5.2800,5.3000,5.3100,5456544,28907239.2000,3,0.374300,1,-0.188300,31.619020,1.250690,5.788211,-96.276060,0
2025-05-22,sz.000557,5.3000,5.3100,5.2400,5.2500,5.3000,5672258,29861052.5000,3,0.389100,1,-0.943400,31.320727,1.238891,5.733605,-95.367796,0
2025-05-23,sz.000557,5.2300,5.2800,5.1800,5.1800,5.2500,7995930,41784141.5000,3,0.548400,1,-1.333300,30.903117,1.222372,5.657157,-94.096225,0
2025-05-26,sz.000557,5.2000,5.2300,5.1500,5.1800,5.1800,5069508,26304787.5600,3,0.347700,1,0.000000,30.903117,1.222372,5.657157,-94.096225,0
2025-05-27,sz.000557,5.2000,5.2200,5.1600,5.2000,5.1800,5407884,28078106.8000,3,0.370900,1,0.386100,31.022434,1.227092,5.678999,-94.459531,0
2025-05-28,sz.000557,5.2000,5.2400,5.1700,5.1900,5.2000,4792239,24918367.2100,3,0.328700,1,-0.192300,30.962776,1.224732,5.668078,-94.277878,0
2025-05-29,sz.000557,5.1900,5.2400,5.1700,5.2200,5.1900,8825543,45972848.1900,3,0.605400,1,0.578000,31.141751,1.231812,5.700842,-94.822837,0
2025-05-30,sz.000557,5.2300,5.2500,5.1700,5.2200,5.2200,7180548,37374806.0800,3,0.492500,1,0.000000,31.141751,1.231812,5.700842,-94.822837,0
2025-06-03,sz.000557,5.2200,5.2500,5.2000,5.2000,5.2200,4133119,21547972.7100,3,0.283500,1,-0.383100,31.022434,1.227092,5.678999,-94.459531,0
2025-06-04,sz.000557,5.2200,5.2200,5.1700,5.2000,5.2000,4872447,25308266.9300,3,0.334200,1,0.000000,31.022434,1.227092,5.678999,-94.459531,0
2025-06-05,sz.000557,5.2000,5.2200,5.1700,5.2000,5.2000,4893852,25414739.3600,3,0.335700,1,0.000000,31.022434,1.227092,5.678999,-94.459531,0
2025-06-06,sz.000557,5.2100,5.2400,5.1900,5.2100,5.2000,4783880,24943251.7200,3,0.328100,1,0.192300,31.082093,1.229452,5.689920,-94.641184,0
2025-06-09,sz.000557,5.2100,5.2300,5.2000,5.2100,5.2100,5237200,27296454.0000,3,0.359200,1,0.000000,31.082093,1.229452,5.689920,-94.641184,0
2025-06-10,sz.000557,5.2200,5.2600,5.1200,5.1900,5.2100,9648809,50095805.5500,3,0.661800,1,-0.383900,30.962776,1.224732,5.668078,-94.277878,0
2025-06-11,sz.000557,5.2000,5.2400,5.1900,5.1900,5.1900,5727847,29848675.8700,3,0.392900,1,0.000000,30.962776,1.224732,5.668078,-94.277878,0
2025-06-12,sz.000557,5.2100,5.2100,5.1700,5.1900,5.1900,5509639,28582993.0200,3,0.377900,1,0.000000,30.962776,1.224732,5.668078,-94.277878,0
2025-06-13,sz.000557,5.1900,5.2100,5.1400,5.1400,5.1900,6498201,33563292.1700,3,0.445700,1,-0.963400,30.664483,1.212933,5.613472,-93.369613,0
2025-06-16,sz.000557,5.1300,5.1600,5.1100,5.1200,5.1400,5573903,28598255.3600,3,0.382300,1,-0.389100,30.545166,1.208214,5.591630,-93.006307,0
2025-06-17,sz.000557,5.1300,5.2100,5.0400,5.1900,5.1200,8234201,42463170.9800,3,0.564800,1,1.367200,30.962776,1.224732,5.668078,-94.277878,0
2025-06-18,sz.000557,5.1900,5.2100,5.1300,5.1500,5.1900,5034880,25954143.0000,3,0.345300,1,-0.770700,30.724142,1.215293,5.624394,-93.551266,0
2025-06-19,sz.000557,5.1400,5.1400,5.0500,5.0600,5.1500,6908780,35056424.8000,3,0.473900,1,-1.747600,30.187215,1.194055,5.526103,-91.916390,0
2025-06-20,sz.000557,5.0600,5.1000,5.0500,5.0600,5.0600,4101000,20802705.8000,3,0.281300,1,0.000000,30.187215,1.194055,5.526103,-91.916390,0
2025-06-23,sz.000557,5.0700,5.1000,5.0500,5.0900,5.0600,4885729,24817015.5800,3,0.335100,1,0.592900,30.366190,1.201134,5.558867,-92.461349,0
2025-06-24,sz.000557,5.0900,5.1500,5.0800,5.1400,5.0900,4374824,22429901.1200,3,0.300100,1,0.982300,30.664483,1.212933,5.613472,-93.369613,0
2025-06-25,sz.000557,5.1400,5.2100,5.1300,5.1900,5.1400,7801892,40355001.5600,3,0.535100,1,0.972800,30.962776,1.224732,5.668078,-94.277878,0
2025-06-26,sz.000557,5.2000,5.2000,5.1500,5.1500,5.1900,5460000,28253590.0000,3,0.374500,1,-0.770700,30.724142,1.215293,5.624394,-93.551266,0
2025-06-27,sz.000557,5.1500,5.2000,5.1300,5.1600,5.1500,4614545,23830994.7600,3,0.316500,1,0.194200,30.783800,1.217653,5.635315,-93.732919,0
2025-06-30,sz.000557,5.1600,5.1600,5.0900,5.1000,5.1600,8224959,42125520.6100,3,0.564200,1,-1.162800,30.425849,1.203494,5.569788,-92.643002,0
2025-07-01,sz.000557,5.0900,5.1100,5.0700,5.0900,5.1000,5348116,27215745.2800,3,0.366800,1,-0.196100,30.366190,1.201134,5.558867,-92.461349,0
2025-07-02,sz.000557,5.1000,5.1300,5.0800,5.1000,5.0900,8069720,41139213.0000,3,0.553500,1,0.196500,30.425849,1.203494,5.569788,-92.643002,0
2025-07-03,sz.000557,5.1100,5.2000,5.1000,5.1200,5.1000,8017321,41190201.5200,3,0.549900,1,0.392200,30.545166,1.208214,5.591630,-93.006307,0
2025-07-04,sz.000557,5.1200,5.1700,5.1100,5.1500,5.1200,6236933,32107647.0100,3,0.427800,1,0.585900,30.724142,1.215293,5.624394,-93.551266,0
2025-07-07,sz.000557,5.1400,5.1900,5.1100,5.1800,5.1500,6625196,34168100.2000,3,0.454400,1,0.582500,30.903117,1.222372,5.657157,-94.096225,0
2025-07-08,sz.000557,5.1800,5.2000,5.1500,5.1800,5.1800,7390849,38285508.5900,3,0.506900,1,0.000000,30.903117,1.222372,5.657157,-94.096225,0
2025-07-09,sz.000557,5.1900,5.2800,5.1700,5.2300,5.1800,11172220,58537484.0000,3,0.766300,1,0.965300,31.201410,1.234171,5.711763,-95.004490,0
2025-07-10,sz.000557,5.2400,5.3400,5.2300,5.3200,5.2300,12388270,65433335.1000,3,0.849700,1,1.720800,31.738337,1.255410,5.810053,-96.639366,0
2025-07-11,sz.000557,5.4100,5.4500,5.2900,5.3500,5.2700,24199199,129561744.1600,3,1.659800,1,1.518000,31.917312,1.262489,5.842817,-97.184325,0
2025-07-14,sz.000557,5.4000,5.5600,5.3700,5.4800,5.3500,26974596,148068846.8100,3,1.850200,1,2.429900,32.692873,1.293166,5.984792,-99.545813,0
2025-07-15,sz.000557,5.4700,5.5200,5.3600,5.3900,5.4800,13124527,71047475.9800,3,0.900200,1,-1.642300,32.155946,1.271928,5.886501,-97.910937,0
2025-07-16,sz.000557,5.4000,5.4400,5.3700,5.4100,5.3900,6984480,37756472.0000,3,0.479100,1,0.371100,32.275263,1.276648,5.908344,-98.274243,0
2025-07-17,sz.000557,5.4000,5.4200,5.3500,5.3700,5.4100,7866028,42292403.3600,3,0.539500,1,-0.739400,32.036629,1.267208,5.864659,-97.547631,0
2025-07-18,sz.000557,5.3900,5.4200,5.3700,5.4100,5.3700,6851779,36995293.6900,3,0.470000,1,0.744900,32.275263,1.276648,5.908344,-98.274243,0
2025-07-21,sz.000557,5.4600,5.6700,5.4600,5.6200,5.4100,24852631,139115341.3300,3,1.704700,1,3.881700,33.528092,1.326203,6.137688,-102.088955,0
2025-07-22,sz.000557,5.6300,5.6400,5.5200,5.5900,5.6200,13417208,74651916.7600,3,0.920300,1,-0.533800,33.349117,1.319124,6.104924,-101.543996,0
2025-07-23,sz.000557,5.6400,5.7500,5.5600,5.5800,5.5900,21390113,120445698.8100,3,1.467200,1,-0.178900,33.289458,1.316764,6.094003,-101.362343,0
2025-07-24,sz.000557,5.5400,5.5900,5.4800,5.5700,5.5800,14260385,79173062.5900,3,0.978100,1,-0.179200,33.229800,1.314404,6.083082,-101.180690,0
2025-07-25,sz.000557,5.5700,5.6000,5.5200,5.5600,5.5700,12105400,67183721.0000,3,0.830300,1,-0.179500,33.170141,1.312045,6.072161,-100.999037,0
2025-07-28,sz.000557,5.5500,5.5600,5.4500,5.5000,5.5600,9470122,52022071.3400,3,0.649600,1,-1.079100,32.812190,1.297886,6.006634,-99.909119,0
2025-07-29,sz.000557,5.5100,5.5200,5.3500,5.4000,5.5000,19925916,107701608.7200,3,1.366700,1,-1.818200,32.215605,1.274288,5.897422,-98.092590,0
2025-07-30,sz.000557,5.3900,5.4500,5.3700,5.4100,5.4000,10575499,57258232.4100,3,0.725400,1,0.185200,32.275263,1.276648,5.908344,-98.274243,0
2025-07-31,sz.000557,5.3800,5.4000,5.2800,5.3400,5.4100,11445200,61055079.0000,3,0.785000,1,-1.293900,31.857654,1.260129,5.831895,-97.002672,0
2025-08-01,sz.000557,5.3300,5.4900,5.3300,5.4400,5.3400,11125220,60213508.6000,3,0.763100,1,1.872700,32.454239,1.283727,5.941107,-98.819202,0
2025-08-04,sz.000557,5.4200,5.4800,5.3900,5.4200,5.4400,9217639,49985373.9900,3,0.632200,1,-0.367600,32.334922,1.279007,5.919265,-98.455896,0
2025-08-05,sz.000557,5.4300,5.5400,5.4300,5.5100,5.4200,10256224,56421588.3600,3,0.703500,1,1.660500,32.871849,1.300246,6.017555,-100.090772,0
2025-08-06,sz.000557,5.5100,5.5700,5.4800,5.5300,5.5100,10014607,55334387.6600,3,0.686900,1,0.363000,32.991166,1.304965,6.039397,-100.454078,0
2025-08-07,sz.000557,5.5300,5.5600,5.5000,5.5400,5.5300,7693456,42602446.1200,3,0.527700,1,0.180800,33.050824,1.307325,6.050319,-100.635731,0
2025-08-08,sz.000557,5.5400,5.7200,5.5100,5.7000,5.5400,18508882,104444505.9300,3,1.269500,1,2.888100,34.005361,1.345082,6.225057,-103.542178,0
2025-08-11,sz.000557,5.7100,5.7500,5.6100,5.6300,5.7000,17249696,97664315.1200,3,1.183200,1,-1.228100,33.587751,1.328563,6.148609,-102.270608,0
2025-08-12,sz.000557,5.6300,5.6900,5.6100,5.6600,5.6300,12639540,71470401.0100,3,0.867000,1,0.532900,33.766726,1.335642,6.181372,-102.815566,0
2025-08-13,sz.000557,5.6500,5.7000,5.6200,5.6800,5.6600,12226343,69052978.5300,3,0.838600,1,0.353400,33.886044,1.340362,6.203215,-103.178872,0
2025-08-14,sz.000557,5.6600,5.6900,5.5300,5.5500,5.6800,11391043,63821595.3400,3,0.781300,1,-2.288700,33.110483,1.309685,6.061240,-100.817384,0
2025-08-15,sz.000557,5.5200,5.6900,5.5200,5.6600,5.5500,16117699,90218685.8600,3,1.105500,1,1.982000,33.766726,1.335642,6.181372,-102.815566,0
2025-08-18,sz.000557,5.6700,5.7100,5.5800,5.6300,5.6600,20914175,117679380.4900,3,1.434500,1,-0.530000,33.587751,1.328563,6.148609,-102.270608,0
2025-08-19,sz.000557,5.6300,5.6600,5.5200,5.5700,5.6300,12489935,69862068.1700,3,0.856700,1,-1.065700,33.229800,1.314404,6.083082,-101.180690,0
2025-08-20,sz.000557,5.5700,5.6400,5.5500,5.6400,5.5700,11902000,66639212.0000,3,0.816400,1,1.256700,33.647409,1.330923,6.159530,-102.452261,0
2025-08-21,sz.000557,5.6400,5.6600,5.5600,5.6000,5.6400,12455702,69770946.0600,3,0.854300,1,-0.709200,33.408775,1.321484,6.115845,-101.725649,0
2025-08-22,sz.000557,5.6000,5.7100,5.5500,5.6700,5.6000,14328167,80442513.3900,3,0.982800,1,1.250000,33.826385,1.338002,6.192294,-102.997219,0
2025-08-25,sz.000557,5.7000,5.7900,5.6400,5.7300,5.6700,19527342,111763995.1900,3,1.339400,1,1.058200,34.184336,1.352161,6.257820,-104.087137,0
2025-08-26,sz.000557,5.7300,5.8600,5.6800,5.8400,5.7300,25658534,148776609.8600,3,1.759900,1,1.919700,34.840580,1.378119,6.377953,-106.085319,0
2025-08-27,sz.000557,5.8500,5.8900,5.4800,5.5000,5.8400,46815272,263553455.5200,3,3.211100,1,-5.821900,19.979729,1.265175,5.997011,-51.992806,0
2025-08-28,sz.000557,5.5000,5.5700,5.3500,5.5300,5.5000,23965927,131101444.1200,3,1.643800,1,0.545500,20.088709,1.272076,6.029722,-52.276404,0
2025-08-29,sz.000557,5.4800,5.5300,5.4100,5.4100,5.5300,14504936,78976113.9200,3,0.994900,1,-2.170000,19.652787,1.244472,5.898878,-51.142015,0
2025-09-01,sz.000557,5.4200,5.5000,5.4000,5.4300,5.4100,16380415,89306009.5200,3,1.123500,1,0.369700,19.725441,1.249073,5.920686,-51.331080,0
2025-09-02,sz.000557,5.4200,5.4300,5.3100,5.4000,5.4300,16880442,90612986.9800,3,1.157800,1,-0.552500,19.616461,1.242172,5.887975,-51.047483,0
2025-09-03,sz.000557,5.3700,5.4100,5.2300,5.2600,5.4000,13736941,73010982.7000,3,0.942200,1,-2.592600,19.107886,1.209967,5.735323,-49.724029,0
2025-09-04,sz.000557,5.2700,5.3700,5.2700,5.3200,5.2600,14239951,75787319.3000,3,0.976700,1,1.140700,19.325846,1.223769,5.800745,-50.291224,0
2025-09-05,sz.000557,5.3200,5.3400,5.2600,5.3400,5.3200,11192066,59308498.2500,3,0.767700,1,0.375900,19.398500,1.228370,5.822553,-50.480288,0
2025-09-08,sz.000557,5.3300,5.4000,5.3200,5.4000,5.3400,11371608,60916019.6400,3,0.780000,1,1.123600,19.616461,1.242172,5.887975,-51.047483,0
2025-09-09,sz.000557,5.3900,5.4500,5.3600,5.3800,5.4000,9150980,49404170.0200,3,0.627700,1,-0.370400,19.543807,1.237571,5.866167,-50.858418,0
2025-09-10,sz.000557,5.3700,5.4200,5.3600,5.4000,5.3800,6224570,33549800.0600,3,0.426900,1,0.371700,19.616461,1.242172,5.887975,-51.047483,0
2025-09-11,sz.000557,5.4000,5.4600,5.3300,5.4600,5.4000,11322190,61273629.5000,3,0.776600,1,1.111100,19.834421,1.255974,5.953397,-51.614677,0
2025-09-12,sz.000557,5.4600,5.5000,5.4200,5.4400,5.4600,12114120,66145519.5600,3,0.830900,1,-0.366300,19.761768,1.251373,5.931589,-51.425612,0
2025-09-15,sz.000557,5.4300,5.4500,5.3600,5.3800,5.4400,9348268,50316352.5600,3,0.641200,1,-1.102900,19.543807,1.237571,5.866167,-50.858418,0
2025-09-16,sz.000557,5.4000,5.4200,5.3700,5.4200,5.3800,8428308,45535753.2000,3,0.578100,1,0.743500,19.689114,1.246772,5.909782,-51.236547,0
2025-09-17,sz.000557,5.4400,5.4500,5.3800,5.4200,5.4200,10133672,54922554.8800,3,0.695100,1,0.000000,19.689114,1.246772,5.909782,-51.236547,0
2025-09-18,sz.000557,5.4200,5.4200,5.2500,5.2800,5.4200,15800275,84526646.5400,3,1.083800,1,-2.583000,19.180539,1.214568,5.757131,-49.913094,0
2025-09-19,sz.000557,5.2700,5.3200,5.2500,5.2900,5.2800,7928791,41841082.4500,3,0.543800,1,0.189400,19.216866,1.216868,5.768034,-50.007627,0
2025-09-22,sz.000557,5.2900,5.3600,5.2200,5.2600,5.2900,8984178,47252978.6100,3,0.616200,1,-0.567100,19.107886,1.209967,5.735323,-49.724029,0
2025-09-23,sz.000557,5.2600,5.2600,5.1000,5.1800,5.2600,14143821,72919992.3400,3,0.970100,1,-1.520900,18.817272,1.191565,5.648094,-48.967770,0
2025-09-24,sz.000557,5.1600,5.2400,5.1300,5.2300,5.1800,7650080,39839058.6000,3,0.524700,1,0.965300,18.998905,1.203066,5.702612,-49.440432,0
2025-09-25,sz.000557,5.2300,5.2500,5.1500,5.1700,5.2300,8327300,43258529.0000,3,0.571200,1,-1.147200,18.780945,1.189264,5.637190,-48.873238,0
2025-09-26,sz.000557,5.1800,5.2100,5.1300,5.1700,5.1700,6452388,33408176.4800,3,0.442600,1,0.000000,18.780945,1.189264,5.637190,-48.873238,0
2025-09-29,sz.000557,5.1500,5.1800,5.0900,5.1200,5.1700,15013548,76829721.0000,3,1.029800,1,-0.967100,18.599311,1.177763,5.582672,-48.400576,0
2025-09-30,sz.000557,5.1300,5.1500,5.1000,5.1200,5.1200,9170013,47003640.3600,3,0.629000,1,0.000000,18.599311,1.177763,5.582672,-48.400576,0
2025-10-09,sz.000557,5.1200,5.2100,5.1000,5.1900,5.1200,12696302,65588405.8600,3,0.870900,1,1.367200,18.853598,1.193865,5.658998,-49.062303,0
2025-10-10,sz.000557,5.1900,5.2700,5.1400,5.2500,5.1900,9994372,52318245.8800,3,0.685500,1,1.156100,19.071559,1.207667,5.724420,-49.629497,0
2025-10-13,sz.000557,5.1800,5.2400,5.0700,5.2200,5.2500,13211582,68286014.3300,3,0.906200,1,-0.571400,18.962579,1.200766,5.691709,-49.345900,0
2025-10-14,sz.000557,5.2300,5.2800,5.2000,5.2400,5.2200,10252721,53849263.2900,3,0.703200,1,0.383100,19.035232,1.205367,5.713516,-49.534965,0
2025-10-15,sz.000557,5.1700,5.2100,5.0800,5.1600,5.2400,18947172,97623848.5200,3,1.299600,1,-1.526700,18.744618,1.186964,5.626287,-48.778706,0
2025-10-16,sz.000557,5.1700,5.1700,5.0800,5.0900,5.1600,15455504,79004998.3600,3,1.060100,1,-1.356600,18.490331,1.170862,5.549961,-48.116979,0
2025-10-17,sz.000557,5.0900,5.1400,5.0600,5.0700,5.0900,12777512,65116472.9100,3,0.876400,1,-0.392900,18.417677,1.166261,5.528154,-47.927914,0
2025-10-20,sz.000557,5.1000,5.1300,5.0600,5.1100,5.0700,12240658,62270934.3900,3,0.839600,1,0.789000,18.562984,1.175463,5.571769,-48.306044,0
2025-10-21,sz.000557,5.1100,5.2200,5.0900,5.1900,5.1100,13374649,69109733.3100,3,0.917400,1,1.565600,18.853598,1.193865,5.658998,-49.062303,0
2025-10-22,sz.000557,5.1900,5.2200,5.1600,5.2000,5.1900,8979444,46662345.2300,3,0.615900,1,0.192700,18.889925,1.196165,5.669901,-49.156835,0
