date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-17,sz.300039,6.2300,6.2500,6.1800,6.2100,6.2100,15407155,95688273.4400,3,1.680300,1,0.000000,18.622031,1.685570,4.161323,-107.555397,0
2025-03-18,sz.300039,6.2300,6.2400,6.1800,6.2400,6.2100,14170668,88172636.8400,3,1.545500,1,0.483100,18.711993,1.693713,4.181426,-108.074989,0
2025-03-19,sz.300039,6.2300,6.2900,6.2100,6.2500,6.2400,15614608,97608572.3800,3,1.702900,1,0.160300,18.741980,1.696427,4.188127,-108.248186,0
2025-03-20,sz.300039,6.2500,6.3000,6.2100,6.2900,6.2500,18731960,117175550.9000,3,2.042900,1,0.640000,18.861929,1.707284,4.214931,-108.940974,0
2025-03-21,sz.300039,6.5900,6.8000,6.4000,6.4000,6.2900,82532003,539924585.3900,3,9.000900,1,1.748800,19.191788,1.737142,4.288642,-110.846142,0
2025-03-24,sz.300039,6.2900,6.7300,6.2900,6.5800,6.4000,82930743,542710500.0400,3,9.044400,1,2.812500,19.731557,1.785999,4.409260,-113.963690,0
2025-03-25,sz.300039,6.5200,6.5600,6.3700,6.4000,6.5800,48243241,309743154.9800,3,5.261400,1,-2.735600,19.191788,1.737142,4.288642,-110.846142,0
2025-03-26,sz.300039,6.3600,6.5700,6.3200,6.4900,6.4000,39795958,257170324.0600,3,4.340100,1,1.406300,19.461672,1.761570,4.348951,-112.404916,0
2025-03-27,sz.300039,6.4500,6.6100,6.3300,6.5800,6.4900,44190837,285664441.8100,3,4.819500,1,1.386700,19.731557,1.785999,4.409260,-113.963690,0
2025-03-28,sz.300039,6.5000,6.7500,6.4100,6.4600,6.5800,54587810,359022776.1000,3,5.953300,1,-1.823700,19.371711,1.753427,4.328848,-111.885325,0
2025-03-31,sz.300039,6.3800,6.4900,6.2700,6.3200,6.4600,31386429,199534201.2800,3,3.423000,1,-2.167200,18.951890,1.715427,4.235034,-109.460566,0
2025-04-01,sz.300039,6.3800,6.9200,6.3500,6.6700,6.3200,92236982,620659909.8700,3,10.059400,1,5.538000,20.001441,1.810427,4.469569,-115.522464,0
2025-04-02,sz.300039,6.6200,6.7600,6.5700,6.6500,6.6700,48895056,326024986.1800,3,5.332500,1,-0.299900,19.941467,1.804999,4.456167,-115.176070,0
2025-04-03,sz.300039,6.6200,6.7900,6.6000,6.6400,6.6500,41273469,276014559.1800,3,4.501300,1,-0.150400,19.911480,1.802284,4.449466,-115.002873,0
2025-04-07,sz.300039,6.3000,6.4300,5.5300,5.6900,6.6400,67868811,407793672.4700,3,7.401800,1,-14.307200,17.062699,1.544427,3.812871,-98.549148,0
2025-04-08,sz.300039,5.7100,6.0700,5.7100,5.8800,5.6900,48757434,288443747.4000,3,5.317500,1,3.339200,17.632455,1.595999,3.940190,-101.839893,0
2025-04-09,sz.300039,5.7700,5.9800,5.3600,5.9400,5.8800,48635744,275719771.1600,3,5.304200,1,1.020400,17.812378,1.612284,3.980396,-102.879076,0
2025-04-10,sz.300039,6.0400,6.2000,6.0200,6.1000,5.9400,43732755,268279494.2000,3,4.769500,1,2.693600,18.292173,1.655713,4.087612,-105.650229,0
2025-04-11,sz.300039,6.0500,6.1600,5.9900,6.1000,6.1000,32147206,195559727.0600,3,3.506000,1,0.000000,18.292173,1.655713,4.087612,-105.650229,0
2025-04-14,sz.300039,6.1600,6.2600,6.1000,6.1700,6.1000,31575795,195048532.0500,3,3.443700,1,1.147500,18.502083,1.674713,4.134519,-106.862609,0
2025-04-15,sz.300039,6.1800,6.2900,6.1000,6.2400,6.1700,27574000,171255118.0000,3,3.007200,1,1.134500,18.711993,1.693713,4.181426,-108.074989,0
2025-04-16,sz.300039,6.1800,6.2000,5.9500,6.0400,6.2400,32326510,195760665.2000,3,3.525500,1,-3.205100,17.010333,1.501173,4.517707,46.069924,0
2025-04-17,sz.300039,5.9900,6.0900,5.9700,6.0400,6.0400,16903170,102208715.9000,3,1.843500,1,0.000000,17.010333,1.501173,4.517707,46.069924,0
2025-04-18,sz.300039,6.0400,6.1200,6.0000,6.0500,6.0400,13940000,84235507.0000,3,1.520300,1,0.165600,17.038495,1.503658,4.525187,46.146198,0
2025-04-21,sz.300039,6.0400,6.0900,5.9800,6.0800,6.0500,16263813,98589680.8000,3,1.773700,1,0.495900,17.122984,1.511115,4.547626,46.375022,0
2025-04-22,sz.300039,6.0600,6.1500,6.0400,6.1300,6.0800,20649811,125933183.4500,3,2.252100,1,0.822400,17.263798,1.523541,4.585024,46.756396,0
2025-04-23,sz.300039,6.1300,6.1600,6.0700,6.0900,6.1300,17993300,109676941.9500,3,1.962300,1,-0.652500,17.151147,1.513600,4.555105,46.451297,0
2025-04-24,sz.300039,6.0800,6.1600,6.0400,6.0700,6.0900,18462460,112556348.2000,3,2.013500,1,-0.328400,17.094821,1.508629,4.540146,46.298748,0
2025-04-25,sz.300039,6.0700,6.1100,6.0100,6.0400,6.0700,18340669,110854459.2400,3,2.000200,1,-0.494200,17.010333,1.501173,4.517707,46.069924,0
2025-04-28,sz.300039,6.0400,6.0400,5.9000,5.9100,6.0400,17328400,102805194.0000,3,1.889800,1,-2.152300,16.644216,1.468863,4.420472,45.078352,0
2025-04-29,sz.300039,5.9000,5.9300,5.8800,5.9000,5.9100,11180554,66018257.3600,3,1.219400,1,-0.169200,16.616053,1.466378,4.412992,45.002078,0
2025-04-30,sz.300039,5.9100,5.9600,5.8800,5.8800,5.9000,14104900,83409067.0000,3,1.538300,1,-0.339000,16.559728,1.461407,4.398033,44.849528,0
2025-05-06,sz.300039,5.9100,5.9900,5.9000,5.9900,5.8800,16154080,96399831.6000,3,1.761800,1,1.870700,16.869519,1.488746,4.480309,45.688550,0
2025-05-07,sz.300039,6.0400,6.0900,5.9800,6.0200,5.9900,18228900,109881618.9800,3,1.988000,1,0.500800,16.954007,1.496202,4.502748,45.917374,0
2025-05-08,sz.300039,6.0000,6.0700,5.9800,6.0600,6.0200,15447250,93419275.5000,3,1.684700,1,0.664500,17.066658,1.506144,4.532667,46.222473,0
2025-05-09,sz.300039,6.0600,6.0700,5.9800,6.0000,6.0600,13530624,81369503.9600,3,1.475700,1,-0.990100,16.897681,1.491231,4.487789,45.764825,0
2025-05-12,sz.300039,6.0200,6.0300,5.8800,5.9400,6.0000,24878110,147668679.9300,3,2.713200,1,-1.000000,16.728705,1.476319,4.442911,45.307176,0
2025-05-13,sz.300039,5.9700,5.9900,5.9200,5.9400,5.9400,15397194,91600060.4700,3,1.679200,1,0.000000,16.728705,1.476319,4.442911,45.307176,0
2025-05-14,sz.300039,5.9300,5.9500,5.8600,5.9300,5.9400,16245069,95874727.5000,3,1.771700,1,-0.168400,16.700542,1.473834,4.435431,45.230902,0
2025-05-15,sz.300039,5.9300,5.9700,5.9000,5.9100,5.9300,13857089,82187172.4400,3,1.511300,1,-0.337300,16.644216,1.468863,4.420472,45.078352,0
2025-05-16,sz.300039,5.9200,6.1200,5.9200,6.1000,5.9100,41415907,250268241.8000,3,4.516800,1,3.214900,17.179309,1.516085,4.562585,46.527572,0
2025-05-19,sz.300039,6.1000,6.1100,5.9900,6.0400,6.1000,26699680,160779448.8600,3,2.911900,1,-0.983600,17.010333,1.501173,4.517707,46.069924,0
2025-05-20,sz.300039,6.0300,6.1400,6.0200,6.1000,6.0400,29600200,180661287.0000,3,3.228200,1,0.993400,17.179309,1.516085,4.562585,46.527572,0
2025-05-21,sz.300039,6.0800,6.2000,6.0700,6.1500,6.1000,30211480,185778476.2000,3,3.294900,1,0.819700,17.320123,1.528512,4.599983,46.908945,0
2025-05-22,sz.300039,6.1200,6.1300,6.0200,6.0300,6.1500,22540500,136667297.0000,3,2.458300,1,-1.951200,16.982170,1.498688,4.510228,45.993649,0
2025-05-23,sz.300039,6.0500,6.3800,6.0400,6.1700,6.0300,56317460,351400107.1300,3,6.142000,1,2.321700,17.376449,1.533483,4.614943,47.061495,0
2025-05-26,sz.300039,6.1300,6.1700,5.9700,6.0100,6.1700,37771548,227331152.7100,3,4.119400,1,-2.593200,16.925844,1.493717,4.495268,45.841099,0
2025-05-27,sz.300039,6.0200,6.2600,5.9700,6.1500,6.0100,47321270,290576493.8000,3,5.160900,1,2.329500,17.320123,1.528512,4.599983,46.908945,0
2025-05-28,sz.300039,6.1000,6.1400,6.0400,6.1100,6.1500,30897544,187846067.9000,3,3.369700,1,-0.650400,17.207472,1.518571,4.570065,46.603846,0
2025-05-29,sz.300039,6.0100,6.1400,5.9700,6.1300,6.0100,35574791,216510370.5900,3,3.879800,1,1.996700,17.263798,1.523541,4.585024,46.756396,0
2025-05-30,sz.300039,6.1200,6.2700,6.0900,6.1700,6.1300,49132997,304405144.4700,3,5.358400,1,0.652500,17.376449,1.533483,4.614943,47.061495,0
2025-06-03,sz.300039,6.0900,6.3300,6.0900,6.3100,6.1700,49512241,310563301.1700,3,5.399800,1,2.269000,17.770728,1.568278,4.719658,48.129341,0
2025-06-04,sz.300039,6.3200,6.3900,6.2500,6.3200,6.3100,37504537,235885393.4900,3,4.090200,1,0.158500,17.798891,1.570764,4.727137,48.205615,0
2025-06-05,sz.300039,6.3300,6.3400,6.1900,6.2300,6.3200,33068556,206091993.4000,3,3.606500,1,-1.424100,17.545426,1.548395,4.659821,47.519143,0
2025-06-06,sz.300039,6.2100,6.2800,6.1800,6.2000,6.2300,19482883,121197077.1100,3,2.124800,1,-0.481500,17.460937,1.540939,4.637382,47.290319,0
2025-06-09,sz.300039,6.2200,6.3700,6.2000,6.3400,6.2000,36767297,232486209.0100,3,4.009800,1,2.258100,17.855217,1.575735,4.742097,48.358165,0
2025-06-10,sz.300039,6.3300,6.4600,6.2800,6.3900,6.3400,45953840,292636175.0000,3,5.011700,1,0.788600,17.996031,1.588161,4.779495,48.739538,0
2025-06-11,sz.300039,6.3600,6.4900,6.3100,6.3400,6.3900,28358490,180608368.9000,3,3.092800,1,-0.782500,17.855217,1.575735,4.742097,48.358165,0
2025-06-12,sz.300039,6.3400,6.3600,6.2700,6.3500,6.3400,23300700,147099152.0000,3,2.541200,1,0.157700,17.883379,1.578220,4.749576,48.434439,0
2025-06-13,sz.300039,6.3200,6.3900,6.1800,6.2100,6.3500,26741287,167055511.3300,3,2.916400,1,-2.204700,17.489100,1.543425,4.644861,47.366594,0
2025-06-16,sz.300039,6.1700,6.2600,6.1400,6.1900,6.2100,17994211,111292439.3000,3,1.962400,1,-0.322100,17.432775,1.538454,4.629902,47.214044,0
2025-06-17,sz.300039,6.2200,6.3800,6.1800,6.2100,6.1900,36195444,226904321.8600,3,3.947500,1,0.323100,17.489100,1.543425,4.644861,47.366594,0
2025-06-18,sz.300039,6.1700,6.1800,6.0700,6.0900,6.2100,23893556,145846041.4800,3,2.605800,1,-1.932400,17.151147,1.513600,4.555105,46.451297,0
2025-06-19,sz.300039,6.0800,6.0900,5.9500,5.9600,6.0900,22705213,136325729.0500,3,2.476200,1,-2.134600,16.785030,1.481290,4.457870,45.459726,0
2025-06-20,sz.300039,5.9600,5.9900,5.9200,5.9200,5.9600,13465000,80192834.4000,3,1.468500,1,-0.671100,16.672379,1.471348,4.427951,45.154627,0
2025-06-23,sz.300039,5.9000,5.9700,5.8800,5.9600,5.9200,12945460,76863237.8000,3,1.411800,1,0.675700,16.785030,1.481290,4.457870,45.459726,0
2025-06-24,sz.300039,5.9700,6.0700,5.9600,6.0600,5.9600,16423690,99188566.8000,3,1.791200,1,1.677900,17.066658,1.506144,4.532667,46.222473,0
2025-06-25,sz.300039,6.0800,6.0900,6.0100,6.0700,6.0600,17055836,103191980.7800,3,1.860100,1,0.165000,17.094821,1.508629,4.540146,46.298748,0
2025-06-26,sz.300039,6.0700,6.0800,6.0200,6.0200,6.0700,17308400,104643711.0000,3,1.887700,1,-0.823700,16.954007,1.496202,4.502748,45.917374,0
2025-06-27,sz.300039,6.0200,6.0800,6.0200,6.0500,6.0200,14295187,86491172.4900,3,1.559000,1,0.498300,17.038495,1.503658,4.525187,46.146198,0
2025-06-30,sz.300039,6.0400,6.0800,6.0100,6.0600,6.0500,16972787,102567679.2200,3,1.851100,1,0.165300,17.066658,1.506144,4.532667,46.222473,0
2025-07-01,sz.300039,6.0600,6.1900,6.0400,6.1800,6.0600,36999588,226779765.6600,3,4.035200,1,1.980200,17.404612,1.535968,4.622422,47.137769,0
2025-07-02,sz.300039,6.1400,6.2400,6.1300,6.1700,6.1800,35114742,217088314.6000,3,3.829600,1,-0.161800,17.376449,1.533483,4.614943,47.061495,0
2025-07-03,sz.300039,6.1700,6.2800,6.1400,6.2600,6.1700,34715322,216304679.6200,3,3.786100,1,1.458700,17.629914,1.555851,4.682259,47.747967,0
2025-07-04,sz.300039,6.2600,6.3100,6.2200,6.2300,6.2600,24032900,150234231.0000,3,2.621000,1,-0.479200,17.545426,1.548395,4.659821,47.519143,0
2025-07-07,sz.300039,6.2200,6.3000,6.2100,6.2300,6.2300,18342100,114576510.0000,3,2.000400,1,0.000000,17.545426,1.548395,4.659821,47.519143,0
2025-07-08,sz.300039,6.2300,6.3100,6.2200,6.2500,6.2300,21119949,132120998.8800,3,2.303300,1,0.321000,17.601751,1.553366,4.674780,47.671692,0
2025-07-09,sz.300039,6.2400,6.2800,6.2100,6.2400,6.2500,19862669,124093864.1800,3,2.166200,1,-0.160000,17.573589,1.550881,4.667300,47.595418,0
2025-07-10,sz.300039,6.2400,6.3300,6.2200,6.3100,6.2400,29143440,183435021.6400,3,3.178400,1,1.121800,17.770728,1.568278,4.719658,48.129341,0
2025-07-11,sz.300039,6.3100,6.3700,6.2800,6.3300,6.3100,23899350,151251880.7000,3,2.606500,1,0.317000,17.827054,1.573249,4.734617,48.281890,0
2025-07-14,sz.300039,6.3300,6.3800,6.3100,6.3500,6.3300,19492594,123776409.2300,3,2.125900,1,0.316000,17.883379,1.578220,4.749576,48.434439,0
2025-07-15,sz.300039,6.3400,6.3600,6.1800,6.2400,6.3500,23066409,144314655.3200,3,2.515600,1,-1.732300,17.573589,1.550881,4.667300,47.595418,0
2025-07-16,sz.300039,6.2400,6.3900,6.2300,6.3800,6.2400,26566300,168057390.2400,3,2.897300,1,2.243600,17.967868,1.585676,4.772015,48.663264,0
2025-07-17,sz.300039,6.5200,6.6800,6.4500,6.4800,6.3800,53962690,352526037.5000,3,5.885200,1,1.567400,18.249496,1.610530,4.846812,49.426011,0
2025-07-18,sz.300039,6.5000,6.5400,6.3800,6.4800,6.4800,29679211,190793942.8400,3,3.236800,1,0.000000,18.249496,1.610530,4.846812,49.426011,0
2025-07-21,sz.300039,6.4600,6.6000,6.4200,6.5700,6.4800,28818331,187696956.2500,3,3.142900,1,1.388900,18.502961,1.632898,4.914129,50.112483,0
2025-07-22,sz.300039,6.5900,6.6700,6.5300,6.5900,6.5700,32283489,212807507.0500,3,3.520800,1,0.304400,18.559287,1.637869,4.929088,50.265032,0
2025-07-23,sz.300039,6.5800,6.6400,6.5100,6.5500,6.5900,28352061,186329508.2400,3,3.092100,1,-0.607000,18.446635,1.627928,4.899169,49.959934,0
2025-07-24,sz.300039,6.7200,6.9500,6.6500,6.8100,6.5500,80537930,547474680.0900,3,8.783500,1,3.969500,19.178868,1.692548,5.093640,51.943076,0
2025-07-25,sz.300039,6.8500,7.0100,6.7100,6.7400,6.8100,63829171,437400275.3100,3,6.961200,1,-1.027900,18.981729,1.675150,5.041283,51.409153,0
2025-07-28,sz.300039,6.7900,6.9600,6.7700,6.7800,6.7400,55066495,377294243.5500,3,6.005600,1,0.593500,19.094380,1.685092,5.071201,51.714252,0
2025-07-29,sz.300039,6.7600,6.8400,6.6700,6.8100,6.7800,45701770,309002105.2100,3,4.984200,1,0.442500,19.178868,1.692548,5.093640,51.943076,0
2025-07-30,sz.300039,6.7700,7.0000,6.7400,6.8600,6.8100,62512860,431455315.9900,3,6.817700,1,0.734200,19.319682,1.704975,5.131038,52.324450,0
2025-07-31,sz.300039,6.8300,6.9300,6.7700,6.8000,6.8600,51676219,353878435.3600,3,5.635800,1,-0.874600,19.150706,1.690062,5.086160,51.866801,0
2025-08-01,sz.300039,6.7800,7.0300,6.7800,6.8600,6.8000,58488839,403947855.4500,3,6.378800,1,0.882400,19.319682,1.704975,5.131038,52.324450,0
2025-08-04,sz.300039,6.8200,6.9200,6.6700,6.9000,6.8600,49556049,337299084.3900,3,5.404600,1,0.583100,19.432334,1.714916,5.160957,52.629548,0
2025-08-05,sz.300039,6.8800,6.9500,6.7900,6.8200,6.9000,35846911,245454768.5200,3,3.909500,1,-1.159400,19.207031,1.695033,5.101120,52.019351,0
2025-08-06,sz.300039,6.8100,6.8900,6.6700,6.7200,6.8200,40051361,269644555.9300,3,4.368000,1,-1.466300,18.925403,1.670179,5.026323,51.256604,0
2025-08-07,sz.300039,6.7000,6.7500,6.6100,6.6300,6.7200,29180575,194123130.7500,3,3.182400,1,-1.339300,18.671938,1.647811,4.959006,50.570131,0
2025-08-08,sz.300039,6.6200,6.7100,6.5600,6.6500,6.6300,22245520,147844855.3000,3,2.426100,1,0.301700,18.728264,1.652782,4.973966,50.722681,0
2025-08-11,sz.300039,6.6300,6.7500,6.6300,6.7400,6.6500,22776859,152589182.3600,3,2.484000,1,1.353400,18.981729,1.675150,5.041283,51.409153,0
2025-08-12,sz.300039,6.7200,6.8500,6.6500,6.6800,6.7400,27031550,181921091.5000,3,2.948100,1,-0.890200,18.812752,1.660238,4.996405,50.951505,0
2025-08-13,sz.300039,6.6800,6.9400,6.5900,6.8500,6.6800,50914474,344267848.8600,3,5.552700,1,2.544900,19.291520,1.702489,5.123559,52.248175,0
2025-08-14,sz.300039,6.8900,6.9300,6.6600,6.6700,6.8500,55766830,378763942.0000,3,6.081900,1,-2.627700,18.784589,1.657752,4.988925,50.875230,0
2025-08-15,sz.300039,6.6400,6.8400,6.6200,6.8000,6.6700,39716644,267239568.6400,3,4.331500,1,1.949000,19.150706,1.690062,5.086160,51.866801,0
2025-08-18,sz.300039,6.8100,6.8700,6.7500,6.8100,6.8000,37932270,257814662.1000,3,4.136900,1,0.147100,19.178868,1.692548,5.093640,51.943076,0
2025-08-19,sz.300039,6.7900,6.9900,6.7800,6.8800,6.8100,49624204,342735292.2600,3,5.412000,1,1.027900,19.376008,1.709945,5.145998,52.476999,0
2025-08-20,sz.300039,6.8900,7.0000,6.8000,6.9600,6.8800,49642028,342579653.1600,3,5.414000,1,1.162800,19.601310,1.729828,5.205835,53.087197,0
2025-08-21,sz.300039,6.9600,7.0200,6.8300,6.8800,6.9600,33882498,234072687.8000,3,3.695200,1,-1.149400,19.376008,1.709945,5.145998,52.476999,0
2025-08-22,sz.300039,6.8600,6.8900,6.7200,6.8100,6.8800,36078379,244613122.4200,3,3.934700,1,-1.017400,19.178868,1.692548,5.093640,51.943076,0
2025-08-25,sz.300039,6.7900,6.8800,6.7600,6.8400,6.8100,34277203,233657457.9800,3,3.738300,1,0.440500,19.263357,1.700004,5.116079,52.171900,0
2025-08-26,sz.300039,6.8500,6.9000,6.7900,6.8000,6.8400,30676515,209882098.6000,3,3.345600,1,-0.584800,19.150706,1.690062,5.086160,51.866801,0
2025-08-27,sz.300039,6.7900,6.8300,6.5100,6.5200,6.8000,44559768,297343714.2400,3,4.859700,1,-4.117600,18.362147,1.620471,4.876730,49.731109,0
2025-08-28,sz.300039,6.5000,6.5600,6.1800,6.3200,6.5200,68421661,433072360.4500,3,7.462100,1,-3.067500,18.601149,1.550556,5.293559,25.645953,0
2025-08-29,sz.300039,6.3300,6.3600,6.2400,6.2600,6.3200,32719614,206049411.8400,3,3.568400,1,-0.949400,18.424556,1.535835,5.243304,25.402478,0
2025-09-01,sz.300039,6.2700,6.3400,6.2200,6.3200,6.2600,24121699,151934898.9800,3,2.630700,1,0.958500,18.601149,1.550556,5.293559,25.645953,0
2025-09-02,sz.300039,6.3000,6.3200,6.1600,6.2200,6.3200,29618561,184350301.1100,3,3.230200,1,-1.582300,18.306827,1.526022,5.209801,25.240162,0
2025-09-03,sz.300039,6.2200,6.2600,6.0900,6.1100,6.2200,22084650,136107636.5000,3,2.408600,1,-1.768500,17.983073,1.499034,5.117666,24.793793,0
2025-09-04,sz.300039,6.1300,6.1800,6.0300,6.1000,6.1100,24227110,148344224.4000,3,2.642200,1,-0.163700,17.953641,1.496581,5.109290,24.753214,0
2025-09-05,sz.300039,6.1200,6.1700,6.0500,6.1700,6.1000,23107546,141113954.7200,3,2.520100,1,1.147500,18.159666,1.513755,5.167921,25.037267,0
2025-09-08,sz.300039,6.1500,6.2400,6.1300,6.2200,6.1700,22921023,141918749.1600,3,2.499800,1,0.810400,18.306827,1.526022,5.209801,25.240162,0
2025-09-09,sz.300039,6.2100,6.2600,6.1600,6.1800,6.2200,21661230,134408884.9000,3,2.362400,1,-0.643100,18.189098,1.516208,5.176297,25.077846,0
2025-09-10,sz.300039,6.1700,6.2200,6.1500,6.1600,6.1800,12665790,78282311.4700,3,1.381300,1,-0.323600,18.130234,1.511301,5.159545,24.996688,0
2025-09-11,sz.300039,6.1500,6.2200,6.0700,6.2200,6.1600,18305676,112473806.8000,3,1.996400,1,0.974000,18.306827,1.526022,5.209801,25.240162,0
2025-09-12,sz.300039,6.2200,6.2300,6.1600,6.1800,6.2200,15484750,95866157.5000,3,1.688800,1,-0.643100,18.189098,1.516208,5.176297,25.077846,0
2025-09-15,sz.300039,6.1900,6.2200,6.1500,6.1800,6.1800,16267791,100559420.4700,3,1.774200,1,0.000000,18.189098,1.516208,5.176297,25.077846,0
2025-09-16,sz.300039,6.1700,6.3300,6.1200,6.2900,6.1800,36129022,225176323.4000,3,3.940200,1,1.779900,18.512852,1.543195,5.268432,25.524215,0
2025-09-17,sz.300039,6.3500,6.3900,6.2600,6.3000,6.2900,39467524,249169496.3600,3,4.304300,1,0.159000,18.542285,1.545649,5.276808,25.564795,0
2025-09-18,sz.300039,6.2800,6.3500,6.2100,6.2300,6.3000,30665150,192299890.2000,3,3.344300,1,-1.111100,18.336259,1.528475,5.218176,25.280741,0
2025-09-19,sz.300039,6.2300,6.2400,6.1200,6.1400,6.2300,18499271,114091353.8700,3,2.017500,1,-1.444600,18.071369,1.506394,5.142794,24.915530,0
2025-09-22,sz.300039,6.1500,6.1800,6.0800,6.1100,6.1400,11757580,71967395.2400,3,1.282300,1,-0.488600,17.983073,1.499034,5.117666,24.793793,0
2025-09-23,sz.300039,6.1200,6.1200,5.9600,6.0200,6.1100,21191629,127504889.6200,3,2.311200,1,-1.473000,17.718183,1.476953,5.042283,24.428581,0
2025-09-24,sz.300039,6.0000,6.1000,5.9900,6.0900,6.0200,11678666,70707152.2000,3,1.273700,1,1.162800,17.924209,1.494127,5.100914,24.712635,0
2025-09-25,sz.300039,6.0900,6.1000,6.0100,6.0300,6.0900,11843015,71682198.3400,3,1.291600,1,-0.985200,17.747615,1.479407,5.050659,24.469160,0
2025-09-26,sz.300039,6.0000,6.0700,5.9800,6.0300,6.0300,10952028,66124942.3800,3,1.194400,1,0.000000,17.747615,1.479407,5.050659,24.469160,0
2025-09-29,sz.300039,6.0400,6.0600,5.9500,6.0500,6.0300,11747921,70651259.6400,3,1.281200,1,0.331700,17.806480,1.484314,5.067411,24.550319,0
2025-09-30,sz.300039,6.0400,6.0800,6.0200,6.0700,6.0500,10994101,66646486.2400,3,1.199000,1,0.330600,17.865344,1.489220,5.084162,24.631477,0
2025-10-09,sz.300039,6.0800,6.1100,6.0400,6.1100,6.0700,12850709,78127395.8000,3,1.401500,1,0.659000,17.983073,1.499034,5.117666,24.793793,0
2025-10-10,sz.300039,6.0900,6.1500,6.0800,6.1200,6.1100,14419226,88279758.3300,3,1.572600,1,0.163700,18.012505,1.501488,5.126042,24.834372,0
2025-10-13,sz.300039,6.0100,6.0500,5.9800,6.0300,6.1200,17017477,102451833.6800,3,1.855900,1,-1.470600,17.747615,1.479407,5.050659,24.469160,0
2025-10-14,sz.300039,6.0500,6.0900,6.0300,6.0400,6.0300,14476246,87769253.5200,3,1.578800,1,0.165800,17.777048,1.481860,5.059035,24.509740,0
2025-10-15,sz.300039,6.0500,6.1500,6.0400,6.1500,6.0400,19371810,118575578.1000,3,2.112700,1,1.821200,18.100802,1.508848,5.151169,24.956109,0
2025-10-16,sz.300039,6.1300,6.1900,6.1000,6.1400,6.1500,17216720,105888059.3000,3,1.877700,1,-0.162600,18.071369,1.506394,5.142794,24.915530,0
2025-10-17,sz.300039,6.1300,6.1700,6.0600,6.0600,6.1400,18087894,110681545.4200,3,1.972700,1,-1.302900,17.835912,1.486767,5.075786,24.590898,0
2025-10-20,sz.300039,6.0800,6.1200,6.0500,6.1000,6.0600,11814650,71764279.5000,3,1.288500,1,0.660100,17.953641,1.496581,5.109290,24.753214,0
2025-10-21,sz.300039,6.1000,6.1800,6.0800,6.1700,6.1000,18756691,115252567.5200,3,2.045600,1,1.147500,18.159666,1.513755,5.167921,25.037267,0
2025-10-22,sz.300039,6.1600,6.2500,6.1500,6.2100,6.1700,22464074,139356075.9800,3,2.449900,1,0.648300,18.277395,1.523568,5.201425,25.199583,0
2025-10-23,sz.300039,6.1800,6.2400,6.1300,6.2000,6.2100,14680450,90612724.8200,3,1.601100,1,-0.161000,18.247963,1.521115,5.193049,25.159004,0
