date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-30,sz.002634,3.6500,3.7900,3.6000,3.6300,3.6000,20886780,76579666.0000,3,4.677700,1,0.833300,-2.407563,6.615869,1.970044,-10.643668,0
2025-05-06,sz.002634,3.7700,3.9500,3.7000,3.8000,3.6300,23353856,88413573.0000,3,5.230300,1,4.683200,-2.520314,6.925703,2.062305,-11.142132,0
2025-05-07,sz.002634,3.8800,3.9500,3.8100,3.8500,3.8000,20529128,79632810.8000,3,4.597600,1,1.315800,-2.553476,7.016831,2.089441,-11.288739,0
2025-05-08,sz.002634,3.8000,3.9700,3.7900,3.8800,3.8500,18575028,72414429.6400,3,4.160000,1,0.779200,-2.573373,7.071507,2.105722,-11.376703,0
2025-05-09,sz.002634,3.8500,3.9500,3.8000,3.8000,3.8800,14763600,56968855.0000,3,3.306400,1,-2.061900,-2.520314,6.925703,2.062305,-11.142132,0
2025-05-12,sz.002634,3.8800,3.9500,3.8000,3.9200,3.8000,18043500,70019930.0000,3,4.041000,1,3.157900,-2.599902,7.144409,2.127431,-11.493988,0
2025-05-13,sz.002634,4.0500,4.1200,3.8900,3.9200,3.9200,18400400,73177908.0000,3,4.120900,1,0.000000,-2.599902,7.144409,2.127431,-11.493988,0
2025-05-14,sz.002634,3.8900,4.1800,3.8400,4.0100,3.9200,24690608,98404729.3600,3,5.529600,1,2.295900,-2.659594,7.308439,2.176275,-11.757881,0
2025-05-15,sz.002634,4.0200,4.0900,3.9300,3.9500,4.0100,17144500,68244581.0000,3,3.839600,1,-1.496300,-2.619800,7.199086,2.143712,-11.581953,0
2025-05-16,sz.002634,3.9700,3.9900,3.9000,3.9600,3.9500,10924300,43054348.0000,3,2.446600,1,0.253200,-2.626432,7.217312,2.149139,-11.611274,0
2025-05-19,sz.002634,3.9500,4.0900,3.9000,4.0400,3.9600,14093100,56629220.0000,3,3.156200,1,2.020200,-2.679491,7.363116,2.192556,-11.845845,0
2025-05-20,sz.002634,4.1100,4.1100,4.0000,4.0300,4.0400,9480700,38235423.0000,3,2.123300,1,-0.247500,-2.672859,7.344890,2.187129,-11.816524,0
2025-05-21,sz.002634,4.0800,4.2000,4.0100,4.0300,4.0300,15291253,62348184.5900,3,3.424600,1,0.000000,-2.672859,7.344890,2.187129,-11.816524,0
2025-05-22,sz.002634,3.9700,4.0700,3.8900,3.9400,4.0300,14333800,56930380.0000,3,3.210200,1,-2.233300,-2.613167,7.180861,2.138285,-11.552631,0
2025-05-23,sz.002634,3.9000,3.9600,3.8100,3.8200,3.9400,13031400,50687788.0000,3,2.918500,1,-3.045700,-2.533578,6.962154,2.073159,-11.200774,0
2025-05-26,sz.002634,3.8200,3.9800,3.8100,3.9300,3.8200,14518660,56829694.6000,3,3.251600,1,2.879600,-2.606535,7.162635,2.132858,-11.523310,0
2025-05-27,sz.002634,3.9100,3.9900,3.8600,3.9500,3.9300,10426900,41061332.0000,3,2.335200,1,0.508900,-2.619800,7.199086,2.143712,-11.581953,0
2025-05-28,sz.002634,3.9600,4.0200,3.8300,3.8700,3.9500,11103000,43153169.0000,3,2.486600,1,-2.025300,-2.566740,7.053282,2.100295,-11.347381,0
2025-05-29,sz.002634,3.8400,4.0200,3.8400,3.9700,3.8700,13116140,51929648.6000,3,2.937400,1,2.584000,-2.633064,7.235537,2.154566,-11.640595,0
2025-05-30,sz.002634,3.9600,4.0100,3.8700,3.9500,3.9700,11715540,46015115.1700,3,2.623800,1,-0.503800,-2.619800,7.199086,2.143712,-11.581953,0
2025-06-03,sz.002634,4.3400,4.3400,3.8500,3.9000,3.9500,45160400,180471111.0000,3,10.114000,1,-1.265800,-2.586638,7.107958,2.116576,-11.435346,0
2025-06-04,sz.002634,3.8000,4.1800,3.7600,4.1100,3.9000,37966080,150744450.4000,3,8.502800,1,5.384600,-2.725918,7.490695,2.230546,-12.051095,0
2025-06-05,sz.002634,4.1400,4.1700,4.0300,4.1300,4.1100,24475900,100934769.0000,3,5.481500,1,0.486600,-2.739183,7.527146,2.241400,-12.109738,0
2025-06-06,sz.002634,4.1100,4.2200,4.0800,4.1700,4.1300,15865403,65757971.3900,3,3.553200,1,0.968500,-2.765712,7.600048,2.263109,-12.227023,0
2025-06-09,sz.002634,4.1700,4.2800,4.1600,4.2700,4.1700,18139000,76808539.0000,3,4.062400,1,2.398100,-2.832037,7.782303,2.317380,-12.520237,0
2025-06-10,sz.002634,4.3200,4.3200,4.0600,4.1200,4.2700,15683820,65175463.2800,3,3.512500,1,-3.512900,-2.732550,7.508920,2.235973,-12.080416,0
2025-06-11,sz.002634,4.1500,4.2500,4.1200,4.2300,4.1200,13301900,55762948.0000,3,2.979100,1,2.669900,-2.805507,7.709401,2.295671,-12.402952,0
2025-06-12,sz.002634,4.2400,4.2500,4.0600,4.1000,4.2300,11081500,45771593.0000,3,2.481800,1,-3.073300,-2.719286,7.472469,2.225119,-12.021774,0
2025-06-13,sz.002634,4.0900,4.1100,3.9100,3.9300,4.1000,12598700,49984923.0000,3,2.821600,1,-4.146300,-2.606535,7.162635,2.132858,-11.523310,0
2025-06-16,sz.002634,3.9300,4.0100,3.9100,3.9500,3.9300,12180660,48251510.4000,3,2.727900,1,0.508900,-2.619800,7.199086,2.143712,-11.581953,0
2025-06-17,sz.002634,3.9600,4.0000,3.8900,3.9100,3.9500,12887737,50682502.1000,3,2.886300,1,-1.012700,-2.593270,7.126184,2.122003,-11.464667,0
2025-06-18,sz.002634,3.8900,3.9000,3.7800,3.8000,3.9100,9633300,36853093.0000,3,2.157400,1,-2.813300,-2.520314,6.925703,2.062305,-11.142132,0
2025-06-19,sz.002634,3.8000,3.8200,3.6100,3.6300,3.8000,14139900,52222248.0000,3,3.166700,1,-4.473700,-2.407563,6.615869,1.970044,-10.643668,0
2025-06-20,sz.002634,3.6400,3.7200,3.6100,3.6300,3.6300,12127500,44393965.0000,3,2.716000,1,0.000000,-2.407563,6.615869,1.970044,-10.643668,0
2025-06-23,sz.002634,3.6200,3.8100,3.5800,3.7700,3.6300,15331520,57025511.4000,3,3.433600,1,3.856700,-2.500416,6.871026,2.046024,-11.054167,0
2025-06-24,sz.002634,3.8000,3.9500,3.7700,3.9000,3.7700,12519634,48626828.2600,3,2.803900,1,3.448300,-2.586638,7.107958,2.116576,-11.435346,0
2025-06-25,sz.002634,3.9000,4.0300,3.8500,3.9800,3.9000,13003500,51258562.0000,3,2.912200,1,2.051300,-2.639697,7.253763,2.159993,-11.669917,0
2025-06-26,sz.002634,4.0200,4.3800,3.9800,4.3800,3.9800,12976200,56438910.0000,3,2.906100,1,10.050300,-2.904993,7.982784,2.377078,-12.842773,0
2025-06-27,sz.002634,4.8200,4.8200,4.1000,4.2200,4.3800,86799516,380345993.2800,3,19.439300,1,-3.653000,-2.798874,7.691176,2.290244,-12.373630,0
2025-06-30,sz.002634,4.0300,4.3000,4.0200,4.2300,4.2200,50404216,211576514.6800,3,11.288400,1,0.237000,-2.805507,7.709401,2.295671,-12.402952,0
2025-07-01,sz.002634,4.2800,4.3800,4.2000,4.2400,4.2300,33732500,144017849.0000,3,7.554600,1,0.236400,-2.812139,7.727627,2.301098,-12.432273,0
2025-07-02,sz.002634,4.2500,4.2600,4.1500,4.2100,4.2400,21442280,90121627.0000,3,4.802100,1,-0.707500,-2.792242,7.672950,2.284817,-12.344309,0
2025-07-03,sz.002634,4.2100,4.2600,4.1400,4.2200,4.2100,17265800,72564589.0000,3,3.866800,1,0.237500,-2.798874,7.691176,2.290244,-12.373630,0
2025-07-04,sz.002634,4.2400,4.2500,4.0700,4.1100,4.2200,14753600,60871899.0000,3,3.304200,1,-2.606600,-2.725918,7.490695,2.230546,-12.051095,0
2025-07-07,sz.002634,4.1200,4.2300,4.0700,4.2000,4.1100,14049560,58628319.2000,3,3.146500,1,2.189800,-2.785610,7.654724,2.279390,-12.314988,0
2025-07-08,sz.002634,4.2200,4.2800,4.1600,4.2800,4.2000,14524200,61368366.0000,3,3.252800,1,1.904800,-2.838669,7.800529,2.322807,-12.549559,0
2025-07-09,sz.002634,4.3000,4.3000,4.2100,4.2300,4.2800,11693100,49629604.0000,3,2.618800,1,-1.168200,-2.805507,7.709401,2.295671,-12.402952,0
2025-07-10,sz.002634,4.2300,4.4600,4.2100,4.3300,4.2300,20086834,86834260.8600,3,4.498600,1,2.364100,-2.871831,7.891656,2.349942,-12.696166,0
2025-07-11,sz.002634,4.3400,4.4000,4.2600,4.3700,4.3300,16348980,70924789.4000,3,3.661500,1,0.923800,-2.898361,7.964559,2.371651,-12.813451,0
2025-07-14,sz.002634,4.3500,4.3600,4.2300,4.2500,4.3700,11910760,50795430.2000,3,2.667500,1,-2.746000,-2.818772,7.745852,2.306526,-12.461595,0
2025-07-15,sz.002634,4.2200,4.2600,4.1000,4.1800,4.2500,14249793,59342777.8800,3,3.191300,1,-1.647100,-2.772345,7.618273,2.268536,-12.256345,0
2025-07-16,sz.002634,4.1500,4.2200,4.1400,4.1700,4.1800,9195000,38370612.0000,3,2.059300,1,-0.239200,-2.765712,7.600048,2.263109,-12.227023,0
2025-07-17,sz.002634,4.2400,4.3600,4.1600,4.2800,4.1700,17917293,76394915.0400,3,4.012700,1,2.637900,-2.838669,7.800529,2.322807,-12.549559,0
2025-07-18,sz.002634,4.2900,4.3300,4.1600,4.2700,4.2800,13946500,59001407.0000,3,3.123400,1,-0.233600,-2.832037,7.782303,2.317380,-12.520237,0
2025-07-21,sz.002634,4.2700,4.3300,4.2000,4.2900,4.2700,12094000,52041881.0000,3,2.708500,1,0.468400,-2.845301,7.818754,2.328234,-12.578880,0
2025-07-22,sz.002634,4.3000,4.3300,4.1900,4.2200,4.2900,11783200,49755414.0000,3,2.638900,1,-1.631700,-2.798874,7.691176,2.290244,-12.373630,0
2025-07-23,sz.002634,4.2200,4.2700,4.1700,4.1800,4.2200,9481488,39934542.6000,3,2.123400,1,-0.947900,-2.772345,7.618273,2.268536,-12.256345,0
2025-07-24,sz.002634,4.1800,4.2800,4.1700,4.2800,4.1800,14087700,59865381.0000,3,3.155000,1,2.392300,-2.838669,7.800529,2.322807,-12.549559,0
2025-07-25,sz.002634,4.3200,4.3300,4.2700,4.3200,4.2800,11478400,49384926.0000,3,2.570700,1,0.934600,-2.865199,7.873431,2.344515,-12.666844,0
2025-07-28,sz.002634,4.3200,4.3900,4.3000,4.3500,4.3200,11314480,49064278.2000,3,2.534000,1,0.694400,-2.885096,7.928107,2.360797,-12.754808,0
2025-07-29,sz.002634,4.3700,4.3700,4.2000,4.2300,4.3500,13645980,57937154.6000,3,3.056100,1,-2.758600,-2.805507,7.709401,2.295671,-12.402952,0
2025-07-30,sz.002634,4.2400,4.3200,4.2000,4.3100,4.2300,12832200,54576567.0000,3,2.873900,1,1.891300,-2.858566,7.855205,2.339088,-12.637523,0
2025-07-31,sz.002634,4.3100,4.3900,4.2100,4.2200,4.3100,12845203,55091537.8400,3,2.876800,1,-2.088200,-2.798874,7.691176,2.290244,-12.373630,0
2025-08-01,sz.002634,4.2600,4.3700,4.1200,4.3400,4.2200,18733120,80583656.4000,3,4.195400,1,2.843600,-2.878463,7.909882,2.355370,-12.725487,0
2025-08-04,sz.002634,4.2900,4.4500,4.2100,4.4300,4.3400,16226000,70447447.0000,3,3.633900,1,2.073700,-2.938155,8.073912,2.404214,-12.989380,0
2025-08-05,sz.002634,4.4300,4.8200,4.3800,4.6500,4.4300,29322353,135201368.2200,3,6.566900,1,4.966100,-3.084068,8.474873,2.523610,-13.634450,0
2025-08-06,sz.002634,4.6500,4.8000,4.5800,4.7700,4.6500,23098524,108256546.5600,3,5.173100,1,2.580600,-3.163657,8.693580,2.588736,-13.986307,0
2025-08-07,sz.002634,4.7800,5.0300,4.7500,4.9200,4.7700,28152960,137693990.0000,3,6.305000,1,3.144700,-3.263143,8.966963,2.670142,-14.426128,0
2025-08-08,sz.002634,4.9500,5.0300,4.9100,5.0300,4.9200,22229786,110512734.2200,3,4.978500,1,2.235800,-3.336099,9.167444,2.729841,-14.748664,0
2025-08-11,sz.002634,5.0000,5.2300,4.9100,5.2200,5.0300,24824820,127018173.6000,3,5.559700,1,3.777300,-3.462115,9.513729,2.832956,-15.305770,0
2025-08-12,sz.002634,5.2400,5.3000,5.0800,5.1000,5.2200,22668563,117313473.0400,3,5.076800,1,-2.298900,-3.382526,9.295023,2.767831,-14.953913,0
2025-08-13,sz.002634,5.1700,5.4800,4.9000,5.0500,5.1000,28090940,141765325.4000,3,6.291200,1,-0.980400,-3.349364,9.203895,2.740695,-14.807306,0
2025-08-14,sz.002634,5.0500,5.0500,4.7300,4.7500,5.0500,17987700,87116951.0000,3,4.028500,1,-5.940600,-3.150392,8.657129,2.577881,-13.927664,0
2025-08-15,sz.002634,4.8400,4.8400,4.6900,4.7100,4.7500,11941020,56624303.4000,3,2.674300,1,-0.842100,-3.123862,8.584227,2.556173,-13.810379,0
2025-08-18,sz.002634,4.7900,5.1500,4.7900,4.9000,4.7100,18850393,92137087.1700,3,4.221700,1,4.034000,-3.249878,8.930512,2.659288,-14.367485,0
2025-08-19,sz.002634,4.8700,4.8900,4.8000,4.8200,4.9000,14065060,68089912.0000,3,3.150000,1,-1.632700,-3.196819,8.784708,2.615871,-14.132914,0
2025-08-20,sz.002634,4.8400,4.8900,4.7700,4.8800,4.8200,9678433,46723118.1900,3,2.167600,1,1.244800,-3.236613,8.894061,2.648434,-14.308843,0
2025-08-21,sz.002634,4.9000,4.9200,4.8400,4.8800,4.8800,11777360,57472018.2000,3,2.637600,1,0.000000,-3.236613,8.894061,2.648434,-14.308843,0
2025-08-22,sz.002634,4.8800,5.0600,4.8600,4.9200,4.8800,15609400,77158013.0000,3,3.495800,1,0.819700,-3.263143,8.966963,2.670142,-14.426128,0
2025-08-25,sz.002634,4.9500,4.9500,4.7900,4.8300,4.9200,13947800,67555104.0000,3,3.123700,1,-1.829300,-3.203451,8.802933,2.621298,-14.162236,0
2025-08-26,sz.002634,4.8300,5.0700,4.8000,4.9800,4.8300,17029003,84584931.7400,3,3.813800,1,3.105600,-3.302937,9.076316,2.702705,-14.602057,0
2025-08-27,sz.002634,5.0000,5.0400,4.7000,4.7000,4.9800,16818660,81636515.0000,3,3.766700,1,-5.622500,-3.117230,8.566001,2.550746,-13.781057,0
2025-08-28,sz.002634,4.7800,4.8700,4.5500,4.7200,4.7000,13883500,65354784.0000,3,3.109300,1,0.425500,-3.130495,8.602452,2.561600,-13.839700,0
2025-08-29,sz.002634,4.7200,4.7400,4.5400,4.5800,4.7200,15985800,74243282.0000,3,3.580100,1,-2.966100,-3.093140,14.025905,3.192986,-14.724858,0
2025-09-01,sz.002634,4.6100,4.8000,4.6000,4.6800,4.5800,18709200,88205324.0000,3,4.190100,1,2.183400,-3.160676,14.332148,3.262702,-15.046362,0
2025-09-02,sz.002634,4.7000,4.8400,4.6200,4.7600,4.6800,20810060,98174251.0000,3,4.660600,1,1.709400,-3.214705,14.577142,3.318474,-15.303565,0
2025-09-03,sz.002634,4.7500,4.8200,4.6000,4.6400,4.7600,14574246,68815982.9600,3,3.264000,1,-2.521000,-3.133662,14.209651,3.234815,-14.917760,0
2025-09-04,sz.002634,4.5200,4.8500,4.5200,4.6700,4.6400,21637560,101994327.4000,3,4.845900,1,0.646600,-3.153923,14.301524,3.255730,-15.014211,0
2025-09-05,sz.002634,4.6800,4.7700,4.5800,4.7700,4.6700,12794100,59969869.2000,3,2.865300,1,2.141300,-3.221459,14.607766,3.325446,-15.335715,0
2025-09-08,sz.002634,4.8000,4.8400,4.7000,4.7800,4.7700,11388880,54184513.6000,3,2.550600,1,0.209600,-3.228212,14.638390,3.332417,-15.367865,0
2025-09-09,sz.002634,4.7800,4.9500,4.7200,4.8200,4.7800,18238783,88055079.0000,3,4.084700,1,0.836800,-3.255226,14.760887,3.360304,-15.496467,0
2025-09-10,sz.002634,4.8300,4.8600,4.6500,4.7400,4.8200,12060100,57015901.0000,3,2.700900,1,-1.659800,-3.201198,14.515893,3.304531,-15.239264,0
2025-09-11,sz.002634,4.7300,4.7300,4.5800,4.7000,4.7400,11893543,55326662.9700,3,2.663600,1,-0.843900,-3.174183,14.393396,3.276645,-15.110662,0
2025-09-12,sz.002634,4.7800,4.7800,4.5800,4.6400,4.7000,9731900,45194289.0000,3,2.179500,1,-1.276600,-3.133662,14.209651,3.234815,-14.917760,0
2025-09-15,sz.002634,4.6500,4.8500,4.6000,4.6400,4.6400,11848200,55404703.0000,3,2.653500,1,0.000000,-3.133662,14.209651,3.234815,-14.917760,0
2025-09-16,sz.002634,4.6600,4.7700,4.6400,4.7400,4.6400,13189340,62234802.6000,3,2.953800,1,2.155200,-3.201198,14.515893,3.304531,-15.239264,0
2025-09-17,sz.002634,4.7300,4.7800,4.6300,4.6800,4.7400,11517700,54217716.0000,3,2.579500,1,-1.265800,-3.160676,14.332148,3.262702,-15.046362,0
2025-09-18,sz.002634,4.7100,4.7100,4.4600,4.5000,4.6800,13571227,62094134.6600,3,3.039400,1,-3.846200,-3.039112,13.780911,3.137213,-14.467656,0
2025-09-19,sz.002634,4.5100,4.5300,4.4000,4.4800,4.5000,7888280,35145696.8000,3,1.766600,1,-0.444400,-3.025605,13.719663,3.123270,-14.403355,0
2025-09-22,sz.002634,4.4700,4.4700,4.3400,4.4200,4.4800,9790980,43008665.6000,3,2.192800,1,-1.339300,-2.985083,13.535917,3.081440,-14.210453,0
2025-09-23,sz.002634,4.3800,4.4700,4.2600,4.4300,4.4200,11753480,51248492.0000,3,2.632300,1,0.226200,-2.991837,13.566542,3.088412,-14.242603,0
2025-09-24,sz.002634,4.4100,4.8500,4.3500,4.6900,4.4300,24545100,113780902.4000,3,5.497000,1,5.869100,-3.167430,14.362772,3.269673,-15.078512,0
2025-09-25,sz.002634,4.7000,4.9500,4.6000,4.8900,4.6900,27697790,133870068.6000,3,6.203100,1,4.264400,-3.302502,14.975257,3.409105,-15.721519,0
2025-09-26,sz.002634,4.8600,5.0400,4.8500,4.9100,4.8900,20535760,101449817.4000,3,4.599100,1,0.409000,-3.316009,15.036505,3.423048,-15.785820,0
2025-09-29,sz.002634,4.9000,4.9500,4.6500,4.9400,4.9100,16933260,82191590.2000,3,3.792300,1,0.611000,-3.336269,15.128378,3.443963,-15.882271,0
2025-09-30,sz.002634,5.0000,5.0200,4.8900,4.9400,4.9400,9847800,48658870.0000,3,2.205500,1,0.000000,-3.336269,15.128378,3.443963,-15.882271,0
2025-10-09,sz.002634,4.9700,4.9700,4.7200,4.9300,4.9400,16955600,82006690.0000,3,3.797300,1,-0.202400,-3.329516,15.097754,3.436991,-15.850120,0
2025-10-10,sz.002634,4.9200,5.2000,4.8900,5.0700,4.9300,16337700,82361608.0000,3,3.658900,1,2.839800,-3.424066,15.526493,3.534593,-16.300225,0
2025-10-13,sz.002634,4.9100,5.0700,4.6900,4.9500,5.0700,15845730,78213814.3000,3,3.548800,1,-2.366900,-3.343023,15.159002,3.450934,-15.914421,0
2025-10-14,sz.002634,5.0500,5.0800,4.9100,4.9400,4.9500,11559700,57745952.4000,3,2.588900,1,-0.202000,-3.336269,15.128378,3.443963,-15.882271,0
2025-10-15,sz.002634,4.9400,5.0600,4.8500,5.0400,4.9400,10326800,51439257.0000,3,2.312800,1,2.024300,-3.403805,15.434621,3.513679,-16.203774,0
2025-10-16,sz.002634,5.0700,5.3800,5.0300,5.2300,5.0400,25498500,132677080.2000,3,5.710600,1,3.769800,-3.532123,16.016481,3.646139,-16.814631,0
2025-10-17,sz.002634,5.2300,5.2700,4.9500,4.9700,5.2300,17362720,88592577.8000,3,3.888500,1,-4.971300,-3.356530,15.220251,3.464878,-15.978722,0
2025-10-20,sz.002634,5.1000,5.1200,4.9400,4.9800,4.9700,10579600,53080316.0000,3,2.369400,1,0.201200,-3.363284,15.250875,3.471849,-16.010872,0
