date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-06,sz.000899,9.1400,9.1800,9.0700,9.1100,9.1500,9630804,87875320.8600,3,0.987100,1,-0.437200,12.634733,1.492875,1.327274,30.956710,0
2025-06-09,sz.000899,9.1400,9.2400,9.1000,9.2400,9.1100,11566296,106257054.7200,3,1.185500,1,1.427000,12.815031,1.514178,1.346215,31.398464,0
2025-06-10,sz.000899,9.2200,9.3500,9.1500,9.3300,9.2400,19846960,183966389.0000,3,2.034200,1,0.974000,12.939853,1.528927,1.359327,31.704293,0
2025-06-11,sz.000899,9.3200,9.3800,9.2200,9.2900,9.3300,13097575,121858182.9300,3,1.342400,1,-0.428700,12.884376,1.522372,1.353499,31.568369,0
2025-06-12,sz.000899,9.3400,9.3500,9.2100,9.2600,9.2900,10440587,96665498.5700,3,1.070100,1,-0.322900,12.842769,1.517456,1.349128,31.466426,0
2025-06-13,sz.000899,9.2400,9.3500,9.1800,9.2000,9.2600,17132013,158502931.6800,3,1.755900,1,-0.647900,12.759555,1.507623,1.340387,31.262540,0
2025-06-16,sz.000899,8.8100,8.9000,8.7500,8.7700,8.8700,14488900,127394234.0000,3,1.485000,1,-1.127400,12.163184,1.437158,1.277738,29.801356,0
2025-06-17,sz.000899,8.7500,8.8200,8.7000,8.7800,8.7700,8739800,76555105.0000,3,0.895800,1,0.114000,12.177053,1.438797,1.279195,29.835337,0
2025-06-18,sz.000899,8.7500,8.7600,8.6800,8.6900,8.7800,8945341,77857376.6000,3,0.916800,1,-1.025100,12.052231,1.424049,1.266083,29.529507,0
2025-06-19,sz.000899,8.6800,8.7000,8.4100,8.4400,8.6900,16291610,138659017.5000,3,1.669800,1,-2.876900,11.705504,1.383081,1.229659,28.679982,0
2025-06-20,sz.000899,8.4300,8.4900,8.4100,8.4400,8.4400,7307800,61739005.0000,3,0.749000,1,0.000000,11.705504,1.383081,1.229659,28.679982,0
2025-06-23,sz.000899,8.4100,8.4700,8.3400,8.4600,8.4400,9149013,76791271.0700,3,0.937700,1,0.237000,11.733243,1.386358,1.232573,28.747944,0
2025-06-24,sz.000899,8.4600,8.6000,8.4300,8.5900,8.4600,10079996,86260147.6800,3,1.033100,1,1.536600,11.913541,1.407661,1.251513,29.189697,0
2025-06-25,sz.000899,8.5900,8.6600,8.5500,8.6400,8.5900,8912867,76733844.2600,3,0.913500,1,0.582100,11.982886,1.415855,1.258798,29.359602,0
2025-06-26,sz.000899,8.6900,8.6900,8.5700,8.6000,8.6400,8769100,75656675.0000,3,0.898800,1,-0.463000,11.927410,1.409300,1.252970,29.223678,0
2025-06-27,sz.000899,8.6000,8.6700,8.5900,8.6200,8.6000,8033479,69262016.7600,3,0.823400,1,0.232600,11.955148,1.412578,1.255884,29.291640,0
2025-06-30,sz.000899,8.6200,8.6700,8.6100,8.6300,8.6200,6505104,56133018.4800,3,0.666700,1,0.116000,11.969017,1.414216,1.257341,29.325621,0
2025-07-01,sz.000899,8.6300,8.9900,8.6100,8.9400,8.6300,29349410,259580358.5800,3,3.008100,1,3.592100,12.398958,1.465017,1.302506,30.379033,0
2025-07-02,sz.000899,8.9600,8.9700,8.8200,8.9300,8.9400,16356518,145695202.3000,3,1.676400,1,-0.111900,12.385089,1.463378,1.301049,30.345052,0
2025-07-03,sz.000899,8.9400,9.1500,8.9000,9.0700,8.9300,22828143,206403399.0700,3,2.339700,1,1.567700,12.579257,1.486320,1.321447,30.820786,0
2025-07-04,sz.000899,9.1000,9.4700,9.0900,9.2600,9.0700,40868701,380832288.4500,3,4.188700,1,2.094800,12.842769,1.517456,1.349128,31.466426,0
2025-07-07,sz.000899,9.6100,10.0600,9.3300,9.9500,9.2600,69346444,669888200.3900,3,7.107500,1,7.451400,13.799736,1.630527,1.449657,33.811116,0
2025-07-08,sz.000899,9.9700,9.9800,9.5000,9.6400,9.9500,54372259,524159050.4300,3,5.572800,1,-3.115600,13.369794,1.579727,1.404492,32.757704,0
2025-07-09,sz.000899,9.6300,9.8700,9.5600,9.6600,9.6400,39326975,382643325.2100,3,4.030700,1,0.207500,13.397532,1.583005,1.407406,32.825667,0
2025-07-10,sz.000899,9.6400,9.7600,9.4900,9.5300,9.6600,28626200,273918808.3000,3,2.934000,1,-1.345800,13.217234,1.561701,1.388466,32.383913,0
2025-07-11,sz.000899,9.5500,9.5800,9.3700,9.5200,9.5300,26073620,246304348.9700,3,2.672400,1,-0.104900,13.203365,1.560062,1.387009,32.349932,0
2025-07-14,sz.000899,9.6200,10.3600,9.6100,9.9300,9.5200,54917140,549271444.8300,3,5.628600,1,4.306700,13.771997,1.627250,1.446744,33.743154,0
2025-07-15,sz.000899,10.0600,10.1400,9.5300,9.5800,9.9300,43546004,421255754.8400,3,4.463200,1,-3.524700,13.286580,1.569895,1.395751,32.553818,0
2025-07-16,sz.000899,9.5900,9.7500,9.5100,9.7200,9.5800,29737781,286834111.9100,3,3.047900,1,1.461400,13.480747,1.592837,1.416148,33.029553,0
2025-07-17,sz.000899,9.6900,9.7500,9.5500,9.5900,9.7200,18212210,174856311.6900,3,1.866600,1,-1.337400,13.300449,1.571533,1.397207,32.587799,0
2025-07-18,sz.000899,9.5500,9.5800,9.4600,9.5700,9.5900,18469500,175718009.0000,3,1.893000,1,-0.208600,13.272711,1.568256,1.394294,32.519837,0
2025-07-21,sz.000899,9.5200,9.5900,9.5100,9.5700,9.5700,16382710,156415404.5000,3,1.679100,1,0.000000,13.272711,1.568256,1.394294,32.519837,0
2025-07-22,sz.000899,9.5600,9.5800,9.4000,9.5000,9.5700,19233927,182273111.9000,3,1.971300,1,-0.731500,13.175627,1.556785,1.384095,32.281970,0
2025-07-23,sz.000899,9.5000,9.5200,9.2900,9.3000,9.5000,19234201,180685009.3000,3,1.971400,1,-2.105300,12.898245,1.524011,1.354956,31.602350,0
2025-07-24,sz.000899,9.2800,9.3300,9.2200,9.3300,9.3000,14034991,130188690.4700,3,1.438500,1,0.322600,12.939853,1.528927,1.359327,31.704293,0
2025-07-25,sz.000899,9.3000,9.4100,9.2900,9.3300,9.3300,12098801,113091274.3400,3,1.240000,1,0.000000,12.939853,1.528927,1.359327,31.704293,0
2025-07-28,sz.000899,9.3600,9.3800,9.2500,9.2800,9.3300,11278600,104660461.0000,3,1.156000,1,-0.535900,12.870507,1.520733,1.352042,31.534388,0
2025-07-29,sz.000899,9.2600,9.3000,9.1500,9.2200,9.2800,11049912,101716278.5200,3,1.132500,1,-0.646600,12.787293,1.510901,1.343301,31.330502,0
2025-07-30,sz.000899,9.2100,9.3000,9.1600,9.2300,9.2200,13850618,127884332.3200,3,1.419600,1,0.108500,12.801162,1.512540,1.344758,31.364483,0
2025-07-31,sz.000899,9.2600,9.2600,9.0800,9.1000,9.2300,13339920,121955436.0000,3,1.367200,1,-1.408500,12.620864,1.491236,1.325817,30.922729,0
2025-08-01,sz.000899,9.1000,9.1500,9.0800,9.1100,9.1000,7576483,69053338.1300,3,0.776500,1,0.109900,12.634733,1.492875,1.327274,30.956710,0
2025-08-04,sz.000899,9.1100,9.2000,9.0400,9.2000,9.1100,9230283,84428870.4500,3,0.946000,1,0.987900,12.759555,1.507623,1.340387,31.262540,0
2025-08-05,sz.000899,9.1900,9.6900,9.1900,9.4400,9.2000,33210890,313315854.9200,3,3.403900,1,2.608700,13.092413,1.546953,1.375353,32.078084,0
2025-08-06,sz.000899,9.4200,9.4500,9.3300,9.4000,9.4400,14137124,132648698.3800,3,1.449000,1,-0.423700,13.036936,1.540398,1.369526,31.942160,0
2025-08-07,sz.000899,9.3700,9.4100,9.3100,9.3900,9.4000,10447124,97886791.2400,3,1.070800,1,-0.106400,13.023067,1.538759,1.368069,31.908179,0
2025-08-08,sz.000899,9.4000,9.6200,9.3800,9.5400,9.3900,22947208,218915712.0000,3,2.351900,1,1.597400,13.231103,1.563340,1.389923,32.417894,0
2025-08-11,sz.000899,9.5200,9.5200,9.3300,9.4900,9.5400,17265408,162461487.5200,3,1.769600,1,-0.524100,13.161758,1.555146,1.382638,32.247989,0
2025-08-12,sz.000899,9.4700,9.5100,9.3800,9.4300,9.4900,13374406,126301968.1400,3,1.370800,1,-0.632200,13.078543,1.545314,1.373896,32.044103,0
2025-08-13,sz.000899,9.4300,9.4400,9.3700,9.4300,9.4300,11046736,103915152.0400,3,1.132200,1,0.000000,13.078543,1.545314,1.373896,32.044103,0
2025-08-14,sz.000899,9.4400,9.4600,9.1700,9.1800,9.4300,15488169,143910941.9700,3,1.587400,1,-2.651100,12.731816,1.504346,1.337473,31.194578,0
2025-08-15,sz.000899,9.1900,9.3100,9.1800,9.2900,9.1800,11031580,102197828.2000,3,1.130700,1,1.198300,12.884376,1.522372,1.353499,31.568369,0
2025-08-18,sz.000899,9.2800,9.4500,9.2700,9.4500,9.2900,16079849,150883426.5500,3,1.648100,1,1.722300,13.106282,1.548591,1.376810,32.112065,0
2025-08-19,sz.000899,9.4900,9.6300,9.4600,9.4800,9.4500,17326685,165009076.0100,3,1.775900,1,0.317500,13.147889,1.553508,1.381181,32.214008,0
2025-08-20,sz.000899,9.4700,9.5800,9.3700,9.5800,9.4800,16336147,154942320.0200,3,1.674300,1,1.054900,13.286580,1.569895,1.395751,32.553818,0
2025-08-21,sz.000899,9.5800,9.6700,9.5400,9.6000,9.5800,16179430,155281136.7400,3,1.658300,1,0.208800,13.314318,1.573172,1.398664,32.621780,0
2025-08-22,sz.000899,9.6600,9.6700,9.4700,9.5800,9.6000,19398521,185164597.4200,3,1.988200,1,-0.208300,11.488312,1.589962,1.359774,-53.837267,0
2025-08-25,sz.000899,9.6100,9.6500,9.5500,9.5800,9.5800,22172807,212777409.2700,3,2.272600,1,0.000000,11.488312,1.589962,1.359774,-53.837267,0
2025-08-26,sz.000899,9.5900,9.8100,9.5900,9.7700,9.5800,30968844,300310481.6600,3,3.174100,1,1.983300,11.716160,1.621496,1.386743,-54.905021,0
2025-08-27,sz.000899,9.7900,9.9100,9.6000,9.6200,9.7700,27105798,265707807.0400,3,2.778200,1,-1.535300,11.536280,1.596601,1.365452,-54.062058,0
2025-08-28,sz.000899,9.6300,9.6700,9.3300,9.5800,9.6200,21290914,202579547.9000,3,2.182200,1,-0.415800,11.488312,1.589962,1.359774,-53.837267,0
2025-08-29,sz.000899,9.5800,9.6800,9.4800,9.5800,9.5800,15532164,148673811.2000,3,1.591900,1,0.000000,11.488312,1.589962,1.359774,-53.837267,0
2025-09-01,sz.000899,9.5900,9.7800,9.5100,9.7600,9.5800,18379000,178348683.0000,3,1.883700,1,1.878900,11.704168,1.619836,1.385323,-54.848823,0
2025-09-02,sz.000899,9.7700,9.8500,9.7000,9.8000,9.7600,20931721,204708645.1600,3,2.145400,1,0.409800,11.752136,1.626475,1.391001,-55.073614,0
2025-09-03,sz.000899,9.8200,9.8900,9.6400,9.6800,9.8000,16631800,161729164.8000,3,1.704600,1,-1.224500,11.608232,1.606559,1.373968,-54.399243,0
2025-09-04,sz.000899,9.6300,9.7600,9.5000,9.6400,9.6800,16362275,158212862.9200,3,1.677000,1,-0.413200,11.560264,1.599920,1.368291,-54.174453,0
2025-09-05,sz.000899,9.6500,9.9000,9.5600,9.9000,9.6400,21183381,207064981.1500,3,2.171100,1,2.697100,11.872055,1.643071,1.405195,-55.635589,0
2025-09-08,sz.000899,9.9300,10.1500,9.9100,10.1000,9.9000,26437331,266506732.1800,3,2.709600,1,2.020200,12.111895,1.676265,1.433582,-56.759541,0
2025-09-09,sz.000899,10.0700,10.1600,9.9800,10.0300,10.1000,16277374,163507831.4800,3,1.668300,1,-0.693100,12.027951,1.664647,1.423647,-56.366158,0
2025-09-10,sz.000899,10.0000,10.2800,9.9400,10.2400,10.0300,25799953,261351448.6500,3,2.644300,1,2.093700,12.279783,1.699500,1.453454,-57.546307,0
2025-09-11,sz.000899,10.2100,10.3600,10.1100,10.3000,10.2400,22069881,225353718.1700,3,2.262000,1,0.585900,12.351734,1.709458,1.461970,-57.883492,0
2025-09-12,sz.000899,10.2500,10.3700,10.1000,10.1100,10.3000,23899309,244206229.8600,3,2.449500,1,-1.844700,12.123887,1.677924,1.435002,-56.815738,0
2025-09-15,sz.000899,10.1100,10.1800,10.0300,10.1200,10.1100,17165318,173314380.0700,3,1.759300,1,0.098900,12.135879,1.679584,1.436421,-56.871936,0
2025-09-16,sz.000899,10.1400,10.1500,9.8300,9.9600,10.1200,16776257,166574693.2900,3,1.719400,1,-1.581000,11.944007,1.653029,1.413711,-55.972775,0
2025-09-17,sz.000899,9.9600,10.0000,9.8600,9.9000,9.9600,14176744,140767210.0700,3,1.453000,1,-0.602400,11.872055,1.643071,1.405195,-55.635589,0
2025-09-18,sz.000899,9.9000,9.9400,9.4800,9.6000,9.9000,23912169,231049014.1800,3,2.450800,1,-3.030300,11.512296,1.593281,1.362613,-53.949662,0
2025-09-19,sz.000899,9.6000,9.6400,9.4300,9.4800,9.6000,12885424,122536723.5200,3,1.320700,1,-1.250000,11.368392,1.573365,1.345580,-53.275292,0
2025-09-22,sz.000899,9.5100,9.5100,9.2800,9.3300,9.4800,11909196,111249835.7600,3,1.220600,1,-1.582300,11.188513,1.548470,1.324289,-52.432328,0
2025-09-23,sz.000899,9.3100,9.3500,9.1200,9.2900,9.3300,12443200,114782680.0000,3,1.275300,1,-0.428700,11.140545,1.541832,1.318612,-52.207538,0
2025-09-24,sz.000899,9.2500,9.3100,9.1800,9.2700,9.2900,11324449,104599935.7400,3,1.160700,1,-0.215300,11.116561,1.538512,1.315773,-52.095143,0
2025-09-25,sz.000899,9.2700,9.2900,9.0800,9.1500,9.2700,12484195,114564422.1000,3,1.279500,1,-1.294500,10.972657,1.518596,1.298740,-51.420772,0
2025-09-26,sz.000899,9.2100,9.2900,9.1800,9.2000,9.1500,11875700,109484261.0000,3,1.217200,1,0.546400,11.032617,1.526894,1.305837,-51.701760,0
2025-09-29,sz.000899,9.2100,9.3400,9.0800,9.2500,9.2000,13827301,127569404.9100,3,1.417200,1,0.543500,11.092577,1.535193,1.312934,-51.982748,0
2025-09-30,sz.000899,9.2500,9.2600,9.1900,9.1900,9.2500,8588900,79206441.0000,3,0.880300,1,-0.648600,11.020625,1.525235,1.304418,-51.645562,0
2025-10-09,sz.000899,9.2000,9.7600,9.2000,9.6300,9.1900,25808972,247549661.4600,3,2.645200,1,4.787800,11.548272,1.598260,1.366871,-54.118255,0
2025-10-10,sz.000899,9.6000,10.0200,9.5100,9.9300,9.6300,26089842,256152029.5300,3,2.674000,1,3.115300,11.908031,1.648050,1.409453,-55.804182,0
2025-10-13,sz.000899,9.6900,9.9700,9.6500,9.9600,9.9300,18592250,182078706.5000,3,1.905600,1,0.302100,11.944007,1.653029,1.413711,-55.972775,0
2025-10-14,sz.000899,9.9800,10.0900,9.9100,10.0300,9.9600,19606995,196473786.1800,3,2.009600,1,0.702800,12.027951,1.664647,1.423647,-56.366158,0
2025-10-15,sz.000899,10.2200,10.5600,10.0800,10.4500,10.0300,44467142,461816991.9100,3,4.557600,1,4.187400,12.531614,1.734353,1.483261,-58.726455,0
2025-10-16,sz.000899,10.4100,10.5900,10.2900,10.4600,10.4500,31043721,324215738.1000,3,3.181800,1,0.095700,12.543606,1.736013,1.484680,-58.782653,0
2025-10-17,sz.000899,10.4700,10.6800,10.3700,10.5200,10.4600,23856607,251252741.9800,3,2.445100,1,0.573600,12.615558,1.745971,1.493197,-59.119838,0
2025-10-20,sz.000899,10.6000,10.6400,10.2800,10.3600,10.5200,26756885,277881623.4500,3,2.742400,1,-1.520900,12.423686,1.719416,1.470486,-58.220677,0
2025-10-21,sz.000899,10.3600,10.9900,10.2800,10.9500,10.3600,33993990,363320351.8800,3,3.484100,1,5.695000,13.131213,1.817336,1.554230,-61.536334,0
2025-10-22,sz.000899,10.6700,10.9000,10.6300,10.8000,10.9500,26077200,280440293.0000,3,2.672700,1,-1.369900,12.951333,1.792441,1.532940,-60.693370,0
2025-10-23,sz.000899,10.7000,10.8600,10.6400,10.7900,10.8000,20010300,214780871.2000,3,2.050900,1,-0.092600,12.939341,1.790782,1.531520,-60.637173,0
