date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-20,sz.002361,6.9200,7.4000,6.6700,7.1700,6.9800,132896400,926335525.8400,3,16.572200,1,2.722100,240.929270,3.062868,2.781854,-2609.011161,0
2025-03-21,sz.002361,7.0200,7.1500,6.7500,6.8000,7.1700,83454646,578865033.5600,3,10.406800,1,-5.160400,228.496379,2.904812,2.638300,-2474.375996,0
2025-03-24,sz.002361,6.7100,6.7500,6.2600,6.4000,6.8000,85379401,551539700.8100,3,10.646800,1,-5.882400,215.055415,2.733941,2.483106,-2328.824467,0
2025-03-25,sz.002361,6.4000,6.4800,6.2700,6.4400,6.4000,51654080,330123751.6000,3,6.441300,1,0.625000,216.399512,2.751028,2.498625,-2343.379620,0
2025-03-26,sz.002361,6.4700,6.5900,6.4000,6.4500,6.4400,48505751,314939929.9200,3,6.048700,1,0.155300,216.735536,2.755300,2.502505,-2347.018408,0
2025-03-27,sz.002361,6.3200,7.1000,6.1200,7.1000,6.4500,156497521,1049935017.4100,3,19.515300,1,10.077500,238.577102,3.032966,2.754695,-2583.539643,0
2025-03-28,sz.002361,6.9800,7.0100,6.5500,6.5700,7.1000,121194100,815688732.9700,3,15.112900,1,-7.464800,220.767825,2.806561,2.549063,-2390.683867,0
2025-03-31,sz.002361,6.5500,6.6700,6.2800,6.6000,6.5700,75272700,487944979.0000,3,9.386500,1,0.456600,221.775897,2.819376,2.560703,-2401.600232,0
2025-04-01,sz.002361,6.5500,7.2600,6.5400,7.0000,6.6000,162468446,1140839838.0800,3,20.259900,1,6.060600,235.216861,2.990248,2.715897,-2547.151761,0
2025-04-02,sz.002361,6.8500,7.0600,6.7700,6.7900,7.0000,100023900,688278476.9400,3,12.473000,1,-3.000000,228.160355,2.900540,2.634420,-2470.737208,0
2025-04-03,sz.002361,6.6700,6.9700,6.5100,6.6000,6.7900,93949027,633537268.5500,3,11.715500,1,-2.798200,221.775897,2.819376,2.560703,-2401.600232,0
2025-04-07,sz.002361,5.9700,6.1800,5.9400,5.9400,6.6000,52081602,311636521.9600,3,6.494600,1,-10.000000,199.598307,2.537439,2.304632,-2161.440209,0
2025-04-08,sz.002361,5.6200,5.8400,5.3500,5.4300,5.9400,87136069,478900476.3100,3,10.865900,1,-8.585900,182.461079,2.319578,2.106760,-1975.862009,0
2025-04-09,sz.002361,5.2300,5.7000,4.9000,5.5900,5.4300,84005100,449255260.5400,3,10.475500,1,2.946600,187.837464,2.387926,2.168838,-2034.082621,0
2025-04-10,sz.002361,5.7000,5.8300,5.6400,5.7000,5.5900,66776046,383444509.8000,3,8.327000,1,1.967800,191.533729,2.434916,2.211516,-2074.109291,0
2025-04-11,sz.002361,5.6200,5.8900,5.6000,5.7100,5.7000,55716100,322774949.0000,3,6.947800,1,0.175400,191.869753,2.439188,2.215396,-2077.748079,0
2025-04-14,sz.002361,5.7900,5.9700,5.7700,5.8200,5.7100,43863200,256497934.0000,3,5.469800,1,1.926400,195.566018,2.486177,2.258074,-2117.774750,0
2025-04-15,sz.002361,5.8300,5.9300,5.7200,5.8400,5.8200,43813700,254780013.0000,3,5.463600,1,0.343600,196.238067,2.494721,2.265834,-2125.052326,0
2025-04-16,sz.002361,5.8500,5.8600,5.5600,5.5800,5.8400,42667206,242173061.6600,3,5.320600,1,-4.452100,187.501440,2.383655,2.164958,-2030.443832,0
2025-04-17,sz.002361,5.5200,5.7000,5.4800,5.6000,5.5800,32000800,180453931.0000,3,3.990500,1,0.358400,188.173489,2.392198,2.172717,-2037.721409,0
2025-04-18,sz.002361,5.6000,5.6300,5.4600,5.5700,5.6000,32558599,180076068.5300,3,4.060100,1,-0.535700,187.165416,2.379383,2.161078,-2026.805044,0
2025-04-21,sz.002361,5.5400,5.8300,5.5200,5.7600,5.5700,37532799,214118532.3200,3,4.680300,1,3.411100,193.549874,2.460547,2.234795,-2095.942020,0
2025-04-22,sz.002361,5.7600,5.7800,5.6300,5.6800,5.7600,29159999,165686510.3700,3,3.636300,1,-1.388900,190.861681,2.426372,2.203756,-2066.831715,0
2025-04-23,sz.002361,5.6800,5.8300,5.6700,5.8000,5.6800,38216209,220690236.2000,3,4.765600,1,2.112700,194.893970,2.477634,2.250314,-2110.497173,0
2025-04-24,sz.002361,5.7700,5.7800,5.6400,5.6600,5.8000,29868508,170091645.5200,3,3.691500,1,-2.413800,190.189633,2.417829,2.195997,-2059.554138,0
2025-04-25,sz.002361,5.7500,5.8700,5.6300,5.7600,5.6600,39883855,229660559.2500,3,4.929300,1,1.766800,142.828998,2.442650,2.248935,-116.431021,0
2025-04-28,sz.002361,5.7300,5.7300,5.5600,5.5800,5.7600,31817100,178494859.0000,3,3.932300,1,-3.125000,138.365592,2.366317,2.178656,-112.792552,0
2025-04-29,sz.002361,5.5300,5.7500,5.5300,5.7000,5.5800,32724709,186278736.6700,3,4.044500,1,2.150500,141.341196,2.417205,2.225509,-115.218198,0
2025-04-30,sz.002361,5.7200,5.7900,5.7000,5.7500,5.7000,26364809,151661322.5700,3,3.258400,1,0.877200,142.581031,2.438409,2.245031,-116.228884,0
2025-05-06,sz.002361,5.8000,5.9600,5.8000,5.9600,5.7500,39191348,231604480.5400,3,4.843700,1,3.652200,147.788339,2.527464,2.327023,-120.473765,0
2025-05-07,sz.002361,6.0200,6.1600,6.0000,6.1300,5.9600,60837100,369961113.0000,3,7.518900,1,2.852300,152.003778,2.599556,2.393398,-123.910097,0
2025-05-08,sz.002361,6.1500,6.3300,6.1100,6.3200,6.1300,72905500,454510386.0000,3,9.010400,1,3.099500,156.715151,2.680130,2.467582,-127.750704,0
2025-05-09,sz.002361,6.3400,6.3400,6.0600,6.0900,6.3200,54616500,335946855.0000,3,6.750100,1,-3.639200,151.011910,2.582593,2.377780,-123.101548,0
2025-05-12,sz.002361,6.1200,6.4900,6.0800,6.4600,6.0900,84911600,536413109.0000,3,10.494300,1,6.075500,160.186689,2.739500,2.522243,-130.580624,0
2025-05-13,sz.002361,6.4500,6.4500,6.2200,6.2500,6.4600,58591003,369464190.7500,3,7.241300,1,-3.250800,154.979382,2.650445,2.440251,-126.335743,0
2025-05-14,sz.002361,6.2000,6.3200,6.1500,6.1900,6.2500,38607047,238953052.5200,3,4.771500,1,-0.960000,153.491580,2.625000,2.416824,-125.122920,0
2025-05-15,sz.002361,6.2300,6.8100,6.1500,6.5300,6.1900,156295500,1046159853.9400,3,19.316700,1,5.492700,161.922458,2.769185,2.549574,-131.995584,0
2025-05-16,sz.002361,6.3000,6.7300,6.2300,6.5000,6.5300,115605302,760234797.1600,3,14.287700,1,-0.459400,161.178557,2.756462,2.537861,-131.389173,0
2025-05-19,sz.002361,6.6400,6.7700,6.3900,6.6600,6.5000,83036502,549281810.3400,3,10.262500,1,2.461500,165.146029,2.824314,2.600331,-134.623368,0
2025-05-20,sz.002361,6.6800,6.7900,6.5600,6.5900,6.6600,66253155,440100700.5900,3,8.188300,1,-1.051100,163.410260,2.794629,2.573001,-133.208408,0
2025-05-21,sz.002361,6.6500,6.6600,6.3700,6.3800,6.5900,60786402,392098964.9600,3,7.512600,1,-3.186600,158.202953,2.705574,2.491008,-128.963527,0
2025-05-22,sz.002361,6.3900,6.4500,6.2100,6.2300,6.3800,44649708,282305845.3200,3,5.518300,1,-2.351100,154.483448,2.641963,2.432442,-125.931469,0
2025-05-23,sz.002361,6.2100,6.3400,6.1900,6.2000,6.2300,32084608,200616320.8200,3,3.965400,1,-0.481500,153.739547,2.629241,2.420729,-125.325057,0
2025-05-26,sz.002361,6.2200,6.3000,6.1300,6.2700,6.2000,28924700,179782332.0000,3,3.574800,1,1.129000,155.475316,2.658926,2.448060,-126.740018,0
2025-05-27,sz.002361,6.2300,6.3500,6.1500,6.3000,6.2700,31426200,196227639.0000,3,3.884000,1,0.478500,156.219217,2.671648,2.459773,-127.346429,0
2025-05-28,sz.002361,6.2600,6.5600,6.1600,6.4000,6.3000,51817200,328675085.0000,3,6.404100,1,1.587300,158.698887,2.714055,2.498817,-129.367801,0
2025-05-29,sz.002361,6.3400,6.4800,6.3200,6.4000,6.4000,35327680,226537524.4000,3,4.366200,1,0.000000,158.698887,2.714055,2.498817,-129.367801,0
2025-05-30,sz.002361,6.4200,6.4400,6.2200,6.2300,6.4000,28163580,177589469.4000,3,3.480800,1,-2.656300,154.483448,2.641963,2.432442,-125.931469,0
2025-06-03,sz.002361,6.2900,6.4000,6.2800,6.3500,6.2300,29003202,183553840.7000,3,3.584500,1,1.926200,157.459052,2.692852,2.479295,-128.357115,0
2025-06-04,sz.002361,6.2800,6.4200,6.2700,6.3200,6.3500,27192902,171886232.6800,3,3.360800,1,-0.472400,156.715151,2.680130,2.467582,-127.750704,0
2025-06-05,sz.002361,6.2800,6.3000,6.1700,6.2100,6.3200,32389180,200835954.0000,3,4.003000,1,-1.740500,153.987514,2.633482,2.424633,-125.527194,0
2025-06-06,sz.002361,6.1900,6.2200,6.0600,6.1800,6.2100,28812288,176920520.2400,3,3.560900,1,-0.483100,153.243613,2.620760,2.412920,-124.920783,0
2025-06-09,sz.002361,6.1500,6.2300,6.1500,6.1900,6.1800,21684300,134363407.0000,3,2.680000,1,0.161800,153.491580,2.625000,2.416824,-125.122920,0
2025-06-10,sz.002361,6.1900,6.2200,6.0200,6.0800,6.1900,27353600,167192607.0000,3,3.380600,1,-1.777100,150.763943,2.578352,2.373876,-122.899411,0
2025-06-11,sz.002361,6.0800,6.1800,6.0600,6.0700,6.0800,18341904,111916629.4000,3,2.266900,1,-0.164500,150.515976,2.574112,2.369972,-122.697274,0
2025-06-12,sz.002361,6.0700,6.0700,5.9900,6.0500,6.0700,20133304,121540038.2000,3,2.488300,1,-0.329500,150.020042,2.565630,2.362163,-122.292999,0
2025-06-13,sz.002361,6.0500,6.1300,6.0300,6.0600,6.0500,22766246,138398503.6800,3,2.813700,1,0.165300,150.268009,2.569871,2.366067,-122.495137,0
2025-06-16,sz.002361,6.0800,6.1400,6.0700,6.1300,6.0600,18414900,112585757.0000,3,2.275900,1,1.155100,152.003778,2.599556,2.393398,-123.910097,0
2025-06-17,sz.002361,6.0900,6.1200,6.0100,6.0400,6.1300,18648100,112700414.0000,3,2.304700,1,-1.468200,149.772075,2.561390,2.358258,-122.090862,0
2025-06-18,sz.002361,6.0000,6.0300,5.8500,5.9100,6.0400,24773300,146542120.0000,3,3.061700,1,-2.152300,146.548503,2.506260,2.307501,-119.463079,0
2025-06-19,sz.002361,5.9200,5.9200,5.7100,5.7300,5.9100,22625100,131133651.4600,3,2.796200,1,-3.045700,142.085097,2.429928,2.237222,-115.824609,0
2025-06-20,sz.002361,6.0200,6.2000,5.9100,5.9200,5.7300,44297800,266762368.0000,3,5.474800,1,3.315900,146.796470,2.510501,2.311406,-119.665216,0
2025-06-23,sz.002361,5.7500,6.0700,5.7200,6.0200,5.9200,31955954,189794944.0800,3,3.949500,1,1.689200,149.276141,2.552908,2.350450,-121.686588,0
2025-06-24,sz.002361,5.9900,6.1200,5.9500,6.0600,6.0200,24375200,147300025.0000,3,3.012500,1,0.664500,150.268009,2.569871,2.366067,-122.495137,0
2025-06-25,sz.002361,6.0600,6.1500,6.0300,6.1200,6.0600,28070100,171149880.0000,3,3.469200,1,0.990100,151.755811,2.595315,2.389494,-123.707960,0
2025-06-26,sz.002361,6.1100,6.3600,6.0900,6.2300,6.1200,50800000,316873032.0500,3,6.278400,1,1.797400,154.483448,2.641963,2.432442,-125.931469,0
2025-06-27,sz.002361,6.1900,6.2400,6.1500,6.1900,6.2300,25730540,159566175.1000,3,3.180100,1,-0.642100,153.491580,2.625000,2.416824,-125.122920,0
2025-06-30,sz.002361,6.1900,6.2800,6.1900,6.2700,6.1900,22404500,140098922.0000,3,2.769000,1,1.292400,155.475316,2.658926,2.448060,-126.740018,0
2025-07-01,sz.002361,6.2600,6.3300,6.1500,6.2200,6.2700,25459500,158877683.0000,3,3.146600,1,-0.797400,154.235481,2.637722,2.428538,-125.729332,0
2025-07-02,sz.002361,6.2000,6.2600,6.1500,6.1800,6.2200,21573900,133578156.0000,3,2.666300,1,-0.643100,153.243613,2.620760,2.412920,-124.920783,0
2025-07-03,sz.002361,6.1500,6.2400,6.1300,6.1900,6.1800,18444300,113832548.0000,3,2.279500,1,0.161800,153.491580,2.625000,2.416824,-125.122920,0
2025-07-04,sz.002361,6.2200,6.3100,6.1200,6.1900,6.1900,32500840,201804258.0000,3,4.016800,1,0.000000,153.491580,2.625000,2.416824,-125.122920,0
2025-07-07,sz.002361,6.1900,6.1900,6.0900,6.1100,6.1900,17758940,108720720.0000,3,2.194800,1,-1.292400,151.507844,2.591075,2.385589,-123.505823,0
2025-07-08,sz.002361,6.1200,6.1700,6.0800,6.1600,6.1100,17568800,107804748.0000,3,2.171300,1,0.818300,152.747679,2.612278,2.405111,-124.516508,0
2025-07-09,sz.002361,6.1600,6.5000,6.1400,6.2700,6.1600,62513900,397591248.0000,3,7.726100,1,1.785700,155.475316,2.658926,2.448060,-126.740018,0
2025-07-10,sz.002361,6.2900,6.4800,6.2000,6.3500,6.2700,49202000,310850475.0000,3,6.080900,1,1.275900,157.459052,2.692852,2.479295,-128.357115,0
2025-07-11,sz.002361,6.3600,6.3700,6.2500,6.3000,6.3500,25661600,161393178.0000,3,3.171500,1,-0.787400,156.219217,2.671648,2.459773,-127.346429,0
2025-07-14,sz.002361,6.2600,6.4800,6.2300,6.4400,6.3000,42781420,272366235.2000,3,5.287400,1,2.222200,159.690755,2.731018,2.514434,-130.176350,0
2025-07-15,sz.002361,6.3800,6.4500,6.3100,6.3400,6.4400,27312406,173722597.9200,3,3.375600,1,-1.552800,157.211085,2.688611,2.475390,-128.154978,0
2025-07-16,sz.002361,6.3400,6.3900,6.2500,6.2700,6.3400,21089000,132955655.0000,3,2.606400,1,-1.104100,155.475316,2.658926,2.448060,-126.740018,0
2025-07-17,sz.002361,6.3100,6.3600,6.2600,6.3300,6.2700,18516700,116804293.0000,3,2.288500,1,0.956900,156.963118,2.684370,2.471486,-127.952841,0
2025-07-18,sz.002361,6.3900,6.4800,6.3400,6.3900,6.3300,27498500,175689209.0000,3,3.398600,1,0.947900,158.450920,2.709815,2.494912,-129.165664,0
2025-07-21,sz.002361,6.3600,6.4200,6.3000,6.4000,6.3400,35755650,227897319.5000,3,4.419100,1,0.946400,158.698887,2.714055,2.498817,-129.367801,0
2025-07-22,sz.002361,6.4300,6.4600,6.3600,6.4300,6.4000,26720653,170865945.1400,3,3.302400,1,0.468800,159.442788,2.726777,2.510530,-129.974213,0
2025-07-23,sz.002361,6.4000,6.4200,6.2500,6.2500,6.4300,37164900,234491657.2100,3,4.593200,1,-2.799400,154.979382,2.650445,2.440251,-126.335743,0
2025-07-24,sz.002361,6.2400,6.3400,6.2300,6.3000,6.2500,23045757,144861629.3300,3,2.848200,1,0.800000,156.219217,2.671648,2.459773,-127.346429,0
2025-07-25,sz.002361,6.3100,6.3300,6.2200,6.2600,6.3000,19058997,119243140.3400,3,2.355500,1,-0.634900,155.227349,2.654685,2.444155,-126.537880,0
2025-07-28,sz.002361,6.2500,6.3200,6.2200,6.2800,6.2600,20881104,131012689.0000,3,2.580700,1,0.319500,155.723283,2.663167,2.451964,-126.942155,0
2025-07-29,sz.002361,6.2700,6.9100,6.2400,6.9100,6.2800,161511473,1102389082.3800,3,19.961300,1,10.031800,171.345205,2.930332,2.697941,-139.676798,0
2025-07-30,sz.002361,7.0000,7.1900,6.7700,6.8000,6.9100,170018218,1184766569.9600,3,21.012700,1,-1.591900,168.617567,2.883684,2.654993,-137.453289,0
2025-07-31,sz.002361,6.8200,6.8800,6.6900,6.7100,6.8000,84745782,574607249.0400,3,10.473800,1,-1.323500,166.385864,2.845517,2.619853,-135.634054,0
2025-08-01,sz.002361,6.6900,6.8600,6.6400,6.7000,6.7100,60337858,406667165.4400,3,7.457200,1,-0.149000,166.137897,2.841277,2.615949,-135.431917,0
2025-08-04,sz.002361,6.6100,7.3600,6.5800,7.1800,6.7000,119926161,842141592.0800,3,14.821700,1,7.164200,178.040314,3.044831,2.803360,-145.134502,0
2025-08-05,sz.002361,7.2300,7.5500,7.1300,7.3000,7.1800,129729136,944391307.9300,3,16.033300,1,1.671300,181.015918,3.095719,2.850213,-147.560148,0
2025-08-06,sz.002361,7.3000,7.4500,7.2400,7.2900,7.3000,90999108,666519180.6800,3,11.246600,1,-0.137000,180.767951,3.091479,2.846309,-147.358011,0
2025-08-07,sz.002361,7.2200,7.4100,7.1500,7.2100,7.2900,62248550,449520694.3400,3,7.693300,1,-1.097400,178.784215,3.057553,2.815073,-145.740913,0
2025-08-08,sz.002361,7.2500,7.4700,7.2000,7.3400,7.2100,79533820,584418639.0000,3,9.829600,1,1.803100,182.007786,3.112682,2.865831,-148.368697,0
2025-08-11,sz.002361,7.2600,7.3600,7.2200,7.2900,7.3400,59822768,435342502.2000,3,7.393500,1,-0.681200,180.767951,3.091479,2.846309,-147.358011,0
2025-08-12,sz.002361,7.3400,7.4300,7.1600,7.3000,7.2900,60663401,441940760.4400,3,7.497400,1,0.137200,181.015918,3.095719,2.850213,-147.560148,0
2025-08-13,sz.002361,7.3500,7.6000,7.3100,7.4500,7.3000,77516942,577423509.3500,3,9.580400,1,2.054800,184.735423,3.159330,2.908779,-150.592206,0
2025-08-14,sz.002361,7.4300,7.4300,7.1200,7.1400,7.4500,72716604,526469997.5500,3,8.987100,1,-4.161100,177.048446,3.027868,2.787743,-144.325953,0
2025-08-15,sz.002361,7.1800,7.3900,7.1500,7.2300,7.1400,45944965,332245477.1700,3,5.678400,1,1.260500,179.280149,3.066034,2.822882,-146.145188,0
2025-08-18,sz.002361,7.2800,7.4300,7.2800,7.4100,7.2300,65799968,484895754.0100,3,8.132300,1,2.489600,183.743555,3.142367,2.893161,-149.783657,0
2025-08-19,sz.002361,7.4000,7.4300,7.2100,7.3200,7.4100,46387896,338620022.1900,3,5.733100,1,-1.214600,181.511852,3.104201,2.858022,-147.964422,0
2025-08-20,sz.002361,7.3000,7.3000,7.1700,7.2400,7.3200,32781589,236955661.7400,3,4.051500,1,-1.092900,179.528116,3.070275,2.826787,-146.347325,0
2025-08-21,sz.002361,7.2600,7.2700,7.0700,7.1200,7.2400,37139000,265722798.0000,3,4.590000,1,-1.657500,176.552512,3.019386,2.779934,-143.921679,0
2025-08-22,sz.002361,7.1500,7.1500,6.9800,7.0700,7.1200,35162514,248011326.8600,3,4.345800,1,-0.702200,175.312677,2.998183,2.760412,-142.910993,0
2025-08-25,sz.002361,7.1200,7.1700,7.0200,7.1000,7.0700,34711206,246170966.4600,3,4.290000,1,0.424300,176.056578,3.010905,2.772125,-143.517404,0
2025-08-26,sz.002361,7.1000,7.1200,7.0200,7.0700,7.1000,29295300,207064198.0000,3,3.620600,1,-0.422500,175.312677,2.998183,2.760412,-142.910993,0
2025-08-27,sz.002361,7.0700,7.1700,6.8000,6.8300,7.0700,51596900,362509410.0000,3,6.376900,1,-3.394600,169.361468,2.896406,2.666706,-138.059700,0
2025-08-28,sz.002361,6.8800,7.0800,6.6100,6.9000,6.8300,51694969,353727621.6700,3,6.389000,1,1.024900,166.750738,2.910866,2.675381,-1174.061641,0
2025-08-29,sz.002361,6.9000,6.9000,6.7400,6.7900,6.9000,33718100,229325479.0000,3,4.167200,1,-1.594200,164.092393,2.864461,2.632730,-1155.344716,0
2025-09-01,sz.002361,6.7900,6.8000,6.6900,6.7500,6.7900,26839028,180647087.1600,3,3.317100,1,-0.589100,163.125722,2.847586,2.617220,-1148.538562,0
2025-09-02,sz.002361,6.7400,6.7600,6.5100,6.7200,6.7500,38429598,255438895.7400,3,4.749500,1,-0.444400,162.400719,2.834930,2.605588,-1143.433946,0
2025-09-03,sz.002361,6.7200,6.7500,6.4100,6.4400,6.7200,30382582,198970777.6500,3,3.755000,1,-4.166700,155.634022,2.716808,2.497022,-1095.790865,0
2025-09-04,sz.002361,6.4700,6.5100,6.3000,6.3900,6.4400,25715582,165660186.7200,3,3.178200,1,-0.776400,154.425683,2.695715,2.477635,-1087.283172,0
2025-09-05,sz.002361,6.3900,6.4300,6.2900,6.4300,6.3900,21538800,137611183.0000,3,2.662000,1,0.626000,155.392354,2.712590,2.493145,-1094.089326,0
2025-09-08,sz.002361,6.4300,6.5600,6.3900,6.5500,6.4300,24699066,159785086.0600,3,3.052600,1,1.866300,158.292367,2.763213,2.539673,-1114.507790,0
2025-09-09,sz.002361,6.5700,6.5700,6.4000,6.4500,6.5500,27793600,179589073.0000,3,3.435000,1,-1.526700,155.875690,2.721027,2.500899,-1097.492404,0
2025-09-10,sz.002361,6.4600,6.4700,6.4000,6.4400,6.4500,13267868,85367343.5600,3,1.639800,1,-0.155000,155.634022,2.716808,2.497022,-1095.790865,0
2025-09-11,sz.002361,6.4200,6.5000,6.3600,6.4800,6.4400,18603400,119755116.1000,3,2.299200,1,0.621100,156.600693,2.733683,2.512532,-1102.597019,0
2025-09-12,sz.002361,6.4500,6.5600,6.4300,6.5300,6.4800,25777521,167646233.0100,3,3.185900,1,0.771600,157.809032,2.754776,2.531918,-1111.104713,0
2025-09-15,sz.002361,6.5200,6.5300,6.4000,6.4100,6.5300,18786000,120870241.0000,3,2.321800,1,-1.837700,154.909019,2.704152,2.485390,-1090.686249,0
2025-09-16,sz.002361,6.4000,6.5100,6.3800,6.4900,6.4100,17375850,112303425.5400,3,2.147500,1,1.248000,156.842361,2.737902,2.516409,-1104.298558,0
2025-09-17,sz.002361,6.4700,6.5500,6.4400,6.4900,6.4900,16152505,104903804.4000,3,1.996300,1,0.000000,156.842361,2.737902,2.516409,-1104.298558,0
2025-09-18,sz.002361,6.5500,6.7400,6.4600,6.5200,6.4900,44574332,294763419.5100,3,5.509000,1,0.462200,157.567364,2.750557,2.528041,-1109.403174,0
2025-09-19,sz.002361,6.4900,6.5500,6.3400,6.3500,6.5200,24634925,158139735.4600,3,3.044600,1,-2.607400,153.459013,2.678841,2.462126,-1080.477018,0
2025-09-22,sz.002361,6.3300,6.4100,6.2300,6.3900,6.3500,18426610,116477221.5600,3,2.277400,1,0.629900,154.425683,2.695715,2.477635,-1087.283172,0
2025-09-23,sz.002361,6.4400,6.4400,6.1400,6.2500,6.3900,24129476,150774652.3600,3,2.982200,1,-2.190900,151.042335,2.636654,2.423352,-1063.461631,0
2025-09-24,sz.002361,6.2100,6.3700,6.1500,6.3400,6.2500,18328886,115508972.5200,3,2.265300,1,1.440000,153.217345,2.674622,2.458248,-1078.775479,0
2025-09-25,sz.002361,6.3300,6.3500,6.2100,6.2200,6.3400,17528465,109792339.9500,3,2.166400,1,-1.892700,150.317332,2.623998,2.411720,-1058.357016,0
2025-09-26,sz.002361,6.2000,6.2700,6.1500,6.1700,6.2200,14350528,88936979.3200,3,1.773600,1,-0.803900,149.108993,2.602905,2.392333,-1049.849323,0
2025-09-29,sz.002361,6.1500,6.1800,6.0500,6.1600,6.1700,17522400,107538587.5500,3,2.165600,1,-0.162100,148.867326,2.598686,2.388456,-1048.147784,0
2025-09-30,sz.002361,6.2000,6.2200,6.1200,6.1300,6.1600,15360400,94703099.0000,3,1.898400,1,-0.487000,148.142322,2.586030,2.376824,-1043.043168,0
2025-10-09,sz.002361,6.1300,6.3000,6.1000,6.2700,6.1300,18885800,117918862.0000,3,2.334100,1,2.283800,151.525671,2.645091,2.431107,-1066.864709,0
2025-10-10,sz.002361,6.2800,6.6100,6.2600,6.5600,6.2700,46591412,302332067.5600,3,5.758300,1,4.625200,158.534035,2.767432,2.543550,-1116.209328,0
2025-10-13,sz.002361,6.2800,6.5100,6.2800,6.4800,6.5600,23778500,153278111.8800,3,2.938800,1,-1.219500,156.600693,2.733683,2.512532,-1102.597019,0
2025-10-14,sz.002361,6.5200,6.7100,6.5000,6.5700,6.4800,33990284,224477953.9900,3,4.200900,1,1.388900,158.775703,2.771651,2.547428,-1117.910867,0
2025-10-15,sz.002361,6.5700,6.6300,6.5000,6.6200,6.5700,21779100,143021224.0000,3,2.691700,1,0.761000,159.984041,2.792744,2.566815,-1126.418560,0
2025-10-16,sz.002361,6.6600,6.7300,6.4700,6.4900,6.6200,20387260,133453089.3400,3,2.519700,1,-1.963700,156.842361,2.737902,2.516409,-1104.298558,0
2025-10-17,sz.002361,6.4900,6.5500,6.4500,6.4700,6.4900,16486023,107042203.8100,3,2.037500,1,-0.308200,156.359025,2.729464,2.508654,-1100.895481,0
2025-10-20,sz.002361,6.5100,6.5300,6.3100,6.3700,6.4700,17437600,111445222.5000,3,2.155100,1,-1.545600,153.942348,2.687278,2.469880,-1083.880095,0
2025-10-21,sz.002361,6.3700,6.4600,6.3300,6.4400,6.3700,13241918,85022582.7000,3,1.636600,1,1.098900,155.634022,2.716808,2.497022,-1095.790865,0
