date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-03,sz.002611,11.5000,11.8400,11.4200,11.4900,11.8200,50168125,581558667.5800,3,5.005800,1,-2.791900,27.951933,2.811145,2.928539,-691.855788,0
2025-04-07,sz.002611,10.3600,10.6500,10.3400,10.3400,11.4900,24939000,259262968.8000,3,2.488400,1,-10.008700,25.154307,2.529786,2.635430,-622.609996,0
2025-04-08,sz.002611,9.8000,10.2500,9.3100,9.6200,10.3400,94727594,914395379.7400,3,9.452000,1,-6.963200,23.402750,2.353631,2.451918,-579.256108,0
2025-04-09,sz.002611,9.2600,10.3200,8.6600,10.2400,9.6200,105174674,996579552.7600,3,10.494400,1,6.444900,24.911035,2.505320,2.609942,-616.588622,0
2025-04-10,sz.002611,11.2500,11.2600,10.7600,11.2600,10.2400,96441434,1073646229.2400,3,9.623000,1,9.960900,27.392408,2.754873,2.869917,-678.006630,0
2025-04-11,sz.002611,11.3000,11.6200,11.2100,11.2700,11.2600,125608820,1427669174.6000,3,12.533300,1,0.088800,27.416735,2.757320,2.872466,-678.608767,0
2025-04-14,sz.002611,11.5000,11.8300,11.4700,11.5800,11.2700,104616202,1216349036.8300,3,10.438700,1,2.750700,28.170878,2.833164,2.951478,-697.275024,0
2025-04-15,sz.002611,11.5000,12.5000,11.4200,12.0600,11.5800,124984109,1482053033.7200,3,12.471000,1,4.145100,29.338582,2.950601,3.073819,-726.177616,0
2025-04-16,sz.002611,11.8500,12.1500,11.7000,11.8200,12.0600,91046777,1084161004.5600,3,9.084700,1,-1.990000,28.754730,2.891883,3.012648,-711.726320,0
2025-04-17,sz.002611,11.6700,11.9900,11.6000,11.7000,11.8200,65990908,776281351.1200,3,6.584600,1,-1.015200,28.462804,2.862524,2.982063,-704.500672,0
2025-04-18,sz.002611,11.7200,11.7300,11.3800,11.4400,11.7000,54788882,630274696.9800,3,5.466900,1,-2.222200,27.830297,2.798912,2.915795,-688.845101,0
2025-04-21,sz.002611,11.3900,11.6800,11.3800,11.6800,11.4400,46387271,536722488.6800,3,4.628600,1,2.097900,28.414149,2.857630,2.976965,-703.296397,0
2025-04-22,sz.002611,11.6500,11.7100,11.5100,11.5200,11.6800,35348600,408756857.4000,3,3.527100,1,-1.369900,28.024914,2.818485,2.936185,-693.662200,0
2025-04-23,sz.002611,11.6300,12.1000,11.6300,11.9800,11.5200,95099035,1132313418.8600,3,9.489000,1,3.993100,29.143965,2.931028,3.053429,-721.360517,0
2025-04-24,sz.002611,11.9000,12.0600,11.6500,11.7800,11.9800,59437300,702604776.0000,3,5.930700,1,-1.669400,28.657421,2.882096,3.002453,-709.317771,0
2025-04-25,sz.002611,11.8200,11.8700,11.6800,11.8000,11.7800,45760520,539517639.0000,3,4.566000,1,0.169800,28.706076,2.886990,3.007551,-710.522045,0
2025-04-28,sz.002611,12.1000,12.8900,12.0200,12.3500,11.8000,145164973,1794127174.5300,3,14.484700,1,4.661000,20.556174,2.838659,3.112817,35.176171,0
2025-04-29,sz.002611,12.1600,12.5200,12.1600,12.3800,12.3500,94754200,1173753090.8000,3,9.454600,1,0.242900,20.606108,2.845554,3.120378,35.261620,0
2025-04-30,sz.002611,12.3600,13.2000,12.3100,12.8700,12.3800,134122260,1704856918.0100,3,13.382800,1,3.958000,21.421697,2.958181,3.243882,36.657273,0
2025-05-06,sz.002611,13.0600,13.6400,12.9000,13.3500,12.8700,143313878,1894213555.2100,3,14.300000,1,3.729600,22.220642,3.068510,3.364866,38.024444,0
2025-05-07,sz.002611,13.4000,13.5800,12.9000,13.0300,13.3500,132497831,1745847514.2200,3,13.220700,1,-2.397000,21.688012,2.994957,3.284210,37.112997,0
2025-05-08,sz.002611,12.9500,13.1300,12.9100,13.0300,13.0300,73821277,961562403.3900,3,7.365900,1,0.000000,21.688012,2.994957,3.284210,37.112997,0
2025-05-09,sz.002611,12.9600,13.4900,12.6200,13.1200,13.0300,139143870,1813187718.8900,3,13.883900,1,0.690700,21.837814,3.015644,3.306895,37.369342,0
2025-05-12,sz.002611,13.1300,13.3600,13.1300,13.3200,13.1200,108256151,1434081954.0800,3,10.801900,1,1.524400,22.170708,3.061614,3.357305,37.938996,0
2025-05-13,sz.002611,13.4500,13.4600,12.9600,12.9800,13.3200,86333970,1132303587.0000,3,8.614500,1,-2.552600,21.604789,2.983465,3.271608,36.970583,0
2025-05-14,sz.002611,12.9400,13.2500,12.9400,13.0000,12.9800,70341900,919421747.0000,3,7.018800,1,0.154100,21.638078,2.988062,3.276649,37.027549,0
2025-05-15,sz.002611,12.9100,12.9200,12.6300,12.6600,13.0000,60204061,765915632.0400,3,6.007200,1,-2.615400,21.072159,2.909912,3.190952,36.059136,0
2025-05-16,sz.002611,12.6000,13.2000,12.5700,12.8100,12.6600,66681000,858470774.0000,3,6.653500,1,1.184800,21.321829,2.944390,3.228759,36.486377,0
2025-05-19,sz.002611,12.8900,13.1000,12.5300,12.8000,12.8100,60213529,766930793.9300,3,6.008100,1,-0.078100,21.305185,2.942092,3.226239,36.457894,0
2025-05-20,sz.002611,12.7600,13.1500,12.6200,13.0500,12.8000,78944181,1022952406.0400,3,7.877100,1,1.953100,21.721301,2.999554,3.289251,37.169963,0
2025-05-21,sz.002611,12.8800,12.9600,12.7000,12.7800,13.0500,56078500,717894583.0000,3,5.595600,1,-2.069000,21.271895,2.937495,3.221198,36.400929,0
2025-05-22,sz.002611,12.7000,12.8400,12.3900,12.4000,12.7800,51439065,647319685.8000,3,5.132600,1,-2.973400,20.639398,2.850151,3.125419,35.318585,0
2025-05-23,sz.002611,12.3800,12.6500,12.2600,12.2900,12.4000,52320245,652320639.6000,3,5.220600,1,-0.887100,20.456306,2.824868,3.097694,35.005275,0
2025-05-26,sz.002611,12.2700,12.8400,12.2400,12.6900,12.2900,73908501,929054622.9500,3,7.374600,1,3.254700,21.122093,2.916808,3.198513,36.144584,0
2025-05-27,sz.002611,12.5800,12.7500,12.4000,12.5300,12.6900,53488300,671580499.0000,3,5.337100,1,-1.260800,20.855778,2.880032,3.158185,35.688861,0
2025-05-28,sz.002611,12.5300,13.0800,12.5100,12.7600,12.5300,97266820,1251858596.3000,3,9.705400,1,1.835600,21.230234,2.931742,3.214889,36.329638,0
2025-05-29,sz.002611,12.6400,13.1000,12.6100,12.9100,12.7600,89328160,1156148028.1000,3,8.913200,1,1.175500,21.479806,2.966206,3.252682,36.756710,0
2025-05-30,sz.002611,13.0000,13.0200,12.5000,12.5200,12.9100,66179193,836061435.3200,3,6.603400,1,-3.020900,20.830920,2.876599,3.154421,35.646322,0
2025-06-03,sz.002611,12.4100,12.5100,12.3600,12.4300,12.5200,35586340,442021492.2400,3,3.550800,1,-0.718800,20.681177,2.855921,3.131746,35.390078,0
2025-06-04,sz.002611,12.4400,12.5400,12.4200,12.4700,12.4300,33635900,419478766.0000,3,3.356200,1,0.321800,20.747729,2.865111,3.141824,35.503964,0
2025-06-05,sz.002611,12.3500,12.3900,12.2000,12.3900,12.3400,39509070,487195174.7600,3,3.942200,1,0.405200,20.614624,2.846730,3.121668,35.276192,0
2025-06-06,sz.002611,12.3500,12.3900,12.0100,12.0400,12.3900,53536862,650811985.5200,3,5.341900,1,-2.824900,20.032290,2.766314,3.033485,34.279690,0
2025-06-09,sz.002611,12.1200,12.2700,12.1000,12.1900,12.0400,34313080,418684336.8000,3,3.423800,1,1.245800,20.281862,2.800778,3.071277,34.706762,0
2025-06-10,sz.002611,12.2300,12.3900,11.9300,12.2400,12.1900,49791823,607530690.4900,3,4.968300,1,0.410200,20.365052,2.812266,3.083875,34.849120,0
2025-06-11,sz.002611,12.1800,12.3200,12.1000,12.2300,12.2400,40803100,498840873.0000,3,4.071400,1,-0.081700,20.348414,2.809969,3.081355,34.820648,0
2025-06-12,sz.002611,12.1900,12.3400,12.1100,12.2500,12.2300,39723100,487184577.8000,3,3.963600,1,0.163500,20.381690,2.814564,3.086394,34.877591,0
2025-06-13,sz.002611,12.1600,12.1900,11.9900,12.0500,12.2500,50027064,603851160.5200,3,4.991700,1,-1.632700,20.048928,2.768612,3.036004,34.308161,0
2025-06-16,sz.002611,11.9000,12.0400,11.8500,11.9200,12.0500,31931600,381617617.6000,3,3.186200,1,-1.078800,19.832633,2.738743,3.003251,33.938032,0
2025-06-17,sz.002611,11.8800,11.9600,11.7300,11.7800,11.9200,35971120,424776906.7400,3,3.589200,1,-1.174500,19.599699,2.706576,2.967978,33.539431,0
2025-06-18,sz.002611,11.7300,11.7600,11.5300,11.6400,11.7800,36503239,424750612.7300,3,3.642300,1,-1.188500,19.366765,2.674410,2.932705,33.140830,0
2025-06-19,sz.002611,11.5900,11.7300,11.3300,11.3800,11.6400,39183052,452096916.1700,3,3.909700,1,-2.233700,18.934175,2.614672,2.867197,32.400570,0
2025-06-20,sz.002611,11.3500,11.4300,11.1500,11.1600,11.3800,30313552,341246012.1200,3,3.024700,1,-1.933200,18.568136,2.564125,2.811768,31.774197,0
2025-06-23,sz.002611,11.0000,11.3200,11.0000,11.3100,11.1600,23983780,269474002.0000,3,2.393100,1,1.344100,18.817708,2.598589,2.849561,32.201270,0
2025-06-24,sz.002611,11.3100,11.6500,11.2900,11.6000,11.3100,37052573,428530527.8600,3,3.697100,1,2.564100,19.300213,2.665220,2.922627,33.026944,0
2025-06-25,sz.002611,11.6300,11.7500,11.5400,11.7500,11.6000,39227860,457393511.2000,3,3.914200,1,1.293100,19.549785,2.699684,2.960419,33.454016,0
2025-06-26,sz.002611,11.9900,12.2300,11.9000,12.0000,11.7500,85124902,1027535152.1300,3,8.493800,1,2.127700,19.965738,2.757124,3.023407,34.165804,0
2025-06-27,sz.002611,11.9100,12.0600,11.8100,11.9700,12.0000,44306200,529749194.6400,3,4.420900,1,-0.250000,19.915823,2.750231,3.015848,34.080389,0
2025-06-30,sz.002611,11.9800,12.0800,11.9000,12.0600,11.9700,37129377,445813332.6100,3,3.704800,1,0.751900,20.065566,2.770909,3.038524,34.336633,0
2025-07-01,sz.002611,12.0600,12.1500,11.9700,12.0200,12.0600,30228064,363740255.7200,3,3.016200,1,-0.331700,19.999014,2.761719,3.028446,34.222747,0
2025-07-02,sz.002611,12.0300,12.0400,11.8300,11.9100,12.0200,30640803,365772182.7300,3,3.057400,1,-0.915100,19.815995,2.736445,3.000731,33.909560,0
2025-07-03,sz.002611,11.9000,12.0100,11.8300,11.9400,11.9100,21342699,254876110.0300,3,2.129600,1,0.251900,19.865909,2.743338,3.008290,33.994975,0
2025-07-04,sz.002611,11.9500,12.0700,11.8400,11.9000,11.9400,30913352,369281821.6700,3,3.084600,1,-0.335000,19.799356,2.734148,2.998212,33.881089,0
2025-07-07,sz.002611,11.9000,11.9000,11.7800,11.8600,11.9000,21142400,250393559.0000,3,2.109600,1,-0.336100,19.732804,2.724957,2.988134,33.767203,0
2025-07-08,sz.002611,11.8300,11.9600,11.8000,11.9500,11.8600,24844100,295835510.0000,3,2.479000,1,0.758900,19.882547,2.745636,3.010809,34.023446,0
2025-07-09,sz.002611,11.9800,12.1400,11.8800,11.9000,11.9500,39444446,473912739.3200,3,3.935800,1,-0.418400,19.799356,2.734148,2.998212,33.881089,0
2025-07-10,sz.002611,12.0000,12.1400,11.9700,12.0400,11.9000,52623204,633423161.1700,3,5.250800,1,1.176500,20.032290,2.766314,3.033485,34.279690,0
2025-07-11,sz.002611,12.1000,12.4100,12.0000,12.3800,12.0400,94893607,1163753342.6100,3,9.468600,1,2.823900,20.597986,2.844433,3.119148,35.247721,0
2025-07-14,sz.002611,12.4300,12.4700,12.2300,12.2800,12.3800,54342460,668537271.4000,3,5.422300,1,-0.807800,20.431605,2.821457,3.093953,34.963006,0
2025-07-15,sz.002611,12.2900,12.5000,12.1700,12.2700,12.2800,50825060,624367602.4600,3,5.071400,1,-0.081400,20.414967,2.819159,3.091433,34.934534,0
2025-07-16,sz.002611,12.2100,12.7300,12.1600,12.4700,12.2700,82004990,1021293307.7200,3,8.182500,1,1.630000,20.747729,2.865111,3.141824,35.503964,0
2025-07-17,sz.002611,12.3100,12.6300,12.2400,12.5300,12.4700,77725220,966843785.8000,3,7.755500,1,0.481200,20.847558,2.878897,3.156941,35.674793,0
2025-07-18,sz.002611,12.7400,13.5000,12.7400,13.0600,12.5300,178456359,2329570335.6900,3,17.806500,1,4.229800,21.729378,3.000670,3.290474,37.183783,0
2025-07-21,sz.002611,13.0600,13.6200,12.8800,13.5900,13.0600,162256544,2136927442.3100,3,16.190100,1,4.058200,22.611198,3.122443,3.424008,38.692773,0
2025-07-22,sz.002611,13.8000,14.8000,13.5900,13.6000,13.5900,244152981,3436180775.3500,3,24.361800,1,0.073600,22.627836,3.124740,3.426528,38.721244,0
2025-07-23,sz.002611,13.3600,13.8200,13.2300,13.2500,13.6000,141337293,1905316076.4600,3,14.102700,1,-2.573500,22.045502,3.044324,3.338345,37.724742,0
2025-07-24,sz.002611,13.2400,13.7200,13.2400,13.6700,13.2500,117370670,1592307003.8000,3,11.711300,1,3.169800,22.744303,3.140823,3.444164,38.920545,0
2025-07-25,sz.002611,13.5600,13.6000,13.3400,13.3900,13.6700,82484701,1106899825.9100,3,8.230400,1,-2.048300,22.278436,3.076491,3.373618,38.123343,0
2025-07-28,sz.002611,13.4200,14.0300,13.3400,13.9000,13.3900,112523946,1546119127.8800,3,11.227700,1,3.808800,23.126979,3.193668,3.502113,39.575389,0
2025-07-29,sz.002611,13.9000,14.1400,13.6600,13.8500,13.9000,101374142,1409111502.7700,3,10.115200,1,-0.359700,23.043789,3.182180,3.489515,39.433032,0
2025-07-30,sz.002611,13.9100,14.6400,13.7300,14.3700,13.8500,137830241,1943429892.4900,3,13.752800,1,3.754500,23.908971,3.301656,3.620530,40.913550,0
2025-07-31,sz.002611,14.1900,14.4200,13.9300,14.1000,14.3700,104855169,1488811975.4000,3,10.462500,1,-1.878900,23.459742,3.239620,3.552503,40.144819,0
2025-08-01,sz.002611,14.0700,14.1900,13.6000,13.6200,14.1000,91354339,1262995153.3500,3,9.115400,1,-3.404300,22.661112,3.129335,3.431567,38.778187,0
2025-08-04,sz.002611,13.4900,13.9100,13.4500,13.8900,13.6200,62982549,866531614.2700,3,6.284400,1,1.982400,23.110341,3.191371,3.499593,39.546918,0
2025-08-05,sz.002611,13.9500,14.2700,13.8700,14.2200,13.8900,83397477,1177001377.0400,3,8.321500,1,2.375800,23.659399,3.267192,3.582737,40.486477,0
2025-08-06,sz.002611,14.2600,15.6400,14.1600,15.6400,14.2200,202584190,3083758584.3800,3,20.214000,1,9.985900,26.022011,3.593451,3.940507,44.529431,0
2025-08-07,sz.002611,16.2000,17.2000,16.0000,17.2000,15.6400,330252154,5494306322.7500,3,32.952800,1,9.974400,28.617557,3.951877,4.333550,48.970985,0
2025-08-08,sz.002611,17.2000,18.3500,16.8500,16.9100,17.2000,346552023,6037498620.2500,3,34.579200,1,-1.686000,28.135052,3.885247,4.260484,48.145312,0
2025-08-11,sz.002611,17.0000,17.3800,16.5800,16.8100,16.9100,208407342,3507530494.2700,3,20.795000,1,-0.591400,27.968671,3.862271,4.235289,47.860597,0
2025-08-12,sz.002611,16.8200,17.5500,16.8200,17.2500,16.8100,226188882,3890716739.9400,3,22.569300,1,2.617500,28.700748,3.963365,4.346147,49.113343,0
2025-08-13,sz.002611,17.2500,18.9800,17.1000,18.9800,17.2500,231153553,4213864198.0400,3,23.064700,1,10.029000,31.579142,4.360851,4.782022,54.038913,0
2025-08-14,sz.002611,19.4000,20.6200,18.9100,19.2200,18.9800,307854700,6035857472.2900,3,30.718000,1,1.264500,31.868957,4.372287,4.899097,26.159947,0
2025-08-15,sz.002611,18.8800,20.0900,18.7800,19.0200,19.2200,255897628,4946120512.4700,3,25.533600,1,-1.040600,31.537335,4.326790,4.848118,25.887731,0
2025-08-18,sz.002611,18.9000,19.4900,18.7100,18.9800,19.0200,214605641,4078358391.1300,3,21.413500,1,-0.210300,31.471010,4.317690,4.837922,25.833288,0
2025-08-19,sz.002611,19.0000,19.8000,18.1200,19.2900,18.9800,259667323,4930171586.4200,3,25.909800,1,1.633300,31.985025,4.388211,4.916940,26.255223,0
2025-08-20,sz.002611,19.0000,20.8400,18.6100,19.7000,19.2900,248214695,4939731443.3100,3,24.767000,1,2.125500,32.664852,4.481481,5.021447,26.813265,0
2025-08-21,sz.002611,19.8000,19.8000,18.0700,18.0900,19.7000,226967634,4224190013.5300,3,22.647000,1,-8.172600,29.995288,4.115228,4.611065,24.621927,0
2025-08-22,sz.002611,18.1400,18.6400,17.8100,18.3800,18.0900,149078986,2710833335.5200,3,14.875200,1,1.603100,30.476141,4.181199,4.684985,25.016640,0
2025-08-25,sz.002611,18.7500,20.2200,18.7500,20.2200,18.3800,208489077,4120165114.6800,3,20.803200,1,10.010900,33.527072,4.599773,5.153993,27.521026,0
2025-08-26,sz.002611,20.6000,20.9400,19.6100,19.6100,20.2200,280102742,5653313572.8200,3,27.948900,1,-3.016800,32.515622,4.461007,4.998506,26.690768,0
2025-08-27,sz.002611,20.0800,20.9000,19.7000,19.7500,19.6100,241199276,4920275493.1300,3,24.067000,1,0.713900,32.747758,4.492855,5.034192,26.881319,0
2025-08-28,sz.002611,19.1600,19.6300,18.9000,19.5800,19.7500,176372482,3397151421.5300,3,17.598600,1,-0.860800,32.465879,4.454182,4.990860,26.649936,0
2025-08-29,sz.002611,19.5800,19.5900,18.6300,18.8000,19.5800,132347674,2506748204.3100,3,13.205700,1,-3.983700,31.172549,4.276743,4.792041,25.588294,0
2025-09-01,sz.002611,18.7000,19.0800,18.5400,18.6500,18.8000,84287445,1574183060.3300,3,8.410300,1,-0.797900,30.923832,4.242620,4.753806,25.384132,0
2025-09-02,sz.002611,18.7200,18.7900,17.3900,17.8900,18.6500,136641046,2440780687.1200,3,13.634100,1,-4.075100,29.663665,4.069730,4.560086,24.349711,0
2025-09-03,sz.002611,17.9100,18.1100,17.2200,17.2600,17.8900,79530036,1395139013.7300,3,7.935600,1,-3.521500,28.619053,3.926414,4.399501,23.492231,0
2025-09-04,sz.002611,17.3900,17.5800,16.3300,16.6700,17.2600,85966710,1461287044.4200,3,8.577800,1,-3.418300,27.640766,3.792197,4.249113,22.689194,0
2025-09-05,sz.002611,16.6700,17.3000,16.4400,17.2800,16.6700,73052327,1240174048.1100,3,7.289200,1,3.659300,28.652216,3.930964,4.404599,23.519453,0
2025-09-08,sz.002611,17.2800,17.6400,17.1100,17.4800,17.2800,75127711,1306396165.4500,3,7.496300,1,1.157400,28.983838,3.976461,4.455578,23.791669,0
2025-09-09,sz.002611,17.3500,17.4300,16.8600,16.9800,17.4800,57192018,976556195.1900,3,5.706700,1,-2.860400,28.154781,3.862718,4.328131,23.111129,0
2025-09-10,sz.002611,16.9800,17.2100,16.8300,16.9900,16.9800,42751123,727837832.2700,3,4.265700,1,0.058900,28.171362,3.864993,4.330679,23.124740,0
2025-09-11,sz.002611,16.8900,17.5700,16.8200,17.5700,16.9900,79437214,1374478636.8500,3,7.926300,1,3.413800,29.133069,3.996935,4.478519,23.914166,0
2025-09-12,sz.002611,17.5800,18.1100,17.3200,17.7900,17.5700,104956420,1872874005.9600,3,10.472600,1,1.252100,29.497854,4.046982,4.534596,24.213603,0
2025-09-15,sz.002611,17.7900,17.8000,17.4500,17.4800,17.7900,58051957,1020106799.0400,3,5.792500,1,-1.742600,28.983838,3.976461,4.455578,23.791669,0
2025-09-16,sz.002611,17.3900,18.0000,17.3700,17.9400,17.4800,82968161,1470997379.4200,3,8.278600,1,2.631600,29.746571,4.081105,4.572830,24.417765,0
2025-09-17,sz.002611,18.2000,19.3000,18.0600,19.0200,17.9400,172472746,3239792446.9600,3,17.209500,1,6.020100,31.537335,4.326790,4.848118,25.887731,0
2025-09-18,sz.002611,18.8800,19.0800,17.9800,18.3400,19.0200,153117565,2860006051.6800,3,15.278200,1,-3.575200,30.409817,4.172099,4.674789,24.962197,0
2025-09-19,sz.002611,18.3000,18.3100,17.5500,17.6600,18.3400,81569716,1458177731.5900,3,8.139100,1,-3.707700,29.282299,4.017408,4.501460,24.036663,0
2025-09-22,sz.002611,17.6400,18.0500,17.5300,17.7900,17.6600,52086022,924788590.6700,3,5.197200,1,0.736100,29.497854,4.046982,4.534596,24.213603,0
2025-09-23,sz.002611,17.8000,18.8500,17.2500,18.5800,17.7900,148028319,2704169605.3300,3,14.770400,1,4.440700,30.807764,4.226696,4.735964,25.288856,0
2025-09-24,sz.002611,18.8000,19.5000,18.3200,19.2900,18.5800,165385655,3169623344.1400,3,16.502300,1,3.821300,31.985025,4.388211,4.916940,26.255223,0
2025-09-25,sz.002611,19.3000,19.3000,18.6600,18.7700,19.2900,108585678,2048154240.6600,3,10.834800,1,-2.695700,31.122806,4.269918,4.784394,25.547461,0
2025-09-26,sz.002611,18.6300,18.8300,17.9800,18.0200,18.7700,75983842,1395070088.0200,3,7.581700,1,-3.995700,29.879220,4.099304,4.593222,24.526652,0
2025-09-29,sz.002611,18.0200,18.2500,17.8000,18.0700,18.0200,56554447,1019527686.5900,3,5.643000,1,0.277500,29.962126,4.110678,4.605967,24.594706,0
2025-09-30,sz.002611,18.2000,18.4400,18.0100,18.0200,18.0700,54339836,986123028.6700,3,5.422100,1,-0.276700,29.879220,4.099304,4.593222,24.526652,0
2025-10-09,sz.002611,18.1500,18.8000,18.1500,18.8000,18.0200,90759625,1687551976.8100,3,9.056100,1,4.328500,31.172549,4.276743,4.792041,25.588294,0
2025-10-10,sz.002611,18.8000,19.1400,18.6000,18.7500,18.8000,89761136,1690709580.4600,3,8.956400,1,-0.266000,31.089644,4.265369,4.779296,25.520240,0
2025-10-13,sz.002611,17.5100,18.6000,17.5100,18.4800,18.7500,84468909,1514064605.7600,3,8.428400,1,-1.440000,30.641953,4.203947,4.710474,25.152748,0
2025-10-14,sz.002611,18.5000,19.1900,18.2100,18.3100,18.4800,84379250,1578479097.3000,3,8.419400,1,-0.919900,30.360073,4.165275,4.667142,24.921365,0
2025-10-15,sz.002611,18.2000,18.9700,17.6500,18.9200,18.3100,99949143,1839227472.9500,3,9.973000,1,3.331500,31.371523,4.304041,4.822628,25.751623,0
2025-10-16,sz.002611,18.7500,18.7500,18.0000,18.1000,18.9200,74063294,1351942910.9000,3,7.390100,1,-4.334000,30.011869,4.117502,4.613614,24.635538,0
2025-10-17,sz.002611,18.0000,18.0000,17.2300,17.2600,18.1000,53864774,949413448.8900,3,5.374700,1,-4.640900,28.619053,3.926414,4.399501,23.492231,0
2025-10-20,sz.002611,17.4900,17.6100,16.7800,17.0100,17.2600,51989137,893745848.3100,3,5.187500,1,-1.448400,28.204525,3.869542,4.335777,23.151961,0
2025-10-21,sz.002611,17.0300,17.6200,16.7200,17.4600,17.0100,47028797,806575121.2100,3,4.692600,1,2.645500,28.950676,3.971911,4.450481,23.764447,0
2025-10-22,sz.002611,17.5500,18.0900,17.3800,17.8400,17.4600,67125358,1194905936.6800,3,6.697800,1,2.176400,29.580760,4.058356,4.547341,24.281657,0
