date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-14,sz.300058,10.1700,10.3200,9.9600,10.3200,10.3800,263196109,2674772398.4200,3,10.744500,1,-0.578000,-540.950964,3.277397,0.422448,151.733812,0
2025-03-17,sz.300058,10.2700,10.7400,10.0800,10.5500,10.3200,310841965,3241312253.9200,3,12.689500,1,2.228700,-553.007042,3.350439,0.431863,155.115477,0
2025-03-18,sz.300058,10.4500,10.6700,10.3500,10.4000,10.5500,208582107,2188572295.3200,3,8.515000,1,-1.421800,-545.144382,3.302803,0.425723,152.910043,0
2025-03-19,sz.300058,10.3500,10.3600,10.0200,10.1300,10.4000,178704485,1815510799.9200,3,7.295300,1,-2.596200,-530.991595,3.217057,0.414670,148.940263,0
2025-03-20,sz.300058,10.2100,10.2500,9.9800,10.0200,10.1300,130833730,1321629004.3300,3,5.341000,1,-1.085900,-525.225645,3.182123,0.410167,147.322946,0
2025-03-21,sz.300058,9.9500,10.1400,9.8600,9.8900,10.0200,147352477,1470688899.8100,3,6.015400,1,-1.297400,-518.411340,3.140838,0.404846,145.411570,0
2025-03-24,sz.300058,9.8500,9.8800,9.3100,9.5700,9.8900,170621017,1628535207.9800,3,6.965300,1,-3.235600,-501.637667,3.039214,0.391747,140.706646,0
2025-03-25,sz.300058,9.5800,9.6200,9.2900,9.3300,9.5700,103449791,973590998.0200,3,4.223100,1,-2.507800,-489.057412,2.962995,0.381922,137.177952,0
2025-03-26,sz.300058,9.3300,9.7400,9.3100,9.6100,9.3300,146181450,1397671008.3800,3,5.967600,1,3.001100,-503.734376,3.051917,0.393384,141.294761,0
2025-03-27,sz.300058,9.5400,9.7500,9.3700,9.6400,9.6100,131010538,1256988628.2100,3,5.348300,1,0.312200,-505.306908,3.061444,0.394612,141.735848,0
2025-03-28,sz.300058,9.6300,9.9100,9.5300,9.6600,9.6400,153897800,1500635594.2400,3,6.282600,1,0.207500,-506.355263,3.067796,0.395431,142.029906,0
2025-03-31,sz.300058,9.4700,9.4800,9.1000,9.4000,9.6600,141976454,1317135930.3000,3,5.795900,1,-2.691500,-492.726653,2.985226,0.384788,138.207154,0
2025-04-01,sz.300058,9.4000,9.4700,9.1600,9.1800,9.4000,103375468,961434601.9700,3,4.220100,1,-2.340400,-481.194753,2.915359,0.375782,134.972519,0
2025-04-02,sz.300058,9.1800,9.3300,9.1500,9.2100,9.1800,66889499,618292846.7500,3,2.730600,1,0.326800,-482.767285,2.924886,0.377010,135.413606,0
2025-04-03,sz.300058,9.0200,9.2600,9.0200,9.0900,9.2100,69616767,635505952.8900,3,2.842000,1,-1.302900,-476.477157,2.886777,0.372098,133.649259,0
2025-04-07,sz.300058,8.2800,8.5000,7.2700,7.2700,9.0900,213509163,1646960259.8800,3,8.716100,1,-20.022000,-381.076890,2.308786,0.297596,106.890001,0
2025-04-08,sz.300058,7.2700,7.8800,7.2700,7.5100,7.2700,172402006,1304064332.5000,3,7.038000,1,3.301200,-393.657145,2.385005,0.307421,110.418695,0
2025-04-09,sz.300058,7.3500,7.9300,6.8200,7.8500,7.5100,187665080,1407035028.6000,3,7.661100,1,4.527300,-411.479173,2.492981,0.321339,115.417677,0
2025-04-10,sz.300058,8.1500,8.3400,8.0400,8.0700,7.8500,145050105,1185724600.3100,3,5.921400,1,2.802500,-423.011074,2.562848,0.330344,118.652312,0
2025-04-11,sz.300058,7.9800,8.1600,7.9200,8.0300,8.0700,101278891,816807473.4800,3,4.134500,1,-0.495700,-420.914364,2.550145,0.328707,118.064197,0
2025-04-14,sz.300058,8.2200,8.3700,8.1300,8.1500,8.0300,100705700,828134245.0000,3,4.111100,1,1.494400,-427.204492,2.588254,0.333619,119.828543,0
2025-04-15,sz.300058,8.2600,8.3600,8.1000,8.1600,8.1500,97234546,796875101.3700,3,3.969400,1,0.122700,-427.728669,2.591430,0.334029,119.975572,0
2025-04-16,sz.300058,8.1200,8.4700,8.0600,8.2700,8.1600,158560986,1311433192.5000,3,6.472900,1,1.348000,-433.494619,2.626363,0.338531,121.592890,0
2025-04-17,sz.300058,8.1800,8.2600,8.1000,8.1000,8.2700,91591600,747758494.0600,3,3.739000,1,-2.055600,-424.583605,2.572375,0.331572,119.093399,0
2025-04-18,sz.300058,8.0800,8.1400,7.9700,8.0600,8.1000,64790804,521126522.4200,3,2.645000,1,-0.493800,-422.486896,2.559672,0.329935,118.505284,0
2025-04-21,sz.300058,8.0400,8.4700,8.0000,8.3500,8.0600,119140440,987118377.4300,3,4.863700,1,3.598000,-437.688038,2.651770,0.341806,122.769121,0
2025-04-22,sz.300058,8.3100,8.3700,8.1800,8.2000,8.3500,83541383,688442887.4000,3,3.410400,1,-1.796400,-429.825378,2.604133,0.335666,120.563688,0
2025-04-23,sz.300058,8.2300,8.4000,8.1800,8.2300,8.2000,78801638,651193710.4100,3,3.216900,1,0.365900,-431.397910,2.613660,0.336894,121.004775,0
2025-04-24,sz.300058,8.2300,8.2500,7.9800,8.0100,8.2300,82889425,668735564.4800,3,3.383800,1,-2.673100,-419.866010,2.543793,0.327888,117.770139,0
2025-04-25,sz.300058,8.2700,8.5500,8.2200,8.2700,8.0100,147224180,1228007772.2500,3,6.013800,1,3.245900,-75.304525,2.714572,0.352550,739.699363,0
2025-04-28,sz.300058,8.3600,8.4400,8.2100,8.2300,8.2700,94621213,785691794.3200,3,3.865100,1,-0.483700,-74.940295,2.701442,0.350845,736.121615,0
2025-04-29,sz.300058,8.1500,8.4300,8.1100,8.3700,8.2300,107848667,900755719.4600,3,4.405400,1,1.701100,-76.215099,2.747396,0.356813,748.643732,0
2025-04-30,sz.300058,8.4000,8.6400,8.3700,8.5600,8.3700,113782398,973877076.3100,3,4.647800,1,2.270000,-77.945191,2.809763,0.364913,765.638034,0
2025-05-06,sz.300058,8.6600,8.8000,8.5300,8.7900,8.5600,119470800,1040391754.5000,3,4.880200,1,2.686900,-80.039513,2.885258,0.374718,786.210084,0
2025-05-07,sz.300058,8.9000,8.9500,8.5700,8.6800,8.7900,119492221,1042156135.9700,3,4.881000,1,-1.251400,-79.037881,2.849152,0.370029,776.371278,0
2025-05-08,sz.300058,8.6800,8.8900,8.6300,8.7800,8.6800,113456022,996990142.3100,3,4.634500,1,1.152100,-79.948455,2.881976,0.374292,785.315647,0
2025-05-09,sz.300058,8.7200,8.7800,8.5400,8.5800,8.7800,76177900,655417414.0000,3,3.111700,1,-2.277900,-78.127306,2.816327,0.365766,767.426908,0
2025-05-12,sz.300058,8.6600,8.7500,8.6300,8.7300,8.5800,66196030,576098245.5000,3,2.704000,1,1.748300,-79.493168,2.865564,0.372160,780.843463,0
2025-05-13,sz.300058,8.9200,9.1500,8.7200,8.7400,8.7300,165387241,1478622960.5500,3,6.755800,1,0.114500,-79.584226,2.868846,0.372586,781.737900,0
2025-05-14,sz.300058,8.6900,8.9100,8.6200,8.8400,8.7400,104868469,920752647.7500,3,4.283700,1,1.144200,-80.494800,2.901671,0.376849,790.682269,0
2025-05-15,sz.300058,8.8200,8.8200,8.5200,8.5400,8.8400,81622496,703913509.1300,3,3.334100,1,-3.393700,-77.763076,2.803198,0.364060,763.849160,0
2025-05-16,sz.300058,8.4700,8.7400,8.4600,8.5500,8.5400,58063447,498568866.8100,3,2.371800,1,0.117100,-77.854134,2.806480,0.364487,764.743597,0
2025-05-19,sz.300058,8.5100,8.5400,8.3600,8.5200,8.5500,58950140,498402676.3600,3,2.408000,1,-0.350900,-77.580961,2.796633,0.363208,762.060287,0
2025-05-20,sz.300058,8.5000,8.6600,8.4000,8.6100,8.5200,71942436,616080523.7900,3,2.938700,1,1.056300,-78.400479,2.826175,0.367045,770.110219,0
2025-05-21,sz.300058,8.5600,8.6800,8.4100,8.5300,8.6100,77495476,660964036.7700,3,3.165500,1,-0.929200,-77.672019,2.799915,0.363634,762.954723,0
2025-05-22,sz.300058,8.4700,8.7800,8.3900,8.5900,8.5300,113000601,971407539.5600,3,4.615900,1,0.703400,-78.218364,2.819610,0.366192,768.321345,0
2025-05-23,sz.300058,8.5600,8.6300,8.3200,8.3300,8.5900,84909428,718648818.5500,3,3.468400,1,-3.026800,-75.850869,2.734267,0.355108,745.065984,0
2025-05-26,sz.300058,8.3100,8.5500,8.3000,8.4700,8.3300,69178262,582880043.6600,3,2.825800,1,1.680700,-77.125674,2.780221,0.361076,757.588102,0
2025-05-27,sz.300058,8.4500,8.4500,8.3200,8.3500,8.4700,51894761,433859359.1100,3,2.119800,1,-1.416800,-76.032984,2.740831,0.355961,746.854858,0
2025-05-28,sz.300058,8.3900,8.4200,8.2000,8.2300,8.3500,52479726,433344326.4900,3,2.143700,1,-1.437100,-74.940295,2.701442,0.350845,736.121615,0
2025-05-29,sz.300058,8.2300,8.5300,8.2300,8.5100,8.2300,87327033,735527242.3500,3,3.567100,1,3.402200,-77.489904,2.793350,0.362782,761.165850,0
2025-05-30,sz.300058,8.4900,8.5300,8.2500,8.2900,8.5100,67383102,563080008.0900,3,2.752500,1,-2.585200,-75.486640,2.721137,0.353403,741.488237,0
2025-06-03,sz.300058,8.2500,8.7400,8.2200,8.7000,8.2900,149908766,1289564025.7800,3,6.123500,1,4.945700,-79.219996,2.855717,0.370881,778.160152,0
2025-06-04,sz.300058,6.2400,6.2600,6.1000,6.2200,6.2100,124905776,775497520.7400,3,3.644400,1,0.161000,-79.292842,2.858343,0.371222,778.875701,0
2025-06-05,sz.300058,6.2100,6.3500,6.1700,6.3100,6.2200,135334358,851100959.7000,3,3.948700,1,1.446900,-80.440166,2.899701,0.376594,790.145607,0
2025-06-06,sz.300058,6.2900,6.4200,6.2300,6.3500,6.3100,121310523,767254256.7900,3,3.539500,1,0.633900,-80.950088,2.918083,0.378981,795.154454,0
2025-06-09,sz.300058,6.4300,6.7000,6.4100,6.5900,6.3500,208165283,1369040834.3200,3,6.073700,1,3.779500,-84.009618,3.028373,0.393305,825.207535,0
2025-06-10,sz.300058,6.5900,6.5900,6.3600,6.5300,6.5900,166363424,1078448314.5800,3,4.854000,1,-0.910500,-83.244736,3.000800,0.389724,817.694265,0
2025-06-11,sz.300058,6.5100,6.6800,6.4700,6.6000,6.5300,154903300,1021188584.9300,3,4.519600,1,1.072000,-84.137099,3.032968,0.393901,826.459747,0
2025-06-12,sz.300058,6.5600,6.8600,6.5400,6.7700,6.6000,241412070,1629668253.5100,3,7.043700,1,2.575800,-86.304267,3.111090,0.404047,847.747347,0
2025-06-13,sz.300058,6.7000,6.8300,6.6100,6.6900,6.7700,300434910,2022079090.2200,3,8.765800,1,-1.181700,-85.284423,3.074327,0.399273,837.729653,0
2025-06-16,sz.300058,6.6400,6.8000,6.6000,6.7000,6.6900,145130770,972408234.3500,3,4.234500,1,0.149500,-85.411903,3.078922,0.399870,838.981865,0
2025-06-17,sz.300058,6.6800,6.6900,6.4800,6.5200,6.7000,142766405,934428466.0000,3,4.165500,1,-2.686600,-83.117255,2.996205,0.389127,816.442053,0
2025-06-18,sz.300058,6.5200,6.5200,6.3700,6.4300,6.5200,96053459,616570631.5700,3,2.802600,1,-1.380400,-81.969931,2.954846,0.383756,805.172148,0
2025-06-19,sz.300058,6.4400,6.4600,6.3100,6.3300,6.4300,88867242,565978919.8200,3,2.592900,1,-1.555200,-80.695127,2.908892,0.377787,792.650030,0
2025-06-20,sz.300058,6.3500,6.3800,6.1300,6.1400,6.3300,96784533,601629359.1000,3,2.823900,1,-3.001600,-78.272998,2.821579,0.366448,768.858007,0
2025-06-23,sz.300058,6.0900,6.2400,6.0800,6.2100,6.1400,77268357,477210447.9800,3,2.254500,1,1.140100,-79.165361,2.853747,0.370625,777.623489,0
2025-06-24,sz.300058,6.2500,6.4000,6.2300,6.3400,6.2100,101707032,644714481.6100,3,2.967500,1,2.093400,-80.822607,2.913487,0.378384,793.902242,0
2025-06-25,sz.300058,6.3400,6.4700,6.2800,6.4500,6.3400,134458097,858008820.3500,3,3.923100,1,1.735000,-82.224892,2.964037,0.384949,807.676571,0
2025-06-26,sz.300058,6.5100,6.6000,6.3900,6.4400,6.4500,134520881,873554457.6400,3,3.924900,1,-0.155000,-82.097412,2.959441,0.384352,806.424359,0
2025-06-27,sz.300058,6.4600,6.5900,6.3800,6.4900,6.4400,132618576,861581789.4400,3,3.869400,1,0.776400,-82.734814,2.982419,0.387336,812.685418,0
2025-06-30,sz.300058,6.5000,6.6100,6.4400,6.5600,6.4900,123381497,807389536.1900,3,3.599900,1,1.078600,-83.627177,3.014586,0.391514,821.450900,0
2025-07-01,sz.300058,6.5700,6.5700,6.4100,6.4600,6.5600,101089460,654512775.6400,3,2.949500,1,-1.524400,-82.352373,2.968632,0.385546,808.928783,0
2025-07-02,sz.300058,6.4300,6.4600,6.3300,6.3700,6.4600,80380838,512853813.5000,3,2.345300,1,-1.393200,-81.205048,2.927274,0.380175,797.658877,0
2025-07-03,sz.300058,6.3600,6.4400,6.3300,6.3800,6.3700,61842100,394552592.8000,3,1.804400,1,0.157000,-81.332529,2.931869,0.380771,798.911089,0
2025-07-04,sz.300058,6.3800,6.4200,6.3000,6.3200,6.3800,79987846,508547789.5200,3,2.333800,1,-0.940400,-80.567646,2.904297,0.377190,791.397819,0
2025-07-07,sz.300058,6.3200,6.5300,6.2800,6.4000,6.3200,94267630,604681425.5000,3,2.750500,1,1.265800,-81.587490,2.941060,0.381965,801.415512,0
2025-07-08,sz.300058,6.4000,6.4700,6.3500,6.4700,6.4000,92646702,597218847.6800,3,2.703200,1,1.093800,-82.479853,2.973228,0.386143,810.180995,0
2025-07-09,sz.300058,6.4500,6.5700,6.4300,6.4700,6.4700,116140758,755680474.8500,3,3.388700,1,0.000000,-82.479853,2.973228,0.386143,810.180995,0
2025-07-10,sz.300058,6.4500,6.5500,6.4100,6.5000,6.4700,110274430,715096689.8000,3,3.217500,1,0.463700,-82.862294,2.987014,0.387933,813.937630,0
2025-07-11,sz.300058,6.4900,6.5500,6.3900,6.5200,6.5000,140128923,909721313.7100,3,4.088600,1,0.307700,-83.117255,2.996205,0.389127,816.442053,0
2025-07-14,sz.300058,6.5000,6.5100,6.4000,6.4100,6.5200,101088926,649470116.2800,3,2.949500,1,-1.687100,-81.714970,2.945655,0.382562,802.667724,0
2025-07-15,sz.300058,6.4000,6.5900,6.3000,6.5300,6.4100,188506459,1218289349.1800,3,5.500100,1,1.872100,-83.244736,3.000800,0.389724,817.694265,0
2025-07-16,sz.300058,6.5400,6.7900,6.5100,6.6300,6.5300,237297802,1582493375.5900,3,6.923700,1,1.531400,-84.519540,3.046754,0.395692,830.216382,0
2025-07-17,sz.300058,6.5800,6.7400,6.5300,6.6700,6.6300,140605374,935730535.9800,3,4.102500,1,0.603300,-85.029462,3.065136,0.398079,835.225229,0
2025-07-18,sz.300058,6.7400,6.8100,6.6100,6.6200,6.6700,146975791,982813179.1800,3,4.288300,1,-0.749600,-84.392060,3.042159,0.395095,828.964171,0
2025-07-21,sz.300058,6.6200,6.6500,6.5500,6.6200,6.6200,107711699,710914389.7600,3,3.142700,1,0.000000,-84.392060,3.042159,0.395095,828.964171,0
2025-07-22,sz.300058,6.6100,6.6100,6.4800,6.5300,6.6200,116141692,758126500.1900,3,3.388700,1,-1.359500,-83.244736,3.000800,0.389724,817.694265,0
2025-07-23,sz.300058,6.5000,6.5500,6.4500,6.4500,6.5300,98037791,636441035.6900,3,2.860500,1,-1.225100,-82.224892,2.964037,0.384949,807.676571,0
2025-07-24,sz.300058,6.4500,6.5600,6.4400,6.5600,6.4500,100714134,656754172.7100,3,2.938600,1,1.705400,-83.627177,3.014586,0.391514,821.450900,0
2025-07-25,sz.300058,6.5600,6.9300,6.5600,6.8300,6.5600,339545412,2297570993.6800,3,9.907000,1,4.115900,-87.069149,3.138662,0.407628,855.260617,0
2025-07-28,sz.300058,6.8100,6.8100,6.6700,6.7400,6.8300,167295200,1124310482.7700,3,4.881200,1,-1.317700,-85.921825,3.097304,0.402257,843.990712,0
2025-07-29,sz.300058,6.7000,6.7300,6.6000,6.6900,6.7400,118672432,789816903.4400,3,3.462500,1,-0.741800,-85.284423,3.074327,0.399273,837.729653,0
2025-07-30,sz.300058,6.6700,6.8500,6.5800,6.6700,6.6900,166626427,1116563389.5000,3,4.861700,1,-0.299000,-85.029462,3.065136,0.398079,835.225229,0
2025-07-31,sz.300058,6.9200,7.1900,6.7500,6.9500,6.6700,492593662,3441588383.3300,3,14.372500,1,4.197900,-88.598915,3.193807,0.414790,870.287158,0
2025-08-01,sz.300058,7.1100,7.2700,6.7400,7.1800,6.9500,455532757,3195509674.8900,3,13.291200,1,3.309400,-91.530965,3.299502,0.428517,899.088028,0
2025-08-04,sz.300058,7.1000,7.1700,6.9500,7.1500,7.1800,281361250,1989698146.1200,3,8.209300,1,-0.417800,-91.148524,3.285715,0.426727,895.331393,0
2025-08-05,sz.300058,7.1000,7.1500,6.9800,7.0500,7.1500,207379156,1457428751.0600,3,6.050700,1,-1.398600,-89.873719,3.239761,0.420758,882.809275,0
2025-08-06,sz.300058,7.0000,7.0900,6.9300,7.0300,7.0500,190172525,1333238815.7800,3,5.548700,1,-0.283700,-89.618758,3.230570,0.419565,880.304852,0
2025-08-07,sz.300058,7.0300,7.0900,6.9500,6.9700,7.0300,158190542,1106788084.3600,3,4.615600,1,-0.853500,-88.853876,3.202998,0.415984,872.791582,0
2025-08-08,sz.300058,7.0700,7.1800,6.9700,6.9900,6.9700,226881228,1604173022.9000,3,6.619800,1,0.286900,-89.108837,3.212189,0.417177,875.296005,0
2025-08-11,sz.300058,6.8500,7.0000,6.8100,6.9600,6.9900,155224685,1072308902.6800,3,4.529000,1,-0.429200,-88.726395,3.198403,0.415387,871.539370,0
2025-08-12,sz.300058,6.9400,7.0400,6.8600,6.9900,6.9600,150635116,1044040060.4800,3,4.395100,1,0.431000,-89.108837,3.212189,0.417177,875.296005,0
2025-08-13,sz.300058,6.9700,7.0700,6.9200,7.0000,6.9900,174191234,1219674287.1300,3,5.082400,1,0.143100,-89.236317,3.216784,0.417774,876.548217,0
2025-08-14,sz.300058,7.0100,7.0200,6.7900,6.8000,7.0000,175797234,1211933465.2700,3,5.129300,1,-2.857100,-86.686708,3.124876,0.405838,851.503982,0
2025-08-15,sz.300058,6.7800,6.9800,6.7600,6.9400,6.8000,148613765,1025093572.3600,3,4.336100,1,2.058800,-88.471434,3.189212,0.414193,869.034946,0
2025-08-18,sz.300058,6.9500,7.2600,6.9500,7.1900,6.9400,348735312,2492399167.4800,3,10.175100,1,3.602300,-91.658446,3.304097,0.429114,900.340240,0
2025-08-19,sz.300058,7.1600,7.4200,7.0600,7.2500,7.1900,308875240,2241341773.5600,3,9.012100,1,0.834500,-92.423328,3.331669,0.432695,907.853510,0
2025-08-20,sz.300058,7.1800,7.2800,7.1300,7.2100,7.2500,185438186,1333502501.4400,3,5.410600,1,-0.551700,-91.913407,3.313288,0.430307,902.844663,0
2025-08-21,sz.300058,7.2300,7.2600,7.0800,7.1300,7.2100,162433842,1163730429.8600,3,4.739400,1,-1.109600,-90.893563,3.276524,0.425533,892.826969,0
2025-08-22,sz.300058,7.1500,7.4200,7.1300,7.3600,7.1300,285995048,2081057881.6300,3,8.344500,1,3.225800,-93.825613,3.382219,0.439260,921.627839,0
2025-08-25,sz.300058,7.3800,7.5600,7.3100,7.5000,7.3600,340648247,2537961649.8300,3,9.939200,1,1.902200,-95.610340,3.446555,0.447615,939.158804,0
2025-08-26,sz.300058,7.4400,7.5900,7.3900,7.4500,7.5000,225374414,1689839225.1900,3,6.575800,1,-0.666700,-94.972937,3.423577,0.444631,932.897745,0
2025-08-27,sz.300058,7.6500,7.7300,7.1700,7.1800,7.4500,354043635,2643344752.8300,3,10.330000,1,-3.624200,-67.308993,3.303755,0.407700,-66.752168,0
2025-08-28,sz.300058,7.1800,7.2400,6.9600,7.2000,7.1800,276253377,1963635349.5600,3,8.060300,1,0.278600,-67.496483,3.312957,0.408836,-66.938107,0
2025-08-29,sz.300058,7.2000,7.2600,7.0100,7.0300,7.2000,187912300,1336454207.5000,3,5.482800,1,-2.361100,-65.902816,3.234735,0.399183,-65.357624,0
2025-09-01,sz.300058,7.1100,7.2100,7.0500,7.1600,7.0300,177670553,1266053992.1900,3,5.183900,1,1.849200,-67.121503,3.294552,0.406564,-66.566229,0
2025-09-02,sz.300058,7.1700,7.1700,6.8200,6.8700,7.1600,210274990,1457224463.7200,3,6.135200,1,-4.050300,-64.402894,3.161113,0.390097,-63.870111,0
2025-09-03,sz.300058,6.8800,6.9800,6.6200,6.6400,6.8700,147377296,1000885053.1200,3,4.300100,1,-3.347900,-62.246757,3.055283,0.377037,-61.731810,0
2025-09-04,sz.300058,6.7000,6.7400,6.3600,6.5000,6.6400,160140541,1053562975.9300,3,4.672500,1,-2.108400,-60.934325,2.990864,0.369088,-60.430236,0
2025-09-05,sz.300058,6.4900,6.6600,6.4300,6.6500,6.5000,123940915,810443365.4500,3,3.616200,1,2.307700,-62.340502,3.059884,0.377605,-61.824780,0
2025-09-08,sz.300058,6.6300,6.8700,6.6000,6.7200,6.6500,167070569,1121254127.3700,3,4.874700,1,1.052600,-62.996717,3.092093,0.381580,-62.475567,0
2025-09-09,sz.300058,6.8200,6.9200,6.5900,6.6300,6.7200,141359286,948944298.9600,3,4.124500,1,-1.339300,-62.153011,3.050681,0.376470,-61.638840,0
2025-09-10,sz.300058,6.6000,6.7300,6.6000,6.6300,6.6300,105461859,702287808.4700,3,3.077100,1,0.000000,-62.153011,3.050681,0.376470,-61.638840,0
2025-09-11,sz.300058,6.6400,6.7300,6.4800,6.7200,6.6300,147688600,977676010.2900,3,4.309100,1,1.357500,-62.996717,3.092093,0.381580,-62.475567,0
2025-09-12,sz.300058,6.7200,6.9000,6.7200,6.7900,6.7200,188358356,1285164013.2200,3,5.495800,1,1.041700,-63.652933,3.124303,0.385555,-63.126354,0
2025-09-15,sz.300058,6.7400,6.8600,6.6600,6.7700,6.7900,136552534,919351000.9700,3,3.984200,1,-0.294600,-63.465443,3.115100,0.384419,-62.940415,0
2025-09-16,sz.300058,7.1400,7.2900,6.9600,7.0300,6.7700,381208402,2716586424.6100,3,11.122600,1,3.840500,-65.902816,3.234735,0.399183,-65.357624,0
2025-09-17,sz.300058,7.0800,7.0900,6.8400,6.8900,7.0300,224975153,1552550964.5100,3,6.464700,1,-1.991500,-65.552541,3.217542,0.397061,-65.010247,0
2025-09-18,sz.300058,6.8600,6.9300,6.6200,6.6800,6.8900,205222464,1396057283.1900,3,5.897100,1,-3.047900,-63.554569,3.119475,0.384959,-63.028803,0
2025-09-19,sz.300058,6.6600,6.7400,6.6300,6.6700,6.6800,114374776,763785532.9800,3,3.286600,1,-0.149700,-63.459427,3.114805,0.384383,-62.934448,0
2025-09-22,sz.300058,6.6600,6.6800,6.5600,6.6200,6.6700,95952278,634262538.2300,3,2.757200,1,-0.749600,-62.983719,3.091455,0.381501,-62.462676,0
2025-09-23,sz.300058,6.6000,6.6200,6.3300,6.4400,6.6200,132784186,853995384.0500,3,3.815600,1,-2.719000,-61.271171,3.007398,0.371128,-60.764295,0
2025-09-24,sz.300058,6.3900,6.5400,6.3600,6.5300,6.4400,101503166,657172097.6700,3,2.916700,1,1.397500,-62.127445,3.049427,0.376315,-61.613485,0
2025-09-25,sz.300058,6.5200,6.9400,6.4900,6.7000,6.5300,219954279,1482816575.9600,3,6.320500,1,2.603400,-63.744852,3.128814,0.386112,-63.217512,0
2025-09-26,sz.300058,6.7200,6.7500,6.5600,6.5800,6.7000,134051942,886750646.3100,3,3.852000,1,-1.791000,-62.603153,3.072776,0.379196,-62.085258,0
2025-09-29,sz.300058,6.5200,6.6000,6.4300,6.5600,6.5800,100282706,653129348.6200,3,2.881700,1,-0.304000,-62.412870,3.063436,0.378044,-61.896549,0
2025-09-30,sz.300058,6.6800,6.8500,6.6200,6.8000,6.5600,194399665,1313161648.4900,3,5.586100,1,3.658500,-64.696267,3.175513,0.391874,-64.161057,0
2025-10-09,sz.300058,6.8100,6.8600,6.7200,6.8200,6.8000,175529372,1194601839.9100,3,5.043900,1,0.294100,-64.886550,3.184853,0.393027,-64.349766,0
2025-10-10,sz.300058,6.7600,6.7700,6.6100,6.6300,6.8200,142497081,948543238.0900,3,4.094700,1,-2.785900,-63.078861,3.096125,0.382078,-62.557030,0
2025-10-13,sz.300058,6.2700,6.4600,6.2100,6.4300,6.6300,117538888,749605937.5400,3,3.377500,1,-3.016600,-61.176029,3.002728,0.370552,-60.669941,0
2025-10-14,sz.300058,6.4400,6.4900,6.2700,6.3000,6.4300,111660323,712615478.9600,3,3.208600,1,-2.021800,-59.939189,2.942019,0.363060,-59.443332,0
2025-10-15,sz.300058,6.3000,6.3500,6.2600,6.3400,6.3000,63590680,401596530.8000,3,1.827300,1,0.634900,-60.319755,2.960699,0.365365,-59.820750,0
2025-10-16,sz.300058,6.3100,6.3200,6.1900,6.2000,6.3400,85418604,532955951.6600,3,2.454500,1,-2.208200,-58.987773,2.895321,0.357297,-58.499787,0
2025-10-17,sz.300058,6.2000,6.2600,6.0800,6.0900,6.2000,75172072,464053209.0900,3,2.160100,1,-1.774200,-57.941216,2.843952,0.350958,-57.461888,0
2025-10-20,sz.300058,6.1600,6.1900,6.1000,6.1400,6.0900,52963010,325089376.0000,3,1.521900,1,0.821000,-58.416924,2.867301,0.353840,-57.933660,0
