date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-11,sz.300192,15.0000,15.6800,15.0000,15.0800,15.1300,23494600,359047994.0000,3,11.178800,1,-0.330500,34.184619,5.821881,6.291648,211.448933,0
2025-04-14,sz.300192,15.2000,15.4000,15.0000,15.1200,15.0800,15936900,242744519.0000,3,7.582800,1,0.265300,34.275295,5.837323,6.308337,212.009805,0
2025-04-15,sz.300192,15.2200,15.4200,14.9000,15.0500,15.1200,9720800,146433505.0000,3,4.625200,1,-0.463000,34.116613,5.810299,6.279131,211.028279,0
2025-04-16,sz.300192,15.0300,15.6400,14.9100,15.0900,15.0500,19502826,297280948.1600,3,9.279500,1,0.265800,34.207288,5.825741,6.295820,211.589151,0
2025-04-17,sz.300192,14.9300,15.3600,14.8500,15.0100,15.0900,15228000,230277600.0000,3,7.245500,1,-0.530200,34.025937,5.794856,6.262443,210.467406,0
2025-04-18,sz.300192,15.6700,15.9400,15.0400,15.0900,15.0100,17037350,260861467.0000,3,8.106400,1,0.533000,34.207288,5.825741,6.295820,211.589151,0
2025-04-21,sz.300192,14.9400,16.1800,14.9400,15.9400,15.0900,28514767,449775974.2300,3,13.567400,1,5.632900,36.134140,6.153898,6.650455,223.507692,0
2025-04-22,sz.300192,15.7800,16.4200,15.7800,15.9700,15.9400,19953650,320330164.4300,3,9.494000,1,0.188200,36.202146,6.165480,6.662972,223.928346,0
2025-04-23,sz.300192,15.8800,16.0300,15.6300,15.7000,15.9700,14803750,233542769.5000,3,7.043700,1,-1.690700,35.590088,6.061242,6.550323,220.142457,0
2025-04-24,sz.300192,15.7000,15.7700,15.2900,15.5300,15.7000,12318600,191143712.0000,3,5.861200,1,-1.082800,35.204717,5.995610,6.479396,217.758749,0
2025-04-25,sz.300192,15.3800,15.9900,15.2800,15.6300,15.5300,15288400,239481643.0000,3,7.274300,1,0.643900,35.431406,6.034217,6.521118,219.160930,0
2025-04-28,sz.300192,15.5800,15.7600,15.1300,15.1400,15.6300,12004240,183571034.5700,3,3.714900,1,-3.135000,34.320632,5.845045,6.316681,212.290242,0
2025-04-29,sz.300192,15.0200,15.5200,15.0100,15.2500,15.1400,10068742,154319518.0500,3,3.115900,1,0.726600,35.276039,5.329147,6.346559,-390.499638,0
2025-04-30,sz.300192,15.2900,15.6800,15.2900,15.5800,15.2500,9815704,152775083.2400,3,3.037600,1,2.163900,36.039390,5.444466,6.483894,-398.949794,0
2025-05-06,sz.300192,15.7600,16.3700,15.7500,16.2500,15.5800,17060300,273918024.0000,3,5.279600,1,4.300400,37.589222,5.678599,6.762727,-416.106171,0
2025-05-07,sz.300192,16.3100,16.5000,15.7600,15.9300,16.2500,15038700,241272350.0000,3,4.654000,1,-1.969200,36.849004,5.566774,6.629553,-407.912080,0
2025-05-08,sz.300192,15.8400,16.3300,15.8400,16.2200,15.9300,12692800,204983873.0000,3,3.928000,1,1.820500,37.519827,5.668116,6.750242,-415.337975,0
2025-05-09,sz.300192,16.1300,16.2100,15.5900,15.7200,16.2200,11056533,174840797.7100,3,3.421600,1,-3.082600,36.363235,5.493389,6.542158,-402.534708,0
2025-05-12,sz.300192,15.8800,15.9900,15.7000,15.8300,15.7200,9573700,151756521.0000,3,2.962700,1,0.699700,36.617685,5.531829,6.587936,-405.351427,0
2025-05-13,sz.300192,16.0200,16.2100,15.5800,15.6500,15.8300,11869980,188126389.3000,3,3.673400,1,-1.137100,36.201312,5.468928,6.513026,-400.742251,0
2025-05-14,sz.300192,15.7400,15.7700,15.4500,15.6000,15.6500,9655200,150526700.0000,3,2.988000,1,-0.319500,36.085653,5.451455,6.492218,-399.461924,0
2025-05-15,sz.300192,15.6100,15.6600,15.0100,15.0500,15.6000,10186400,154615580.0000,3,3.152400,1,-3.525600,34.813403,5.259256,6.263325,-385.378331,0
2025-05-16,sz.300192,14.9800,15.2500,14.9300,15.0900,15.0500,7070500,107106956.0000,3,2.188100,1,0.265800,34.905930,5.273234,6.279972,-386.402592,0
2025-05-19,sz.300192,15.2300,15.8200,14.9200,15.6200,15.0900,15616819,241496653.6600,3,4.832900,1,3.512300,36.131917,5.458444,6.500541,-399.974055,0
2025-05-20,sz.300192,15.5100,15.9700,15.4000,15.8800,15.6200,14502700,228924468.0000,3,4.488100,1,1.664500,36.733344,5.549302,6.608745,-406.631754,0
2025-05-21,sz.300192,15.8200,16.2900,15.4100,16.1600,15.8800,21950830,349300377.0000,3,6.793100,1,1.763200,37.381036,5.647148,6.725272,-413.801583,0
2025-05-22,sz.300192,16.9000,17.7500,16.1500,16.1500,16.1600,46437919,790871814.1500,3,14.371000,1,-0.061900,37.357904,5.643654,6.721110,-413.545518,0
2025-05-23,sz.300192,16.1400,16.8000,15.5000,16.3000,16.1500,31064333,502480558.4200,3,9.613400,1,0.928800,37.704881,5.696072,6.783535,-417.386498,0
2025-05-26,sz.300192,16.0000,16.6800,15.8500,16.1300,16.3000,19013900,308111512.0000,3,5.884200,1,-1.042900,37.311640,5.636665,6.712787,-413.033387,0
2025-05-27,sz.300192,16.1300,16.1900,15.7000,15.8000,16.1300,16135723,256120078.2300,3,4.993500,1,-2.045900,36.548290,5.521346,6.575451,-404.583231,0
2025-05-28,sz.300192,15.7700,15.8900,15.3000,15.3300,15.8000,13978284,216340480.4100,3,4.325800,1,-2.974700,35.461094,5.357103,6.379852,-392.548160,0
2025-05-29,sz.300192,15.3000,15.7200,15.2000,15.6500,15.3300,10463623,163060297.4100,3,3.238200,1,2.087400,36.201312,5.468928,6.513026,-400.742251,0
2025-05-30,sz.300192,15.5000,15.5800,15.1200,15.1300,15.6500,10957600,166960051.0000,3,3.391000,1,-3.322700,34.998457,5.287213,6.296619,-387.426854,0
2025-06-03,sz.300192,15.1100,15.5000,15.0600,15.2800,15.1300,8044900,123433358.0000,3,2.489600,1,0.991400,35.345435,5.339630,6.359044,-391.267834,0
2025-06-04,sz.300192,15.3100,15.5900,15.1500,15.4200,15.2800,8015400,123410393.0000,3,2.480500,1,0.916200,35.669280,5.388554,6.417307,-394.852748,0
2025-06-05,sz.300192,15.3000,15.4200,15.1600,15.4000,15.3200,9488644,145057763.4800,3,2.936400,1,0.522200,35.623017,5.381565,6.408984,-394.340618,0
2025-06-06,sz.300192,15.3000,15.3900,15.1200,15.1900,15.4000,7071900,107500939.0000,3,2.188500,1,-1.363600,35.137248,5.308180,6.321589,-388.963246,0
2025-06-09,sz.300192,15.1000,15.2300,14.9000,15.1600,15.1900,10251543,154698493.5200,3,3.172500,1,-0.197500,35.067853,5.297696,6.309104,-388.195050,0
2025-06-10,sz.300192,15.1900,15.1900,14.5000,14.7700,15.1600,12629874,187225827.3900,3,3.908500,1,-2.572600,34.165711,5.161410,6.146798,-378.208502,0
2025-06-11,sz.300192,14.7000,15.1300,14.6600,14.9100,14.7700,7649230,114205790.2000,3,2.367200,1,0.947900,34.489557,5.210333,6.205062,-381.793416,0
2025-06-12,sz.300192,14.9100,15.3200,14.7700,14.9800,14.9100,10627850,159944147.5000,3,3.289000,1,0.469500,34.651480,5.234795,6.234194,-383.585874,0
2025-06-13,sz.300192,14.8500,15.1200,14.4800,14.4900,14.9800,9362200,137269449.5000,3,2.897300,1,-3.271000,33.518020,5.063563,6.030271,-371.038672,0
2025-06-16,sz.300192,14.4000,14.6900,14.3600,14.5800,14.4900,6885100,100157304.0000,3,2.130700,1,0.621100,33.726207,5.095014,6.067726,-373.343260,0
2025-06-17,sz.300192,14.6000,14.7700,14.3100,14.4300,14.5800,8263200,119534797.0000,3,2.557200,1,-1.028800,33.379229,5.042596,6.005301,-369.502280,0
2025-06-18,sz.300192,14.3600,14.5400,14.1500,14.3500,14.4300,7208000,103092368.0000,3,2.230600,1,-0.554400,33.194175,5.014640,5.972008,-367.453757,0
2025-06-19,sz.300192,14.2600,14.3900,13.9800,14.0000,14.3500,7673776,108652178.0000,3,2.374800,1,-2.439000,32.384561,4.892332,5.826349,-358.491471,0
2025-06-20,sz.300192,14.0000,14.1700,13.7800,13.7900,14.0000,6222990,86711402.6000,3,1.925800,1,-1.500000,31.898792,4.818947,5.738954,-353.114099,0
2025-06-23,sz.300192,13.5700,14.0600,13.5000,13.9900,13.7900,6961990,96843970.3000,3,2.154500,1,1.450300,32.361429,4.888837,5.822187,-358.235405,0
2025-06-24,sz.300192,14.0000,14.3200,14.0000,14.2700,13.9900,8235590,117172137.3000,3,2.548600,1,2.001400,33.009120,4.986684,5.938714,-365.405235,0
2025-06-25,sz.300192,14.2800,14.6300,14.2200,14.5900,14.2700,10972300,158533165.0000,3,3.395600,1,2.242500,33.749339,5.098508,6.071888,-373.599325,0
2025-06-26,sz.300192,14.5500,14.6400,14.3500,14.4100,14.5900,7283600,105620892.0000,3,2.254000,1,-1.233700,33.332966,5.035607,5.996978,-368.990149,0
2025-06-27,sz.300192,14.4800,14.6000,14.3400,14.4700,14.4100,6393000,92518139.0000,3,1.978400,1,0.416400,33.471757,5.056574,6.021948,-370.526541,0
2025-06-30,sz.300192,15.3100,15.8800,14.8700,15.0000,14.4700,26863900,410335619.0000,3,8.313500,1,3.662800,34.697744,5.241784,6.242517,-384.098004,0
2025-07-01,sz.300192,15.3500,16.0900,15.3500,15.4100,15.0000,33361295,521750415.7400,3,10.324200,1,2.733300,35.646148,5.385059,6.413146,-394.596683,0
2025-07-02,sz.300192,14.9200,15.0000,14.5500,14.6700,15.4100,21203486,312668844.6300,3,6.561800,1,-4.802100,33.934393,5.126465,6.105182,-375.647848,0
2025-07-03,sz.300192,14.6400,14.8200,14.6400,14.7000,14.6700,8907200,130959797.0400,3,2.756500,1,0.204500,34.003789,5.136948,6.117667,-376.416044,0
2025-07-04,sz.300192,14.7000,14.7000,14.3600,14.3800,14.7000,9790500,141751160.0000,3,3.029800,1,-2.176900,33.263570,5.025123,5.984493,-368.221953,0
2025-07-07,sz.300192,14.3200,14.5400,14.3200,14.5200,14.3800,6200935,89616531.1200,3,1.919000,1,0.973600,33.587416,5.074047,6.042756,-371.806868,0
2025-07-08,sz.300192,14.4400,14.5900,14.4400,14.5700,14.5200,6647900,96655748.0000,3,2.057300,1,0.344400,33.703075,5.091519,6.063565,-373.087195,0
2025-07-09,sz.300192,14.5700,14.6900,14.5000,14.5200,14.5700,8485976,123801068.0800,3,2.626100,1,-0.343200,33.587416,5.074047,6.042756,-371.806868,0
2025-07-10,sz.300192,14.5100,14.9700,14.4000,14.6300,14.5200,13280400,195780173.0000,3,4.109900,1,0.757600,33.841866,5.112486,6.088535,-374.623587,0
2025-07-11,sz.300192,14.6000,14.7500,14.3700,14.7300,14.6300,11097800,161594855.0000,3,3.434400,1,0.683500,34.073184,5.147432,6.130152,-377.184240,0
2025-07-14,sz.300192,14.6300,14.6800,14.4800,14.5300,14.7300,7602873,110477332.7700,3,2.352800,1,-1.357800,33.610548,5.077541,6.046918,-372.062933,0
2025-07-15,sz.300192,14.4900,14.6100,14.2600,14.4800,14.5300,8063709,116489184.7000,3,2.495500,1,-0.344100,33.494888,5.060069,6.026110,-370.782607,0
2025-07-16,sz.300192,14.6400,14.8900,14.5800,14.8200,14.4800,14835100,219255479.0000,3,4.591000,1,2.348100,34.281371,5.178882,6.167607,-379.488828,0
2025-07-17,sz.300192,14.7600,14.8500,14.6600,14.8000,14.8200,9216600,135984348.0000,3,2.852200,1,-0.135000,34.235107,5.171893,6.159283,-378.976698,0
2025-07-18,sz.300192,14.8000,15.5800,14.7300,15.3000,14.8000,26078421,396412148.9800,3,8.070400,1,3.378400,35.391698,5.346619,6.367367,-391.779964,0
2025-07-21,sz.300192,15.0900,15.1900,15.0000,15.1600,15.3000,14682766,221648358.9600,3,4.543800,1,-0.915000,35.067853,5.297696,6.309104,-388.195050,0
2025-07-22,sz.300192,15.1800,15.2200,14.8200,14.8600,15.1600,13661900,204064447.0000,3,4.227900,1,-1.978900,34.373898,5.192860,6.184253,-380.513090,0
2025-07-23,sz.300192,14.9600,14.9900,14.7100,14.7300,14.8600,9299650,137848680.5000,3,2.877900,1,-0.874800,34.073184,5.147432,6.130152,-377.184240,0
2025-07-24,sz.300192,14.8000,15.7500,14.7500,15.4700,14.7300,29296146,450537856.3900,3,9.066200,1,5.023800,35.784939,5.406026,6.438116,-396.133075,0
2025-07-25,sz.300192,15.3700,15.9700,15.3600,15.9200,15.4700,26056898,409565333.6000,3,8.063800,1,2.908900,36.825872,5.563280,6.625391,-407.656015,0
2025-07-28,sz.300192,15.8000,15.9000,15.6000,15.7300,15.9200,17261000,271448973.0000,3,5.341700,1,-1.193500,36.386367,5.496884,6.546319,-402.790774,0
2025-07-29,sz.300192,15.6600,15.7900,15.5300,15.6300,15.7300,11389500,177966689.0000,3,3.524700,1,-0.635700,36.155049,5.461939,6.504703,-400.230120,0
2025-07-30,sz.300192,15.5900,15.8300,15.4100,15.5600,15.6300,14107300,220372971.0000,3,4.365700,1,-0.447900,35.993126,5.437477,6.475571,-398.437663,0
2025-07-31,sz.300192,15.5000,16.2000,15.4500,15.8500,15.5600,26488398,420608725.7000,3,8.197300,1,1.863800,36.663949,5.538818,6.596260,-405.863558,0
2025-08-01,sz.300192,16.0700,16.2500,15.7000,16.0000,15.8500,22817000,365037582.0000,3,7.061100,1,0.946400,37.010926,5.591236,6.658685,-409.704538,0
2025-08-04,sz.300192,15.8200,15.9600,15.6200,15.9300,16.0000,11321600,178935008.0000,3,3.503700,1,-0.437500,36.849004,5.566774,6.629553,-407.912080,0
2025-08-05,sz.300192,15.8800,15.9700,15.6100,15.7100,15.9300,11449500,179961858.0000,3,3.543200,1,-1.381000,36.340103,5.489895,6.537996,-402.278643,0
2025-08-06,sz.300192,15.7000,16.1000,15.6000,15.7000,15.7100,12543100,197769273.0000,3,3.881700,1,-0.063700,36.316972,5.486400,6.533834,-402.022578,0
2025-08-07,sz.300192,15.6500,16.1500,15.5900,15.9200,15.7000,16775200,265916087.0000,3,5.191400,1,1.401300,36.825872,5.563280,6.625391,-407.656015,0
2025-08-08,sz.300192,15.8600,15.8800,15.4000,15.4500,15.9200,14175800,220178765.0000,3,4.386900,1,-2.952300,35.738676,5.399037,6.429792,-395.620944,0
2025-08-11,sz.300192,15.4200,16.1000,15.3600,15.8600,15.4500,14666230,231597840.6000,3,4.538700,1,2.653700,36.687081,5.542313,6.600421,-406.119623,0
2025-08-12,sz.300192,15.9000,17.1900,15.6600,16.8300,15.8600,38317900,631001931.0000,3,11.858100,1,6.116000,38.930868,5.881281,7.004104,-430.957961,0
2025-08-13,sz.300192,16.6500,16.9200,16.3700,16.8000,16.8300,26523300,440924419.0000,3,8.208100,1,-0.178300,38.861473,5.870798,6.991619,-430.189765,0
2025-08-14,sz.300192,16.8800,17.4800,16.6600,16.7600,16.8000,30042540,512196443.1400,3,9.297200,1,-0.238100,38.768945,5.856820,6.974972,-429.165503,0
2025-08-15,sz.300192,16.7600,17.7700,16.7500,17.6600,16.7600,40293750,700465416.5000,3,12.469600,1,5.369900,40.850810,6.171327,7.349523,-452.211384,0
2025-08-18,sz.300192,18.0000,18.5700,17.6500,17.8500,17.6600,40452280,728810915.2000,3,12.518700,1,1.075900,41.290315,6.237723,7.428595,-457.076625,0
2025-08-19,sz.300192,17.7000,17.9700,17.3000,17.5000,17.8500,27709838,487071700.0000,3,8.575300,1,-1.960800,40.480701,6.115414,7.282936,-448.114338,0
2025-08-20,sz.300192,17.4100,17.8900,17.0200,17.7100,17.5000,25862700,450486894.0000,3,8.003700,1,1.200000,40.966469,6.188799,7.370332,-453.491710,0
2025-08-21,sz.300192,17.6100,18.5000,17.5000,17.9900,17.7100,35120100,632296182.0000,3,10.868500,1,1.581000,41.614160,6.286646,7.486859,-460.661540,0
2025-08-22,sz.300192,21.5900,21.5900,21.5900,21.5900,17.9900,17858083,385556011.9700,3,5.526500,1,20.011100,49.941619,7.544674,8.985063,-552.845061,0
2025-08-25,sz.300192,25.9100,25.9100,25.9100,25.9100,21.5900,3742900,96978539.0000,3,1.158300,1,20.009300,59.934569,9.054308,10.782908,-663.465286,0
2025-08-26,sz.300192,26.0100,27.7800,25.3400,26.3200,25.9100,138566972,3710150108.3600,3,42.683600,1,1.582400,60.882974,9.197583,10.953536,-673.963965,0
2025-08-27,sz.300192,25.1500,25.5900,23.5700,23.6000,26.3200,101764427,2475738509.5300,3,31.347100,1,-10.334300,57.311108,8.296919,9.821451,123.805598,0
2025-08-28,sz.300192,23.0000,24.5700,22.1000,24.1300,23.6000,81992694,1925808946.0300,3,25.256700,1,2.245800,58.598180,8.483248,10.042018,126.585978,0
2025-08-29,sz.300192,24.2000,24.3300,21.6100,21.8100,24.1300,63333033,1432031292.2400,3,19.508800,1,-9.614600,52.964207,7.667619,9.076519,114.415258,0
2025-09-01,sz.300192,21.9100,22.1000,20.8200,21.1600,21.8100,47440632,1012383219.2000,3,14.613400,1,-2.980300,51.385723,7.439102,8.806013,111.005358,0
2025-09-02,sz.300192,21.2300,21.5400,20.3100,20.5300,21.1600,42200382,888331549.2900,3,12.999200,1,-2.977300,49.855807,7.217616,8.543830,107.700378,0
2025-09-03,sz.300192,20.5400,20.6900,19.7500,19.8400,20.5300,30820280,621777498.0800,3,9.493700,1,-3.360900,48.180186,6.975037,8.256677,104.080638,0
2025-09-04,sz.300192,20.4000,20.9800,19.7800,19.8500,19.8400,44438789,908539552.8700,3,13.688700,1,0.050400,48.204470,6.978553,8.260839,104.133098,0
2025-09-05,sz.300192,19.8000,19.9200,18.8400,19.7300,19.8500,34911981,673830728.1400,3,10.754100,1,-0.604500,47.913058,6.936365,8.210900,103.503578,0
2025-09-08,sz.300192,19.5700,19.7900,19.3200,19.5300,19.7300,24556331,479557810.5000,3,7.564200,1,-1.013700,47.427371,6.866052,8.127667,102.454378,0
2025-09-09,sz.300192,19.5400,19.6800,18.7100,18.7400,19.5300,30604400,584470869.0000,3,9.427200,1,-4.045100,45.508906,6.588316,7.798898,98.310038,0
2025-09-10,sz.300192,18.8100,19.4000,18.7500,19.1500,18.7400,23843493,455336237.0700,3,7.344600,1,2.187800,46.504565,6.732458,7.969525,100.460898,0
2025-09-11,sz.300192,19.2700,19.8600,18.9000,19.6700,19.1500,30304050,588615994.5000,3,9.334700,1,2.715400,47.767352,6.915271,8.185930,103.188818,0
2025-09-12,sz.300192,19.5200,19.8200,19.3300,19.3900,19.6700,22019990,429644377.1000,3,6.782900,1,-1.423500,47.087390,6.816833,8.069404,101.719938,0
2025-09-15,sz.300192,19.3300,19.5600,19.0500,19.1000,19.3900,16073950,308761804.5000,3,4.951400,1,-1.495600,46.383143,6.714879,7.948717,100.198598,0
2025-09-16,sz.300192,19.2800,19.8300,19.1600,19.6700,19.1000,24678800,483008147.6000,3,7.602000,1,2.984300,47.767352,6.915271,8.185930,103.188818,0
2025-09-17,sz.300192,19.7000,19.7800,19.1500,19.2300,19.6700,22361300,432407437.6000,3,6.888100,1,-2.236900,46.698840,6.760583,8.002818,100.880578,0
2025-09-18,sz.300192,19.1900,20.2400,19.1800,19.4900,19.2300,38532060,762412138.3600,3,11.869200,1,1.352100,47.330233,6.851989,8.111020,102.244538,0
2025-09-19,sz.300192,19.3300,19.6900,18.8800,19.3900,19.4900,27496200,529832219.0000,3,8.469800,1,-0.513100,47.087390,6.816833,8.069404,101.719938,0
2025-09-22,sz.300192,19.2700,19.8800,18.9000,19.5900,19.3900,25699150,500512066.0000,3,7.916300,1,1.031500,47.573077,6.887146,8.152637,102.769138,0
2025-09-23,sz.300192,19.5500,20.1000,18.8900,19.2900,19.5900,27567930,534228187.0000,3,8.491900,1,-1.531400,46.844546,6.781677,8.027788,101.195338,0
2025-09-24,sz.300192,19.1500,20.1000,19.1500,19.7900,19.2900,31972720,631573226.8000,3,9.848700,1,2.592000,48.058764,6.957459,8.235869,103.818338,0
2025-09-25,sz.300192,19.6300,20.9800,19.5200,20.6100,19.7900,48823063,999490424.5400,3,15.039200,1,4.143500,50.050082,7.245742,8.577123,108.120058,0
2025-09-26,sz.300192,20.6500,20.6500,19.5100,19.5100,20.6100,30744834,613994138.3000,3,9.470500,1,-5.337200,47.378802,6.859021,8.119344,102.349458,0
2025-09-29,sz.300192,19.2100,19.2800,18.2300,18.3300,19.5100,30526327,564591388.0200,3,9.403200,1,-6.048200,44.513246,6.444175,7.628271,96.159178,0
2025-09-30,sz.300192,18.9100,19.4700,18.7500,18.7500,18.3300,25943884,494491268.9000,3,7.991600,1,2.291300,45.533190,6.591832,7.803060,98.362498,0
2025-10-09,sz.300192,18.7700,18.9000,18.4300,18.4900,18.7500,19307052,359286618.8800,3,5.947300,1,-1.386700,44.901796,6.500425,7.694857,96.998538,0
2025-10-10,sz.300192,18.4100,18.5300,18.0200,18.0900,18.4900,15498097,282215387.3100,3,4.774000,1,-2.163300,43.930422,6.359799,7.528392,94.900138,0
2025-10-13,sz.300192,17.0100,17.9100,16.9700,17.8300,18.0900,16383856,287905896.9000,3,5.046800,1,-1.437300,43.299028,6.268393,7.420189,93.536178,0
2025-10-14,sz.300192,18.0000,18.1500,17.3200,17.4400,17.8300,14042800,248997747.0000,3,4.325700,1,-2.187300,42.351938,6.131282,7.257886,91.490238,0
2025-10-15,sz.300192,17.4000,17.7000,17.2200,17.7000,17.4400,9116800,159761935.0000,3,2.808300,1,1.490800,42.983331,6.222689,7.366088,92.854198,0
2025-10-16,sz.300192,18.8300,19.0600,17.9900,18.0500,17.7000,33000798,612513253.8000,3,10.165400,1,1.977400,43.833284,6.345737,7.511745,94.690298,0
2025-10-17,sz.300192,17.9300,17.9900,17.1000,17.1000,18.0500,19012708,331643447.5200,3,5.856600,1,-5.263200,41.526269,6.011751,7.116390,89.706598,0
2025-10-20,sz.300192,17.4000,17.6300,17.2900,17.4100,17.1000,12236000,213975028.0000,3,3.769100,1,1.812900,42.279085,6.120736,7.245401,91.332858,0
2025-10-21,sz.300192,17.6200,17.8000,17.2800,17.6900,17.4100,11925602,209512526.9200,3,3.673500,1,1.608300,42.959047,6.219174,7.361927,92.801738,0
2025-10-22,sz.300192,17.7800,17.9700,17.6000,17.6400,17.6900,9990300,177311138.0000,3,3.077400,1,-0.282600,42.837625,6.201595,7.341118,92.539438,0
2025-10-23,sz.300192,17.5800,17.8200,17.2300,17.4900,17.6400,9781400,169850224.0000,3,3.013000,1,-0.850300,42.473360,6.148861,7.278694,91.752538,0
