date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-26,sz.000029,15.1700,15.3800,15.0600,15.1000,15.1700,3846009,58320546.0000,3,0.431300,1,-0.461400,-86.446631,4.349538,37.531285,-45.163906,0
2025-03-27,sz.000029,15.1000,15.5300,14.9100,15.3800,15.1000,4989400,76251607.0000,3,0.559600,1,1.854300,-88.049614,4.430191,38.227230,-46.001382,0
2025-03-28,sz.000029,15.3700,15.4900,15.2800,15.4400,15.3800,4107246,63268111.5000,3,0.460600,1,0.390100,-88.393111,4.447474,38.376361,-46.180841,0
2025-03-31,sz.000029,15.3600,15.4800,14.7800,14.8500,15.4400,5879911,88689709.4600,3,0.659400,1,-3.821200,-85.015395,4.277526,36.909906,-44.416159,0
2025-04-01,sz.000029,14.8300,15.1400,14.7500,14.9300,14.8500,3085100,46169844.0000,3,0.346000,1,0.538700,-85.473390,4.300569,37.108748,-44.655438,0
2025-04-02,sz.000029,14.9300,15.1500,14.7500,14.8600,14.9300,2030538,30135463.8200,3,0.227700,1,-0.468900,-85.072644,4.280406,36.934762,-44.446069,0
2025-04-03,sz.000029,14.7300,15.1600,14.7300,15.0000,14.8600,2786200,41723423.2800,3,0.312500,1,0.942100,-85.874136,4.320733,37.282734,-44.864807,0
2025-04-07,sz.000029,14.1000,14.7700,13.5000,13.5000,15.0000,5538704,76456946.1600,3,0.621200,1,-10.000000,-77.286723,3.888660,33.554460,-40.378326,0
2025-04-08,sz.000029,13.3900,13.5000,12.8200,13.2700,13.5000,6419135,84376022.0800,3,0.719900,1,-1.703700,-75.969986,3.822408,32.982792,-39.690399,0
2025-04-09,sz.000029,13.0100,13.9900,12.8100,13.9300,13.2700,6482844,87557670.6000,3,0.727100,1,4.973600,-79.748448,4.012521,34.623232,-41.664451,0
2025-04-10,sz.000029,13.9300,14.3600,13.8800,14.2900,13.9300,5878922,83372150.3600,3,0.659300,1,2.584400,-81.809427,4.116218,35.518018,-42.741206,0
2025-04-11,sz.000029,14.2000,14.2800,13.9200,14.0200,14.2900,3746801,52757164.1600,3,0.420200,1,-1.889400,-80.263693,4.038445,34.846928,-41.933640,0
2025-04-14,sz.000029,14.0800,14.3700,14.0500,14.2000,14.0200,2725088,38674018.4000,3,0.305600,1,1.283900,-81.294182,4.090294,35.294321,-42.472017,0
2025-04-15,sz.000029,14.2000,14.2900,13.9800,14.2100,14.2000,2490024,35182378.5200,3,0.279300,1,0.070400,-81.351432,4.093174,35.319176,-42.501927,0
2025-04-16,sz.000029,14.2100,14.4200,14.0200,14.2200,14.2100,3230501,46004483.3300,3,0.362300,1,0.070400,-81.408681,4.096055,35.344032,-42.531837,0
2025-04-17,sz.000029,14.1400,14.6800,14.1100,14.3600,14.2200,4038000,58409180.0000,3,0.452900,1,0.984500,-82.210173,4.136382,35.692004,-42.950575,0
2025-04-18,sz.000029,14.2700,14.8000,14.2700,14.7300,14.3600,3368744,49034365.3600,3,0.377800,1,2.576600,-84.328402,4.242960,36.611645,-44.057240,0
2025-04-21,sz.000029,14.7300,15.0200,14.5800,14.9400,14.7300,3146279,46609448.9200,3,0.352900,1,1.425700,-85.530640,4.303450,37.133603,-44.685348,0
2025-04-22,sz.000029,15.0500,15.3900,14.9400,15.1700,14.9400,4013290,60782593.4000,3,0.450100,1,1.539500,-86.847376,4.369701,37.705271,-45.373275,0
2025-04-23,sz.000029,15.1800,15.6000,15.1100,15.4200,15.1700,4982209,76629310.8500,3,0.558800,1,1.648000,-88.278612,4.441713,38.326650,-46.121022,0
2025-04-24,sz.000029,15.4800,15.5900,15.0600,15.2900,15.4200,3516100,53788359.0000,3,0.394300,1,-0.843100,-87.534370,4.404267,38.003533,-45.732193,0
2025-04-25,sz.000029,15.2200,15.5100,15.0900,15.1500,15.2900,3775818,57797474.5400,3,0.423500,1,-0.915600,-86.732878,4.363940,37.655561,-45.313455,0
2025-04-28,sz.000029,15.6600,15.7500,15.1000,15.4600,15.1500,7097400,109081420.1800,3,0.796000,1,2.046200,-147.290639,4.360314,23.072979,-58.922775,0
2025-04-29,sz.000029,15.4400,15.8900,15.1900,15.2400,15.4600,5504004,85311912.7000,3,0.617300,1,-1.423000,-145.194653,4.298265,22.744644,-58.084288,0
2025-04-30,sz.000029,15.2800,16.2600,15.2600,16.1600,15.2400,8932984,141910448.0600,3,1.001800,1,6.036700,-153.959684,4.557740,24.117680,-61.590689,0
2025-05-06,sz.000029,16.1800,16.2000,15.5200,15.9200,16.1600,6733215,106457751.3700,3,0.755100,1,-1.485100,-151.673154,4.490051,23.759497,-60.675976,0
2025-05-07,sz.000029,16.1100,16.4000,15.9000,15.9500,15.9200,5204241,84032727.6000,3,0.583700,1,0.188400,-151.958971,4.498512,23.804270,-60.790315,0
2025-05-08,sz.000029,15.8900,16.3600,15.8100,16.1800,15.9500,5586448,89652512.8800,3,0.626500,1,1.442000,-154.150229,4.563381,24.147529,-61.666915,0
2025-05-09,sz.000029,16.3200,16.8000,16.1700,16.8000,16.1800,6949083,114708732.7200,3,0.779300,1,3.831900,-160.057098,4.738245,25.072836,-64.029924,0
2025-05-12,sz.000029,16.8300,17.1900,16.4800,16.5500,16.8000,6833701,114598351.1100,3,0.766400,1,-1.488100,-157.675296,4.667735,24.699728,-63.077098,0
2025-05-13,sz.000029,16.6000,17.6200,16.5000,17.1900,16.5500,8638094,148541592.4000,3,0.968800,1,3.867100,-163.772709,4.848240,25.654884,-65.516333,0
2025-05-14,sz.000029,17.2500,17.4400,17.0800,17.1800,17.1900,4321602,74373846.7400,3,0.484700,1,-0.058200,-163.677437,4.845420,25.639960,-65.478220,0
2025-05-15,sz.000029,17.2000,17.2800,16.9000,17.0600,17.1800,3740440,63830259.2400,3,0.419500,1,-0.698500,-162.534172,4.811575,25.460868,-65.020863,0
2025-05-16,sz.000029,17.0500,17.1800,16.6700,16.9800,17.0600,4282310,72391821.9200,3,0.480300,1,-0.468900,-161.771995,4.789012,25.341473,-64.715959,0
2025-05-19,sz.000029,17.0600,17.6000,17.0000,17.3300,16.9800,5945901,102369020.9900,3,0.666800,1,2.061200,-165.106518,4.887725,25.863824,-66.049916,0
2025-05-20,sz.000029,17.3200,17.4500,16.9300,17.2200,17.3300,4379900,75016092.9900,3,0.491200,1,-0.634700,-164.058525,4.856701,25.699657,-65.630672,0
2025-05-21,sz.000029,17.2100,17.8600,17.1200,17.4900,17.2200,6008584,105215177.6200,3,0.673900,1,1.567900,-166.630871,4.932851,26.102613,-66.659724,0
2025-05-22,sz.000029,17.3900,18.3000,17.3900,18.1100,17.4900,7703353,137859602.2100,3,0.863900,1,3.544900,-172.537740,5.107715,27.027920,-69.022734,0
2025-05-23,sz.000029,18.1200,18.2400,17.8000,17.9500,18.1100,4949894,89220601.4900,3,0.555100,1,-0.883500,-171.013387,5.062589,26.789131,-68.412925,0
2025-05-26,sz.000029,17.8600,18.1000,17.6500,17.7500,17.9500,3973018,70791896.1100,3,0.445600,1,-1.114200,-169.107945,5.006181,26.490645,-67.650664,0
2025-05-27,sz.000029,17.8100,18.1000,17.6100,17.9100,17.7500,3548742,63489525.9300,3,0.398000,1,0.901400,-170.632299,5.051308,26.729434,-68.260473,0
2025-05-28,sz.000029,17.8000,18.1000,17.7200,17.7200,17.9100,3079273,55026527.2500,3,0.345300,1,-1.060900,-168.822129,4.997720,26.445872,-67.536325,0
2025-05-29,sz.000029,17.7700,18.2000,17.0800,18.1900,17.7200,8603826,152197699.9600,3,0.964900,1,2.652400,-173.299917,5.130278,27.147315,-69.327638,0
2025-05-30,sz.000029,18.0100,20.0100,18.0100,20.0100,18.1900,17757943,350984386.3900,3,1.991600,1,10.005500,-190.639436,5.643588,29.863538,-76.264213,0
2025-06-03,sz.000029,19.7300,20.5500,19.5400,19.6500,20.0100,14544941,288563935.5400,3,1.631200,1,-1.799100,-187.209641,5.542054,29.326263,-74.892143,0
2025-06-04,sz.000029,20.0000,20.0600,17.8000,18.8900,19.6500,16285470,304969311.5600,3,1.826400,1,-3.867700,-179.968963,5.327705,28.192016,-71.995551,0
2025-06-05,sz.000029,18.7500,20.4900,18.6400,20.0200,18.8900,14454866,281017562.3600,3,1.621100,1,5.982000,-190.734708,5.646409,29.878463,-76.302326,0
2025-06-06,sz.000029,20.2000,20.3300,19.8200,20.2300,20.0200,8858244,178067947.1500,3,0.993500,1,1.049000,-192.735422,5.705637,30.191873,-77.102700,0
2025-06-09,sz.000029,20.2300,20.7500,20.0000,20.7000,20.2300,7514954,153293170.0800,3,0.842800,1,2.323300,-197.213210,5.838195,30.893316,-78.894014,0
2025-06-10,sz.000029,20.7100,21.1500,20.1900,20.5800,20.7000,9406151,193706183.2200,3,1.054900,1,-0.579700,-196.069945,5.804350,30.714224,-78.436657,0
2025-06-11,sz.000029,20.5700,21.3500,20.5100,21.0900,20.5800,7775796,162843040.1400,3,0.872100,1,2.478100,-200.928821,5.948190,31.475364,-80.380422,0
2025-06-12,sz.000029,21.0000,21.0800,20.4000,20.6500,21.0900,7440609,153672393.9900,3,0.834500,1,-2.086300,-196.736849,5.824093,30.818694,-78.703448,0
2025-06-13,sz.000029,20.8200,20.8200,19.9100,20.1000,20.6500,7150890,144608314.5600,3,0.802000,1,-2.663400,-191.496885,5.668972,29.997857,-76.607231,0
2025-06-16,sz.000029,20.1500,20.2800,19.8000,19.8900,20.1000,5475096,109665044.5600,3,0.614000,1,-1.044800,-189.496171,5.609744,29.684447,-75.806856,0
2025-06-17,sz.000029,19.8000,20.1600,19.7500,20.1400,19.8900,4064580,81193615.2800,3,0.455800,1,1.256900,-191.877973,5.680253,30.057554,-76.759683,0
2025-06-18,sz.000029,20.1300,20.2300,19.4700,19.7900,20.1400,5110400,101218571.0000,3,0.573100,1,-1.737800,-188.543450,5.581540,29.535204,-75.425726,0
2025-06-19,sz.000029,19.8500,20.1400,19.2000,19.3600,19.7900,5088248,100067249.6000,3,0.570600,1,-2.172800,-184.446751,5.460263,28.893458,-73.786865,0
2025-06-20,sz.000029,19.5000,19.9700,19.0200,19.2000,19.3600,5571873,108410536.7300,3,0.624900,1,-0.826400,-182.922397,5.415137,28.654670,-73.177056,0
2025-06-23,sz.000029,19.0000,19.0800,18.5000,19.0100,19.2000,4745080,89253123.4800,3,0.532200,1,-0.989600,-181.112228,5.361550,28.371108,-72.452908,0
2025-06-24,sz.000029,19.1200,19.7100,19.1000,19.5100,19.0100,4492164,87602622.4000,3,0.503800,1,2.630200,-185.875832,5.502569,29.117323,-74.358561,0
2025-06-25,sz.000029,19.6500,19.8100,19.0000,19.3000,19.5100,5431836,105663261.3100,3,0.609200,1,-1.076400,-183.875118,5.443341,28.803913,-73.558187,0
2025-06-26,sz.000029,19.2700,19.3800,18.8700,18.9900,19.3000,4627504,88300713.0100,3,0.519000,1,-1.606200,-180.921684,5.355909,28.341259,-72.376682,0
2025-06-27,sz.000029,18.6900,19.1300,18.5800,18.6900,18.9900,5195600,97580797.0000,3,0.582700,1,-1.579800,-178.063521,5.271298,27.893530,-71.233290,0
2025-06-30,sz.000029,18.6600,19.1900,18.5800,18.8200,18.6900,7636298,144065611.6200,3,0.856400,1,0.695600,-179.302058,5.307963,28.087546,-71.728760,0
2025-07-01,sz.000029,18.8200,18.9200,18.6500,18.8500,18.8200,2992001,56186978.7600,3,0.335600,1,0.159400,-179.587874,5.316424,28.132319,-71.843099,0
2025-07-02,sz.000029,18.8400,18.9300,18.3100,18.4100,18.8500,3852157,71594315.0300,3,0.432000,1,-2.334200,-175.395903,5.192327,27.475649,-70.166125,0
2025-07-03,sz.000029,18.5200,18.7000,18.1200,18.6400,18.4100,5801331,107110315.8400,3,0.650600,1,1.249300,-177.587161,5.257196,27.818908,-71.042725,0
2025-07-04,sz.000029,18.6400,19.0400,18.5100,18.7700,18.6400,6150184,115640820.9600,3,0.689700,1,0.697400,-178.825698,5.293861,28.012924,-71.538195,0
2025-07-07,sz.000029,18.8000,18.9000,18.3500,18.6600,18.7700,4538984,84180499.4400,3,0.509000,1,-0.586000,-177.777705,5.262836,27.848757,-71.118951,0
2025-07-08,sz.000029,18.6000,18.7800,18.3100,18.4500,18.6600,4577600,85059323.0000,3,0.513400,1,-1.125400,-175.776991,5.203608,27.535346,-70.318577,0
2025-07-09,sz.000029,19.3600,19.4000,18.6000,18.6600,18.4500,11378172,214975414.9200,3,1.276100,1,1.138200,-177.777705,5.262836,27.848757,-71.118951,0
2025-07-10,sz.000029,18.6800,20.5300,18.2000,20.5300,18.6600,21867460,431234313.1400,3,2.452400,1,10.021400,-195.593584,5.790248,30.639602,-78.246092,0
2025-07-11,sz.000029,20.5100,20.5100,19.5400,19.7100,20.5300,15639815,309459812.4100,3,1.754000,1,-3.994200,-187.781274,5.558977,29.415809,-75.120822,0
2025-07-14,sz.000029,19.5800,19.7200,19.0000,19.2000,19.7100,10755747,207298981.9500,3,1.206300,1,-2.587500,-182.922397,5.415137,28.654670,-73.177056,0
2025-07-15,sz.000029,19.1300,20.4700,18.9200,19.7800,19.2000,12894557,253775358.2600,3,1.446100,1,3.020800,-188.448178,5.578719,29.520279,-75.387613,0
2025-07-16,sz.000029,19.5900,19.5900,18.8700,18.8900,19.7800,10411238,198850680.8700,3,1.167600,1,-4.499500,-179.968963,5.327705,28.192016,-71.995551,0
2025-07-17,sz.000029,18.8100,19.1000,18.6800,18.8900,18.8900,4656149,87861187.3000,3,0.522200,1,0.000000,-179.968963,5.327705,28.192016,-71.995551,0
2025-07-18,sz.000029,18.8700,19.0500,18.8300,18.9000,18.8900,3269258,61824589.8600,3,0.366600,1,0.052900,-180.064235,5.330526,28.206940,-72.033665,0
2025-07-21,sz.000029,18.8800,19.4400,18.8300,19.2600,18.9000,5097112,97274193.1400,3,0.571600,1,1.904800,-183.494030,5.432059,28.744215,-73.405734,0
2025-07-22,sz.000029,19.2200,19.5800,19.1600,19.3000,19.2600,4785453,92783032.9700,3,0.536700,1,0.207700,-183.875118,5.443341,28.803913,-73.558187,0
2025-07-23,sz.000029,19.1900,19.4700,19.0200,19.0600,19.3000,3799943,72957534.9400,3,0.426200,1,-1.243500,-181.588588,5.375652,28.445729,-72.643473,0
2025-07-24,sz.000029,19.0600,19.3000,18.9700,19.0400,19.0600,3702766,70919912.3300,3,0.415300,1,-0.104900,-181.398044,5.370011,28.415881,-72.567247,0
2025-07-25,sz.000029,19.0100,19.3300,18.8900,19.1600,19.0400,4224610,80966035.8000,3,0.473800,1,0.630300,-182.541309,5.403856,28.594972,-73.024604,0
2025-07-28,sz.000029,19.1600,19.3600,18.8900,18.9000,19.1600,4819801,91818616.7200,3,0.540500,1,-1.357000,-180.064235,5.330526,28.206940,-72.033665,0
2025-07-29,sz.000029,19.0000,19.2600,18.8900,19.1600,18.9000,4592812,87945057.6000,3,0.515100,1,1.375700,-182.541309,5.403856,28.594972,-73.024604,0
2025-07-30,sz.000029,19.0200,19.2700,18.8100,18.8900,19.1600,4532100,86294264.0000,3,0.508300,1,-1.409200,-179.968963,5.327705,28.192016,-71.995551,0
2025-07-31,sz.000029,18.8400,19.2300,18.8100,18.8500,18.8900,3416559,64674072.3500,3,0.383200,1,-0.211800,-179.587874,5.316424,28.132319,-71.843099,0
2025-08-01,sz.000029,18.8500,19.1700,18.7300,18.8000,18.8500,3473902,65628980.2800,3,0.389600,1,-0.265300,-179.111514,5.302322,28.057697,-71.652534,0
2025-08-04,sz.000029,18.7100,19.6000,18.3600,19.6000,18.8000,7044904,134815940.7700,3,0.790100,1,4.255300,-186.733281,5.527953,29.251642,-74.701578,0
2025-08-05,sz.000029,19.5000,20.3000,19.3700,20.0700,19.6000,8025328,159461443.0100,3,0.900000,1,2.398000,-191.211068,5.660511,29.953084,-76.492891,0
2025-08-06,sz.000029,20.0700,20.3400,19.9800,20.2000,20.0700,4541094,91380185.9400,3,0.509300,1,0.647700,-192.449606,5.697176,30.147100,-76.988361,0
2025-08-07,sz.000029,20.1800,21.0400,20.0800,20.6200,20.2000,6590999,136232139.4500,3,0.739200,1,2.079200,-196.451033,5.815632,30.773921,-78.589109,0
2025-08-08,sz.000029,20.7900,21.0600,20.5600,20.9600,20.6200,5361400,111749257.0400,3,0.601300,1,1.648900,-199.690284,5.911525,31.281348,-79.884953,0
2025-08-11,sz.000029,20.8600,21.6400,20.6100,21.4500,20.9600,7723122,163317210.0100,3,0.866200,1,2.337800,-204.358616,6.049724,32.012639,-81.752492,0
2025-08-12,sz.000029,21.5700,23.2500,21.5100,22.5800,21.4500,13390477,300523738.5100,3,1.501700,1,5.268100,-215.124361,6.368427,33.699085,-86.059267,0
2025-08-13,sz.000029,22.6900,22.9800,22.4800,22.8100,22.5800,8990357,204183728.7900,3,1.008300,1,1.018600,-217.315619,6.433296,34.042344,-86.935867,0
2025-08-14,sz.000029,22.7600,23.2300,22.0000,22.2000,22.8100,10154871,229850888.5200,3,1.138900,1,-2.674300,-211.504022,6.261252,33.131962,-84.610971,0
2025-08-15,sz.000029,22.2600,24.3300,22.0300,24.0600,22.2000,10105138,237424493.4800,3,1.133300,1,8.378400,-229.224629,6.785844,35.907883,-91.699998,0
2025-08-18,sz.000029,24.3300,24.6700,23.6600,24.4300,24.0600,9771020,237874851.1200,3,1.095800,1,1.537800,-232.749696,6.890198,36.460082,-93.110181,0
2025-08-19,sz.000029,24.6000,25.4400,24.3200,24.5000,24.4300,7111328,176315478.8200,3,0.797500,1,0.286500,-233.416601,6.909941,36.564552,-93.376973,0
2025-08-20,sz.000029,24.6100,26.7100,24.2200,26.2600,24.5000,10767447,274780994.5200,3,1.207600,1,7.183700,-250.184487,7.406328,39.191230,-100.084869,0
2025-08-21,sz.000029,26.2000,26.5000,25.6900,25.9900,26.2600,9568089,249421358.6500,3,1.073100,1,-1.028200,-247.612141,7.330178,38.788274,-99.055817,0
2025-08-22,sz.000029,26.0900,27.9200,26.0800,27.5200,25.9900,9816471,267644040.8100,3,1.100900,1,5.886900,-262.188770,7.761697,41.071693,-104.887114,0
2025-08-25,sz.000029,27.5200,30.1300,27.0100,30.0700,27.5200,12572867,364148466.7800,3,1.410100,1,9.266000,-286.483150,8.480894,44.877391,-114.605941,0
2025-08-26,sz.000029,29.7700,33.0800,29.2100,33.0800,30.0700,15546364,485328383.4600,3,1.743500,1,10.010000,-315.160047,9.329830,49.369608,-126.077969,0
2025-08-27,sz.000029,29.9800,31.3800,29.7700,29.7700,33.0800,16286446,490164188.2200,3,1.826500,1,-10.006000,-283.624988,8.396283,44.429662,-113.462550,0
2025-08-28,sz.000029,28.0200,30.6500,26.8800,29.0800,29.7700,17471263,494238772.9700,3,1.959400,1,-2.317800,-370.956024,8.123429,32.322851,-92.207841,0
2025-08-29,sz.000029,28.7000,29.1700,28.3000,28.6600,29.0800,9563331,274144133.8600,3,1.072500,1,-1.444300,-365.598337,8.006103,31.856015,-90.876091,0
2025-09-01,sz.000029,28.1900,29.9800,27.8800,29.2100,28.6600,9472415,275083709.1900,3,1.062300,1,1.919100,-372.614356,8.159745,32.467348,-92.620050,0
2025-09-02,sz.000029,29.1300,29.4600,27.8500,28.1000,29.2100,9563020,271177446.5800,3,1.072500,1,-3.800100,-358.454755,7.849669,31.233567,-89.100424,0
2025-09-03,sz.000029,28.1200,28.8800,27.9100,28.0800,28.1000,6161839,174593765.9100,3,0.691100,1,-0.071200,-358.199627,7.844082,31.211336,-89.037008,0
2025-09-04,sz.000029,28.0800,28.3700,26.6000,26.9400,28.0800,9229497,253285225.2600,3,1.035100,1,-4.059800,-343.657335,7.525625,29.944210,-85.422257,0
2025-09-05,sz.000029,27.0700,28.2300,27.0700,28.2300,26.9400,7104489,196701710.4300,3,0.796800,1,4.788400,-360.113087,7.885984,31.378064,-89.512633,0
2025-09-08,sz.000029,28.7100,28.8600,27.4300,27.6300,28.2300,8813499,246597971.0800,3,0.988400,1,-2.125400,-352.459248,7.718375,30.711155,-87.610133,0
2025-09-09,sz.000029,27.6400,27.7400,26.9200,27.1800,27.6300,5456279,148849231.2500,3,0.611900,1,-1.628700,-346.718870,7.592669,30.210973,-86.183257,0
2025-09-10,sz.000029,27.1800,27.8800,27.1800,27.5000,27.1800,4926153,135580053.9300,3,0.552500,1,1.177300,-350.800917,7.682060,30.566658,-87.197924,0
2025-09-11,sz.000029,27.5400,28.0600,27.2500,27.9500,27.5000,4764268,131836418.0900,3,0.534300,1,1.636400,-356.541295,7.807767,31.066840,-88.624799,0
2025-09-12,sz.000029,28.3000,28.8700,27.8500,28.1200,27.9500,5905017,167208071.4900,3,0.662200,1,0.608200,-358.709883,7.855256,31.255797,-89.163841,0
2025-09-15,sz.000029,28.0200,28.2500,27.0500,27.6000,28.1200,6386964,175180966.9200,3,0.716300,1,-1.849200,-352.076557,7.709995,30.677809,-87.515007,0
2025-09-16,sz.000029,27.6200,27.9400,27.2700,27.6200,27.6000,4174151,115146506.2700,3,0.468100,1,0.072500,-352.331684,7.715582,30.700040,-87.578424,0
2025-09-17,sz.000029,27.3900,27.9200,27.0500,27.4900,27.6200,6135523,167800961.4600,3,0.688100,1,-0.470700,-350.673353,7.679267,30.555543,-87.166216,0
2025-09-18,sz.000029,27.5000,29.3500,27.3900,27.8900,27.4900,11258248,320240448.4400,3,1.262600,1,1.455100,-355.775912,7.791006,31.000149,-88.434549,0
2025-09-19,sz.000029,27.8800,29.1000,27.3600,28.3400,27.8900,7460504,211842417.1300,3,0.836700,1,1.613500,-361.516290,7.916712,31.500330,-89.861424,0
2025-09-22,sz.000029,28.1000,28.2700,27.4100,28.1000,28.3400,5180412,144454708.7500,3,0.581000,1,-0.846900,-358.454755,7.849669,31.233567,-89.100424,0
2025-09-23,sz.000029,28.0900,28.7900,27.2600,28.5400,28.1000,6581929,183887754.1700,3,0.738200,1,1.565800,-364.067570,7.972582,31.722633,-90.495591,0
2025-09-24,sz.000029,28.4900,29.4500,28.3000,28.6700,28.5400,9447898,272910253.3700,3,1.059600,1,0.455500,-365.725901,8.008897,31.867130,-90.907799,0
2025-09-25,sz.000029,28.7500,29.9000,28.4000,29.4400,28.6700,10220355,299409459.2600,3,1.146200,1,2.685700,-375.548327,8.223994,32.722997,-93.349341,0
2025-09-26,sz.000029,29.8500,31.5000,29.2000,30.6300,29.4400,11942261,366484671.6100,3,1.339300,1,4.042100,-390.728439,8.556418,34.045699,-97.122633,0
2025-09-29,sz.000029,30.8000,32.3800,29.8200,31.8000,30.6300,10853109,335138027.6600,3,1.217200,1,3.819800,-405.653424,8.883255,35.346172,-100.832509,0
2025-09-30,sz.000029,31.7600,34.0000,31.2600,33.5800,31.8000,13399571,442807785.8000,3,1.502800,1,5.597500,-428.359810,9.380494,37.324668,-106.476592,0
2025-10-09,sz.000029,33.0000,33.1900,30.2200,30.2200,33.5800,11273158,348313113.4200,3,1.264300,1,-10.006000,-385.498317,8.441886,33.589978,-95.822592,0
2025-10-10,sz.000029,29.5100,30.3500,29.1800,29.5600,30.2200,8803986,261920156.3900,3,0.987400,1,-2.184000,-377.079095,8.257516,32.856378,-93.729841,0
2025-10-13,sz.000029,28.6600,30.8000,28.4000,29.6700,29.5600,7330490,219004453.5000,3,0.822100,1,0.372100,-378.482298,8.288244,32.978645,-94.078633,0
2025-10-14,sz.000029,30.0200,30.4900,28.8800,28.9500,29.6700,6686643,198026025.1500,3,0.749900,1,-2.426700,-369.297692,8.087114,32.178354,-91.795633,0
2025-10-15,sz.000029,29.1600,29.3200,28.4200,29.2700,28.9500,4477361,129051091.0800,3,0.502100,1,1.105400,-373.379739,8.176505,32.534039,-92.810300,0
2025-10-16,sz.000029,29.1200,29.8800,28.8400,29.0800,29.2700,4084240,119516469.6500,3,0.458000,1,-0.649100,-370.956024,8.123429,32.322851,-92.207841,0
2025-10-17,sz.000029,29.0000,29.3800,28.5500,28.6000,29.0800,3339747,96362777.8400,3,0.374600,1,-1.650600,-364.832953,7.989342,31.789324,-90.685841,0
2025-10-20,sz.000029,29.0000,29.6800,28.5100,29.5300,28.6000,4810508,140717611.1200,3,0.539500,1,3.251700,-376.696403,8.249136,32.823033,-93.634716,0
