date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-19,sz.000559,7.1400,7.3200,7.0400,7.1800,7.1400,57858671,414756895.5000,3,1.751300,1,0.560200,25.453666,2.604364,1.664666,12.948850,0
2025-03-20,sz.000559,7.1700,7.6200,7.1300,7.3600,7.1800,86171992,633819727.7300,3,2.608300,1,2.507000,26.091780,2.669654,1.706398,13.273473,0
2025-03-21,sz.000559,7.4000,7.6100,7.0400,7.0500,7.3600,102675225,748976327.0200,3,3.107800,1,-4.212000,24.992806,2.557209,1.634525,12.714401,0
2025-03-24,sz.000559,7.0600,7.1200,6.7600,6.9100,7.0500,64840517,448307985.6800,3,1.962600,1,-1.985800,24.496495,2.506428,1.602067,12.461916,0
2025-03-25,sz.000559,6.9000,7.0000,6.7400,6.7600,6.9100,39709167,271560649.6300,3,1.201900,1,-2.170800,23.964733,2.452019,1.567290,12.191397,0
2025-03-26,sz.000559,6.7400,7.1400,6.7200,6.9200,6.7600,49513607,345004607.5200,3,1.498700,1,2.366900,24.531945,2.510055,1.604385,12.479951,0
2025-03-27,sz.000559,6.8700,7.0700,6.7400,6.9100,6.9200,51704672,357214538.6700,3,1.565000,1,-0.144500,24.496495,2.506428,1.602067,12.461916,0
2025-03-28,sz.000559,7.0100,7.6000,7.0100,7.4500,6.9100,149969193,1119845089.5800,3,4.539300,1,7.814800,26.410837,2.702299,1.727264,13.435785,0
2025-03-31,sz.000559,7.2800,7.6100,6.9600,7.0100,7.4500,158187971,1138124619.4800,3,4.788100,1,-5.906000,24.851003,2.542700,1.625252,12.642262,0
2025-04-01,sz.000559,7.0500,7.0800,6.7600,6.7700,7.0100,92769464,634945289.1600,3,2.808000,1,-3.423700,24.000184,2.455647,1.569608,12.209431,0
2025-04-02,sz.000559,6.7500,7.4500,6.6500,7.4500,6.7700,169652121,1242683884.3400,3,5.135100,1,10.044300,26.410837,2.702299,1.727264,13.435785,0
2025-04-03,sz.000559,7.4400,7.9500,7.3500,7.7200,7.4500,236812700,1788818899.1400,3,7.167900,1,3.624200,27.368009,2.800235,1.789863,13.922719,0
2025-04-07,sz.000559,7.1500,7.4400,6.9500,6.9500,7.7200,95429283,674204004.1100,3,2.888500,1,-9.974100,24.638298,2.520937,1.611341,12.534054,0
2025-04-08,sz.000559,6.7900,6.8900,6.2600,6.2700,6.9500,121231889,779269648.7800,3,3.669500,1,-9.784200,22.227644,2.274284,1.453684,11.307701,0
2025-04-09,sz.000559,6.0300,6.2000,5.6400,6.1000,6.2700,119783244,706750890.8100,3,3.625600,1,-2.711300,21.624981,2.212621,1.414270,11.001113,0
2025-04-10,sz.000559,6.2400,6.4400,6.1700,6.1800,6.1000,88718569,558455839.2300,3,2.685400,1,1.311500,21.908587,2.241639,1.432818,11.145389,0
2025-04-11,sz.000559,6.0500,6.3100,5.9800,6.2200,6.1800,64751064,403093071.6100,3,1.959900,1,0.647200,22.050390,2.256148,1.442092,11.217528,0
2025-04-14,sz.000559,6.3400,6.5600,6.3000,6.3300,6.2200,54972701,352101671.2700,3,1.663900,1,1.768500,22.440349,2.296048,1.467595,11.415909,0
2025-04-15,sz.000559,6.3600,6.5600,6.3100,6.4100,6.3300,61743836,396293292.1600,3,1.868900,1,1.263800,22.723955,2.325066,1.486143,11.560185,0
2025-04-16,sz.000559,6.3500,6.3700,6.0500,6.1100,6.4100,59885680,369180592.9200,3,1.812600,1,-4.680200,21.660432,2.216248,1.416589,11.019147,0
2025-04-17,sz.000559,6.0100,6.1300,5.9800,6.0500,6.1100,30883828,187941659.7700,3,0.934800,1,-0.982000,21.447727,2.194485,1.402678,10.910939,0
2025-04-18,sz.000559,6.0100,6.0900,5.9800,6.0600,6.0500,27576429,166698238.2500,3,0.834700,1,0.165300,21.483178,2.198112,1.404996,10.928974,0
2025-04-21,sz.000559,6.0300,6.2500,6.0000,6.2400,6.0600,35975736,221944374.1500,3,1.088900,1,2.970300,22.121292,2.263402,1.446729,11.253597,0
2025-04-22,sz.000559,6.2100,6.3200,6.1400,6.1900,6.2400,30789125,191166706.5100,3,0.931900,1,-0.801300,21.944038,2.245266,1.435137,11.163424,0
2025-04-23,sz.000559,6.2500,6.6200,6.2500,6.5300,6.1900,84579954,546671306.3900,3,2.560100,1,5.492700,23.149365,2.368593,1.513965,11.776601,0
2025-04-24,sz.000559,6.5300,6.5300,6.3700,6.3900,6.5300,46634321,300405622.9000,3,1.411500,1,-2.144000,22.653054,2.317811,1.481506,11.524116,0
2025-04-25,sz.000559,6.4000,6.5300,6.3700,6.4500,6.3900,28615104,184446070.2300,3,0.866100,1,0.939000,22.865758,2.339575,1.495417,11.632324,0
2025-04-28,sz.000559,6.4700,6.4900,6.2400,6.2500,6.4500,32918940,207196453.2000,3,0.996400,1,-3.100800,21.381581,2.184519,1.515978,8.881276,0
2025-04-29,sz.000559,6.2500,6.3900,6.2300,6.3700,6.2500,28818806,182857986.5300,3,0.872300,1,1.920000,21.792107,2.226462,1.545085,9.051796,0
2025-04-30,sz.000559,6.3900,6.5500,6.3500,6.5000,6.3700,35121420,226839470.9000,3,1.063100,1,2.040800,22.236844,2.271900,1.576617,9.236527,0
2025-05-06,sz.000559,6.5800,6.7700,6.5700,6.7500,6.5000,48334828,324360730.2300,3,1.463000,1,3.846200,23.092107,2.359281,1.637256,9.591778,0
2025-05-07,sz.000559,6.7900,6.9900,6.7300,6.9700,6.7500,89550055,614333767.6000,3,2.710500,1,3.259300,23.844739,2.436176,1.690618,9.904399,0
2025-05-08,sz.000559,7.2500,7.6700,7.1000,7.6700,6.9700,68625292,517721633.5400,3,2.077200,1,10.043000,26.239476,2.680842,1.860408,10.899102,0
2025-05-09,sz.000559,7.8600,8.4400,7.7700,8.4400,7.6700,88967801,734551769.7000,3,2.692900,1,10.039100,28.873686,2.949975,2.047176,11.993275,0
2025-05-12,sz.000559,9.2800,9.2800,8.8800,9.2800,8.4400,355569057,3271672227.7000,3,10.762500,1,9.952600,31.747371,3.243574,2.250924,13.186918,0
2025-05-13,sz.000559,9.5500,10.1100,9.2800,9.7400,9.2800,492860649,4742172703.4800,3,14.918100,1,4.956900,33.321055,3.404355,2.362500,13.840580,0
2025-05-14,sz.000559,9.2700,9.4300,8.8900,9.0000,9.7400,368051575,3347779515.7900,3,11.140300,1,-7.597500,30.789476,3.145708,2.183008,12.789037,0
2025-05-15,sz.000559,9.1800,9.2300,8.6600,8.6900,9.0000,302581960,2706738875.2500,3,9.158700,1,-3.444400,29.728950,3.037356,2.107816,12.348526,0
2025-05-16,sz.000559,8.6900,9.5600,8.5600,9.4100,8.6900,395660278,3664389733.2400,3,11.976000,1,8.285400,32.192108,3.289012,2.282456,13.371649,0
2025-05-19,sz.000559,9.4100,9.4200,8.8500,9.1000,9.4100,294191533,2672359684.2100,3,8.904700,1,-3.294400,31.131581,3.180660,2.207264,12.931138,0
2025-05-20,sz.000559,9.1400,9.7400,8.8800,9.1900,9.1000,298230199,2773048158.1100,3,9.026900,1,0.989000,31.439476,3.212117,2.229094,13.059028,0
2025-05-21,sz.000559,9.2100,9.5000,9.0200,9.0800,9.1900,255071790,2357290453.5200,3,7.720600,1,-1.197000,31.063160,3.173670,2.202413,12.902718,0
2025-05-22,sz.000559,8.8100,9.0100,8.3700,8.4200,9.0800,234548672,2017497992.7800,3,7.099400,1,-7.268700,28.805265,2.942985,2.042325,11.964855,0
2025-05-23,sz.000559,8.4200,8.5500,8.2500,8.2600,8.4200,160956782,1344830680.6500,3,4.871900,1,-1.900200,28.257897,2.887061,2.003516,11.737494,0
2025-05-26,sz.000559,8.2800,8.3100,8.1100,8.2200,8.2600,115032615,940335556.6300,3,3.481800,1,-0.484300,28.121055,2.873080,1.993814,11.680654,0
2025-05-27,sz.000559,8.1500,8.2200,7.9900,8.1700,8.2200,109461906,888401211.8000,3,3.313200,1,-0.608300,27.950002,2.855604,1.981686,11.609604,0
2025-05-28,sz.000559,8.2000,8.2400,7.9100,7.9500,8.1700,115027622,924005569.4100,3,3.481700,1,-2.692800,27.197370,2.778709,1.928324,11.296983,0
2025-05-29,sz.000559,7.9100,8.0800,7.9100,7.9600,7.9500,87724568,701531961.5400,3,2.655300,1,0.125800,27.231581,2.782204,1.930749,11.311193,0
2025-05-30,sz.000559,7.9000,7.9400,7.6900,7.7800,7.9600,94176614,732465930.9500,3,2.850600,1,-2.261300,26.615791,2.719290,1.887089,11.055412,0
2025-06-03,sz.000559,7.7300,7.8600,7.7200,7.7800,7.7800,59527706,463579998.4400,3,1.801800,1,0.000000,26.615791,2.719290,1.887089,11.055412,0
2025-06-04,sz.000559,7.7800,7.9300,7.7600,7.8400,7.7800,69305738,543486516.1800,3,2.097800,1,0.771200,26.821055,2.740261,1.901643,11.140672,0
2025-06-05,sz.000559,7.8400,7.9700,7.7100,7.9000,7.8400,104788565,823705993.6300,3,3.171800,1,0.765300,27.026318,2.761232,1.916196,11.225933,0
2025-06-06,sz.000559,7.9000,7.9000,7.7300,7.7600,7.9000,63307146,491854499.4900,3,1.916200,1,-1.772200,26.547370,2.712299,1.882238,11.026992,0
2025-06-09,sz.000559,7.7600,7.8800,7.7400,7.8000,7.7600,57309452,447576170.0100,3,1.734700,1,0.515500,26.684213,2.726280,1.891940,11.083832,0
2025-06-10,sz.000559,7.6900,7.6900,7.3700,7.5200,7.6200,80246601,605071470.1400,3,2.428900,1,-1.312300,25.726318,2.628414,1.824024,10.685951,0
2025-06-11,sz.000559,7.5600,8.0800,7.5600,7.9600,7.5200,189375967,1489382865.7100,3,5.732100,1,5.851100,27.231581,2.782204,1.930749,11.311193,0
2025-06-12,sz.000559,7.8300,7.8800,7.7000,7.8100,7.9600,97033025,755305784.8000,3,2.937000,1,-1.884400,26.718423,2.729775,1.894366,11.098042,0
2025-06-13,sz.000559,7.9500,8.0800,7.6000,7.6400,7.8100,102066832,797462175.4400,3,3.089400,1,-2.176700,26.136844,2.670356,1.853131,10.856472,0
2025-06-16,sz.000559,7.5000,7.7000,7.5000,7.7000,7.6400,55558300,424280032.6000,3,1.681700,1,0.785300,26.342107,2.691328,1.867685,10.941732,0
2025-06-17,sz.000559,7.6400,7.6800,7.5100,7.5400,7.7000,55138642,416881262.8400,3,1.669000,1,-2.077900,25.794739,2.635404,1.828876,10.714371,0
2025-06-18,sz.000559,7.5500,7.5600,7.3800,7.4800,7.5400,55106621,409385529.9500,3,1.668000,1,-0.795800,25.589476,2.614433,1.814322,10.629111,0
2025-06-19,sz.000559,7.4800,7.5400,7.2800,7.3100,7.4800,58678636,434503706.1200,3,1.776100,1,-2.272700,25.007897,2.555014,1.773088,10.387540,0
2025-06-20,sz.000559,7.3000,7.3700,7.2000,7.2400,7.3100,44071773,320162754.1400,3,1.334000,1,-0.957600,24.768423,2.530547,1.756109,10.288070,0
2025-06-23,sz.000559,7.1700,7.3400,7.1700,7.3100,7.2400,35734175,259541926.6000,3,1.081600,1,0.966900,25.007897,2.555014,1.773088,10.387540,0
2025-06-24,sz.000559,7.3600,7.6000,7.3600,7.5500,7.3100,68544912,515390383.8200,3,2.074700,1,3.283200,25.828949,2.638899,1.831301,10.728581,0
2025-06-25,sz.000559,7.5500,7.7100,7.5100,7.7000,7.5500,77828297,594244786.5700,3,2.355700,1,1.986800,26.342107,2.691328,1.867685,10.941732,0
2025-06-26,sz.000559,7.7400,7.8500,7.6500,7.6700,7.7000,87168624,675559838.8200,3,2.638500,1,-0.389600,26.239476,2.680842,1.860408,10.899102,0
2025-06-27,sz.000559,7.8700,7.9100,7.6200,7.6500,7.6700,78013519,601253885.0300,3,2.361300,1,-0.260800,26.171055,2.673852,1.855557,10.870682,0
2025-06-30,sz.000559,7.6000,7.6800,7.5800,7.6500,7.6500,52169001,398048896.7300,3,1.579100,1,0.000000,26.171055,2.673852,1.855557,10.870682,0
2025-07-01,sz.000559,7.6500,7.6700,7.5400,7.6200,7.6500,44546488,338824817.5400,3,1.348300,1,-0.392200,26.068423,2.663366,1.848280,10.828052,0
2025-07-02,sz.000559,7.6400,7.8100,7.5700,7.6700,7.6200,77736466,599791922.1800,3,2.353000,1,0.656200,26.239476,2.680842,1.860408,10.899102,0
2025-07-03,sz.000559,7.6400,7.7400,7.6000,7.7200,7.6700,53596105,411656157.0000,3,1.622300,1,0.651900,26.410528,2.698318,1.872536,10.970152,0
2025-07-04,sz.000559,7.7500,8.1800,7.6600,8.1400,7.7200,163288481,1308274200.8800,3,4.942500,1,5.440400,27.847371,2.845118,1.974409,11.566974,0
2025-07-07,sz.000559,8.1300,8.1500,7.9300,7.9800,8.1400,94003296,753806799.3400,3,2.845300,1,-1.965600,27.300002,2.789194,1.935600,11.339613,0
2025-07-08,sz.000559,7.9200,8.4000,7.9200,8.2900,7.9800,130438463,1074715204.3900,3,3.948200,1,3.884700,28.360528,2.897546,2.010793,11.780124,0
2025-07-09,sz.000559,8.3000,8.3700,8.1100,8.1400,8.2900,90476387,741430854.0200,3,2.738600,1,-1.809400,27.847371,2.845118,1.974409,11.566974,0
2025-07-10,sz.000559,8.1200,8.1200,7.9500,8.0200,8.1400,66994712,536697670.7400,3,2.027800,1,-1.474200,27.436844,2.803175,1.945303,11.396453,0
2025-07-11,sz.000559,8.0200,8.0600,7.9600,8.0400,8.0200,48361200,387559675.2000,3,1.463800,1,0.249400,27.505265,2.810166,1.950154,11.424873,0
2025-07-14,sz.000559,8.0500,8.1100,7.9500,8.0300,8.0400,48824593,392391523.6300,3,1.477800,1,-0.124400,27.471055,2.806670,1.947728,11.410663,0
2025-07-15,sz.000559,8.0000,8.0600,7.7800,7.8800,8.0300,72449395,570465829.8800,3,2.192900,1,-1.868000,26.957897,2.754242,1.911345,11.197513,0
2025-07-16,sz.000559,7.8900,8.0600,7.8400,7.9600,7.8800,51722196,411534746.4800,3,1.565500,1,1.015200,27.231581,2.782204,1.930749,11.311193,0
2025-07-17,sz.000559,7.9200,8.0000,7.8900,7.9700,7.9600,41041120,326150829.2000,3,1.242200,1,0.125600,27.265792,2.785699,1.933175,11.325403,0
2025-07-18,sz.000559,7.9600,8.0000,7.8600,7.9000,7.9700,40605707,320717932.5500,3,1.229100,1,-0.878300,27.026318,2.761232,1.916196,11.225933,0
2025-07-21,sz.000559,7.9200,8.1200,7.9100,8.0800,7.9000,75840050,608501320.9600,3,2.295600,1,2.278500,27.642107,2.824147,1.959856,11.481713,0
2025-07-22,sz.000559,8.0800,8.0900,7.9200,7.9700,8.0800,52215928,415641562.0000,3,1.580500,1,-1.361400,27.265792,2.785699,1.933175,11.325403,0
2025-07-23,sz.000559,7.9500,8.0200,7.7800,7.7900,7.9700,56674111,447158665.7000,3,1.715400,1,-2.258500,26.650002,2.722785,1.889515,11.069622,0
2025-07-24,sz.000559,7.8000,7.9200,7.7900,7.9000,7.7900,36050766,283932468.0400,3,1.091200,1,1.412100,27.026318,2.761232,1.916196,11.225933,0
2025-07-25,sz.000559,7.8800,7.9300,7.7900,7.8100,7.9000,41381675,323830220.9100,3,1.252600,1,-1.139200,26.718423,2.729775,1.894366,11.098042,0
2025-07-28,sz.000559,7.8200,8.0800,7.8200,7.9300,7.8100,57991568,461987602.9700,3,1.755300,1,1.536500,27.128949,2.771718,1.923473,11.268563,0
2025-07-29,sz.000559,7.8900,7.9200,7.7500,7.8500,7.9300,43948200,343163343.8000,3,1.330200,1,-1.008800,26.855265,2.743756,1.904068,11.154883,0
2025-07-30,sz.000559,7.8200,7.8200,7.6300,7.6500,7.8500,46663344,359590869.5500,3,1.412400,1,-2.547800,26.171055,2.673852,1.855557,10.870682,0
2025-07-31,sz.000559,7.6100,7.7200,7.5300,7.5500,7.6500,29725831,226112434.7200,3,0.899800,1,-1.307200,25.828949,2.638899,1.831301,10.728581,0
2025-08-01,sz.000559,7.5300,7.6200,7.5100,7.5800,7.5500,22005445,166298387.6500,3,0.666100,1,0.397400,25.931581,2.649385,1.838578,10.771211,0
2025-08-04,sz.000559,7.5600,7.6500,7.5100,7.6500,7.5800,23896332,181337309.0600,3,0.723300,1,0.923500,26.171055,2.673852,1.855557,10.870682,0
2025-08-05,sz.000559,7.6500,7.7600,7.6500,7.6900,7.6500,38016720,292678451.8900,3,1.150700,1,0.522900,26.307897,2.687833,1.865259,10.927522,0
2025-08-06,sz.000559,7.7000,7.9400,7.6400,7.8900,7.6900,60435481,472992118.3100,3,1.829300,1,2.600800,26.992107,2.757737,1.913770,11.211723,0
2025-08-07,sz.000559,7.9000,7.9600,7.7700,7.8000,7.8900,36571149,286320244.3600,3,1.106900,1,-1.140700,26.684213,2.726280,1.891940,11.083832,0
2025-08-08,sz.000559,7.7800,7.7900,7.6600,7.6900,7.8000,32815988,252977228.1800,3,0.993300,1,-1.410300,26.307897,2.687833,1.865259,10.927522,0
2025-08-11,sz.000559,7.6800,7.8000,7.6700,7.7900,7.6900,29417694,228388582.8400,3,0.890400,1,1.300400,26.650002,2.722785,1.889515,11.069622,0
2025-08-12,sz.000559,7.8000,7.8200,7.7300,7.8000,7.7900,24473691,190262163.1000,3,0.740800,1,0.128400,26.684213,2.726280,1.891940,11.083832,0
2025-08-13,sz.000559,7.8100,7.9400,7.7700,7.9000,7.8000,54430480,428239584.1500,3,1.647500,1,1.282100,27.026318,2.761232,1.916196,11.225933,0
2025-08-14,sz.000559,7.9500,7.9700,7.7100,7.7500,7.9000,45666403,357029532.2900,3,1.382200,1,-1.898700,26.513160,2.708804,1.879812,11.012782,0
2025-08-15,sz.000559,7.7600,7.9000,7.7500,7.8800,7.7500,46769248,367596305.4000,3,1.415600,1,1.677400,26.957897,2.754242,1.911345,11.197513,0
2025-08-18,sz.000559,7.9500,8.0800,7.9200,7.9800,7.8800,66773538,534626889.5500,3,2.021100,1,1.269000,27.300002,2.789194,1.935600,11.339613,0
2025-08-19,sz.000559,7.9900,8.2600,7.8300,8.1300,7.9800,95035672,766792669.7600,3,2.876600,1,1.879700,27.813160,2.841623,1.971984,11.552764,0
2025-08-20,sz.000559,8.0900,8.3000,8.0200,8.3000,8.1300,88485857,727029965.4300,3,2.678300,1,2.091000,28.394739,2.901042,2.013219,11.794334,0
2025-08-21,sz.000559,8.3600,8.3900,8.1100,8.1600,8.3000,67013470,549570939.7900,3,2.028400,1,-1.686700,27.915792,2.852108,1.979261,11.595394,0
2025-08-22,sz.000559,8.1300,8.1900,8.0700,8.1700,8.1600,50648725,411951948.3000,3,1.533100,1,0.122500,27.950002,2.855604,1.981686,11.609604,0
2025-08-25,sz.000559,8.1800,8.2200,8.0600,8.1400,8.1700,60002411,487996322.2800,3,1.816200,1,-0.367200,27.847371,2.845118,1.974409,11.566974,0
2025-08-26,sz.000559,8.1200,8.2300,8.0600,8.1800,8.1400,52415171,428060085.1100,3,1.586500,1,0.491400,27.984213,2.859099,1.984112,11.623814,0
2025-08-27,sz.000559,8.1500,8.2400,7.9300,7.9300,8.1800,69670137,565159878.0300,3,2.108800,1,-3.056200,26.290387,2.877102,1.953163,10.165888,0
2025-08-28,sz.000559,7.9300,8.0100,7.7100,7.9500,7.9300,61368782,482693156.5500,3,1.857500,1,0.252200,26.356693,2.884358,1.958089,10.191527,0
2025-08-29,sz.000559,7.9300,8.1400,7.8300,7.9900,7.9500,51772089,413387632.3700,3,1.567100,1,0.503100,26.489305,2.898870,1.967941,10.242805,0
2025-09-01,sz.000559,8.0000,8.0600,7.8500,7.8800,7.9900,42283244,334650434.6400,3,1.279800,1,-1.376700,26.124622,2.858961,1.940848,10.101790,0
2025-09-02,sz.000559,7.8600,7.9100,7.5700,7.8200,7.8800,61766899,477047184.7100,3,1.869600,1,-0.761400,25.925703,2.837192,1.926070,10.024873,0
2025-09-03,sz.000559,7.8100,7.9300,7.5700,7.5800,7.8200,41953754,323359290.5100,3,1.269900,1,-3.069100,25.130029,2.750117,1.866958,9.717204,0
2025-09-04,sz.000559,7.6000,7.6900,7.4000,7.5300,7.5800,46680140,352716727.5300,3,1.412900,1,-0.659600,24.964264,2.731977,1.854643,9.653107,0
2025-09-05,sz.000559,7.5400,7.7900,7.4900,7.7900,7.5300,50550650,388351029.2400,3,1.530100,1,3.452900,25.826244,2.826308,1.918681,9.986415,0
2025-09-08,sz.000559,7.7500,8.0000,7.7300,7.9700,7.7900,56907367,449208676.5900,3,1.722500,1,2.310700,26.422999,2.891614,1.963015,10.217166,0
2025-09-09,sz.000559,7.9500,8.0600,7.8600,8.0000,7.9700,58544488,465595998.4400,3,1.772000,1,0.376400,26.522458,2.902498,1.970404,10.255625,0
2025-09-10,sz.000559,8.0200,8.0800,7.8600,7.8900,8.0000,43228645,342968815.0700,3,1.308500,1,-1.375000,26.157775,2.862589,1.943311,10.114610,0
2025-09-11,sz.000559,7.8500,7.9600,7.7500,7.9600,7.8900,44426043,349715135.6200,3,1.344700,1,0.887200,26.389846,2.887986,1.960552,10.204347,0
2025-09-12,sz.000559,7.9400,8.0000,7.8600,7.8600,7.9600,34017725,269415228.2600,3,1.029700,1,-1.256300,26.058315,2.851705,1.935922,10.076151,0
2025-09-15,sz.000559,7.8700,8.6500,7.8600,8.6500,7.8600,75587473,637814743.6900,3,2.287900,1,10.050900,28.677408,3.138326,2.130499,11.088894,0
2025-09-16,sz.000559,9.1100,9.5200,9.0500,9.5200,8.6500,200664226,1892896021.7600,3,6.073800,1,10.057800,31.561726,3.453973,2.344781,12.204193,0
2025-09-17,sz.000559,10.4700,10.4700,10.1000,10.4700,9.5200,100810913,1051346741.2600,3,3.051400,1,9.979000,34.711267,3.798645,2.578766,13.422049,0
2025-09-18,sz.000559,11.0900,11.5200,10.8200,11.5200,10.4700,440273269,5004306115.0900,3,13.326400,1,10.028700,38.192340,4.179598,2.837382,14.768100,0
2025-09-19,sz.000559,11.5000,11.5000,10.3700,10.3700,11.5200,289655801,3076706273.6300,3,8.738900,1,-9.982600,34.500106,3.775536,2.563078,13.340397,0
2025-09-22,sz.000559,9.8000,10.4700,9.6300,10.0200,10.3700,304698198,3042978281.3800,3,9.192800,1,-3.375100,33.335686,3.648107,2.476571,12.890143,0
2025-09-23,sz.000559,10.0900,11.0200,9.7500,11.0200,10.0200,315817326,3307179602.6100,3,9.528200,1,9.980000,36.662600,4.012190,2.723734,14.176584,0
2025-09-24,sz.000559,11.3900,11.6300,10.8900,11.1100,11.0200,369949481,4144704701.5700,3,11.161400,1,0.816700,36.962023,4.044957,2.745979,14.292364,0
2025-09-25,sz.000559,11.0100,11.2300,10.5600,10.7300,11.1100,264931164,2870613640.7000,3,7.993000,1,-3.420300,35.697795,3.906606,2.652057,13.803516,0
2025-09-26,sz.000559,10.8200,11.8000,10.8000,11.8000,10.7300,166570831,1906823261.6600,3,5.025500,1,9.972000,39.257594,4.296174,2.916521,15.180009,0
2025-09-29,sz.000559,12.1400,12.9800,11.6200,12.9800,11.8000,327467425,4033899803.1100,3,9.879700,1,10.000000,43.183353,4.725792,3.208173,16.698010,0
2025-09-30,sz.000559,13.3000,14.1000,12.6400,12.6600,12.9800,461028343,6085560356.4400,3,13.909300,1,-2.465300,42.118740,4.609285,3.129081,16.286348,0
2025-10-09,sz.000559,12.6200,13.2500,12.3400,13.0300,12.6600,332058550,4275851885.4100,3,10.018200,1,2.922600,43.349699,4.743996,3.220531,16.762332,0
2025-10-10,sz.000559,12.5000,12.7600,11.7300,11.7400,13.0300,265484458,3210808618.9200,3,8.009700,1,-9.900200,39.057979,4.274329,2.901691,15.102822,0
2025-10-13,sz.000559,10.9000,11.4900,10.9000,11.3300,11.7400,162663990,1828150187.6300,3,4.907600,1,-3.492300,37.693944,4.125055,2.800355,14.575381,0
2025-10-14,sz.000559,11.5600,12.3000,11.3600,11.5500,11.3300,200976188,2370724674.6500,3,6.063500,1,1.941700,38.425865,4.205154,2.854731,14.858398,0
2025-10-15,sz.000559,11.3000,12.2000,11.0700,11.9600,11.5500,219705251,2561050047.8200,3,6.628500,1,3.549800,39.789900,4.354427,2.956067,15.385839,0
2025-10-16,sz.000559,11.6000,11.6200,11.1100,11.1600,11.9600,147829395,1669601184.9700,3,4.460000,1,-6.689000,37.128368,4.063161,2.758337,14.356686,0
2025-10-17,sz.000559,11.3600,11.4300,10.9000,10.9000,11.1600,112087351,1252670199.7700,3,3.381700,1,-2.329700,36.263371,3.968500,2.694075,14.022211,0
2025-10-20,sz.000559,11.0600,11.2900,10.9200,11.0700,10.9000,100885193,1121525268.8400,3,3.043700,1,1.559600,36.828946,4.030394,2.736092,14.240906,0
2025-10-21,sz.000559,10.9800,11.2500,10.8100,11.1500,11.0700,111803729,1234796387.5300,3,3.373100,1,0.722700,37.095099,4.059521,2.755865,14.343822,0
2025-10-22,sz.000559,11.0700,11.5400,10.7400,11.1900,11.1500,129489028,1447049247.3900,3,3.906700,1,0.358700,37.228176,4.074084,2.765752,14.395279,0
2025-10-23,sz.000559,11.0000,11.0900,10.7000,10.8600,11.1900,84384794,914833342.4100,3,2.545900,1,-2.949100,36.130294,3.953937,2.684188,13.970754,0
