date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-25,sz.002585,5.0900,5.2000,5.0600,5.1700,5.0900,14701245,75481531.7100,3,1.646500,1,1.571700,-13.450711,0.655329,1.039197,-45.296275,0
2025-03-26,sz.002585,5.1600,5.3400,5.1500,5.2900,5.1700,20555332,108595888.2600,3,2.302200,1,2.321100,-13.762913,0.670539,1.063318,-46.347639,0
2025-03-27,sz.002585,5.2700,5.3100,5.1700,5.2500,5.2900,14019600,73539060.0000,3,1.570200,1,-0.756100,-13.658846,0.665469,1.055277,-45.997184,0
2025-03-28,sz.002585,5.2600,5.2600,5.0900,5.1000,5.2500,13426972,69203200.3000,3,1.503800,1,-2.857100,-13.268593,0.646456,1.025127,-44.682979,0
2025-03-31,sz.002585,5.0800,5.0800,4.9700,5.0200,5.1000,16434217,82426558.0500,3,1.840600,1,-1.568600,-13.060458,0.636315,1.009046,-43.982069,0
2025-04-01,sz.002585,5.0100,5.1800,5.0100,5.1400,5.0200,14200661,72722893.2900,3,1.590500,1,2.390400,-13.372661,0.651526,1.033167,-45.033434,0
2025-04-02,sz.002585,5.1500,5.1900,5.1000,5.1200,5.1400,8171901,41957172.1200,3,0.915200,1,-0.389100,-13.320627,0.648991,1.029147,-44.858206,0
2025-04-03,sz.002585,5.0700,5.1700,5.0600,5.1000,5.1200,12000839,61435751.6900,3,1.344100,1,-0.390600,-13.268593,0.646456,1.025127,-44.682979,0
2025-04-07,sz.002585,4.9400,4.9500,4.5900,4.5900,5.1000,20576944,95977523.7100,3,2.304600,1,-10.000000,-11.941734,0.581810,0.922614,-40.214681,0
2025-04-08,sz.002585,4.5800,4.6200,4.3500,4.4300,4.5900,27472004,122028953.7200,3,3.076800,1,-3.485800,-11.525464,0.561529,0.890453,-38.812862,0
2025-04-09,sz.002585,4.3600,4.6100,4.1700,4.5800,4.4300,25009243,110567494.5800,3,2.801000,1,3.386000,-11.915717,0.580543,0.920604,-40.127067,0
2025-04-10,sz.002585,4.6300,4.7300,4.6000,4.6300,4.5800,15253330,71132421.8000,3,1.708400,1,1.091700,-12.045801,0.586880,0.930654,-40.565136,0
2025-04-11,sz.002585,4.5900,4.7300,4.5800,4.7000,4.6300,11312734,53052031.5400,3,1.267000,1,1.511900,-12.227919,0.595753,0.944724,-41.178432,0
2025-04-14,sz.002585,4.7500,4.7800,4.7100,4.7300,4.7000,8099900,38420370.9600,3,0.907200,1,0.638300,-12.305970,0.599556,0.950755,-41.441273,0
2025-04-15,sz.002585,4.7300,4.7800,4.7100,4.7800,4.7300,8655526,41158122.5000,3,0.969400,1,1.057100,-12.436054,0.605894,0.960805,-41.879341,0
2025-04-16,sz.002585,4.7800,4.7900,4.6100,4.6900,4.7800,9297818,43632436.3800,3,1.041300,1,-1.882800,-12.201902,0.594486,0.942714,-41.090818,0
2025-04-17,sz.002585,4.6800,4.8400,4.6500,4.7700,4.6900,10437838,49889212.7600,3,1.169000,1,1.705800,-12.410037,0.604626,0.958795,-41.791727,0
2025-04-18,sz.002585,4.7800,4.8400,4.7300,4.8100,4.7700,7853500,37516336.0000,3,0.879600,1,0.838600,-12.514105,0.609696,0.966835,-42.142182,0
2025-04-21,sz.002585,4.8400,4.9200,4.8000,4.9000,4.8100,9092462,44422306.1800,3,1.018300,1,1.871100,-12.748256,0.621104,0.984926,-42.930705,0
2025-04-22,sz.002585,4.8900,4.9300,4.8300,4.9100,4.9000,9030100,44171392.0000,3,1.011400,1,0.204100,-12.774273,0.622372,0.986936,-43.018319,0
2025-04-23,sz.002585,4.9300,5.0700,4.9100,4.9600,4.9100,12613438,62937416.7400,3,1.412700,1,1.018300,-16.110020,0.643862,0.963103,-41.715487,0
2025-04-24,sz.002585,4.9700,4.9900,4.8700,4.9000,4.9600,8910460,43938906.9200,3,0.998000,1,-1.209700,-15.915141,0.636073,0.951453,-41.210864,0
2025-04-25,sz.002585,4.9500,4.9500,4.8600,4.8700,4.9000,9344901,45810379.8700,3,1.046600,1,-0.612200,-15.817701,0.632179,0.945627,-40.958552,0
2025-04-28,sz.002585,4.8600,4.9000,4.7600,4.8500,4.8700,9982321,48262018.6200,3,1.118000,1,-0.410700,-15.752741,0.629582,0.941744,-40.790345,0
2025-04-29,sz.002585,4.8600,4.9800,4.8300,4.9500,4.8500,10622900,52522784.0000,3,1.189800,1,2.061900,-16.077540,0.642564,0.961161,-41.631383,0
2025-04-30,sz.002585,4.9400,5.0600,4.9400,4.9500,4.9500,15183395,75914364.9000,3,1.700500,1,0.000000,-16.077540,0.642564,0.961161,-41.631383,0
2025-05-06,sz.002585,4.9600,5.0000,4.9200,4.9600,4.9500,13347775,66067271.0000,3,1.494900,1,0.202000,-16.110020,0.643862,0.963103,-41.715487,0
2025-05-07,sz.002585,5.0100,5.3500,4.9800,5.1100,4.9600,34702798,178173749.2100,3,3.886700,1,3.024200,-16.597218,0.663333,0.992229,-42.977044,0
2025-05-08,sz.002585,5.0500,5.2200,5.0300,5.1000,5.1100,21881899,111672194.2400,3,2.450800,1,-0.195700,-16.564738,0.662035,0.990287,-42.892940,0
2025-05-09,sz.002585,5.1000,5.1300,5.0300,5.0500,5.1000,10624627,53762559.5500,3,1.190000,1,-0.980400,-16.402339,0.655545,0.980579,-42.472421,0
2025-05-12,sz.002585,5.0900,5.1100,5.0500,5.0800,5.0500,9826095,49893815.6000,3,1.100500,1,0.594100,-16.499779,0.659439,0.986404,-42.724732,0
2025-05-13,sz.002585,5.1300,5.1700,5.0900,5.1200,5.0800,11931629,61129965.7800,3,1.336300,1,0.787400,-16.629698,0.664631,0.994171,-43.061147,0
2025-05-14,sz.002585,5.0900,5.1500,5.0800,5.1200,5.1200,10432232,53340171.8400,3,1.168400,1,0.000000,-16.629698,0.664631,0.994171,-43.061147,0
2025-05-15,sz.002585,5.1200,5.2600,5.0500,5.0800,5.1200,15411628,78974339.3000,3,1.726100,1,-0.781300,-16.499779,0.659439,0.986404,-42.724732,0
2025-05-16,sz.002585,5.0600,5.3900,5.0600,5.2000,5.0800,32562200,170278787.0500,3,3.646900,1,2.362200,-16.889537,0.675016,1.009705,-43.733978,0
2025-05-19,sz.002585,5.1200,5.1700,5.0800,5.1500,5.2000,20454700,104956196.1500,3,2.290900,1,-0.961500,-16.727138,0.668526,0.999996,-43.313459,0
2025-05-20,sz.002585,5.1400,5.1900,5.1200,5.1400,5.1500,12968570,66637402.2400,3,1.452500,1,-0.194200,-16.694658,0.667228,0.998054,-43.229355,0
2025-05-21,sz.002585,5.1300,5.1500,5.0800,5.0900,5.1400,11041244,56367049.5800,3,1.236600,1,-0.972800,-16.532258,0.660737,0.988346,-42.808836,0
2025-05-22,sz.002585,5.0900,5.1300,5.0000,5.0100,5.0900,11427267,57695373.5700,3,1.279800,1,-1.571700,-16.272419,0.650352,0.972812,-42.136006,0
2025-05-23,sz.002585,5.0000,5.1000,4.9800,5.0100,5.0100,12350008,62419176.6700,3,1.383200,1,0.000000,-16.272419,0.650352,0.972812,-42.136006,0
2025-05-26,sz.002585,5.0100,5.0700,4.9900,5.0700,5.0100,11055983,55678303.1500,3,1.238300,1,1.197600,-16.467299,0.658141,0.984462,-42.640628,0
2025-05-27,sz.002585,5.0400,5.1300,4.9900,5.1300,5.0700,12670826,64198170.8200,3,1.419100,1,1.183400,-16.662178,0.665929,0.996113,-43.145251,0
2025-05-28,sz.002585,5.1300,5.1500,5.0100,5.0200,5.1300,11752917,59402999.7700,3,1.316300,1,-2.144200,-16.304899,0.651650,0.974753,-42.220109,0
2025-05-29,sz.002585,5.0100,5.1000,5.0000,5.0800,5.0200,10053558,51017555.5200,3,1.126000,1,1.195200,-16.499779,0.659439,0.986404,-42.724732,0
2025-05-30,sz.002585,5.0600,5.0900,5.0100,5.0200,5.0800,9068693,45651488.7200,3,1.015700,1,-1.181100,-16.304899,0.651650,0.974753,-42.220109,0
2025-06-03,sz.002585,5.0000,5.0800,4.9900,5.0400,5.0200,9642580,48634030.7500,3,1.080000,1,0.398400,-16.369859,0.654247,0.978637,-42.388317,0
2025-06-04,sz.002585,5.0600,5.1300,5.0400,5.1300,5.0400,13695051,69900581.2500,3,1.533800,1,1.785700,-16.662178,0.665929,0.996113,-43.145251,0
2025-06-05,sz.002585,5.1300,5.1400,5.0600,5.0900,5.1300,8907900,45276765.0000,3,0.997700,1,-0.779700,-16.532258,0.660737,0.988346,-42.808836,0
2025-06-06,sz.002585,5.0900,5.1300,5.0700,5.1100,5.0900,7934348,40492873.2400,3,0.888600,1,0.392900,-16.597218,0.663333,0.992229,-42.977044,0
2025-06-09,sz.002585,5.1200,5.1700,5.1200,5.1600,5.1100,11563017,59517355.9100,3,1.295000,1,0.978500,-16.759618,0.669824,1.001938,-43.397563,0
2025-06-10,sz.002585,5.1800,5.1900,5.1000,5.1400,5.1600,15810236,81449056.9800,3,1.770700,1,-0.387600,-16.694658,0.667228,0.998054,-43.229355,0
2025-06-11,sz.002585,5.1500,5.2900,5.1400,5.1900,5.1400,16419831,85850375.9500,3,1.839000,1,0.972800,-16.857057,0.673718,1.007763,-43.649874,0
2025-06-12,sz.002585,5.1600,5.2100,5.1200,5.1500,5.1900,16290462,83915896.8900,3,1.824500,1,-0.770700,-16.727138,0.668526,0.999996,-43.313459,0
2025-06-13,sz.002585,5.1300,5.1400,5.0100,5.0100,5.1500,18926602,95814562.1400,3,2.119800,1,-2.718400,-16.272419,0.650352,0.972812,-42.136006,0
2025-06-16,sz.002585,4.9900,5.0600,4.9600,5.0000,5.0100,14863883,74509145.6600,3,1.664700,1,-0.199600,-16.239939,0.649054,0.970870,-42.051902,0
2025-06-17,sz.002585,5.0100,5.0400,4.9800,5.0100,5.0000,12800021,64136032.4200,3,1.433600,1,0.200000,-16.272419,0.650352,0.972812,-42.136006,0
2025-06-18,sz.002585,4.9900,5.0400,4.9200,4.9700,4.9800,13452597,66935087.6000,3,1.506700,1,-0.200800,-16.142500,0.645160,0.965045,-41.799590,0
2025-06-19,sz.002585,4.9400,5.0200,4.8900,4.9000,4.9700,10643300,52648747.0000,3,1.192000,1,-1.408500,-15.915141,0.636073,0.951453,-41.210864,0
2025-06-20,sz.002585,4.9000,5.1000,4.8900,5.0000,4.9000,19174334,96083815.2400,3,2.147500,1,2.040800,-16.239939,0.649054,0.970870,-42.051902,0
2025-06-23,sz.002585,4.9800,5.1800,4.9500,5.1800,5.0000,24153671,123298908.4900,3,2.705200,1,3.600000,-16.824577,0.672420,1.005821,-43.565770,0
2025-06-24,sz.002585,5.2200,5.3700,5.1800,5.3600,5.1800,31913343,169167681.5900,3,3.574300,1,3.474900,-17.409215,0.695786,1.040773,-45.079639,0
2025-06-25,sz.002585,5.3800,5.4800,5.3400,5.3800,5.3600,28049069,151310654.6900,3,3.141500,1,0.373100,-17.474175,0.698382,1.044656,-45.247846,0
2025-06-26,sz.002585,5.3700,5.5100,5.3400,5.4100,5.3800,24558192,133914237.0000,3,2.750500,1,0.557600,-17.571615,0.702277,1.050481,-45.500158,0
2025-06-27,sz.002585,5.4200,5.5900,5.4200,5.4600,5.4100,24418329,134071256.6500,3,2.734800,1,0.924200,-17.734014,0.708767,1.060190,-45.920677,0
2025-06-30,sz.002585,5.4800,5.4900,5.3700,5.4600,5.4600,17492646,95028655.5000,3,1.959200,1,0.000000,-17.734014,0.708767,1.060190,-45.920677,0
2025-07-01,sz.002585,5.4600,5.5300,5.4300,5.5000,5.4600,15777240,86576158.8200,3,1.767000,1,0.732600,-17.863933,0.713959,1.067957,-46.257092,0
2025-07-02,sz.002585,5.5000,5.5600,5.4100,5.5400,5.5000,21650571,118761798.0700,3,2.424800,1,0.727300,-17.993853,0.719152,1.075724,-46.593507,0
2025-07-03,sz.002585,5.5000,5.5300,5.4200,5.5100,5.5400,14737300,80710892.0000,3,1.650600,1,-0.541500,-17.896413,0.715258,1.069899,-46.341196,0
2025-07-04,sz.002585,5.5100,5.5300,5.4100,5.4200,5.5100,12324900,67327086.0000,3,1.380400,1,-1.633400,-17.604094,0.703575,1.052423,-45.584262,0
2025-07-07,sz.002585,5.4400,5.4700,5.4000,5.4400,5.4200,10797200,58682249.0000,3,1.209300,1,0.369000,-17.669054,0.706171,1.056307,-45.752469,0
2025-07-08,sz.002585,5.4400,5.5800,5.4000,5.5800,5.4400,21424603,118485737.2800,3,2.399500,1,2.573500,-18.123772,0.724344,1.083491,-46.929922,0
2025-07-09,sz.002585,5.6000,5.6200,5.5000,5.5300,5.5800,13698661,75960431.1200,3,1.534200,1,-0.896100,-17.961373,0.717854,1.073782,-46.509403,0
2025-07-10,sz.002585,5.5300,5.7500,5.5200,5.6400,5.5300,29571730,167592996.0000,3,3.312000,1,1.989200,-18.318652,0.732133,1.095141,-47.434545,0
2025-07-11,sz.002585,5.6300,5.6900,5.5800,5.5900,5.6400,17501977,98468784.4800,3,1.960200,1,-0.886500,-18.156252,0.725642,1.085433,-47.014026,0
2025-07-14,sz.002585,5.5900,5.7200,5.5800,5.6600,5.5900,14612200,82663045.0000,3,1.636600,1,1.252200,-18.383612,0.734729,1.099025,-47.602753,0
2025-07-15,sz.002585,5.5300,5.8500,5.4900,5.6900,5.6600,30404977,171848342.1500,3,3.405300,1,0.530000,-18.481051,0.738624,1.104850,-47.855064,0
2025-07-16,sz.002585,5.6900,5.7200,5.5800,5.6100,5.6900,14743101,82775904.5800,3,1.651200,1,-1.406000,-18.221212,0.728239,1.089316,-47.182234,0
2025-07-17,sz.002585,5.5800,5.6900,5.5600,5.6700,5.6100,12882190,72712196.8000,3,1.442800,1,1.069500,-18.416091,0.736027,1.100967,-47.686857,0
2025-07-18,sz.002585,5.6900,6.2400,5.6700,5.8400,5.6700,117444112,705584040.9900,3,13.153700,1,2.998200,-18.968249,0.758095,1.133976,-49.116621,0
2025-07-21,sz.002585,5.7200,5.9000,5.6800,5.8300,5.8400,72806177,422357614.6100,3,8.154200,1,-0.171200,-18.935769,0.756797,1.132034,-49.032517,0
2025-07-22,sz.002585,5.8300,5.8600,5.7200,5.7600,5.8300,37590769,216866643.3500,3,4.210100,1,-1.200700,-18.708410,0.747710,1.118442,-48.443791,0
2025-07-23,sz.002585,5.7500,5.7600,5.6500,5.6600,5.7600,31103804,177292204.5600,3,3.483600,1,-1.736100,-18.383612,0.734729,1.099025,-47.602753,0
2025-07-24,sz.002585,5.6400,5.8500,5.6300,5.8100,5.6600,32721846,188461632.6200,3,3.664800,1,2.650200,-18.870810,0.754201,1.128151,-48.864310,0
2025-07-25,sz.002585,5.8000,5.8700,5.7700,5.7800,5.8100,23135513,134434267.1400,3,2.591200,1,-0.516400,-18.773370,0.750307,1.122326,-48.611998,0
2025-07-28,sz.002585,5.7600,6.0800,5.7100,6.0100,5.7800,51322683,304528173.7500,3,5.748100,1,3.979200,-19.520407,0.780163,1.166986,-50.546386,0
2025-07-29,sz.002585,5.9900,6.0100,5.8500,5.8900,6.0100,26505012,156400644.2800,3,2.968500,1,-1.996700,-19.130649,0.764586,1.143685,-49.537140,0
2025-07-30,sz.002585,5.8600,5.9700,5.7500,5.8100,5.8900,29570327,172958364.6700,3,3.311900,1,-1.358200,-18.870810,0.754201,1.128151,-48.864310,0
2025-07-31,sz.002585,5.7600,5.8300,5.6400,5.6600,5.8100,22813062,130522978.6000,3,2.555000,1,-2.581800,-18.383612,0.734729,1.099025,-47.602753,0
2025-08-01,sz.002585,5.6600,5.7800,5.6600,5.7200,5.6600,16471938,94455691.7400,3,1.844800,1,1.060100,-18.578491,0.742518,1.110675,-48.107376,0
2025-08-04,sz.002585,5.7000,5.7200,5.6000,5.6900,5.7200,14640179,82923631.6600,3,1.639700,1,-0.524500,-18.481051,0.738624,1.104850,-47.855064,0
2025-08-05,sz.002585,5.6800,5.8600,5.6700,5.8600,5.6900,21358176,124319654.4800,3,2.392100,1,2.987700,-19.033209,0.760691,1.137860,-49.284829,0
2025-08-06,sz.002585,5.8600,5.8600,5.7700,5.8100,5.8600,17174457,99757623.9300,3,1.923500,1,-0.853200,-18.870810,0.754201,1.128151,-48.864310,0
2025-08-07,sz.002585,5.8000,5.8300,5.6900,5.7200,5.8100,15865135,90997884.1700,3,1.776900,1,-1.549100,-18.578491,0.742518,1.110675,-48.107376,0
2025-08-08,sz.002585,5.7000,5.7200,5.6500,5.6800,5.7200,14421536,81876861.1500,3,1.615200,1,-0.699300,-18.448571,0.737325,1.102908,-47.770960,0
2025-08-11,sz.002585,5.7000,5.8400,5.6900,5.8000,5.6800,18988360,109710529.1700,3,2.126700,1,2.112700,-18.838330,0.752903,1.126209,-48.780206,0
2025-08-12,sz.002585,5.8000,5.8400,5.7000,5.7500,5.8000,17069140,98075640.7800,3,1.911700,1,-0.862100,-18.675930,0.746412,1.116500,-48.359687,0
2025-08-13,sz.002585,5.7800,5.8700,5.7400,5.7600,5.7500,22767979,132108153.1700,3,2.550000,1,0.173900,-18.708410,0.747710,1.118442,-48.443791,0
2025-08-14,sz.002585,5.7600,5.7800,5.5800,5.5800,5.7600,25115200,142408426.0000,3,2.812900,1,-3.125000,-18.123772,0.724344,1.083491,-46.929922,0
2025-08-15,sz.002585,5.5900,5.8300,5.5700,5.7900,5.5800,31921107,184097745.2300,3,3.575100,1,3.763400,-18.805850,0.751605,1.124267,-48.696102,0
2025-08-18,sz.002585,5.8100,5.8400,5.7600,5.7900,5.7900,26650866,154399312.2100,3,2.984900,1,0.000000,-18.805850,0.751605,1.124267,-48.696102,0
2025-08-19,sz.002585,5.7900,5.8800,5.7500,5.8500,5.7900,25639890,149394557.5000,3,2.871600,1,1.036300,-19.000729,0.759393,1.135918,-49.200725,0
2025-08-20,sz.002585,5.8400,5.8600,5.7800,5.8600,5.8500,18571734,108250211.8500,3,2.080000,1,0.170900,-19.033209,0.760691,1.137860,-49.284829,0
2025-08-21,sz.002585,5.8600,5.8800,5.7800,5.8400,5.8600,20340045,118612194.0200,3,2.278100,1,-0.341300,-18.968249,0.758095,1.133976,-49.116621,0
2025-08-22,sz.002585,5.8400,5.8700,5.7500,5.7900,5.8400,23606804,136676427.0800,3,2.643900,1,-0.856200,-18.805850,0.751605,1.124267,-48.696102,0
2025-08-25,sz.002585,5.8200,5.8500,5.7600,5.8100,5.7900,21388394,124180269.3700,3,2.395500,1,0.345400,-18.870810,0.754201,1.128151,-48.864310,0
2025-08-26,sz.002585,5.7900,5.8600,5.7200,5.8300,5.8100,21990544,127985190.5000,3,2.462900,1,0.344200,-18.935769,0.756797,1.132034,-49.032517,0
2025-08-27,sz.002585,5.8300,5.8800,5.6600,5.6700,5.8300,29330603,169930075.0100,3,3.285000,1,-2.744400,-18.416091,0.736027,1.100967,-47.686857,0
2025-08-28,sz.002585,5.6900,5.8100,5.4300,5.6400,5.6700,35788194,200431249.8400,3,4.009100,1,-0.529100,-16.967572,0.743995,1.133786,-68.075258,0
2025-08-29,sz.002585,5.6400,5.6800,5.5600,5.5800,5.6400,22507636,126603426.1500,3,2.521400,1,-1.063800,-16.787065,0.736081,1.121725,-67.351053,0
2025-09-01,sz.002585,5.5700,5.6500,5.5100,5.5800,5.5800,22223400,124009494.0000,3,2.489500,1,0.000000,-16.787065,0.736081,1.121725,-67.351053,0
2025-09-02,sz.002585,5.5800,5.5800,5.4100,5.4700,5.5800,20555653,112657606.9200,3,2.302700,1,-1.971300,-16.456138,0.721570,1.099612,-66.023344,0
2025-09-03,sz.002585,5.4800,5.5200,5.3300,5.3500,5.4700,15328863,82943885.4500,3,1.717200,1,-2.193800,-16.095126,0.705740,1.075489,-64.574934,0
2025-09-04,sz.002585,5.3700,5.6300,5.3600,5.5000,5.3500,30293493,166971732.2400,3,3.393600,1,2.803700,-16.546391,0.725528,1.105643,-66.385446,0
2025-09-05,sz.002585,5.5300,5.7300,5.5200,5.7300,5.5000,35298649,200033365.5700,3,3.954300,1,4.181800,-17.238331,0.755868,1.151879,-69.161565,0
2025-09-08,sz.002585,5.7700,5.8300,5.7000,5.8300,5.7300,28496761,164628640.0900,3,3.192300,1,1.745200,-17.539174,0.769059,1.171981,-70.368573,0
2025-09-09,sz.002585,5.8000,5.9200,5.7800,5.8600,5.8300,31187301,182821216.1500,3,3.493700,1,0.514600,-17.629427,0.773017,1.178012,-70.730676,0
2025-09-10,sz.002585,5.8500,5.9100,5.7800,5.8500,5.8600,20809054,121543904.6600,3,2.331100,1,-0.170600,-17.599343,0.771697,1.176002,-70.609975,0
2025-09-11,sz.002585,5.8500,5.9900,5.7500,5.8900,5.8500,26886581,157715334.0100,3,3.011900,1,0.683800,-17.719680,0.776974,1.184043,-71.092778,0
2025-09-12,sz.002585,5.9100,5.9200,5.8100,5.8400,5.8900,24547840,143501843.6000,3,2.749900,1,-0.848900,-17.569258,0.770378,1.173992,-70.489274,0
2025-09-15,sz.002585,5.8500,5.8900,5.7900,5.8100,5.8400,15166558,88452988.4600,3,1.699000,1,-0.513700,-17.479005,0.766421,1.167961,-70.127171,0
2025-09-16,sz.002585,5.8000,5.8200,5.7000,5.8000,5.8100,17910466,103057716.5000,3,2.006400,1,-0.172100,-17.448921,0.765102,1.165950,-70.006471,0
2025-09-17,sz.002585,5.7800,6.2300,5.7600,6.0100,5.8000,86613556,525055854.9500,3,9.702800,1,3.620700,-18.080692,0.792804,1.208166,-72.541188,0
2025-09-18,sz.002585,6.0100,6.0300,5.7700,5.8200,6.0100,47226048,278424758.4100,3,5.290400,1,-3.161400,-17.509090,0.767740,1.169971,-70.247872,0
2025-09-19,sz.002585,5.8200,5.8500,5.7000,5.7400,5.8200,23405263,134567832.2300,3,2.640000,1,-1.374600,-17.176520,0.753157,1.147748,-68.913577,0
2025-09-22,sz.002585,5.7100,5.7400,5.6000,5.6200,5.7400,18183800,102594048.0000,3,2.051000,1,-2.090600,-16.817429,0.737412,1.123754,-67.472875,0
2025-09-23,sz.002585,5.5900,5.6800,5.3800,5.4500,5.6200,28045440,152841065.1500,3,3.163400,1,-3.024900,-16.308717,0.715106,1.089761,-65.431880,0
2025-09-24,sz.002585,5.4200,5.6200,5.3900,5.6100,5.4500,20264082,111954311.8500,3,2.285700,1,2.935800,-16.787505,0.736100,1.121754,-67.352816,0
2025-09-25,sz.002585,5.6000,5.6700,5.5100,5.5500,5.6100,15078192,84124675.5800,3,1.700700,1,-1.069500,-16.607959,0.728227,1.109757,-66.632465,0
2025-09-26,sz.002585,5.5400,5.6300,5.5100,5.5300,5.5500,15511150,86292170.2400,3,1.749600,1,-0.360400,-16.548111,0.725603,1.105758,-66.392348,0
2025-09-29,sz.002585,5.5100,5.6800,5.5000,5.6400,5.5300,17434758,97832416.4700,3,1.966600,1,1.989200,-16.877278,0.740036,1.127753,-67.712992,0
2025-09-30,sz.002585,5.6600,5.8000,5.6100,5.6700,5.6400,17895744,102225481.3200,3,2.018600,1,0.531900,-16.967051,0.743973,1.133752,-68.073167,0
2025-10-09,sz.002585,5.6900,5.8300,5.6600,5.8000,5.6700,25719433,148644614.8900,3,2.901000,1,2.292800,-17.356066,0.761030,1.159746,-69.633928,0
2025-10-10,sz.002585,5.7800,5.8800,5.7400,5.7800,5.8000,17998978,104265639.9100,3,2.030200,1,-0.344800,-17.296217,0.758406,1.155747,-69.393811,0
2025-10-13,sz.002585,5.5500,5.7800,5.5300,5.7600,5.7800,20533128,116326195.3100,3,2.316000,1,-0.346000,-17.236369,0.755782,1.151748,-69.153694,0
2025-10-14,sz.002585,5.8000,5.8800,5.7300,5.7500,5.7600,20121179,116681552.9700,3,2.269600,1,-0.173600,-17.206445,0.754470,1.149748,-69.033635,0
2025-10-15,sz.002585,5.7400,5.8100,5.6900,5.7500,5.7500,13435014,77261123.3500,3,1.515400,1,0.000000,-17.206445,0.754470,1.149748,-69.033635,0
2025-10-16,sz.002585,5.7400,5.7400,5.6100,5.6400,5.7500,16225567,91881938.8900,3,1.830200,1,-1.913000,-16.877278,0.740036,1.127753,-67.712992,0
2025-10-17,sz.002585,5.6200,5.7200,5.4600,5.4700,5.6400,15749413,87650025.1100,3,1.776500,1,-3.014200,-16.368565,0.717730,1.093760,-65.671997,0
2025-10-20,sz.002585,5.5200,5.6000,5.4900,5.5600,5.4700,12886101,71444667.7600,3,1.453500,1,1.645300,-16.637884,0.729539,1.111756,-66.752524,0
