date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-18,sz.002379,11.9000,12.1400,11.7400,12.0500,11.8100,38577111,460997988.4600,3,3.394800,1,2.032200,-198.506081,6.986970,3.927834,86.847700,0
2025-03-19,sz.002379,12.0500,12.1300,11.5000,11.7100,12.0500,37298491,440839715.9800,3,3.282200,1,-2.821600,-192.905080,6.789827,3.817007,84.397225,0
2025-03-20,sz.002379,11.7100,11.9000,11.4900,11.6300,11.7100,35048301,408463247.5900,3,3.084200,1,-0.683200,-191.587197,6.743441,3.790930,83.820643,0
2025-03-21,sz.002379,11.5200,11.7200,11.5000,11.6000,11.6300,27263121,316326785.0700,3,2.399100,1,-0.258000,-191.092991,6.726046,3.781151,83.604424,0
2025-03-24,sz.002379,11.6000,11.6500,11.2000,11.3800,11.6000,29139575,332839091.5000,3,2.564300,1,-1.896600,-187.468814,6.598483,3.709440,82.018823,0
2025-03-25,sz.002379,11.4200,11.5700,11.2800,11.4600,11.3800,22561300,258128168.0000,3,1.985400,1,0.703000,-188.786696,6.644869,3.735517,82.595406,0
2025-03-26,sz.002379,11.4400,11.7400,11.2200,11.3500,11.4600,22968500,262398924.2000,3,2.021200,1,-0.959900,-186.974608,6.581088,3.699661,81.802605,0
2025-03-27,sz.002379,11.3200,11.7000,11.2200,11.6800,11.3500,20769000,240304365.0000,3,1.827700,1,2.907500,-192.410874,6.772432,3.807228,84.181007,0
2025-03-28,sz.002379,11.7000,11.8600,11.3500,11.4800,11.6800,19086400,219783684.0000,3,1.679600,1,-1.712300,-189.116167,6.656466,3.742036,82.739551,0
2025-03-31,sz.002379,11.5700,11.5700,10.8700,11.1500,11.4800,28963900,321880046.0000,3,2.548800,1,-2.874600,-183.679901,6.465122,3.634469,80.361149,0
2025-04-01,sz.002379,11.1600,11.3500,11.0800,11.2600,11.1500,15108604,170067539.3200,3,1.329500,1,0.986500,-185.491990,6.528903,3.670324,81.153950,0
2025-04-02,sz.002379,11.2800,11.5400,11.2200,11.5200,11.2600,10100200,115322626.0000,3,0.888800,1,2.309100,-189.775108,6.679659,3.755074,83.027842,0
2025-04-03,sz.002379,11.4200,11.5000,10.9100,11.2000,11.5200,24270635,271691175.1500,3,2.135800,1,-2.777800,-184.503578,6.494113,3.650767,80.721513,0
2025-04-07,sz.002379,10.0900,10.1900,10.0800,10.0800,11.2000,21409600,215892005.0000,3,1.884000,1,-10.000000,-166.053220,5.844702,3.285690,72.649362,0
2025-04-08,sz.002379,9.6600,10.0000,9.0700,9.1000,10.0800,36476795,334885290.9000,3,3.209900,1,-9.722200,-149.909157,5.276467,2.966248,65.586230,0
2025-04-09,sz.002379,8.8100,9.8600,8.2200,9.7400,9.1000,46971100,420531880.0000,3,4.133400,1,7.033000,-160.452218,5.647559,3.174863,70.198887,0
2025-04-10,sz.002379,9.8600,10.2600,9.5600,9.6100,9.7400,38989174,388413895.3900,3,3.431000,1,-1.334700,-158.310659,5.572181,3.132488,69.261941,0
2025-04-11,sz.002379,9.6200,9.7100,9.2800,9.2800,9.6100,33608940,318401575.9200,3,2.957600,1,-3.433900,-152.874393,5.380837,3.024921,66.883540,0
2025-04-14,sz.002379,9.4200,9.7800,9.2400,9.2800,9.2800,30415836,288037757.4400,3,2.676600,1,0.000000,-152.874393,5.380837,3.024921,66.883540,0
2025-04-15,sz.002379,9.3700,9.5000,9.2000,9.3200,9.2800,14784859,138283952.8000,3,1.301100,1,0.431000,-153.533334,5.404030,3.037959,67.171831,0
2025-04-16,sz.002379,9.2800,9.3500,8.7600,8.8800,9.3200,24948968,223000406.8400,3,2.195500,1,-4.721000,-146.284979,5.148904,2.894537,64.000628,0
2025-04-17,sz.002379,8.7500,8.9700,8.6600,8.8300,8.8800,29148100,257529883.0000,3,2.565000,1,-0.563100,-145.461303,5.119912,2.878238,63.640264,0
2025-04-18,sz.002379,8.8500,9.3300,8.8300,9.1700,8.8300,29048800,265902505.0100,3,2.556300,1,3.850500,-151.062304,5.317055,2.989065,66.090739,0
2025-04-21,sz.002379,9.1600,9.2400,8.9500,9.2000,9.1700,18101972,165148956.9600,3,1.593000,1,0.327200,-151.556510,5.334450,2.998844,66.306957,0
2025-04-22,sz.002379,9.1900,9.2400,9.0600,9.0700,9.2000,14396900,131158791.0000,3,1.266900,1,-1.413000,-149.414951,5.259072,2.956469,65.370011,0
2025-04-23,sz.002379,9.1100,9.4000,9.0500,9.1300,9.0700,24356911,224961482.5500,3,2.143400,1,0.661500,-150.403363,5.293862,2.976027,65.802448,0
2025-04-24,sz.002379,9.1300,9.1800,9.0200,9.0500,9.1300,9706811,88108220.3200,3,0.854200,1,-0.876200,-149.085480,5.247475,2.949950,65.225866,0
2025-04-25,sz.002379,9.1100,9.8000,9.0700,9.5900,9.0500,31930926,303615996.9900,3,2.809900,1,5.966900,-157.981188,5.560584,3.125969,69.117796,0
2025-04-28,sz.002379,9.6600,9.7000,9.4300,9.6200,9.5900,17029700,162704229.0000,3,1.498600,1,0.312800,-158.475394,5.577979,3.135748,69.334014,0
2025-04-29,sz.002379,9.5000,9.7300,9.5000,9.6100,9.6200,16552901,159318181.5600,3,1.456600,1,-0.104000,-158.310659,5.572181,3.132488,69.261941,0
2025-04-30,sz.002379,9.5600,10.0100,9.5400,9.8100,9.6100,24386440,239301560.4000,3,2.146000,1,2.081200,-107.866810,5.854949,3.233965,13020.257206,0
2025-05-06,sz.002379,9.9200,10.0400,9.7700,9.8400,9.8100,21272777,210308625.6000,3,1.872000,1,0.305800,-108.196678,5.872854,3.243855,13060.074507,0
2025-05-07,sz.002379,9.9400,10.2200,9.7400,9.8100,9.8400,27958600,278714891.0000,3,2.460300,1,-0.304900,-107.866810,5.854949,3.233965,13020.257206,0
2025-05-08,sz.002379,9.8400,10.2000,9.7500,9.9100,9.8100,31461220,314680458.0000,3,2.768600,1,1.019400,-108.966370,5.914632,3.266931,13152.981541,0
2025-05-09,sz.002379,9.9300,9.9400,9.4800,9.7300,9.9100,26070800,251531542.0000,3,2.294200,1,-1.816300,-106.987162,5.807202,3.207593,12914.077739,0
2025-05-12,sz.002379,9.7900,10.1900,9.7600,10.1400,9.7300,32380089,323327573.6600,3,2.849400,1,4.213800,-111.495357,6.051904,3.342753,13458.247510,0
2025-05-13,sz.002379,10.2000,10.4000,10.1700,10.3000,10.1400,25508284,262617161.8700,3,2.244700,1,1.577900,-113.254653,6.147398,3.395499,13670.606445,0
2025-05-14,sz.002379,10.3000,10.5300,10.1300,10.2200,10.3000,24487841,252423265.3400,3,2.154900,1,-0.776700,-112.375005,6.099651,3.369126,13564.426977,0
2025-05-15,sz.002379,10.2300,10.9500,10.1400,10.8300,10.2200,36354939,385417329.7900,3,3.199200,1,5.968700,-119.082319,6.463720,3.570219,14374.045417,0
2025-05-16,sz.002379,10.7500,10.9900,10.7400,10.9000,10.8300,17334536,188393215.6100,3,1.525400,1,0.646400,-119.852011,6.505499,3.593295,14466.952451,0
2025-05-19,sz.002379,11.3000,11.4500,10.8700,11.2200,10.9000,32865175,365809629.4700,3,2.892100,1,2.935800,-123.370602,6.696486,3.698786,14891.670322,0
2025-05-20,sz.002379,11.1300,11.4400,10.9400,11.1800,11.2200,20223032,224917053.8000,3,1.779600,1,-0.356500,-122.930779,6.672613,3.685600,14838.580588,0
2025-05-21,sz.002379,11.1800,11.4900,10.9200,11.3800,11.1800,33535120,376739154.4000,3,2.951100,1,1.788900,-125.129898,6.791980,3.751532,15104.029257,0
2025-05-22,sz.002379,11.3900,12.0500,11.2900,11.9200,11.3800,41268723,488538786.0400,3,3.631600,1,4.745200,-131.067521,7.114270,3.929548,15820.740663,0
2025-05-23,sz.002379,12.7700,12.7700,10.7700,10.8000,11.9200,107985963,1234136128.8400,3,9.502700,1,-9.396000,-118.752452,6.445815,3.560329,14334.228117,0
2025-05-26,sz.002379,10.8000,11.3000,10.6500,10.8600,10.8000,45304324,497557203.8400,3,3.986700,1,0.555600,-119.412187,6.481626,3.580108,14413.862718,0
2025-05-27,sz.002379,10.8500,10.8500,10.3500,10.3900,10.8600,43237669,457215728.7500,3,3.804900,1,-4.327800,-114.244257,6.201113,3.425168,13790.058346,0
2025-05-28,sz.002379,10.3900,10.7400,10.3500,10.4500,10.3900,32733188,345843874.0400,3,2.880500,1,0.577500,-114.903992,6.236923,3.444948,13869.692947,0
2025-05-29,sz.002379,10.4500,10.5900,10.3600,10.3900,10.4500,16003500,167323143.0000,3,1.408300,1,-0.574200,-114.244257,6.201113,3.425168,13790.058346,0
2025-05-30,sz.002379,10.4500,10.4500,10.1600,10.1900,10.3900,17112404,175613034.9200,3,1.505900,1,-1.924900,-112.045137,6.081746,3.359236,13524.609677,0
2025-06-03,sz.002379,10.1000,10.4000,10.0100,10.2800,10.1900,18460932,188659214.6400,3,1.624500,1,0.883200,-113.034741,6.135461,3.388906,13644.061578,0
2025-06-04,sz.002379,10.3300,10.5900,10.1900,10.4300,10.2800,22169600,231643787.0000,3,1.950900,1,1.459100,-114.684080,6.224987,3.438355,13843.148080,0
2025-06-05,sz.002379,10.4100,11.1000,10.3400,10.9600,10.4300,33063977,357901352.5200,3,2.909600,1,5.081500,-120.511747,6.541309,3.613074,14546.587052,0
2025-06-06,sz.002379,11.1100,11.2200,10.8800,11.2200,10.9600,25140101,279253554.7300,3,2.212300,1,2.372300,-123.370602,6.696486,3.698786,14891.670322,0
2025-06-09,sz.002379,11.2800,11.4600,10.9500,11.1400,11.2200,21238600,236826370.0000,3,1.869000,1,-0.713000,-122.490955,6.648739,3.672413,14785.490854,0
2025-06-10,sz.002379,11.1900,11.4500,10.9500,11.2000,11.1400,23478576,263552090.7200,3,2.066100,1,0.538600,-123.150690,6.684549,3.692193,14865.125455,0
2025-06-11,sz.002379,11.1900,11.6300,11.1300,11.5600,11.2000,33637840,385383079.0000,3,2.960100,1,3.214300,-127.109106,6.899410,3.810870,15342.933059,0
2025-06-12,sz.002379,11.6500,11.8100,11.4600,11.7500,11.5600,31076805,364113746.2200,3,2.734700,1,1.643600,-129.198269,7.012808,3.873506,15595.109294,0
2025-06-13,sz.002379,11.8400,11.8400,11.2200,11.4100,11.7500,25543243,292811439.3200,3,2.247800,1,-2.893600,-125.459766,6.809885,3.761421,15143.846557,0
2025-06-16,sz.002379,11.3800,11.6900,11.3500,11.6700,11.4100,23593098,270758121.0600,3,2.076200,1,2.278700,-128.318621,6.965062,3.847133,15488.929826,0
2025-06-17,sz.002379,11.5900,11.7000,11.4200,11.5400,11.6700,16255000,188255512.0000,3,1.430400,1,-1.114000,-126.889194,6.887473,3.804277,15316.388192,0
2025-06-18,sz.002379,11.5400,11.6600,11.3500,11.5500,11.5400,16273500,187694081.0000,3,1.432100,1,0.086700,-126.999150,6.893441,3.807574,15329.660625,0
2025-06-19,sz.002379,11.5500,11.6500,11.1100,11.1300,11.5500,15728259,177397892.5200,3,1.384100,1,-3.636400,-122.380999,6.642771,3.669117,14772.218421,0
2025-06-20,sz.002379,11.1500,11.3000,10.9600,11.1000,11.1300,16827800,186669159.0000,3,1.480800,1,-0.269500,-122.051131,6.624866,3.659227,14732.401120,0
2025-06-23,sz.002379,11.0300,11.4400,10.9900,11.3700,11.1000,17310200,195675343.0000,3,1.523300,1,2.432400,-125.019942,6.786011,3.748235,15090.756823,0
2025-06-24,sz.002379,11.5100,12.4200,11.4700,12.3400,11.3700,70695900,852962041.4100,3,6.221200,1,8.531200,-135.685671,7.364941,4.068005,16378.182867,0
2025-06-25,sz.002379,12.3400,12.3800,12.0400,12.3000,12.3400,21040500,256745963.0000,3,1.851500,1,-0.324100,-135.245848,7.341068,4.054819,16325.093133,0
2025-06-26,sz.002379,12.3300,13.3000,12.3300,13.3000,12.3000,57801100,747853582.8400,3,5.086500,1,8.130100,-146.241445,7.937902,4.384479,17652.336477,0
2025-06-27,sz.002379,13.5200,13.6000,13.1600,13.4900,13.3000,43609800,585143999.6900,3,3.837600,1,1.428600,-148.330608,8.051301,4.447114,17904.512713,0
2025-06-30,sz.002379,13.4600,13.4600,12.9200,13.2800,13.4900,28581353,374525289.0900,3,2.515100,1,-1.556700,-146.021533,7.925966,4.377886,17625.791611,0
2025-07-01,sz.002379,13.1500,13.6500,12.9600,13.5200,13.2800,24074676,318877650.8800,3,2.118600,1,1.807200,-148.660476,8.069206,4.457004,17944.330013,0
2025-07-02,sz.002379,13.4400,13.7800,13.3200,13.5200,13.5200,19258400,261064858.9900,3,1.694700,1,0.000000,-148.660476,8.069206,4.457004,17944.330013,0
2025-07-03,sz.002379,13.5300,13.5900,13.1900,13.2700,13.5200,19925888,265568833.8000,3,1.753500,1,-1.849100,-145.911577,7.919997,4.374589,17612.519177,0
2025-07-04,sz.002379,13.2800,13.5500,13.2300,13.3000,13.2700,16341200,218308741.0000,3,1.438000,1,0.226100,-146.241445,7.937902,4.384479,17652.336477,0
2025-07-07,sz.002379,13.2200,13.3700,12.8100,12.9100,13.3000,23038300,299158577.0000,3,2.027400,1,-2.932300,-141.953162,7.705137,4.255912,17134.711573,0
2025-07-08,sz.002379,12.9200,13.0400,12.7500,12.9700,12.9100,18385900,236718000.0000,3,1.617900,1,0.464800,-142.612898,7.740947,4.275691,17214.346174,0
2025-07-09,sz.002379,12.9600,13.0900,12.7100,12.8600,12.9700,13346392,172158569.7100,3,1.174500,1,-0.848100,-141.403382,7.675295,4.239429,17068.349406,0
2025-07-10,sz.002379,12.9800,13.1200,12.7000,13.0500,12.8600,13434722,174803871.1500,3,1.182200,1,1.477400,-143.492546,7.788694,4.302064,17320.525641,0
2025-07-11,sz.002379,13.1000,13.2000,13.0000,13.1400,13.0500,12296081,161070416.2900,3,1.082000,1,0.689700,-144.482149,7.842409,4.331733,17439.977542,0
2025-07-14,sz.002379,13.1500,13.3400,13.0600,13.3000,13.1400,11239910,148744955.6000,3,0.989100,1,1.217700,-146.241445,7.937902,4.384479,17652.336477,0
2025-07-15,sz.002379,13.2800,13.3800,13.0600,13.3000,13.3000,11677200,154760391.0000,3,1.027600,1,0.000000,-146.241445,7.937902,4.384479,17652.336477,0
2025-07-16,sz.002379,13.2600,13.6200,13.1600,13.3600,13.3000,17392000,232866931.0000,3,1.530500,1,0.451100,-146.901181,7.973712,4.404259,17731.971078,0
2025-07-17,sz.002379,13.3600,13.8000,13.3400,13.7800,13.3600,18644500,254546767.0000,3,1.640700,1,3.143700,-151.519332,8.224383,4.542716,18289.413283,0
2025-07-18,sz.002379,13.8800,14.4000,13.7000,14.3800,13.7800,24896190,353884286.7000,3,2.190800,1,4.354100,-158.116690,8.582484,4.740512,19085.759289,0
2025-07-21,sz.002379,14.5000,14.7100,14.0200,14.4600,14.3800,26916604,383876253.8400,3,2.368600,1,0.556300,-158.996338,8.630231,4.766885,19191.938757,0
2025-07-22,sz.002379,14.4500,14.4700,13.9000,14.1500,14.4600,30365354,429219624.1600,3,2.672100,1,-2.143800,-155.587703,8.445212,4.664690,18780.493320,0
2025-07-23,sz.002379,14.1000,14.8300,14.0000,14.5900,14.1500,26469300,383374636.0000,3,2.329300,1,3.109500,-160.425766,8.707819,4.809741,19364.480391,0
2025-07-24,sz.002379,14.5900,15.0900,14.3300,14.9300,14.5900,23920901,352339174.4100,3,2.105000,1,2.330400,-164.164269,8.910743,4.921825,19815.743128,0
2025-07-25,sz.002379,14.9100,15.7900,14.7500,15.6300,14.9300,27736807,424994075.7100,3,2.440800,1,4.688500,-171.861187,9.328527,5.152587,20744.813469,0
2025-07-28,sz.002379,15.6300,15.6300,15.0400,15.5400,15.6300,24356200,373316618.0000,3,2.143300,1,-0.575800,-170.871583,9.274812,5.122918,20625.361568,0
2025-07-29,sz.002379,15.3600,15.7900,15.1100,15.6400,15.5400,19422304,302086708.6600,3,1.709100,1,0.643500,-171.971143,9.334496,5.155884,20758.085903,0
2025-07-30,sz.002379,15.5900,15.7100,15.1200,15.1900,15.6400,13586100,208664922.9200,3,1.195600,1,-2.877200,-167.023124,9.065920,5.007537,20160.826398,0
2025-07-31,sz.002379,14.9500,15.1900,14.8200,14.8500,15.1900,17218104,258311498.6400,3,1.515200,1,-2.238300,-163.284621,8.862996,4.895452,19709.563661,0
2025-08-01,sz.002379,14.8500,14.9100,14.4100,14.5300,14.8500,17064512,249413036.3600,3,1.501700,1,-2.154900,-159.766030,8.672009,4.789961,19284.845791,0
2025-08-04,sz.002379,14.4400,14.9500,14.4300,14.8500,14.5300,13573191,200123605.2200,3,1.194400,1,2.202300,-163.284621,8.862996,4.895452,19709.563661,0
2025-08-05,sz.002379,14.9200,15.2700,14.7100,15.1200,14.8500,11430700,171417120.0000,3,1.005900,1,1.818200,-166.253432,9.024142,4.984460,20067.919364,0
2025-08-06,sz.002379,15.2100,15.9800,15.0800,15.3900,15.1200,36851875,572845323.3200,3,3.242900,1,1.785700,-169.222243,9.185287,5.073469,20426.275067,0
2025-08-07,sz.002379,15.4000,15.7700,15.2200,15.6700,15.3900,23856888,370700224.2100,3,2.099400,1,1.819400,-172.301011,9.352401,5.165773,20797.903203,0
2025-08-08,sz.002379,15.6000,16.0200,15.4300,15.8500,15.6700,21307621,337218413.3900,3,1.875100,1,1.148700,-174.280218,9.459831,5.225112,21036.807005,0
2025-08-11,sz.002379,15.8700,15.8700,15.3600,15.5000,15.8500,23101612,359530195.6400,3,2.032900,1,-2.208200,-170.431759,9.250939,5.109731,20572.271835,0
2025-08-12,sz.002379,15.5100,15.6600,15.0000,15.4200,15.5000,15842509,243634072.7300,3,1.394100,1,-0.516100,-169.552111,9.203192,5.083358,20466.092367,0
2025-08-13,sz.002379,15.4000,16.1700,15.4000,15.8600,15.4200,20779919,329906842.8600,3,1.828600,1,2.853400,-174.390174,9.465799,5.228409,21050.079439,0
2025-08-14,sz.002379,15.8700,15.9000,15.4800,15.5100,15.8600,10862500,170982859.0000,3,0.955900,1,-2.206800,-170.541715,9.256907,5.113028,20585.544268,0
2025-08-15,sz.002379,15.4800,15.7600,15.2200,15.5600,15.5100,18142203,281203872.5900,3,1.596500,1,0.322400,-104.901422,9.600010,5.433872,-1121.996322,0
2025-08-18,sz.002379,15.6400,15.7400,14.9500,15.2000,15.5600,28501222,433091101.3800,3,2.508100,1,-2.313600,-102.474397,9.377902,5.308153,-1096.037538,0
2025-08-19,sz.002379,15.2000,15.8400,15.1100,15.3200,15.2000,19840208,307872137.2700,3,1.745900,1,0.789500,-103.283405,9.451938,5.350059,-1104.690466,0
2025-08-20,sz.002379,15.3200,16.2000,15.0200,16.0300,15.3200,25226314,401274659.9500,3,2.219900,1,4.634500,-108.070038,9.889985,5.598006,-1155.886956,0
2025-08-21,sz.002379,16.0300,16.8000,15.8900,16.4500,16.0300,26974910,445508980.4300,3,2.373800,1,2.620100,-110.901568,10.149111,5.744679,-1186.172204,0
2025-08-22,sz.002379,16.5000,16.7900,16.3500,16.7100,16.4500,15083944,249695031.2800,3,1.327400,1,1.580500,-112.654419,10.309522,5.835476,-1204.920215,0
2025-08-25,sz.002379,16.8800,17.1800,16.4900,16.6200,16.7100,24673344,415499311.2800,3,2.171200,1,-0.538600,-112.047663,10.253995,5.804046,-1198.430519,0
2025-08-26,sz.002379,16.6000,17.1800,16.4000,17.0100,16.6200,19139216,324119633.6800,3,1.684200,1,2.346600,-114.676940,10.494612,5.940242,-1226.552534,0
2025-08-27,sz.002379,17.0000,17.8700,16.9200,17.2000,17.0100,31134704,544049597.7600,3,2.739800,1,1.117000,-115.957870,10.611836,6.006594,-1240.253004,0
2025-08-28,sz.002379,17.2800,17.6000,16.9600,17.3800,17.2000,17875994,309091772.4600,3,1.573100,1,1.046500,-117.171383,10.722890,6.069454,-1253.232396,0
2025-08-29,sz.002379,17.5000,18.6100,17.1500,18.4300,17.3800,29631605,535597230.8700,3,2.607600,1,6.041400,-124.250206,11.370706,6.436135,-1328.945515,0
2025-09-01,sz.002379,18.5800,18.5800,18.0000,18.2500,18.4300,14348651,261750666.8300,3,1.262700,1,-0.976700,-123.036693,11.259652,6.373276,-1315.966123,0
2025-09-02,sz.002379,18.4200,18.4900,17.7300,18.1000,18.2500,24156119,435159544.5400,3,2.125700,1,-0.821900,-122.025433,11.167107,6.320892,-1305.149963,0
2025-09-03,sz.002379,18.2000,18.3900,17.5000,17.7600,18.1000,19283508,346541982.0900,3,1.696900,1,-1.878500,-119.733242,10.957338,6.202157,-1280.633334,0
2025-09-04,sz.002379,17.9900,17.9900,16.4600,16.7100,17.7600,41742268,705662003.1200,3,3.673300,1,-5.912200,-112.654419,10.309522,5.835476,-1204.920215,0
2025-09-05,sz.002379,16.7100,17.4000,16.5500,17.0300,16.7100,24427767,416471363.4200,3,2.149600,1,1.915000,-114.811775,10.506952,5.947226,-1227.994689,0
2025-09-08,sz.002379,17.0400,17.2400,16.7200,16.9000,17.0300,12739800,215796536.9100,3,1.121100,1,-0.763400,-113.935349,10.426746,5.901828,-1218.620684,0
2025-09-09,sz.002379,16.9700,16.9900,16.2600,16.4500,16.9000,17445865,289665265.2300,3,1.535200,1,-2.662700,-110.901568,10.149111,5.744679,-1186.172204,0
2025-09-10,sz.002379,16.3500,16.7600,16.2400,16.7200,16.4500,16302391,269049472.3200,3,1.434600,1,1.641300,-112.721836,10.315692,5.838968,-1205.641292,0
2025-09-11,sz.002379,16.7000,17.5000,16.6600,17.2400,16.7200,33617489,573686036.6600,3,2.958300,1,3.110000,-116.227539,10.636515,6.020563,-1243.137313,0
2025-09-12,sz.002379,17.5100,18.8400,17.5100,18.2100,17.2400,29892411,545520069.5600,3,2.630500,1,5.626500,-122.767024,11.234973,6.359307,-1313.081814,0
2025-09-15,sz.002379,18.1000,18.2100,17.4600,17.5500,18.2100,20659200,369941036.0000,3,1.818000,1,-3.624400,-118.317478,10.827775,6.128821,-1265.490710,0
2025-09-16,sz.002379,17.4500,17.6900,16.6700,17.4000,17.5500,23176821,396083293.0400,3,2.039500,1,-0.854700,-117.306217,10.735230,6.076438,-1254.674550,0
2025-09-17,sz.002379,17.4000,17.6800,16.8000,17.0000,17.4000,18412625,315281431.2500,3,1.620300,1,-2.298900,-114.609523,10.488443,5.936750,-1225.831457,0
2025-09-18,sz.002379,17.0000,17.0000,16.4000,16.5100,17.0000,21915308,365356396.2000,3,1.928500,1,-2.882400,-111.306072,10.186129,5.765632,-1190.498668,0
2025-09-19,sz.002379,16.4700,17.5700,16.4700,17.3300,16.5100,19340992,332778519.9900,3,1.702000,1,4.966700,-116.834296,10.692042,6.051993,-1249.627009,0
2025-09-22,sz.002379,17.3300,17.3300,16.7000,17.1700,17.3300,18239738,309790320.7300,3,1.605100,1,-0.923300,-115.755618,10.593327,5.996117,-1238.089772,0
2025-09-23,sz.002379,17.1700,17.2300,16.3800,16.9400,17.1700,12234902,204993225.3400,3,1.076700,1,-1.339500,-114.205018,10.451425,5.915797,-1221.504993,0
2025-09-24,sz.002379,16.8600,17.1900,16.6100,16.9600,16.9400,12229437,207277007.7500,3,1.076200,1,0.118100,-114.339853,10.463764,5.922781,-1222.947148,0
2025-09-25,sz.002379,16.9600,17.3200,16.5700,16.7400,16.9600,11177773,188909802.3700,3,0.983600,1,-1.297200,-112.856671,10.328031,5.845952,-1207.083447,0
2025-09-26,sz.002379,16.6100,17.5200,16.6100,17.1000,16.7400,16917127,289993676.9900,3,1.488700,1,2.150500,-115.283696,10.550139,5.971672,-1233.042230,0
2025-09-29,sz.002379,17.1100,17.6500,16.9600,17.4400,17.1000,11984717,207628506.7000,3,1.054600,1,1.988300,-117.575887,10.759908,6.090407,-1257.558860,0
2025-09-30,sz.002379,17.4600,17.8000,17.1700,17.3600,17.4400,11477122,199500208.5900,3,1.010000,1,-0.458700,-117.036548,10.710551,6.062469,-1251.790241,0
2025-10-09,sz.002379,17.5000,17.9000,17.0500,17.5000,17.3600,27982650,486817665.1400,3,2.462500,1,0.806500,-117.980391,10.796926,6.111360,-1261.885324,0
2025-10-10,sz.002379,17.3400,18.1700,17.2500,17.5000,17.5000,30430903,539422753.3500,3,2.677900,1,0.000000,-117.980391,10.796926,6.111360,-1261.885324,0
2025-10-13,sz.002379,16.7600,17.4900,16.5200,17.3800,17.5000,34445227,586008541.1800,3,3.031200,1,-0.685700,-117.171383,10.722890,6.069454,-1253.232396,0
2025-10-14,sz.002379,17.6700,18.2000,17.6000,17.7700,17.3800,28691805,513248508.0500,3,2.524900,1,2.244000,-119.800660,10.963507,6.205650,-1281.354411,0
2025-10-15,sz.002379,17.7700,19.0000,17.7700,18.7900,17.7700,24208401,446675136.9200,3,2.130300,1,5.740000,-126.677231,11.592814,6.561855,-1354.904299,0
2025-10-16,sz.002379,18.9000,19.2800,18.5800,18.7200,18.7900,20337322,385923180.6500,3,1.789700,1,-0.372500,-126.205310,11.549626,6.537409,-1349.856758,0
2025-10-17,sz.002379,19.0000,19.0100,18.1000,18.2200,18.7200,20612600,380183424.9200,3,1.813900,1,-2.670900,-122.834441,11.241143,6.362799,-1313.802891,0
2025-10-20,sz.002379,18.4000,18.7800,17.9200,18.1900,18.2200,11863919,216715523.6900,3,1.044000,1,-0.164700,-122.632189,11.222634,6.352322,-1311.639659,0
