date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-02,sz.000409,11.6600,11.9000,11.6200,11.7500,11.7600,25689365,302310689.0200,3,6.068200,1,-0.085000,75.801285,5.338056,6.282910,71.781964,0
2025-04-03,sz.000409,11.5000,11.7700,11.4200,11.5100,11.7500,28778798,332989008.1700,3,6.798000,1,-2.042600,74.253003,5.229023,6.154578,70.315780,0
2025-04-07,sz.000409,10.5300,10.8700,10.3600,10.3600,11.5100,24994900,260948561.8500,3,5.904200,1,-9.991300,66.834154,4.706575,5.539655,63.290311,0
2025-04-08,sz.000409,9.8800,10.2700,9.4300,9.8500,10.3600,46899322,460791884.8000,3,11.078300,1,-4.922800,63.544056,4.474881,5.266950,60.174668,0
2025-04-09,sz.000409,9.6000,10.4500,9.0100,10.3100,9.8500,51299427,506891211.8400,3,12.117700,1,4.670100,75.401184,4.617861,5.176676,43.029977,0
2025-04-10,sz.000409,10.4900,10.9700,10.4000,10.6100,10.3100,51357071,551970747.5500,3,12.131300,1,2.909800,77.595205,4.752231,5.327307,44.282061,0
2025-04-11,sz.000409,10.4800,10.9500,10.4500,10.7700,10.6100,36051031,388247084.6900,3,8.515800,1,1.508000,78.765349,4.823895,5.407644,44.949840,0
2025-04-14,sz.000409,10.9600,11.1800,10.9500,11.0500,10.7700,32371015,357800238.4600,3,7.646500,1,2.599800,80.813102,4.949307,5.548232,46.118452,0
2025-04-15,sz.000409,11.0500,11.3700,10.8900,11.0800,11.0500,36926893,410372757.2100,3,8.722700,1,0.271500,81.032504,4.962744,5.563295,46.243661,0
2025-04-16,sz.000409,10.9600,11.1600,10.6300,10.7800,11.0800,28292437,307305570.6500,3,6.683100,1,-2.707600,78.838483,4.828374,5.412665,44.991576,0
2025-04-17,sz.000409,10.6900,10.9600,10.6900,10.7700,10.7800,20573232,223272659.5200,3,4.859700,1,-0.092800,78.765349,4.823895,5.407644,44.949840,0
2025-04-18,sz.000409,10.8400,10.9200,10.6500,10.9100,10.7700,20625100,222902913.8800,3,4.872000,1,1.299900,79.789225,4.886601,5.477938,45.534146,0
2025-04-21,sz.000409,10.9200,11.2000,10.8200,11.1900,10.9100,25642434,283640836.2200,3,6.057100,1,2.566500,81.836978,5.012013,5.618527,46.702758,0
2025-04-22,sz.000409,11.1600,11.2600,11.0100,11.0500,11.1900,21791500,241782657.0000,3,5.147500,1,-1.251100,80.813102,4.949307,5.548232,46.118452,0
2025-04-23,sz.000409,11.1400,11.6200,11.1300,11.4700,11.0500,64468569,733235448.6900,3,15.228400,1,3.800900,83.884731,5.137426,5.759115,47.871371,0
2025-04-24,sz.000409,11.1500,11.2500,10.7500,10.8000,11.4700,51841100,565914795.6700,3,12.245600,1,-5.841300,94.999301,4.736910,5.760743,150.614262,0
2025-04-25,sz.000409,10.7700,11.0900,10.7700,10.8900,10.8000,27957331,305304247.9600,3,6.603900,1,0.833300,95.790962,4.776384,5.808749,151.869380,0
2025-04-28,sz.000409,10.8000,11.0900,10.7700,10.8900,10.8900,24053156,263276685.5600,3,5.681700,1,0.000000,95.790962,4.776384,5.808749,151.869380,0
2025-04-29,sz.000409,10.8300,10.9800,10.7100,10.8200,10.8900,20934569,227827759.4800,3,4.945100,1,-0.642800,95.175225,4.745682,5.771411,150.893177,0
2025-04-30,sz.000409,10.8400,11.2000,10.8200,11.1300,10.8200,33380635,369833844.0400,3,7.885000,1,2.865100,97.902057,4.881649,5.936766,155.216364,0
2025-05-06,sz.000409,11.3000,11.5500,11.2100,11.5100,11.1300,38479166,439704953.4000,3,9.089400,1,3.414200,101.244625,5.048318,6.139458,160.515755,0
2025-05-07,sz.000409,11.7500,11.7900,11.3400,11.5200,11.5100,38609265,444436352.3200,3,9.120100,1,0.086900,101.332588,5.052704,6.144792,160.655212,0
2025-05-08,sz.000409,11.4800,11.7000,11.4100,11.7000,11.5200,33283069,386616115.6600,3,7.862000,1,1.562500,102.915909,5.131653,6.240805,163.165450,0
2025-05-09,sz.000409,11.7200,11.7500,11.3500,11.4000,11.7000,25635308,293545834.4000,3,6.055400,1,-2.564100,100.277040,5.000072,6.080784,158.981721,0
2025-05-12,sz.000409,11.4700,11.5500,11.4200,11.5000,11.4000,21194914,243470034.3000,3,5.006600,1,0.877200,101.156663,5.043932,6.134124,160.376297,0
2025-05-13,sz.000409,11.6000,11.6400,11.3800,11.4000,11.5000,19744035,226722775.7600,3,4.663800,1,-0.869600,100.277040,5.000072,6.080784,158.981721,0
2025-05-14,sz.000409,11.4000,11.8900,11.3700,11.6500,11.4000,61475316,719232327.5400,3,14.521400,1,2.193000,102.476098,5.109723,6.214135,162.468162,0
2025-05-15,sz.000409,11.6800,11.7000,11.2100,11.2500,11.6500,35441997,401515779.2300,3,8.371900,1,-3.433500,98.957605,4.934281,6.000774,156.889856,0
2025-05-16,sz.000409,11.1500,11.3500,11.1000,11.2600,11.2500,20576709,231692024.6600,3,4.860500,1,0.088900,99.045567,4.938668,6.006108,157.029313,0
2025-05-19,sz.000409,11.2900,11.3200,11.0700,11.3200,11.2600,17194452,192724391.9600,3,4.061600,1,0.532900,99.573341,4.964984,6.038112,157.866059,0
2025-05-20,sz.000409,11.3100,11.3900,11.1800,11.3800,11.3200,18183917,205736687.9300,3,4.295300,1,0.530000,100.101115,4.991300,6.070116,158.702805,0
2025-05-21,sz.000409,11.3900,11.4900,11.1700,11.2900,11.3800,16754211,188900791.9700,3,3.957600,1,-0.790900,99.309454,4.951826,6.022110,157.447686,0
2025-05-22,sz.000409,11.2600,11.3500,11.0900,11.1200,11.2900,18538928,207612499.4400,3,4.379200,1,-1.505800,97.814095,4.877263,5.931432,155.076906,0
2025-05-23,sz.000409,11.1000,11.2300,10.8900,10.9300,11.1200,18830225,208170547.2500,3,4.448000,1,-1.708600,96.142811,4.793929,5.830085,152.427211,0
2025-05-26,sz.000409,11.2400,11.5200,11.1500,11.4000,10.9300,40457073,458039938.3400,3,9.556600,1,4.300100,100.277040,5.000072,6.080784,158.981721,0
2025-05-27,sz.000409,11.4000,11.4600,11.0700,11.1400,11.4000,24093881,269259296.5500,3,5.691300,1,-2.280700,97.990020,4.886035,5.942100,155.355822,0
2025-05-28,sz.000409,11.0900,11.6300,11.0700,11.3100,11.1400,34154933,387767870.6800,3,8.067900,1,1.526000,99.485379,4.960598,6.032778,157.726602,0
2025-05-29,sz.000409,11.3100,11.6500,11.2300,11.5800,11.3100,40569394,465818036.7000,3,9.583100,1,2.387300,101.860361,5.079020,6.176797,161.491958,0
2025-05-30,sz.000409,11.4800,11.5900,11.1800,11.2100,11.5800,29668539,334931306.9600,3,7.008200,1,-3.195200,98.605756,4.916737,5.979438,156.332025,0
2025-06-03,sz.000409,11.1500,11.3600,11.1100,11.1600,11.2100,20108061,225351628.4400,3,4.749800,1,-0.446000,98.165944,4.894807,5.952768,155.634737,0
2025-06-04,sz.000409,11.1900,11.1900,11.0500,11.1600,11.1600,15876737,176536491.4600,3,3.750300,1,0.000000,98.165944,4.894807,5.952768,155.634737,0
2025-06-05,sz.000409,11.1600,11.4100,11.0600,11.3400,11.1600,26103520,293560140.1000,3,6.166000,1,1.612900,99.749266,4.973756,6.048780,158.144975,0
2025-06-06,sz.000409,11.3600,12.4600,11.2000,11.9300,11.3400,87180403,1035193706.5700,3,20.593300,1,5.202800,104.939042,5.232531,6.363487,166.372976,0
2025-06-09,sz.000409,12.0400,12.2400,11.8800,12.0900,11.9300,62454718,752800427.6900,3,14.752700,1,1.341200,106.346440,5.302708,6.448832,168.604298,0
2025-06-10,sz.000409,12.0900,12.1800,11.7100,11.8800,12.0900,39206782,466334166.7400,3,9.261200,1,-1.737000,104.499231,5.210601,6.336817,165.675688,0
2025-06-11,sz.000409,11.9200,12.6600,11.7600,12.4000,11.8800,76645086,939408332.8600,3,18.104700,1,4.377100,109.073271,5.438675,6.614186,172.927486,0
2025-06-12,sz.000409,12.4100,12.6200,12.1700,12.4400,12.4000,51451117,637192022.7000,3,12.153500,1,0.322600,109.425121,5.456219,6.635522,173.485316,0
2025-06-13,sz.000409,12.3000,12.4400,11.9100,11.9400,12.4400,39852810,480771196.0300,3,9.413800,1,-4.019300,105.027005,5.236917,6.368821,166.512434,0
2025-06-16,sz.000409,11.7400,12.0200,11.7000,11.9500,11.9400,22065101,262924696.9400,3,5.212100,1,0.083800,105.114967,5.241303,6.374155,166.651891,0
2025-06-17,sz.000409,12.0500,12.0800,11.7100,11.7500,11.9500,23561415,278551305.7900,3,5.565600,1,-1.673600,103.355721,5.153583,6.267475,163.862738,0
2025-06-18,sz.000409,11.6600,11.7000,11.3500,11.4300,11.7500,26357461,301803374.6600,3,6.226000,1,-2.723400,100.540927,5.013230,6.096786,159.400094,0
2025-06-19,sz.000409,11.3700,11.5500,11.0100,11.0300,11.4300,27458113,308066311.9900,3,6.486000,1,-3.499600,97.022434,4.837789,5.883425,153.821788,0
2025-06-20,sz.000409,11.1100,11.1200,10.6600,10.8000,11.0300,23897216,259188461.0200,3,5.644900,1,-2.085200,94.999301,4.736910,5.760743,150.614262,0
2025-06-23,sz.000409,10.6700,10.9900,10.6500,10.9200,10.8000,15998111,173281983.2500,3,3.779000,1,1.111100,96.054849,4.789543,5.824751,152.287753,0
2025-06-24,sz.000409,10.9500,11.2800,10.9500,11.2300,10.9200,21674849,241894488.9300,3,5.119900,1,2.838800,98.781680,4.925509,5.990106,156.610941,0
2025-06-25,sz.000409,11.2400,11.3800,11.1600,11.3000,11.2300,20661402,232689693.5900,3,4.880500,1,0.623300,99.397417,4.956212,6.027444,157.587144,0
2025-06-26,sz.000409,11.3100,11.4700,11.2000,11.2300,11.3000,20981574,236900307.8700,3,4.956200,1,-0.619500,98.781680,4.925509,5.990106,156.610941,0
2025-06-27,sz.000409,11.2200,11.3200,11.1700,11.2500,11.2300,16053467,180375494.0100,3,3.792100,1,0.178100,98.957605,4.934281,6.000774,156.889856,0
2025-06-30,sz.000409,11.2500,11.5100,11.2300,11.4400,11.2500,21063005,239847630.7300,3,4.975400,1,1.688900,100.628889,5.017616,6.102120,159.539551,0
2025-07-01,sz.000409,11.4600,11.5500,11.2900,11.4000,11.4400,17743859,201780344.8200,3,4.191400,1,-0.349700,100.277040,5.000072,6.080784,158.981721,0
2025-07-02,sz.000409,11.3500,11.4800,11.2100,11.2700,11.4000,14449897,163068165.6900,3,3.413300,1,-1.140400,99.133530,4.943054,6.011442,157.168771,0
2025-07-03,sz.000409,11.2300,11.3800,11.2300,11.3000,11.2700,10438785,117892417.2500,3,2.465800,1,0.266200,99.397417,4.956212,6.027444,157.587144,0
2025-07-04,sz.000409,11.2600,11.2900,11.1300,11.1400,11.3000,14460670,162019409.9600,3,3.415800,1,-1.415900,97.990020,4.886035,5.942100,155.355822,0
2025-07-07,sz.000409,11.0700,11.3100,11.0300,11.2000,11.1400,11633978,130238227.0700,3,2.748100,1,0.538600,98.517793,4.912351,5.974104,156.192568,0
2025-07-08,sz.000409,11.1900,11.2900,11.1500,11.2800,11.2000,11460105,128814125.5100,3,2.707000,1,0.714300,99.221492,4.947440,6.016776,157.308229,0
2025-07-09,sz.000409,11.2500,11.3700,11.1200,11.1700,11.2800,15565496,175209792.3800,3,3.676800,1,-0.975200,98.253906,4.899193,5.958102,155.774195,0
2025-07-10,sz.000409,11.1600,11.2000,11.0700,11.1800,11.1700,12030815,133979353.8300,3,2.841900,1,0.089500,98.341869,4.903579,5.963436,155.913652,0
2025-07-11,sz.000409,11.1800,11.2800,11.0900,11.2400,11.1800,15759741,176414469.3800,3,3.722700,1,0.536700,98.869643,4.929895,5.995440,156.750398,0
2025-07-14,sz.000409,11.2500,11.2600,11.1400,11.2200,11.2400,9864842,110487872.3400,3,2.330200,1,-0.177900,98.693718,4.921123,5.984772,156.471483,0
2025-07-15,sz.000409,11.2300,12.3400,11.0600,12.3400,11.2200,73093301,876771239.1000,3,17.265700,1,9.982200,108.545497,5.412359,6.582182,172.090740,0
2025-07-16,sz.000409,12.9800,13.3000,12.1500,12.1800,12.3400,119865508,1509463747.6500,3,28.314000,1,-1.296600,107.138100,5.342182,6.496838,169.859417,0
2025-07-17,sz.000409,12.2000,12.2900,12.0100,12.0900,12.1800,56573677,684542481.7600,3,13.363500,1,-0.738900,106.346440,5.302708,6.448832,168.604298,0
2025-07-18,sz.000409,12.4000,12.4900,12.0900,12.1600,12.0900,51637731,630857413.3900,3,12.197600,1,0.579000,106.962176,5.333410,6.486170,169.580502,0
2025-07-21,sz.000409,12.0200,12.1100,11.9700,12.0600,12.1600,33921820,408495384.9900,3,8.012800,1,-0.822400,106.082553,5.289550,6.432830,168.185925,0
2025-07-22,sz.000409,12.0200,12.0700,11.8600,11.9100,12.0600,30028893,357867740.3100,3,7.093300,1,-1.243800,104.763118,5.223759,6.352819,166.094061,0
2025-07-23,sz.000409,11.8900,11.9600,11.8000,11.8200,11.9100,22990332,273385235.7000,3,5.430700,1,-0.755700,103.971457,5.184285,6.304813,164.838942,0
2025-07-24,sz.000409,11.9200,11.9400,11.7700,11.9400,11.8200,21770979,258292324.4800,3,5.142600,1,1.015200,105.027005,5.236917,6.368821,166.512434,0
2025-07-25,sz.000409,11.9600,12.4600,11.9500,12.3900,11.9400,67634918,830593534.3400,3,15.976400,1,3.768800,108.985309,5.434289,6.608852,172.788028,0
2025-07-28,sz.000409,12.4900,12.6000,12.1700,12.2500,12.3900,39851713,489463289.6300,3,9.413600,1,-1.129900,107.753837,5.372884,6.534176,170.835621,0
2025-07-29,sz.000409,12.1700,12.3500,12.1000,12.2800,12.2500,23728920,289257017.6000,3,5.605100,1,0.244900,108.017724,5.386042,6.550178,171.253994,0
2025-07-30,sz.000409,12.3300,12.3400,11.9200,12.0100,12.2800,24130082,291797243.6400,3,5.699900,1,-2.198700,105.642741,5.267620,6.406159,167.488637,0
2025-07-31,sz.000409,11.9700,12.4600,11.9600,12.3600,12.0100,47046631,577458544.0000,3,11.113100,1,2.914200,108.721422,5.421131,6.592850,172.369655,0
2025-08-01,sz.000409,12.5500,12.6300,12.1800,12.3800,12.3600,41602594,514291708.5300,3,9.827200,1,0.161800,108.897347,5.429903,6.603518,172.648570,0
2025-08-04,sz.000409,12.2100,13.6200,12.2000,13.1200,12.3800,116231883,1525354595.9700,3,27.455700,1,5.977400,115.406558,5.754469,6.998236,182.968436,0
2025-08-05,sz.000409,13.1300,13.2100,12.7200,12.8100,13.1200,74965011,963257731.0300,3,17.707900,1,-2.362800,112.679726,5.618502,6.832881,178.645249,0
2025-08-06,sz.000409,13.0100,13.1500,12.8600,13.0800,12.8100,70561970,920537734.0100,3,16.667800,1,2.107700,115.054709,5.736925,6.976900,182.410606,0
2025-08-07,sz.000409,12.9400,13.0100,12.7500,12.8500,13.0800,41737203,536578336.4900,3,9.859000,1,-1.758400,113.031576,5.636046,6.854217,179.203080,0
2025-08-08,sz.000409,12.8300,13.1000,12.5800,12.7700,12.8500,38118971,487379430.3500,3,9.004300,1,-0.622600,112.327877,5.600958,6.811545,178.087419,0
2025-08-11,sz.000409,12.7000,12.8700,12.6500,12.8400,12.7700,25723566,329478662.4600,3,6.076300,1,0.548200,112.943613,5.631660,6.848883,179.063622,0
2025-08-12,sz.000409,12.8400,12.8400,12.6000,12.6900,12.8400,24705365,313944254.0100,3,5.835800,1,-1.168200,111.624178,5.565870,6.768873,176.971757,0
2025-08-13,sz.000409,12.6400,12.7600,12.5600,12.6200,12.6900,27556803,348215848.1300,3,6.509300,1,-0.551600,111.008442,5.535167,6.731535,175.995554,0
2025-08-14,sz.000409,12.6300,12.9500,12.6000,12.7500,12.6200,37863280,484693330.4500,3,8.943900,1,1.030100,112.151952,5.592186,6.800877,177.808503,0
2025-08-15,sz.000409,12.7600,13.1900,12.6000,13.1200,12.7500,47754174,619948695.9700,3,11.280200,1,2.902000,115.406558,5.754469,6.998236,182.968436,0
2025-08-18,sz.000409,13.0900,13.5400,13.0100,13.2400,13.1200,53988741,712330151.1000,3,12.752900,1,0.914600,116.462106,5.807101,7.062244,184.641928,0
2025-08-19,sz.000409,13.2500,13.5000,13.0300,13.4000,13.2400,48043333,638828240.9300,3,11.348600,1,1.208500,117.869503,5.877277,7.147588,186.873251,0
2025-08-20,sz.000409,13.3300,13.3500,13.0600,13.1900,13.4000,32075314,422991141.6500,3,7.576700,1,-1.567200,116.022294,5.785171,7.035574,183.944640,0
2025-08-21,sz.000409,13.2300,13.3800,13.0300,13.0500,13.1900,29297740,387003059.5100,3,6.920600,1,-1.061400,114.790822,5.723767,6.960898,181.992233,0
2025-08-22,sz.000409,13.1100,13.2100,13.0100,13.1600,13.0500,22615813,296957843.0100,3,5.342200,1,0.842900,115.758407,5.772013,7.019572,183.526267,0
2025-08-25,sz.000409,13.2900,13.2900,13.0600,13.1400,13.1600,30590386,402092709.9100,3,7.225900,1,-0.152000,115.582483,5.763241,7.008904,183.247352,0
2025-08-26,sz.000409,13.1000,13.2800,13.0100,13.1000,13.1400,28664425,376466178.7100,3,6.771000,1,-0.304400,115.230633,5.745697,6.987568,182.689521,0
2025-08-27,sz.000409,13.1000,13.7500,12.7500,12.7600,13.1000,46080184,607743956.9600,3,10.884800,1,-2.595400,139.621725,5.528382,6.395132,-44.400174,0
2025-08-28,sz.000409,12.5400,12.8600,12.0500,12.4400,12.7600,43177645,534497933.1100,3,10.199200,1,-2.507800,136.120240,5.389740,6.234752,-43.286690,0
2025-08-29,sz.000409,12.4500,12.4500,12.2400,12.2900,12.4400,18295787,225283561.2100,3,4.321700,1,-1.205800,134.478919,5.324751,6.159574,-42.764745,0
2025-09-01,sz.000409,12.3000,12.4900,12.2900,12.3800,12.2900,16317664,202015038.7600,3,3.854500,1,0.732300,135.463712,5.363744,6.204681,-43.077912,0
2025-09-02,sz.000409,12.3500,12.3700,11.9200,12.0900,12.3800,20454787,246957454.6900,3,4.831700,1,-2.342500,132.290491,5.238099,6.059337,-42.068817,0
2025-09-03,sz.000409,12.1000,12.1600,11.6000,11.7000,12.0900,16426188,195297351.6700,3,3.880100,1,-3.225800,128.023055,5.069128,5.863875,-40.711758,0
2025-09-04,sz.000409,11.7000,11.8500,11.4100,11.7400,11.7000,17945181,209579695.1700,3,4.238900,1,0.341900,128.460741,5.086458,5.883922,-40.850944,0
2025-09-05,sz.000409,12.0400,12.3800,11.8100,11.9400,11.7400,18374971,219917969.5300,3,4.340400,1,1.703600,130.649169,5.173110,5.984159,-41.546871,0
2025-09-08,sz.000409,11.8600,12.2500,11.7700,12.0600,11.9400,16148108,193751742.5500,3,3.814400,1,1.005000,131.962226,5.225101,6.044302,-41.964428,0
2025-09-09,sz.000409,11.9000,11.9800,11.8000,11.8100,12.0600,11216909,133121600.1200,3,2.649600,1,-2.073000,129.226691,5.116786,5.919005,-41.094519,0
2025-09-10,sz.000409,11.7800,11.8800,11.7200,11.7900,11.8100,7868550,92827319.5900,3,1.858700,1,-0.169300,129.007848,5.108121,5.908981,-41.024926,0
2025-09-11,sz.000409,11.7600,11.9500,11.7000,11.9300,11.7900,12043321,142693040.4000,3,2.844800,1,1.187400,130.539748,5.168778,5.979147,-41.512075,0
2025-09-12,sz.000409,12.0000,12.0900,11.9100,11.9900,11.9300,11719869,140734835.3000,3,2.768400,1,0.502900,131.196276,5.194773,6.009219,-41.720853,0
2025-09-15,sz.000409,12.0500,12.2700,11.8400,12.1500,11.9900,18038636,217511628.4400,3,4.261000,1,1.334400,132.947019,5.264094,6.089408,-42.277595,0
2025-09-16,sz.000409,12.1000,12.2600,11.9900,12.1800,12.1500,15450544,187270935.8900,3,3.649600,1,0.246900,133.275283,5.277092,6.104444,-42.381984,0
2025-09-17,sz.000409,12.0000,12.0100,11.8500,11.9700,12.1800,14530207,173730994.4600,3,3.432300,1,-1.724100,130.977434,5.186108,5.999195,-41.651261,0
2025-09-18,sz.000409,11.9900,12.0500,11.6700,11.7600,11.9700,15993567,189960030.2000,3,3.777900,1,-1.754400,128.679584,5.095124,5.893946,-40.920537,0
2025-09-19,sz.000409,11.7500,11.8500,11.5800,11.6600,11.7600,10014910,116913339.2300,3,2.365700,1,-0.850300,127.585370,5.051798,5.843827,-40.572573,0
2025-09-22,sz.000409,11.6600,11.7700,11.6100,11.6700,11.6600,6323076,73775477.1500,3,1.493600,1,0.085800,127.694791,5.056130,5.848839,-40.607369,0
2025-09-23,sz.000409,11.8200,11.8200,11.2600,11.3700,11.6700,11989833,136762349.8500,3,2.832200,1,-2.570700,124.412149,4.926153,5.698483,-39.563478,0
2025-09-24,sz.000409,11.3400,11.5400,11.2400,11.5200,11.3700,9475561,108163126.2900,3,2.238300,1,1.319300,126.053470,4.991141,5.773661,-40.085424,0
2025-09-25,sz.000409,11.5300,11.6900,11.4600,11.4600,11.5200,9440166,109015665.9400,3,2.229900,1,-0.520800,125.396941,4.965146,5.743590,-39.876645,0
2025-09-26,sz.000409,11.4400,11.4400,11.2000,11.2100,11.4600,9589601,108129562.5700,3,2.265200,1,-2.181500,122.661406,4.856831,5.618294,-39.006736,0
2025-09-29,sz.000409,11.2200,11.2800,11.0500,11.2100,11.2100,9221380,103106227.5400,3,2.178200,1,0.000000,122.661406,4.856831,5.618294,-39.006736,0
2025-09-30,sz.000409,11.2200,11.3300,11.2100,11.2400,11.2100,6887511,77584210.6300,3,1.626900,1,0.267600,122.989670,4.869829,5.633329,-39.111125,0
2025-10-09,sz.000409,11.2400,11.3900,11.2300,11.3800,11.2400,9081413,102960782.5300,3,2.145200,1,1.245600,124.521570,4.930485,5.703495,-39.598274,0
2025-10-10,sz.000409,11.3700,11.3700,11.2500,11.2800,11.3800,7694800,86880883.0000,3,1.817600,1,-0.878700,123.427356,4.887159,5.653377,-39.250311,0
2025-10-13,sz.000409,11.0000,11.3300,10.6800,11.3200,11.2800,11069301,122731145.2000,3,2.614700,1,0.354600,123.865042,4.904490,5.673424,-39.389496,0
2025-10-14,sz.000409,11.3500,11.3900,11.1000,11.1300,11.3200,9871968,110888622.5600,3,2.331900,1,-1.678400,121.786035,4.822170,5.578199,-38.728365,0
2025-10-15,sz.000409,11.1500,11.2500,11.0200,11.2500,11.1300,6950537,77585507.2300,3,1.641800,1,1.078200,123.099092,4.874162,5.638341,-39.145922,0
2025-10-16,sz.000409,11.2700,11.2900,11.1000,11.2000,11.2500,6313647,70563047.6400,3,1.491400,1,-0.444400,122.551985,4.852499,5.613282,-38.971940,0
2025-10-17,sz.000409,11.1500,11.2000,10.9100,10.9100,11.2000,7592966,83962977.6400,3,1.793600,1,-2.589300,119.378764,4.726854,5.467938,-37.962845,0
2025-10-20,sz.000409,10.9900,11.0600,10.9700,11.0100,10.9100,5121295,56408459.2200,3,1.209700,1,0.916600,120.472978,4.770179,5.518056,-38.310809,0
2025-10-21,sz.000409,11.0200,11.3500,11.0100,11.3200,11.0100,9834793,110290918.3500,3,2.323100,1,2.815600,123.865042,4.904490,5.673424,-39.389496,0
2025-10-22,sz.000409,11.3300,11.5400,11.2700,11.2900,11.3200,10124175,115447299.7100,3,2.391500,1,-0.265000,123.536777,4.891492,5.658389,-39.285107,0
2025-10-23,sz.000409,11.2500,11.4000,11.1800,11.3600,11.2900,7030429,79124413.1000,3,1.660700,1,0.620000,124.302727,4.921820,5.693472,-39.528682,0
