date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-02,sz.000525,6.6400,6.7700,6.5300,6.6800,6.7000,27170988,180649583.4500,3,2.744300,1,-0.298500,-22.473549,9.470800,2.642008,721.975483,1
2025-04-03,sz.000525,6.6000,6.7400,6.4900,6.5600,6.6800,24007527,158558650.9100,3,2.424800,1,-1.796400,-22.069833,9.300666,2.594547,709.005864,1
2025-04-07,sz.000525,6.2300,6.2600,6.2300,6.2300,6.5600,8636100,53811469.3300,3,0.872300,1,-5.030500,-20.959612,8.832797,2.464028,673.339410,1
2025-04-08,sz.000525,5.9200,6.1000,5.9200,5.9200,6.2300,31317663,185993420.4100,3,3.163100,1,-4.975900,-19.916678,8.393284,2.341420,639.834560,1
2025-04-09,sz.000525,5.7500,6.0500,5.6200,5.9800,5.9200,32063399,186689427.3900,3,3.238500,1,1.013500,-20.118536,8.478351,2.365151,646.319370,1
2025-04-10,sz.000525,6.0200,6.1600,6.0200,6.0700,5.9800,22151373,134998008.0200,3,2.237300,1,1.505000,-20.421324,8.605951,2.400747,656.046584,1
2025-04-11,sz.000525,6.0600,6.1800,6.0100,6.1200,6.0700,17994114,110077131.5900,3,1.817400,1,0.823700,-20.589539,8.676841,2.420522,661.450593,1
2025-04-14,sz.000525,6.1800,6.4300,6.0600,6.3700,6.1200,33712470,209694840.1100,3,3.405000,1,4.085000,-21.430615,9.031287,2.519400,688.470633,1
2025-04-15,sz.000525,6.3100,6.4700,6.2900,6.4000,6.3700,22405237,143134848.5800,3,2.263000,1,0.471000,-21.531544,9.073820,2.531265,691.713038,1
2025-04-16,sz.000525,6.3500,6.4600,6.2000,6.3200,6.4000,17997488,113967725.7900,3,1.817800,1,-1.250000,-21.262400,8.960398,2.499624,683.066625,1
2025-04-17,sz.000525,6.2300,6.6100,6.2300,6.5000,6.3200,22485851,145286832.8200,3,2.271100,1,2.848100,-21.867974,9.215599,2.570816,702.521054,1
2025-04-18,sz.000525,6.5200,6.6500,6.5000,6.5900,6.5000,20749721,136606761.1200,3,2.095800,1,1.384600,-22.170762,9.343199,2.606412,712.248269,1
2025-04-21,sz.000525,6.5900,6.6700,6.5100,6.6000,6.5900,16249693,106894360.2100,3,1.641200,1,0.151700,-22.204405,9.357377,2.610367,713.329070,1
2025-04-22,sz.000525,6.5900,6.8700,6.5800,6.7600,6.6000,24896636,168029831.5500,3,2.514600,1,2.424200,-22.742693,9.584223,2.673649,730.621896,1
2025-04-23,sz.000525,6.8000,6.8700,6.7200,6.8300,6.7600,21414650,145244447.0900,3,2.162900,1,1.035500,-22.978195,9.683468,2.701334,738.187508,1
2025-04-24,sz.000525,6.8500,7.1500,6.4900,6.6400,6.8300,40099990,278677994.8600,3,4.050200,1,-2.781800,-22.338977,9.414089,2.626187,717.652277,1
2025-04-25,sz.000525,6.5800,6.9700,6.5800,6.9400,6.6400,37794309,256007656.7400,3,3.817300,1,4.518100,-23.348268,9.839424,2.744840,750.076326,1
2025-04-28,sz.000525,6.8800,6.9300,6.5900,6.6400,6.9400,46471322,314083077.9600,3,4.693700,1,-4.322800,21.696877,2.980999,2.864310,337.307127,1
2025-04-29,sz.000525,6.6100,6.7300,6.5000,6.6300,6.6400,18204568,120551733.9400,3,1.838700,1,-0.150600,21.664201,2.976509,2.859996,336.799134,1
2025-04-30,sz.000525,6.6700,6.9200,6.6700,6.8700,6.6300,24965322,169462981.6800,3,2.521600,1,3.619900,22.448426,3.084256,2.963525,348.990958,1
2025-05-06,sz.000525,6.8500,6.9500,6.7900,6.9100,6.8700,23729908,163192615.4400,3,2.396800,1,0.582200,22.579130,3.102214,2.980780,351.022929,1
2025-05-07,sz.000525,6.9100,6.9300,6.8400,6.8700,6.9100,21654842,148850939.0000,3,2.187200,1,-0.578900,22.448426,3.084256,2.963525,348.990958,1
2025-05-08,sz.000525,6.8900,7.1000,6.8700,7.0200,6.8700,28455659,198278093.0800,3,2.874100,1,2.183400,22.938566,3.151598,3.028231,356.610848,1
2025-05-09,sz.000525,6.9500,7.1300,6.9500,7.0200,7.0200,22548949,158959262.4100,3,2.277500,1,0.000000,22.938566,3.151598,3.028231,356.610848,1
2025-05-12,sz.000525,7.0200,7.0700,6.9100,6.9400,7.0200,19549983,136113311.5500,3,1.974600,1,-1.139600,22.677158,3.115683,2.993721,352.546907,1
2025-05-13,sz.000525,6.9400,7.0200,6.9100,6.9400,6.9400,16318085,113498927.3700,3,1.648200,1,0.000000,22.677158,3.115683,2.993721,352.546907,1
2025-05-14,sz.000525,6.9200,6.9600,6.8200,6.8900,6.9400,17583388,120988481.3000,3,1.776000,1,-0.720500,22.513778,3.093235,2.972153,350.006943,1
2025-05-15,sz.000525,6.8800,6.9700,6.8300,6.9500,6.8900,17892660,123859479.7300,3,1.807200,1,0.870800,22.709834,3.120172,2.998035,353.054899,1
2025-05-16,sz.000525,6.9400,7.2900,6.9300,7.2300,6.9500,39110995,278952683.2400,3,3.950300,1,4.028800,23.624762,3.245877,3.118819,367.278694,1
2025-05-19,sz.000525,7.1600,7.2000,7.1100,7.1400,7.2300,22034257,157479334.9800,3,2.225500,1,-1.244800,23.330678,3.205472,3.079996,362.706760,1
2025-05-20,sz.000525,7.1400,7.2000,7.0700,7.1100,7.1400,20136017,143293528.0100,3,2.033800,1,-0.420200,23.232650,3.192003,3.067055,361.182782,1
2025-05-21,sz.000525,7.1100,7.1100,6.9600,7.0100,7.1100,21204260,148705975.7800,3,2.141700,1,-1.406500,22.905890,3.147109,3.023917,356.102855,1
2025-05-22,sz.000525,6.9500,7.0200,6.9100,6.9600,7.0100,16987320,118102397.4300,3,1.715800,1,-0.713300,22.742510,3.124662,3.002349,353.562892,1
2025-05-23,sz.000525,6.9600,6.9700,6.8300,6.8800,6.9600,15933853,109865220.8900,3,1.609400,1,-1.149400,22.481102,3.088746,2.967839,349.498951,1
2025-05-26,sz.000525,6.8500,6.9200,6.7200,6.7400,6.8800,21575801,146956825.8400,3,2.179200,1,-2.034900,22.023637,3.025894,2.907447,342.387053,1
2025-05-27,sz.000525,6.7600,7.0800,6.7600,7.0800,6.7400,37398220,260547258.5900,3,3.777300,1,5.044500,23.134622,3.178535,3.054113,359.658804,1
2025-05-28,sz.000525,7.4300,7.4300,7.0900,7.1500,7.0800,109939441,807179699.2700,3,11.104100,1,0.988700,23.363354,3.209961,3.084309,363.214753,1
2025-05-29,sz.000525,7.0000,7.2400,6.9200,7.0700,7.1500,52497509,371794273.8100,3,5.302400,1,-1.118900,23.101946,3.174046,3.049800,359.150811,1
2025-05-30,sz.000525,7.0700,7.4200,7.0700,7.3300,7.0700,44768378,327159151.5100,3,4.521700,1,3.677500,23.951523,3.290771,3.161956,372.358620,1
2025-06-03,sz.000525,7.2200,7.5700,7.1800,7.4500,7.3300,35152634,259789745.1700,3,3.550500,1,1.637100,24.343635,3.344645,3.213721,378.454532,1
2025-06-04,sz.000525,7.4100,7.5500,7.3600,7.4200,7.4500,28456878,212518450.3300,3,2.874200,1,-0.402700,24.245607,3.331177,3.200780,376.930554,1
2025-06-05,sz.000525,7.4500,7.7900,7.4200,7.7900,7.4200,31567302,242551113.5700,3,3.188400,1,4.986500,25.454619,3.497286,3.360387,395.726283,1
2025-06-06,sz.000525,8.0800,8.1800,7.8600,8.1300,7.7900,85306735,688132526.1700,3,8.616200,1,4.364600,26.565604,3.649928,3.507054,412.998033,1
2025-06-09,sz.000525,8.0000,8.5400,7.9500,8.5400,8.1300,57379067,477693431.5700,3,5.795400,1,5.043100,27.905321,3.833996,3.683916,433.825732,1
2025-06-10,sz.000525,8.5400,8.8500,8.3600,8.5000,8.5400,69969530,602445485.5200,3,7.067100,1,-0.468400,27.774617,3.816038,3.666662,431.793762,1
2025-06-11,sz.000525,8.5000,8.5800,8.0800,8.2900,8.5000,62092325,513720552.3500,3,6.271500,1,-2.470600,27.088420,3.721759,3.576073,421.125916,1
2025-06-12,sz.000525,8.2900,8.2900,8.2900,8.2900,8.2900,,,3,,0,,27.088420,3.721759,3.576073,421.125916,1
2025-06-13,sz.000525,9.1000,9.1000,8.0300,8.6800,8.2900,165888825,1430937855.8100,3,16.755100,1,4.704500,28.362785,3.896848,3.744308,440.937630,0
2025-06-16,sz.000525,8.2700,8.6700,8.1600,8.2100,8.6800,81291240,680801031.5700,3,8.210600,1,-5.414700,26.827012,3.685844,3.541564,417.061975,0
2025-06-17,sz.000525,8.3100,9.0300,8.3100,9.0300,8.2100,162977168,1458643985.0900,3,16.461100,1,9.987800,29.506446,4.053979,3.895289,458.717373,0
2025-06-18,sz.000525,9.8100,9.9300,8.4100,8.4900,9.0300,242757902,2301683879.0700,3,24.519100,1,-5.980100,27.741941,3.811548,3.662348,431.285769,0
2025-06-19,sz.000525,8.3100,8.3100,7.8100,7.8500,8.4900,146745853,1172819583.1000,3,14.821700,1,-7.538300,25.650676,3.524223,3.386270,398.774239,0
2025-06-20,sz.000525,7.7400,7.9800,7.4200,7.4200,7.8500,93710244,716923424.1900,3,9.464900,1,-5.477700,24.245607,3.331177,3.200780,376.930554,0
2025-06-23,sz.000525,7.4000,8.1600,7.3600,7.9500,7.4200,122636332,958514729.5800,3,12.386500,1,7.142900,25.977436,3.569118,3.429407,403.854165,0
2025-06-24,sz.000525,8.0500,8.1300,7.7700,7.8800,7.9500,86669859,684985439.7400,3,8.753800,1,-0.880500,25.748704,3.537692,3.399211,400.298217,0
2025-06-25,sz.000525,7.7800,7.8700,7.4500,7.5300,7.8800,79796949,606746088.0800,3,8.059700,1,-4.441600,24.605043,3.380561,3.248231,382.518474,0
2025-06-26,sz.000525,7.4900,7.5600,7.3500,7.3900,7.5300,52878903,392925918.1900,3,5.340900,1,-1.859200,24.147579,3.317708,3.187839,375.406576,0
2025-06-27,sz.000525,7.3200,7.4000,7.2600,7.3300,7.3900,45913742,336693849.9800,3,4.637400,1,-0.811900,23.951523,3.290771,3.161956,372.358620,0
2025-06-30,sz.000525,7.2900,7.4200,7.2600,7.4200,7.3300,43210183,318060255.5300,3,4.364300,1,1.227800,24.245607,3.331177,3.200780,376.930554,0
2025-07-01,sz.000525,7.4700,7.6400,7.3800,7.5400,7.4200,52515252,394005078.4600,3,5.304200,1,1.617300,24.637719,3.385050,3.252544,383.026466,0
2025-07-02,sz.000525,7.5000,7.5200,7.3500,7.3800,7.5400,33701660,249732261.6000,3,3.403900,1,-2.122000,24.114903,3.313219,3.183525,374.898584,0
2025-07-03,sz.000525,7.4100,7.5400,7.3800,7.4900,7.3800,38434274,287020191.3100,3,3.881900,1,1.490500,24.474339,3.362603,3.230976,380.486503,0
2025-07-04,sz.000525,7.4600,7.4900,7.3100,7.3200,7.4900,34410758,253259563.6200,3,3.475600,1,-2.269700,23.918847,3.286282,3.157643,371.850628,0
2025-07-07,sz.000525,7.3000,7.3800,7.2500,7.3100,7.3200,20364734,149103729.2900,3,2.056900,1,-0.136600,23.886171,3.281793,3.153329,371.342635,0
2025-07-08,sz.000525,7.3100,7.3500,7.2300,7.2700,7.3100,31303525,227566112.5000,3,3.161700,1,-0.547200,23.755466,3.263835,3.136074,369.310665,0
2025-07-09,sz.000525,7.2500,7.5000,7.1200,7.3800,7.2700,75294245,549289172.1000,3,7.604900,1,1.513100,24.114903,3.313219,3.183525,374.898584,0
2025-07-10,sz.000525,7.3300,7.3500,7.1800,7.1900,7.3800,40673150,294311399.0000,3,4.108100,1,-2.574500,23.494058,3.227919,3.101564,365.246723,0
2025-07-11,sz.000525,7.1700,7.1900,7.0800,7.1500,7.1900,27544067,196540253.4800,3,2.782000,1,-0.556300,23.363354,3.209961,3.084309,363.214753,0
2025-07-14,sz.000525,7.1200,7.1800,7.0900,7.1000,7.1500,21105061,150326769.6700,3,2.131700,1,-0.699300,23.199974,3.187514,3.062741,360.674789,0
2025-07-15,sz.000525,6.5500,6.7000,6.3900,6.4300,7.1000,82350386,534830088.3900,3,8.317600,1,-9.436600,21.010681,2.886720,2.773722,326.639281,0
2025-07-16,sz.000525,6.4600,6.5400,6.4000,6.5100,6.4300,31844362,206724063.8700,3,3.216400,1,1.244200,21.272089,2.922636,2.808231,330.703222,0
2025-07-17,sz.000525,6.5100,6.7000,6.4900,6.6400,6.5100,35139963,232749524.1000,3,3.549200,1,1.996900,21.696877,2.980999,2.864310,337.307127,0
2025-07-18,sz.000525,6.6700,6.7800,6.6400,6.6800,6.6400,26848400,179746423.7100,3,2.711700,1,0.602400,21.827581,2.998957,2.881565,339.339098,0
2025-07-21,sz.000525,6.6600,6.6600,6.6000,6.6300,6.6800,25508138,168984156.9700,3,2.576400,1,-0.748500,21.664201,2.976509,2.859996,336.799134,0
2025-07-22,sz.000525,6.6000,6.6200,6.5000,6.5600,6.6300,30732749,201138370.1600,3,3.104100,1,-1.055800,21.435469,2.945083,2.829800,333.243186,0
2025-07-23,sz.000525,6.5800,6.7800,6.4800,6.5900,6.5600,48645034,321609559.6400,3,4.913300,1,0.457300,21.533497,2.958552,2.842741,334.767164,0
2025-07-24,sz.000525,6.9900,7.2300,6.8200,7.0800,6.5900,85325114,596985172.3500,3,8.618000,1,7.435500,23.134622,3.178535,3.054113,359.658804,0
2025-07-25,sz.000525,6.9300,7.6100,6.9000,7.4400,7.0800,103509144,750321848.8800,3,10.454600,1,5.084700,24.310959,3.340155,3.209407,377.946540,0
2025-07-28,sz.000525,7.5000,7.7700,7.3400,7.3700,7.4400,88774239,669528526.9700,3,8.966400,1,-0.940900,24.082227,3.308729,3.179211,374.390591,0
2025-07-29,sz.000525,7.2100,7.3500,7.1700,7.3200,7.3700,50135223,363265362.6600,3,5.063800,1,-0.678400,23.918847,3.286282,3.157643,371.850628,0
2025-07-30,sz.000525,7.2600,7.3700,7.1100,7.1600,7.3200,36246519,262467686.8900,3,3.661000,1,-2.185800,23.396030,3.214451,3.088623,363.722745,0
2025-07-31,sz.000525,7.4500,7.5900,7.1700,7.2100,7.1600,49081778,359095143.4600,3,4.957400,1,0.698300,23.559410,3.236898,3.110192,366.262709,0
2025-08-01,sz.000525,7.2400,7.2900,7.1000,7.1500,7.2100,33396460,239595332.8200,3,3.373100,1,-0.832200,23.363354,3.209961,3.084309,363.214753,0
2025-08-04,sz.000525,7.1400,7.1400,6.9800,7.0300,7.1500,26924921,189110487.8600,3,2.719500,1,-1.678300,22.971242,3.156088,3.032545,357.118841,0
2025-08-05,sz.000525,7.0300,7.0600,6.9900,7.0400,7.0300,21356753,149901253.6400,3,2.157100,1,0.142200,23.003918,3.160577,3.036859,357.626833,0
2025-08-06,sz.000525,7.0100,7.0300,6.9300,7.0100,7.0400,26885606,187546581.8900,3,2.715500,1,-0.426100,22.905890,3.147109,3.023917,356.102855,0
2025-08-07,sz.000525,7.0000,7.0000,6.8800,6.9000,7.0100,25599360,177282041.7100,3,2.585600,1,-1.569200,22.546454,3.097725,2.976466,350.514936,0
2025-08-08,sz.000525,6.9100,6.9100,6.8500,6.8800,6.9000,16749517,115158728.6800,3,1.691700,1,-0.289900,22.481102,3.088746,2.967839,349.498951,0
2025-08-11,sz.000525,6.8700,6.9300,6.8200,6.9200,6.8800,21882745,150445206.1700,3,2.210200,1,0.581400,22.611806,3.106704,2.985094,351.530921,0
2025-08-12,sz.000525,6.9100,6.9100,6.8100,6.8500,6.9200,21006531,143807131.5300,3,2.121700,1,-1.011600,22.383074,3.075278,2.954898,347.974973,0
2025-08-13,sz.000525,6.8500,6.8700,6.8100,6.8500,6.8500,17373291,118755831.3600,3,1.754700,1,0.000000,22.383074,3.075278,2.954898,347.974973,0
2025-08-14,sz.000525,6.8600,7.0700,6.8300,7.0400,6.8500,49467038,345388517.1000,3,4.996300,1,2.773700,23.003918,3.160577,3.036859,357.626833,0
2025-08-15,sz.000525,7.0500,7.0500,6.9400,6.9900,7.0400,30056151,209900220.7500,3,3.035700,1,-0.710200,22.840538,3.138130,3.015290,355.086870,0
2025-08-18,sz.000525,6.9300,6.9700,6.8900,6.9300,6.9900,35152472,242996652.4100,3,3.550500,1,-0.858400,22.644482,3.111193,2.989408,352.038914,0
2025-08-19,sz.000525,6.9500,7.0700,6.9100,6.9300,6.9300,27624205,192317496.6100,3,2.790100,1,0.000000,22.644482,3.111193,2.989408,352.038914,0
2025-08-20,sz.000525,6.9000,7.0200,6.8600,6.9500,6.9300,23019160,159452540.7600,3,2.325000,1,0.288600,22.709834,3.120172,2.998035,353.054899,0
2025-08-21,sz.000525,6.9500,7.1800,6.8700,7.1200,6.9500,53445065,376215634.8600,3,5.398100,1,2.446000,23.265326,3.196493,3.071368,361.690775,0
2025-08-22,sz.000525,7.1000,7.1000,6.9600,7.0200,7.1200,31562458,221132061.3900,3,3.187900,1,-1.404500,22.938566,3.151598,3.028231,356.610848,0
2025-08-25,sz.000525,7.0200,7.0200,6.9500,6.9800,7.0200,26519823,185125326.9600,3,2.678600,1,-0.569800,22.807862,3.133640,3.010976,354.578877,0
2025-08-26,sz.000525,6.9800,7.1200,6.9200,7.0700,6.9800,44792142,315760649.0400,3,4.524100,1,1.289400,23.101946,3.174046,3.049800,359.150811,0
2025-08-27,sz.000525,7.0400,7.1000,6.8700,6.8800,7.0700,39916353,279133241.0500,3,4.031600,1,-2.687400,22.481102,3.088746,2.967839,349.498951,0
2025-08-28,sz.000525,6.8500,6.8800,6.5900,6.7900,6.8800,40181448,271159386.8200,3,4.058400,1,-1.308100,22.187018,3.048341,2.929016,344.927017,0
2025-08-29,sz.000525,6.7200,6.8800,6.6900,6.7300,6.7900,23869665,161591581.4100,3,2.410900,1,-0.883700,55.154608,3.272134,3.092191,-409.960058,0
2025-09-01,sz.000525,6.7800,6.9600,6.7200,6.8100,6.7300,31044420,213001062.9700,3,3.135500,1,1.188700,55.810235,3.311030,3.128948,-414.833283,0
2025-09-02,sz.000525,6.8000,7.0000,6.6500,6.8100,6.8100,32030837,216215336.7700,3,3.235200,1,0.000000,55.810235,3.311030,3.128948,-414.833283,0
2025-09-03,sz.000525,6.7900,6.8000,6.6000,6.6200,6.8100,24170731,160984157.0200,3,2.441300,1,-2.790000,54.253121,3.218652,3.041650,-403.259374,0
2025-09-04,sz.000525,6.6000,6.6400,6.4900,6.5200,6.6200,19281516,126537141.4800,3,1.947500,1,-1.510600,53.433588,3.170032,2.995703,-397.167842,0
2025-09-05,sz.000525,6.5500,6.6000,6.4600,6.6000,6.5200,12170387,79578877.3300,3,1.229200,1,1.227000,54.089215,3.208928,3.032460,-402.041067,0
2025-09-08,sz.000525,6.5500,6.9500,6.5500,6.9200,6.6000,41285480,281060177.1200,3,4.169900,1,4.848500,56.711722,3.364513,3.179489,-421.533968,0
2025-09-09,sz.000525,6.9000,6.9900,6.7500,6.7700,6.9200,28640118,196359740.2600,3,2.892700,1,-2.167600,55.482422,3.291582,3.110569,-412.396671,0
2025-09-10,sz.000525,6.7000,6.7300,6.5800,6.6200,6.7700,27106837,179733316.4200,3,2.737800,1,-2.215700,54.253121,3.218652,3.041650,-403.259374,0
2025-09-11,sz.000525,6.6200,6.6200,6.5500,6.6100,6.6200,22729561,149422106.9400,3,2.295700,1,-0.151100,54.171168,3.213790,3.037055,-402.650221,0
2025-09-12,sz.000525,6.5900,6.6000,6.5500,6.5600,6.6100,16947905,111300752.1600,3,1.711800,1,-0.756400,53.761401,3.189480,3.014082,-399.604455,0
2025-09-15,sz.000525,6.5900,6.8500,6.5800,6.6300,6.5600,21140507,141093651.9400,3,2.135200,1,1.067100,54.335075,3.223514,3.046244,-403.868527,0
2025-09-16,sz.000525,6.6700,6.7100,6.6100,6.6600,6.6300,15652955,104062237.3000,3,1.581000,1,0.452500,54.580935,3.238100,3.060028,-405.695986,0
2025-09-17,sz.000525,6.6700,6.8500,6.6500,6.7300,6.6600,29992002,203075297.0300,3,3.029200,1,1.051100,55.154608,3.272134,3.092191,-409.960058,0
2025-09-18,sz.000525,6.7300,6.7400,6.5600,6.5900,6.7300,27677000,183156810.7700,3,2.795400,1,-2.080200,54.007261,3.204066,3.027866,-401.431914,0
2025-09-19,sz.000525,6.5900,6.6200,6.5000,6.5600,6.5900,16394007,107133496.6600,3,1.655800,1,-0.455200,53.761401,3.189480,3.014082,-399.604455,0
2025-09-22,sz.000525,6.5600,6.5600,6.4100,6.4400,6.5600,15132917,97725671.1600,3,1.528500,1,-1.829300,52.777961,3.131136,2.958946,-392.294617,0
2025-09-23,sz.000525,6.4400,6.4400,6.0800,6.1900,6.4400,29992842,185460453.2900,3,3.029300,1,-3.882000,50.729127,3.009586,2.844080,-377.065789,0
2025-09-24,sz.000525,6.1500,6.2400,6.1500,6.2000,6.1900,12846786,79511939.3900,3,1.297600,1,0.161600,50.811080,3.014448,2.848675,-377.674942,0
2025-09-25,sz.000525,6.1500,6.1900,6.0800,6.1300,6.2000,17939815,109991802.6500,3,1.812000,1,-1.129000,50.237407,2.980414,2.816512,-373.410870,0
2025-09-26,sz.000525,6.1300,6.1900,6.0500,6.1000,6.1300,15478826,94547245.0300,3,1.563400,1,-0.489400,49.991547,2.965827,2.802728,-371.583411,0
2025-09-29,sz.000525,6.1100,6.2200,6.0600,6.1200,6.1000,16581575,102010987.6700,3,1.674800,1,0.327900,50.155454,2.975552,2.811918,-372.801717,0
2025-09-30,sz.000525,6.1100,6.2000,6.1000,6.1600,6.1200,14750591,90742041.1700,3,1.489800,1,0.653600,50.483267,2.995000,2.830296,-375.238330,0
2025-10-09,sz.000525,6.1800,6.4700,6.1600,6.3800,6.1600,27792887,175861852.9600,3,2.807100,1,3.571400,52.286241,3.101964,2.931378,-388.639699,0
2025-10-10,sz.000525,6.3800,6.7600,6.3200,6.6300,6.3800,42673712,283056801.9500,3,4.310100,1,3.918500,54.335075,3.223514,3.046244,-403.868527,0
2025-10-13,sz.000525,6.4300,6.6000,6.4100,6.5700,6.6300,22361510,145722454.7700,3,2.258600,1,-0.905000,53.843355,3.194342,3.018676,-400.213608,0
2025-10-14,sz.000525,6.5700,6.6300,6.4300,6.4900,6.5700,16269395,106119469.1000,3,1.643200,1,-1.217700,53.187728,3.155446,2.981919,-395.340383,0
2025-10-15,sz.000525,6.4500,6.5300,6.4200,6.4800,6.4900,11761789,76030277.6500,3,1.188000,1,-0.154100,53.105774,3.150584,2.977325,-394.731230,0
2025-10-16,sz.000525,6.4800,6.5800,6.3700,6.3900,6.4800,15082007,97371868.0000,3,1.523300,1,-1.388900,52.368194,3.106826,2.935973,-389.248852,0
2025-10-17,sz.000525,6.3900,6.4600,6.3100,6.3200,6.3900,14054304,89581768.2900,3,1.419500,1,-1.095500,51.794521,3.072792,2.903810,-384.984780,0
2025-10-20,sz.000525,6.3500,6.5500,6.2900,6.4700,6.3200,18706348,120660843.3300,3,1.889400,1,2.373400,53.023821,3.145722,2.972730,-394.122077,0
2025-10-21,sz.000525,6.4300,6.5400,6.4200,6.5000,6.4700,14689015,95322532.7500,3,1.483600,1,0.463700,53.269681,3.160308,2.986514,-395.949536,0
2025-10-22,sz.000525,6.4900,6.6700,6.4600,6.5300,6.5000,22115480,145698107.8900,3,2.233700,1,0.461500,53.515541,3.174894,3.000298,-397.776996,0
2025-10-23,sz.000525,6.5000,6.6500,6.4600,6.5900,6.5300,17688034,116261969.3200,3,1.786500,1,0.918800,54.007261,3.204066,3.027866,-401.431914,0
