date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-26,sz.001314,50.3000,50.8900,50.0000,50.0400,50.2700,2688870,135335833.6000,3,5.195900,1,-0.457500,129.185840,3.450886,2.346584,-13.041293,0
2025-03-27,sz.001314,49.9000,50.7800,49.1400,50.1200,50.0400,3150900,157519896.0000,3,6.088800,1,0.159900,129.392372,3.456403,2.350335,-13.062142,0
2025-03-28,sz.001314,50.0000,50.4800,49.5800,49.5800,50.1200,2291900,114543461.0000,3,4.428800,1,-1.077400,127.998280,3.419163,2.325012,-12.921409,0
2025-03-31,sz.001314,49.0000,49.1000,47.1000,47.9300,49.5800,3508000,167898864.0000,3,6.778800,1,-3.328000,123.738555,3.305375,2.247637,-12.491390,0
2025-04-01,sz.001314,48.1700,48.6600,47.9000,48.0700,47.9300,2152900,103889355.0000,3,4.160200,1,0.292100,124.099987,3.315029,2.254202,-12.527877,0
2025-04-02,sz.001314,48.4000,48.4500,47.8700,47.9700,48.0700,1810500,87113911.0000,3,3.498600,1,-0.208000,123.841822,3.308133,2.249513,-12.501815,0
2025-04-03,sz.001314,47.1600,47.8000,45.8600,46.6800,47.9700,3457100,162159868.0000,3,6.680500,1,-2.689200,120.511491,3.219171,2.189019,-12.165618,0
2025-04-07,sz.001314,42.0100,43.6800,42.0100,42.0100,46.6800,1670800,70614951.0000,3,3.228600,1,-10.004300,108.455179,2.897116,1.970024,-10.948535,0
2025-04-08,sz.001314,40.0100,41.7400,37.8100,38.4000,42.0100,5894504,229628525.2800,3,11.390500,1,-8.593200,99.135417,2.648162,1.800736,-10.007707,0
2025-04-09,sz.001314,37.3500,39.4800,34.6000,38.9500,38.4000,5977926,223283505.5000,3,11.551700,1,1.432300,100.555325,2.686091,1.826528,-10.151046,0
2025-04-10,sz.001314,40.2300,41.1900,39.9800,40.1800,38.9500,4558470,184856170.7400,3,8.808700,1,3.157900,103.730757,2.770915,1.884207,-10.471606,0
2025-04-11,sz.001314,39.4900,41.0000,39.4800,40.7500,40.1800,3696700,149754931.0000,3,7.143500,1,1.418600,105.202298,2.810224,1.910937,-10.620157,0
2025-04-14,sz.001314,42.3300,42.5500,41.5600,42.0000,40.7500,3560301,149587535.9300,3,6.879900,1,3.067500,108.429362,2.896427,1.969555,-10.945929,0
2025-04-15,sz.001314,41.9900,42.2100,41.2500,41.8900,42.0000,2448600,102141898.0000,3,4.731600,1,-0.261900,108.145381,2.888841,1.964396,-10.917261,0
2025-04-16,sz.001314,41.6400,41.9200,40.1000,40.9000,41.8900,2522200,103391833.0000,3,4.873900,1,-2.363300,105.589546,2.820568,1.917971,-10.659250,0
2025-04-17,sz.001314,40.4800,41.4200,40.4200,40.4700,40.9000,2207500,90299908.1200,3,4.265700,1,-1.051300,104.479435,2.790914,1.897807,-10.547185,0
2025-04-18,sz.001314,40.2900,40.7700,40.0200,40.5200,40.4700,2146515,86658499.8400,3,4.147900,1,0.123500,104.608518,2.794362,1.900151,-10.560215,0
2025-04-21,sz.001314,40.3100,41.6000,40.3100,41.5900,40.5200,2438156,100423680.1600,3,4.711500,1,2.640700,107.370885,2.868152,1.950328,-10.839076,0
2025-04-22,sz.001314,41.5700,43.5000,41.5700,42.5500,41.5900,4469500,190920696.0000,3,8.636800,1,2.308200,147.745000,2.920464,1.852643,54.119661,0
2025-04-23,sz.001314,42.8100,43.2800,42.6000,42.7900,42.5500,3057600,131204355.0000,3,5.908500,1,0.564000,148.578344,2.936937,1.863093,54.424919,0
2025-04-24,sz.001314,42.8100,42.9900,41.6000,42.0100,42.7900,2229700,93973235.0000,3,4.308600,1,-1.822900,145.869975,2.883401,1.829132,53.432831,0
2025-04-25,sz.001314,42.0900,42.8700,41.7200,42.4600,42.0100,2425300,102626265.0000,3,4.686600,1,1.071200,147.432495,2.914287,1.848725,54.005190,0
2025-04-28,sz.001314,42.2900,42.4500,41.4000,41.7000,42.4600,2354159,98436126.1900,3,4.549100,1,-1.789900,144.793572,2.862124,1.815634,53.038540,0
2025-04-29,sz.001314,41.7200,42.5000,41.2300,42.4400,41.7000,2111600,89070469.5600,3,4.080400,1,1.774600,147.363050,2.912914,1.847854,53.979751,0
2025-04-30,sz.001314,43.5100,44.0000,42.7000,43.5800,42.4400,4460200,194010124.0000,3,8.618800,1,2.686100,151.321435,2.991159,1.897490,55.429726,0
2025-05-06,sz.001314,43.7500,45.3900,43.6100,45.3700,43.5800,4103744,183059759.4800,3,7.930000,1,4.107400,157.536795,3.114018,1.975427,57.706440,0
2025-05-07,sz.001314,45.5800,45.9500,44.1200,44.7900,45.3700,4271100,191671672.0000,3,8.253400,1,-1.278400,155.522880,3.074209,1.950174,56.968734,0
2025-05-08,sz.001314,44.6400,46.3200,44.5000,45.6000,44.7900,4223700,192678147.6000,3,8.161800,1,1.808400,158.335417,3.129804,1.985442,57.998979,0
2025-05-09,sz.001314,45.7000,45.8400,44.4800,44.5500,45.6000,2354900,105696533.0000,3,4.550600,1,-2.302600,154.689535,3.057736,1.939724,56.663476,0
2025-05-12,sz.001314,45.3900,45.6700,45.0300,45.4500,44.5500,2565900,116282567.0000,3,4.958300,1,2.020200,157.814576,3.119509,1.978910,57.808193,0
2025-05-13,sz.001314,45.9200,46.1900,45.0200,45.1500,45.4500,2626400,119566968.0000,3,5.075200,1,-0.660100,156.772896,3.098918,1.965848,57.426621,0
2025-05-14,sz.001314,45.1400,45.4300,44.4700,44.9600,45.1500,2291200,102809648.0000,3,4.427500,1,-0.420800,156.113165,3.085877,1.957576,57.184958,0
2025-05-15,sz.001314,44.8800,44.8800,43.8500,43.9700,44.9600,1760500,77729653.0000,3,3.402000,1,-2.202000,152.675620,3.017927,1.914471,55.925770,0
2025-05-16,sz.001314,43.9700,44.6500,43.6700,44.0800,43.9700,1570470,69405704.4000,3,3.034800,1,0.250200,153.057569,3.025477,1.919260,56.065680,0
2025-05-19,sz.001314,44.1200,44.1500,43.2000,44.1400,44.0800,1643670,71992805.0000,3,3.176200,1,0.136100,153.265906,3.029596,1.921873,56.141994,0
2025-05-20,sz.001314,43.9000,46.4800,43.5500,45.5000,44.1400,4688200,211592218.0000,3,9.059400,1,3.081100,157.988190,3.122941,1.981087,57.871788,0
2025-05-21,sz.001314,45.3000,46.6600,44.8200,45.1000,45.5000,3609844,163557244.5200,3,6.975600,1,-0.879100,156.599283,3.095486,1.963671,57.363025,0
2025-05-22,sz.001314,45.0800,47.4600,44.3300,45.9500,45.1000,8297244,381739294.7200,3,16.033500,1,1.884700,159.550710,3.153827,2.000681,58.444146,0
2025-05-23,sz.001314,45.3200,45.8900,43.4000,43.5000,45.9500,6117900,271036725.7400,3,11.822100,1,-5.331900,151.043654,2.985669,1.894007,55.327973,0
2025-05-26,sz.001314,43.2100,44.4000,42.9200,44.4000,43.5000,3767100,165012497.0000,3,7.279500,1,2.069000,154.168695,3.047441,1.933193,56.472690,0
2025-05-27,sz.001314,43.9600,44.5500,43.7000,43.9300,44.4000,2313200,101900285.0000,3,4.470000,1,-1.058600,152.536729,3.015182,1.912729,55.874893,0
2025-05-28,sz.001314,44.0500,44.6600,43.3600,43.4200,43.9300,2259528,98921117.4000,3,4.366300,1,-1.160900,150.765873,2.980178,1.890523,55.226221,0
2025-05-29,sz.001314,43.6000,44.6000,43.5100,44.4400,43.4200,2942508,130152093.7600,3,5.686100,1,2.349100,154.307586,3.050186,1.934935,56.523566,0
2025-05-30,sz.001314,44.2000,44.3000,42.9200,43.0000,44.4400,2802100,121534935.0000,3,5.414700,1,-3.240300,149.307520,2.951351,1.872237,54.692020,0
2025-06-03,sz.001314,42.9400,44.9600,42.6800,43.8500,43.0000,3072508,134681869.6400,3,5.937300,1,1.976700,152.258948,3.009691,1.909246,55.773141,0
2025-06-04,sz.001314,43.7600,45.0000,43.4300,45.0000,43.8500,3954844,175816854.5600,3,7.642300,1,2.622600,156.252056,3.088623,1.959317,57.235834,0
2025-06-05,sz.001314,44.8500,46.4000,44.5200,45.5500,45.0000,5114425,233440328.5000,3,9.883000,1,1.222200,158.161803,3.126372,1.983264,57.935383,0
2025-06-06,sz.001314,45.3000,46.1400,45.0900,45.6600,45.5500,3136625,143017368.2500,3,6.061200,1,0.241500,158.543753,3.133922,1.988054,58.075293,0
2025-06-09,sz.001314,45.5700,46.2800,45.4600,45.8500,45.6600,3268922,149908746.1100,3,6.316800,1,0.416100,159.203484,3.146963,1.996327,58.316956,0
2025-06-10,sz.001314,45.8500,45.9700,44.4600,45.8500,45.8500,3673285,166286546.2300,3,7.098200,1,0.000000,159.203484,3.146963,1.996327,58.316956,0
2025-06-11,sz.001314,45.5000,46.9000,45.4500,46.2500,45.8500,5089600,235878812.0000,3,9.835100,1,0.872400,160.592391,3.174418,2.013743,58.825719,0
2025-06-12,sz.001314,47.3300,48.0000,46.1300,46.2600,46.2500,6318364,295213290.3200,3,12.209500,1,0.021600,160.627113,3.175104,2.014178,58.838438,0
2025-06-13,sz.001314,45.8900,47.0000,45.2300,46.8000,46.2600,5895664,272067939.3600,3,11.392700,1,1.167300,162.502138,3.212168,2.037690,59.525268,0
2025-06-16,sz.001314,46.3600,48.2100,46.2500,46.8000,46.8000,6308700,298027359.0000,3,12.190800,1,0.000000,162.502138,3.212168,2.037690,59.525268,0
2025-06-17,sz.001314,46.9900,48.3000,46.9900,47.9000,46.8000,6919028,329765042.3500,3,13.370200,1,2.350400,166.321633,3.287667,2.085584,60.924366,0
2025-06-18,sz.001314,49.1100,52.6900,48.5600,50.2900,47.9000,18550378,949839912.8800,3,35.846500,1,4.989600,174.620353,3.451707,2.189646,63.964225,0
2025-06-19,sz.001314,48.8800,49.5200,47.0700,47.3500,50.2900,13814008,664578987.6000,3,26.694000,1,-5.846100,164.411886,3.249917,2.061637,60.224817,0
2025-06-20,sz.001314,49.0100,49.9000,45.3100,45.3100,47.3500,12122830,571961686.2000,3,23.426000,1,-4.308300,156.215841,3.087907,1.958863,57.222569,0
2025-06-23,sz.001314,44.9900,46.7500,44.4400,46.5400,45.3100,8897470,409378209.7000,3,17.193300,1,2.714600,160.456527,3.171732,2.012039,58.775951,0
2025-06-24,sz.001314,46.5600,47.6200,46.3600,47.4400,46.5400,6826325,320980275.5000,3,13.191100,1,1.933800,163.559468,3.233068,2.050948,59.912573,0
2025-06-25,sz.001314,47.8500,48.9900,47.2500,48.3200,47.4400,7514500,360983634.7500,3,14.520900,1,1.855000,166.593455,3.293040,2.088993,61.023936,0
2025-06-26,sz.001314,48.0100,48.3200,47.3800,47.4500,48.3200,5118500,244141107.0000,3,9.890900,1,-1.800500,163.593945,3.233749,2.051381,59.925202,0
2025-06-27,sz.001314,47.7000,47.7100,46.5100,46.6000,47.4500,4754402,222725447.3800,3,9.187300,1,-1.791400,160.663390,3.175821,2.014633,58.851726,0
2025-06-30,sz.001314,46.5100,47.2800,46.5000,47.2500,46.5100,3652400,171589424.0000,3,7.057800,1,1.591100,162.904403,3.220119,2.042734,59.672619,0
2025-07-01,sz.001314,47.0200,47.1900,46.1000,46.6700,47.2500,3118300,145392779.0000,3,6.025800,1,-1.227500,160.904730,3.180592,2.017659,58.940130,0
2025-07-02,sz.001314,46.4600,46.5400,45.3000,45.5900,46.6700,3110300,141926542.0000,3,6.010300,1,-2.314100,157.181201,3.106989,1.970968,57.576184,0
2025-07-03,sz.001314,45.7000,47.1000,45.6800,46.9400,45.5900,4690240,218669447.2000,3,9.063400,1,2.961200,161.835612,3.198992,2.029332,59.281116,0
2025-07-04,sz.001314,46.7600,47.1400,45.7600,45.8700,46.9400,3619800,166956503.0000,3,6.994900,1,-2.279500,158.146560,3.126071,1.983073,57.929800,0
2025-07-07,sz.001314,45.6000,45.8000,45.1600,45.4000,45.8700,2163000,98249015.0000,3,4.179800,1,-1.024600,156.526135,3.094040,1.962754,57.336231,0
2025-07-08,sz.001314,45.6800,46.0600,45.4300,45.9100,45.4000,2340408,107398267.6000,3,4.522600,1,1.123300,158.284469,3.128797,1.984803,57.980316,0
2025-07-09,sz.001314,45.9400,46.0800,45.2600,45.4000,45.9100,2488840,113648669.2000,3,4.809400,1,-1.110900,156.526135,3.094040,1.962754,57.336231,0
2025-07-10,sz.001314,45.3900,45.5500,44.9800,45.2900,45.4000,2003300,90603506.0000,3,3.871100,1,-0.242300,156.146887,3.086544,1.957998,57.197311,0
2025-07-11,sz.001314,45.3700,45.8000,44.9100,45.5800,45.2900,2534016,114959378.2800,3,4.896700,1,0.640300,157.146724,3.106307,1.970536,57.563555,0
2025-07-14,sz.001314,45.6000,45.7000,45.2000,45.3100,45.5800,1631508,74022610.0000,3,3.152700,1,-0.592400,156.215841,3.087907,1.958863,57.222569,0
2025-07-15,sz.001314,45.9700,46.8400,45.3500,46.3200,45.3100,5721100,262779306.0000,3,11.055400,1,2.229100,159.698031,3.156739,2.002528,58.498111,0
2025-07-16,sz.001314,46.3200,46.8700,45.8000,46.5800,46.3200,4827400,224601534.0000,3,9.328400,1,0.561300,160.594436,3.174458,2.013768,58.826468,0
2025-07-17,sz.001314,46.5200,47.2300,46.1100,46.9500,46.5800,4428300,207095068.0000,3,8.557200,1,0.794300,161.870089,3.199674,2.029764,59.293745,0
2025-07-18,sz.001314,46.9300,47.1000,46.2600,46.5200,46.9500,3439300,160158010.0000,3,6.646100,1,-0.915900,160.387573,3.170369,2.011174,58.750693,0
2025-07-21,sz.001314,46.3700,46.8300,46.2600,46.6800,46.5200,3533095,164387249.6000,3,6.827300,1,0.343900,160.939207,3.181273,2.018092,58.952759,0
2025-07-22,sz.001314,46.6700,46.6700,45.8000,45.9100,46.6800,3976400,183478804.9200,3,7.683900,1,-1.649500,158.284469,3.128797,1.984803,57.980316,0
2025-07-23,sz.001314,45.9100,46.1900,45.7400,45.8300,45.9100,2229600,102368774.0000,3,4.308400,1,-0.174300,158.008652,3.123345,1.981344,57.879283,0
2025-07-24,sz.001314,45.9000,46.2000,45.9000,46.1700,45.8300,2345308,108033979.0800,3,4.532000,1,0.741900,159.180874,3.146516,1.996043,58.308674,0
2025-07-25,sz.001314,46.2200,46.8600,46.2200,46.7600,46.1700,4084208,190308079.9200,3,7.892300,1,1.277900,161.215024,3.186725,2.021550,59.053792,0
2025-07-28,sz.001314,47.3000,47.6100,46.9600,47.1400,46.7600,4473326,211487436.7800,3,8.644200,1,0.812700,162.525155,3.212623,2.037979,59.533699,0
2025-07-29,sz.001314,47.0100,47.1400,46.5000,46.8700,47.1400,3132803,146344146.3200,3,6.053800,1,-0.572800,161.594272,3.194222,2.026306,59.192712,0
2025-07-30,sz.001314,46.9500,46.9900,45.8600,46.3600,46.8700,2838718,131813987.3200,3,5.485500,1,-1.088100,159.835939,3.159465,2.004257,58.548627,0
2025-07-31,sz.001314,46.3300,47.2000,46.0600,46.3800,46.3600,3790200,176811399.0000,3,7.324100,1,0.043100,159.904893,3.160828,2.005122,58.573885,0
2025-08-01,sz.001314,46.3800,47.1000,45.9300,46.5100,46.3800,2663400,123728664.0000,3,5.146700,1,0.280300,160.353096,3.169688,2.010742,58.738064,0
2025-08-04,sz.001314,46.0100,46.6100,45.8200,46.5900,46.5100,1860200,86162093.0000,3,3.594600,1,0.172000,160.628913,3.175140,2.014201,58.839097,0
2025-08-05,sz.001314,46.8300,47.4600,46.6400,47.2700,46.5900,4563919,214806077.8600,3,8.819300,1,1.459500,162.973357,3.221482,2.043599,59.697877,0
2025-08-06,sz.001314,47.2300,48.3800,46.9800,48.0600,47.2700,4774700,227765887.0000,3,9.226600,1,1.671300,165.697050,3.275321,2.077752,60.695578,0
2025-08-07,sz.001314,48.0800,48.6600,47.5300,47.7500,48.0600,4024900,192797657.0000,3,7.777700,1,-0.645000,164.628259,3.254194,2.064350,60.304076,0
2025-08-08,sz.001314,48.1600,48.6500,47.5700,47.8300,47.7500,5185700,248911619.0000,3,10.020800,1,0.167500,164.904076,3.259646,2.067809,60.405108,0
2025-08-11,sz.001314,48.3900,50.3000,48.1100,48.9400,47.8300,8366217,412139530.6400,3,16.166800,1,2.320700,168.731037,3.335294,2.115797,61.806941,0
2025-08-12,sz.001314,48.9000,50.6400,48.9000,49.9300,48.9400,7675212,383581141.3600,3,14.831500,1,2.022900,172.144272,3.402763,2.158597,63.057225,0
2025-08-13,sz.001314,49.7300,53.5000,49.0000,52.0000,49.9300,12508168,638524226.2400,3,24.170600,1,4.145800,179.281036,3.543835,2.248088,65.671454,0
2025-08-14,sz.001314,53.0000,53.9600,51.0100,51.5100,52.0000,9282000,482164403.0000,3,17.936400,1,-0.942300,177.591657,3.510441,2.226904,65.052627,0
2025-08-15,sz.001314,53.5300,53.9800,51.5000,52.1500,51.5100,10430400,547442280.4000,3,20.155600,1,1.242500,179.798193,3.554057,2.254573,65.860891,0
2025-08-18,sz.001314,51.1100,54.0000,50.8000,53.0200,52.1500,11566048,607464088.3200,3,22.350100,1,1.668300,182.797703,3.613348,2.292185,66.959625,0
2025-08-19,sz.001314,53.2900,55.8000,52.7000,54.4200,53.0200,11974100,647776231.0000,3,23.138600,1,2.640500,187.624500,3.708759,2.352711,68.727702,0
2025-08-20,sz.001314,53.1900,54.2400,53.0600,54.0100,54.4200,6240100,334663651.9200,3,12.058300,1,-0.753400,186.210938,3.680818,2.334986,68.209908,0
2025-08-21,sz.001314,53.9600,58.0000,53.8000,54.9700,54.0100,9895100,551742693.0000,3,19.121200,1,1.777400,189.520741,3.746242,2.376489,69.422304,0
2025-08-22,sz.001314,54.8800,55.6500,54.2800,55.5900,54.9700,7360200,404283588.0000,3,14.207200,1,1.127900,196.789664,3.777507,2.279649,28.133310,0
2025-08-25,sz.001314,55.9600,56.9800,54.7900,56.1800,55.5900,8587830,478272693.8000,3,16.576900,1,1.061300,198.878276,3.817599,2.303844,28.431900,0
2025-08-26,sz.001314,55.7200,57.9500,54.9800,56.7900,56.1800,7903400,449519998.0000,3,15.255700,1,1.085800,201.037687,3.859050,2.328859,28.740613,0
2025-08-27,sz.001314,57.0000,57.6800,55.0500,55.0500,56.7900,7309700,414154807.0000,3,14.109700,1,-3.063900,194.878054,3.740812,2.257504,27.860023,0
2025-08-28,sz.001314,55.0600,56.2600,54.2000,55.8400,55.0500,8391204,464472713.3600,3,16.197300,1,1.435100,197.674669,3.794495,2.289901,28.259831,0
2025-08-29,sz.001314,55.5000,56.5000,54.3700,54.5800,55.8400,5166000,283608700.0000,3,9.971800,1,-2.256400,193.214245,3.708874,2.238231,27.622163,0
2025-09-01,sz.001314,54.5900,55.0800,53.5000,53.8200,54.5800,5810527,313594729.6600,3,11.215900,1,-1.392500,190.523830,3.657230,2.207064,27.237538,0
2025-09-02,sz.001314,53.5700,53.8100,50.9000,51.4300,53.8200,5839404,302217070.6400,3,11.271700,1,-4.440700,182.063185,3.494822,2.109055,26.027993,0
2025-09-03,sz.001314,51.4400,51.8200,49.3900,49.5000,51.4300,4042400,204575485.0000,3,7.802900,1,-3.752700,175.230948,3.363673,2.029909,25.051247,0
2025-09-04,sz.001314,49.8000,50.5800,47.5200,48.4000,49.5000,4571500,224816333.0000,3,8.824200,1,-2.222200,171.336927,3.288925,1.984800,24.494553,0
2025-09-05,sz.001314,48.6800,49.7000,48.1500,49.5800,48.4000,3537678,173753253.4600,3,6.828700,1,2.438000,175.514149,3.369109,2.033189,25.091734,0
2025-09-08,sz.001314,49.7000,51.0000,49.1200,50.7600,49.5800,4433000,222832368.0000,3,8.556900,1,2.380000,179.691372,3.449294,2.081579,25.688915,0
2025-09-09,sz.001314,50.4500,50.6900,48.7700,49.0000,50.7600,3990900,197591316.9000,3,7.703500,1,-3.467300,173.460938,3.329697,2.009404,24.798204,0
2025-09-10,sz.001314,48.9900,49.6700,48.4800,48.6000,49.0000,3371300,164969321.0000,3,6.507500,1,-0.816300,172.044931,3.302515,1.993001,24.595770,0
2025-09-11,sz.001314,48.6000,50.3900,48.1100,50.3800,48.6000,4566400,225796508.0000,3,8.814400,1,3.662600,178.346165,3.423472,2.065996,25.496603,0
2025-09-12,sz.001314,50.4500,51.1300,49.9000,49.9000,50.3800,3684200,185790977.0000,3,7.111500,1,-0.952800,176.646955,3.390854,2.046312,25.253681,0
2025-09-15,sz.001314,50.2400,50.9900,49.6900,50.3800,49.9000,3251170,163676269.7000,3,6.275600,1,0.961900,178.346165,3.423472,2.065996,25.496603,0
2025-09-16,sz.001314,50.4000,50.9800,49.9000,50.9700,50.3800,2764400,140067153.0000,3,5.336000,1,1.171100,180.434776,3.463564,2.090191,25.795193,0
2025-09-17,sz.001314,51.0600,51.5700,50.5800,50.6500,50.9700,3049400,155419705.0000,3,5.886200,1,-0.627800,179.301970,3.441819,2.077068,25.633246,0
2025-09-18,sz.001314,50.4800,51.1100,49.1300,49.6100,50.6500,4205100,211546225.0000,3,8.117000,1,-2.053300,175.620350,3.371148,2.034420,25.106917,0
2025-09-19,sz.001314,49.9900,50.7200,49.0800,49.3900,49.6100,2621700,130369514.0000,3,5.060600,1,-0.443500,174.841546,3.356198,2.025398,24.995578,0
2025-09-22,sz.001314,49.7600,50.9400,49.5900,50.1000,49.3900,3359300,168809498.0000,3,6.484400,1,1.437500,177.354959,3.404445,2.054514,25.354899,0
2025-09-23,sz.001314,50.2000,50.6100,47.8200,48.7400,50.1000,3577600,173968636.0000,3,6.905700,1,-2.714600,172.540533,3.312029,1.998742,24.666622,0
2025-09-24,sz.001314,48.5700,50.4600,47.9000,50.3200,48.7400,4067001,201772639.3400,3,7.850400,1,3.241700,180.908899,3.472665,2.095683,25.862974,0
2025-09-25,sz.001314,50.3500,52.1500,49.8000,51.0000,50.3200,5205150,267019748.9000,3,10.047400,1,1.351400,183.353614,3.519593,2.124003,26.212474,0
2025-09-26,sz.001314,50.4900,51.4800,49.8800,50.9400,51.0000,4628250,234557503.5000,3,8.933800,1,-0.117600,183.137904,3.515452,2.121504,26.181636,0
2025-09-29,sz.001314,50.9400,50.9400,50.9400,50.9400,50.9400,,,3,,0,,183.137904,3.515452,2.121504,26.181636,0
2025-09-30,sz.001314,50.9400,50.9400,50.9400,50.9400,50.9400,,,3,,0,,183.137904,3.515452,2.121504,26.181636,0
2025-10-09,sz.001314,50.9400,50.9400,50.9400,50.9400,50.9400,,,3,,0,,183.137904,3.515452,2.121504,26.181636,0
2025-10-10,sz.001314,50.9400,50.9400,50.9400,50.9400,50.9400,,,3,,0,,183.137904,3.515452,2.121504,26.181636,0
2025-10-13,sz.001314,50.9400,50.9400,50.9400,50.9400,50.9400,,,3,,0,,183.137904,3.515452,2.121504,26.181636,0
2025-10-14,sz.001314,50.9400,50.9400,50.9400,50.9400,50.9400,,,3,,0,,183.137904,3.515452,2.121504,26.181636,0
2025-10-15,sz.001314,50.9400,50.9400,50.9400,50.9400,50.9400,,,3,,0,,183.137904,3.515452,2.121504,26.181636,0
2025-10-16,sz.001314,50.9400,50.9400,50.9400,50.9400,50.9400,,,3,,0,,183.137904,3.515452,2.121504,26.181636,0
2025-10-17,sz.001314,50.9400,50.9400,50.9400,50.9400,50.9400,,,3,,0,,183.137904,3.515452,2.121504,26.181636,0
2025-10-20,sz.001314,56.0300,56.0300,55.0200,56.0300,50.9400,6622700,370898313.0000,3,12.783600,1,9.992100,201.437313,3.866721,2.333488,28.797744,0
2025-10-21,sz.001314,53.8800,53.8800,51.0700,52.3200,56.0300,15779184,826298117.5000,3,30.458200,1,-6.621500,188.099237,3.610688,2.178977,26.890915,0
2025-10-22,sz.001314,51.0700,53.5000,49.9700,51.7300,52.3200,11194935,574575659.6400,3,21.609300,1,-1.127700,185.978087,3.569971,2.154406,26.587672,0
2025-10-23,sz.001314,51.0100,51.1700,49.1800,49.6800,51.7300,6671205,332824579.1400,3,12.877300,1,-3.962900,178.607991,3.428498,2.069029,25.534034,0
2025-10-24,sz.001314,49.6000,49.9800,49.1800,49.3000,49.6800,4735332,234623010.8000,3,9.140500,1,-0.764900,177.241827,3.402273,2.053203,25.338725,0
2025-10-27,sz.001314,49.3000,49.7700,48.8100,49.7000,49.3000,4959716,244768312.2600,3,9.573600,1,0.811400,178.679894,3.429878,2.069862,25.544313,0
