date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-31,sz.002044,5.6400,5.6800,5.4600,5.6400,5.6800,82687095,460348787.0300,3,2.135300,1,-0.704200,71.880522,2.884837,2.053538,496.605632,0
2025-04-01,sz.002044,5.6500,5.7900,5.6300,5.6400,5.6400,93641120,534026846.2100,3,2.418100,1,0.000000,71.880522,2.884837,2.053538,496.605632,0
2025-04-02,sz.002044,5.5900,5.7300,5.5700,5.6900,5.6400,66111670,376025049.3500,3,1.707200,1,0.886500,72.517760,2.910412,2.071743,501.008164,0
2025-04-03,sz.002044,5.6200,5.7400,5.6000,5.6900,5.6900,60785552,344656745.2500,3,1.569700,1,0.000000,72.517760,2.910412,2.071743,501.008164,0
2025-04-07,sz.002044,5.3000,5.4000,5.1200,5.1200,5.6900,91359167,473468338.3300,3,2.359200,1,-10.017600,65.253240,2.618859,1.864205,450.819297,0
2025-04-08,sz.002044,4.9700,5.1700,4.9400,5.0900,5.1200,111359548,562619016.5000,3,2.875700,1,-0.585900,64.870896,2.603515,1.853282,448.177778,0
2025-04-09,sz.002044,5.0000,5.2200,4.6200,5.1700,5.0900,89109559,446086193.7200,3,2.301100,1,1.571700,65.890478,2.644434,1.882410,455.221829,0
2025-04-10,sz.002044,5.3000,5.4900,5.2500,5.3100,5.1700,85005840,455911861.5600,3,2.195100,1,2.707900,67.674747,2.716044,1.933384,467.548919,0
2025-04-11,sz.002044,5.2900,5.4800,5.2600,5.3300,5.3100,67452115,361560785.0500,3,1.741800,1,0.376600,67.929642,2.726274,1.940666,469.309932,0
2025-04-14,sz.002044,5.3700,5.6200,5.3500,5.5100,5.3300,96550798,531023293.1300,3,2.493300,1,3.377100,70.223701,2.818343,2.006205,485.159048,0
2025-04-15,sz.002044,5.5300,5.5900,5.4300,5.4600,5.5100,53100656,290840383.6400,3,1.371200,1,-0.907400,69.586463,2.792768,1.988000,480.756516,0
2025-04-16,sz.002044,5.4300,5.4500,5.1800,5.3300,5.4600,85111220,450690028.0000,3,2.197900,1,-2.381000,67.929642,2.726274,1.940666,469.309932,0
2025-04-17,sz.002044,5.2400,5.3800,5.2000,5.3000,5.3300,61046375,324864432.0000,3,1.576400,1,-0.562900,73.503801,2.622047,1.938475,82.195557,0
2025-04-18,sz.002044,5.3100,5.3600,5.1800,5.1900,5.3000,59541869,311025661.7000,3,1.537600,1,-2.075500,71.978250,2.567628,1.898243,80.489611,0
2025-04-21,sz.002044,5.1700,5.4000,5.1500,5.3700,5.1900,65884300,350576149.0000,3,1.701400,1,3.468200,74.474606,2.656678,1.964078,83.281158,0
2025-04-22,sz.002044,5.3700,5.3900,5.2300,5.2900,5.3700,51422236,271497299.3400,3,1.327900,1,-1.489800,73.365114,2.617100,1.934818,82.040471,0
2025-04-23,sz.002044,5.3300,5.4100,5.3000,5.3100,5.2900,63154922,338186656.5400,3,1.630900,1,0.378100,73.642487,2.626995,1.942133,82.350643,0
2025-04-24,sz.002044,5.3700,5.3900,5.2100,5.2200,5.3100,48200263,254498292.0700,3,1.244700,1,-1.694900,72.394310,2.582469,1.909215,80.954869,0
2025-04-25,sz.002044,5.3300,5.4200,5.0600,5.1200,5.2200,131714312,684937433.1200,3,3.401300,1,-1.915700,71.007445,2.532997,1.872640,79.404010,0
2025-04-28,sz.002044,5.0600,5.1400,5.0000,5.1200,5.1200,71952709,365597353.4500,3,1.858100,1,0.000000,71.007445,2.532997,1.872640,79.404010,0
2025-04-29,sz.002044,5.1800,5.2700,5.0500,5.2000,5.1200,70218369,363853019.4000,3,1.813300,1,1.562500,72.116937,2.572575,1.901900,80.644697,0
2025-04-30,sz.002044,5.1700,5.4200,5.1200,5.3400,5.2000,111778447,595022317.3300,3,2.886500,1,2.692300,71.212445,2.740893,1.961769,95.823160,0
2025-05-06,sz.002044,5.2600,5.5200,5.1200,5.4500,5.3400,128182795,687489789.6700,3,3.310100,1,2.059900,72.679368,2.797353,2.002180,97.797045,0
2025-05-07,sz.002044,5.5500,5.5600,5.3400,5.3800,5.4500,76078009,412856941.4200,3,1.964600,1,-1.284400,71.745871,2.761424,1.976463,96.540936,0
2025-05-08,sz.002044,5.3500,5.8100,5.3500,5.4900,5.3800,192054310,1071359887.6900,3,4.959500,1,2.044600,73.212794,2.817884,2.016874,98.514822,0
2025-05-09,sz.002044,5.5200,5.5400,5.3100,5.3400,5.4900,87532363,472315242.1900,3,2.260400,1,-2.732200,71.212445,2.740893,1.961769,95.823160,0
2025-05-12,sz.002044,5.3500,5.4000,5.2700,5.3600,5.3400,75259984,401348741.2900,3,1.943500,1,0.374500,71.479158,2.751158,1.969116,96.182048,0
2025-05-13,sz.002044,5.4000,5.8500,5.3500,5.7200,5.3600,221298840,1238578909.1300,3,5.714700,1,6.716400,76.279997,2.935937,2.101370,102.642037,0
2025-05-14,sz.002044,5.6500,5.7800,5.6100,5.6700,5.7200,110225667,625866790.4400,3,2.846400,1,-0.874100,75.613214,2.910274,2.083001,101.744816,0
2025-05-15,sz.002044,5.6600,5.6600,5.3700,5.4100,5.6700,114279191,624528614.4800,3,2.951100,1,-4.585500,72.145941,2.776822,1.987485,97.079269,0
2025-05-16,sz.002044,5.4100,5.5500,5.3700,5.4300,5.4100,62153419,339090911.9800,3,1.605000,1,0.369700,72.412655,2.787087,1.994832,97.438157,0
2025-05-19,sz.002044,5.4000,5.4200,5.1900,5.3100,5.4300,84277105,443514234.7500,3,2.176300,1,-2.209900,70.812375,2.725494,1.950747,95.284828,0
2025-05-20,sz.002044,5.3000,5.3700,5.2600,5.3100,5.3100,54929333,291208661.7500,3,1.418500,1,0.000000,70.812375,2.725494,1.950747,95.284828,0
2025-05-21,sz.002044,5.2800,5.3500,5.2600,5.2800,5.3100,55262064,292220233.2400,3,1.427100,1,-0.565000,70.412305,2.710096,1.939726,94.746495,0
2025-05-22,sz.002044,5.2500,5.2700,5.1600,5.1800,5.2800,50959800,264770177.0000,3,1.316000,1,-1.893900,69.078739,2.658769,1.902989,92.952054,0
2025-05-23,sz.002044,5.1900,5.4600,5.1900,5.2700,5.1800,131857108,704898092.2600,3,3.405000,1,1.737500,70.278948,2.704963,1.936052,94.567051,0
2025-05-26,sz.002044,5.2400,5.3800,5.1600,5.3300,5.2700,76235686,400889489.6600,3,1.968700,1,1.138500,71.079088,2.735760,1.958095,95.643716,0
2025-05-27,sz.002044,5.3000,5.3500,5.2300,5.3000,5.3300,45834789,242429697.0100,3,1.183600,1,-0.562900,70.679018,2.720362,1.947074,95.105383,0
2025-05-28,sz.002044,5.3000,5.3100,5.2000,5.2200,5.3000,42250532,221232282.1600,3,1.091100,1,-1.509400,69.612165,2.679300,1.917684,93.669831,0
2025-05-29,sz.002044,5.2200,5.3000,5.2100,5.2600,5.2200,65286425,343826234.0500,3,1.685900,1,0.766300,70.145592,2.699831,1.932379,94.387607,0
2025-05-30,sz.002044,5.2400,5.2700,5.1600,5.1800,5.2600,54276555,282272897.3600,3,1.401600,1,-1.520900,69.078739,2.658769,1.902989,92.952054,0
2025-06-03,sz.002044,5.1400,5.2700,5.1100,5.2300,5.1800,47608122,248775469.9000,3,1.229400,1,0.965300,69.745522,2.684432,1.921358,93.849275,0
2025-06-04,sz.002044,5.2400,5.2900,5.2000,5.2500,5.2300,51406009,270026311.1900,3,1.327500,1,0.382400,70.012235,2.694698,1.928705,94.208163,0
2025-06-05,sz.002044,5.2500,5.2700,5.1500,5.2600,5.2500,66674792,347971170.8800,3,1.721800,1,0.190500,70.145592,2.699831,1.932379,94.387607,0
2025-06-06,sz.002044,5.2500,5.3000,5.1600,5.2000,5.2600,71646157,373229305.7100,3,1.850200,1,-1.140700,69.345452,2.669034,1.910336,93.310942,0
2025-06-09,sz.002044,5.2000,5.5000,5.1800,5.3600,5.2000,132016644,707495785.5200,3,3.409100,1,3.076900,71.479158,2.751158,1.969116,96.182048,0
2025-06-10,sz.002044,5.3400,5.4100,5.2800,5.3500,5.3600,76929626,411802582.9200,3,1.986600,1,-0.186600,71.345802,2.746025,1.965442,96.002604,0
2025-06-11,sz.002044,5.3500,5.4500,5.3300,5.3500,5.3500,59363927,319466489.2200,3,1.533000,1,0.000000,71.345802,2.746025,1.965442,96.002604,0
2025-06-12,sz.002044,5.3400,5.3500,5.2300,5.2600,5.3500,57176555,301824629.9900,3,1.476500,1,-1.682200,70.145592,2.699831,1.932379,94.387607,0
2025-06-13,sz.002044,5.2300,5.3000,5.1500,5.1600,5.2600,67649781,351082926.2400,3,1.747000,1,-1.901100,68.812025,2.648503,1.895642,92.593166,0
2025-06-16,sz.002044,5.1300,5.1600,5.0700,5.0900,5.1600,60789372,310182941.8400,3,1.569800,1,-1.356600,67.878529,2.612574,1.869925,91.337057,0
2025-06-17,sz.002044,5.1200,5.1300,5.0500,5.0700,5.0900,47462616,240946904.5200,3,1.225600,1,-0.392900,67.611816,2.602308,1.862578,90.978169,0
2025-06-18,sz.002044,5.0500,5.0600,5.0000,5.0200,5.0700,37272888,187065506.8800,3,0.962500,1,-0.986200,66.945032,2.576644,1.844209,90.080948,0
2025-06-19,sz.002044,5.0000,5.0400,4.9300,4.9400,5.0200,37366800,185679532.0000,3,0.964900,1,-1.593600,65.878179,2.535582,1.814820,88.645395,0
2025-06-20,sz.002044,4.9500,4.9900,4.8700,4.8900,4.9400,34148228,167444839.0400,3,0.881800,1,-1.012100,65.211396,2.509919,1.796451,87.748175,0
2025-06-23,sz.002044,4.8500,4.9200,4.8100,4.8900,4.8900,38367668,186926299.5800,3,0.990800,1,0.000000,65.211396,2.509919,1.796451,87.748175,0
2025-06-24,sz.002044,4.9000,5.0000,4.8600,5.0000,4.8900,44337428,220234103.4000,3,1.144900,1,2.249500,66.678319,2.566379,1.836862,89.722060,0
2025-06-25,sz.002044,5.0200,5.0500,4.9500,5.0500,5.0000,47913663,239558705.3100,3,1.237300,1,1.000000,67.345102,2.592043,1.855231,90.619281,0
2025-06-26,sz.002044,5.1400,5.3600,5.1000,5.1100,5.0500,118965056,621832519.8800,3,3.072100,1,1.188100,68.145242,2.622839,1.877273,91.695945,0
2025-06-27,sz.002044,5.0600,5.3500,5.0200,5.2400,5.1100,161125383,842902228.4900,3,4.160800,1,2.544000,69.878879,2.689565,1.925031,94.028719,0
2025-06-30,sz.002044,5.2000,5.2200,5.1000,5.1400,5.2400,93406082,479283626.2900,3,2.412100,1,-1.908400,68.545312,2.638237,1.888294,92.234278,0
2025-07-01,sz.002044,5.1800,5.2000,5.1100,5.1900,5.1400,76300614,393633941.9100,3,1.970300,1,0.972800,69.212095,2.663901,1.906663,93.131498,0
2025-07-02,sz.002044,5.1400,5.1700,5.0600,5.1000,5.1900,60370360,308199861.8000,3,1.559000,1,-1.734100,68.011886,2.617706,1.873599,91.516501,0
2025-07-03,sz.002044,5.0800,5.1100,5.0300,5.0500,5.1000,54773700,277056894.0000,3,1.414400,1,-0.980400,67.345102,2.592043,1.855231,90.619281,0
2025-07-04,sz.002044,5.0300,5.1000,5.0100,5.0200,5.0400,39009497,196549162.0400,3,1.007400,1,-0.396800,66.945032,2.576644,1.844209,90.080948,0
2025-07-07,sz.002044,5.0000,5.0500,4.9800,5.0100,5.0200,43248220,216459470.6000,3,1.116800,1,-0.199200,66.811676,2.571512,1.840536,89.901504,0
2025-07-08,sz.002044,4.9900,5.0500,4.9800,5.0300,5.0100,34465307,173273064.2100,3,0.890000,1,0.399200,67.078389,2.581777,1.847883,90.260392,0
2025-07-09,sz.002044,5.0300,5.0600,5.0100,5.0300,5.0300,46458191,234076803.8700,3,1.199700,1,0.000000,67.078389,2.581777,1.847883,90.260392,0
2025-07-10,sz.002044,5.0300,5.0800,5.0000,5.0300,5.0300,48307228,242927394.8100,3,1.247500,1,0.000000,67.078389,2.581777,1.847883,90.260392,0
2025-07-11,sz.002044,5.0300,5.0700,5.0100,5.0600,5.0300,51190272,258311310.3600,3,1.321900,1,0.596400,67.478459,2.597175,1.858904,90.798725,0
2025-07-14,sz.002044,5.0600,5.0700,4.9600,4.9700,5.0600,70349760,351515451.8400,3,1.816700,1,-1.778700,66.278249,2.550981,1.825841,89.183728,0
2025-07-15,sz.002044,4.9600,5.0100,4.8500,5.0000,4.9700,89022143,438481854.3800,3,2.298900,1,0.603600,66.678319,2.566379,1.836862,89.722060,0
2025-07-16,sz.002044,4.9900,5.2000,4.9800,5.1000,5.0000,179879819,919811310.8900,3,4.645100,1,2.000000,68.011886,2.617706,1.873599,91.516501,0
2025-07-17,sz.002044,5.0900,5.1300,5.0300,5.1000,5.1000,76260372,387350678.5900,3,1.969300,1,0.000000,68.011886,2.617706,1.873599,91.516501,0
2025-07-18,sz.002044,5.1400,5.1900,5.0500,5.0900,5.1000,80769517,412793189.0900,3,2.085700,1,-0.196100,67.878529,2.612574,1.869925,91.337057,0
2025-07-21,sz.002044,5.0500,5.1400,5.0500,5.0900,5.0900,73141880,372347927.2000,3,1.888800,1,0.000000,67.878529,2.612574,1.869925,91.337057,0
2025-07-22,sz.002044,5.0800,5.1000,5.0100,5.0600,5.0900,73020514,368304467.4200,3,1.885600,1,-0.589400,67.478459,2.597175,1.858904,90.798725,0
2025-07-23,sz.002044,5.0400,5.1400,5.0200,5.0500,5.0600,84692260,431400449.8000,3,2.187000,1,-0.197600,67.345102,2.592043,1.855231,90.619281,0
2025-07-24,sz.002044,5.0600,5.1800,5.0500,5.1500,5.0500,96118285,492083653.9000,3,2.482100,1,1.980200,68.678669,2.643370,1.891968,92.413722,0
2025-07-25,sz.002044,5.1600,5.1800,5.1000,5.1400,5.1500,63340386,326064728.9000,3,1.635700,1,-0.194200,68.545312,2.638237,1.888294,92.234278,0
2025-07-28,sz.002044,5.1500,5.1800,5.0800,5.0900,5.1400,85780230,438029234.1600,3,2.215100,1,-0.972800,67.878529,2.612574,1.869925,91.337057,0
2025-07-29,sz.002044,5.0900,5.1100,4.9800,5.1000,5.0900,96657288,487657813.8200,3,2.496000,1,0.196500,68.011886,2.617706,1.873599,91.516501,0
2025-07-30,sz.002044,5.0800,5.1500,5.0100,5.0400,5.1000,85625493,434771731.1800,3,2.211100,1,-1.176500,67.211746,2.586910,1.851557,90.439836,0
2025-07-31,sz.002044,5.0200,5.2900,5.0100,5.1100,5.0400,237225846,1227214311.9300,3,6.126000,1,1.388900,68.145242,2.622839,1.877273,91.695945,0
2025-08-01,sz.002044,5.1800,5.3700,5.1100,5.2200,5.1100,217688323,1144109329.6300,3,5.621500,1,2.152600,69.612165,2.679300,1.917684,93.669831,0
2025-08-04,sz.002044,5.1800,5.2500,5.0700,5.2300,5.2200,142347062,730661950.9100,3,3.675900,1,0.191600,69.745522,2.684432,1.921358,93.849275,0
2025-08-05,sz.002044,5.2200,5.3000,5.1500,5.2200,5.2300,101242252,527741332.9200,3,2.614400,1,-0.191200,69.612165,2.679300,1.917684,93.669831,0
2025-08-06,sz.002044,5.2200,5.3400,5.1500,5.3000,5.2200,142575254,749318528.6000,3,3.681800,1,1.532600,70.679018,2.720362,1.947074,95.105383,0
2025-08-07,sz.002044,5.3100,5.5100,5.3000,5.3300,5.3000,216712340,1173337549.0100,3,5.596300,1,0.566000,71.079088,2.735760,1.958095,95.643716,0
2025-08-08,sz.002044,5.3100,5.3200,5.2100,5.2200,5.3300,114521461,600171767.6400,3,2.957300,1,-2.063800,69.612165,2.679300,1.917684,93.669831,0
2025-08-11,sz.002044,5.2200,5.2700,5.2000,5.2500,5.2200,68012736,356364432.1200,3,1.756300,1,0.574700,70.012235,2.694698,1.928705,94.208163,0
2025-08-12,sz.002044,5.2600,5.3200,5.2400,5.2600,5.2500,74439553,392093625.6800,3,1.922300,1,0.190500,70.145592,2.699831,1.932379,94.387607,0
2025-08-13,sz.002044,5.2700,5.2800,5.2000,5.2400,5.2600,86161998,450896092.1400,3,2.225000,1,-0.380200,69.878879,2.689565,1.925031,94.028719,0
2025-08-14,sz.002044,5.2400,5.2500,5.1300,5.1300,5.2400,85477517,443246644.5300,3,2.207300,1,-2.099200,68.411956,2.633105,1.884620,92.054833,0
2025-08-15,sz.002044,5.1200,5.5800,5.1100,5.5100,5.1300,238049252,1281698745.0400,3,6.147300,1,7.407400,73.479508,2.828150,2.024222,98.873710,0
2025-08-18,sz.002044,5.5400,5.6000,5.4700,5.5300,5.5100,169051393,935230767.7400,3,4.365500,1,0.363000,73.746221,2.838415,2.031569,99.232598,0
2025-08-19,sz.002044,5.5000,5.7500,5.4500,5.6200,5.5300,176451822,995727538.6900,3,4.556600,1,1.627500,74.946431,2.884610,2.064633,100.847595,0
2025-08-20,sz.002044,5.5700,5.9300,5.5300,5.8700,5.6200,228416149,1322562288.0000,3,5.898500,1,4.448400,78.280347,3.012929,2.156476,105.333698,0
2025-08-21,sz.002044,5.8300,5.8800,5.7100,5.7300,5.8700,125988531,728442376.2000,3,3.253500,1,-2.385000,76.413354,2.941070,2.105044,102.821481,0
2025-08-22,sz.002044,5.7600,5.8500,5.7200,5.8200,5.7300,109656688,635076917.5300,3,2.831700,1,1.570700,77.613564,2.987265,2.138107,104.436478,0
2025-08-25,sz.002044,5.8600,6.0300,5.7400,5.8100,5.8200,167696246,985146963.5800,3,4.330500,1,-0.171800,77.480207,2.982132,2.134434,104.257034,0
2025-08-26,sz.002044,5.7600,5.8800,5.7000,5.7900,5.8100,113037118,654855524.1300,3,2.919000,1,-0.344200,77.213494,2.971867,2.127086,103.898145,0
2025-08-27,sz.002044,5.8700,6.1900,5.8100,5.8200,5.7900,245229594,1471023990.1500,3,6.332700,1,0.518100,77.613564,2.987265,2.138107,104.436478,0
2025-08-28,sz.002044,5.8000,5.8300,5.4900,5.6600,5.8200,177485495,1002839100.9400,3,4.583300,1,-2.749100,75.479857,2.905141,2.079328,101.565372,0
2025-08-29,sz.002044,5.7000,5.8000,5.6500,5.7400,5.6600,126665800,724273401.2400,3,3.270900,1,1.413400,76.546710,2.946203,2.108718,103.000925,0
2025-09-01,sz.002044,5.8200,6.0300,5.5800,5.6100,5.7400,172760346,989334033.3300,3,4.459200,1,-2.264800,79.374006,2.872599,2.070418,105.332458,0
2025-09-02,sz.002044,5.6200,5.6300,5.3000,5.3500,5.6100,140383414,758589064.2400,3,3.623500,1,-4.634600,75.695353,2.739466,1.974462,100.450739,0
2025-09-03,sz.002044,5.3600,5.4100,5.2500,5.2600,5.3500,83763700,445341927.0000,3,2.162100,1,-1.682200,74.421974,2.693381,1.941247,98.760914,0
2025-09-04,sz.002044,5.2600,5.3900,5.2000,5.2900,5.2600,104156920,552768302.2000,3,2.688500,1,0.570300,74.846434,2.708743,1.952319,99.324189,0
2025-09-05,sz.002044,5.2800,5.3400,5.2000,5.3400,5.2900,69857055,368760482.5600,3,1.803100,1,0.945200,75.553867,2.734345,1.970772,100.262981,0
2025-09-08,sz.002044,5.3400,5.4900,5.3100,5.3900,5.3400,85744734,463442915.3400,3,2.213200,1,0.936300,76.261300,2.759948,1.989225,101.201773,0
2025-09-09,sz.002044,5.3700,5.3800,5.2500,5.2600,5.3900,80010051,423331501.4700,3,2.065200,1,-2.411900,74.421974,2.693381,1.941247,98.760914,0
2025-09-10,sz.002044,5.2800,5.3200,5.2500,5.2800,5.2600,42679301,225462741.2800,3,1.101600,1,0.380200,74.704947,2.703622,1.948628,99.136431,0
2025-09-11,sz.002044,5.2700,5.2900,5.1900,5.2900,5.2800,99105384,518852067.3600,3,2.558100,1,0.189400,74.846434,2.708743,1.952319,99.324189,0
2025-09-12,sz.002044,5.3000,5.3400,5.2500,5.2600,5.2900,63133041,333769525.5000,3,1.629600,1,-0.567100,74.421974,2.693381,1.941247,98.760914,0
2025-09-15,sz.002044,5.2500,5.2700,5.1500,5.1900,5.2600,80527152,418787328.6400,3,2.078500,1,-1.330800,73.431567,2.657538,1.915413,97.446605,0
2025-09-16,sz.002044,5.1900,5.3200,5.1700,5.2800,5.1900,84562792,443372499.6000,3,2.182700,1,1.734100,74.704947,2.703622,1.948628,99.136431,0
2025-09-17,sz.002044,5.3000,5.3200,5.2100,5.2600,5.2800,49697384,261341107.1200,3,1.282800,1,-0.378800,74.421974,2.693381,1.941247,98.760914,0
2025-09-18,sz.002044,5.3000,5.3300,5.1100,5.1500,5.2600,92729654,483534941.6600,3,2.393500,1,-2.091300,72.865621,2.637056,1.900651,96.695572,0
2025-09-19,sz.002044,5.1600,5.1700,5.0600,5.1100,5.1500,59086914,302165519.3500,3,1.525100,1,-0.776700,72.299674,2.616574,1.885888,95.944538,0
2025-09-22,sz.002044,5.1000,5.1100,5.0200,5.0500,5.1100,56885540,287251958.4700,3,1.468300,1,-1.174200,71.450754,2.585851,1.863745,94.817988,0
2025-09-23,sz.002044,5.0400,5.0500,4.9100,4.9800,5.0500,71598881,355170939.6400,3,1.848100,1,-1.386100,70.460348,2.550007,1.837911,93.503679,0
2025-09-24,sz.002044,4.9600,5.0400,4.9400,5.0400,4.9800,41132872,205954320.8900,3,1.061700,1,1.204800,71.309268,2.580730,1.860054,94.630229,0
2025-09-25,sz.002044,5.0200,5.1000,5.0000,5.0400,5.0400,43992320,222414882.6000,3,1.135500,1,0.000000,71.309268,2.580730,1.860054,94.630229,0
2025-09-26,sz.002044,5.0100,5.0300,4.9500,4.9600,5.0400,54125397,269999151.6800,3,1.397100,1,-1.587300,70.177374,2.539766,1.830530,93.128162,0
2025-09-29,sz.002044,4.9700,5.0100,4.8900,5.0000,4.9600,40359497,199905348.0100,3,1.041700,1,0.806500,70.743321,2.560248,1.845292,93.879196,0
2025-09-30,sz.002044,5.0000,5.0300,4.9600,4.9700,5.0000,49890727,248443843.4500,3,1.287800,1,-0.600000,70.318861,2.544887,1.834220,93.315921,0
2025-10-09,sz.002044,5.0200,5.3200,4.9800,5.2000,4.9700,166723097,870945524.2700,3,4.303400,1,4.627800,73.573054,2.662658,1.919104,97.634364,0
2025-10-10,sz.002044,5.1900,5.1900,5.1000,5.1100,5.2000,70153352,360290762.4300,3,1.810800,1,-1.730800,72.299674,2.616574,1.885888,95.944538,0
2025-10-13,sz.002044,4.9800,5.3500,4.9400,5.2900,5.1100,228475916,1194656605.3400,3,5.897300,1,3.522500,74.846434,2.708743,1.952319,99.324189,0
2025-10-14,sz.002044,5.3000,5.3400,5.1800,5.2000,5.2900,79506799,416762003.7400,3,2.052200,1,-1.701300,73.573054,2.662658,1.919104,97.634364,0
2025-10-15,sz.002044,5.2000,5.5900,5.1400,5.4300,5.2000,153430192,823420351.6900,3,3.960300,1,4.423100,76.827247,2.780430,2.003987,101.952807,0
2025-10-16,sz.002044,5.5300,5.5800,5.1400,5.1800,5.4300,168517081,887851533.6700,3,4.349700,1,-4.604100,73.290081,2.652417,1.911722,97.258847,0
2025-10-17,sz.002044,5.2000,5.2100,5.0800,5.0900,5.1800,69236443,355350927.8800,3,1.787100,1,-1.737500,72.016701,2.606333,1.878507,95.569021,0
2025-10-20,sz.002044,5.1400,5.1800,5.0800,5.1100,5.0900,46967984,240060358.9800,3,1.212300,1,0.392900,72.299674,2.616574,1.885888,95.944538,0
2025-10-21,sz.002044,5.1000,5.1300,5.0800,5.1100,5.1100,49823970,254467192.3300,3,1.286000,1,0.000000,72.299674,2.616574,1.885888,95.944538,0
2025-10-22,sz.002044,5.1000,5.1400,5.0700,5.0900,5.1100,57307728,292526419.2700,3,1.479200,1,-0.391400,72.016701,2.606333,1.878507,95.569021,0
2025-10-23,sz.002044,5.0500,5.1200,5.0300,5.1000,5.0900,53696776,272247460.0400,3,1.386000,1,0.196500,72.158187,2.611453,1.882198,95.756780,0
