date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-28,sz.002933,32.4700,32.7300,32.0000,32.0900,32.5100,2060101,66604557.0800,3,1.806000,1,-1.291900,214.790926,2.513968,8.069329,-11.198586,0
2025-03-31,sz.002933,31.3300,31.5400,30.6900,31.3600,32.0900,3025501,94092898.9000,3,2.652300,1,-2.274900,194.727988,2.450671,7.972877,-7.155394,0
2025-04-01,sz.002933,31.5500,32.2600,31.5500,31.8100,31.3600,3436400,109795294.2900,3,3.012500,1,1.434900,197.522235,2.485837,8.087283,-7.258070,0
2025-04-02,sz.002933,31.8100,34.5000,31.5800,33.5500,31.8100,8654824,287690938.7600,3,7.587100,1,5.470000,208.326658,2.621812,8.529656,-7.655085,0
2025-04-03,sz.002933,32.9100,34.6500,32.9100,33.6600,33.5500,7804001,265445481.2300,3,6.841300,1,0.327900,209.009696,2.630408,8.557622,-7.680184,0
2025-04-07,sz.002933,33.1900,33.1900,30.2900,30.2900,33.6600,4553439,141109349.9200,3,3.991700,1,-10.011900,188.083889,2.367054,7.700843,-6.911253,0
2025-04-08,sz.002933,29.0600,29.8200,27.3300,28.5600,30.2900,7225973,205146476.5200,3,6.334500,1,-5.711500,177.341561,2.231861,7.261013,-6.516520,0
2025-04-09,sz.002933,27.8200,30.2600,26.5500,30.0000,28.5600,7355061,212717803.6000,3,6.447700,1,5.042000,186.283152,2.344392,7.627114,-6.845084,0
2025-04-10,sz.002933,30.0600,31.0800,29.7000,30.0000,30.0000,6405427,194804996.5300,3,5.615200,1,0.000000,186.283152,2.344392,7.627114,-6.845084,0
2025-04-11,sz.002933,29.5800,30.7600,29.5300,30.2600,30.0000,4276434,129752903.7400,3,3.748900,1,0.866700,187.897606,2.364710,7.693216,-6.904408,0
2025-04-14,sz.002933,30.8000,31.3900,30.5300,30.7600,30.2600,3623700,112073495.0000,3,3.176700,1,1.652300,191.002325,2.403783,7.820334,-7.018492,0
2025-04-15,sz.002933,30.6000,31.3000,30.3300,31.1200,30.7600,4019439,124186488.6900,3,3.523600,1,1.170400,193.237723,2.431916,7.911860,-7.100633,0
2025-04-16,sz.002933,31.9100,32.5800,31.0000,31.6500,31.1200,7019895,223393600.7500,3,6.153900,1,1.703100,196.528725,2.473334,8.046605,-7.221563,0
2025-04-17,sz.002933,31.0300,32.0600,31.0300,31.2300,31.6500,4061130,128398747.4000,3,3.560100,1,-1.327000,193.920761,2.440512,7.939826,-7.125732,0
2025-04-18,sz.002933,31.0700,31.4000,30.5200,30.7400,31.2300,2830800,87282809.0000,3,2.481600,1,-1.569000,190.878136,2.402220,7.815250,-7.013929,0
2025-04-21,sz.002933,30.7100,31.3700,30.3300,31.2000,30.7400,2393127,74459230.4300,3,2.097900,1,1.496400,193.734478,2.438168,7.932199,-7.118887,0
2025-04-22,sz.002933,31.0200,31.1300,30.6800,30.9000,31.2000,2347700,72528171.0000,3,2.058100,1,-0.961500,191.871646,2.414724,7.855928,-7.050436,0
2025-04-23,sz.002933,31.1400,31.9100,30.9300,31.5700,30.9000,3398888,107190346.2300,3,2.979600,1,2.168300,196.031970,2.467082,8.026266,-7.203310,0
2025-04-24,sz.002933,31.5700,31.7500,30.8600,31.4100,31.5700,2836326,88891457.4000,3,2.486400,1,-0.506800,195.038460,2.454578,7.985589,-7.166803,0
2025-04-25,sz.002933,31.1600,32.0600,31.1000,31.2400,31.4100,2919200,91860777.0000,3,2.559100,1,-0.541200,193.982855,2.441294,7.942368,-7.128014,0
2025-04-28,sz.002933,31.1600,31.4100,30.5800,30.6500,31.2400,2542300,78766584.0000,3,2.228700,1,-1.888600,190.319287,2.395187,7.792368,-6.993394,0
2025-04-29,sz.002933,30.4200,31.4800,30.2300,31.2200,30.6500,2752900,85776989.0000,3,2.413300,1,1.859700,193.858667,2.439731,7.937283,-7.123450,0
2025-04-30,sz.002933,32.9700,34.3400,32.4500,34.3400,31.2200,12267700,413427213.0000,3,10.754300,1,9.993600,114.584636,2.661473,8.749400,-9.375495,0
2025-05-06,sz.002933,34.7600,35.0700,34.1200,34.9600,34.3400,14359500,497531898.0000,3,12.588000,1,1.805500,116.653433,2.709525,8.907368,-9.544767,0
2025-05-07,sz.002933,35.1500,37.3800,34.7000,35.4700,34.9600,14762040,527619915.6800,3,12.940900,1,1.458800,118.355185,2.749052,9.037310,-9.684007,0
2025-05-08,sz.002933,35.0800,36.0500,34.8000,35.9500,35.4700,10504200,373999029.0000,3,9.208400,1,1.353300,119.956834,2.786253,9.159608,-9.815057,0
2025-05-09,sz.002933,35.8300,36.9900,35.4900,35.5200,35.9500,10483600,378574375.0000,3,9.190300,1,-1.196100,118.522023,2.752927,9.050049,-9.697658,0
2025-05-12,sz.002933,35.0100,37.5000,35.0100,36.6600,35.5200,12472078,456557181.0000,3,10.933500,1,3.209500,122.325940,2.841281,9.340507,-10.008901,0
2025-05-13,sz.002933,36.6600,36.7000,35.5900,35.6700,36.6600,8075720,291346925.0000,3,7.079500,1,-2.700500,119.022539,2.764552,9.088267,-9.738611,0
2025-05-14,sz.002933,35.8000,36.2500,35.1800,35.4000,35.6700,4962258,176627013.8400,3,4.350100,1,-0.756900,118.121611,2.743626,9.019475,-9.664896,0
2025-05-15,sz.002933,35.5200,35.5200,34.6200,34.7100,35.4000,3740620,130341176.6000,3,3.279200,1,-1.949200,115.819241,2.690149,8.843671,-9.476512,0
2025-05-16,sz.002933,34.5800,35.2900,34.3000,34.8200,34.7100,3246000,113619202.0000,3,2.845600,1,0.316900,116.186285,2.698674,8.871698,-9.506544,0
2025-05-19,sz.002933,34.7900,35.3200,34.1300,34.8800,34.8200,3325000,115166869.0000,3,2.914800,1,0.172300,116.386491,2.703324,8.886985,-9.522926,0
2025-05-20,sz.002933,34.7700,34.8500,34.3700,34.7200,34.8800,2895373,100288333.8800,3,2.538200,1,-0.458700,115.852608,2.690924,8.846219,-9.479242,0
2025-05-21,sz.002933,34.6000,34.7000,33.9500,34.2100,34.7200,3281500,112296225.0000,3,2.876700,1,-1.468900,114.150856,2.651397,8.716278,-9.340002,0
2025-05-22,sz.002933,34.0300,34.6400,33.7600,33.7800,34.2100,3284300,112139639.0000,3,2.879100,1,-1.256900,112.716046,2.618071,8.606719,-9.222604,0
2025-05-23,sz.002933,33.6700,34.1500,33.1700,33.1700,33.7800,3275873,110328345.3700,3,2.871700,1,-1.805800,110.680617,2.570793,8.451299,-9.056062,0
2025-05-26,sz.002933,33.4200,33.5800,33.0000,33.4200,33.1700,2766100,92237898.0000,3,2.424900,1,0.753700,111.514809,2.590169,8.514996,-9.124317,0
2025-05-27,sz.002933,33.5300,33.5400,32.9700,33.1400,33.4200,2341700,77655511.0000,3,2.052800,1,-0.837800,110.580514,2.568468,8.443655,-9.047871,0
2025-05-28,sz.002933,33.1400,33.3000,32.5600,32.7000,33.1400,2458100,80814103.0000,3,2.154900,1,-1.327700,109.112336,2.534367,8.331549,-8.927743,0
2025-05-29,sz.002933,32.6300,33.2800,32.6100,33.2600,32.7000,2812900,93042075.0000,3,2.465900,1,1.712500,110.980926,2.577769,8.474230,-9.080634,0
2025-05-30,sz.002933,33.2300,33.2300,32.7000,32.8500,33.2600,2238500,73632784.0000,3,1.962300,1,-1.232700,109.612851,2.545992,8.369767,-8.968696,0
2025-06-03,sz.002933,33.1000,35.3600,33.0000,33.6100,32.8500,7171000,242997813.0000,3,6.286400,1,2.313500,112.148795,2.604895,8.563405,-9.176191,0
2025-06-04,sz.002933,33.4800,34.2800,33.3100,33.5600,33.6100,4695000,157888074.0000,3,4.115800,1,-0.148800,111.981957,2.601020,8.550666,-9.162540,0
2025-06-05,sz.002933,33.4000,33.9600,33.3500,33.7600,33.5600,4362417,147053737.9400,3,3.824200,1,0.595900,112.649311,2.616521,8.601623,-9.217144,0
2025-06-06,sz.002933,33.7000,33.9800,33.1600,33.3300,33.7600,3624200,121600994.0000,3,3.177100,1,-1.273700,111.214500,2.583194,8.492065,-9.099745,0
2025-06-09,sz.002933,33.3400,34.0600,33.3400,33.9000,33.3300,3530000,119334864.0000,3,3.094500,1,1.710200,113.116458,2.627371,8.637294,-9.255366,0
2025-06-10,sz.002933,33.7800,33.9100,32.5000,33.0100,33.9000,3906500,129890517.0000,3,3.424600,1,-2.625400,110.146734,2.558393,8.410533,-9.012379,0
2025-06-11,sz.002933,31.8000,32.5600,31.4500,32.2300,33.0100,5022000,161323996.0100,3,4.402500,1,-2.362900,107.544054,2.497940,8.211799,-8.799423,0
2025-06-12,sz.002933,32.1300,32.3300,31.8100,32.0400,32.2300,2941973,94265616.5900,3,2.579000,1,-0.589500,106.910068,2.483214,8.163389,-8.747550,0
2025-06-13,sz.002933,31.9800,32.8400,31.6000,32.3200,32.0400,5752199,184902661.3500,3,5.042600,1,0.873900,107.844364,2.504915,8.234729,-8.823995,0
2025-06-16,sz.002933,32.0600,32.6000,31.8000,32.2500,32.3200,2935500,94667859.0000,3,2.573400,1,-0.216600,107.610790,2.499490,8.216894,-8.804884,0
2025-06-17,sz.002933,32.0900,32.3300,31.7600,32.2000,32.2500,2414000,77236565.0000,3,2.116200,1,-0.155000,107.443951,2.495615,8.204155,-8.791233,0
2025-06-18,sz.002933,32.1800,32.6600,32.0300,32.5600,32.2000,3724700,120813675.0000,3,3.265200,1,1.118000,108.645188,2.523516,8.295878,-8.889520,0
2025-06-19,sz.002933,32.2500,32.5500,31.9600,32.2400,32.5400,3045466,98065767.2000,3,2.669800,1,-0.921900,107.577422,2.498715,8.214346,-8.802154,0
2025-06-20,sz.002933,32.2200,32.2200,31.3000,31.3600,32.2400,3103400,98059850.0000,3,2.720500,1,-2.729500,104.641066,2.430512,7.990133,-8.561896,0
2025-06-23,sz.002933,31.2600,32.1800,31.2600,32.0300,31.3600,2946400,93880501.0000,3,2.582900,1,2.136500,106.876701,2.482439,8.160841,-8.744820,0
2025-06-24,sz.002933,31.7500,34.6200,31.6300,33.2300,32.0300,7572300,251452408.0000,3,6.638100,1,3.746500,110.880823,2.575444,8.466586,-9.072443,0
2025-06-25,sz.002933,33.0100,34.7000,33.0100,34.3900,33.2300,9702317,331965159.4600,3,8.505400,1,3.490800,114.751475,2.665348,8.762139,-9.389146,0
2025-06-26,sz.002933,34.1400,35.0800,34.0100,34.1500,34.3900,8283617,286365620.3800,3,7.261700,1,-0.697900,113.950650,2.646747,8.700990,-9.323621,0
2025-06-27,sz.002933,34.1000,34.9400,34.1000,34.6300,34.1500,5732117,198407454.8600,3,5.025000,1,1.405600,115.552299,2.683949,8.823288,-9.454671,0
2025-06-30,sz.002933,34.8600,35.9300,34.4200,35.7200,34.6300,8257626,293091499.0300,3,7.238900,1,3.147600,119.189377,2.768428,9.101007,-9.752262,0
2025-07-01,sz.002933,35.4300,36.5500,35.0800,36.1600,35.7200,8556126,307885720.1500,3,7.500600,1,1.231800,120.657555,2.802529,9.213113,-9.872391,0
2025-07-02,sz.002933,36.0000,36.1400,35.2200,35.5000,36.1600,6217000,221366870.0000,3,5.450000,1,-1.825200,118.455288,2.751377,9.044953,-9.692198,0
2025-07-03,sz.002933,35.2400,36.0800,35.0100,35.1000,35.5000,5381599,190235591.9300,3,4.717700,1,-1.126800,117.120581,2.720375,8.943038,-9.582990,0
2025-07-04,sz.002933,34.9800,35.1500,34.5500,34.6700,35.1000,3227600,112306642.0000,3,2.829400,1,-1.225100,115.685770,2.687049,8.833480,-9.465591,0
2025-07-07,sz.002933,34.6600,34.6600,34.2200,34.6500,34.6700,2544600,87778360.0000,3,2.230700,1,-0.057700,115.619035,2.685499,8.828384,-9.460131,0
2025-07-08,sz.002933,34.5200,34.7600,34.3600,34.5400,34.6500,3779700,130679786.0000,3,3.313400,1,-0.317500,115.251990,2.676973,8.800357,-9.430099,0
2025-07-09,sz.002933,34.5400,35.2000,34.2800,34.3800,34.5400,4780000,165925617.0000,3,4.190300,1,-0.463200,114.718107,2.664573,8.759591,-9.386416,0
2025-07-10,sz.002933,34.1000,34.4800,33.9500,34.3300,34.3800,3097100,105975259.0000,3,2.715000,1,-0.145400,114.551269,2.660698,8.746852,-9.372765,0
2025-07-11,sz.002933,34.1500,34.9600,34.1300,34.7100,34.3300,4530800,156789840.0000,3,3.971900,1,1.106900,115.819241,2.690149,8.843671,-9.476512,0
2025-07-14,sz.002933,34.7200,35.0800,34.4300,34.8800,34.7100,4257030,148240178.7000,3,3.731900,1,0.489800,116.386491,2.703324,8.886985,-9.522926,0
2025-07-15,sz.002933,34.5900,35.0800,34.3200,34.7300,34.8800,4490800,155491505.0000,3,3.936800,1,-0.430000,115.885976,2.691699,8.848767,-9.481973,0
2025-07-16,sz.002933,34.6900,35.4900,34.4300,35.2600,34.7300,5927330,208208184.8000,3,5.196100,1,1.526100,117.654464,2.732776,8.983804,-9.626673,0
2025-07-17,sz.002933,35.3000,36.1500,34.9600,36.0900,35.2600,7623973,273060333.4000,3,6.683400,1,2.353900,120.423982,2.797104,9.195278,-9.853279,0
2025-07-18,sz.002933,35.9000,36.2500,35.5000,35.9900,36.0900,6118185,219649151.6000,3,5.363400,1,-0.277100,120.090305,2.789353,9.169799,-9.825977,0
2025-07-21,sz.002933,35.9000,36.3800,35.7800,36.3200,35.9900,5654400,204210802.0000,3,4.956800,1,0.916900,121.191438,2.814930,9.253879,-9.916074,0
2025-07-22,sz.002933,36.3200,36.8000,35.8700,36.0300,36.3200,6684030,242207969.0000,3,5.859500,1,-0.798500,120.223775,2.792454,9.179991,-9.836898,0
2025-07-23,sz.002933,35.7300,35.9300,35.3200,35.5000,36.0300,4201700,149636619.0000,3,3.683400,1,-1.471000,118.455288,2.751377,9.044953,-9.692198,0
2025-07-24,sz.002933,35.5000,35.7900,35.4600,35.7000,35.5000,3659000,130316718.0000,3,3.207600,1,0.563400,119.122642,2.766877,9.095911,-9.746802,0
2025-07-25,sz.002933,35.6800,36.8800,35.6000,36.4000,35.7000,5313966,192147632.2900,3,4.658400,1,1.960800,121.458380,2.821130,9.274262,-9.937915,0
2025-07-28,sz.002933,36.6100,37.1800,36.3300,36.7600,36.4000,5225430,191885245.7000,3,4.580800,1,0.989000,122.659617,2.849031,9.365986,-10.036202,0
2025-07-29,sz.002933,36.7000,36.7900,36.2900,36.7800,36.7600,3823100,139609848.0000,3,3.351500,1,0.054400,122.726352,2.850581,9.371081,-10.041663,0
2025-07-30,sz.002933,36.8100,37.3000,35.8600,36.1400,36.7800,5676200,207644112.0000,3,4.976000,1,-1.740100,120.590820,2.800979,9.208017,-9.866930,0
2025-07-31,sz.002933,36.7800,37.4800,36.2700,36.6800,36.1400,9314427,344184805.3000,3,8.165400,1,1.494200,122.392675,2.842831,9.345603,-10.014361,0
2025-08-01,sz.002933,36.5100,36.6800,35.3900,35.9700,36.6800,6248797,224887434.9200,3,5.477900,1,-1.935700,120.023569,2.787803,9.164703,-9.820517,0
2025-08-04,sz.002933,35.8800,37.5500,35.7800,37.5000,35.9700,8997600,334459344.0000,3,7.887600,1,4.253500,125.128825,2.906384,9.554528,-10.238237,0
2025-08-05,sz.002933,37.5800,39.2500,37.2500,38.3000,37.5000,12003900,459838844.0000,3,10.523000,1,2.133300,127.798240,2.968387,9.758358,-10.456653,0
2025-08-06,sz.002933,38.2700,39.1700,38.0800,38.6700,38.3000,10497000,406532305.0000,3,9.202000,1,0.966100,129.032845,2.997063,9.852630,-10.557670,0
2025-08-07,sz.002933,38.8300,39.4600,38.4100,38.6600,38.6700,9331015,362401767.4500,3,8.179900,1,-0.025900,128.999477,2.996288,9.850082,-10.554940,0
2025-08-08,sz.002933,38.6600,39.5000,38.4300,38.6700,38.6600,7851315,305128970.8500,3,6.882700,1,0.025900,129.032845,2.997063,9.852630,-10.557670,0
2025-08-11,sz.002933,38.8400,39.0600,38.1100,38.1600,38.6700,7551915,290016922.4000,3,6.620300,1,-1.318900,127.331093,2.957536,9.722688,-10.418430,0
2025-08-12,sz.002933,37.9600,38.4300,37.5000,37.7000,38.1600,5524600,208717650.0000,3,4.843100,1,-1.205500,125.796179,2.921885,9.605486,-10.292841,0
2025-08-13,sz.002933,37.6500,38.1100,37.5000,37.7500,37.7000,4966100,187457121.9400,3,4.353500,1,0.132600,125.963018,2.925760,9.618225,-10.306492,0
2025-08-14,sz.002933,37.8000,37.8300,36.3500,36.5600,37.7500,6423900,236864660.0000,3,5.631400,1,-3.152300,121.992263,2.833531,9.315028,-9.981599,0
2025-08-15,sz.002933,36.5700,36.8500,36.5300,36.7900,36.5600,4257500,156235510.8500,3,3.732300,1,0.629100,122.759720,2.851356,9.373629,-10.044393,0
2025-08-18,sz.002933,36.8000,38.9000,36.8000,38.7500,36.7900,11416454,438807208.8500,3,10.008100,1,5.327500,129.299786,3.003263,9.873012,-10.579512,0
2025-08-19,sz.002933,38.2900,38.6400,37.8000,38.2900,38.7500,6464681,246670877.8100,3,5.667200,1,-1.187100,127.764873,2.967612,9.755810,-10.453923,0
2025-08-20,sz.002933,38.2600,39.0000,37.8500,38.6200,38.2900,7072154,271945425.0800,3,6.199700,1,0.861800,128.866006,2.993188,9.839890,-10.544019,0
2025-08-21,sz.002933,38.2600,38.8100,37.9300,38.1200,38.6200,4884060,187239141.9700,3,4.281500,1,-1.294700,127.197622,2.954436,9.712496,-10.407509,0
2025-08-22,sz.002933,38.0100,38.3400,37.5100,38.3300,38.1200,5609600,213072896.0000,3,4.917600,1,0.550900,127.898343,2.970712,9.766002,-10.464843,0
2025-08-25,sz.002933,38.3300,38.9200,38.0700,38.8600,38.3300,7731200,297898374.0800,3,6.777400,1,1.382700,129.666831,3.011789,9.901039,-10.609544,0
2025-08-26,sz.002933,38.9500,38.9500,38.1100,38.2700,38.8600,5912071,226328899.7300,3,5.182700,1,-1.518300,127.698137,2.966062,9.750715,-10.448462,0
2025-08-27,sz.002933,37.9200,38.1000,36.6000,36.6300,38.2700,7691672,288212250.0200,3,6.741800,1,-4.285300,176.984379,2.833978,9.805214,-13.559393,0
2025-08-28,sz.002933,36.6300,37.1200,35.3400,36.7000,36.6300,5865577,212767012.1000,3,5.141200,1,0.191100,177.322596,2.839394,9.823952,-13.585305,0
2025-08-29,sz.002933,36.6600,38.1700,36.3300,37.6200,36.7000,6350204,237308633.8000,3,5.566000,1,2.506800,181.767740,2.910572,10.070220,-13.925863,0
2025-09-01,sz.002933,37.8800,37.8800,36.4600,36.7200,37.6200,4645727,170883790.9300,3,4.072000,1,-2.392300,177.419230,2.840942,9.829306,-13.592709,0
2025-09-02,sz.002933,36.7200,37.7000,35.3500,37.6500,36.7200,7967737,292024664.2100,3,6.983800,1,2.532700,181.912691,2.912894,10.078250,-13.936969,0
2025-09-03,sz.002933,37.6500,37.6800,34.2600,34.5700,37.6500,7772163,276750858.3200,3,6.812400,1,-8.180600,167.031121,2.674601,9.253788,-12.796839,0
2025-09-04,sz.002933,34.4000,34.5600,32.8000,33.0900,34.5700,5101000,172133861.5300,3,4.471100,1,-4.281200,159.880237,2.560097,8.857618,-12.248985,0
2025-09-05,sz.002933,33.3500,33.6800,32.9900,33.6500,33.0900,2728661,91259326.2400,3,2.391700,1,1.692400,162.585977,2.603423,9.007520,-12.456281,0
2025-09-08,sz.002933,33.6500,34.4200,33.6500,34.3500,33.6500,2807903,95573741.5100,3,2.461200,1,2.080200,165.968152,2.657580,9.194898,-12.715402,0
2025-09-09,sz.002933,34.0800,34.2500,33.5200,33.5400,34.3500,2335423,79063362.3700,3,2.047000,1,-2.358100,162.054492,2.594912,8.978075,-12.415562,0
2025-09-10,sz.002933,33.5600,33.8000,33.2700,33.3800,33.5400,1829300,61272041.0000,3,1.603400,1,-0.477000,161.281424,2.582533,8.935246,-12.356335,0
2025-09-11,sz.002933,33.3100,34.0500,33.1000,33.9200,33.3800,2578681,86732075.2200,3,2.260200,1,1.617700,163.890530,2.624312,9.079794,-12.556228,0
2025-09-12,sz.002933,33.9200,34.1600,33.7400,33.9100,33.9200,2387481,81135526.5200,3,2.092600,1,-0.029500,163.842213,2.623538,9.077118,-12.552526,0
2025-09-15,sz.002933,34.0100,34.0300,33.5100,33.5500,33.9100,1925062,64846642.8800,3,1.687300,1,-1.061600,162.102809,2.595686,8.980752,-12.419264,0
2025-09-16,sz.002933,33.6700,34.3000,33.5000,34.2400,33.5500,2660771,90319455.6000,3,2.332200,1,2.056600,165.436667,2.649070,9.165453,-12.674683,0
2025-09-17,sz.002933,34.2200,34.5800,34.0500,34.2300,34.2400,2557990,87813246.5000,3,2.242100,1,-0.029200,165.388351,2.648296,9.162776,-12.670981,0
2025-09-18,sz.002933,34.2400,34.6900,33.5200,33.8400,34.2300,3335400,114350887.0000,3,2.923500,1,-1.139400,163.503996,2.618123,9.058380,-12.526614,0
2025-09-19,sz.002933,33.6000,34.1300,33.3000,33.4200,33.8400,2451000,82446838.0000,3,2.148300,1,-1.241100,161.474691,2.585628,8.945953,-12.371142,0
2025-09-22,sz.002933,33.3300,33.5400,32.9600,33.4200,33.4200,2180700,72360707.0000,3,1.911400,1,0.000000,161.474691,2.585628,8.945953,-12.371142,0
2025-09-23,sz.002933,33.5000,33.5400,32.0100,32.7800,33.4200,3101600,101155102.0000,3,2.718600,1,-1.915000,158.382417,2.536113,8.774636,-12.134232,0
2025-09-24,sz.002933,32.6200,33.3900,32.4300,33.3800,32.7800,2250487,74392132.0600,3,1.972600,1,1.830400,161.281424,2.582533,8.935246,-12.356335,0
2025-09-25,sz.002933,33.2600,33.5900,33.1300,33.2600,33.3800,2092191,69789500.0300,3,1.833800,1,-0.359500,160.701623,2.573249,8.903124,-12.311914,0
2025-09-26,sz.002933,33.3000,33.6600,33.0200,33.0300,33.2600,2005500,66799825.0000,3,1.757800,1,-0.691500,159.590336,2.555455,8.841557,-12.226775,0
2025-09-29,sz.002933,33.0200,33.1800,32.3600,33.0300,33.0300,2305001,75796974.8900,3,2.020400,1,0.000000,159.590336,2.555455,8.841557,-12.226775,0
2025-09-30,sz.002933,33.1000,33.6600,33.0500,33.4600,33.0300,2041500,68327390.0000,3,1.789400,1,1.301800,161.667958,2.588723,8.956660,-12.385949,0
2025-10-09,sz.002933,33.4500,33.4500,33.0100,33.3500,33.4600,2189700,72815067.0000,3,1.919300,1,-0.328800,161.136474,2.580212,8.927215,-12.345230,0
2025-10-10,sz.002933,33.3400,33.7600,33.1600,33.2700,33.3500,2392200,80188966.0000,3,2.096800,1,-0.239900,160.749939,2.574023,8.905801,-12.315616,0
2025-10-13,sz.002933,32.2600,33.4800,32.0200,33.4500,33.2700,2128900,70297158.0000,3,1.866000,1,0.541000,161.619641,2.587949,8.953984,-12.382247,0
2025-10-14,sz.002933,33.4500,33.7000,32.7700,32.8800,33.4500,2408000,80107322.0000,3,2.110600,1,-1.704000,158.865585,2.543850,8.801404,-12.171249,0
2025-10-15,sz.002933,32.8800,33.2000,32.5800,33.2000,32.8800,1711800,56422531.0000,3,1.500400,1,0.973200,160.411722,2.568607,8.887063,-12.289704,0
2025-10-16,sz.002933,33.2000,33.3600,32.5500,32.6400,33.2000,1755200,57658111.0000,3,1.538400,1,-1.686700,157.705982,2.525281,8.737161,-12.082408,0
2025-10-17,sz.002933,32.6200,32.8900,31.4900,31.6700,32.6400,2078201,66634410.3400,3,1.821600,1,-2.971800,153.019254,2.450235,8.477508,-11.723341,0
2025-10-20,sz.002933,31.8100,32.1800,31.8100,32.0800,31.6700,1269088,40601881.4000,3,1.112400,1,1.294600,155.000242,2.481955,8.587258,-11.875112,0
2025-10-21,sz.002933,32.0800,32.3600,32.0000,32.3000,32.0800,1105200,35619797.0000,3,0.968700,1,0.685800,156.063211,2.498976,8.646149,-11.956549,0
2025-10-22,sz.002933,32.2000,32.4900,32.0500,32.1200,32.3000,1227100,39618433.0000,3,1.075600,1,-0.557300,155.193509,2.485050,8.597966,-11.889918,0
