date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-11,sz.002622,2.5000,2.5700,2.4700,2.5300,2.5200,15773700,40029359.0000,3,1.877900,1,0.396800,-21.866454,4.745648,2.448105,930.853816,0
2025-04-14,sz.002622,2.5600,2.6500,2.5500,2.6100,2.5300,16904800,44070377.0000,3,2.012500,1,3.162100,-22.557883,4.895708,2.525515,960.287929,0
2025-04-15,sz.002622,2.6500,2.6500,2.5800,2.6200,2.6100,13539100,35334809.0000,3,1.611800,1,0.383100,-22.644312,4.914466,2.535192,963.967193,0
2025-04-16,sz.002622,2.6000,2.6300,2.5000,2.5500,2.6200,16382100,41916391.0000,3,1.950300,1,-2.671800,-22.039311,4.783163,2.467457,938.212344,0
2025-04-17,sz.002622,2.5400,2.6000,2.5100,2.5600,2.5500,10958500,28126859.0000,3,1.304600,1,0.392200,-22.125740,4.801921,2.477134,941.891608,0
2025-04-18,sz.002622,2.5700,2.5900,2.5100,2.5700,2.5600,10685100,27265037.0000,3,1.272100,1,0.390600,-22.212169,4.820678,2.486810,945.570872,0
2025-04-21,sz.002622,2.5700,2.6500,2.5300,2.6100,2.5700,15467400,40384731.0000,3,1.841400,1,1.556400,-22.557883,4.895708,2.525515,960.287929,0
2025-04-22,sz.002622,2.6500,2.6900,2.5800,2.6000,2.6100,14787700,38773125.0000,3,1.760500,1,-0.383100,-22.471455,4.876951,2.515839,956.608665,0
2025-04-23,sz.002622,2.6200,2.6600,2.5600,2.5900,2.6000,14501211,37798190.7100,3,1.726400,1,-0.384600,-22.385026,4.858193,2.506163,952.929401,0
2025-04-24,sz.002622,2.5800,2.6300,2.5200,2.5300,2.5900,13475560,34545961.0000,3,1.604300,1,-2.316600,-21.866454,4.745648,2.448105,930.853816,0
2025-04-25,sz.002622,2.5400,2.7800,2.5400,2.5500,2.5300,25643900,66765465.0000,3,3.052900,1,0.790500,-22.039311,4.783163,2.467457,938.212344,0
2025-04-28,sz.002622,2.4400,2.4800,2.3200,2.4100,2.5500,33395360,79602845.8000,3,3.975800,1,-5.490200,-44.656270,5.298699,2.407127,-461.684853,0
2025-04-29,sz.002622,2.4000,2.4600,2.3600,2.4300,2.4100,21144000,51196633.0000,3,2.517200,1,0.829900,-45.026861,5.342671,2.427103,-465.516263,0
2025-04-30,sz.002622,2.4900,2.5100,2.4500,2.5000,2.4300,17720187,44131927.5000,3,2.109600,1,2.880700,-46.323931,5.496576,2.497020,-478.926196,0
2025-05-06,sz.002622,2.5400,2.6400,2.5300,2.6200,2.5000,20239100,52628796.0000,3,2.409500,1,4.800000,-48.547480,5.760411,2.616876,-501.914653,0
2025-05-07,sz.002622,2.6500,2.6800,2.5900,2.6400,2.6200,21327100,56076436.0000,3,2.539000,1,0.763400,-48.918071,5.804384,2.636853,-505.746063,0
2025-05-08,sz.002622,2.7100,2.9000,2.7100,2.9000,2.6400,26102154,75095277.6000,3,3.107500,1,9.848500,-53.735760,6.376028,2.896543,-555.554387,0
2025-05-09,sz.002622,2.8400,2.8700,2.7100,2.7100,2.9000,61064600,168193843.4600,3,7.269800,1,-6.551700,-50.215141,5.958288,2.706769,-519.155996,0
2025-05-12,sz.002622,2.7600,2.7700,2.6800,2.7400,2.7100,29774202,81093411.4600,3,3.544700,1,1.107000,-50.771029,6.024247,2.736733,-524.903111,0
2025-05-13,sz.002622,2.7700,2.8000,2.7400,2.7600,2.7400,25583100,70872282.0000,3,3.045700,1,0.729900,-51.141620,6.068219,2.756710,-528.734520,0
2025-05-14,sz.002622,2.7500,2.8200,2.7300,2.7600,2.7600,19147160,52868196.0000,3,2.279500,1,0.000000,-51.141620,6.068219,2.756710,-528.734520,0
2025-05-15,sz.002622,2.7500,2.7700,2.7000,2.7100,2.7600,16633300,45421402.0000,3,1.980200,1,-1.811600,-50.215141,5.958288,2.706769,-519.155996,0
2025-05-16,sz.002622,2.7000,2.7400,2.6800,2.7000,2.7100,14986400,40583783.0000,3,1.784100,1,-0.369000,-50.029846,5.936302,2.696781,-517.240292,0
2025-05-19,sz.002622,2.7300,2.7700,2.6900,2.7500,2.7000,18298700,50100763.0000,3,2.178500,1,1.851900,-50.956324,6.046233,2.746721,-526.818816,0
2025-05-20,sz.002622,2.7500,2.8200,2.7500,2.8000,2.7500,19948060,55683339.0000,3,2.374800,1,1.818200,-51.882803,6.156165,2.796662,-536.397340,0
2025-05-21,sz.002622,2.8300,2.8400,2.7600,2.7700,2.8000,15509160,43247891.6000,3,1.846400,1,-1.071400,-51.326916,6.090206,2.766698,-530.650225,0
2025-05-22,sz.002622,2.7600,2.8000,2.7100,2.7300,2.7700,16135400,44400152.0000,3,1.920900,1,-1.444000,-50.585733,6.002261,2.726745,-522.987406,0
2025-05-23,sz.002622,2.7200,2.7800,2.7000,2.7000,2.7300,14376600,39435536.0000,3,1.711600,1,-1.098900,-50.029846,5.936302,2.696781,-517.240292,0
2025-05-26,sz.002622,2.7200,2.7400,2.6800,2.7200,2.7000,11986900,32539351.0000,3,1.427100,1,0.740700,-50.400437,5.980274,2.716757,-521.071701,0
2025-05-27,sz.002622,2.7200,2.7600,2.7000,2.7600,2.7200,14565400,39933099.0000,3,1.734000,1,1.470600,-51.141620,6.068219,2.756710,-528.734520,0
2025-05-28,sz.002622,2.7700,2.7700,2.7000,2.7100,2.7600,15281800,41642087.0000,3,1.819300,1,-1.811600,-50.215141,5.958288,2.706769,-519.155996,0
2025-05-29,sz.002622,2.7000,2.8100,2.6900,2.8100,2.7100,23027400,63841179.0000,3,2.741400,1,3.690000,-52.068099,6.178151,2.806650,-538.313044,0
2025-05-30,sz.002622,2.8000,2.8200,2.7300,2.7500,2.8100,15427800,42695070.0000,3,1.836700,1,-2.135200,-50.956324,6.046233,2.746721,-526.818816,0
2025-06-03,sz.002622,2.7300,2.8300,2.7200,2.8300,2.7500,21568300,60626239.0000,3,2.567700,1,2.909100,-52.438690,6.222124,2.826626,-542.144454,0
2025-06-04,sz.002622,2.8300,2.8500,2.8000,2.8300,2.8300,14841300,41843294.0000,3,1.766900,1,0.000000,-52.438690,6.222124,2.826626,-542.144454,0
2025-06-05,sz.002622,2.8500,2.9600,2.8100,2.8400,2.8300,25238000,72183764.0000,3,3.004600,1,0.353400,-52.623986,6.244110,2.836614,-544.060159,0
2025-06-06,sz.002622,2.8500,2.8500,2.7800,2.8400,2.8400,14624000,41243613.0000,3,1.741000,1,0.000000,-52.623986,6.244110,2.836614,-544.060159,0
2025-06-09,sz.002622,3.1000,3.1200,3.0000,3.1200,2.8400,60891912,189489329.4400,3,7.249300,1,9.859200,-57.812266,6.859726,3.116280,-597.699893,0
2025-06-10,sz.002622,3.0300,3.0800,2.9100,2.9300,3.1200,102408540,304145816.8000,3,12.191900,1,-6.089700,-54.291647,6.441987,2.926507,-561.301502,0
2025-06-11,sz.002622,2.9200,2.9600,2.8700,2.8900,2.9300,51552402,149512186.7600,3,6.137400,1,-1.365200,-53.550464,6.354041,2.886555,-553.638683,0
2025-06-12,sz.002622,2.8700,2.9600,2.8500,2.8900,2.8900,39214200,113722027.0000,3,4.668500,1,0.000000,-53.550464,6.354041,2.886555,-553.638683,0
2025-06-13,sz.002622,2.8700,2.9000,2.7900,2.8100,2.8900,30805900,87033927.0000,3,3.667500,1,-2.768200,-52.068099,6.178151,2.806650,-538.313044,0
2025-06-16,sz.002622,2.7900,2.9700,2.7900,2.8500,2.8100,25560922,73149523.0000,3,3.043100,1,1.423500,-52.809281,6.266096,2.846602,-545.975863,0
2025-06-17,sz.002622,2.8800,2.9200,2.8200,2.8300,2.8500,25757100,73692216.0000,3,3.066400,1,-0.701800,-52.438690,6.222124,2.826626,-542.144454,0
2025-06-18,sz.002622,2.8300,2.8800,2.7900,2.8600,2.8300,26583010,75239560.7000,3,3.164700,1,1.060100,-52.994577,6.288082,2.856590,-547.891568,0
2025-06-19,sz.002622,2.8500,2.8500,2.7700,2.7800,2.8600,21236800,59428803.0000,3,2.528300,1,-2.797200,-51.512211,6.112192,2.776686,-532.565930,0
2025-06-20,sz.002622,2.7900,2.8100,2.7500,2.7900,2.7800,9799700,27288669.0000,3,1.166700,1,0.359700,-51.697507,6.134178,2.786674,-534.481635,0
2025-06-23,sz.002622,2.7500,2.9700,2.7300,2.9400,2.7900,45605100,131901264.0000,3,5.429300,1,5.376300,-54.476943,6.463973,2.936495,-563.217207,0
2025-06-24,sz.002622,2.9400,2.9900,2.8900,2.9700,2.9400,30736354,91094821.3000,3,3.659200,1,1.020400,-55.032830,6.529932,2.966459,-568.964321,0
2025-06-25,sz.002622,3.0000,3.0100,2.9400,2.9900,2.9700,24315500,72272920.0000,3,2.894800,1,0.673400,-55.403422,6.573904,2.986435,-572.795730,0
2025-06-26,sz.002622,2.9700,2.9900,2.9000,2.9500,2.9900,23262300,68486725.0000,3,2.769400,1,-1.337800,-54.662239,6.485959,2.946483,-565.132911,0
2025-06-27,sz.002622,2.9500,2.9700,2.9200,2.9400,2.9500,16960200,49900363.0000,3,2.019100,1,-0.339000,-54.476943,6.463973,2.936495,-563.217207,0
2025-06-30,sz.002622,2.9500,2.9500,2.8900,2.9100,2.9400,21964340,63877997.4000,3,2.614900,1,-1.020400,-53.921056,6.398014,2.906531,-557.470092,0
2025-07-01,sz.002622,2.9100,2.9500,2.8900,2.9200,2.9100,18766900,54682783.0000,3,2.234200,1,0.343600,-54.106352,6.420000,2.916519,-559.385797,0
2025-07-02,sz.002622,2.9100,2.9100,2.8500,2.8700,2.9200,17227900,49488694.0000,3,2.051000,1,-1.712300,-53.179873,6.310069,2.866578,-549.807273,0
2025-07-03,sz.002622,2.8700,2.9000,2.8300,2.8500,2.8700,21337006,61013608.2800,3,2.540200,1,-0.696900,-52.809281,6.266096,2.846602,-545.975863,0
2025-07-04,sz.002622,2.8500,2.8600,2.8000,2.8000,2.8500,19595500,55296586.0000,3,2.332900,1,-1.754400,-51.882803,6.156165,2.796662,-536.397340,0
2025-07-07,sz.002622,2.8000,2.8600,2.7800,2.8300,2.8000,15369800,43530441.0000,3,1.829800,1,1.071400,-52.438690,6.222124,2.826626,-542.144454,0
2025-07-08,sz.002622,2.8400,2.8900,2.8200,2.8800,2.8300,18276300,52255020.0000,3,2.175800,1,1.766800,-53.365169,6.332055,2.876567,-551.722978,0
2025-07-09,sz.002622,2.8800,3.0800,2.8400,2.9900,2.8800,64827608,192894697.7600,3,7.717800,1,3.819400,-55.403422,6.573904,2.986435,-572.795730,0
2025-07-10,sz.002622,3.0000,3.1100,2.9600,3.0500,2.9900,45659000,138755671.0000,3,5.435800,1,2.006700,-56.515196,6.705822,3.046364,-584.289959,0
2025-07-11,sz.002622,3.0400,3.2000,3.0400,3.1600,3.0500,67289780,211546924.2000,3,8.010900,1,3.606600,-58.553449,6.947672,3.156233,-605.362712,0
2025-07-14,sz.002622,3.1800,3.2000,3.1000,3.1200,3.1600,40108200,126255434.0000,3,4.774900,1,-1.265800,-57.812266,6.859726,3.116280,-597.699893,0
2025-07-15,sz.002622,3.0800,3.1100,3.0100,3.0900,3.1200,35524200,108621769.0000,3,4.229200,1,-0.961500,-57.256379,6.793767,3.086316,-591.952778,0
2025-07-16,sz.002622,3.1000,3.1300,3.0600,3.1200,3.0900,22381366,69279799.6000,3,2.664500,1,0.970900,-57.812266,6.859726,3.116280,-597.699893,0
2025-07-17,sz.002622,3.1200,3.1300,3.0600,3.0900,3.1200,21226300,65374259.0000,3,2.527000,1,-0.961500,-57.256379,6.793767,3.086316,-591.952778,0
2025-07-18,sz.002622,3.0800,3.0900,3.0100,3.0500,3.0900,20737900,62876344.0000,3,2.468900,1,-1.294500,-56.515196,6.705822,3.046364,-584.289959,0
2025-07-21,sz.002622,3.0600,3.1200,3.0300,3.0800,3.0500,22399900,69090182.0000,3,2.666700,1,0.983600,-57.071083,6.771781,3.076328,-590.037073,0
2025-07-22,sz.002622,3.0800,3.1100,3.0300,3.0500,3.0800,16686550,50971427.0000,3,1.986600,1,-0.974000,-56.515196,6.705822,3.046364,-584.289959,0
2025-07-23,sz.002622,3.0300,3.0700,3.0000,3.0400,3.0500,19454200,59239489.0000,3,2.316000,1,-0.327900,-56.329900,6.683836,3.036376,-582.374254,0
2025-07-24,sz.002622,3.0500,3.1300,3.0300,3.1200,3.0400,25113700,77528064.0000,3,2.989800,1,2.631600,-57.812266,6.859726,3.116280,-597.699893,0
2025-07-25,sz.002622,3.1200,3.1200,3.0500,3.0600,3.1200,16651906,51235469.3000,3,1.982400,1,-1.923100,-56.700492,6.727808,3.056352,-586.205664,0
2025-07-28,sz.002622,3.0900,3.2000,3.0700,3.1000,3.0600,27830700,86648609.0000,3,3.313300,1,1.307200,-57.441675,6.815754,3.096304,-593.868483,0
2025-07-29,sz.002622,3.1100,3.1300,3.0400,3.0800,3.1000,19895900,61221455.0000,3,2.368600,1,-0.645200,-57.071083,6.771781,3.076328,-590.037073,0
2025-07-30,sz.002622,3.0800,3.0900,3.0000,3.0400,3.0800,19992700,60857652.0000,3,2.380200,1,-1.298700,-56.329900,6.683836,3.036376,-582.374254,0
2025-07-31,sz.002622,3.0400,3.0800,3.0000,3.0000,3.0400,19746700,60094315.0000,3,2.350900,1,-1.315800,-55.588717,6.595891,2.996423,-574.711435,0
2025-08-01,sz.002622,2.9800,3.0800,2.9800,3.0300,3.0000,20144400,61226527.0000,3,2.398200,1,1.000000,-56.144605,6.661850,3.026388,-580.458550,0
2025-08-04,sz.002622,3.0300,3.0700,2.9900,3.0600,3.0300,23351000,70991477.0000,3,2.780000,1,0.990100,-56.700492,6.727808,3.056352,-586.205664,0
2025-08-05,sz.002622,3.0800,3.1200,3.0500,3.0900,3.0600,20962700,64631041.0000,3,2.495600,1,0.980400,-57.256379,6.793767,3.086316,-591.952778,0
2025-08-06,sz.002622,3.0800,3.1300,3.0200,3.0400,3.0900,19385200,59169787.0000,3,2.307800,1,-1.618100,-56.329900,6.683836,3.036376,-582.374254,0
2025-08-07,sz.002622,3.0400,3.1000,3.0200,3.0300,3.0400,25579656,78189110.1200,3,3.045300,1,-0.328900,-56.144605,6.661850,3.026388,-580.458550,0
2025-08-08,sz.002622,3.0500,3.3300,3.0400,3.1400,3.0300,114713522,369265834.5400,3,13.656800,1,3.630400,-58.182857,6.903699,3.136257,-601.531302,0
2025-08-11,sz.002622,3.1400,3.2600,3.1100,3.2400,3.1400,101008700,320616887.0000,3,12.025200,1,3.184700,-60.035815,7.123562,3.236137,-620.688350,0
2025-08-12,sz.002622,3.2700,3.5600,3.2500,3.5600,3.2400,93456156,323923866.3600,3,11.126100,1,9.876500,-65.965278,7.827124,3.555756,-681.990903,0
2025-08-13,sz.002622,3.5600,3.8000,3.3500,3.5200,3.5600,194784813,689799540.9700,3,23.189400,1,-1.123600,-65.224095,7.739178,3.515804,-674.328084,0
2025-08-14,sz.002622,3.5000,3.8700,3.4400,3.7700,3.5200,166914930,613067359.5600,3,19.871400,1,7.102300,-69.856488,8.288836,3.765505,-722.220704,0
2025-08-15,sz.002622,3.6000,4.0200,3.5400,3.8500,3.7700,135904486,507133037.7600,3,16.179600,1,2.122000,-71.338854,8.464726,3.845410,-737.546342,0
2025-08-18,sz.002622,3.7700,3.8300,3.6900,3.7400,3.8500,94715500,354472284.0000,3,11.276000,1,-2.857100,-69.300601,8.222877,3.735541,-716.473589,0
2025-08-19,sz.002622,3.6800,3.7400,3.5600,3.6000,3.7400,80541500,291440651.0000,3,9.588600,1,-3.743300,-66.706461,7.915069,3.595708,-689.653722,0
2025-08-20,sz.002622,3.6400,3.9600,3.6300,3.9600,3.6000,82697640,321582270.4000,3,9.845200,1,10.000000,-73.377107,8.706576,3.955279,-758.619094,0
2025-08-21,sz.002622,3.9800,3.9900,3.8000,3.8300,3.9600,99757200,385901700.0000,3,11.876200,1,-3.282800,-70.968262,8.420754,3.825434,-733.714932,0
2025-08-22,sz.002622,3.8900,4.2100,3.8400,4.2100,3.8300,144238146,584981953.7000,3,17.171700,1,9.921700,-78.009500,9.256233,4.204981,-806.511714,0
2025-08-25,sz.002622,4.2100,4.4500,4.0700,4.1000,4.2100,142819308,598977186.9000,3,17.002800,1,-2.612800,-75.971247,9.014384,4.095112,-785.438961,0
2025-08-26,sz.002622,4.1300,4.1700,4.0100,4.0100,4.1000,79386730,322787816.2000,3,9.451100,1,-2.195100,-74.303586,8.816507,4.005219,-768.197618,0
2025-08-27,sz.002622,4.0000,4.0300,3.7400,3.7800,4.0100,84388520,327559283.6000,3,10.046500,1,-5.735700,-70.041784,8.310822,3.775494,-724.136408,0
2025-08-28,sz.002622,3.7800,3.8200,3.5600,3.7000,3.7800,69635000,256171171.0000,3,8.290100,1,-2.116400,-68.559418,8.134932,3.695589,-708.810770,0
2025-08-29,sz.002622,3.7200,3.8000,3.6800,3.7500,3.7000,44491500,166709967.0000,3,5.296800,1,1.351400,-50.810182,8.449988,3.971285,-100.862484,0
2025-09-01,sz.002622,3.7300,3.8600,3.6400,3.8200,3.7500,49311020,185568903.2000,3,5.870500,1,1.866700,-51.758639,8.607722,4.045416,-102.745250,0
2025-09-02,sz.002622,3.8100,3.8200,3.7100,3.7900,3.8200,38474000,144670865.0000,3,4.580400,1,-0.785300,-51.352157,8.540122,4.013645,-101.938350,0
2025-09-03,sz.002622,3.7900,4.0300,3.7600,3.9400,3.7900,70653700,274079344.0000,3,8.411400,1,3.957800,-53.384565,8.878121,4.172497,-105.972849,0
2025-09-04,sz.002622,3.9000,4.0800,3.7800,3.8600,3.9400,59315220,232995849.6000,3,7.061500,1,-2.030500,-52.300614,8.697855,4.087776,-103.821116,0
2025-09-05,sz.002622,3.8300,4.0100,3.7900,3.9900,3.8600,51574500,202578676.0000,3,6.140000,1,3.367900,-54.062034,8.990788,4.225447,-107.317683,0
2025-09-08,sz.002622,3.9900,4.1000,3.9100,4.0400,3.9900,51135806,205988273.4200,3,6.087800,1,1.253100,-54.739503,9.103454,4.278398,-108.662516,0
2025-09-09,sz.002622,4.0300,4.0300,3.9100,3.9300,4.0400,35342600,139708985.0000,3,4.207600,1,-2.722800,-53.249071,8.855588,4.161907,-105.703883,0
2025-09-10,sz.002622,3.9200,4.0300,3.8900,3.9200,3.9300,29427400,116545350.0000,3,3.503400,1,-0.254500,-53.113577,8.833055,4.151317,-105.434916,0
2025-09-11,sz.002622,3.8900,3.9100,3.7600,3.8800,3.9200,40273900,154459038.0000,3,4.794700,1,-1.020400,-52.571602,8.742921,4.108956,-104.359050,0
2025-09-12,sz.002622,3.9100,3.9200,3.8100,3.8400,3.8800,26463600,101850840.0000,3,3.150500,1,-1.030900,-52.029626,8.652788,4.066596,-103.283183,0
2025-09-15,sz.002622,3.8500,3.8900,3.8000,3.8600,3.8400,23384900,89769224.0000,3,2.784000,1,0.520800,-52.300614,8.697855,4.087776,-103.821116,0
2025-09-16,sz.002622,3.8500,4.2500,3.8300,4.2500,3.8600,99323979,409383892.9100,3,11.824600,1,10.103600,-57.584873,9.576654,4.500790,-114.310815,0
2025-09-17,sz.002622,4.3000,4.4000,4.1500,4.3000,4.2500,113780700,489311498.0000,3,13.545700,1,1.176500,-58.262342,9.689320,4.553740,-115.655648,0
2025-09-18,sz.002622,4.3800,4.5000,4.1800,4.2200,4.3000,85339000,369377096.0000,3,10.159700,1,-1.860500,-57.178391,9.509054,4.469019,-113.503915,0
2025-09-19,sz.002622,4.2400,4.2600,4.0400,4.1300,4.2200,54638900,225119331.0000,3,6.504800,1,-2.132700,-55.958947,9.306254,4.373709,-111.083215,0
2025-09-22,sz.002622,4.0900,4.2100,3.8800,4.0400,4.1300,70855800,288092433.0000,3,8.435500,1,-2.179200,-54.739503,9.103454,4.278398,-108.662516,0
2025-09-23,sz.002622,4.1100,4.2900,3.8900,4.0000,4.0400,52149861,209204856.0000,3,6.208500,1,-0.990100,-54.197527,9.013321,4.236037,-107.586649,0
2025-09-24,sz.002622,4.0000,4.0300,3.9000,3.9500,4.0000,38485800,152210105.0000,3,4.581800,1,-1.250000,-53.520058,8.900654,4.183087,-106.241816,0
2025-09-25,sz.002622,3.9900,4.0000,3.8100,3.8300,3.9500,46538699,180935029.5700,3,5.540500,1,-3.038000,-51.894133,8.630255,4.056006,-103.014217,0
2025-09-26,sz.002622,3.8100,3.8100,3.4500,3.4500,3.8300,79802300,283676110.0000,3,9.500600,1,-9.921700,-46.745367,7.773989,3.653582,-92.793485,0
2025-09-29,sz.002622,3.4100,3.4100,3.1300,3.2100,3.4500,91758300,295278999.0000,3,10.923900,1,-6.956500,-43.493516,7.233190,3.399420,-86.338286,0
2025-09-30,sz.002622,3.2500,3.3100,3.2000,3.2000,3.2100,53712000,174284374.0000,3,6.394500,1,-0.311500,-43.358022,7.210657,3.388830,-86.069319,0
2025-10-09,sz.002622,3.1500,3.2000,2.9600,3.1300,3.2000,68836500,211698333.8200,3,8.195100,1,-2.187500,-42.409565,7.052924,3.314699,-84.186553,0
2025-10-10,sz.002622,3.1300,3.1600,3.0800,3.1200,3.1300,40194600,125702844.0000,3,4.785200,1,-0.319500,-42.274071,7.030390,3.304109,-83.917586,0
2025-10-13,sz.002622,3.0700,3.1900,2.9500,3.1600,3.1200,45696420,142307392.2000,3,5.440200,1,1.282100,-42.816047,7.120524,3.346470,-84.993453,0
2025-10-14,sz.002622,3.1600,3.3000,3.1500,3.1800,3.1600,53791400,173280664.0000,3,6.403900,1,0.632900,-43.087034,7.165590,3.367650,-85.531386,0
2025-10-15,sz.002622,3.1700,3.2500,3.1200,3.2500,3.1800,31848300,102101232.0000,3,3.791600,1,2.201300,-44.035491,7.323323,3.441780,-87.414152,0
2025-10-16,sz.002622,3.2700,3.2800,3.1800,3.2000,3.2500,32120220,103493518.0000,3,3.823900,1,-1.538500,-43.358022,7.210657,3.388830,-86.069319,0
2025-10-17,sz.002622,3.2100,3.2300,3.1100,3.1500,3.2000,27003820,85181433.0000,3,3.214800,1,-1.562500,-42.680553,7.097990,3.335879,-84.724486,0
2025-10-20,sz.002622,3.1700,3.2100,3.1200,3.1900,3.1500,27056420,85759281.6000,3,3.221100,1,1.269800,-43.222528,7.188123,3.378240,-85.800353,0
