date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-21,sz.002091,7.6600,7.7900,7.6600,7.7100,7.6800,17666882,136409131.6700,3,1.107300,1,0.390600,11.257472,0.825422,0.322275,-1.732831,0
2025-03-24,sz.002091,7.7100,7.7300,7.5500,7.6500,7.7100,16766208,127778430.6800,3,1.050900,1,-0.778200,11.169865,0.818998,0.319767,-1.719346,0
2025-03-25,sz.002091,7.6700,7.7800,7.6500,7.7500,7.6500,15284856,117987161.4400,3,0.958000,1,1.307200,11.315877,0.829704,0.323947,-1.741821,0
2025-03-26,sz.002091,7.7800,7.7800,7.7300,7.7600,7.7500,13440914,104309057.6400,3,0.842500,1,0.129000,11.330478,0.830775,0.324365,-1.744068,0
2025-03-27,sz.002091,7.7700,7.8100,7.7100,7.7300,7.7600,12938758,100429493.3300,3,0.811000,1,-0.386600,11.286675,0.827563,0.323111,-1.737326,0
2025-03-28,sz.002091,7.7200,7.7300,7.5600,7.5900,7.7300,15671257,119606507.2500,3,0.982300,1,-1.811100,11.082259,0.812575,0.317259,-1.705861,0
2025-03-31,sz.002091,7.5000,7.6300,7.5000,7.6200,7.5900,15122981,114530637.4500,3,0.947900,1,0.395300,11.126062,0.815787,0.318513,-1.712603,0
2025-04-01,sz.002091,7.6000,7.7000,7.6000,7.6900,7.6200,9601116,73580225.2000,3,0.601800,1,0.918600,11.228274,0.823281,0.321439,-1.728337,0
2025-04-02,sz.002091,7.6700,7.8200,7.6600,7.8100,7.6900,15919052,123619320.7200,3,0.997800,1,1.560500,11.403488,0.836128,0.326455,-1.755307,0
2025-04-03,sz.002091,7.7400,7.8500,7.7000,7.7900,7.8100,13566510,105770069.6500,3,0.850300,1,-0.256100,11.374286,0.833987,0.325619,-1.750812,0
2025-04-07,sz.002091,7.2300,7.4000,7.0100,7.0100,7.7900,21854600,155676748.2000,3,1.369800,1,-10.012800,10.235397,0.750481,0.293016,-1.575506,0
2025-04-08,sz.002091,6.9200,6.9800,6.5600,6.6700,7.0100,38600207,258696502.3800,3,2.419400,1,-4.850200,9.738958,0.714081,0.278804,-1.499090,0
2025-04-09,sz.002091,6.6200,6.6400,6.2900,6.6200,6.6700,28465102,184664154.3200,3,1.784200,1,-0.749600,9.665953,0.708728,0.276714,-1.487853,0
2025-04-10,sz.002091,6.9000,6.9900,6.7700,6.8300,6.6200,25659631,175680771.0000,3,1.608300,1,3.172200,9.972576,0.731211,0.285492,-1.535051,0
2025-04-11,sz.002091,6.8500,6.9500,6.8100,6.8400,6.8300,14904730,102558605.2000,3,0.934200,1,0.146400,9.987178,0.732281,0.285910,-1.537298,0
2025-04-14,sz.002091,6.9000,6.9300,6.8400,6.8700,6.8400,12975464,89349511.9600,3,0.813300,1,0.438600,10.030981,0.735493,0.287164,-1.544041,0
2025-04-15,sz.002091,6.8700,6.8900,6.7800,6.8300,6.8700,10660920,72748043.7900,3,0.668200,1,-0.582200,9.972576,0.731211,0.285492,-1.535051,0
2025-04-16,sz.002091,6.8100,6.8300,6.7000,6.8200,6.8300,11535800,78197681.0000,3,0.723100,1,-0.146400,9.957975,0.730140,0.285074,-1.532803,0
2025-04-17,sz.002091,6.7800,6.8800,6.7400,6.8300,6.8200,7662199,52340780.8700,3,0.480300,1,0.146600,9.972576,0.731211,0.285492,-1.535051,0
2025-04-18,sz.002091,6.8200,6.8300,6.7500,6.8000,6.8300,7221275,48992587.1500,3,0.452600,1,-0.439200,9.928773,0.727999,0.284238,-1.528308,0
2025-04-21,sz.002091,6.8300,6.8800,6.7800,6.8700,6.8000,9554311,65442986.1300,3,0.598900,1,1.029400,10.030981,0.735493,0.287164,-1.544041,0
2025-04-22,sz.002091,6.8500,6.9700,6.8500,6.9400,6.8700,11241000,77776418.0000,3,0.704600,1,1.018900,10.133189,0.742987,0.290090,-1.559773,0
2025-04-23,sz.002091,6.9900,7.0800,6.9300,7.0400,6.9400,12212070,85468826.6000,3,0.765400,1,1.440900,10.279200,0.753693,0.294270,-1.582248,0
2025-04-24,sz.002091,7.0500,7.1300,6.9900,7.0600,7.0400,11381700,80383748.0000,3,0.713400,1,0.284100,10.308403,0.755834,0.295106,-1.586743,0
2025-04-25,sz.002091,7.0800,7.1200,7.0500,7.0500,7.0600,8912263,63144527.1500,3,0.558600,1,-0.141600,10.293801,0.754764,0.294688,-1.584496,0
2025-04-28,sz.002091,7.0300,7.0600,6.9100,6.9500,7.0500,9831811,68433339.5100,3,0.616300,1,-1.418400,10.230626,0.741002,0.290378,-2.865874,0
2025-04-29,sz.002091,6.9300,7.0400,6.9300,6.9800,6.9500,8265600,57748061.0000,3,0.518100,1,0.431700,10.274787,0.744201,0.291631,-2.878245,0
2025-04-30,sz.002091,7.0500,7.2100,7.0200,7.1600,6.9800,15625700,111546848.0000,3,0.979400,1,2.578800,10.266591,0.751386,0.293282,-2.212556,0
2025-05-06,sz.002091,7.2000,7.2700,7.1500,7.2300,7.1600,15298096,110343955.3900,3,0.958900,1,0.977700,10.366963,0.758732,0.296149,-2.234187,0
2025-05-07,sz.002091,7.3000,7.3600,7.2800,7.3500,7.2300,16327675,119528469.2500,3,1.023400,1,1.659800,10.539029,0.771325,0.301065,-2.271269,0
2025-05-08,sz.002091,7.3100,7.3400,7.2900,7.2900,7.3500,9754900,71296244.0000,3,0.611400,1,-0.816300,10.452996,0.765028,0.298607,-2.252728,0
2025-05-09,sz.002091,7.3100,7.3400,7.2700,7.3300,7.2900,9124654,66625824.3800,3,0.571900,1,0.548700,10.510351,0.769226,0.300245,-2.265088,0
2025-05-12,sz.002091,7.4600,7.4800,7.3800,7.4500,7.3300,15333077,113850284.4700,3,0.961100,1,1.637100,10.682417,0.781819,0.305161,-2.302170,0
2025-05-13,sz.002091,7.5000,7.5500,7.4700,7.5000,7.4500,15224056,114282533.0000,3,0.954200,1,0.671100,10.754111,0.787066,0.307209,-2.317621,0
2025-05-14,sz.002091,7.5000,7.5200,7.4100,7.5000,7.5000,12178700,90938336.5600,3,0.763400,1,0.000000,10.754111,0.787066,0.307209,-2.317621,0
2025-05-15,sz.002091,7.5200,7.5500,7.4900,7.5000,7.5000,8675532,65228562.1400,3,0.543800,1,0.000000,10.754111,0.787066,0.307209,-2.317621,0
2025-05-16,sz.002091,7.5000,7.5400,7.4300,7.4400,7.5000,9179900,68472418.5600,3,0.575400,1,-0.800000,10.668078,0.780769,0.304751,-2.299080,0
2025-05-19,sz.002091,7.4400,7.5000,7.3900,7.4800,7.4400,9481974,70517591.2700,3,0.594300,1,0.537600,10.725433,0.784967,0.306390,-2.311441,0
2025-05-20,sz.002091,7.4700,7.4900,7.4300,7.4700,7.4800,6864200,51212185.0000,3,0.430200,1,-0.133700,10.711094,0.783918,0.305980,-2.308351,0
2025-05-21,sz.002091,7.4600,7.5300,7.4600,7.5100,7.4700,9134151,68517914.8100,3,0.572500,1,0.535500,10.768450,0.788115,0.307618,-2.320711,0
2025-05-22,sz.002091,7.5000,7.5000,7.3900,7.3900,7.5100,9252973,68740237.4700,3,0.580000,1,-1.597900,10.596384,0.775522,0.302703,-2.283629,0
2025-05-23,sz.002091,7.3900,7.4900,7.3800,7.4200,7.3900,9855313,73351115.3500,3,0.617700,1,0.406000,10.639400,0.778671,0.303932,-2.292900,0
2025-05-26,sz.002091,7.3900,7.4100,7.3400,7.3600,7.4200,7298856,53843383.1600,3,0.457500,1,-0.808600,10.553367,0.772374,0.301474,-2.274359,0
2025-05-27,sz.002091,7.3400,7.4100,7.3200,7.3800,7.3600,7120900,52461633.0000,3,0.446300,1,0.271700,10.582045,0.774473,0.302293,-2.280539,0
2025-05-28,sz.002091,7.3900,7.4400,7.3500,7.3800,7.3800,6192700,45762505.0000,3,0.388200,1,0.000000,10.582045,0.774473,0.302293,-2.280539,0
2025-05-29,sz.002091,7.3800,7.4400,7.3500,7.4200,7.3800,9381834,69456854.2500,3,0.588000,1,0.542000,10.639400,0.778671,0.303932,-2.292900,0
2025-05-30,sz.002091,7.4000,7.4700,7.3500,7.3800,7.4200,7572984,55944302.9100,3,0.474700,1,-0.539100,10.582045,0.774473,0.302293,-2.280539,0
2025-06-03,sz.002091,7.3500,7.4100,7.3400,7.3800,7.3800,10480154,77375336.0200,3,0.656900,1,0.000000,10.582045,0.774473,0.302293,-2.280539,0
2025-06-04,sz.002091,7.3700,7.4100,7.3600,7.3800,7.3800,8214926,60675923.8800,3,0.514900,1,0.000000,10.582045,0.774473,0.302293,-2.280539,0
2025-06-05,sz.002091,7.3800,7.4100,7.3500,7.3700,7.3800,7772886,57346215.6500,3,0.487200,1,-0.135500,10.567706,0.773423,0.301884,-2.277449,0
2025-06-06,sz.002091,7.3900,7.5000,7.3600,7.4800,7.3700,10889443,81100850.4900,3,0.682500,1,1.492500,10.725433,0.784967,0.306390,-2.311441,0
2025-06-09,sz.002091,7.5000,7.5100,7.4500,7.4800,7.4800,9601008,71729363.7600,3,0.601800,1,0.000000,10.725433,0.784967,0.306390,-2.311441,0
2025-06-10,sz.002091,7.4800,7.5200,7.3900,7.4500,7.4800,11655010,87027475.1000,3,0.730500,1,-0.401100,10.682417,0.781819,0.305161,-2.302170,0
2025-06-11,sz.002091,7.4500,7.5800,7.4500,7.5700,7.4500,10753652,81085672.0200,3,0.674000,1,1.610700,10.854483,0.794412,0.310076,-2.339252,0
2025-06-12,sz.002091,7.5900,7.6200,7.5000,7.6100,7.5700,11424721,86665225.2900,3,0.716100,1,0.528400,10.911872,0.798612,0.311716,-2.351620,0
2025-06-13,sz.002091,7.5900,7.6800,7.5100,7.5200,7.6100,11229990,85027575.5000,3,0.703900,1,-1.182700,10.782823,0.789167,0.308029,-2.323809,0
2025-06-16,sz.002091,7.5100,7.5500,7.4600,7.4900,7.5200,10921160,81936945.4000,3,0.684500,1,-0.398900,10.739806,0.786019,0.306800,-2.314538,0
2025-06-17,sz.002091,7.5100,7.5700,7.4800,7.5600,7.4900,9019283,67919347.7300,3,0.565300,1,0.934600,10.840178,0.793365,0.309667,-2.336169,0
2025-06-18,sz.002091,7.5200,7.5700,7.4200,7.4800,7.5600,10551521,78848692.2700,3,0.661400,1,-1.058200,10.725467,0.784970,0.306391,-2.311448,0
2025-06-19,sz.002091,7.2000,7.2100,7.0500,7.0800,7.1800,13795601,98287819.0600,3,0.864700,1,-1.392800,10.151913,0.742993,0.290006,-2.187841,0
2025-06-20,sz.002091,7.0800,7.1700,7.0800,7.1100,7.0800,7994283,56925699.4700,3,0.501100,1,0.423700,10.194929,0.746141,0.291235,-2.197112,0
2025-06-23,sz.002091,7.1100,7.1900,7.0800,7.1700,7.1100,8843310,63070200.0500,3,0.554300,1,0.843900,10.280963,0.752437,0.293693,-2.215653,0
2025-06-24,sz.002091,7.1900,7.3700,7.1700,7.3700,7.1700,13339848,97203766.6600,3,0.836100,1,2.789400,10.567740,0.773426,0.301885,-2.277456,0
2025-06-25,sz.002091,7.3700,7.3900,7.3200,7.3700,7.3700,13248535,97469894.0000,3,0.830400,1,0.000000,10.567740,0.773426,0.301885,-2.277456,0
2025-06-26,sz.002091,7.3900,7.4300,7.3500,7.3700,7.3700,12113199,89514951.9100,3,0.759200,1,0.000000,10.567740,0.773426,0.301885,-2.277456,0
2025-06-27,sz.002091,7.3800,7.4200,7.3300,7.3500,7.3700,11267789,83147309.7800,3,0.706300,1,-0.271400,10.539062,0.771327,0.301066,-2.271276,0
2025-06-30,sz.002091,7.3700,7.3900,7.2200,7.2700,7.3500,14556034,105777932.5200,3,0.912400,1,-1.088400,10.424351,0.762932,0.297789,-2.246554,0
2025-07-01,sz.002091,7.2700,7.2800,7.1700,7.2300,7.2700,13006927,93943208.9000,3,0.815300,1,-0.550200,10.366996,0.758734,0.296150,-2.234194,0
2025-07-02,sz.002091,7.2300,7.2900,7.2200,7.2800,7.2300,11604548,84225025.7000,3,0.726500,1,0.691600,10.438696,0.763982,0.298198,-2.249646,0
2025-07-03,sz.002091,7.3000,7.3200,7.2500,7.3100,7.2800,9240495,67326918.9500,3,0.578500,1,0.412100,10.481713,0.767130,0.299427,-2.258917,0
2025-07-04,sz.002091,7.3000,7.3200,7.2500,7.2900,7.3100,10022036,72941448.9200,3,0.627500,1,-0.273600,10.453035,0.765031,0.298608,-2.252736,0
2025-07-07,sz.002091,7.2600,7.2900,7.2200,7.2600,7.2900,8788300,63825621.0000,3,0.550200,1,-0.411500,10.410019,0.761883,0.297379,-2.243466,0
2025-07-08,sz.002091,7.2800,7.3200,7.2500,7.3000,7.2600,10871023,79208411.6800,3,0.680600,1,0.551000,10.467374,0.766080,0.299018,-2.255826,0
2025-07-09,sz.002091,7.2900,7.3400,7.2500,7.2600,7.3000,10310348,75117276.8600,3,0.645500,1,-0.547900,10.410019,0.761883,0.297379,-2.243466,0
2025-07-10,sz.002091,7.2500,7.3300,7.2400,7.3100,7.2600,11306076,82555215.3700,3,0.707800,1,0.688700,10.481713,0.767130,0.299427,-2.258917,0
2025-07-11,sz.002091,7.3100,7.3900,7.2800,7.3600,7.3100,13568030,99659230.0500,3,0.849500,1,0.684000,10.553407,0.772377,0.301475,-2.274367,0
2025-07-14,sz.002091,7.3700,7.4200,7.3300,7.3400,7.3600,9218955,67878256.3600,3,0.577200,1,-0.271700,10.524730,0.770278,0.300656,-2.268187,0
2025-07-15,sz.002091,7.3700,7.3700,7.2400,7.2800,7.3400,11241581,81957315.7300,3,0.703800,1,-0.817400,10.438696,0.763982,0.298198,-2.249646,0
2025-07-16,sz.002091,7.2800,7.3100,7.2600,7.2900,7.2800,7607842,55436485.0800,3,0.476300,1,0.137400,10.453035,0.765031,0.298608,-2.252736,0
2025-07-17,sz.002091,7.3000,7.3200,7.2700,7.2800,7.2900,7682795,56016423.6000,3,0.481000,1,-0.137200,10.438696,0.763982,0.298198,-2.249646,0
2025-07-18,sz.002091,7.3000,7.3600,7.2900,7.3600,7.2800,12008983,88104326.3800,3,0.751900,1,1.098900,10.553407,0.772377,0.301475,-2.274367,0
2025-07-21,sz.002091,7.3800,7.4900,7.3700,7.4800,7.3600,15052924,112193389.6700,3,0.942400,1,1.630400,10.725474,0.784970,0.306391,-2.311449,0
2025-07-22,sz.002091,7.4800,7.5700,7.4300,7.5700,7.4800,15631580,117446524.7800,3,0.978700,1,1.203200,10.854524,0.794415,0.310077,-2.339261,0
2025-07-23,sz.002091,7.5900,7.6200,7.4900,7.5000,7.5700,13037707,98423522.6600,3,0.816300,1,-0.924700,10.754151,0.787069,0.307210,-2.317630,0
2025-07-24,sz.002091,7.5100,7.5900,7.5000,7.5800,7.5000,12818588,96760302.7300,3,0.802500,1,1.066700,10.868862,0.795464,0.310487,-2.342351,0
2025-07-25,sz.002091,7.6100,7.6400,7.5700,7.5800,7.5800,12111687,92133465.8800,3,0.758300,1,0.000000,10.868862,0.795464,0.310487,-2.342351,0
2025-07-28,sz.002091,7.5700,7.5700,7.4300,7.4800,7.5800,12129706,90733541.4500,3,0.759400,1,-1.319300,10.725474,0.784970,0.306391,-2.311449,0
2025-07-29,sz.002091,7.5000,7.5100,7.3900,7.4700,7.4800,13229420,98423285.5000,3,0.828300,1,-0.133700,10.711135,0.783921,0.305981,-2.308359,0
2025-07-30,sz.002091,7.4600,7.5000,7.4200,7.4700,7.4700,11535585,86160870.2800,3,0.722200,1,0.000000,10.711135,0.783921,0.305981,-2.308359,0
2025-07-31,sz.002091,7.4600,7.4700,7.2600,7.2800,7.4700,19911909,146135433.7600,3,1.246600,1,-2.543500,10.438696,0.763982,0.298198,-2.249646,0
2025-08-01,sz.002091,7.3000,7.4300,7.2800,7.3500,7.2800,14664895,107745833.8300,3,0.918100,1,0.961500,10.539068,0.771327,0.301066,-2.271277,0
2025-08-04,sz.002091,7.3400,7.4500,7.3300,7.4300,7.3500,11011185,81501797.2000,3,0.689400,1,1.088400,10.653779,0.779723,0.304343,-2.295999,0
2025-08-05,sz.002091,7.4200,7.4600,7.4000,7.4300,7.4300,9390295,69742411.9800,3,0.587900,1,0.000000,10.653779,0.779723,0.304343,-2.295999,0
2025-08-06,sz.002091,7.4400,7.4400,7.3600,7.3800,7.4300,8625417,63689559.4600,3,0.540000,1,-0.672900,10.582085,0.774476,0.302295,-2.280548,0
2025-08-07,sz.002091,7.3900,7.4000,7.3200,7.3200,7.3800,10129100,74467071.0000,3,0.634200,1,-0.813000,10.496052,0.768179,0.299837,-2.262007,0
2025-08-08,sz.002091,7.3200,7.3900,7.3100,7.3800,7.3200,8403629,61837542.3400,3,0.526100,1,0.819700,10.582085,0.774476,0.302295,-2.280548,0
2025-08-11,sz.002091,7.3700,7.4500,7.3300,7.4400,7.3800,12586416,93245054.1300,3,0.788000,1,0.813000,10.668118,0.780772,0.304752,-2.299089,0
2025-08-12,sz.002091,7.4500,7.4800,7.4000,7.4200,7.4400,10582676,78581591.1200,3,0.662600,1,-0.268800,10.639441,0.778673,0.303933,-2.292908,0
2025-08-13,sz.002091,7.4500,7.5300,7.4200,7.5100,7.4200,15467365,115607993.3900,3,0.968400,1,1.212900,10.768490,0.788118,0.307620,-2.320720,0
2025-08-14,sz.002091,7.5100,7.5300,7.3600,7.3700,7.5100,12381026,92034707.1200,3,0.775100,1,-1.864200,10.567746,0.773426,0.301885,-2.277458,0
2025-08-15,sz.002091,7.3600,7.5000,7.3500,7.5000,7.3700,14238714,106272546.1600,3,0.891500,1,1.763900,10.754151,0.787069,0.307210,-2.317630,0
2025-08-18,sz.002091,7.5200,7.5800,7.4700,7.5000,7.5000,19801551,149274728.3700,3,1.239700,1,0.000000,10.754151,0.787069,0.307210,-2.317630,0
2025-08-19,sz.002091,7.5200,7.5300,7.4400,7.5200,7.5000,15901039,119039204.1100,3,0.995500,1,0.266700,10.782829,0.789168,0.308029,-2.323810,0
2025-08-20,sz.002091,7.5100,7.6000,7.4500,7.6000,7.5200,17026995,128644498.9700,3,1.066000,1,1.063800,10.897540,0.797563,0.311306,-2.348532,0
2025-08-21,sz.002091,7.6200,7.6400,7.5600,7.6000,7.6000,16306814,123839060.7600,3,1.020900,1,0.000000,10.897540,0.797563,0.311306,-2.348532,0
2025-08-22,sz.002091,7.6000,7.6200,7.5300,7.6000,7.6000,15970734,120972997.0900,3,0.999900,1,0.000000,10.897540,0.797563,0.311306,-2.348532,0
2025-08-25,sz.002091,8.2100,8.3600,8.2000,8.3600,7.6000,74945343,624277237.6300,3,4.692100,1,10.000000,11.740160,0.888103,0.340858,-1.951190,0
2025-08-26,sz.002091,8.3800,8.9300,8.3600,8.5200,8.3600,148668571,1279181803.9900,3,9.307800,1,1.913900,11.964852,0.905100,0.347382,-1.988534,0
2025-08-27,sz.002091,8.4800,8.5500,8.1400,8.1800,8.5200,74404350,619376413.0300,3,4.658300,1,-3.990600,11.487381,0.868981,0.333519,-1.909179,0
2025-08-28,sz.002091,8.1500,8.2100,7.9600,8.1100,8.1800,49967191,404412431.7000,3,3.128300,1,-0.855700,11.389078,0.861545,0.330665,-1.892841,0
2025-08-29,sz.002091,8.0800,8.1600,8.0400,8.0800,8.1100,33114401,268073321.0600,3,2.073200,1,-0.369900,11.346949,0.858358,0.329442,-1.885840,0
2025-09-01,sz.002091,8.0800,8.2700,8.0500,8.1500,8.0800,50228424,409181515.8800,3,3.144700,1,0.866300,11.445251,0.865794,0.332296,-1.902177,0
2025-09-02,sz.002091,8.1700,8.3600,8.0400,8.2700,8.1500,60506386,495334216.0400,3,3.788200,1,1.472400,11.613770,0.878542,0.337189,-1.930185,0
2025-09-03,sz.002091,8.2700,8.3100,8.0700,8.1000,8.2700,34385406,280747382.9100,3,2.152800,1,-2.055600,11.375035,0.860482,0.330257,-1.890507,0
2025-09-04,sz.002091,8.0900,8.2500,8.0300,8.1600,8.1000,37709040,307374460.6300,3,2.360900,1,0.740700,11.459295,0.866856,0.332704,-1.904511,0
2025-09-05,sz.002091,8.1400,8.5300,8.1000,8.4900,8.1600,68772039,578250435.2300,3,4.305600,1,4.044100,11.922722,0.901913,0.346158,-1.981532,0
2025-09-08,sz.002091,8.5900,8.6400,8.4100,8.6200,8.4900,58252511,496332320.2100,3,3.647000,1,1.531200,12.105284,0.915723,0.351459,-2.011873,0
2025-09-09,sz.002091,8.5500,9.4700,8.5000,9.0900,8.6200,99238680,894837298.1800,3,6.213100,1,5.452400,12.765317,0.965653,0.370622,-2.121569,0
2025-09-10,sz.002091,8.9500,9.0100,8.7400,8.8900,9.0900,62780436,556400015.9500,3,3.930500,1,-2.200200,12.484452,0.944406,0.362467,-2.074890,0
2025-09-11,sz.002091,8.9000,8.9400,8.7300,8.9000,8.8900,46586535,411318712.0900,3,2.916700,1,0.112500,12.498495,0.945468,0.362875,-2.077224,0
2025-09-12,sz.002091,8.8600,9.0900,8.7300,8.9000,8.9000,52332190,464467082.4600,3,3.276400,1,0.000000,12.498495,0.945468,0.362875,-2.077224,0
2025-09-15,sz.002091,8.9400,9.2600,8.9000,8.9800,8.9000,43598377,393880149.2900,3,2.729600,1,0.898900,12.610841,0.953967,0.366137,-2.095896,0
2025-09-16,sz.002091,9.0800,9.1100,8.7600,8.9300,8.9800,36539048,324339294.3600,3,2.287600,1,-0.556800,12.540625,0.948655,0.364098,-2.084226,0
2025-09-17,sz.002091,8.9200,9.0600,8.7900,9.0500,8.9300,37173462,332385577.1800,3,2.327300,1,1.343800,12.709144,0.961403,0.368991,-2.112234,0
2025-09-18,sz.002091,9.0200,9.0200,8.6600,8.7100,9.0500,45708220,403272906.3600,3,2.861700,1,-3.756900,12.231673,0.925284,0.355128,-2.032879,0
2025-09-19,sz.002091,8.7100,8.8300,8.6400,8.7600,8.7100,24798860,216497425.9000,3,1.552600,1,0.574100,12.301890,0.930596,0.357167,-2.044549,0
2025-09-22,sz.002091,8.7100,8.8000,8.5000,8.5800,8.7600,25292506,217360372.9200,3,1.583500,1,-2.054800,12.049111,0.911474,0.349828,-2.002537,0
2025-09-23,sz.002091,8.5500,8.6600,8.3800,8.6100,8.5800,28226571,240486002.3400,3,1.767200,1,0.349700,12.091241,0.914661,0.351051,-2.009539,0
2025-09-24,sz.002091,8.6400,8.9600,8.5600,8.9100,8.6100,38839770,341882256.1500,3,2.431700,1,3.484300,12.512539,0.946531,0.363283,-2.079558,0
2025-09-25,sz.002091,8.8800,9.0200,8.7800,8.8700,8.9100,27145055,241328038.3000,3,1.699500,1,-0.448900,12.456366,0.942281,0.361652,-2.070222,0
2025-09-26,sz.002091,8.8200,8.9600,8.7700,8.8300,8.8700,21020169,186155296.5800,3,1.316000,1,-0.451000,12.400193,0.938032,0.360021,-2.060886,0
2025-09-29,sz.002091,8.8800,9.1200,8.8300,9.0100,8.8300,38332200,344975978.1500,3,2.399900,1,2.038500,12.652971,0.957154,0.367360,-2.102898,0
2025-09-30,sz.002091,9.0000,9.1800,8.9300,9.1400,9.0100,32317440,293954501.2000,3,2.023300,1,1.442800,12.835533,0.970964,0.372661,-2.133239,0
2025-10-09,sz.002091,9.2500,9.5200,9.2000,9.3000,9.1400,52725818,493019530.8600,3,3.301000,1,1.750500,13.060284,0.987966,0.379186,-2.170592,0
2025-10-10,sz.002091,9.2900,9.2900,8.9500,8.9800,9.3000,37064390,335652271.3600,3,2.320500,1,-3.440900,12.610898,0.953971,0.366139,-2.095905,0
2025-10-13,sz.002091,8.5000,8.8400,8.4600,8.7900,8.9800,29488786,256110166.8100,3,1.846200,1,-2.115800,12.344075,0.933787,0.358392,-2.051560,0
2025-10-14,sz.002091,8.8800,8.9500,8.6600,8.7000,8.7900,26708605,234900257.6500,3,1.672200,1,-1.023900,12.217685,0.924226,0.354722,-2.030554,0
2025-10-15,sz.002091,8.7000,8.7900,8.6700,8.7700,8.7000,18778130,164039859.6000,3,1.175600,1,0.804600,12.315988,0.931662,0.357576,-2.046892,0
2025-10-16,sz.002091,8.7300,8.7800,8.6400,8.6800,8.7700,17845840,155199957.8000,3,1.117300,1,-1.026200,12.189598,0.922101,0.353907,-2.025886,0
2025-10-17,sz.002091,8.6600,8.8200,8.4400,8.4700,8.6800,23502490,201127315.0000,3,1.471400,1,-2.419400,11.894689,0.899792,0.345345,-1.976873,0
2025-10-20,sz.002091,8.5200,8.5500,8.4300,8.4900,8.4700,14624100,124145642.0000,3,0.915600,1,0.236100,11.922775,0.901917,0.346160,-1.981541,0
2025-10-21,sz.002091,8.5100,8.7000,8.5000,8.5800,8.4900,16519122,142531519.4500,3,1.034200,1,1.060100,12.049165,0.911478,0.349830,-2.002546,0
2025-10-22,sz.002091,8.5400,8.5800,8.3800,8.4100,8.5800,17495235,147662551.5300,3,1.095300,1,-1.981400,11.810429,0.893418,0.342898,-1.962869,0
