date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-03-25,sz.300264,5.4600,5.4700,5.2800,5.3700,5.4700,17179100,92184415.0000,3,4.638100,1,-1.828200,-43.404733,44.544046,15.654653,359.794029,0
2025-03-26,sz.300264,5.3100,5.4700,5.3100,5.4200,5.3700,10421380,56582536.4000,3,2.813600,1,0.931100,-43.808874,44.958795,15.800414,363.144066,0
2025-03-27,sz.300264,5.4100,5.4300,5.3000,5.3500,5.4200,8875900,47580421.0000,3,2.396400,1,-1.291500,-43.243077,44.378146,15.596349,358.454014,0
2025-03-28,sz.300264,5.3500,5.4000,5.3000,5.3200,5.3500,8912820,47683912.2000,3,2.406300,1,-0.560700,-43.000592,44.129297,15.508893,356.443991,0
2025-03-31,sz.300264,5.3200,5.3800,5.1100,5.2900,5.3200,13245731,69380577.6500,3,3.576200,1,-0.563900,-42.758108,43.880447,15.421437,354.433969,0
2025-04-01,sz.300264,5.3300,5.3500,5.2200,5.2300,5.2900,9390500,49662104.0000,3,2.535300,1,-1.134200,-42.273139,43.382748,15.246525,350.413924,0
2025-04-02,sz.300264,5.2300,5.3400,5.2000,5.2400,5.2300,8077680,42634048.6000,3,2.180900,1,0.191200,-42.353967,43.465698,15.275677,351.083931,0
2025-04-03,sz.300264,5.1900,5.2800,5.1500,5.2200,5.2400,7746000,40495681.0000,3,2.091300,1,-0.381700,-42.192310,43.299798,15.217372,349.743916,0
2025-04-07,sz.300264,4.9600,4.9600,4.1800,4.2500,5.2200,25237462,113760298.3800,3,6.813800,1,-18.582400,-34.351977,35.253667,12.389623,284.753188,0
2025-04-08,sz.300264,4.2500,4.5900,4.2500,4.4700,4.2500,21183502,94232795.9000,3,5.719300,1,5.176500,-36.130197,37.078563,13.030968,299.493353,0
2025-04-09,sz.300264,4.4700,4.7300,4.1200,4.6700,4.4700,21791405,97638928.4000,3,5.883400,1,4.474300,-37.746760,38.737559,13.614009,312.893503,0
2025-04-10,sz.300264,4.7800,4.9000,4.7500,4.7600,4.6700,14507380,69947171.2000,3,3.916800,1,1.927200,-38.474214,39.484107,13.876378,318.923571,0
2025-04-11,sz.300264,4.7100,4.8400,4.7100,4.7700,4.7600,9645400,46109668.6000,3,2.604100,1,0.210100,-38.555042,39.567057,13.905530,319.593578,0
2025-04-14,sz.300264,4.8500,4.9100,4.8500,4.8700,4.7700,10046800,49025525.0000,3,2.712500,1,2.096400,-39.363324,40.396555,14.197051,326.293653,0
2025-04-15,sz.300264,4.9100,4.9700,4.8500,4.8900,4.8700,9277366,45445341.7600,3,2.504800,1,0.410700,-39.524980,40.562455,14.255355,327.633668,0
2025-04-16,sz.300264,4.8500,4.9000,4.6800,4.7800,4.8900,10430200,49970432.3600,3,2.816000,1,-2.249500,-38.635870,39.650007,13.934682,320.263586,0
2025-04-17,sz.300264,4.7800,4.8800,4.7400,4.8200,4.7800,9466800,45773383.0000,3,2.555900,1,0.836800,-38.959183,39.981806,14.051290,322.943616,0
2025-04-18,sz.300264,4.8300,4.9200,4.8000,4.8800,4.8200,9761800,47511246.0000,3,2.635600,1,1.244800,-39.444152,40.479505,14.226203,326.963661,0
2025-04-21,sz.300264,4.9100,4.9700,4.8300,4.9300,4.8800,8920960,43940192.4000,3,2.408500,1,1.024600,-39.848293,40.894254,14.371963,330.313698,0
2025-04-22,sz.300264,4.9100,4.9900,4.8600,4.8700,4.9300,9024480,44310386.8000,3,2.436500,1,-1.217000,-39.363324,40.396555,14.197051,326.293653,0
2025-04-23,sz.300264,4.9800,5.4000,4.9800,5.0800,4.8700,25952200,134220161.0000,3,7.006300,1,4.312100,-49.885772,75.339343,11.704402,-117.499396,0
2025-04-24,sz.300264,5.0700,5.1300,4.9300,5.0000,5.0800,13778700,69072866.0000,3,3.719800,1,-1.574800,-49.100169,74.152896,11.520081,-115.649011,0
2025-04-25,sz.300264,5.0300,5.1100,5.0000,5.0600,5.0000,11672800,59021378.0000,3,3.151300,1,1.200000,-49.689371,75.042731,11.658322,-117.036800,0
2025-04-28,sz.300264,5.0600,5.1000,4.9500,5.0500,5.0600,10126100,51027186.0000,3,2.733700,1,-0.197600,-49.591171,74.894425,11.635281,-116.805502,0
2025-04-29,sz.300264,5.0000,5.2000,5.0000,5.1800,5.0500,13486300,69421259.0000,3,3.640900,1,2.574300,-50.867775,76.822401,11.934804,-119.812376,0
2025-04-30,sz.300264,5.1500,5.3700,5.1500,5.3100,5.1800,13130400,69648198.2000,3,3.544800,1,2.509700,-52.144380,78.750376,12.234326,-122.819250,0
2025-05-06,sz.300264,5.3300,5.4700,5.3300,5.4700,5.3100,12721944,68971939.4800,3,3.434500,1,3.013200,-53.715585,81.123268,12.602968,-126.520018,0
2025-05-07,sz.300264,5.5200,5.5600,5.4200,5.4600,5.4700,15470744,84679990.6000,3,4.176600,1,-0.182800,-53.617385,80.974963,12.579928,-126.288720,0
2025-05-08,sz.300264,5.4300,5.5100,5.4100,5.4900,5.4600,12463930,68404757.7000,3,3.364900,1,0.549500,-53.911986,81.419880,12.649049,-126.982615,0
2025-05-09,sz.300264,5.4600,5.5100,5.3900,5.3900,5.4900,11127600,60397178.7000,3,3.004100,1,-1.821500,-52.929982,79.936822,12.418647,-124.669634,0
2025-05-12,sz.300264,5.4300,5.5000,5.4000,5.4900,5.3900,9158300,49978993.0000,3,2.472500,1,1.855300,-53.911986,81.419880,12.649049,-126.982615,0
2025-05-13,sz.300264,5.5100,5.6200,5.4300,5.4300,5.4900,12144600,67133519.0000,3,3.278700,1,-1.092900,-53.322784,80.530045,12.510808,-125.594826,0
2025-05-14,sz.300264,5.4500,5.5300,5.3900,5.4800,5.4300,9811700,53548723.0000,3,2.648900,1,0.920800,-53.813785,81.271574,12.626008,-126.751316,0
2025-05-15,sz.300264,5.5000,5.5000,5.3800,5.3900,5.4800,7155240,38704271.2000,3,1.931700,1,-1.642300,-52.929982,79.936822,12.418647,-124.669634,0
2025-05-16,sz.300264,5.3700,5.4900,5.3300,5.4500,5.3900,6772945,36916138.2500,3,1.828500,1,1.113200,-53.519184,80.826657,12.556888,-126.057422,0
2025-05-19,sz.300264,5.4600,5.6100,5.4200,5.5600,5.4500,11347800,62753302.0000,3,3.063600,1,2.018300,-54.599388,82.458021,12.810330,-128.601701,0
2025-05-20,sz.300264,5.5600,5.6900,5.5200,5.6600,5.5600,12536705,70556189.3500,3,3.384500,1,1.798600,-55.581391,83.941079,13.040731,-130.914681,0
2025-05-21,sz.300264,5.6700,5.7200,5.5700,5.5900,5.6600,9777080,54861733.2000,3,2.639500,1,-1.236700,-54.893989,82.902938,12.879450,-129.295595,0
2025-05-22,sz.300264,5.5500,5.6700,5.5000,5.5400,5.5900,8986519,50037085.8500,3,2.426100,1,-0.894500,-54.402987,82.161409,12.764249,-128.139105,0
2025-05-23,sz.300264,5.5000,5.5700,5.3900,5.4000,5.5400,11077900,60700400.0000,3,2.990700,1,-2.527100,-53.028183,80.085128,12.441687,-124.900932,0
2025-05-26,sz.300264,5.4900,5.5600,5.4100,5.5400,5.4000,9696705,53553077.2500,3,2.617800,1,2.592600,-54.402987,82.161409,12.764249,-128.139105,0
2025-05-27,sz.300264,5.5800,5.5900,5.4800,5.5300,5.5400,8548000,47268121.0000,3,2.307700,1,-0.180500,-54.304787,82.013103,12.741209,-127.907807,0
2025-05-28,sz.300264,5.5200,5.6100,5.4400,5.4700,5.5300,7771568,42637759.6000,3,2.098100,1,-1.085000,-53.715585,81.123268,12.602968,-126.520018,0
2025-05-29,sz.300264,5.4700,5.6600,5.4400,5.6600,5.4700,13996300,78492257.0000,3,3.778600,1,3.473500,-55.581391,83.941079,13.040731,-130.914681,0
2025-05-30,sz.300264,5.6400,5.6500,5.5300,5.5400,5.6600,9531600,53122272.0000,3,2.573200,1,-2.120100,-54.402987,82.161409,12.764249,-128.139105,0
2025-06-03,sz.300264,5.5400,5.6400,5.5100,5.5400,5.5400,8920670,49767092.6000,3,2.408300,1,0.000000,-54.402987,82.161409,12.764249,-128.139105,0
2025-06-04,sz.300264,5.5800,5.6300,5.5500,5.6100,5.5400,6934180,38792384.6000,3,1.872000,1,1.263500,-55.090390,83.199550,12.925530,-129.758191,0
2025-06-05,sz.300264,5.6100,5.7500,5.5800,5.7300,5.6100,15593821,88923937.4900,3,4.209900,1,2.139000,-56.268794,84.979219,13.202012,-132.533767,0
2025-06-06,sz.300264,5.7200,5.7900,5.7000,5.7700,5.7300,13208755,75887580.0500,3,3.566000,1,0.698100,-56.661595,85.572442,13.294173,-133.458959,0
2025-06-09,sz.300264,5.8000,5.8600,5.7500,5.8400,5.7700,11088757,64627239.2700,3,2.993600,1,1.213200,-57.348998,86.610583,13.455454,-135.078045,0
2025-06-10,sz.300264,5.8300,5.8800,5.7000,5.8000,5.8400,13215921,76816691.2700,3,3.567900,1,-0.684900,-56.956196,86.017360,13.363294,-134.152853,0
2025-06-11,sz.300264,5.8000,5.8800,5.8000,5.8800,5.8000,10776900,63065062.0000,3,2.909400,1,1.379300,-57.741799,87.203806,13.547615,-136.003237,0
2025-06-12,sz.300264,5.8500,6.1000,5.8300,5.9800,5.8800,27448151,164772123.6700,3,7.410200,1,1.700700,-58.723802,88.686864,13.778016,-138.316218,0
2025-06-13,sz.300264,5.9700,6.0100,5.8000,5.8800,5.9800,17379344,102344980.4400,3,4.691900,1,-1.672200,-57.741799,87.203806,13.547615,-136.003237,0
2025-06-16,sz.300264,5.8900,6.2900,5.8900,6.0900,5.8800,25284865,153951540.9900,3,6.826100,1,3.571400,-59.804006,90.318228,14.031458,-140.860496,0
2025-06-17,sz.300264,6.2000,6.2000,6.0500,6.1100,6.0900,18962293,115864380.7000,3,5.119200,1,0.328400,-60.000407,90.614839,14.077539,-141.323092,0
2025-06-18,sz.300264,6.1500,6.1700,6.0500,6.1600,6.1100,15181530,92781456.7000,3,4.098500,1,0.818300,-60.491408,91.356368,14.192739,-142.479582,0
2025-06-19,sz.300264,6.1500,6.1600,5.9900,6.0200,6.1600,16759700,101558395.0000,3,4.524600,1,-2.272700,-59.116604,89.280087,13.870177,-139.241410,0
2025-06-20,sz.300264,6.0300,6.0500,5.7600,5.8100,6.0200,22311800,131361165.0000,3,6.023500,1,-3.488400,-57.054397,86.165665,13.386334,-134.384151,0
2025-06-23,sz.300264,5.8100,6.1000,5.7800,6.1000,5.8100,18044303,107866866.6400,3,4.871400,1,4.991400,-59.902206,90.466533,14.054498,-141.091794,0
2025-06-24,sz.300264,6.1000,6.2100,6.0800,6.1800,6.1000,18384000,113229753.9500,3,4.963100,1,1.311500,-60.687809,91.652980,14.238820,-142.942178,0
2025-06-25,sz.300264,6.2100,6.2400,6.1100,6.2100,6.1800,17140000,105798070.0000,3,4.627300,1,0.485400,-60.982410,92.097897,14.307940,-143.636072,0
2025-06-26,sz.300264,6.2100,6.2800,6.1600,6.1900,6.2100,13461703,83865128.7200,3,3.634200,1,-0.322100,-60.786009,91.801286,14.261860,-143.173476,0
2025-06-27,sz.300264,6.2200,6.3100,6.1500,6.2800,6.1900,15550763,97541537.6100,3,4.198200,1,1.454000,-61.669812,93.136038,14.469221,-145.255158,0
2025-06-30,sz.300264,6.2900,6.4000,6.2400,6.3800,6.2800,14639173,93023292.2800,3,3.952100,1,1.592400,-62.651816,94.619096,14.699623,-147.568139,0
2025-07-01,sz.300264,6.3800,6.5800,6.3500,6.4200,6.3800,24763005,160291412.1000,3,6.685300,1,0.627000,-63.044617,95.212319,14.791784,-148.493331,0
2025-07-02,sz.300264,6.4000,6.4400,6.3000,6.3800,6.4200,14965000,95311013.9500,3,4.040100,1,-0.623100,-62.651816,94.619096,14.699623,-147.568139,0
2025-07-03,sz.300264,6.4200,6.4400,6.3300,6.3800,6.3800,9716600,62085016.0000,3,2.623200,1,0.000000,-62.651816,94.619096,14.699623,-147.568139,0
2025-07-04,sz.300264,6.3800,6.4300,6.3000,6.3000,6.3800,14812500,94177748.0000,3,3.998900,1,-1.253900,-61.866213,93.432649,14.515302,-145.717754,0
2025-07-07,sz.300264,6.3000,6.3600,6.2600,6.3300,6.3000,10404200,65762753.0000,3,2.808800,1,0.476200,-62.160814,93.877567,14.584422,-146.411648,0
2025-07-08,sz.300264,6.3500,6.4300,6.3000,6.4100,6.3300,11001120,70185019.8000,3,2.970000,1,1.263800,-62.946417,95.064013,14.768743,-148.262033,0
2025-07-09,sz.300264,6.4100,6.5900,6.3900,6.5400,6.4100,19437480,126311936.2000,3,5.247500,1,2.028100,-64.223021,96.991988,15.068265,-151.268907,0
2025-07-10,sz.300264,6.4900,6.8000,6.4600,6.5500,6.5400,32471945,215046003.3000,3,8.766400,1,0.152900,-64.321222,97.140294,15.091306,-151.500205,0
2025-07-11,sz.300264,6.5900,6.5900,6.4000,6.4200,6.5500,23717390,153428825.3000,3,6.403000,1,-1.984700,-63.044617,95.212319,14.791784,-148.493331,0
2025-07-14,sz.300264,6.4000,6.4600,6.3000,6.4200,6.4200,19128248,121768806.8800,3,5.164000,1,0.000000,-63.044617,95.212319,14.791784,-148.493331,0
2025-07-15,sz.300264,6.4300,6.4300,6.2600,6.3500,6.4200,18517200,117207358.0000,3,4.999100,1,-1.090300,-62.357215,94.174178,14.630502,-146.874244,0
2025-07-16,sz.300264,6.3800,6.4400,6.2500,6.3000,6.3500,13628568,86450548.2000,3,3.679300,1,-0.787400,-61.866213,93.432649,14.515302,-145.717754,0
2025-07-17,sz.300264,6.3200,6.4400,6.2400,6.4200,6.3000,16043900,102029270.0000,3,4.331400,1,1.904800,-63.044617,95.212319,14.791784,-148.493331,0
2025-07-18,sz.300264,6.4800,6.4800,6.3100,6.3500,6.4200,11945000,76115243.0000,3,3.224800,1,-1.090300,-62.357215,94.174178,14.630502,-146.874244,0
2025-07-21,sz.300264,6.3600,6.4100,6.3200,6.3800,6.3500,12197986,77637153.6200,3,3.293100,1,0.472400,-62.651816,94.619096,14.699623,-147.568139,0
2025-07-22,sz.300264,6.3500,6.3900,6.2000,6.2200,6.3800,16911400,105900824.0000,3,4.565600,1,-2.507800,-61.080610,92.246203,14.330980,-143.867370,0
2025-07-23,sz.300264,6.2100,6.2500,6.1300,6.1600,6.2200,13534920,83761902.8000,3,3.654000,1,-0.964600,-60.491408,91.356368,14.192739,-142.479582,0
2025-07-24,sz.300264,6.1600,6.2500,6.1400,6.1600,6.1600,13324400,82281618.0000,3,3.597200,1,0.000000,-60.491408,91.356368,14.192739,-142.479582,0
2025-07-25,sz.300264,6.1700,6.2200,6.1100,6.2000,6.1600,14764800,91275346.0000,3,3.986000,1,0.649400,-60.884210,91.949591,14.284900,-143.404774,0
2025-07-28,sz.300264,6.2300,6.2700,6.1800,6.1900,6.2000,13599300,84478191.0000,3,3.671400,1,-0.161300,-60.786009,91.801286,14.261860,-143.173476,0
2025-07-29,sz.300264,6.1800,6.2300,6.0800,6.2300,6.1900,13356302,82164667.2600,3,3.605800,1,0.646200,-61.178811,92.394509,14.354020,-144.098668,0
2025-07-30,sz.300264,6.2200,6.6000,6.1600,6.4200,6.2300,47373316,305045040.1800,3,12.789300,1,3.049800,-63.044617,95.212319,14.791784,-148.493331,0
2025-07-31,sz.300264,6.5400,7.3000,6.5200,6.8600,6.4200,88118793,605659724.5200,3,23.789400,1,6.853600,-67.365432,101.737774,15.805551,-158.670444,0
2025-08-01,sz.300264,6.9400,7.0900,6.7000,6.8600,6.8600,53886490,368791380.6700,3,14.547700,1,0.000000,-67.365432,101.737774,15.805551,-158.670444,0
2025-08-04,sz.300264,6.8600,6.8600,6.8600,6.8600,6.8600,,,3,,0,,-67.365432,101.737774,15.805551,-158.670444,0
2025-08-05,sz.300264,6.8600,6.8600,6.8600,6.8600,6.8600,,,3,,0,,-67.365432,101.737774,15.805551,-158.670444,0
2025-08-06,sz.300264,6.8600,6.8600,6.8600,6.8600,6.8600,,,3,,0,,-67.365432,101.737774,15.805551,-158.670444,0
2025-08-07,sz.300264,6.8600,6.8600,6.8600,6.8600,6.8600,,,3,,0,,-67.365432,101.737774,15.805551,-158.670444,0
2025-08-08,sz.300264,6.8600,6.8600,6.8600,6.8600,6.8600,,,3,,0,,-67.365432,101.737774,15.805551,-158.670444,0
2025-08-11,sz.300264,6.8500,7.0700,6.3000,6.8100,6.8600,83063548,561903057.0100,3,22.424600,1,-0.728900,-66.874430,100.996245,15.690350,-157.513954,0
2025-08-12,sz.300264,6.8100,6.8500,6.5100,6.6700,6.8100,49511889,327914469.7600,3,13.366700,1,-2.055800,-65.499626,98.919964,15.367788,-154.275781,0
2025-08-13,sz.300264,6.6900,7.1800,6.6100,6.7200,6.6700,55024920,374534943.6800,3,14.855000,1,0.749600,-65.990627,99.661493,15.482988,-155.432271,0
2025-08-14,sz.300264,6.6900,6.8200,6.3100,6.3200,6.7200,47516784,307375808.0400,3,12.828100,1,-5.952400,-62.062614,93.729261,14.561382,-146.180350,0
2025-08-15,sz.300264,6.2600,6.5100,6.2600,6.4600,6.3200,28668724,183778148.1200,3,7.739700,1,2.215200,-63.437419,95.805542,14.883944,-149.418523,0
2025-08-18,sz.300264,6.5400,6.7000,6.4600,6.5000,6.4600,35221402,231931648.9800,3,9.508700,1,0.619200,-63.830220,96.398765,14.976105,-150.343715,0
2025-08-19,sz.300264,6.5100,6.6700,6.3900,6.5800,6.5000,34166502,224730735.8800,3,9.223900,1,1.230800,-64.615823,97.585211,15.160426,-152.194099,0
2025-08-20,sz.300264,6.5700,6.5800,6.3300,6.4900,6.5800,30166900,193599515.0000,3,8.144100,1,-1.367800,-63.732020,96.250459,14.953065,-150.112417,0
2025-08-21,sz.300264,6.5100,6.7300,6.4500,6.6000,6.4900,36537880,240885627.8000,3,9.864100,1,1.694900,-64.812223,97.881823,15.206506,-152.656695,0
2025-08-22,sz.300264,6.6500,6.8200,6.5500,6.6300,6.6000,34695980,230278973.6000,3,9.366900,1,0.454500,-65.106824,98.326740,15.275627,-153.350589,0
2025-08-25,sz.300264,6.6200,6.6700,6.5200,6.5800,6.6300,30334486,199823131.0800,3,8.189400,1,-0.754100,-64.615823,97.585211,15.160426,-152.194099,0
2025-08-26,sz.300264,6.5700,6.7900,6.5000,6.6900,6.5800,29894254,199808477.4200,3,8.070200,1,1.671700,-65.696026,99.216575,15.413868,-154.738377,0
2025-08-27,sz.300264,6.6200,6.7500,6.2900,6.2900,6.6900,41004580,266437220.2000,3,11.069500,1,-5.979100,-68.159053,137.664917,16.467135,-75.387053,0
2025-08-28,sz.300264,6.3600,6.4200,6.0400,6.4100,6.2900,33012500,206744161.0000,3,8.912000,1,1.907800,-69.459385,140.291274,16.781294,-76.825280,0
2025-08-29,sz.300264,6.3600,6.4100,6.2700,6.2900,6.4100,19845600,125282262.0000,3,5.357500,1,-1.872100,-68.159053,137.664917,16.467135,-75.387053,0
2025-09-01,sz.300264,6.3000,6.4500,6.2900,6.3900,6.2900,18190900,116007198.0000,3,4.910800,1,1.589800,-69.242663,139.853548,16.728934,-76.585575,0
2025-09-02,sz.300264,6.3700,6.4200,6.1000,6.2500,6.3900,19510400,121213598.0000,3,5.267000,1,-2.190900,-67.725609,136.789464,16.362416,-74.907644,0
2025-09-03,sz.300264,6.2500,6.2800,5.9400,5.9700,6.2500,19911667,121799569.3700,3,5.375300,1,-4.480000,-64.691502,130.661296,15.629379,-71.551782,0
2025-09-04,sz.300264,5.9700,6.1800,5.9100,6.0000,5.9700,24181400,146843017.0000,3,6.527900,1,0.502500,-65.016585,131.317886,15.707919,-71.911338,0
2025-09-05,sz.300264,6.0200,6.0700,5.8600,6.0500,6.0000,18286020,109179015.2000,3,4.936400,1,0.833300,-65.558390,132.412201,15.838818,-72.510599,0
2025-09-08,sz.300264,6.0300,6.0700,5.9200,6.0700,6.0500,16834447,100893312.2600,3,4.544600,1,0.330600,-65.775112,132.849928,15.891178,-72.750304,0
2025-09-09,sz.300264,6.0400,6.2800,5.9700,6.2500,6.0700,37859000,232206669.0000,3,10.220300,1,2.965400,-67.725609,136.789464,16.362416,-74.907644,0
2025-09-10,sz.300264,6.2100,6.3500,6.1600,6.1700,6.2500,25456202,158877648.5000,3,6.872100,1,-1.280000,-66.858722,135.038559,16.152977,-73.948826,0
2025-09-11,sz.300264,6.1900,6.2400,6.0400,6.2400,6.1700,18517045,113675049.1100,3,4.998800,1,1.134500,-67.617248,136.570601,16.336236,-74.787792,0
2025-09-12,sz.300264,6.2000,6.2700,6.1400,6.2000,6.2400,14863700,92073937.0000,3,4.012600,1,-0.641000,-67.183805,135.695148,16.231516,-74.308383,0
2025-09-15,sz.300264,6.1700,6.3300,6.1100,6.2300,6.2000,18172188,113149794.5500,3,4.905700,1,0.483900,-67.508888,136.351738,16.310056,-74.667940,0
2025-09-16,sz.300264,6.2300,6.4400,6.1800,6.4000,6.2300,23688465,150146215.2300,3,6.394900,1,2.728700,-69.351024,140.072411,16.755114,-76.705427,0
2025-09-17,sz.300264,6.4000,6.4000,6.3000,6.3200,6.4000,14152000,89721243.0000,3,3.820400,1,-1.250000,-68.484136,138.321506,16.545675,-75.746610,0
2025-09-18,sz.300264,6.3100,6.3400,6.0500,6.0900,6.3200,21023873,130040829.2000,3,5.675500,1,-3.639200,-65.991834,133.287654,15.943538,-72.990008,0
2025-09-19,sz.300264,6.0900,6.1700,6.0100,6.0600,6.0900,12247273,74264654.9500,3,3.306200,1,-0.492600,-65.666751,132.631064,15.864998,-72.630452,0
2025-09-22,sz.300264,6.0400,6.1400,6.0000,6.0500,6.0600,8909940,54107836.2000,3,2.405300,1,-0.165000,-65.558390,132.412201,15.838818,-72.510599,0
2025-09-23,sz.300264,6.0000,6.0800,5.7000,5.8700,6.0500,18738384,109100088.8400,3,5.058600,1,-2.975200,-63.607892,128.472665,15.367581,-70.353259,0
2025-09-24,sz.300264,5.8400,6.1300,5.7600,6.1200,5.8700,16719344,100508451.0800,3,4.513500,1,4.258900,-66.316917,133.944243,16.022077,-73.349565,0
2025-09-25,sz.300264,6.0900,6.2400,6.0500,6.0900,6.1200,12865400,78766114.0000,3,3.473100,1,-0.490200,-65.991834,133.287654,15.943538,-72.990008,0
2025-09-26,sz.300264,6.0400,6.1300,5.9200,6.0400,6.0900,13645700,82332484.0000,3,3.683800,1,-0.821000,-65.450029,132.193338,15.812639,-72.390747,0
2025-09-29,sz.300264,6.0400,6.1400,5.8700,6.0900,6.0400,16563840,99702710.6000,3,4.471500,1,0.827800,-65.991834,133.287654,15.943538,-72.990008,0
2025-09-30,sz.300264,6.1300,6.1500,5.9200,5.9400,6.0900,16497600,99169791.0000,3,4.453600,1,-2.463100,-64.366419,130.004707,15.550840,-71.192225,0
2025-10-09,sz.300264,6.0100,6.1400,5.8000,5.8300,5.9400,19612900,115268097.0000,3,5.294600,1,-1.851900,-63.174448,127.597212,15.262861,-69.873850,0
2025-10-10,sz.300264,5.5100,5.5700,5.1900,5.3600,5.8300,37100900,198828460.5000,3,10.015700,1,-8.061700,-58.081483,117.310644,14.032408,-64.240795,0
2025-10-13,sz.300264,5.1900,5.4400,5.0800,5.3900,5.3600,21964324,117085152.6000,3,5.929400,1,0.559700,-58.406566,117.967234,14.110947,-64.600352,0
2025-10-14,sz.300264,5.4100,5.5000,5.3200,5.3700,5.3900,16614500,89824434.0000,3,4.485200,1,-0.371100,-58.189844,117.529508,14.058588,-64.360648,0
2025-10-15,sz.300264,5.3700,5.4900,5.3200,5.4600,5.3700,15374664,83511560.7600,3,4.150500,1,1.676000,-59.165092,119.499276,14.294206,-65.439318,0
2025-10-16,sz.300264,5.4800,5.4800,5.3500,5.3900,5.4600,11327300,61156213.0000,3,3.057900,1,-1.282100,-58.406566,117.967234,14.110947,-64.600352,0
2025-10-17,sz.300264,5.3900,5.4500,5.2900,5.2900,5.3900,11446400,61274504.0000,3,3.090000,1,-1.855300,-57.322956,115.778602,13.849149,-63.401830,0
2025-10-20,sz.300264,5.3500,5.4700,5.3300,5.4400,5.2900,13672200,74161666.0000,3,3.690900,1,2.835500,-58.948370,119.061550,14.241847,-65.199613,0
2025-10-21,sz.300264,5.4400,5.6900,5.3900,5.6700,5.4400,17106102,95044945.1600,3,4.617900,1,4.227900,-61.440673,124.095402,14.843984,-67.956215,0
