date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-17,sz.002909,5.8600,5.9000,5.7200,5.8600,6.0700,49611916,287114636.9100,3,13.021400,1,-3.459600,118.537313,2.411372,1.778635,36.741575,0
2025-04-18,sz.002909,5.7900,5.7900,5.4600,5.5000,5.8600,30472508,169731305.9500,3,7.998000,1,-6.143300,111.255157,2.263233,1.669367,34.484413,0
2025-04-21,sz.002909,5.4800,5.7400,5.4600,5.7200,5.5000,27683922,156061086.4000,3,7.266000,1,4.000000,115.705363,2.353763,1.736142,35.863790,0
2025-04-22,sz.002909,5.6700,5.8900,5.6700,5.8400,5.7200,23899329,138545396.7900,3,6.272700,1,2.097900,118.132749,2.403142,1.772565,36.616177,0
2025-04-23,sz.002909,5.8500,5.9300,5.7900,5.8300,5.8400,15410600,90017358.0000,3,4.044700,1,-0.171200,117.930466,2.399027,1.769529,36.553478,0
2025-04-24,sz.002909,5.8800,5.9200,5.7600,5.8100,5.8300,11044216,64311879.8400,3,2.898700,1,-0.343100,117.525902,2.390797,1.763459,36.428080,0
2025-04-25,sz.002909,5.7900,5.8700,5.6600,5.6900,5.8100,9758898,55801804.7400,3,2.561400,1,-2.065400,115.098517,2.341418,1.727036,35.675693,0
2025-04-28,sz.002909,5.7100,5.7400,5.3500,5.4400,5.6900,14177116,77446049.5600,3,3.721000,1,-4.393700,89.178845,2.257033,1.629708,-17.419204,0
2025-04-29,sz.002909,5.4500,5.6900,5.4200,5.6500,5.4400,13864556,77995621.2800,3,3.639000,1,3.860300,92.621411,2.344161,1.692619,-18.091637,0
2025-04-30,sz.002909,5.6100,5.7300,5.5500,5.5600,5.6500,8543400,47913001.0000,3,2.242300,1,-1.592900,91.146026,2.306821,1.665657,-17.803452,0
2025-05-06,sz.002909,5.5900,5.8000,5.5700,5.8000,5.5600,9904300,56963934.0000,3,2.599500,1,4.316500,95.080387,2.406396,1.737556,-18.571946,0
2025-05-07,sz.002909,5.8500,5.8700,5.7000,5.8000,5.8000,9085620,52568469.0000,3,2.384700,1,0.000000,95.080387,2.406396,1.737556,-18.571946,0
2025-05-08,sz.002909,5.7600,5.8700,5.7300,5.8300,5.8000,8936080,51856688.0000,3,2.345400,1,0.517200,95.572182,2.418843,1.746543,-18.668008,0
2025-05-09,sz.002909,5.8200,5.8600,5.7500,5.7900,5.8300,8777792,50997074.4400,3,2.303900,1,-0.686100,94.916455,2.402247,1.734560,-18.539925,0
2025-05-12,sz.002909,5.7800,5.8200,5.6900,5.7200,5.6900,7265900,41715575.0000,3,1.907000,1,0.527200,93.768933,2.373204,1.713590,-18.315781,0
2025-05-13,sz.002909,5.8000,6.2900,5.7600,6.2900,5.7200,19478750,120709448.1000,3,5.112500,1,9.965000,103.113040,2.609695,1.884349,-20.140955,0
2025-05-14,sz.002909,6.9200,6.9200,6.9200,6.9200,6.2900,6052000,41879840.0000,3,1.588400,1,10.015900,113.440737,2.871079,2.073084,-22.158253,0
2025-05-15,sz.002909,7.6100,7.6100,7.6100,7.6100,6.9200,3461357,26340926.7700,3,0.908500,1,9.971100,124.752024,3.157357,2.279793,-24.367674,0
2025-05-16,sz.002909,8.3700,8.3700,8.0000,8.3700,7.6100,121079924,1004558699.3000,3,31.779200,1,9.986900,137.210834,3.472678,2.507473,-26.801239,0
2025-05-19,sz.002909,8.2100,8.2100,7.5300,7.5300,8.3700,125882559,987490511.7300,3,33.039700,1,-10.035800,123.440571,3.124166,2.255827,-24.111509,0
2025-05-20,sz.002909,7.7200,7.8800,6.8000,6.8600,7.5300,106219946,768202434.9800,3,27.879000,1,-8.897700,112.457147,2.846185,2.055109,-21.966129,0
2025-05-21,sz.002909,6.6100,6.7300,6.4200,6.4800,6.8600,67232529,439643688.3500,3,17.646200,1,-5.539400,106.227742,2.688525,1.941269,-20.749346,0
2025-05-22,sz.002909,6.3900,6.5900,6.3800,6.4200,6.4800,39510235,255060863.6500,3,10.370000,1,-0.925900,105.244152,2.663631,1.923295,-20.557223,0
2025-05-23,sz.002909,6.4500,6.4900,6.2800,6.2900,6.4200,31973843,204167077.0700,3,8.392000,1,-2.024900,103.113040,2.609695,1.884349,-20.140955,0
2025-05-26,sz.002909,6.2500,6.3200,6.1900,6.3200,6.2900,27590491,172333846.8800,3,7.241500,1,0.476900,103.604835,2.622142,1.893337,-20.237017,0
2025-05-27,sz.002909,6.3300,6.3600,6.2000,6.3500,6.3200,25556037,160364358.8000,3,6.707600,1,0.474700,104.096630,2.634589,1.902324,-20.333079,0
2025-05-28,sz.002909,6.4000,6.4400,6.2300,6.2500,6.3500,26491158,167166870.4300,3,6.953000,1,-1.574800,102.457313,2.593099,1.872366,-20.012873,0
2025-05-29,sz.002909,6.2000,6.3000,6.1900,6.3000,6.2500,20900937,130694290.8500,3,5.485800,1,0.800000,103.276972,2.613844,1.887345,-20.172976,0
2025-05-30,sz.002909,6.3000,6.3000,6.2000,6.2300,6.3000,16786952,104806009.0000,3,4.406000,1,-1.111100,102.129450,2.584801,1.866375,-19.948832,0
2025-06-03,sz.002909,6.2000,6.3000,6.1700,6.2500,6.2300,13664760,85473314.5600,3,3.586500,1,0.321000,102.457313,2.593099,1.872366,-20.012873,0
2025-06-04,sz.002909,6.2700,6.3300,6.2500,6.2900,6.2500,15020768,94362896.7300,3,3.942400,1,0.640000,103.113040,2.609695,1.884349,-20.140955,0
2025-06-05,sz.002909,6.3100,6.3300,6.2400,6.2600,6.2900,15398900,96572857.0000,3,4.041700,1,-0.476900,102.621245,2.597248,1.875362,-20.044893,0
2025-06-06,sz.002909,6.2500,6.3400,6.2300,6.2900,6.2600,16624164,104500935.4200,3,4.363300,1,0.479200,103.113040,2.609695,1.884349,-20.140955,0
2025-06-09,sz.002909,6.2900,6.3500,6.2700,6.3500,6.2900,17905972,113362307.2200,3,4.699700,1,0.953900,104.096630,2.634589,1.902324,-20.333079,0
2025-06-10,sz.002909,6.3700,6.3900,6.1700,6.2900,6.3500,22189031,139562911.8900,3,5.823800,1,-0.944900,103.113040,2.609695,1.884349,-20.140955,0
2025-06-11,sz.002909,6.2600,6.4000,6.2600,6.3800,6.2900,25455880,161394366.4000,3,6.681300,1,1.430800,104.588425,2.647035,1.911311,-20.429140,0
2025-06-12,sz.002909,6.3900,6.3900,6.2300,6.2400,6.3800,19089100,120058926.6900,3,5.010200,1,-2.194400,102.293381,2.588950,1.869370,-19.980852,0
2025-06-13,sz.002909,6.2100,6.2300,6.0700,6.1000,6.2400,22065900,135217963.0000,3,5.791500,1,-2.243600,99.998338,2.530865,1.827429,-19.532564,0
2025-06-16,sz.002909,6.0600,6.2200,6.0600,6.1600,6.1000,13535650,83264821.4600,3,3.552600,1,0.983600,100.981928,2.555758,1.845404,-19.724687,0
2025-06-17,sz.002909,6.1900,6.1900,6.0800,6.1300,6.1600,13778290,84244353.0200,3,3.616300,1,-0.487000,100.490133,2.543311,1.836417,-19.628626,0
2025-06-18,sz.002909,6.1200,6.1400,6.0100,6.0500,6.1300,11038450,66779743.5000,3,2.897200,1,-1.305100,99.178679,2.510120,1.812450,-19.372461,0
2025-06-19,sz.002909,6.0400,6.0500,5.9000,5.9100,6.0500,13274170,79245786.7000,3,3.484000,1,-2.314000,96.883635,2.452034,1.770509,-18.924172,0
2025-06-20,sz.002909,5.9100,5.9700,5.8600,5.8800,5.9100,8406640,49745914.8000,3,2.206400,1,-0.507600,96.391840,2.439587,1.761522,-18.828111,0
2025-06-23,sz.002909,5.8200,6.0800,5.8200,6.0500,5.8800,14079784,84347924.8000,3,3.695400,1,2.891200,99.178679,2.510120,1.812450,-19.372461,0
2025-06-24,sz.002909,6.0600,6.1900,6.0400,6.1700,6.0500,12970300,79735376.0000,3,3.404200,1,1.983500,101.145860,2.559907,1.848400,-19.756708,0
2025-06-25,sz.002909,6.1700,6.2300,6.1300,6.1700,6.1700,9760100,60216520.0000,3,2.561700,1,0.000000,101.145860,2.559907,1.848400,-19.756708,0
2025-06-26,sz.002909,6.1700,6.2100,6.1300,6.1400,6.1700,8716900,53750685.0000,3,2.287900,1,-0.486200,100.654064,2.547460,1.839413,-19.660646,0
2025-06-27,sz.002909,6.1800,6.2100,6.1400,6.1700,6.1400,8471134,52304527.6400,3,2.223400,1,0.488600,101.145860,2.559907,1.848400,-19.756708,0
2025-06-30,sz.002909,6.2100,6.2400,6.1700,6.2400,6.1700,8501627,52809783.8600,3,2.231400,1,1.134500,102.293381,2.588950,1.869370,-19.980852,0
2025-07-01,sz.002909,6.2400,6.2800,6.1800,6.2700,6.2400,12218646,76359987.4600,3,3.207000,1,0.480800,102.785177,2.601397,1.878358,-20.076914,0
2025-07-02,sz.002909,6.3000,6.3600,6.2600,6.3100,6.2700,21168496,133483135.6100,3,5.556000,1,0.638000,103.440903,2.617993,1.890341,-20.204996,0
2025-07-03,sz.002909,6.3500,6.3600,6.2200,6.2400,6.3100,13284700,82967443.0000,3,3.486800,1,-1.109400,102.293381,2.588950,1.869370,-19.980852,0
2025-07-04,sz.002909,6.2200,6.2700,6.1100,6.1300,6.2400,12054370,74273461.8000,3,3.163800,1,-1.762800,100.490133,2.543311,1.836417,-19.628626,0
2025-07-07,sz.002909,6.1100,6.2100,6.1000,6.2100,6.1300,9368420,57849471.0000,3,2.458900,1,1.305100,101.801586,2.576503,1.860383,-19.884790,0
2025-07-08,sz.002909,6.2200,6.3400,6.1900,6.2900,6.2100,12497482,78275488.9600,3,3.280100,1,1.288200,103.113040,2.609695,1.884349,-20.140955,0
2025-07-09,sz.002909,6.2900,6.3100,6.2300,6.2800,6.2900,10629972,66673268.4400,3,2.790000,1,-0.159000,102.949108,2.605546,1.881354,-20.108934,0
2025-07-10,sz.002909,6.2700,6.5400,6.2700,6.4800,6.2800,45383936,293068839.1600,3,11.911700,1,3.184700,106.227742,2.688525,1.941269,-20.749346,0
2025-07-11,sz.002909,6.5000,6.5700,6.3500,6.3900,6.4800,28854772,184987651.9200,3,7.573400,1,-1.388900,104.752357,2.651184,1.914307,-20.461161,0
2025-07-14,sz.002909,6.3800,6.4900,6.3300,6.4500,6.3900,19076831,122492968.5100,3,5.007000,1,0.939000,105.735947,2.676078,1.932282,-20.653285,0
2025-07-15,sz.002909,6.3400,6.3400,6.0900,6.1400,6.4500,28477240,175796662.7000,3,7.474300,1,-4.806200,100.654064,2.547460,1.839413,-19.660646,0
2025-07-16,sz.002909,6.1400,6.2100,6.1100,6.1500,6.1400,11033900,68019847.4100,3,2.896000,1,0.162900,100.817996,2.551609,1.842408,-19.692667,0
2025-07-17,sz.002909,6.2400,6.2800,6.1600,6.2400,6.1500,14350291,89257708.3400,3,3.766400,1,1.463400,102.293381,2.588950,1.869370,-19.980852,0
2025-07-18,sz.002909,6.2400,6.2700,6.1200,6.1400,6.2400,12609400,77679793.0000,3,3.309500,1,-1.602600,100.654064,2.547460,1.839413,-19.660646,0
2025-07-21,sz.002909,6.1800,6.3000,6.1500,6.2900,6.1400,16160250,101131863.7800,3,4.241500,1,2.443000,103.113040,2.609695,1.884349,-20.140955,0
2025-07-22,sz.002909,6.3100,6.3200,6.1900,6.3000,6.2900,12184922,76220920.6000,3,3.198100,1,0.159000,103.276972,2.613844,1.887345,-20.172976,0
2025-07-23,sz.002909,6.3100,6.3500,6.2200,6.2300,6.3000,11229695,70592401.3100,3,2.947400,1,-1.111100,102.129450,2.584801,1.866375,-19.948832,0
2025-07-24,sz.002909,6.2100,6.2700,6.2100,6.2500,6.2300,9149063,57070763.8600,3,2.401300,1,0.321000,102.457313,2.593099,1.872366,-20.012873,0
2025-07-25,sz.002909,6.2500,6.3100,6.2200,6.2900,6.2500,8583940,53914609.6000,3,2.253000,1,0.640000,103.113040,2.609695,1.884349,-20.140955,0
2025-07-28,sz.002909,6.3100,6.3200,6.2600,6.2800,6.2900,7564656,47557390.2400,3,1.985500,1,-0.159000,102.949108,2.605546,1.881354,-20.108934,0
2025-07-29,sz.002909,6.2900,6.3100,6.1400,6.2000,6.2800,10725500,66505003.0000,3,2.815100,1,-1.273900,101.637655,2.572354,1.857387,-19.852770,0
2025-07-30,sz.002909,6.2100,6.2300,6.1300,6.1900,6.2000,7703000,47602244.0000,3,2.021800,1,-0.161300,101.473723,2.568205,1.854392,-19.820749,0
2025-07-31,sz.002909,6.1900,6.2300,6.0800,6.1100,6.1900,8838116,54191628.7600,3,2.319700,1,-1.292400,100.162269,2.535014,1.830425,-19.564584,0
2025-08-01,sz.002909,6.1100,6.1600,6.1000,6.1400,6.1100,7953800,48751786.0000,3,2.087600,1,0.491000,100.654064,2.547460,1.839413,-19.660646,0
2025-08-04,sz.002909,6.1300,6.2200,6.0600,6.2200,6.1400,7666156,47285960.8400,3,2.012100,1,1.302900,101.965518,2.580652,1.863379,-19.916811,0
2025-08-05,sz.002909,6.2000,6.2900,6.2000,6.2900,6.2200,9384970,58855288.9000,3,2.463200,1,1.125400,103.113040,2.609695,1.884349,-20.140955,0
2025-08-06,sz.002909,6.3100,6.8000,6.2800,6.4700,6.2900,36209966,235432169.8000,3,9.503800,1,2.861700,106.063811,2.684376,1.938274,-20.717326,0
2025-08-07,sz.002909,6.4700,6.5800,6.3900,6.4100,6.4700,20451720,131499225.0400,3,5.367900,1,-0.927400,105.080220,2.659482,1.920299,-20.525202,0
2025-08-08,sz.002909,6.4300,6.4500,6.3400,6.4400,6.4100,13944071,89210782.1500,3,3.659800,1,0.468000,105.572015,2.671929,1.929286,-20.621264,0
2025-08-11,sz.002909,6.4200,6.5000,6.3900,6.5000,6.4400,12373425,80019353.7300,3,3.247600,1,0.931700,106.555606,2.696823,1.947261,-20.813388,0
2025-08-12,sz.002909,6.5000,6.5300,6.4500,6.5300,6.5000,13256331,86110737.9100,3,3.479300,1,0.461500,107.047401,2.709270,1.956248,-20.909449,0
2025-08-13,sz.002909,6.5100,6.5500,6.3800,6.4900,6.5300,18815001,121309462.3000,3,4.945800,1,-0.612600,478.322978,2.818159,2.072773,-35.758254,0
2025-08-14,sz.002909,6.5000,6.5300,6.3100,6.3200,6.4900,17010600,109163081.0000,3,4.471400,1,-2.619400,465.793717,2.744340,2.018479,-34.821597,0
2025-08-15,sz.002909,6.3700,6.9500,6.3100,6.9500,6.3200,34148687,229485312.7000,3,8.976400,1,9.968400,512.225686,3.017905,2.219688,-38.292737,0
2025-08-18,sz.002909,7.2000,7.4600,7.0000,7.0300,6.9500,96195917,689304679.3100,3,25.286300,1,1.151100,518.121809,3.052644,2.245238,-38.733517,0
2025-08-19,sz.002909,6.9500,7.1500,6.9000,6.9700,7.0300,51346913,360871032.3600,3,13.497200,1,-0.853500,513.699716,3.026590,2.226076,-38.402932,0
2025-08-20,sz.002909,6.9800,7.1500,6.9200,7.0600,6.9700,34615628,243742268.6700,3,9.099100,1,1.291200,520.332855,3.065671,2.254820,-38.898809,0
2025-08-21,sz.002909,7.1000,7.4200,7.0300,7.1900,7.0600,49446935,356874756.0300,3,12.997700,1,1.841400,529.914055,3.122121,2.296339,-39.615076,0
2025-08-22,sz.002909,7.2600,7.2600,6.9400,7.0500,7.1900,33055336,232332490.2800,3,8.689000,1,-1.947100,519.595839,3.061329,2.251626,-38.843712,0
2025-08-25,sz.002909,7.0500,7.0900,6.9200,7.0200,7.0500,25133440,175893101.0300,3,6.606600,1,-0.425500,517.384793,3.048302,2.242045,-38.678419,0
2025-08-26,sz.002909,7.0100,7.0100,6.9400,6.9600,7.0200,16346394,113832626.7200,3,4.296800,1,-0.854700,512.962701,3.022248,2.222882,-38.347835,0
2025-08-27,sz.002909,6.9500,7.6600,6.9100,7.6600,6.9600,53869517,398774972.6100,3,14.160300,1,10.057500,564.553777,3.326209,2.446447,-42.204657,0
2025-08-28,sz.002909,7.4000,7.6300,7.0900,7.3400,7.6600,69913550,512258935.0400,3,18.377600,1,-4.177500,540.969285,3.187256,2.344246,-40.441538,0
2025-08-29,sz.002909,7.3000,7.3000,7.0300,7.0800,7.3400,33765047,240438389.1500,3,8.875600,1,-3.542200,521.806886,3.074356,2.261207,-39.009004,0
2025-09-01,sz.002909,7.0900,7.1600,7.0300,7.1300,7.0800,22496691,159743005.3000,3,5.913500,1,0.706200,525.491962,3.096067,2.277176,-39.284492,0
2025-09-02,sz.002909,7.1200,7.1600,6.6700,6.6900,7.1300,30997882,211274981.2400,3,8.148200,1,-6.171100,493.063286,2.905005,2.136649,-36.860203,0
2025-09-03,sz.002909,6.7000,6.7600,6.4100,6.4700,6.6900,20134503,132126750.0100,3,5.292600,1,-3.288500,476.848948,2.809475,2.066386,-35.648059,0
2025-09-04,sz.002909,6.4700,6.6300,6.4500,6.5400,6.4700,19043690,124939768.7900,3,5.005900,1,1.081900,482.008055,2.839871,2.088742,-36.033741,0
2025-09-05,sz.002909,6.5700,6.7800,6.4900,6.7500,6.5400,17451404,116201530.2500,3,4.587300,1,3.211000,497.485378,2.931059,2.155812,-37.190788,0
2025-09-08,sz.002909,6.7500,6.8900,6.6900,6.8700,6.7500,17042952,116199553.8800,3,4.479900,1,1.777800,506.329563,2.983167,2.194138,-37.851958,0
2025-09-09,sz.002909,6.8600,6.8700,6.7300,6.7500,6.8700,13052224,88671229.1600,3,3.430900,1,-1.746700,497.485378,2.931059,2.155812,-37.190788,0
2025-09-10,sz.002909,6.7200,6.8200,6.6800,6.7600,6.7500,10385052,70067238.8400,3,2.729800,1,0.148100,498.222394,2.935402,2.159006,-37.245885,0
2025-09-11,sz.002909,6.7500,6.8000,6.6500,6.7200,6.7600,11609314,77874345.6900,3,3.051700,1,-0.591700,495.274332,2.918032,2.146231,-37.025496,0
2025-09-12,sz.002909,6.7100,6.7800,6.6400,6.6600,6.7200,11539625,77112086.4300,3,3.033300,1,-0.892900,490.852240,2.891978,2.127068,-36.694911,0
2025-09-15,sz.002909,6.6300,6.7700,6.6200,6.7600,6.6600,11123179,74526058.5000,3,2.923900,1,1.501500,498.222394,2.935402,2.159006,-37.245885,0
2025-09-16,sz.002909,6.7800,6.9500,6.7200,6.8000,6.7600,15356415,104649522.7500,3,4.036600,1,0.591700,501.170455,2.952771,2.171781,-37.466275,0
2025-09-17,sz.002909,6.8000,6.8000,6.7200,6.7300,6.8000,10490100,70784095.0000,3,2.757500,1,-1.029400,496.011347,2.922375,2.149424,-37.080593,0
2025-09-18,sz.002909,6.7400,6.7600,6.5500,6.5900,6.7300,12787351,84988053.8900,3,3.361300,1,-2.080200,485.693132,2.861582,2.104711,-36.309229,0
2025-09-19,sz.002909,6.6000,6.6300,6.4900,6.5500,6.5900,7454910,48757806.7000,3,1.959600,1,-0.607000,482.745071,2.844213,2.091936,-36.088839,0
2025-09-22,sz.002909,6.5200,6.5600,6.3600,6.4100,6.5500,9729921,62330075.1500,3,2.557600,1,-2.137400,472.426855,2.783421,2.047223,-35.317474,0
2025-09-23,sz.002909,6.4100,6.4100,6.1100,6.3400,6.4100,12531396,78142041.1200,3,3.294000,1,-1.092000,467.267748,2.753025,2.024866,-34.931792,0
2025-09-24,sz.002909,6.3300,6.4900,6.2500,6.4900,6.3400,8462434,54311911.1200,3,2.224500,1,2.365900,478.322978,2.818159,2.072773,-35.758254,0
2025-09-25,sz.002909,6.5000,6.5400,6.3900,6.4000,6.4900,6207072,40039570.2800,3,1.631600,1,-1.386700,471.689840,2.779078,2.044029,-35.262377,0
2025-09-26,sz.002909,6.4200,6.5100,6.3200,6.4500,6.4000,7137581,46045421.0800,3,1.876200,1,0.781300,475.374917,2.800790,2.059998,-35.537864,0
2025-09-29,sz.002909,6.4300,6.5600,6.3300,6.5000,6.4500,6698411,43399922.1000,3,1.760800,1,0.775200,479.059994,2.822502,2.075967,-35.813351,0
2025-09-30,sz.002909,6.5000,6.5500,6.4500,6.4500,6.5000,4507900,29282911.0000,3,1.185000,1,-0.769200,475.374917,2.800790,2.059998,-35.537864,0
2025-10-09,sz.002909,6.4600,6.5300,6.4300,6.4600,6.4500,5948192,38411082.4800,3,1.563600,1,0.155000,476.111932,2.805132,2.063192,-35.592962,0
2025-10-10,sz.002909,6.4500,6.6000,6.4100,6.4500,6.4600,8058028,52489371.1300,3,2.118200,1,-0.154800,475.374917,2.800790,2.059998,-35.537864,0
2025-10-13,sz.002909,6.2200,6.4900,6.1400,6.4700,6.4500,8856086,56349647.7000,3,2.327900,1,0.310100,476.848948,2.809475,2.066386,-35.648059,0
2025-10-14,sz.002909,6.5000,6.5500,6.3800,6.4300,6.4700,6599750,42675000.0000,3,1.734800,1,-0.618200,473.900886,2.792105,2.053611,-35.427669,0
2025-10-15,sz.002909,6.4300,6.5500,6.4100,6.4900,6.4300,6880022,44661048.6000,3,1.808500,1,0.933100,478.322978,2.818159,2.072773,-35.758254,0
2025-10-16,sz.002909,6.5200,6.5200,6.3100,6.3600,6.4900,6381700,40750014.0000,3,1.677500,1,-2.003100,468.741779,2.761709,2.031254,-35.041987,0
2025-10-17,sz.002909,6.3500,6.4300,6.2500,6.2600,6.3600,5209500,32958303.0000,3,1.369400,1,-1.572300,461.371625,2.718286,1.999316,-34.491012,0
2025-10-20,sz.002909,6.3700,6.4800,6.3400,6.4600,6.2600,7593600,48800648.0000,3,1.996100,1,3.194900,476.111932,2.805132,2.063192,-35.592962,0
2025-10-21,sz.002909,6.4400,6.5500,6.4300,6.5500,6.4600,6706129,43657353.5300,3,1.762800,1,1.393200,482.745071,2.844213,2.091936,-36.088839,0
2025-10-22,sz.002909,6.5400,6.5900,6.4900,6.5600,6.5500,5116459,33553204.4500,3,1.344900,1,0.152700,483.482086,2.848555,2.095130,-36.143936,0
